"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72227.328125,73777.500000,64159.000000,21455.000000,80278.320312,17515.000000,354.199982,4514.000000,2.476635
90203.781250,79382.234375,74470.000000,28107.000000,85763.125000,21478.000000,431.199982,28657.000000,2.477642
44739.281250,84036.507812,34890.000000,21343.000000,94521.890625,14798.000000,480.479980,9750.000000,2.477642
81509.835938,82671.656250,64615.000000,36842.000000,90882.570312,26567.000000,131.669998,10537.000000,2.478649
66752.632812,80090.453125,54622.000000,18372.000000,93640.328125,12858.000000,223.299988,5995.000000,2.483683
93337.710938,74951.968750,81612.000000,33333.000000,86659.460938,25208.000000,1022.559998,12525.000000,2.489723
152653.281250,84491.367188,118406.000000,61969.000000,93099.820312,43622.000000,1709.399902,5330.000000,2.500798
98883.515625,73242.578125,88479.000000,28411.000000,83543.914062,22287.000000,332.639984,4949.000000,2.508852
85421.914062,72183.750000,77555.000000,37897.000000,85929.421875,28903.000000,765.380005,8723.000000,2.509859
86691.445312,74808.562500,75946.000000,22992.000000,88210.031250,17082.000000,804.649963,6559.000000,2.510865
87336.085938,80543.429688,71063.000000,15910.000000,84175.171875,12387.000000,1121.890015,2757.000000,2.511872
84283.523438,75444.656250,73214.000000,16435.000000,79701.367188,13514.000000,210.209991,2235.000000,2.512879
86465.500000,84578.695312,66998.000000,23817.000000,104183.078125,14982.000000,572.880005,10349.000000,2.529994
77413.679688,80262.343750,63210.000000,15273.000000,82544.226562,12126.000000,500.500000,4018.000000,2.531001
83389.242188,88398.906250,61822.000000,39134.000000,87705.554688,29242.000000,1295.140015,6304.000000,2.535028
79906.132812,79197.976562,66122.000000,25998.000000,93502.632812,18222.000000,562.099976,9697.000000,2.536034
70793.484375,75515.507812,61438.000000,12597.000000,78103.781250,10570.000000,133.979996,742.000000,2.548116
73990.609375,72636.226562,66758.000000,22092.000000,86914.476562,16658.000000,643.719971,5212.000000,2.559190
44223.410156,78197.273438,37063.000000,13763.000000,82364.351562,10951.000000,143.220001,4962.000000,2.573285
99259.554688,79082.328125,82257.000000,18697.000000,82164.992188,14913.000000,110.110001,5288.000000,2.600467
74899.898438,74969.687500,65475.000000,11903.000000,85769.664062,9095.000000,1655.500000,3270.000000,2.603488
106875.156250,78242.281250,89519.000000,31818.000000,92961.726562,22431.000000,4296.600098,14213.000000,2.606508
82636.375000,74487.078125,72706.000000,26265.000000,80202.359375,21462.000000,216.369995,2058.000000,2.624630
58953.750000,77735.164062,49702.000000,32683.000000,97617.046875,21942.000000,133.209991,3528.000000,2.625636
105639.593750,79225.460938,87386.000000,43721.000000,85495.601562,33514.000000,1313.619995,23961.000000,2.629663
73229.843750,75229.515625,63794.000000,17577.000000,80791.578125,14258.000000,275.660004,3900.000000,2.633691
67772.523438,85906.546875,51702.000000,13681.000000,82635.765625,10850.000000,1122.659912,19272.000000,2.644765
95653.992188,73513.382812,85274.000000,31329.000000,82054.890625,25022.000000,694.539978,5133.000000,2.647785
67527.625000,75949.312500,58269.000000,16450.000000,78183.132812,13789.000000,137.830002,2065.000000,2.649799
62270.960938,74047.679688,55113.000000,27179.000000,90891.609375,19597.000000,302.609985,24109.000000,2.656846
89283.429688,82238.625000,71150.000000,24644.000000,88110.703125,18330.000000,501.269989,26295.000000,2.662887
57455.121094,76745.796875,49063.000000,10004.000000,81272.109375,8067.000000,1032.569946,3312.000000,2.667920
84138.953125,78667.656250,70094.000000,46935.000000,92609.507812,33214.000000,1090.319946,8197.000000,2.681008
80113.898438,72583.734375,72335.000000,23346.000000,79841.539062,19163.000000,766.919983,7321.000000,2.693089
58232.480469,80419.843750,47455.000000,21488.000000,86570.203125,16267.000000,313.389984,5420.000000,2.700137
50683.242188,74256.718750,44731.000000,10240.000000,87620.921875,7659.000000,137.059998,2547.000000,2.702150
46824.089844,78975.281250,38856.000000,9667.000000,80398.031250,7880.000000,346.500000,19229.000000,2.713225
64971.183594,83809.687500,50805.000000,12967.000000,89368.523438,9509.000000,457.379974,10722.000000,2.733360
85997.031250,77549.382812,72675.000000,20212.000000,85597.007812,15475.000000,501.269989,13258.000000,2.733360
55407.441406,105425.835938,34443.000000,34349.000000,115803.085938,19439.000000,431.970001,9164.000000,2.738394
75779.171875,78484.507812,63277.000000,21587.000000,89082.914062,15881.000000,141.679993,3745.000000,2.738394
76840.140625,78940.859375,63792.000000,21557.000000,89460.460938,15792.000000,226.379990,5530.000000,2.749468
87029.562500,72788.601562,78358.000000,28144.000000,82143.281250,22454.000000,633.709961,6647.000000,2.754502
61704.531250,77810.093750,51971.000000,26696.000000,84084.632812,20807.000000,843.919983,32896.000000,2.764570
74813.789062,71541.078125,68534.000000,21497.000000,76144.593750,18502.000000,800.799988,3675.000000,2.776651
137959.281250,83095.609375,108806.000000,48336.000000,92934.000000,34086.000000,891.659973,10648.000000,2.778664
81511.414062,74468.617188,71734.000000,47255.000000,92782.773438,33378.000000,1240.469971,18173.000000,2.779671
66066.914062,74326.843750,58253.000000,12240.000000,79476.929688,10093.000000,1014.859985,4224.000000,2.781684
76807.750000,83511.789062,60275.000000,22949.000000,87000.960938,17287.000000,120.889999,10626.000000,2.794772
50864.152344,76246.789062,43719.000000,16741.000000,74742.023438,14679.000000,135.519989,7844.000000,2.797793
67374.359375,71016.421875,62175.000000,38985.000000,98406.234375,25963.000000,1637.789917,7249.000000,2.806854
108421.976562,79857.296875,88978.000000,30691.000000,97346.109375,20662.000000,979.440002,7407.000000,2.845111
92847.125000,75162.171875,80956.000000,34498.000000,84625.726562,26716.000000,805.419983,2916.000000,2.846117
89333.203125,75660.593750,77379.000000,38661.000000,90933.757812,27863.000000,826.209961,24598.000000,2.847124
67175.281250,86663.109375,50799.000000,12279.000000,122390.351562,6575.000000,478.940002,5861.000000,2.847124
70777.679688,72763.992188,63747.000000,31363.000000,82695.851562,24855.000000,1208.130005,19740.000000,2.851151
108657.390625,75035.000000,94902.000000,29145.000000,84898.515625,22498.000000,209.440002,3642.000000,2.852158
137215.109375,77514.453125,116011.000000,19588.000000,83320.515625,15407.000000,756.139954,5873.000000,2.859205
107022.093750,75372.617188,93055.000000,16013.000000,80880.765625,12975.000000,1076.459961,4909.000000,2.861219
58664.613281,81781.804688,47011.000000,10106.000000,92513.867188,7159.000000,1497.649902,6414.000000,2.865246
79701.523438,73063.632812,71490.000000,24868.000000,78526.992188,20754.000000,890.889954,1221.000000,2.878334
97711.945312,77890.015625,82214.000000,41915.000000,84236.164062,32610.000000,812.349976,9478.000000,2.880347
107610.640625,77126.515625,91439.000000,35598.000000,82068.125000,28427.000000,252.559998,5777.000000,2.885381
150807.843750,80681.664062,122498.000000,78579.000000,128583.101562,40050.000000,7964.879883,32738.000000,2.887394
76978.390625,77614.359375,64999.000000,16244.000000,76024.195312,14003.000000,481.250000,1543.000000,2.897462
79659.648438,74598.820312,69982.000000,12439.000000,87562.007812,9310.000000,462.000000,866.000000,2.910550
68026.109375,74963.578125,59471.000000,19056.000000,94160.750000,13263.000000,866.250000,18979.000000,2.917597
70679.718750,76767.375000,60339.000000,24723.000000,82771.218750,19575.000000,1108.030029,2238.000000,2.920618
44079.632812,92545.343750,31215.000000,33881.000000,123391.226562,17995.000000,437.359985,15068.000000,2.923638
87555.703125,74141.734375,77393.000000,25886.000000,79344.507812,21381.000000,175.559998,3241.000000,2.928672
62639.890625,74294.960938,55255.000000,15880.000000,84893.695312,12259.000000,624.469971,3648.000000,2.951828
78978.671875,75219.757812,68811.000000,32197.000000,81915.546875,25759.000000,731.500000,17977.000000,2.965922
92618.023438,78744.906250,77082.000000,20041.000000,79726.062500,16474.000000,561.329956,12843.000000,2.990084
77926.390625,75495.726562,67646.000000,15198.000000,77342.460938,12878.000000,739.199951,1208.000000,2.991091
72458.015625,74793.015625,63490.000000,40939.000000,98806.015625,27154.000000,567.489990,2025.000000,2.995118
74591.015625,74722.140625,65421.000000,13640.000000,87870.937500,10173.000000,550.549988,2360.000000,2.999145
58044.460938,73709.539062,51608.000000,13468.000000,88760.945312,9944.000000,388.079987,15554.000000,2.999145
88025.750000,84694.125000,68114.000000,25436.000000,105411.273438,15814.000000,811.579956,5890.000000,3.001159
86963.203125,77271.281250,73756.000000,13887.000000,87983.226562,10344.000000,1049.510010,8261.000000,3.008206
97134.453125,76314.859375,83415.000000,37023.000000,83912.835938,28915.000000,53.129997,5869.000000,3.014246
98948.289062,76812.632812,84422.000000,34486.000000,86124.320312,26242.000000,461.229980,8879.000000,3.015253
70486.960938,73489.992188,62858.000000,13572.000000,88573.453125,10042.000000,202.509995,15370.000000,3.019280
95616.070312,80225.007812,78109.000000,25616.000000,85195.140625,19705.000000,556.709961,15796.000000,3.020287
102206.250000,79450.914062,84306.000000,53119.000000,88865.242188,39174.000000,1301.299927,28180.000000,3.021294
64933.261719,72305.460938,58854.000000,15881.000000,84795.281250,12274.000000,647.570007,1073.000000,3.026328
79728.382812,73100.523438,71478.000000,18329.000000,83036.734375,14466.000000,1661.659912,2993.000000,3.027335
76528.093750,80727.312500,62127.000000,26097.000000,80799.968750,21167.000000,289.519989,4761.000000,3.039416
76942.843750,74669.796875,67531.000000,17222.000000,85201.250000,13247.000000,755.369995,17850.000000,3.040422
82521.820312,73327.875000,73753.000000,25089.000000,77877.742188,21113.000000,1614.689941,8358.000000,3.047470
74964.679688,73468.109375,66871.000000,11960.000000,90020.742188,8707.000000,297.220001,6967.000000,3.054517
94428.703125,80458.687500,76915.000000,39323.000000,98621.257812,26131.000000,858.549988,11022.000000,3.057538
103611.664062,76376.101562,88906.000000,19144.000000,76010.007812,16506.000000,675.289978,44021.000000,3.069618
60423.941406,83746.296875,47285.000000,80366.000000,74084.179688,71093.000000,988.679993,18902.000000,3.077673
93389.851562,77967.843750,78499.000000,29001.000000,83101.289062,22871.000000,199.429993,4417.000000,3.089754
81730.242188,73960.218750,72421.000000,23857.000000,79554.898438,19653.000000,1529.989990,6200.000000,3.090760
61427.242188,77295.343750,52082.000000,22022.000000,86452.250000,16694.000000,478.940002,19889.000000,3.090760
87075.382812,75821.750000,75263.000000,26553.000000,82774.929688,21023.000000,1355.969971,15220.000000,3.104855
87823.515625,77893.140625,73891.000000,43449.000000,86415.406250,32951.000000,614.459961,13438.000000,3.114923
89989.695312,76639.523438,76952.000000,28094.000000,83220.414062,22124.000000,249.479996,15011.000000,3.124990
87594.414062,71941.703125,79795.000000,25432.000000,84523.132812,19719.000000,580.579956,6592.000000,3.130024
76080.953125,74001.023438,67378.000000,18771.000000,85133.304688,14450.000000,2375.449951,3814.000000,3.137072
37664.832031,78446.656250,31466.000000,19882.000000,79771.445312,16334.000000,149.379990,2166.000000,3.139085
70545.421875,76575.820312,60375.000000,14194.000000,77164.500000,12055.000000,1536.149902,3132.000000,3.141099
85449.562500,76133.820312,73555.000000,25126.000000,84327.218750,19527.000000,856.239990,7926.000000,3.141099
86427.585938,77093.250000,73471.000000,21926.000000,97202.351562,14783.000000,589.049988,16999.000000,3.149153
88946.101562,76539.492188,76159.000000,37326.000000,84999.375000,28779.000000,729.959961,8859.000000,3.151166
66018.718750,78554.109375,55078.000000,18229.000000,89273.335938,13382.000000,1066.449951,29326.000000,3.161234
90825.515625,76981.203125,77322.000000,26808.000000,82274.476562,21354.000000,366.519989,4304.000000,3.168281
84700.640625,73839.281250,75176.000000,32019.000000,83282.945312,25196.000000,639.099976,2151.000000,3.168281
82252.429688,75696.445312,71212.000000,33677.000000,84704.320312,26056.000000,947.869995,6449.000000,3.170295
79634.375000,72002.960938,72482.000000,25493.000000,81761.250000,20434.000000,1055.669922,6507.000000,3.181369
45583.000000,71067.625000,42035.000000,29785.000000,91031.562500,21443.000000,461.229980,9600.000000,3.185396
62338.113281,73735.539062,55406.000000,12697.000000,84995.976562,9790.000000,244.089996,3534.000000,3.188417
77935.875000,73147.617188,69826.000000,20945.000000,81988.507812,16742.000000,942.479980,4773.000000,3.224660
94446.875000,74022.289062,83619.000000,23314.000000,83441.992188,18311.000000,1550.779907,3970.000000,3.242782
72481.710938,75611.820312,62823.000000,12195.000000,84030.234375,9511.000000,1673.979980,3694.000000,3.247816
80704.820312,74448.867188,71043.000000,32914.000000,85316.296875,25283.000000,271.809998,3675.000000,3.248822
84753.570312,78508.671875,70749.000000,31228.000000,87381.328125,23421.000000,113.189995,13154.000000,3.250836
70450.625000,77241.820312,59774.000000,10963.000000,82906.898438,8666.000000,960.959961,2963.000000,3.251842
68101.164062,76328.460938,58472.000000,11470.000000,91804.828125,8188.000000,617.539978,4174.000000,3.264930
50780.410156,76960.937500,43242.000000,10384.000000,87719.234375,7758.000000,524.369995,12699.000000,3.272985
55774.792969,80104.679688,45631.000000,9922.000000,81946.843750,7935.000000,322.630005,7114.000000,3.279025
78202.890625,88626.703125,57828.000000,24203.000000,94843.812500,16724.000000,783.089966,7219.000000,3.314262
115003.460938,71837.843750,104915.000000,55249.000000,107496.320312,33683.000000,1051.819946,3874.000000,3.315269
77122.960938,72767.109375,69459.000000,15183.000000,78677.406250,12647.000000,197.889999,1257.000000,3.331377
54559.769531,79779.312500,44819.000000,23201.000000,83493.531250,18211.000000,262.570007,7262.000000,3.332384
85620.992188,70264.562500,79859.000000,19320.000000,80816.718750,15667.000000,107.029999,4919.000000,3.349499
69723.031250,77711.671875,58799.000000,39111.000000,98526.945312,26015.000000,2242.239990,4268.000000,3.377688
130225.976562,75955.976562,112361.000000,18811.000000,82977.562500,14857.000000,415.799988,1283.000000,3.378695
66532.218750,77347.898438,56372.000000,23475.000000,83466.671875,18432.000000,2032.799927,2872.000000,3.387755
69470.234375,72220.828125,63040.000000,32866.000000,87174.445312,24708.000000,588.279968,39466.000000,3.394803
72311.859375,73269.992188,64679.000000,13783.000000,81678.523438,11059.000000,487.409973,4550.000000,3.398830
69650.351562,79226.000000,57615.000000,11541.000000,90613.515625,8347.000000,1148.839966,5569.000000,3.400843
70750.031250,89250.914062,51951.000000,33979.000000,97263.500000,22895.000000,1584.659912,5354.000000,3.417958
70871.695312,75553.437500,61475.000000,16424.000000,80911.320312,13303.000000,501.269989,6545.000000,3.423999
99642.703125,85348.500000,76512.000000,44395.000000,100855.203125,28848.000000,1339.799927,2528.000000,3.435073
53811.640625,96924.546875,36385.000000,27569.000000,100169.757812,18037.000000,807.729980,3111.000000,3.438094
92855.812500,76266.734375,79791.000000,15236.000000,87320.203125,11435.000000,813.889954,4486.000000,3.438094
85254.429688,75341.289062,74159.000000,16711.000000,82201.617188,13323.000000,744.589966,1848.000000,3.466283
46320.070312,69202.398438,43866.000000,26330.000000,90051.296875,19162.000000,179.409988,10519.000000,3.486418
87551.750000,77040.093750,74478.000000,16173.000000,78991.929688,13418.000000,1092.630005,1188.000000,3.506553
63011.191406,75388.882812,54776.000000,14082.000000,85230.695312,10828.000000,267.959991,10604.000000,3.508567
