"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
86365.171875,75280.343750,75186.000000,24342.000000,85117.781250,18742.000000,9807.490234,9244.000000,17.364799
104281.585938,74308.992188,91970.000000,42386.000000,83694.148438,33190.000000,2464.000000,13421.000000,17.368025
113819.250000,83311.101562,89535.000000,51308.000000,94967.687500,35407.000000,2674.979980,24533.000000,17.369101
100416.906250,74910.054688,87851.000000,39377.000000,89371.812500,28875.000000,384.229980,16747.000000,17.371250
74793.250000,72036.484375,68044.000000,51318.000000,89114.367188,37740.000000,707.630005,18860.000000,17.371250
106740.062500,74362.101562,94071.000000,59566.000000,87907.703125,44407.000000,900.899963,15026.000000,17.374475
114745.921875,76749.460938,97981.000000,36051.000000,87076.195312,27133.000000,4088.699951,18409.000000,17.375551
119092.500000,77276.476562,100999.000000,40684.000000,88489.148438,30131.000000,1265.109985,52796.000000,17.376627
108998.671875,82245.343750,86854.000000,28891.000000,91020.125000,20802.000000,131.669998,22327.000000,17.378777
82287.984375,76717.062500,70295.000000,35366.000000,87399.460938,26519.000000,1219.679932,16000.000000,17.382002
78217.898438,77038.851562,66539.000000,14153.000000,82616.109375,11227.000000,274.889984,13956.000000,17.383078
94216.984375,75427.906250,81861.000000,55410.000000,89202.625000,40709.000000,837.760010,15083.000000,17.383078
76823.554688,75591.687500,66604.000000,34516.000000,81697.507812,27688.000000,67.759995,14166.000000,17.384153
93065.953125,76932.992188,79279.000000,16727.000000,79304.109375,13823.000000,357.279999,1956.000000,17.384153
90204.570312,74376.242188,79483.000000,40318.000000,81928.648438,32251.000000,581.349976,12534.000000,17.384153
83916.171875,77508.382812,70954.000000,23242.000000,84857.250000,17950.000000,194.809998,16015.000000,17.387377
33494.421875,92350.976562,23769.000000,34560.000000,109174.015625,20746.000000,217.909988,17636.000000,17.389528
65693.242188,75985.671875,56659.000000,24294.000000,90180.210938,17655.000000,632.940002,41977.000000,17.389528
98103.781250,76434.992188,84115.000000,18597.000000,85092.015625,14323.000000,431.199982,9152.000000,17.391678
86112.375000,75387.875000,74859.000000,35376.000000,80558.796875,28779.000000,1124.199951,6818.000000,17.392754
105145.843750,72442.101562,95122.000000,77152.000000,93374.578125,54150.000000,1674.750000,59062.000000,17.395979
105014.703125,73908.046875,93119.000000,32794.000000,92386.523438,23263.000000,334.179993,35857.000000,17.399206
66323.664062,89631.453125,48494.000000,32569.000000,110719.062500,19278.000000,631.399963,27985.000000,17.399206
84518.945312,77870.882812,71131.000000,43104.000000,85666.835938,32975.000000,641.409973,14833.000000,17.400280
79719.695312,72399.734375,72162.000000,39422.000000,86147.390625,29990.000000,206.360001,14729.000000,17.401356
86944.242188,73808.953125,77199.000000,25459.000000,89075.914062,18731.000000,724.570007,42476.000000,17.405657
93158.382812,77482.429688,78795.000000,36258.000000,83343.421875,28511.000000,473.549988,12862.000000,17.407806
98009.773438,74934.593750,85717.000000,42942.000000,85133.164062,33057.000000,109.339996,14752.000000,17.408880
99464.953125,75685.156250,86127.000000,15876.000000,85233.851562,12207.000000,242.549988,7845.000000,17.412107
122872.656250,79164.968750,101719.000000,60199.000000,94502.640625,41747.000000,1617.770020,22228.000000,17.413181
91747.445312,73287.914062,82043.000000,48652.000000,82416.765625,38687.000000,898.589966,11599.000000,17.415333
85399.000000,73188.296875,76470.000000,28663.000000,80337.804688,23382.000000,60.829998,13606.000000,17.416407
85304.992188,75943.054688,73615.000000,40482.000000,84140.312500,31531.000000,347.269989,12248.000000,17.416407
70716.062500,70960.773438,65310.000000,37699.000000,92804.507812,26622.000000,842.380005,8728.000000,17.417482
81148.804688,73492.914062,72363.000000,18571.000000,82799.445312,14699.000000,573.649963,14869.000000,17.419632
89514.906250,82096.460938,71458.000000,40792.000000,93232.359375,28674.000000,358.049988,24395.000000,17.420708
106275.539062,78807.781250,88378.000000,55851.000000,84583.148438,43274.000000,-3.850000,10897.000000,17.420708
77163.250000,73338.320312,68954.000000,34709.000000,82818.359375,27466.000000,824.669983,18360.000000,17.422859
113461.382812,78988.351562,94138.000000,74669.000000,89307.359375,54794.000000,204.049988,35706.000000,17.425009
95176.835938,75041.312500,83121.000000,59751.000000,88663.906250,44165.000000,469.699982,8547.000000,17.426085
98104.570312,74322.109375,86507.000000,16679.000000,79838.953125,13691.000000,401.940002,10718.000000,17.430384
100839.554688,77276.632812,85519.000000,19851.000000,84111.664062,15467.000000,311.079987,8440.000000,17.431459
95348.265625,74643.960938,83714.000000,25628.000000,86960.585938,19314.000000,606.760010,13654.000000,17.431459
89573.359375,77860.335938,75395.000000,24622.000000,86628.414062,18627.000000,873.949951,9525.000000,17.433609
110837.000000,76346.265625,95143.000000,21989.000000,81054.679688,17779.000000,2816.659912,5824.000000,17.434685
105475.273438,78384.640625,88186.000000,30155.000000,83294.203125,23726.000000,1499.959961,10746.000000,17.435760
84425.718750,74153.968750,74614.000000,42932.000000,86620.023438,32482.000000,207.899994,12141.000000,17.436836
69237.968750,85831.718750,52866.000000,62357.000000,105526.734375,38726.000000,1168.089966,40348.000000,17.436836
78657.929688,76015.664062,67814.000000,47817.000000,87784.609375,35698.000000,108.570000,16468.000000,17.440060
79362.609375,85513.601562,60822.000000,63426.000000,101744.906250,40854.000000,518.209961,38254.000000,17.440060
106142.031250,76164.726562,91330.000000,42749.000000,90813.562500,30850.000000,439.669983,24939.000000,17.441135
99769.890625,79560.484375,82183.000000,17428.000000,84862.289062,13459.000000,187.879990,19140.000000,17.441135
75966.398438,70259.726562,70859.000000,17240.000000,85808.507812,13167.000000,85.470001,3361.000000,17.442211
81652.820312,77018.937500,69479.000000,57248.000000,89381.898438,41975.000000,2381.609863,15626.000000,17.444361
74325.570312,80611.007812,60426.000000,24142.000000,80207.343750,19726.000000,1265.109985,14751.000000,17.446510
81576.195312,75126.859375,71162.000000,19007.000000,83009.648438,15006.000000,941.709961,13797.000000,17.446510
93896.242188,71973.437500,85498.000000,45490.000000,83756.609375,35594.000000,646.799988,13365.000000,17.447588
77129.281250,74241.679688,68085.000000,24680.000000,82433.539062,19621.000000,502.039978,9207.000000,17.448662
98227.023438,74924.125000,85919.000000,54780.000000,85090.710938,42191.000000,1539.229980,19345.000000,17.449738
67250.328125,75559.625000,58329.000000,19579.000000,85879.750000,14941.000000,567.489990,24462.000000,17.449738
82269.023438,73874.507812,72983.000000,21546.000000,83696.203125,16871.000000,689.919983,25949.000000,17.450811
77652.265625,72485.921875,70207.000000,44332.000000,87020.156250,33387.000000,407.329987,17659.000000,17.452963
100074.835938,79956.414062,82026.000000,35193.000000,86896.554688,26542.000000,666.049988,18265.000000,17.452963
118236.929688,75156.406250,103102.000000,33977.000000,89061.546875,25002.000000,615.229980,10161.000000,17.454039
84358.570312,73944.343750,74766.000000,24357.000000,87523.867188,18238.000000,207.129990,3668.000000,17.455112
102956.750000,74591.234375,90458.000000,19934.000000,81496.851562,16030.000000,100.869995,5384.000000,17.456188
74783.773438,71569.820312,68479.000000,49371.000000,92595.882812,34943.000000,251.789993,68280.000000,17.458340
94352.859375,79566.476562,77715.000000,16505.000000,83109.625000,13015.000000,308.769989,16177.000000,17.460489
103516.070312,74518.656250,91038.000000,38785.000000,91478.218750,27786.000000,3649.799805,14245.000000,17.461563
94399.468750,78794.671875,78515.000000,16542.000000,86485.570312,12535.000000,1273.579956,27720.000000,17.463715
101432.843750,71513.890625,92954.000000,50038.000000,87191.984375,37610.000000,304.919983,57294.000000,17.464790
154390.500000,78538.054688,128831.000000,62954.000000,91734.367188,44975.000000,810.809998,64331.000000,17.466940
93819.609375,85722.921875,71726.000000,43322.000000,101188.625000,28058.000000,2035.109985,43844.000000,17.468014
95639.773438,75784.695312,82706.000000,47116.000000,87796.257812,35170.000000,882.419983,20786.000000,17.471241
75478.179688,73557.750000,67247.000000,31028.000000,83505.859375,24351.000000,799.260010,17052.000000,17.475540
95593.164062,76356.164062,82047.000000,33596.000000,79408.070312,27727.000000,592.130005,6659.000000,17.476616
74416.421875,79226.640625,61557.000000,32098.000000,82892.953125,25377.000000,856.239990,15737.000000,17.476616
93238.960938,83410.804688,73258.000000,32381.000000,96206.414062,22058.000000,403.479980,2002.000000,17.477692
82122.085938,74855.390625,71898.000000,41329.000000,87683.304688,30890.000000,1045.660034,15062.000000,17.478765
33526.019531,74130.742188,29639.000000,39091.000000,92811.203125,27603.000000,149.379990,31212.000000,17.479841
87537.531250,77047.226562,74459.000000,44164.000000,83828.078125,34527.000000,601.369995,7413.000000,17.479841
101345.156250,77606.929688,85582.000000,21396.000000,89346.773438,15694.000000,605.989990,6532.000000,17.479841
74174.679688,73052.187500,66543.000000,25564.000000,82017.046875,20427.000000,1666.279907,17645.000000,17.480917
92357.320312,74226.546875,81544.000000,61803.000000,90773.671875,44620.000000,1255.869995,19287.000000,17.480917
80681.914062,77630.515625,68112.000000,21971.000000,79289.171875,18160.000000,482.789978,11288.000000,17.481991
118581.375000,79962.843750,97187.000000,61959.000000,87145.515625,46595.000000,282.589996,19160.000000,17.481991
85970.960938,74398.429688,75730.000000,42120.000000,83734.046875,32966.000000,2365.439941,10280.000000,17.484142
82793.585938,75077.968750,72271.000000,18642.000000,82554.375000,14799.000000,816.199951,15863.000000,17.484142
70703.421875,75620.070312,61275.000000,26049.000000,83819.281250,20367.000000,667.589966,8513.000000,17.484142
131515.250000,76196.640625,113115.000000,82981.000000,93307.531250,58283.000000,498.959991,44875.000000,17.485218
103834.445312,77708.054688,87570.000000,20322.000000,82568.046875,16130.000000,992.529968,5114.000000,17.486292
112144.453125,75102.945312,97859.000000,46104.000000,96733.531250,31235.000000,388.849976,24165.000000,17.486292
100998.343750,74816.632812,88470.000000,48736.000000,85267.835938,37458.000000,2291.520020,24840.000000,17.487368
117291.304688,78374.390625,98078.000000,37320.000000,98122.585938,24926.000000,475.859985,15670.000000,17.488441
88737.539062,75456.445312,77071.000000,33264.000000,81589.484375,26719.000000,364.209991,6535.000000,17.489517
91403.000000,79901.125000,74970.000000,65122.000000,103764.539062,41130.000000,281.049988,12426.000000,17.491669
105013.125000,82496.914062,83423.000000,47601.000000,92670.859375,33663.000000,8494.639648,6633.000000,17.494892
110773.804688,75296.867188,96414.000000,40556.000000,91999.929688,28890.000000,1014.089966,22226.000000,17.495970
61494.390625,80463.539062,50086.000000,41362.000000,93119.203125,29110.000000,216.369995,30854.000000,17.497044
83541.710938,78069.156250,70130.000000,49435.000000,94879.992188,34146.000000,475.859985,21197.000000,17.498119
84288.265625,75700.156250,72971.000000,47308.000000,89722.968750,34555.000000,2877.489990,16403.000000,17.499193
60116.632812,80813.171875,48752.000000,26677.000000,87678.226562,19940.000000,262.570007,38692.000000,17.500269
95978.679688,74191.843750,84781.000000,47852.000000,82961.523438,37801.000000,120.119995,10057.000000,17.502420
64995.671875,76733.554688,55511.000000,47041.000000,95083.093750,32423.000000,1206.589966,49961.000000,17.503494
100720.265625,76205.906250,86618.000000,54046.000000,83140.671875,42602.000000,451.220001,26526.000000,17.504570
95642.929688,77403.460938,80979.000000,18220.000000,84980.851562,14051.000000,242.549988,7722.000000,17.505644
127145.765625,76186.781250,109371.000000,53017.000000,92341.187500,37627.000000,19145.279297,12110.000000,17.506721
76144.945312,81754.859375,61039.000000,18683.000000,87790.140625,13947.000000,196.349991,16670.000000,17.508871
84700.640625,70109.773438,79175.000000,26731.000000,89953.421875,19475.000000,1137.289917,16913.000000,17.512096
84066.273438,81747.421875,67395.000000,26090.000000,89468.593750,19111.000000,206.360001,8496.000000,17.514246
87103.031250,74839.515625,76275.000000,26427.000000,83381.632812,20771.000000,460.459991,14895.000000,17.514246
80079.929688,72181.750000,72707.000000,48149.000000,92053.234375,34279.000000,1387.539917,23148.000000,17.514246
82283.242188,77141.718750,69904.000000,51470.000000,87915.398438,38368.000000,670.669983,30371.000000,17.514246
91070.414062,74314.125000,80313.000000,46510.000000,84115.117188,36237.000000,1584.659912,18780.000000,17.514246
72937.539062,77778.523438,61457.000000,14060.000000,85659.218750,10757.000000,475.859985,14695.000000,17.515322
95874.406250,76121.554688,82542.000000,43556.000000,85776.976562,33278.000000,840.070007,15874.000000,17.517471
90233.015625,84504.085938,69979.000000,50491.000000,98684.156250,33531.000000,221.759995,55614.000000,17.518547
104570.726562,76541.546875,89535.000000,23885.000000,83213.406250,18811.000000,1147.299927,13457.000000,17.518547
75014.453125,75278.648438,65306.000000,52743.000000,92485.835938,37374.000000,179.409988,76844.000000,17.518547
86750.695312,76901.039062,73930.000000,35436.000000,83772.226562,27722.000000,1759.449951,7499.000000,17.519623
75895.304688,74260.210938,66979.000000,12927.000000,76689.046875,11047.000000,140.139999,11473.000000,17.520697
117143.570312,75590.500000,101562.000000,54947.000000,88057.093750,40894.000000,257.179993,20227.000000,17.520697
94826.859375,73710.984375,84310.000000,42326.000000,85260.859375,32534.000000,458.919983,25158.000000,17.521772
79917.195312,76339.929688,68607.000000,21735.000000,85116.523438,16735.000000,671.440002,15614.000000,17.524998
81146.429688,75255.609375,70666.000000,26405.000000,83525.343750,20718.000000,183.259995,10168.000000,17.527147
109723.890625,75933.906250,94699.000000,47372.000000,86011.125000,36095.000000,1494.569946,14843.000000,17.527147
89258.945312,76663.750000,76303.000000,52868.000000,97283.656250,35615.000000,1486.869995,43407.000000,17.529299
83849.812500,74036.109375,74223.000000,58483.000000,91606.921875,41839.000000,695.309998,15814.000000,17.529299
108922.835938,75559.867188,94473.000000,52711.000000,90837.734375,38029.000000,611.380005,10855.000000,17.530373
102672.351562,75888.562500,88666.000000,22286.000000,85964.406250,16990.000000,90.860001,8973.000000,17.532524
84299.320312,74691.625000,73966.000000,44693.000000,80791.101562,36254.000000,324.169983,4757.000000,17.533600
81411.875000,76151.585938,70063.000000,25295.000000,84393.070312,19643.000000,1670.899902,12309.000000,17.533600
50068.621094,79815.554688,41111.000000,31982.000000,99151.921875,21139.000000,486.639984,34395.000000,17.534674
91138.351562,74602.718750,80062.000000,23326.000000,83234.929688,18366.000000,852.389954,3653.000000,17.535749
89055.125000,78206.500000,74627.000000,14691.000000,85179.992188,11303.000000,565.179993,12151.000000,17.537899
124459.765625,78633.703125,103729.000000,25849.000000,85294.804688,19861.000000,573.649963,20226.000000,17.537899
103227.726562,75832.937500,89211.000000,24282.000000,88354.070312,18011.000000,4301.989746,13940.000000,17.540051
134158.593750,79520.085938,110566.000000,70593.000000,89433.273438,51730.000000,1546.929932,27865.000000,17.541124
105182.179688,75211.609375,91651.000000,48020.000000,82627.640625,38087.000000,520.519958,17240.000000,17.544352
70259.445312,70919.554688,64926.000000,42654.000000,85868.789062,32554.000000,274.889984,27601.000000,17.545425
95003.820312,72216.789062,86215.000000,52518.000000,91219.937500,37731.000000,285.669983,24846.000000,17.546501
83304.710938,74457.640625,73323.000000,25262.000000,82207.187500,20139.000000,18438.419922,4642.000000,17.546501
76987.085938,78089.265625,64611.000000,25527.000000,84564.398438,19783.000000,396.549988,17142.000000,17.546501
103834.445312,77834.265625,87428.000000,35288.000000,89873.867188,25732.000000,426.579987,49587.000000,17.547575
112266.906250,80927.500000,90915.000000,56067.000000,87446.320312,42019.000000,975.589966,34423.000000,17.548651
92870.820312,72672.343750,83751.000000,63424.000000,88296.453125,47075.000000,1576.189941,31471.000000,17.549726
79115.343750,77596.242188,66819.000000,13684.000000,80049.507812,11203.000000,532.839966,10159.000000,17.550802
89224.179688,79102.242188,73922.000000,15286.000000,93154.484375,10754.000000,740.739990,8250.000000,17.554026
119335.031250,76708.523438,101954.000000,49131.000000,85913.054688,37478.000000,426.579987,12763.000000,17.555103
75993.265625,77437.179688,64314.000000,30945.000000,79887.000000,25386.000000,216.369995,4091.000000,17.556177
93003.539062,78778.343750,77370.000000,48333.000000,90362.062500,35054.000000,626.010010,16671.000000,17.557253
97165.265625,89429.437500,71205.000000,53167.000000,103047.718750,33813.000000,153.229996,5061.000000,17.559402
86940.289062,79194.382812,71946.000000,18798.000000,83977.210938,14670.000000,205.589996,8968.000000,17.559402
104261.835938,73843.679688,92532.000000,45311.000000,79825.320312,37200.000000,421.959991,6192.000000,17.560478
90205.359375,74752.148438,79084.000000,33764.000000,79492.656250,27836.000000,1510.739990,10419.000000,17.561554
61444.621094,76488.898438,52646.000000,31565.000000,85544.781250,24182.000000,301.070007,31520.000000,17.563704
84729.085938,75093.710938,73945.000000,45857.000000,82217.171875,36553.000000,1704.010010,12102.000000,17.563704
46376.953125,79061.476562,38443.000000,48330.000000,116194.828125,27259.000000,140.910004,20028.000000,17.566929
85552.265625,75846.890625,73922.000000,30126.000000,87121.070312,22662.000000,2045.119995,5330.000000,17.568005
83141.179688,74950.351562,72698.000000,17930.000000,80296.609375,14634.000000,331.100006,5225.000000,17.571230
90202.992188,75654.203125,78139.000000,14504.000000,81836.781250,11615.000000,575.190002,10933.000000,17.571230
70197.031250,80706.515625,57002.000000,58073.000000,96190.468750,39566.000000,529.760010,72298.000000,17.571230
81165.390625,80660.773438,65946.000000,64021.000000,95161.718750,44090.000000,1751.750000,21797.000000,17.575529
87248.390625,74675.593750,76570.000000,39665.000000,84109.414062,30906.000000,351.119995,14954.000000,17.578756
46327.972656,74317.078125,40854.000000,43171.000000,97675.023438,28966.000000,785.399963,21719.000000,17.578756
76857.523438,74279.023438,67811.000000,17314.000000,80480.203125,14099.000000,451.989990,12431.000000,17.579830
92930.859375,74361.031250,81902.000000,19966.000000,82222.687500,15914.000000,312.619995,6886.000000,17.580906
101581.359375,75101.648438,88643.000000,17884.000000,82847.656250,14147.000000,573.649963,12489.000000,17.583055
74026.164062,72470.296875,66943.000000,31076.000000,84975.039062,23967.000000,80.849998,9917.000000,17.585207
93045.414062,77659.500000,78520.000000,22057.000000,81502.460938,17736.000000,74.689995,4887.000000,17.585207
80309.820312,74124.148438,71005.000000,17525.000000,81403.250000,14109.000000,462.000000,6646.000000,17.588432
102091.703125,75349.757812,88795.000000,25299.000000,83859.960938,19771.000000,3826.129883,18230.000000,17.590582
90518.203125,82403.132812,71990.000000,43254.000000,87301.945312,32470.000000,1025.640015,18371.000000,17.590582
74175.468750,74176.601562,65535.000000,34150.000000,83375.718750,26843.000000,1907.289917,8543.000000,17.591658
78589.992188,72221.468750,71315.000000,29168.000000,85816.117188,22275.000000,900.899963,8362.000000,17.592733
87838.523438,74929.203125,76827.000000,45653.000000,85077.351562,35167.000000,518.979980,27331.000000,17.592733
68976.484375,74803.382812,60431.000000,50234.000000,93571.773438,35183.000000,791.559998,14281.000000,17.593807
96518.250000,75860.734375,83382.000000,50387.000000,87809.453125,37606.000000,388.079987,12115.000000,17.594883
95526.015625,74344.406250,84208.000000,44857.000000,86128.812500,34132.000000,1146.530029,16064.000000,17.599184
96404.492188,73541.671875,85910.000000,43145.000000,82681.757812,34198.000000,570.570007,7660.000000,17.601334
95199.742188,74099.265625,84198.000000,42605.000000,83853.726562,33298.000000,494.339996,25970.000000,17.603485
94313.359375,78524.765625,78713.000000,38531.000000,84677.492188,29821.000000,530.529968,24130.000000,17.604559
98893.781250,74227.539062,87314.000000,32758.000000,81996.343750,26182.000000,217.909988,9937.000000,17.606709
93857.531250,73780.109375,83370.000000,17069.000000,84860.718750,13182.000000,13.860000,3852.000000,17.608860
82798.320312,72098.414062,75262.000000,38541.000000,82354.843750,30670.000000,699.929993,10896.000000,17.609936
79607.515625,75389.187500,69203.000000,66650.000000,101668.281250,42963.000000,306.459991,27783.000000,17.611010
103105.273438,75325.031250,89706.000000,22190.000000,85755.625000,16958.000000,433.509979,7820.000000,17.614237
76543.890625,71648.257812,70014.000000,36053.000000,87920.273438,26874.000000,823.130005,11621.000000,17.614237
157248.718750,86293.695312,119423.000000,131322.000000,105849.671875,81307.000000,1375.219971,55428.000000,17.616386
75820.250000,76118.750000,65279.000000,26430.000000,80792.789062,21439.000000,696.079956,7564.000000,17.616386
50974.750000,83907.203125,39814.000000,36869.000000,81087.554688,29798.000000,161.699997,10191.000000,17.620687
97500.218750,74755.195312,85476.000000,36281.000000,79663.335938,29847.000000,367.289978,10322.000000,17.624987
114118.664062,75445.187500,99130.000000,27156.000000,88445.265625,20122.000000,98.559998,7632.000000,17.626062
174191.062500,78756.718750,144950.000000,55897.000000,97869.773438,37430.000000,1857.239990,30086.000000,17.627138
43354.410156,85867.648438,33089.000000,24749.000000,85469.273438,18977.000000,453.529999,12695.000000,17.629288
66403.453125,73478.148438,59226.000000,29781.000000,85325.156250,22874.000000,462.000000,10681.000000,17.629288
75455.273438,77355.648438,63926.000000,27169.000000,81504.515625,21846.000000,810.809998,31773.000000,17.631437
85511.968750,78671.875000,71234.000000,40488.000000,102235.554688,25954.000000,1841.069946,44182.000000,17.631437
95545.765625,76214.257812,82159.000000,17074.000000,84189.421875,13291.000000,770.769958,10351.000000,17.631437
93697.953125,74580.546875,82335.000000,32926.000000,83510.906250,25839.000000,538.229980,9971.000000,17.632513
45078.980469,78613.523438,37580.000000,19954.000000,90737.257812,14412.000000,743.049988,27927.000000,17.633589
93508.351562,73717.835938,83130.000000,44521.000000,82744.273438,35262.000000,1096.479980,21046.000000,17.633589
90824.718750,80349.468750,74080.000000,37363.000000,89118.570312,27476.000000,721.489990,66278.000000,17.634663
69582.414062,73642.320312,61923.000000,17623.000000,82172.960938,14055.000000,661.429993,4713.000000,17.635738
105584.289062,74553.109375,92814.000000,63158.000000,83024.882812,49854.000000,110.110001,25854.000000,17.635738
61083.589844,72861.820312,54942.000000,9808.000000,72044.062500,8922.000000,17.709999,1163.000000,17.636814
89964.414062,75303.765625,78295.000000,14556.000000,79027.593750,12071.000000,282.589996,16698.000000,17.640039
68200.703125,76635.312500,58323.000000,54740.000000,96221.890625,37283.000000,1502.270020,10830.000000,17.642189
103907.914062,75919.031250,89697.000000,25140.000000,85362.156250,19301.000000,411.949982,15901.000000,17.644339
71668.804688,82726.617188,56776.000000,42557.000000,95162.257812,29308.000000,260.259979,40229.000000,17.644339
78690.320312,77533.289062,66514.000000,45496.000000,87024.281250,34262.000000,205.589996,8414.000000,17.644339
73548.210938,76017.726562,63407.000000,39221.000000,90306.273438,28463.000000,2483.250000,10758.000000,17.650789
84674.570312,76218.398438,72807.000000,19548.000000,80133.726562,15987.000000,314.929993,12651.000000,17.651867
103419.695312,78349.632812,86506.000000,21182.000000,85258.789062,16282.000000,270.269989,17037.000000,17.652941
91423.539062,73795.539062,81191.000000,34398.000000,83004.070312,27159.000000,505.119995,18830.000000,17.658318
93751.671875,79449.007812,77334.000000,18446.000000,86311.375000,14006.000000,920.919983,8377.000000,17.659391
93503.609375,80507.812500,76115.000000,23956.000000,90151.046875,17415.000000,895.509949,20903.000000,17.659391
97469.414062,71648.562500,89154.000000,53510.000000,89638.343750,39122.000000,309.539978,32461.000000,17.661541
84469.171875,73427.492188,75391.000000,48458.000000,88502.734375,35883.000000,281.049988,18328.000000,17.666918
90361.781250,74947.156250,79015.000000,59324.000000,88515.304688,43923.000000,1798.719971,34270.000000,17.669069
87336.085938,74122.390625,77219.000000,36979.000000,85613.312500,28307.000000,535.919983,19814.000000,17.669069
89554.406250,76217.304688,77004.000000,30735.000000,83123.515625,24232.000000,1662.429932,10330.000000,17.670143
89040.906250,75636.882812,77150.000000,16084.000000,79890.937500,13194.000000,735.349976,18332.000000,17.672293
116574.773438,88625.171875,86204.000000,29395.000000,91997.640625,20940.000000,988.679993,16254.000000,17.673370
90460.531250,74141.421875,79961.000000,31878.000000,81617.242188,25597.000000,196.349991,32289.000000,17.674444
92683.593750,79814.351562,76103.000000,16581.000000,84008.703125,12935.000000,459.690002,11024.000000,17.674444
93262.664062,76143.796875,80270.000000,20028.000000,92186.750000,14238.000000,1571.569946,14235.000000,17.677670
94133.242188,78149.437500,78940.000000,43261.000000,88399.625000,32072.000000,136.289993,15817.000000,17.680895
75237.234375,74542.273438,66147.000000,31283.000000,85469.750000,23987.000000,1421.419922,12051.000000,17.684120
102646.281250,80495.718750,83570.000000,54648.000000,89818.210938,39874.000000,1332.099976,15001.000000,17.685196
87562.812500,74130.500000,77411.000000,32895.000000,82436.875000,26151.000000,1458.380005,12412.000000,17.685196
96955.914062,76421.031250,83146.000000,18977.000000,81767.039062,15210.000000,337.259979,6096.000000,17.687346
89383.765625,76218.562500,76856.000000,50926.000000,90909.953125,36712.000000,245.629990,30750.000000,17.689497
73465.265625,72559.609375,66354.000000,39290.000000,85177.289062,30230.000000,1457.609985,25274.000000,17.690571
95748.789062,75237.015625,83403.000000,50524.000000,86095.351562,38459.000000,388.079987,17199.000000,17.693796
87412.710938,73038.218750,78434.000000,24468.000000,82955.757812,19330.000000,222.529999,14207.000000,17.694872
109938.773438,75401.046875,95555.000000,21855.000000,87660.781250,16339.000000,3179.329834,16873.000000,17.694872
107602.742188,77609.742188,90863.000000,58563.000000,86482.000000,44379.000000,867.789978,39638.000000,17.701323
97140.773438,73328.328125,86818.000000,54267.000000,84192.085938,42242.000000,1058.750000,17598.000000,17.702398
142830.421875,77901.882812,120158.000000,66191.000000,95166.812500,45582.000000,2025.869995,10167.000000,17.702398
91815.382812,78536.257812,76617.000000,56494.000000,92087.820312,40205.000000,217.139999,15136.000000,17.705624
79937.734375,73264.789062,71505.000000,18438.000000,80853.320312,14945.000000,410.410004,1909.000000,17.705624
90037.882812,74689.859375,79003.000000,49325.000000,86231.585938,37487.000000,802.339966,17205.000000,17.706699
79468.468750,73619.234375,70743.000000,14691.000000,80292.671875,11991.000000,184.799988,7366.000000,17.708849
89653.156250,79395.562500,74003.000000,24827.000000,102492.109375,15875.000000,115.500000,43212.000000,17.709923
89776.390625,75832.101562,77587.000000,18831.000000,84164.796875,14663.000000,209.440002,9994.000000,17.709923
91896.750000,72573.031250,82986.000000,36292.000000,83659.250000,28430.000000,1965.809937,19660.000000,17.711000
97703.250000,74727.257812,85686.000000,21275.000000,85654.156250,16278.000000,757.679993,10952.000000,17.713150
97804.375000,83688.570312,76590.000000,45596.000000,97430.046875,30670.000000,760.760010,32363.000000,17.714224
107230.656250,75014.867188,93681.000000,61301.000000,93304.750000,43057.000000,1239.699951,9761.000000,17.715300
78669.781250,74189.179688,69494.000000,15978.000000,84188.304688,12438.000000,1037.189941,11655.000000,17.715300
104201.789062,78766.406250,86699.000000,16728.000000,80710.171875,13583.000000,55.439999,9752.000000,17.716375
71939.773438,80505.523438,58563.000000,23794.000000,89131.960938,17495.000000,908.599976,30066.000000,17.716375
84026.773438,80533.187500,68379.000000,42173.000000,89971.992188,30719.000000,2708.089844,75877.000000,17.717451
105311.742188,76324.406250,90426.000000,51049.000000,85814.070312,38986.000000,1769.459961,11532.000000,17.717451
86244.304688,75884.523438,74483.000000,25056.000000,87928.796875,18675.000000,395.779999,19027.000000,17.719601
121916.750000,77438.375000,103178.000000,58368.000000,96874.976562,39486.000000,461.229980,31100.000000,17.720675
121495.679688,76553.609375,104010.000000,62181.000000,89503.500000,45530.000000,1623.159912,18477.000000,17.720675
76558.109375,73876.351562,67915.000000,40921.000000,85355.953125,31419.000000,262.570007,2507.000000,17.720675
60496.621094,105923.226562,37430.000000,56107.000000,127665.726562,28802.000000,965.579956,40419.000000,17.721752
146593.187500,78820.617188,121886.000000,44126.000000,92645.656250,31214.000000,180.949997,9987.000000,17.721752
70281.562500,76678.031250,60069.000000,35298.000000,80487.445312,28741.000000,439.669983,16239.000000,17.723902
87328.968750,72819.703125,78594.000000,29230.000000,80386.789062,23830.000000,217.139999,6514.000000,17.723902
83508.531250,75044.085938,72928.000000,32805.000000,88400.843750,24320.000000,618.309998,8976.000000,17.724976
76758.773438,79246.101562,63479.000000,28612.000000,91598.656250,20471.000000,1248.939941,48772.000000,17.724976
78876.765625,75014.773438,68910.000000,16371.000000,86537.335938,12398.000000,250.250000,4372.000000,17.724976
