"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95047.273438,75457.523438,82550.000000,47347.000000,86370.117188,35926.000000,182.489990,2388.000000,34.510433
96022.132812,72997.632812,86207.000000,47138.000000,83948.914062,36799.000000,87.779999,1625.000000,34.511482
58270.402344,72442.554688,52715.000000,39097.000000,87619.632812,29243.000000,187.879990,1650.000000,34.514622
75527.164062,73392.671875,67442.000000,25944.000000,78015.328125,21794.000000,99.329994,1163.000000,34.518814
60948.500000,91007.546875,43890.000000,51088.000000,103830.031250,32246.000000,135.519989,2052.000000,34.520908
60365.480469,69529.898438,56898.000000,28031.000000,80962.523438,22690.000000,120.889999,1015.000000,34.530331
82070.734375,74601.070312,72098.000000,51889.000000,87056.421875,39062.000000,181.720001,1721.000000,34.531380
57801.140625,80566.070312,47018.000000,21675.000000,84022.992188,16906.000000,120.119995,920.000000,34.533474
67200.562500,100572.187500,43790.000000,44479.000000,116645.687500,24990.000000,66.220001,1677.000000,34.535568
104866.179688,74488.257812,92263.000000,31291.000000,79548.742188,25779.000000,263.339996,1708.000000,34.537663
69170.031250,74862.148438,60553.000000,25375.000000,81980.585938,20285.000000,60.829998,1329.000000,34.541851
81140.109375,87943.609375,60466.000000,36956.000000,82083.257812,29506.000000,73.150002,1216.000000,34.542900
86361.218750,72787.898438,77757.000000,41582.000000,80280.398438,33945.000000,70.070000,1552.000000,34.544994
59888.320312,102457.539062,38307.000000,54942.000000,119627.859375,30099.000000,193.269989,2553.000000,34.554417
76897.812500,78788.906250,63963.000000,85758.000000,145696.359375,38575.000000,193.269989,3398.000000,34.555466
69004.921875,75233.851562,60110.000000,34377.000000,82591.507812,27278.000000,173.250000,1241.000000,34.558605
82492.593750,95470.984375,56627.000000,55992.000000,158120.046875,23207.000000,274.889984,2774.000000,34.560699
69106.828125,75284.835938,60158.000000,37014.000000,88940.000000,27274.000000,180.949997,1719.000000,34.563843
107087.664062,92093.765625,76206.000000,63861.000000,109646.171875,38170.000000,216.369995,2153.000000,34.569080
80487.570312,78654.906250,67063.000000,36455.000000,79280.406250,30135.000000,73.919998,1208.000000,34.569080
137940.328125,78205.257812,115594.000000,90444.000000,91097.320312,65066.000000,391.929993,7031.000000,34.583740
75741.250000,82820.750000,59934.000000,33343.000000,82890.789062,26362.000000,132.440002,1410.000000,34.585835
72883.820312,90134.820312,52993.000000,27532.000000,100930.648438,17877.000000,78.540001,1449.000000,34.588974
51632.031250,84496.750000,40046.000000,36660.000000,97135.515625,24734.000000,189.419998,1142.000000,34.592117
69422.828125,75180.437500,60517.000000,27799.000000,98835.523438,18433.000000,293.369995,1410.000000,34.593163
71930.289062,83314.609375,56581.000000,54476.000000,145168.906250,24593.000000,231.769989,2309.000000,34.598400
88202.710938,86230.382812,67035.000000,65378.000000,92534.234375,46303.000000,187.110001,2531.000000,34.602589
73078.164062,75983.671875,63030.000000,32479.000000,80134.921875,26562.000000,366.519989,1573.000000,34.604683
70629.164062,76072.000000,60847.000000,31259.000000,81881.359375,25019.000000,154.000000,1054.000000,34.615154
52284.570312,88673.507812,38642.000000,37919.000000,103673.742188,23970.000000,120.119995,1821.000000,34.616203
57594.160156,80563.726562,46851.000000,38810.000000,90145.390625,28215.000000,60.829998,1028.000000,34.619343
76024.070312,77825.546875,64019.000000,32445.000000,80533.109375,26403.000000,26.949999,1338.000000,34.619343
69690.640625,80179.164062,56963.000000,37504.000000,87608.703125,28055.000000,113.189995,1256.000000,34.619343
51963.042969,78664.164062,43291.000000,26029.000000,89390.375000,19083.000000,50.049999,765.000000,34.622486
79712.585938,77805.898438,67142.000000,40842.000000,82965.140625,32262.000000,171.709991,1681.000000,34.626675
124702.296875,76626.187500,106654.000000,46422.000000,83694.976562,36350.000000,207.899994,2050.000000,34.628769
87240.492188,80439.421875,71077.000000,33101.000000,83637.546875,25937.000000,95.479996,1220.000000,34.631912
37328.289062,76146.132812,32127.000000,26621.000000,77888.914062,22399.000000,70.839996,1217.000000,34.632957
86130.539062,78587.851562,71826.000000,37023.000000,83915.734375,28914.000000,214.830002,2211.000000,34.634007
71126.859375,76091.578125,61260.000000,31673.000000,87805.492188,23640.000000,184.029999,1663.000000,34.635052
91351.656250,75173.562500,79640.000000,46126.000000,82593.265625,36600.000000,115.500000,2391.000000,34.636097
89436.695312,73179.640625,80095.000000,30850.000000,87572.468750,23087.000000,104.720001,1880.000000,34.637146
59574.691406,75212.625000,51910.000000,22100.000000,95980.484375,15090.000000,220.220001,1107.000000,34.638191
66176.718750,81684.515625,53094.000000,35813.000000,104975.437500,22358.000000,70.070000,1238.000000,34.641335
131036.515625,84392.468750,101758.000000,69914.000000,94149.593750,48666.000000,360.359985,3180.000000,34.643429
86757.804688,90858.757812,62578.000000,57530.000000,101553.789062,37126.000000,136.289993,2315.000000,34.646572
42579.421875,71753.289062,38890.000000,16088.000000,77196.015625,13658.000000,126.279999,1065.000000,34.648666
67338.812500,75234.687500,58658.000000,40953.000000,82292.757812,32614.000000,97.019997,1847.000000,34.649712
58569.023438,82292.726562,46643.000000,27856.000000,94417.937500,19335.000000,320.320007,1605.000000,34.654949
76482.273438,71151.554688,70446.000000,39057.000000,83774.289062,30554.000000,56.980000,1418.000000,34.655994
74299.500000,76623.843750,63548.000000,39654.000000,82932.242188,31336.000000,78.540001,1429.000000,34.661232
83397.140625,75449.898438,72439.000000,38420.000000,84495.898438,29799.000000,59.289997,1134.000000,34.664371
89576.523438,75961.890625,77282.000000,59528.000000,84016.609375,46434.000000,170.940002,2123.000000,34.667515
94426.335938,72927.367188,84856.000000,53868.000000,84424.460938,41816.000000,154.000000,2459.000000,34.677986
46500.980469,106854.429688,28520.000000,52180.000000,173235.500000,19740.000000,180.949997,1933.000000,34.680080
66279.421875,74351.484375,58421.000000,21786.000000,83237.179688,17153.000000,80.080002,1309.000000,34.682175
68601.234375,75843.484375,59278.000000,45324.000000,107380.304688,27662.000000,57.750000,1938.000000,34.682175
84613.742188,76321.937500,72656.000000,52298.000000,96797.375000,35408.000000,372.679993,2793.000000,34.684273
64094.281250,75836.046875,55389.000000,27883.000000,76866.203125,23773.000000,105.489998,1191.000000,34.685318
80820.164062,74651.945312,70951.000000,39751.000000,78802.195312,33059.000000,157.849991,1823.000000,34.689507
69180.304688,75085.296875,60382.000000,28197.000000,82341.976562,22442.000000,-13.860000,863.000000,34.690552
83830.851562,74500.156250,73744.000000,37639.000000,85176.437500,28960.000000,232.539993,1754.000000,34.692646
81042.945312,74348.460938,71437.000000,40473.000000,82361.078125,32205.000000,24.639999,1386.000000,34.693695
44602.609375,82575.117188,35399.000000,30454.000000,98749.859375,20211.000000,176.330002,1268.000000,34.699978
61335.601562,77529.851562,51847.000000,36994.000000,87163.000000,27815.000000,210.979996,1344.000000,34.712543
78322.968750,75240.382812,68221.000000,26060.000000,81076.101562,21065.000000,108.570000,1788.000000,34.714638
62125.601562,72104.695312,56466.000000,30687.000000,78491.265625,25622.000000,48.509998,1102.000000,34.716732
61236.062500,76130.945312,52714.000000,15635.000000,80088.734375,12794.000000,109.339996,723.000000,34.721970
81982.250000,73998.218750,72607.000000,42266.000000,86390.687500,32063.000000,214.830002,1538.000000,34.721970
96180.132812,78673.742188,80119.000000,51989.000000,92337.218750,36899.000000,194.039993,2114.000000,34.721970
88117.390625,77728.804688,74295.000000,47261.000000,84664.929688,36583.000000,94.709999,1531.000000,34.724064
98340.781250,74567.406250,86430.000000,30228.000000,79019.640625,25070.000000,133.209991,2050.000000,34.724064
75033.414062,76721.523438,64094.000000,45625.000000,87220.117188,34282.000000,96.250000,1831.000000,34.729298
120403.109375,83048.164062,95014.000000,67081.000000,107492.312500,40898.000000,281.820007,3257.000000,34.732441
49329.179688,84766.828125,38138.000000,32091.000000,106271.640625,19790.000000,265.649994,1231.000000,34.734535
94642.789062,86783.593750,71471.000000,61281.000000,96247.304688,41727.000000,220.989990,1942.000000,34.738724
100706.039062,73905.078125,89302.000000,39239.000000,79286.156250,32434.000000,171.709991,1972.000000,34.750244
74556.250000,75384.445312,64816.000000,23839.000000,79256.937500,19712.000000,127.049995,1134.000000,34.751289
72164.132812,78657.304688,60126.000000,30446.000000,83089.414062,24014.000000,66.220001,1194.000000,34.766998
106690.289062,82829.546875,84415.000000,47286.000000,85100.515625,36415.000000,194.039993,1925.000000,34.768047
65640.312500,76108.476562,56522.000000,42069.000000,83866.710938,32874.000000,164.009995,1343.000000,34.782707
88495.804688,75042.523438,77285.000000,28674.000000,79340.476562,23685.000000,96.250000,1253.000000,34.783756
71489.468750,80369.398438,58295.000000,45917.000000,87337.585938,34455.000000,83.930000,1225.000000,34.786896
75987.734375,82145.914062,60623.000000,34419.000000,81778.039062,27583.000000,195.580002,1325.000000,34.788990
66406.609375,85123.492188,51126.000000,53888.000000,95993.585938,36790.000000,195.580002,2102.000000,34.791084
65022.531250,78694.671875,54150.000000,42504.000000,91001.054688,30610.000000,93.939995,1547.000000,34.792130
103940.304688,73959.656250,92102.000000,39728.000000,81633.359375,31894.000000,164.779999,1901.000000,34.797367
93566.812500,76581.968750,80071.000000,50438.000000,84767.406250,38995.000000,194.809998,2024.000000,34.804699
44750.339844,85655.500000,34239.000000,54556.000000,140392.750000,25467.000000,321.089996,2222.000000,34.805744
74539.664062,77043.679688,63406.000000,38824.000000,83230.937500,30570.000000,77.000000,1456.000000,34.806793
79399.742188,75057.937500,69327.000000,32497.000000,82231.875000,25899.000000,128.589996,1539.000000,34.807838
62768.660156,80201.343750,51291.000000,38407.000000,87363.890625,28811.000000,184.029999,2400.000000,34.814121
66219.382812,81784.921875,53063.000000,34307.000000,95694.554688,23495.000000,116.269997,1097.000000,34.816216
82961.062500,91818.437500,59214.000000,71578.000000,111736.843750,41982.000000,170.940002,2219.000000,34.816216
58644.070312,74301.078125,51726.000000,23813.000000,76343.257812,20442.000000,16.170000,1036.000000,34.819359
70173.328125,78760.070312,58391.000000,43960.000000,93238.054688,30899.000000,218.679993,1723.000000,34.835068
76022.492188,78467.414062,63494.000000,53195.000000,87597.054688,39798.000000,191.729996,1443.000000,34.835068
43293.582031,140376.421875,20212.000000,64858.000000,122592.695312,34672.000000,492.029999,4006.000000,34.836113
32647.541016,89796.835938,23827.000000,34792.000000,108997.968750,20919.000000,78.540001,2366.000000,34.837162
96021.343750,74938.140625,83974.000000,45694.000000,94270.664062,31766.000000,82.389999,1888.000000,34.837162
85321.585938,74858.570312,74696.000000,43167.000000,85138.820312,33228.000000,107.029999,1636.000000,34.841351
75771.273438,74387.625000,66755.000000,32286.000000,82539.312500,25635.000000,118.579994,1309.000000,34.844490
84763.843750,76232.789062,72870.000000,34687.000000,78610.117188,28918.000000,255.639999,2015.000000,34.847633
61775.632812,80644.757812,50202.000000,25430.000000,105333.109375,15822.000000,-3.080000,876.000000,34.848682
59866.203125,81677.773438,48035.000000,33358.000000,83507.773438,26179.000000,194.809998,1377.000000,34.850773
77098.468750,76942.312500,65669.000000,43449.000000,98757.453125,28833.000000,746.899963,2127.000000,34.851822
61868.851562,80551.437500,50336.000000,42958.000000,108614.796875,25920.000000,33.110001,1377.000000,34.858105
90983.515625,87967.421875,67783.000000,46021.000000,95859.656250,31463.000000,334.949982,2102.000000,34.859154
73951.109375,73911.632812,65571.000000,26448.000000,82920.921875,20903.000000,190.190002,1154.000000,34.860199
43536.109375,77500.539062,36815.000000,24807.000000,82680.750000,19663.000000,247.939987,1597.000000,34.862293
44379.832031,100026.710938,29077.000000,44327.000000,112750.406250,25765.000000,118.579994,1297.000000,34.862293
75288.585938,79805.148438,61827.000000,31766.000000,81311.437500,25603.000000,35.419998,1279.000000,34.863342
57826.421875,71097.539062,53303.000000,29763.000000,87819.007812,22211.000000,77.000000,903.000000,34.866482
75107.671875,76366.148438,64456.000000,33402.000000,84885.742188,25788.000000,82.389999,2105.000000,34.866482
131977.406250,74810.984375,115615.000000,64286.000000,92014.046875,45787.000000,273.350006,5899.000000,34.867531
32524.300781,92614.062500,23015.000000,41753.000000,140245.218750,19511.000000,159.389999,1662.000000,34.874859
94712.312500,75948.781250,81727.000000,51806.000000,82665.578125,41071.000000,128.589996,2039.000000,34.891613
74752.171875,79524.671875,61603.000000,36693.000000,84795.390625,28359.000000,165.550003,1535.000000,34.894756
76568.382812,72452.468750,69259.000000,38959.000000,92350.601562,27647.000000,93.939995,1426.000000,34.903133
71430.218750,73215.476562,63938.000000,20037.000000,78079.734375,16818.000000,28.490000,1015.000000,34.904182
44631.050781,74498.007812,39262.000000,28249.000000,88826.718750,20842.000000,223.299988,1114.000000,34.906277
107759.164062,79290.695312,89066.000000,66949.000000,106966.937500,41018.000000,154.769989,2643.000000,34.907322
61484.910156,83104.234375,48487.000000,46108.000000,92922.101562,32519.000000,73.919998,1911.000000,34.909420
59050.921875,78506.171875,49295.000000,25871.000000,84710.562500,20015.000000,111.649994,1111.000000,34.909420
71776.242188,72163.843750,65184.000000,21923.000000,79801.476562,18004.000000,181.720001,1200.000000,34.913605
61373.523438,96457.359375,41699.000000,92334.000000,104578.078125,57863.000000,549.010010,4697.000000,34.918842
71443.648438,73084.070312,64065.000000,38027.000000,85802.632812,29045.000000,91.629997,1359.000000,34.919891
106697.406250,79397.320312,88070.000000,47672.000000,84589.601562,36934.000000,227.149994,1721.000000,34.934551
70101.445312,73583.226562,62435.000000,45152.000000,96819.078125,30563.000000,241.779999,1821.000000,34.934551
68794.781250,72940.648438,61811.000000,29198.000000,84270.054688,22707.000000,157.080002,1015.000000,34.935600
27563.890625,114034.914062,15841.000000,45632.000000,164198.046875,18213.000000,39.270000,1331.000000,34.937691
64358.140625,73611.218750,57298.000000,33800.000000,83532.578125,26518.000000,63.910000,1257.000000,34.942928
77811.054688,76100.609375,67009.000000,48442.000000,87281.640625,36373.000000,86.239998,1322.000000,34.946072
55546.480469,78787.414062,46204.000000,47573.000000,89610.945312,34792.000000,23.869999,1260.000000,34.947117
97616.351562,76441.453125,83690.000000,42228.000000,82342.656250,33609.000000,91.629997,1566.000000,34.949211
72280.265625,74403.289062,63666.000000,23581.000000,77324.351562,19986.000000,147.069992,1139.000000,34.952351
72747.945312,75524.101562,63127.000000,19128.000000,79044.875000,15859.000000,109.339996,1321.000000,34.955494
70816.390625,72258.562500,64228.000000,21192.000000,80746.453125,17200.000000,87.009995,1250.000000,34.967014
39749.640625,71101.937500,36638.000000,20486.000000,95611.062500,14042.000000,74.689995,903.000000,34.969109
59632.363281,77262.000000,50582.000000,25607.000000,93221.890625,18002.000000,299.529999,958.000000,34.980625
46552.332031,73433.148438,41546.000000,14111.000000,70325.367188,13150.000000,91.629997,1216.000000,34.980625
69518.421875,69639.570312,65422.000000,30379.000000,86418.882812,23038.000000,65.449997,1352.000000,34.987957
86072.085938,76059.773438,74163.000000,34689.000000,79225.585938,28695.000000,110.110001,1444.000000,34.996334
70302.101562,73456.187500,62722.000000,29293.000000,81008.781250,23698.000000,103.949997,1182.000000,35.001572
34544.332031,79282.000000,28555.000000,26168.000000,117566.742188,14587.000000,314.929993,1858.000000,35.006805
66198.054688,73059.656250,59381.000000,28677.000000,79725.789062,23573.000000,195.580002,1152.000000,35.008904
55168.863281,73830.367188,48971.000000,21748.000000,77956.414062,18283.000000,77.000000,1431.000000,35.009949
59577.062500,78557.046875,49702.000000,27639.000000,84777.203125,21366.000000,61.599998,992.000000,35.037178
73901.343750,73108.195312,66247.000000,35954.000000,84372.875000,27927.000000,929.389954,1360.000000,35.048695
73441.562500,76908.156250,62582.000000,48964.000000,96496.804688,33254.000000,108.570000,1863.000000,35.049744
152378.359375,80299.351562,124363.000000,67304.000000,93144.023438,47355.000000,324.940002,3373.000000,35.049744
78465.171875,72904.148438,70535.000000,45307.000000,84808.765625,35011.000000,197.889999,1944.000000,35.051838
75690.695312,77176.859375,64274.000000,36995.000000,85460.148438,28370.000000,77.769997,1124.000000,35.052883
83239.140625,73803.156250,73915.000000,27489.000000,83484.828125,21579.000000,107.799995,1273.000000,35.056026
51680.222656,75929.585938,44606.000000,29115.000000,93487.539062,20410.000000,90.089996,1305.000000,35.061264
37892.351562,72076.203125,34454.000000,28367.000000,89853.054688,20690.000000,263.339996,1991.000000,35.063354
80217.390625,78937.023438,66599.000000,34857.000000,78742.148438,29011.000000,36.189999,980.000000,35.065449
70936.468750,76302.671875,60927.000000,54524.000000,90456.046875,39503.000000,110.879997,2375.000000,35.066498
82711.421875,73063.429688,74190.000000,32051.000000,75065.921875,27982.000000,77.000000,1498.000000,35.067543
49297.582031,76172.171875,42414.000000,18751.000000,75827.820312,16206.000000,139.369995,953.000000,35.068592
75775.218750,84007.257812,59114.000000,49176.000000,85607.992188,37646.000000,365.750000,1877.000000,35.078014
75315.445312,79330.648438,62219.000000,44282.000000,84453.203125,34363.000000,77.769997,2084.000000,35.079063
35983.710938,77473.914062,30439.000000,44168.000000,96412.554688,30023.000000,254.869995,2080.000000,35.082207
73120.820312,76650.664062,62518.000000,31481.000000,82744.000000,24934.000000,100.099998,851.000000,35.086395
76480.695312,70446.078125,71150.000000,29774.000000,88061.601562,22158.000000,96.250000,1601.000000,35.087444
77707.562500,72417.890625,70323.000000,58437.000000,87382.828125,43827.000000,232.539993,2082.000000,35.089535
29489.121094,82441.734375,23442.000000,30873.000000,95645.875000,21154.000000,174.019989,2133.000000,35.100010
91433.812500,78396.101562,76435.000000,52830.000000,108239.812500,31987.000000,190.190002,1893.000000,35.113621
92998.015625,76226.859375,79955.000000,36025.000000,82334.242188,28675.000000,127.820000,1517.000000,35.132469
89360.851562,72676.601562,80581.000000,45549.000000,89812.539062,33237.000000,103.949997,2114.000000,35.143990
90063.953125,74331.375000,79407.000000,22264.000000,81011.242188,18011.000000,122.430000,1417.000000,35.145039
56172.160156,72479.351562,50791.000000,45682.000000,92610.367188,32327.000000,200.970001,1360.000000,35.145039
95720.351562,75435.359375,83159.000000,39589.000000,83999.898438,30887.000000,177.099991,2369.000000,35.147133
77444.492188,74038.343750,68551.000000,35599.000000,81679.656250,28563.000000,20.020000,877.000000,35.153416
70844.828125,76988.804688,60306.000000,27892.000000,84540.296875,21622.000000,288.750000,1525.000000,35.156555
62612.242188,80865.460938,50743.000000,32356.000000,84714.265625,25031.000000,166.319992,1313.000000,35.156555
68740.273438,72746.343750,61927.000000,30356.000000,76873.554688,25879.000000,75.459999,1569.000000,35.158649
96027.664062,74068.085938,84966.000000,53394.000000,88279.664062,39638.000000,180.179993,3094.000000,35.159698
85000.054688,94398.734375,59011.000000,48487.000000,109835.273438,28931.000000,157.080002,1854.000000,35.160748
61734.550781,73557.968750,55002.000000,37165.000000,96983.570312,25114.000000,188.649994,1467.000000,35.163887
71630.882812,81453.359375,57633.000000,37830.000000,84937.023438,29189.000000,47.739998,1399.000000,35.168076
52145.531250,80239.726562,42590.000000,28874.000000,81910.062500,23102.000000,171.709991,1053.000000,35.172264
48538.390625,76813.773438,41412.000000,29179.000000,87048.203125,21968.000000,108.570000,1830.000000,35.176453
36049.281250,70863.734375,33339.000000,24458.000000,76961.617188,20827.000000,52.360001,1640.000000,35.178547
152502.390625,77291.398438,129308.000000,101547.000000,97695.015625,68120.000000,216.369995,4130.000000,35.179592
97501.015625,76989.585938,82996.000000,52565.000000,87265.671875,39476.000000,194.809998,2218.000000,35.182735
82413.593750,82520.625000,65451.000000,45130.000000,88111.523438,33567.000000,206.360001,2358.000000,35.185879
32660.181641,73924.765625,28954.000000,38495.000000,92716.218750,27210.000000,126.279999,1586.000000,35.186928
57970.992188,94394.429688,40248.000000,37628.000000,104935.687500,23500.000000,239.470001,1233.000000,35.190067
81187.515625,82465.976562,64520.000000,53175.000000,86473.367188,40300.000000,311.079987,2207.000000,35.191113
86215.070312,71780.359375,78715.000000,41367.000000,83645.296875,32411.000000,69.299995,1685.000000,35.194256
71711.460938,77774.546875,60427.000000,40944.000000,115924.578125,23147.000000,154.000000,1261.000000,35.194256
44904.390625,68244.843750,43122.000000,15200.000000,66846.546875,14902.000000,-27.719999,312.000000,35.196350
85102.750000,73701.585938,75674.000000,31142.000000,77091.562500,26474.000000,162.470001,1576.000000,35.198444
91185.750000,75016.312500,79662.000000,29310.000000,80647.414062,23818.000000,50.049999,1108.000000,35.200539
48103.890625,73619.562500,42822.000000,27200.000000,92659.281250,19238.000000,196.349991,1319.000000,35.201588
93070.695312,76420.234375,79815.000000,57709.000000,95411.523438,39639.000000,306.459991,2337.000000,35.206821
89673.695312,85739.687500,68543.000000,41768.000000,87838.390625,31163.000000,99.329994,1719.000000,35.206821
68543.562500,95855.390625,46863.000000,57304.000000,100020.648438,37547.000000,146.300003,3314.000000,35.217293
85873.000000,74071.085938,75978.000000,36926.000000,79746.335938,30346.000000,123.199997,1369.000000,35.220436
57222.070312,89960.789062,41686.000000,36002.000000,99882.617188,23622.000000,141.679993,1403.000000,35.221481
175383.171875,84216.820312,136480.000000,114960.000000,105571.703125,71364.000000,203.279999,3391.000000,35.225674
92582.468750,77368.687500,78423.000000,36131.000000,85424.484375,27719.000000,130.129990,1663.000000,35.229858
61394.062500,87151.453125,46167.000000,29851.000000,105638.265625,18519.000000,80.080002,1099.000000,35.231953
73943.210938,75540.804688,64150.000000,36272.000000,84589.062500,28102.000000,418.880005,1534.000000,35.231953
61890.183594,73310.234375,55327.000000,25492.000000,79649.281250,20975.000000,165.550003,1199.000000,35.231953
90202.992188,88974.328125,66441.000000,77530.000000,112738.382812,45069.000000,185.569992,2571.000000,35.237190
103660.640625,91737.164062,74054.000000,90015.000000,109883.828125,53686.000000,275.660004,4009.000000,35.245567
102409.281250,80425.335938,83450.000000,43872.000000,94102.101562,30554.000000,36.189999,1617.000000,35.245567
102067.210938,75958.726562,88062.000000,45752.000000,82632.515625,36286.000000,200.970001,2554.000000,35.249760
68795.570312,70088.554688,64327.000000,36044.000000,82886.406250,28499.000000,86.239998,1129.000000,35.250805
108614.734375,81052.304688,87822.000000,80491.000000,112990.156250,46686.000000,230.229996,3349.000000,35.251854
104331.351562,76168.968750,89767.000000,44670.000000,81931.460938,35731.000000,231.769989,2042.000000,35.254993
56214.820312,72396.140625,50888.000000,30174.000000,88676.382812,22300.000000,3.850000,965.000000,35.260231
72015.609375,75050.328125,62886.000000,28095.000000,81362.531250,22630.000000,101.639999,1531.000000,35.262325
93693.210938,76804.359375,79947.000000,38099.000000,85464.867188,29215.000000,215.599991,2258.000000,35.265465
47554.050781,75748.054688,41143.000000,35349.000000,76590.476562,30247.000000,77.769997,1375.000000,35.266514
86876.304688,81445.453125,69906.000000,27942.000000,81495.640625,22470.000000,83.159996,1106.000000,35.270702
79210.140625,74861.429688,69343.000000,34317.000000,83237.687500,27019.000000,361.130005,1809.000000,35.271748
76410.382812,78334.812500,63926.000000,37461.000000,85810.703125,28610.000000,166.319992,2189.000000,35.274891
80117.062500,75232.515625,69791.000000,32395.000000,77701.523438,27323.000000,114.729996,1656.000000,35.282219
106841.179688,75731.070312,92458.000000,63411.000000,97437.367188,42650.000000,223.299988,3202.000000,35.292690
71980.062500,76665.179688,61531.000000,33819.000000,85313.609375,25979.000000,138.599991,1103.000000,35.294785
120640.109375,74462.414062,106178.000000,64415.000000,84231.242188,50118.000000,189.419998,2861.000000,35.295834
72943.070312,71680.867188,66690.000000,24197.000000,78217.156250,20274.000000,234.849991,1284.000000,35.300022
63099.671875,82039.843750,50406.000000,43312.000000,100563.148438,28226.000000,40.040001,1523.000000,35.301071
92223.023438,73151.562500,82622.000000,34713.000000,84803.960938,26826.000000,77.769997,1456.000000,35.301071
73288.304688,85435.664062,56218.000000,31113.000000,116104.179688,17562.000000,169.399994,1446.000000,35.302116
36759.492188,81434.281250,29583.000000,48779.000000,95829.632812,33359.000000,187.110001,2676.000000,35.311543
79848.460938,71076.671875,73624.000000,33597.000000,81500.328125,27016.000000,56.980000,1473.000000,35.316776
62421.851562,77918.523438,52502.000000,32218.000000,82420.132812,25618.000000,104.720001,1264.000000,35.320965
84294.585938,76401.039062,72307.000000,47233.000000,88091.921875,35139.000000,123.969994,1867.000000,35.330391
99258.765625,79564.359375,81758.000000,39932.000000,84631.773438,30922.000000,245.629990,2252.000000,35.336674
57139.910156,90160.375000,41534.000000,46931.000000,110246.976562,27898.000000,150.149994,1568.000000,35.336674
72888.562500,75503.828125,63266.000000,35579.000000,84857.171875,27478.000000,150.149994,1177.000000,35.337723
63545.230469,76544.867188,54406.000000,26292.000000,84257.828125,20450.000000,64.680000,1083.000000,35.344006
107605.906250,80098.828125,88042.000000,50698.000000,87119.000000,38138.000000,96.250000,2267.000000,35.346100
94561.421875,73143.750000,84726.000000,33928.000000,79133.945312,28098.000000,184.029999,1624.000000,35.349243
79336.539062,73484.554688,70755.000000,26726.000000,86524.492188,20243.000000,53.899998,1165.000000,35.352383
57077.500000,82114.218750,45554.000000,25084.000000,81859.625000,20082.000000,161.699997,1745.000000,35.352383
67706.953125,74351.828125,59679.000000,25359.000000,81168.617188,20475.000000,172.479996,1221.000000,35.353432
71190.062500,74798.984375,62374.000000,28002.000000,82433.710938,22262.000000,88.549995,974.000000,35.358665
108668.453125,76779.640625,92755.000000,36918.000000,80942.695312,29891.000000,147.069992,2043.000000,35.359715
70746.078125,73121.500000,63407.000000,29306.000000,85806.109375,22383.000000,63.139999,1294.000000,35.370186
55154.640625,77535.218750,46619.000000,34663.000000,88409.203125,25695.000000,170.169998,1391.000000,35.378563
92787.085938,83842.031250,72528.000000,54654.000000,100736.992188,35556.000000,241.009995,2156.000000,35.385895
87173.343750,77652.773438,73571.000000,38475.000000,83728.960938,30115.000000,182.489990,1781.000000,35.385895
70460.890625,77507.218750,59578.000000,44905.000000,91422.617188,32190.000000,124.739998,1557.000000,35.390083
69167.664062,70802.250000,64023.000000,39855.000000,81280.140625,32135.000000,-28.490000,1027.000000,35.393223
70026.390625,73177.429688,62714.000000,18418.000000,77703.234375,15534.000000,144.759995,1098.000000,35.395317
73412.328125,82753.976562,58138.000000,38553.000000,85410.367188,29582.000000,80.080002,1519.000000,35.397411
60737.570312,78704.843750,50575.000000,33627.000000,91355.937500,24123.000000,67.759995,1572.000000,35.399506
69061.015625,84002.718750,53879.000000,41168.000000,105708.031250,25523.000000,110.110001,1959.000000,35.402649
110210.531250,85416.789062,84559.000000,60117.000000,102902.492188,38287.000000,305.690002,2381.000000,35.403694
80370.648438,75319.539062,69931.000000,43033.000000,81379.625000,34655.000000,207.129990,1724.000000,35.404743
70771.359375,78694.085938,58938.000000,36299.000000,82331.679688,28894.000000,94.709999,1583.000000,35.404743
62078.992188,74837.835938,54363.000000,48316.000000,98707.484375,32079.000000,201.739990,1614.000000,35.416264
28094.771484,68469.710938,26891.000000,49319.000000,69017.750000,46831.000000,86.239998,9725.000000,35.420448
103937.140625,75816.992188,89843.000000,62256.000000,89973.078125,45347.000000,162.470001,2260.000000,35.420448
75683.585938,77341.687500,64131.000000,36175.000000,82850.421875,28615.000000,40.809998,1835.000000,35.443489
80254.523438,75178.468750,69961.000000,39183.000000,82481.515625,31133.000000,66.220001,1561.000000,35.443489
72762.953125,83690.351562,56979.000000,37151.000000,91383.406250,26643.000000,43.119999,1484.000000,35.455009
34586.199219,75181.304688,30149.000000,34415.000000,89383.796875,25233.000000,187.110001,1920.000000,35.456055
91393.523438,77054.054688,77732.000000,34380.000000,82051.265625,27460.000000,214.059998,3710.000000,35.466526
80239.515625,74534.765625,70552.000000,37298.000000,80672.007812,30300.000000,76.229996,1686.000000,35.467575
71476.039062,81934.093750,57171.000000,53985.000000,103271.000000,34259.000000,297.989990,2402.000000,35.469669
77427.898438,75030.531250,67630.000000,40582.000000,83283.703125,31934.000000,137.059998,1626.000000,35.473858
75664.625000,81950.734375,60509.000000,40484.000000,100403.382812,26425.000000,194.039993,1773.000000,35.473858
