"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85221.250000,74848.695312,74618.000000,49683.000000,84938.304688,38334.000000,1343.650024,10415.000000,23.816042
89449.335938,76539.390625,76590.000000,38315.000000,90787.906250,27658.000000,1451.449951,21474.000000,23.818155
98518.531250,76224.390625,84704.000000,43206.000000,86953.343750,32564.000000,1633.169922,3812.000000,23.821327
78692.695312,76594.804688,67331.000000,33011.000000,78149.367188,27683.000000,169.399994,4387.000000,23.827673
45282.800781,78114.648438,37991.000000,28209.000000,92495.375000,19987.000000,836.989990,22926.000000,23.829786
133816.531250,79802.359375,109894.000000,62513.000000,98505.703125,41590.000000,1708.630005,7377.000000,23.830845
75116.359375,80968.867188,60799.000000,66518.000000,104432.453125,41743.000000,2209.899902,14538.000000,23.832958
91199.968750,77731.875000,76891.000000,57631.000000,84315.335938,44795.000000,1834.140015,26810.000000,23.834015
90394.960938,71962.828125,82322.000000,48896.000000,86349.992188,37110.000000,4650.799805,14658.000000,23.840359
59814.851562,81984.906250,47814.000000,36225.000000,106794.492188,22230.000000,464.309998,15860.000000,23.841417
92457.656250,74979.335938,80813.000000,39644.000000,83206.054688,31225.000000,1342.880005,6109.000000,23.844587
98215.171875,77839.546875,82691.000000,57197.000000,88727.312500,42247.000000,3317.929932,16890.000000,23.844587
107801.031250,75437.250000,93652.000000,47082.000000,82264.210938,37508.000000,2045.889893,11870.000000,23.849873
123503.867188,76274.554688,106116.000000,78621.000000,103240.078125,49908.000000,2078.229980,11471.000000,23.850931
96703.906250,74516.015625,85050.000000,43029.000000,87920.078125,32074.000000,1061.059937,9552.000000,23.856216
85308.945312,77415.710938,72218.000000,59035.000000,95656.375000,40446.000000,627.549988,14181.000000,23.856216
93171.812500,79413.554688,76890.000000,45801.000000,88506.640625,33914.000000,2928.309814,7931.000000,23.858332
33713.250000,106289.101562,20787.000000,53280.000000,142712.968750,24467.000000,2235.310059,16268.000000,23.860445
97413.320312,77993.500000,81854.000000,49864.000000,88970.515625,36730.000000,12178.319336,32232.000000,23.863617
100797.679688,77570.179688,85160.000000,46229.000000,88711.171875,34152.000000,323.399994,21890.000000,23.864676
86839.960938,78577.648438,72427.000000,55109.000000,101373.210938,35627.000000,1225.839966,46300.000000,23.864676
66791.343750,86929.281250,50354.000000,55135.000000,94555.070312,38214.000000,3886.189941,37909.000000,23.871017
59114.910156,85463.695312,45331.000000,41415.000000,91673.375000,29607.000000,362.669983,33513.000000,23.875248
86217.445312,75679.015625,74662.000000,39634.000000,81043.804688,32050.000000,970.969971,41090.000000,23.876303
88733.593750,88137.820312,65979.000000,52130.000000,86836.078125,39343.000000,2501.729980,22386.000000,23.877361
66755.000000,80903.476562,54075.000000,42481.000000,88373.648438,31503.000000,2963.729980,12755.000000,23.890047
76401.695312,88631.539062,56493.000000,25126.000000,88146.109375,18681.000000,259.489990,2064.000000,23.891106
115381.085938,75638.085938,99971.000000,62539.000000,97198.187500,42167.000000,492.799988,6768.000000,23.892162
27526.761719,79657.070312,22647.000000,35363.000000,98909.546875,23431.000000,698.389954,11839.000000,23.893219
94171.953125,78281.726562,78839.000000,48243.000000,84574.625000,37383.000000,783.089966,10340.000000,23.894278
64411.863281,72452.421875,58263.000000,33667.000000,82172.007812,26851.000000,422.729980,3564.000000,23.894278
114685.882812,78620.640625,95599.000000,94864.000000,107547.648438,57807.000000,1957.339966,6449.000000,23.897448
67799.382812,71802.796875,61882.000000,39449.000000,84032.039062,30766.000000,3374.139893,6190.000000,23.921764
101187.156250,76400.398438,86798.000000,45349.000000,83459.476562,35610.000000,933.239990,5419.000000,23.923878
94047.132812,79923.656250,77117.000000,53480.000000,95300.468750,36777.000000,793.869995,23300.000000,23.923878
71268.273438,73684.468750,63387.000000,39817.000000,94003.640625,27759.000000,1683.989990,23913.000000,23.924936
92417.359375,75211.898438,80528.000000,46735.000000,88654.195312,34548.000000,1140.369995,6026.000000,23.928108
89903.585938,75453.296875,78087.000000,38268.000000,82133.023438,30535.000000,800.799988,6108.000000,23.933395
93751.671875,70746.367188,86847.000000,59654.000000,88732.937500,44059.000000,980.209961,14466.000000,23.936567
82645.851562,88928.484375,60906.000000,83208.000000,98741.890625,55226.000000,910.909973,12474.000000,23.938681
134777.953125,80698.070312,109455.000000,86101.000000,94279.375000,59851.000000,5576.339844,39311.000000,23.939737
92870.031250,71922.031250,84624.000000,50976.000000,89258.398438,37428.000000,3391.079834,8150.000000,23.939737
88552.679688,75378.476562,76990.000000,49476.000000,85197.835938,38058.000000,370.369995,3705.000000,23.952425
94379.718750,73292.132812,84392.000000,59028.000000,84493.695312,45784.000000,1503.809937,5720.000000,23.953482
77697.289062,76029.054688,66974.000000,38141.000000,80285.500000,31134.000000,840.839966,35040.000000,23.965111
88786.523438,77544.593750,75037.000000,59895.000000,86817.484375,45213.000000,492.029999,11777.000000,23.976740
108101.234375,74877.375000,94615.000000,53068.000000,87632.343750,39687.000000,314.929993,5476.000000,23.980970
68124.859375,72031.085938,61982.000000,28859.000000,79620.421875,23754.000000,984.829956,17718.000000,23.984142
117696.570312,76298.914062,101094.000000,47007.000000,84880.437500,36294.000000,5450.060059,6368.000000,23.989428
133134.750000,76006.085938,114795.000000,58866.000000,98698.859375,39087.000000,1119.579956,4359.000000,23.989428
89056.703125,71726.929688,81370.000000,37597.000000,81109.906250,30378.000000,697.619995,4872.000000,23.993656
84488.921875,74633.593750,74190.000000,49495.000000,90712.687500,35758.000000,12976.040039,37680.000000,23.995770
62274.121094,79612.914062,51263.000000,47636.000000,88531.125000,35263.000000,1345.959961,39306.000000,23.998941
92742.843750,73524.734375,82666.000000,30651.000000,83150.265625,24158.000000,475.859985,3824.000000,24.001057
88086.585938,76544.632812,75418.000000,46470.000000,76948.257812,39578.000000,3060.750000,2798.000000,24.005287
64826.613281,78144.406250,54367.000000,35429.000000,84966.335938,27327.000000,1028.719971,15454.000000,24.006342
52423.613281,85008.890625,40415.000000,38469.000000,102588.171875,24575.000000,1476.859985,5056.000000,24.008455
59801.421875,79821.296875,49099.000000,49816.000000,103213.351562,31631.000000,2410.099854,26032.000000,24.008455
93024.085938,77956.437500,78203.000000,48016.000000,86073.929688,36559.000000,1308.229980,4938.000000,24.015858
102717.382812,74220.890625,90698.000000,53907.000000,85894.703125,41130.000000,910.909973,6976.000000,24.016914
84017.289062,73738.890625,74671.000000,40123.000000,82432.085938,31899.000000,392.699982,3403.000000,24.017973
93522.570312,78014.046875,78564.000000,65856.000000,97234.296875,44387.000000,1845.689941,27862.000000,24.021145
97170.000000,77338.546875,82341.000000,44859.000000,87608.531250,33557.000000,1278.969971,10032.000000,24.022200
96403.703125,72654.765625,86958.000000,50577.000000,86286.625000,38414.000000,1988.909912,4832.000000,24.025373
99627.695312,73747.109375,88535.000000,41104.000000,82030.273438,32839.000000,3015.319824,12778.000000,24.026430
125996.312500,87491.734375,94378.000000,71980.000000,120161.023438,39258.000000,2792.020020,36989.000000,24.029600
89025.101562,75783.562500,76987.000000,43828.000000,84096.375000,34155.000000,512.820007,8655.000000,24.037003
70388.210938,74238.562500,62137.000000,41446.000000,87066.218750,31197.000000,994.839966,7197.000000,24.045458
89735.312500,73544.265625,79964.000000,46361.000000,84783.867188,35836.000000,1056.439941,5265.000000,24.046516
80228.453125,73578.593750,71459.000000,48657.000000,85897.835938,37123.000000,1463.770020,3057.000000,24.048632
69026.250000,71664.921875,63123.000000,48148.000000,90374.554688,34915.000000,562.099976,14640.000000,24.051804
89829.320312,73698.726562,79880.000000,41568.000000,84382.375000,32284.000000,931.699951,8767.000000,24.053917
115057.179688,75208.328125,100260.000000,66969.000000,89031.164062,49296.000000,1603.909912,16443.000000,24.056030
49270.722656,91660.218750,35228.000000,36500.000000,92130.023438,25964.000000,693.000000,34441.000000,24.057089
86006.515625,77280.390625,72936.000000,60969.000000,104281.882812,38316.000000,5313.000000,28924.000000,24.058147
88289.609375,74545.507812,77619.000000,53077.000000,89413.515625,38903.000000,982.519958,15080.000000,24.058147
64852.683594,76752.789062,55375.000000,33687.000000,85600.054688,25791.000000,843.919983,28442.000000,24.061317
79844.515625,77952.093750,67127.000000,55429.000000,98106.656250,37027.000000,1854.159912,10706.000000,24.061317
117809.546875,81299.468750,94967.000000,66085.000000,88158.179688,49127.000000,788.479980,10250.000000,24.065548
50416.222656,74337.468750,44447.000000,35033.000000,106772.195312,21503.000000,1473.010010,19421.000000,24.066603
89613.656250,76118.476562,77155.000000,38373.000000,82748.609375,30391.000000,511.279999,12900.000000,24.067661
81691.531250,75769.710938,70658.000000,49105.000000,83040.343750,38754.000000,1006.389954,6979.000000,24.071890
97496.273438,75520.835938,84606.000000,39599.000000,81933.445312,31674.000000,439.669983,2792.000000,24.071890
87803.765625,74594.671875,77141.000000,46876.000000,86916.554688,35345.000000,1913.449951,9344.000000,24.076120
120059.460938,77903.906250,100999.000000,78474.000000,88960.093750,57811.000000,643.719971,9005.000000,24.084578
80638.460938,71742.859375,73662.000000,37417.000000,82270.695312,29806.000000,289.519989,9242.000000,24.088806
86388.875000,83392.218750,67891.000000,47788.000000,139372.281250,22471.000000,2596.439941,49472.000000,24.089865
96435.304688,74036.570312,85363.000000,40104.000000,83418.148438,31507.000000,2411.639893,1894.000000,24.090919
80115.484375,78833.195312,66602.000000,48298.000000,91349.437500,34650.000000,405.789978,10476.000000,24.091978
74787.718750,82748.695312,59231.000000,57071.000000,96728.609375,38667.000000,907.829956,30791.000000,24.091978
43418.402344,79252.125000,35904.000000,35087.000000,102216.460938,22496.000000,1420.650024,20060.000000,24.099379
108302.679688,76283.531250,93044.000000,55314.000000,83472.843750,43428.000000,2165.239990,5843.000000,24.103605
66796.078125,75187.171875,58222.000000,40741.000000,87892.625000,30378.000000,2588.739990,2752.000000,24.105722
160513.781250,75938.312500,138526.000000,62413.000000,87823.640625,46574.000000,1927.309937,7761.000000,24.118408
68071.929688,80832.796875,55190.000000,44320.000000,87134.921875,33334.000000,3992.449951,4417.000000,24.119465
85828.765625,81229.148438,69247.000000,50238.000000,91468.195312,35995.000000,3177.020020,38203.000000,24.122637
85337.382812,74978.828125,74590.000000,46809.000000,82291.820312,37278.000000,736.119995,5319.000000,24.123695
78759.054688,71543.164062,72146.000000,30632.000000,81242.359375,24710.000000,484.329987,3304.000000,24.127922
69676.421875,83285.867188,54827.000000,52223.000000,89399.648438,38283.000000,735.349976,25602.000000,24.133209
82461.781250,74898.343750,72154.000000,50710.000000,88504.140625,37550.000000,1939.630005,34772.000000,24.135323
79999.351562,75808.476562,69159.000000,47365.000000,89386.140625,34727.000000,1192.729980,36408.000000,24.141666
119009.554688,74423.273438,104798.000000,73280.000000,89149.398438,53870.000000,5887.419922,12898.000000,24.144838
91232.359375,75309.914062,79392.000000,47321.000000,83071.601562,37332.000000,404.250000,2246.000000,24.149067
81446.632812,77669.578125,68723.000000,42573.000000,83109.359375,33571.000000,773.849976,15759.000000,24.149067
74911.750000,74766.867188,65663.000000,33546.000000,84729.289062,25947.000000,2394.699951,7084.000000,24.150126
67006.218750,88697.406250,49509.000000,48811.000000,123256.562500,25953.000000,626.779968,9087.000000,24.153297
68898.273438,76322.539062,59161.000000,41833.000000,86558.507812,31673.000000,797.719971,26458.000000,24.155411
71665.640625,72680.390625,64621.000000,50508.000000,94690.398438,34957.000000,1757.140015,39256.000000,24.161753
64671.773438,77395.437500,54762.000000,53763.000000,106031.054688,33230.000000,1037.959961,8616.000000,24.167040
99485.492188,73685.960938,88482.000000,52757.000000,84605.367188,40866.000000,5420.799805,8135.000000,24.168098
88766.773438,73495.882812,79153.000000,39109.000000,79773.648438,32129.000000,485.869995,3620.000000,24.172325
111551.953125,83874.500000,87162.000000,80167.000000,102465.664062,51274.000000,6633.549805,40371.000000,24.172325
96818.453125,76979.281250,82426.000000,41169.000000,81076.140625,33278.000000,523.599976,5456.000000,24.175497
88713.843750,73254.007812,79367.000000,46886.000000,83636.492188,36739.000000,2077.459961,7019.000000,24.175497
79407.640625,74577.031250,69781.000000,28562.000000,77990.054688,24001.000000,348.039978,19509.000000,24.177612
94218.562500,72875.109375,84730.000000,44052.000000,80990.632812,35646.000000,1927.309937,7012.000000,24.178669
37253.242188,93977.007812,25979.000000,42828.000000,100995.851562,27791.000000,1343.650024,10013.000000,24.178669
107743.359375,74750.367188,94462.000000,57264.000000,84413.460938,44458.000000,410.410004,8039.000000,24.180784
73876.851562,75005.320312,64550.000000,50343.000000,88267.937500,37378.000000,698.389954,42439.000000,24.183956
127262.679688,76090.570312,109610.000000,88658.000000,94522.375000,61470.000000,3495.799805,6865.000000,24.186069
48655.312500,77871.312500,40948.000000,43341.000000,102069.710938,27828.000000,1114.189941,27516.000000,24.187128
66694.960938,84467.140625,51747.000000,99837.000000,129719.421875,50439.000000,12122.879883,52346.000000,24.188183
105877.382812,74279.078125,93415.000000,62485.000000,90391.734375,45303.000000,1379.839966,3572.000000,24.193470
66329.195312,73480.343750,59158.000000,50261.000000,98625.820312,33398.000000,649.880005,17075.000000,24.198755
94303.093750,82125.164062,75254.000000,62908.000000,111335.109375,37030.000000,2073.609863,70308.000000,24.200872
83242.304688,79047.265625,69014.000000,40984.000000,87506.601562,30694.000000,6130.739746,8512.000000,24.209328
74692.921875,73172.226562,66898.000000,40914.000000,86322.195312,31062.000000,1630.089966,8117.000000,24.209328
113995.421875,75096.289062,99483.000000,58615.000000,87338.125000,43983.000000,595.209961,6842.000000,24.211445
112700.609375,75627.648438,97662.000000,42721.000000,89937.796875,31130.000000,291.059998,3455.000000,24.214615
76364.562500,77409.906250,64651.000000,45306.000000,87879.179688,33787.000000,6957.719727,4911.000000,24.219900
32449.250000,94351.750000,22539.000000,59036.000000,96891.726562,39931.000000,336.489990,30538.000000,24.222017
96275.718750,73577.031250,85754.000000,100387.000000,106225.382812,61934.000000,2115.959961,11748.000000,24.224131
79133.515625,74781.453125,69350.000000,33359.000000,79666.765625,27442.000000,944.789978,2764.000000,24.230473
86480.515625,76264.375000,74315.000000,33467.000000,83640.062500,26223.000000,2691.149902,8494.000000,24.235758
79407.640625,76716.429688,67835.000000,34847.000000,80066.367188,28523.000000,870.869995,9977.000000,24.236816
85842.195312,75713.687500,74303.000000,56741.000000,89296.593750,41643.000000,304.149994,9435.000000,24.241045
82118.921875,77232.945312,69682.000000,41678.000000,87809.726562,31106.000000,2501.729980,5005.000000,24.245275
81388.171875,75667.195312,70491.000000,39636.000000,83440.453125,31131.000000,373.449982,8592.000000,24.245275
85180.171875,73964.125000,75474.000000,35286.000000,86695.031250,26674.000000,2083.619873,2894.000000,24.249502
84573.453125,79426.312500,69783.000000,42136.000000,86275.656250,32007.000000,540.539978,7970.000000,24.254789
100393.203125,78698.703125,83602.000000,50864.000000,84514.562500,39442.000000,1284.359985,10528.000000,24.259020
31156.810547,87933.015625,23221.000000,32999.000000,88382.140625,24469.000000,5543.229980,11439.000000,24.262190
80305.875000,73371.335938,71730.000000,54222.000000,82704.773438,42966.000000,493.569977,8387.000000,24.265362
84026.773438,83307.289062,66102.000000,51723.000000,86680.265625,39106.000000,586.739990,19979.000000,24.266420
101250.351562,76473.664062,86769.000000,50187.000000,81017.195312,40597.000000,1186.569946,7197.000000,24.267475
103898.429688,81738.796875,83303.000000,53107.000000,87873.875000,39607.000000,6881.489746,24505.000000,24.270647
102831.140625,74680.203125,90240.000000,47872.000000,85439.523438,36720.000000,4463.689941,3717.000000,24.272762
83056.648438,72383.945312,75199.000000,32704.000000,80312.117188,26687.000000,1265.109985,5105.000000,24.283333
55875.121094,78007.593750,46942.000000,37000.000000,85004.281250,28526.000000,338.799988,4442.000000,24.285450
100898.015625,78954.671875,83750.000000,57243.000000,86221.039062,43510.000000,8523.129883,7126.000000,24.285450
80349.320312,74179.398438,70987.000000,40579.000000,80893.851562,32875.000000,733.809998,7972.000000,24.288620
93592.882812,76366.781250,80319.000000,58349.000000,92457.750000,41359.000000,2563.329834,11964.000000,24.290737
72477.765625,97666.296875,48634.000000,66783.000000,130452.773438,33550.000000,789.250000,36504.000000,24.292850
49904.300781,73381.234375,44569.000000,17099.000000,73046.093750,15341.000000,562.869995,6137.000000,24.300251
132121.968750,86972.742188,99557.000000,63308.000000,107762.218750,38501.000000,1457.609985,13290.000000,24.303423
71304.609375,85677.445312,54542.000000,65614.000000,103501.640625,41546.000000,3133.899902,33823.000000,24.304478
84548.960938,75594.484375,73299.000000,45486.000000,81485.132812,36583.000000,245.629990,10042.000000,24.307650
72938.328125,103521.093750,46175.000000,88564.000000,160250.968750,36219.000000,689.919983,17273.000000,24.309765
86443.382812,72029.929688,78650.000000,51879.000000,88003.890625,38634.000000,1995.069946,4980.000000,24.311880
105608.781250,74457.289062,92955.000000,52091.000000,84444.453125,40427.000000,527.450012,4578.000000,24.315050
88254.851562,76165.687500,75938.000000,43590.000000,80204.234375,35618.000000,467.389984,12010.000000,24.319281
85188.859375,74131.757812,75311.000000,45270.000000,84710.468750,35023.000000,2027.409912,5038.000000,24.323509
96959.070312,75453.421875,84215.000000,53124.000000,85720.414062,40615.000000,1396.010010,14022.000000,24.327740
86607.703125,72195.304688,78619.000000,46585.000000,95804.265625,31867.000000,495.109985,4990.000000,24.340425
123400.375000,78896.890625,102503.000000,73131.000000,85039.007812,56359.000000,4281.199707,7572.000000,24.345711
91109.125000,75579.453125,79002.000000,43492.000000,79399.734375,35898.000000,1441.439941,5736.000000,24.346767
115945.140625,75297.593750,100914.000000,57297.000000,87688.953125,42822.000000,589.049988,14968.000000,24.348883
64878.750000,76459.156250,55610.000000,34722.000000,86529.054688,26298.000000,1476.859985,5875.000000,24.348883
60540.070312,80657.742188,49190.000000,37613.000000,96750.351562,25478.000000,176.330002,4728.000000,24.349939
111671.242188,75730.156250,96639.000000,62951.000000,90857.289062,45407.000000,384.229980,5868.000000,24.356283
181308.171875,79597.351562,149279.000000,93584.000000,92770.046875,66111.000000,715.329956,5000.000000,24.357340
48646.621094,99148.031250,32155.000000,47549.000000,94834.648438,32859.000000,349.579987,5235.000000,24.359455
55639.703125,79854.671875,45663.000000,32018.000000,89968.343750,23323.000000,354.199982,32418.000000,24.360512
94765.242188,73614.187500,84366.000000,34435.000000,81641.421875,27642.000000,2258.409912,2054.000000,24.363684
92567.460938,73140.609375,82943.000000,45946.000000,82471.507812,36511.000000,856.239990,10912.000000,24.364742
129891.804688,77225.710938,110230.000000,80099.000000,93521.609375,56130.000000,6618.149902,24718.000000,24.371084
114320.906250,77137.507812,97127.000000,56948.000000,87676.929688,42567.000000,1633.939941,51912.000000,24.373198
94377.351562,79125.906250,78168.000000,72865.000000,91874.726562,51976.000000,4242.699707,30139.000000,24.374256
110223.171875,75882.781250,95194.000000,55116.000000,90742.156250,39806.000000,787.709961,8292.000000,24.374256
108176.281250,75249.867188,94212.000000,57408.000000,90093.164062,41760.000000,1528.449951,17965.000000,24.378483
70433.242188,70554.898438,65423.000000,37060.000000,86215.046875,28171.000000,1930.389893,9778.000000,24.379541
89325.304688,75237.742188,77807.000000,31341.000000,77569.539062,26479.000000,857.009949,3514.000000,24.381657
73846.828125,78736.640625,61466.000000,37403.000000,85606.031250,28634.000000,1041.809937,6577.000000,24.382713
96520.625000,72300.554688,87490.000000,37983.000000,84090.734375,29602.000000,1084.159912,6317.000000,24.384829
116391.492188,77988.625000,97807.000000,56310.000000,88925.804688,41499.000000,525.909973,18615.000000,24.392227
108388.789062,91361.648438,77750.000000,74042.000000,91090.984375,53270.000000,6116.879883,12610.000000,24.395401
110133.906250,85862.046875,84062.000000,81933.000000,111730.851562,48058.000000,1169.630005,19448.000000,24.396458
64318.640625,82231.500000,51260.000000,37960.000000,98861.328125,25164.000000,773.849976,20173.000000,24.399628
83079.562500,76965.625000,70742.000000,58122.000000,88661.687500,42962.000000,1594.669922,4313.000000,24.403858
76950.742188,75716.835938,66604.000000,60517.000000,102492.304688,38696.000000,1481.479980,37494.000000,24.408087
47757.082031,76750.492188,40779.000000,30156.000000,90693.570312,21791.000000,674.519958,19670.000000,24.410200
58796.542969,72195.500000,53373.000000,44828.000000,89052.679688,32990.000000,409.639984,9506.000000,24.415487
120308.312500,80167.218750,98351.000000,68003.000000,90709.429688,49131.000000,1124.199951,12073.000000,24.417603
64348.660156,73686.531250,57231.000000,55159.000000,101544.992188,35599.000000,2074.379883,10000.000000,24.417603
96328.656250,74814.476562,84382.000000,52799.000000,84293.187500,41050.000000,1189.650024,45571.000000,24.431345
59761.921875,81462.562500,48078.000000,39867.000000,92368.085938,28286.000000,2115.959961,41963.000000,24.436630
77895.585938,76612.023438,66634.000000,38108.000000,88192.882812,28318.000000,774.619995,2891.000000,24.436630
52366.730469,75224.804688,45622.000000,23556.000000,87208.570312,17702.000000,408.869995,22782.000000,24.450375
89789.031250,74611.867188,78867.000000,53347.000000,87607.414062,39907.000000,2634.169922,13628.000000,24.451433
100225.726562,76494.078125,85868.000000,39748.000000,85789.914062,30364.000000,1841.069946,6941.000000,24.451433
74968.632812,78182.500000,62842.000000,36051.000000,85857.929688,27518.000000,1124.969971,32022.000000,24.453547
88811.804688,75154.898438,77445.000000,44350.000000,81230.867188,35781.000000,438.899994,8265.000000,24.455662
93455.421875,74778.937500,81904.000000,45113.000000,80761.742188,36608.000000,1452.219971,3790.000000,24.458834
68617.820312,76460.320312,58814.000000,41075.000000,87495.648438,30766.000000,314.929993,10466.000000,24.467293
93192.351562,71220.625000,85754.000000,54370.000000,87098.320312,40910.000000,1885.729980,10318.000000,24.470465
87525.679688,87751.968750,65367.000000,53315.000000,120041.632812,29107.000000,466.619995,3829.000000,24.471519
94812.640625,73949.039062,84026.000000,44252.000000,82067.445312,35338.000000,1289.750000,8384.000000,24.473633
85215.718750,72905.367188,76602.000000,34704.000000,80725.546875,28174.000000,699.929993,4958.000000,24.474691
115985.429688,73664.531250,103187.000000,60189.000000,86893.851562,45395.000000,277.970001,14490.000000,24.477863
81787.914062,74120.898438,72315.000000,37873.000000,82925.562500,29931.000000,2554.859863,7137.000000,24.479979
158347.609375,76560.500000,135546.000000,94732.000000,91972.921875,67502.000000,749.979980,27226.000000,24.483150
97671.656250,73156.070312,87498.000000,41275.000000,84621.109375,31966.000000,2353.889893,7661.000000,24.483150
83627.820312,73323.429688,74746.000000,39137.000000,81595.804688,31434.000000,1011.009949,6331.000000,24.487377
65633.992188,72556.875000,59283.000000,37168.000000,92762.179688,26259.000000,715.329956,35466.000000,24.488436
104066.703125,77292.281250,88238.000000,52704.000000,86423.695312,39966.000000,1233.539917,10679.000000,24.489492
62171.421875,93258.554688,43690.000000,70287.000000,106004.718750,43454.000000,5692.609863,52709.000000,24.492664
82472.843750,74000.742188,73039.000000,40064.000000,82228.382812,31931.000000,491.259979,7307.000000,24.506409
107630.390625,78208.945312,90190.000000,78740.000000,94952.796875,54346.000000,2438.589844,13748.000000,24.508522
103986.125000,76551.390625,89023.000000,67472.000000,87597.710938,50479.000000,2555.629883,14549.000000,24.510637
81190.671875,76538.960938,69519.000000,43234.000000,85769.140625,33035.000000,1192.729980,13374.000000,24.513809
114996.351562,73995.101562,101850.000000,47942.000000,83610.820312,37578.000000,3202.429932,5466.000000,24.518040
104870.132812,74472.500000,92286.000000,27905.000000,85753.640625,21326.000000,378.839996,24517.000000,24.519094
30221.451172,85274.820312,23226.000000,34184.000000,100668.765625,22254.000000,632.169983,11998.000000,24.519094
84148.429688,76867.078125,71744.000000,37780.000000,83421.500000,29680.000000,100.099998,7337.000000,24.521208
93344.820312,78805.648438,77627.000000,62460.000000,89081.382812,45951.000000,4670.049805,14695.000000,24.522266
35379.359375,84209.398438,27534.000000,26583.000000,83380.085938,20894.000000,1376.760010,4724.000000,24.522266
99713.804688,75232.484375,86862.000000,85810.000000,103745.781250,54206.000000,3947.020020,14620.000000,24.524382
39954.250000,97231.406250,26930.000000,46583.000000,110410.976562,27650.000000,821.589966,43740.000000,24.526495
84930.531250,76639.328125,72626.000000,32620.000000,81613.507812,26194.000000,743.049988,9357.000000,24.527554
99558.171875,73262.875000,89058.000000,32966.000000,85821.078125,25174.000000,644.489990,3736.000000,24.533897
94504.539062,77437.484375,79980.000000,48556.000000,86896.937500,36620.000000,809.269958,10801.000000,24.541298
88354.390625,77392.023438,74819.000000,43483.000000,79647.335938,35779.000000,1687.069946,17931.000000,24.543411
90276.460938,76652.656250,77184.000000,46887.000000,88942.531250,34548.000000,807.729980,27741.000000,24.544470
109436.335938,77314.687500,92764.000000,53171.000000,88334.382812,39448.000000,729.190002,25221.000000,24.546583
82340.914062,75465.257812,71507.000000,39368.000000,81793.789062,31543.000000,496.649994,11343.000000,24.547640
74369.812500,72889.468750,66867.000000,40439.000000,86082.125000,30787.000000,3019.939941,6310.000000,24.547640
87953.859375,70765.640625,81454.000000,44950.000000,85095.710938,34618.000000,168.629990,7055.000000,24.548697
82286.398438,76070.601562,70891.000000,35042.000000,82647.007812,27787.000000,2785.089844,8996.000000,24.548697
80563.414062,91305.023438,57826.000000,55389.000000,95792.835938,37894.000000,1028.719971,5763.000000,24.550812
84183.984375,76691.101562,71939.000000,43180.000000,84616.945312,33443.000000,5060.439941,7646.000000,24.551870
91527.031250,74696.968750,80302.000000,54447.000000,88117.718750,40494.000000,894.739990,12537.000000,24.553984
83960.414062,71891.476562,76538.000000,43880.000000,80036.734375,35930.000000,2985.290039,8097.000000,24.564556
131348.562500,78262.203125,109990.000000,84569.000000,90581.414062,61186.000000,2373.139893,19309.000000,24.568783
158782.109375,77827.054688,133706.000000,85520.000000,91749.976562,61086.000000,495.109985,10107.000000,24.570900
83485.625000,74746.773438,73198.000000,48063.000000,87471.726562,36010.000000,1649.339966,26099.000000,24.573013
34280.472656,73625.390625,30514.000000,34814.000000,88604.664062,25750.000000,263.339996,9366.000000,24.578300
86637.718750,78684.718750,72160.000000,62536.000000,91018.015625,45028.000000,781.549988,6395.000000,24.578300
83053.492188,75953.695312,71662.000000,53113.000000,86197.156250,40382.000000,656.039978,13600.000000,24.579355
113629.656250,75827.929688,98207.000000,44164.000000,89777.351562,32239.000000,6775.229980,7035.000000,24.583586
92182.734375,78857.687500,76610.000000,48454.000000,84801.617188,37446.000000,673.750000,17232.000000,24.589928
79229.890625,78742.085938,65942.000000,61842.000000,95285.593750,42534.000000,2610.300049,13782.000000,24.590986
102756.093750,73037.726562,92202.000000,52014.000000,84313.375000,40430.000000,3223.989990,11031.000000,24.593100
107207.742188,74933.257812,93763.000000,47743.000000,83270.398438,37575.000000,768.459961,7187.000000,24.595215
88671.968750,80444.164062,72239.000000,59781.000000,89868.281250,43595.000000,278.739990,21145.000000,24.595215
94930.351562,77331.953125,80450.000000,52818.000000,91733.718750,37734.000000,2350.810059,12457.000000,24.595215
87669.460938,74522.109375,77098.000000,51273.000000,87437.609375,38430.000000,4365.899902,15700.000000,24.596272
79675.453125,77765.031250,67146.000000,35590.000000,88584.375000,26330.000000,553.630005,24998.000000,24.598387
89687.125000,72211.601562,81396.000000,52220.000000,87589.328125,39072.000000,1280.510010,47579.000000,24.599445
111591.453125,75719.921875,96583.000000,82582.000000,92948.187500,58227.000000,600.599976,35971.000000,24.599445
102925.156250,74719.507812,90275.000000,45310.000000,84621.023438,35091.000000,3554.319824,9320.000000,24.612131
95282.695312,75592.226562,82607.000000,45065.000000,84019.796875,35151.000000,675.289978,6902.000000,24.612131
123337.960938,76233.867188,106030.000000,59445.000000,90427.273438,43082.000000,1848.000000,12011.000000,24.615303
66202.789062,84367.171875,51426.000000,65570.000000,102426.367188,41954.000000,552.859985,33021.000000,24.616358
90977.984375,74155.601562,80403.000000,51506.000000,88264.453125,38243.000000,582.119995,3906.000000,24.617416
114859.679688,74066.421875,101631.000000,57333.000000,81968.968750,45839.000000,2238.389893,3296.000000,24.617416
