"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55692.632812,78500.320312,46495.000000,26170.000000,83895.562500,20443.000000,3.850000,566.000000,2.147973
95146.812500,89851.890625,69398.000000,43145.000000,118834.609375,23794.000000,187.879990,691.000000,2.159333
57511.210938,77439.445312,48671.000000,18177.000000,84324.195312,14127.000000,-13.860000,402.000000,2.159333
93087.281250,82165.859375,74247.000000,47037.000000,90646.539062,34007.000000,87.009995,2203.000000,2.164496
36228.609375,79987.812500,29683.000000,32526.000000,111190.023438,19171.000000,41.579998,669.000000,2.164496
52732.500000,77181.460938,44776.000000,22662.000000,85591.109375,17352.000000,-4.620000,532.000000,2.169659
88175.851562,77314.164062,74743.000000,59399.000000,82552.710938,47155.000000,150.149994,1740.000000,2.177921
38606.511719,83243.937500,30394.000000,40990.000000,99353.531250,27038.000000,20.789999,1065.000000,2.183084
64955.382812,84640.632812,50294.000000,43677.000000,100442.695312,28498.000000,98.559998,1005.000000,2.194444
74248.148438,76847.812500,63319.000000,35819.000000,86855.148438,27027.000000,60.829998,1344.000000,2.196509
50266.121094,78281.468750,42082.000000,24616.000000,88668.476562,18194.000000,-13.860000,477.000000,2.197542
41714.371094,78291.796875,34918.000000,22619.000000,115502.484375,12834.000000,50.049999,396.000000,2.199607
48062.812500,75581.156250,41675.000000,18220.000000,86608.101562,13787.000000,16.939999,224.000000,2.209934
47691.511719,90818.273438,34415.000000,40159.000000,108382.828125,24283.000000,21.559999,963.000000,2.214064
81844.789062,79301.289062,67638.000000,41018.000000,99289.187500,27074.000000,4.620000,708.000000,2.214064
64773.683594,75992.351562,55861.000000,26229.000000,82764.882812,20769.000000,70.839996,756.000000,2.221293
57098.832031,82490.781250,45363.000000,36743.000000,85199.359375,28263.000000,132.440002,918.000000,2.224391
28485.820312,154055.671875,12118.000000,51475.000000,174375.359375,19346.000000,81.619995,1343.000000,2.227489
54627.710938,79236.906250,45182.000000,29680.000000,88181.546875,22058.000000,140.910004,914.000000,2.228522
38706.050781,92409.468750,27450.000000,31986.000000,120792.585938,17354.000000,22.330000,458.000000,2.233685
44365.609375,81028.476562,35883.000000,44900.000000,111279.593750,26443.000000,91.629997,1347.000000,2.237816
68732.375000,78430.929688,57432.000000,26944.000000,84715.125000,20844.000000,10.780000,465.000000,2.241947
45080.562500,78393.070312,37687.000000,13192.000000,77281.750000,11187.000000,76.229996,558.000000,2.245045
28677.791016,94282.515625,19934.000000,37087.000000,128206.226562,18958.000000,-16.170000,1115.000000,2.252274
50364.082031,78821.742188,41875.000000,43217.000000,91002.453125,31123.000000,23.099998,1011.000000,2.271894
71438.914062,88593.656250,52846.000000,23069.000000,94032.218750,16078.000000,7.700000,341.000000,2.280156
53394.519531,78134.726562,44785.000000,30637.000000,83364.187500,24085.000000,-8.469999,717.000000,2.281188
70640.218750,78638.984375,58870.000000,29737.000000,82908.367188,23506.000000,16.939999,597.000000,2.287385
47369.980469,90211.226562,34413.000000,37156.000000,102792.679688,23689.000000,6.930000,971.000000,2.288418
64723.910156,82769.007812,51248.000000,44945.000000,100653.218750,29264.000000,43.889999,1181.000000,2.309071
85068.781250,84233.343750,66186.000000,59151.000000,108604.242188,35694.000000,190.959991,1482.000000,2.311136
75253.031250,82877.351562,59507.000000,54175.000000,115848.625000,30647.000000,64.680000,1186.000000,2.313202
84379.109375,77957.945312,70934.000000,25803.000000,89862.117188,18818.000000,31.570000,366.000000,2.318365
52319.332031,77232.179688,44396.000000,20575.000000,90254.562500,14940.000000,128.589996,375.000000,2.323529
37103.929688,76188.851562,31916.000000,37589.000000,100910.726562,24412.000000,144.759995,972.000000,2.323529
36862.980469,78843.781250,30641.000000,24422.000000,88991.945312,17985.000000,108.570000,740.000000,2.331790
51041.113281,83069.203125,40268.000000,39024.000000,93434.062500,27372.000000,117.039993,1131.000000,2.332823
46926.792969,94685.789062,32480.000000,41653.000000,102963.601562,26512.000000,75.459999,1075.000000,2.347280
34052.160156,81331.039062,27439.000000,23689.000000,100037.523438,15519.000000,107.799995,760.000000,2.352443
73975.601562,81730.085938,59318.000000,41190.000000,93762.695312,28790.000000,123.199997,1816.000000,2.359672
50620.042969,75785.515625,43774.000000,22185.000000,82543.218750,17614.000000,62.369999,770.000000,2.361738
53761.082031,99440.773438,35431.000000,32073.000000,127366.921875,16503.000000,16.939999,725.000000,2.362770
51818.472656,79803.914062,42554.000000,26108.000000,84812.828125,20174.000000,25.410000,793.000000,2.363803
36996.492188,92489.117188,26215.000000,39453.000000,115888.656250,22311.000000,62.369999,803.000000,2.374130
60272.261719,82103.570312,48110.000000,44218.000000,117943.460938,24570.000000,22.330000,643.000000,2.380326
68999.390625,84356.765625,53605.000000,26469.000000,100917.585938,17189.000000,46.199997,503.000000,2.386522
50567.902344,91941.140625,36045.000000,27967.000000,107077.492188,17117.000000,132.440002,502.000000,2.393751
57515.953125,89148.234375,42282.000000,45898.000000,95740.382812,31418.000000,34.649998,1321.000000,2.399947
83137.234375,73577.429688,74051.000000,45210.000000,88637.398438,33427.000000,98.559998,1734.000000,2.408208
44117.550781,77078.398438,37511.000000,28257.000000,114431.859375,16183.000000,121.659996,381.000000,2.414404
50225.832031,103369.664062,31843.000000,32009.000000,102815.351562,20403.000000,122.430000,945.000000,2.430927
51245.722656,74003.789062,45382.000000,14411.000000,77324.328125,12214.000000,60.059998,1012.000000,2.448483
35884.960938,92189.601562,25510.000000,56777.000000,120177.562500,30962.000000,69.299995,1640.000000,2.453646
27702.140625,91686.656250,19801.000000,34827.000000,122467.257812,18637.000000,150.919998,1284.000000,2.455712
50134.191406,82092.656250,40023.000000,38287.000000,87884.031250,28551.000000,26.180000,711.000000,2.456744
46114.671875,73364.351562,41194.000000,26507.000000,79898.937500,21742.000000,94.709999,601.000000,2.459842
38766.882812,80087.843750,31723.000000,21001.000000,88140.992188,15615.000000,9.240000,380.000000,2.460875
47047.660156,107078.164062,28795.000000,58799.000000,130913.921875,29435.000000,34.649998,1691.000000,2.465006
33309.562500,142167.078125,15355.000000,25220.000000,192121.125000,8603.000000,39.270000,345.000000,2.472234
44220.250000,81106.554688,35731.000000,27575.000000,112141.179688,16115.000000,38.500000,463.000000,2.475332
50971.589844,69903.406250,47787.000000,10337.000000,69445.992188,9755.000000,-17.709999,364.000000,2.483594
73146.890625,76097.382812,62995.000000,24457.000000,80888.921875,19815.000000,-13.860000,536.000000,2.487725
38441.402344,80578.789062,31265.000000,32198.000000,96102.750000,21957.000000,29.259998,771.000000,2.489790
38950.160156,75784.148438,33683.000000,18644.000000,84809.695312,14407.000000,83.930000,410.000000,2.491855
45965.359375,82173.156250,36659.000000,16082.000000,99777.523438,10563.000000,27.719999,281.000000,2.493921
34754.472656,96031.242188,23718.000000,38906.000000,126966.617188,20082.000000,63.910000,1393.000000,2.505280
64960.910156,77899.359375,54651.000000,27894.000000,87638.960938,20859.000000,33.110001,480.000000,2.512509
60654.621094,73499.265625,54083.000000,38531.000000,93251.882812,27079.000000,59.289997,959.000000,2.513541
55570.972656,75971.031250,47938.000000,32047.000000,87677.726562,23954.000000,125.509995,1094.000000,2.520770
52469.429688,78147.281250,44002.000000,39675.000000,93874.679688,27698.000000,44.660000,1162.000000,2.521803
65616.609375,95433.867188,45060.000000,46620.000000,116223.687500,26288.000000,88.549995,1596.000000,2.523868
49384.480469,119400.179688,27106.000000,63030.000000,166307.031250,24838.000000,197.889999,1775.000000,2.542457
61781.953125,74520.859375,54333.000000,27771.000000,81801.445312,22249.000000,37.730000,978.000000,2.554849
71498.164062,80956.890625,57879.000000,36423.000000,86728.109375,27523.000000,9.240000,674.000000,2.561045
51432.953125,80567.679688,41837.000000,17159.000000,90944.781250,12365.000000,-3.080000,54.000000,2.561045
52133.679688,76279.453125,44791.000000,28413.000000,83896.117188,22195.000000,17.709999,710.000000,2.577568
58488.441406,81323.429688,47134.000000,42475.000000,92744.773438,30014.000000,33.879997,1136.000000,2.582731
76532.835938,99877.656250,50218.000000,45101.000000,120200.867188,24590.000000,247.939987,1420.000000,2.582731
47840.031250,83987.265625,37330.000000,22317.000000,82491.085938,17730.000000,19.250000,983.000000,2.583764
63710.339844,91586.148438,45589.000000,53658.000000,89741.750000,39185.000000,70.070000,1604.000000,2.587894
52417.292969,87736.109375,39154.000000,44962.000000,92854.023438,31734.000000,73.919998,1380.000000,2.587894
55258.132812,76666.046875,47236.000000,20956.000000,83093.687500,16528.000000,101.639999,697.000000,2.592025
70169.382812,77796.359375,59111.000000,44630.000000,93009.562500,31447.000000,88.549995,1180.000000,2.600287
52470.222656,72376.679688,47511.000000,10752.000000,71327.367188,9879.000000,58.519997,481.000000,2.608548
89687.125000,79293.843750,74126.000000,41533.000000,84473.546875,32222.000000,147.839996,1467.000000,2.612679
51004.769531,84000.914062,39793.000000,42099.000000,96980.562500,28449.000000,32.340000,1229.000000,2.615777
49623.851562,81482.984375,39912.000000,35477.000000,103242.484375,22520.000000,13.860000,931.000000,2.621973
42803.781250,94444.429688,29702.000000,30545.000000,115590.562500,17318.000000,118.579994,741.000000,2.625071
36611.761719,90178.843750,26607.000000,28327.000000,93218.093750,19915.000000,3.850000,881.000000,2.626104
44322.953125,77264.250000,37595.000000,24140.000000,100927.531250,15675.000000,130.129990,587.000000,2.629202
42013.781250,95528.406250,28823.000000,31025.000000,114157.226562,17811.000000,6.930000,561.000000,2.631267
47446.609375,78331.859375,39696.000000,12849.000000,84443.656250,9972.000000,-7.700000,154.000000,2.636431
70783.210938,77130.320312,60143.000000,28356.000000,87727.835938,21183.000000,59.289997,300.000000,2.643659
35723.800781,83346.210938,28090.000000,40269.000000,116659.414062,22622.000000,107.029999,1070.000000,2.644692
49162.492188,78002.984375,41305.000000,21074.000000,85927.062500,16073.000000,32.340000,347.000000,2.647790
60182.992188,80764.875000,48835.000000,21390.000000,92376.609375,15175.000000,116.269997,442.000000,2.657084
59586.542969,83033.460938,47030.000000,28252.000000,85901.601562,21554.000000,32.340000,1007.000000,2.663280
61126.250000,77540.406250,51663.000000,34494.000000,86312.046875,26191.000000,36.959999,748.000000,2.664313
46839.101562,81330.250000,37743.000000,36845.000000,95174.562500,25371.000000,26.180000,812.000000,2.667411
39932.132812,92453.625000,28306.000000,32522.000000,121973.320312,17474.000000,46.969997,728.000000,2.667411
36942.769531,88909.015625,27231.000000,31211.000000,94929.421875,21547.000000,50.820000,536.000000,2.673607
35639.269531,91243.656250,25598.000000,36315.000000,110131.414062,21610.000000,50.049999,1154.000000,2.677737
34082.179688,81497.789062,27407.000000,39968.000000,106672.484375,24555.000000,36.959999,888.000000,2.679803
37134.742188,79305.976562,30687.000000,26452.000000,82838.351562,20927.000000,-16.170000,422.000000,2.680836
58243.542969,80225.500000,47579.000000,26294.000000,94231.078125,18287.000000,3.080000,415.000000,2.688064
31114.941406,89917.484375,22678.000000,28300.000000,123135.625000,15062.000000,146.300003,851.000000,2.694260
57479.613281,84319.726562,44675.000000,47369.000000,99222.515625,31287.000000,41.579998,871.000000,2.705620
40598.890625,82560.867188,32227.000000,26659.000000,90081.164062,19395.000000,129.360001,654.000000,2.711816
33464.402344,101406.726562,21627.000000,33719.000000,101876.742188,21691.000000,57.750000,989.000000,2.715947
52217.421875,74345.445312,46030.000000,21708.000000,85506.398438,16638.000000,-12.320000,457.000000,2.722143
56702.250000,75874.687500,48976.000000,17515.000000,85892.179688,13364.000000,6.930000,344.000000,2.725241
44577.332031,70458.476562,41463.000000,10327.000000,72283.484375,9363.000000,-15.400000,400.000000,2.733502
68325.523438,74516.679688,60091.000000,28567.000000,83597.546875,22395.000000,1.540000,740.000000,2.733502
80041.218750,80090.101562,65496.000000,63519.000000,90416.625000,46040.000000,81.619995,2044.000000,2.744862
66203.578125,106146.000000,40875.000000,29324.000000,144766.671875,13275.000000,13.860000,638.000000,2.751058
67843.625000,74284.093750,59854.000000,59420.000000,92370.343750,42158.000000,89.320000,1849.000000,2.758286
34855.589844,135325.578125,16880.000000,45824.000000,147530.062500,20356.000000,144.759995,1397.000000,2.760352
61576.550781,74550.273438,54131.000000,38036.000000,87664.054688,28435.000000,-1.540000,915.000000,2.763450
35427.550781,92597.109375,25074.000000,34648.000000,108718.351562,20886.000000,2.310000,713.000000,2.765515
70831.398438,77476.539062,59915.000000,41460.000000,83957.679688,32363.000000,100.869995,1225.000000,2.775842
82749.343750,84961.000000,63830.000000,40706.000000,91153.843750,29266.000000,60.829998,1210.000000,2.782038
53121.972656,75951.773438,45837.000000,37625.000000,86406.835938,28537.000000,53.899998,1028.000000,2.784104
64758.671875,91340.062500,46464.000000,27316.000000,94979.914062,18848.000000,23.869999,700.000000,2.786169
66372.640625,78922.203125,55115.000000,33064.000000,82733.859375,26191.000000,56.980000,1086.000000,2.790300
78112.039062,77305.203125,66220.000000,35852.000000,88919.039062,26424.000000,6.930000,917.000000,2.794430
68146.984375,76588.085938,58313.000000,17061.000000,84341.078125,13257.000000,31.570000,223.000000,2.803725
50735.382812,86685.453125,38357.000000,24643.000000,108034.226562,14949.000000,55.439999,374.000000,2.804757
76865.421875,83624.437500,60239.000000,75979.000000,105078.601562,47387.000000,17.709999,1877.000000,2.811986
83552.773438,77610.265625,70554.000000,58492.000000,99334.843750,38590.000000,102.409996,1447.000000,2.834705
53985.441406,74794.203125,47303.000000,35260.000000,91166.578125,25347.000000,21.559999,727.000000,2.858456
56195.863281,73748.492188,49938.000000,15373.000000,82621.367188,12194.000000,114.729996,438.000000,2.876012
45299.390625,81444.710938,36451.000000,23016.000000,85903.335938,17559.000000,10.010000,666.000000,2.881175
48688.492188,76802.796875,41546.000000,14392.000000,83750.140625,11262.000000,100.869995,195.000000,2.884273
70424.554688,80497.851562,57335.000000,48690.000000,86552.960938,36867.000000,167.089996,2014.000000,2.887372
41964.011719,84771.390625,32442.000000,30460.000000,91746.789062,21758.000000,90.089996,915.000000,2.888404
53035.863281,87107.375000,39902.000000,36733.000000,94457.109375,25486.000000,61.599998,731.000000,2.893568
79565.640625,76266.460938,68371.000000,30102.000000,81093.632812,24327.000000,89.320000,1069.000000,2.896666
42034.320312,112128.023438,24568.000000,29731.000000,121686.914062,16012.000000,22.330000,738.000000,2.898731
38738.441406,82993.218750,30590.000000,21466.000000,88466.593750,15902.000000,113.189995,819.000000,2.899764
50800.953125,80256.765625,41483.000000,25692.000000,85093.796875,19787.000000,111.649994,696.000000,2.917319
41858.941406,83379.460938,32901.000000,32108.000000,103938.250000,20245.000000,117.809998,869.000000,2.921450
37996.632812,82627.570312,30137.000000,40416.000000,94782.710938,27945.000000,140.910004,1014.000000,2.921450
52507.351562,79600.328125,43230.000000,47845.000000,105368.976562,29758.000000,81.619995,1370.000000,2.923515
65002.781250,77790.164062,54763.000000,20705.000000,88071.843750,15407.000000,20.020000,248.000000,2.927646
81051.632812,77546.781250,68498.000000,54125.000000,95378.765625,37190.000000,120.119995,1077.000000,2.928679
