"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49982.511719,74401.031250,44027.000000,26857.000000,91088.367188,19323.000000,395.779999,9543.000000,22.914690
49238.332031,80075.515625,40298.000000,22869.000000,88317.195312,16970.000000,534.380005,4776.000000,22.914690
61755.882812,73818.257812,54827.000000,27433.000000,82398.320312,21819.000000,1679.369995,10134.000000,22.916794
49517.992188,75122.367188,43199.000000,37878.000000,109727.828125,22623.000000,609.839966,21030.000000,22.916794
48980.792969,76864.265625,41762.000000,20073.000000,89162.546875,14754.000000,803.109985,4535.000000,22.921003
36241.250000,83342.929688,28498.000000,37121.000000,118221.492188,20578.000000,589.049988,26514.000000,22.921003
67379.101562,79788.890625,55343.000000,28836.000000,91849.148438,20575.000000,1358.279907,10001.000000,22.924162
58608.523438,77031.976562,49862.000000,26082.000000,90372.734375,18914.000000,180.949997,15007.000000,22.926268
66270.734375,79571.992188,54581.000000,35719.000000,103519.234375,22613.000000,956.339966,9479.000000,22.927320
64411.863281,81835.023438,51583.000000,42415.000000,106539.015625,26091.000000,2233.000000,15793.000000,22.928375
62605.132812,75412.453125,54406.000000,28295.000000,88462.031250,20962.000000,274.889984,9940.000000,22.928375
72804.820312,83387.281250,57219.000000,36652.000000,99789.187500,24071.000000,378.839996,21497.000000,22.930479
80898.375000,80032.554688,66245.000000,46026.000000,109905.625000,27445.000000,380.380005,12637.000000,22.932585
79197.500000,79784.296875,65054.000000,52016.000000,106815.835938,31914.000000,79.309998,16465.000000,22.932585
63930.750000,72912.406250,57463.000000,42273.000000,92386.812500,29987.000000,-3.850000,18175.000000,22.935743
84236.914062,82724.703125,66734.000000,43245.000000,95034.015625,29822.000000,214.059998,13069.000000,22.936794
78674.523438,77649.632812,66401.000000,53515.000000,92020.023438,38113.000000,843.919983,20879.000000,22.937847
58091.863281,78526.218750,48482.000000,30010.000000,91518.625000,21490.000000,498.959991,8818.000000,22.939953
67398.851562,75183.851562,58750.000000,30869.000000,85395.984375,23690.000000,486.639984,5192.000000,22.939953
97815.429688,78079.835938,82101.000000,41678.000000,94574.617188,28881.000000,1555.399902,9164.000000,22.941006
63984.472656,76609.296875,54736.000000,36483.000000,93454.882812,25584.000000,652.190002,8193.000000,22.944164
51978.050781,79267.312500,42974.000000,44235.000000,96382.242188,30078.000000,228.689987,11431.000000,22.944164
53638.632812,72284.367188,48631.000000,24319.000000,93426.937500,17059.000000,204.819992,3947.000000,22.946270
97798.054688,93807.351562,68324.000000,64861.000000,105330.820312,40356.000000,1871.869995,28242.000000,22.946270
64983.820312,78636.203125,54158.000000,32340.000000,90566.382812,23402.000000,251.789993,9798.000000,22.947321
74933.085938,75124.523438,65369.000000,43103.000000,92298.585938,30605.000000,809.269958,24022.000000,22.947321
50448.613281,81685.000000,40475.000000,27047.000000,94551.242188,18747.000000,287.979980,14286.000000,22.955742
87351.882812,76897.257812,74446.000000,34468.000000,88967.898438,25390.000000,549.010010,10771.000000,22.961006
84635.859375,75401.648438,73562.000000,43212.000000,94808.890625,29870.000000,233.309998,5090.000000,22.961006
43814.191406,75108.742188,38230.000000,19617.000000,92637.250000,13878.000000,1001.769958,6195.000000,22.964165
69413.351562,76189.953125,59707.000000,38790.000000,88827.054688,28619.000000,1854.929932,16766.000000,22.966269
47200.921875,75061.507812,41211.000000,24718.000000,91983.359375,17611.000000,337.259979,9752.000000,22.966269
45602.750000,77572.140625,38527.000000,28281.000000,92750.015625,19983.000000,546.700012,5025.000000,22.967323
117684.726562,85643.070312,90055.000000,64469.000000,108660.351562,38883.000000,561.329956,19284.000000,22.968374
59916.761719,82114.281250,47820.000000,41255.000000,97874.593750,27624.000000,313.389984,19668.000000,22.968374
67057.570312,78788.859375,55778.000000,37195.000000,97778.250000,24930.000000,166.319992,2162.000000,22.973639
92403.140625,76251.382812,79418.000000,41180.000000,88085.789062,30638.000000,516.669983,4879.000000,22.974691
96846.890625,87828.929688,72265.000000,67188.000000,137151.000000,32105.000000,549.779968,31296.000000,22.974691
54222.441406,73726.054688,48199.000000,28068.000000,94744.500000,19415.000000,549.010010,10079.000000,22.975744
57408.511719,79684.929688,47215.000000,30252.000000,93895.109375,21115.000000,842.380005,4542.000000,22.978901
84664.304688,82216.726562,67487.000000,62029.000000,108999.398438,37295.000000,241.009995,12049.000000,22.979956
67498.390625,76159.546875,58083.000000,26253.000000,86916.734375,19795.000000,742.279968,4344.000000,22.989428
79716.531250,81831.757812,63842.000000,59797.000000,120468.992188,32530.000000,505.889984,43461.000000,22.989428
62539.562500,89097.906250,46001.000000,28963.000000,92012.171875,20629.000000,1754.059937,19040.000000,22.990482
32200.400391,86775.179688,24319.000000,36653.000000,84500.328125,28427.000000,218.679993,8200.000000,22.991535
69017.562500,74639.195312,60600.000000,38566.000000,92122.078125,27436.000000,580.579956,12849.000000,22.995745
49584.351562,79995.085938,40622.000000,26681.000000,94711.632812,18462.000000,568.260010,9836.000000,22.999954
61931.261719,84972.835938,47765.000000,40174.000000,100272.046875,26257.000000,369.599976,16835.000000,23.002062
66704.445312,75839.539062,57642.000000,46134.000000,102219.140625,29578.000000,1102.640015,20484.000000,23.004168
58691.472656,73322.109375,52459.000000,28541.000000,93922.320312,19915.000000,358.819977,14737.000000,23.004168
66577.250000,77915.796875,55999.000000,37567.000000,91649.890625,26863.000000,387.309998,15056.000000,23.006271
60715.453125,78121.648438,50934.000000,28751.000000,91547.257812,20582.000000,821.589966,8810.000000,23.006271
89100.156250,83654.734375,69802.000000,66229.000000,105027.914062,41326.000000,3345.649902,6928.000000,23.007326
66803.984375,81130.890625,53963.000000,33199.000000,97693.398438,22271.000000,251.789993,15370.000000,23.007326
56982.703125,79374.648438,47048.000000,24684.000000,92439.476562,17500.000000,367.289978,9527.000000,23.009430
57809.832031,78824.593750,48064.000000,36407.000000,102209.101562,23344.000000,270.269989,11568.000000,23.011536
65490.210938,78044.273438,54994.000000,38750.000000,94356.843750,26914.000000,359.589996,19649.000000,23.013639
59586.542969,82206.671875,47503.000000,35949.000000,91079.507812,25867.000000,1358.279907,7056.000000,23.016798
66566.195312,77328.406250,56415.000000,38074.000000,92900.617188,26859.000000,1199.659912,14488.000000,23.017853
59003.523438,81470.929688,47463.000000,30250.000000,91412.546875,21687.000000,823.899963,7677.000000,23.017853
78327.710938,78471.398438,65416.000000,59971.000000,103788.414062,37868.000000,414.259979,8141.000000,23.018904
52522.363281,78388.234375,43911.000000,23667.000000,93105.265625,16659.000000,201.739990,4323.000000,23.024166
69782.281250,74820.476562,61123.000000,41860.000000,93326.648438,29395.000000,140.910004,3486.000000,23.027325
65848.875000,77390.906250,55762.000000,24663.000000,91658.976562,17634.000000,615.229980,6013.000000,23.038906
60077.921875,79031.429688,49819.000000,27938.000000,92663.843750,19759.000000,780.779968,12435.000000,23.041010
66999.898438,72810.421875,60306.000000,37970.000000,96457.171875,25798.000000,437.359985,14570.000000,23.042061
78541.015625,76982.250000,66863.000000,36055.000000,86925.671875,27183.000000,1295.140015,14166.000000,23.042061
52198.460938,78671.625000,43483.000000,21601.000000,93856.867188,15083.000000,687.609985,3950.000000,23.042061
56257.480469,81003.851562,45515.000000,22767.000000,90829.625000,16427.000000,159.389999,8006.000000,23.045219
66296.804688,83021.125000,52334.000000,40199.000000,87309.656250,30174.000000,632.169983,21408.000000,23.045219
73529.250000,76059.296875,63356.000000,34438.000000,83776.117188,26940.000000,696.079956,11082.000000,23.046274
60148.230469,80786.046875,48794.000000,40026.000000,96845.015625,27086.000000,1309.770020,9081.000000,23.046274
65195.542969,78073.593750,54726.000000,23601.000000,90145.421875,17158.000000,850.079956,5325.000000,23.049433
75024.718750,74829.484375,65707.000000,45354.000000,87754.117188,33871.000000,2438.589844,15551.000000,23.052588
58964.023438,77285.328125,50000.000000,25013.000000,90988.671875,18016.000000,716.869995,3751.000000,23.055746
57192.839844,86413.601562,43375.000000,31541.000000,96777.515625,21359.000000,688.380005,15951.000000,23.057852
64411.070312,75770.398438,55711.000000,32950.000000,93017.937500,23215.000000,1480.709961,12092.000000,23.057852
68332.632812,77572.281250,57730.000000,36859.000000,89314.187500,27046.000000,1657.809937,17759.000000,23.058905
66309.445312,105497.578125,41192.000000,51382.000000,119596.914062,28156.000000,763.070007,29567.000000,23.058905
63581.570312,73557.437500,56648.000000,45115.000000,93434.984375,31644.000000,495.879974,16967.000000,23.059959
102899.085938,80134.921875,84153.000000,50896.000000,107802.601562,30941.000000,398.859985,8793.000000,23.067327
55729.761719,77586.468750,47074.000000,24383.000000,90948.460938,17570.000000,314.160004,2495.000000,23.067327
66988.054688,79018.843750,55558.000000,34726.000000,96604.257812,23558.000000,1737.119995,26868.000000,23.068378
70515.398438,77307.656250,59778.000000,38796.000000,93910.562500,27074.000000,619.079956,5559.000000,23.068378
56499.222656,75142.734375,49276.000000,32593.000000,98926.210938,21592.000000,639.869995,18140.000000,23.070486
59683.710938,76794.117188,50934.000000,27611.000000,86787.273438,20850.000000,740.739990,15036.000000,23.070486
57955.191406,79565.765625,47736.000000,31460.000000,86789.132812,23756.000000,750.750000,14674.000000,23.074696
66353.679688,81400.070312,53422.000000,39797.000000,96690.750000,26974.000000,1078.000000,17053.000000,23.076801
59358.230469,79326.671875,49039.000000,33229.000000,92782.406250,23471.000000,627.549988,14452.000000,23.077854
60762.851562,80306.421875,49587.000000,45285.000000,104063.875000,28519.000000,1282.819946,33552.000000,23.078905
62477.941406,77924.726562,52545.000000,34241.000000,94425.343750,23765.000000,257.949982,8989.000000,23.083118
72111.203125,81844.750000,57742.000000,42183.000000,88069.609375,31390.000000,1057.209961,19610.000000,23.083118
59756.390625,78301.976562,50014.000000,22989.000000,90552.171875,16638.000000,1489.179932,7448.000000,23.083118
73056.828125,80432.960938,59526.000000,36393.000000,95792.906250,24898.000000,980.979980,11621.000000,23.085222
47820.281250,81108.468750,38639.000000,39848.000000,98446.062500,26527.000000,686.070007,25010.000000,23.085222
85489.851562,79144.835938,70790.000000,40408.000000,93029.531250,28466.000000,1595.439941,5852.000000,23.086277
59528.871094,79775.968750,48903.000000,30197.000000,98776.664062,20035.000000,228.689987,16582.000000,23.088381
64353.402344,78632.703125,53635.000000,28163.000000,91520.320312,20167.000000,1283.589966,10905.000000,23.090487
96612.265625,81301.296875,77878.000000,50208.000000,97217.726562,33846.000000,673.750000,46123.000000,23.090487
62122.441406,78843.781250,51637.000000,39913.000000,103860.960938,25185.000000,1658.579956,18934.000000,23.090487
63090.980469,79841.085938,51787.000000,35262.000000,90119.351562,25643.000000,1452.219971,13295.000000,23.090487
50812.800781,74922.210938,44447.000000,28185.000000,88553.250000,20859.000000,898.589966,16345.000000,23.091539
75873.179688,76560.085938,64948.000000,41633.000000,85768.281250,31812.000000,87.779999,13018.000000,23.094696
23620.210938,90886.234375,17032.000000,40902.000000,106455.656250,25180.000000,280.279999,7239.000000,23.094696
60409.722656,75297.875000,52578.000000,34600.000000,91073.406250,24898.000000,1064.140015,9698.000000,23.095749
46195.250000,76175.726562,39743.000000,23058.000000,88707.312500,17035.000000,1146.530029,6932.000000,23.096804
79180.125000,73809.101562,70305.000000,48146.000000,100509.546875,31393.000000,1610.839966,30677.000000,23.097855
64451.363281,80349.343750,52569.000000,53195.000000,112672.101562,30941.000000,227.149994,13545.000000,23.101013
74256.054688,77889.281250,62479.000000,45924.000000,97315.460938,30927.000000,509.739990,17283.000000,23.109434
62588.542969,84823.351562,48357.000000,32663.000000,92566.593750,23125.000000,642.179993,15818.000000,23.109434
55743.191406,73954.125000,49398.000000,31856.000000,97130.125000,21494.000000,1449.140015,16636.000000,23.110485
53723.160156,76622.437500,45950.000000,39092.000000,100903.242188,25390.000000,344.959991,17525.000000,23.111540
64471.902344,81326.375000,51954.000000,42349.000000,105183.960938,26386.000000,70.070000,12853.000000,23.112593
100244.679688,82531.039062,79602.000000,73363.000000,106027.382812,45346.000000,652.959961,30068.000000,23.113644
77032.898438,85850.312500,58805.000000,37095.000000,92193.796875,26369.000000,698.389954,2820.000000,23.118908
70791.109375,76972.546875,60273.000000,35419.000000,95315.554688,24353.000000,101.639999,30342.000000,23.119961
65213.710938,73456.492188,58182.000000,43801.000000,107165.781250,26786.000000,425.039978,31396.000000,23.119961
59114.910156,76017.476562,50964.000000,22662.000000,87322.257812,17008.000000,1113.419922,7801.000000,23.124170
46721.390625,76544.500000,40002.000000,28813.000000,95013.023438,19874.000000,924.000000,14153.000000,23.125225
71569.265625,75341.148438,62255.000000,27812.000000,86831.851562,20991.000000,1479.939941,10337.000000,23.126276
61989.722656,79447.710938,51135.000000,27003.000000,92098.289062,19215.000000,229.459991,15033.000000,23.132593
57770.332031,95378.171875,39695.000000,47192.000000,108981.109375,28379.000000,511.279999,12831.000000,23.139961
36580.160156,84092.804688,28508.000000,29056.000000,107924.171875,17644.000000,1834.909912,32631.000000,23.141014
63045.160156,79317.500000,52091.000000,37240.000000,104785.570312,23291.000000,1009.469971,16407.000000,23.152594
67259.023438,79153.273438,55688.000000,36714.000000,92899.171875,25900.000000,475.859985,8021.000000,23.162069
61566.281250,76467.507812,52765.000000,26324.000000,85518.757812,20173.000000,344.190002,9447.000000,23.163120
53193.070312,76788.867188,45398.000000,22245.000000,94899.648438,15362.000000,171.709991,2749.000000,23.165228
69527.109375,77826.851562,58547.000000,44495.000000,101919.703125,28611.000000,563.640015,10272.000000,23.165228
73472.375000,77945.539062,61775.000000,45489.000000,96456.054688,30907.000000,232.539993,12289.000000,23.166279
50346.703125,80598.023438,40938.000000,26926.000000,90577.070312,19482.000000,-13.090000,3665.000000,23.167332
62657.273438,78170.703125,52530.000000,27774.000000,92405.164062,19698.000000,753.829956,12715.000000,23.170490
70988.609375,76960.015625,60451.000000,37466.000000,90580.734375,27107.000000,1617.770020,14373.000000,23.170490
51618.601562,77292.875000,43767.000000,27179.000000,88975.625000,20019.000000,319.549988,14348.000000,23.170490
72555.968750,76398.265625,62240.000000,51288.000000,94109.375000,35716.000000,1007.929993,49745.000000,23.172596
61305.582031,78535.562500,51158.000000,33518.000000,95183.101562,23078.000000,279.509979,13028.000000,23.173647
40362.679688,89139.304688,29675.000000,27061.000000,133917.531250,13243.000000,1677.829956,6700.000000,23.174700
78686.375000,82231.039062,62711.000000,44208.000000,96861.210938,29911.000000,626.010010,14542.000000,23.178909
66198.054688,75300.375000,57614.000000,40360.000000,85219.179688,31038.000000,231.000000,1937.000000,23.179964
89578.101562,85077.328125,69003.000000,63259.000000,112622.367188,36811.000000,1052.589966,22207.000000,23.181017
54566.882812,83261.820312,42950.000000,40847.000000,101438.015625,26390.000000,224.839996,6720.000000,23.183123
71511.593750,79815.117188,58718.000000,26554.000000,85920.960938,20254.000000,901.669983,2828.000000,23.184174
59961.000000,79795.398438,49246.000000,44110.000000,99951.351562,28922.000000,6746.739746,21019.000000,23.184174
48992.640625,76101.101562,42191.000000,26639.000000,99470.882812,17551.000000,446.599976,9007.000000,23.186281
77920.859375,78819.273438,64789.000000,42531.000000,97975.734375,28449.000000,1344.419922,15411.000000,23.190491
76723.218750,74252.148438,67717.000000,35609.000000,92367.757812,25265.000000,214.059998,11009.000000,23.191544
91448.820312,81711.210938,73346.000000,49706.000000,97315.304688,33474.000000,210.979996,8250.000000,23.193649
57785.339844,76237.476562,49674.000000,35597.000000,93727.804688,24890.000000,752.289978,20231.000000,23.195753
45657.261719,95909.812500,31198.000000,54190.000000,120919.164062,29370.000000,394.239990,33404.000000,23.196808
63656.621094,76471.031250,54554.000000,27911.000000,90472.609375,20218.000000,628.320007,12725.000000,23.197859
38804.011719,82927.664062,30666.000000,27161.000000,107919.437500,16494.000000,717.639954,16227.000000,23.203121
61378.261719,77585.257812,51846.000000,43467.000000,97643.570312,29174.000000,160.160004,30480.000000,23.204176
76366.929688,85846.812500,58299.000000,36194.000000,89974.960938,26363.000000,788.479980,17343.000000,23.204176
83391.609375,79100.796875,69091.000000,39821.000000,101723.210938,25655.000000,1491.489990,10339.000000,23.205227
61786.691406,76035.164062,53255.000000,16127.000000,78878.953125,13399.000000,60.829998,16388.000000,23.207335
76428.554688,76285.382812,65659.000000,33336.000000,88496.296875,24687.000000,1874.949951,8017.000000,23.210489
68866.671875,78673.210938,57367.000000,38305.000000,97926.914062,25635.000000,164.779999,14760.000000,23.212597
115085.625000,80391.515625,93819.000000,65797.000000,101177.226562,42619.000000,5622.540039,9658.000000,23.215754
53700.250000,88660.750000,39694.000000,33791.000000,102457.992188,21614.000000,958.649963,12400.000000,23.215754
72841.953125,77902.226562,61279.000000,30145.000000,86424.726562,22859.000000,733.809998,10405.000000,23.216806
67520.515625,76084.953125,58159.000000,40700.000000,96813.742188,27551.000000,1348.270020,19729.000000,23.218912
65233.460938,80181.929688,53318.000000,32386.000000,88075.726562,24098.000000,311.079987,20389.000000,23.219965
62178.531250,76956.664062,52951.000000,34083.000000,92980.203125,24023.000000,697.619995,10754.000000,23.221018
59096.742188,95275.867188,40650.000000,58067.000000,107384.140625,35438.000000,2869.790039,27345.000000,23.222071
85509.601562,78684.054688,71221.000000,38462.000000,92179.406250,27345.000000,334.179993,13467.000000,23.222071
60784.183594,72844.093750,54686.000000,35427.000000,82877.984375,28014.000000,883.190002,13627.000000,23.224174
73878.429688,76785.296875,63055.000000,36516.000000,86810.773438,27567.000000,639.869995,15747.000000,23.224174
55206.781250,74613.976562,48490.000000,27255.000000,89193.242188,20026.000000,734.579956,5010.000000,23.226280
52995.570312,82571.382812,42062.000000,30883.000000,94145.890625,21498.000000,1236.619995,6156.000000,23.226280
83377.390625,83020.156250,65818.000000,50657.000000,101817.367188,32606.000000,2775.849854,22191.000000,23.227333
68771.078125,80484.687500,55998.000000,40474.000000,103962.695312,25514.000000,568.260010,29806.000000,23.228388
79545.101562,79159.796875,65855.000000,51636.000000,93062.093750,36363.000000,1523.829956,26890.000000,23.229439
74071.984375,79286.273438,61226.000000,34985.000000,91222.132812,25134.000000,1252.020020,6966.000000,23.233650
58677.250000,76157.015625,50494.000000,25463.000000,87893.343750,18986.000000,212.519989,11229.000000,23.233650
71227.984375,76650.203125,60900.000000,26725.000000,89141.375000,19648.000000,395.009979,2112.000000,23.241020
67816.765625,78031.492188,56957.000000,29152.000000,90012.039062,21225.000000,1559.250000,15124.000000,23.242071
70149.632812,84693.390625,54282.000000,38241.000000,93534.460938,26794.000000,729.959961,25258.000000,23.244179
68223.609375,79014.289062,56586.000000,48707.000000,94557.203125,33758.000000,3396.469971,15857.000000,23.245230
45563.250000,73502.359375,40625.000000,32427.000000,101910.312500,20853.000000,131.669998,20714.000000,23.247334
98147.234375,80503.851562,79899.000000,52136.000000,100461.171875,34011.000000,277.199982,7878.000000,23.251547
98515.375000,82015.007812,78721.000000,53804.000000,105834.835938,33317.000000,639.099976,11476.000000,23.256809
93398.539062,77849.140625,78626.000000,63087.000000,106235.414062,38918.000000,378.069977,43955.000000,23.256809
59046.179688,74475.078125,51959.000000,32821.000000,95789.671875,22455.000000,1150.380005,18025.000000,23.258915
42099.890625,80042.304688,34470.000000,25798.000000,94315.390625,17926.000000,136.289993,10989.000000,23.267336
79477.164062,100430.281250,51863.000000,58453.000000,169181.453125,22643.000000,1772.539917,12136.000000,23.269442
71794.414062,73671.726562,63866.000000,33136.000000,87177.882812,24910.000000,366.519989,8566.000000,23.272600
118563.203125,79037.312500,98310.000000,90758.000000,122753.875000,48454.000000,3663.659912,80440.000000,23.273651
55632.589844,75173.968750,48500.000000,21063.000000,86947.898438,15876.000000,224.069992,4531.000000,23.274704
55970.710938,78388.179688,46794.000000,30441.000000,94917.765625,21018.000000,1010.239990,16510.000000,23.274704
75625.914062,79541.320312,62310.000000,49763.000000,99556.390625,32758.000000,585.200012,15782.000000,23.275759
74268.695312,80144.789062,60731.000000,32865.000000,98479.296875,21871.000000,978.669983,11019.000000,23.276810
78112.835938,79957.570312,64024.000000,46128.000000,98934.570312,30556.000000,198.659988,21707.000000,23.277863
73077.375000,76905.273438,62274.000000,33993.000000,87658.976562,25414.000000,926.309998,7713.000000,23.278913
60733.621094,79320.804688,50179.000000,34563.000000,99038.992188,22871.000000,1264.339966,10393.000000,23.282072
42996.542969,74918.156250,37612.000000,23508.000000,92540.867188,16648.000000,2182.179932,11001.000000,23.283127
88175.062500,83118.414062,69523.000000,53802.000000,99696.546875,35367.000000,2117.500000,29721.000000,23.283127
73437.609375,76462.945312,62943.000000,38672.000000,91353.070312,27743.000000,1640.869995,20644.000000,23.284178
69123.421875,74295.156250,60974.000000,26105.000000,88744.546875,19278.000000,605.219971,4368.000000,23.284178
46883.339844,90265.476562,34039.000000,34666.000000,98319.601562,23107.000000,3418.799805,9047.000000,23.288389
70821.132812,76946.453125,60319.000000,36374.000000,98557.343750,24187.000000,3002.229980,10931.000000,23.292599
59893.062500,76684.085938,51186.000000,25595.000000,88892.101562,18870.000000,2675.750000,20121.000000,23.292599
78647.664062,74464.062500,69218.000000,55312.000000,102404.859375,35398.000000,532.839966,14327.000000,23.293653
44700.570312,78465.156250,37335.000000,21933.000000,93174.382812,15427.000000,907.059998,8049.000000,23.294704
84733.820312,82081.117188,67654.000000,52089.000000,101387.140625,33670.000000,573.649963,23693.000000,23.297863
77987.218750,77829.265625,65669.000000,35881.000000,88732.398438,26501.000000,1426.039917,13976.000000,23.298916
67390.164062,87043.140625,50739.000000,44889.000000,99848.812500,29463.000000,10829.279297,20363.000000,23.299967
54577.152344,79049.835938,45247.000000,25897.000000,92003.351562,18447.000000,1262.799927,25171.000000,23.302074
45997.750000,121758.976562,24758.000000,40547.000000,119881.273438,22166.000000,1558.479980,42219.000000,23.302074
60787.339844,74722.570312,53314.000000,26968.000000,86205.000000,20502.000000,371.139984,5901.000000,23.303125
83658.632812,80422.640625,68173.000000,38011.000000,104295.117188,23885.000000,1179.640015,15216.000000,23.303125
57587.050781,82217.390625,45903.000000,36792.000000,98115.992188,24575.000000,410.410004,12869.000000,23.304180
55934.371094,74188.242188,49411.000000,25564.000000,91255.640625,18359.000000,992.529968,3616.000000,23.305231
87930.164062,78022.578125,73858.000000,38604.000000,92179.257812,27446.000000,79.309998,2140.000000,23.306284
68650.210938,79637.835938,56494.000000,23656.000000,86697.226562,17882.000000,830.829956,13331.000000,23.306284
56070.250000,76764.085938,47869.000000,27639.000000,94612.140625,19145.000000,776.929993,7654.000000,23.313654
58659.082031,74163.820312,51835.000000,24283.000000,86569.687500,18383.000000,349.579987,8819.000000,23.313654
69730.929688,74235.867188,61559.000000,29078.000000,87676.828125,21735.000000,1214.289917,7225.000000,23.321022
110107.835938,83100.445312,86835.000000,78729.000000,114507.281250,45059.000000,565.950012,9591.000000,23.324181
53801.371094,78740.625000,44779.000000,39834.000000,103466.414062,25231.000000,364.979980,30688.000000,23.325233
54635.613281,78782.796875,45449.000000,32281.000000,102612.773438,20617.000000,344.959991,24577.000000,23.326284
69781.492188,76171.765625,60038.000000,61417.000000,119600.179688,33654.000000,319.549988,27836.000000,23.337866
85748.179688,94698.406250,59342.000000,45888.000000,139343.703125,21582.000000,1045.660034,12381.000000,23.338919
45278.062500,73182.804688,40547.000000,30656.000000,97779.320312,20547.000000,2005.849976,26454.000000,23.338919
73090.804688,78791.968750,60794.000000,44478.000000,95853.679688,30410.000000,2809.729980,18605.000000,23.339970
71181.375000,81512.195312,57230.000000,30185.000000,96244.242188,20554.000000,616.000000,7097.000000,23.342075
51887.992188,74210.148438,45823.000000,27367.000000,96410.460938,18603.000000,1040.270020,7650.000000,23.343128
54803.882812,77454.171875,46371.000000,24353.000000,95780.968750,16663.000000,2316.929932,5764.000000,23.344183
60172.722656,74752.234375,52754.000000,33535.000000,89755.359375,24486.000000,247.939987,16341.000000,23.349445
34827.152344,90293.242188,25278.000000,60947.000000,130932.359375,30506.000000,549.010010,41185.000000,23.361023
98394.500000,81967.484375,78670.000000,50326.000000,96601.390625,34142.000000,549.779968,21846.000000,23.362078
64999.621094,81097.632812,52527.000000,30740.000000,95608.968750,21071.000000,733.809998,23423.000000,23.364182
83985.695312,78384.585938,70219.000000,55316.000000,106476.023438,34047.000000,1074.150024,24529.000000,23.365236
54147.390625,74099.046875,47890.000000,23207.000000,91542.921875,16614.000000,239.470001,6814.000000,23.370499
25257.880859,79512.945312,20818.000000,38766.000000,113875.773438,22310.000000,3491.949951,32145.000000,23.370499
61661.871094,74493.929688,54247.000000,25157.000000,85695.156250,19239.000000,243.319992,9518.000000,23.373655
57226.812500,80154.234375,46790.000000,22630.000000,87004.562500,17046.000000,535.919983,10567.000000,23.374708
49062.953125,83928.632812,38311.000000,32172.000000,112299.562500,18775.000000,84.699997,8181.000000,23.374708
41458.410156,78068.515625,34803.000000,26840.000000,92583.101562,18999.000000,2411.639893,7474.000000,23.376814
67055.992188,85853.476562,51187.000000,48919.000000,96556.203125,33203.000000,192.500000,15870.000000,23.376814
49943.800781,76157.968750,42978.000000,29379.000000,91086.304688,21138.000000,112.419998,5219.000000,23.377867
63329.562500,77732.398438,53393.000000,28361.000000,91249.773438,20369.000000,105.489998,2016.000000,23.382076
61782.742188,79923.289062,50661.000000,36671.000000,93276.562500,25765.000000,260.259979,14602.000000,23.382076
64719.171875,80266.375000,52842.000000,28756.000000,91261.656250,20650.000000,968.659973,16378.000000,23.386290
117246.273438,81477.000000,94307.000000,64265.000000,101940.484375,41315.000000,1313.619995,18907.000000,23.388393
63277.421875,76514.804688,54198.000000,35469.000000,91594.937500,25378.000000,208.669998,19370.000000,23.389446
33310.351562,76905.062500,28386.000000,29009.000000,111765.656250,17010.000000,734.579956,30057.000000,23.389446
63505.730469,72793.781250,57174.000000,33903.000000,94266.742188,23570.000000,63.910000,13613.000000,23.390499
139905.843750,85829.148438,106827.000000,82233.000000,112287.148438,47995.000000,572.109985,29684.000000,23.391552
58283.042969,74557.156250,51231.000000,29612.000000,94633.640625,20507.000000,296.449982,3564.000000,23.392605
64314.691406,77470.312500,54407.000000,26892.000000,88247.664062,19971.000000,541.309998,9423.000000,23.396816
58939.531250,75475.031250,51178.000000,35556.000000,97359.328125,23934.000000,1320.549927,9009.000000,23.396816
76137.835938,103344.218750,48283.000000,40970.000000,125920.835938,21323.000000,297.220001,10626.000000,23.397867
47215.140625,87741.492188,35266.000000,35905.000000,106175.898438,22162.000000,645.260010,19479.000000,23.398920
96865.062500,82325.882812,77110.000000,53745.000000,94263.023438,37366.000000,471.239990,29894.000000,23.399973
65588.171875,91198.898438,47132.000000,86574.000000,125491.328125,45212.000000,137.830002,30145.000000,23.402079
63715.871094,78962.281250,52882.000000,34748.000000,90864.453125,25062.000000,176.330002,6887.000000,23.402079
61275.562500,78766.554688,50983.000000,25279.000000,90395.835938,18327.000000,515.899963,8696.000000,23.403131
95485.718750,76791.664062,81490.000000,58725.000000,105713.390625,36406.000000,515.899963,26969.000000,23.404184
56564.000000,77717.695312,47698.000000,39732.000000,108540.078125,23990.000000,643.719971,14651.000000,23.405235
61140.472656,77674.218750,51586.000000,34760.000000,90433.960938,25190.000000,837.760010,5785.000000,23.407343
55369.523438,77655.734375,46728.000000,29476.000000,93266.664062,20712.000000,1071.839966,7031.000000,23.411552
73789.953125,81304.296875,59479.000000,50006.000000,101388.890625,32323.000000,347.269989,13955.000000,23.414711
49723.390625,77172.171875,42226.000000,28103.000000,98290.015625,18738.000000,885.500000,9475.000000,23.416817
79209.351562,77047.335938,67375.000000,36170.000000,90838.750000,26095.000000,1276.659912,14283.000000,23.419975
87219.164062,82291.898438,69460.000000,48360.000000,111329.242188,28468.000000,766.149963,14376.000000,23.421026
63177.089844,75837.968750,54595.000000,24143.000000,86636.132812,18263.000000,97.790001,5754.000000,23.423134
86319.351562,85162.820312,66426.000000,59207.000000,94597.250000,41018.000000,1178.869995,28870.000000,23.425238
