"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100659.429688,81448.210938,80994.000000,52514.000000,95795.734375,35926.000000,6729.799805,4207.000000,24.159222
40326.339844,97687.109375,27054.000000,59066.000000,151126.312500,25614.000000,21004.830078,12421.000000,24.160271
43754.941406,85147.843750,33677.000000,35571.000000,107940.046875,21597.000000,3404.939941,1059.000000,24.161324
55813.500000,78672.382812,46494.000000,25628.000000,103535.734375,16222.000000,4997.299805,3233.000000,24.162373
28281.210938,95150.546875,19479.000000,33554.000000,125923.093750,17463.000000,4042.500000,4979.000000,24.164476
58209.570312,80354.343750,47475.000000,29770.000000,96896.289062,20135.000000,1807.959961,1388.000000,24.168676
60615.121094,79643.781250,49878.000000,59172.000000,124843.742188,31062.000000,4640.790039,4833.000000,24.168676
24711.201172,102941.351562,15732.000000,38321.000000,127172.625000,19748.000000,3297.139893,3457.000000,24.168676
68561.734375,100032.539062,44918.000000,75764.000000,117799.984375,42150.000000,3928.539795,17250.000000,24.171829
56078.941406,81789.015625,44935.000000,47436.000000,115143.734375,26999.000000,4161.850098,4245.000000,24.172878
51212.542969,90646.171875,37026.000000,46261.000000,141896.531250,21366.000000,1820.279907,4595.000000,24.172878
84612.953125,82046.500000,67586.000000,34581.000000,104505.234375,21686.000000,2180.639893,2085.000000,24.176031
57990.742188,92311.906250,41170.000000,51492.000000,114851.953125,29382.000000,6873.020020,12454.000000,24.177082
34428.199219,81835.500000,27571.000000,30807.000000,115852.843750,17427.000000,965.579956,2518.000000,24.180235
65113.382812,78730.476562,54201.000000,41797.000000,95773.164062,28601.000000,10883.950195,2588.000000,24.185488
32025.810547,140739.187500,14913.000000,56077.000000,179157.718750,20513.000000,2871.329834,1602.000000,24.188637
62768.660156,75938.835938,54170.000000,54162.000000,103011.226562,34458.000000,13026.089844,7576.000000,24.192841
60238.292969,74764.257812,52803.000000,31106.000000,100308.164062,20323.000000,4503.729980,4780.000000,24.205448
79074.265625,79033.265625,65570.000000,34282.000000,97691.328125,22998.000000,1133.439941,1800.000000,24.213852
67108.921875,92719.359375,47434.000000,37899.000000,93691.023438,26510.000000,5047.350098,3279.000000,24.228559
63857.281250,80768.734375,51814.000000,64480.000000,105165.539062,40182.000000,2539.459961,16695.000000,24.229610
49220.160156,78673.507812,41001.000000,21747.000000,88759.507812,16057.000000,2229.149902,4037.000000,24.232763
51962.250000,91114.328125,37375.000000,34027.000000,94752.218750,23535.000000,3431.889893,1045.000000,24.235912
114752.242188,86483.156250,86958.000000,101174.000000,96562.203125,68666.000000,4081.770020,6457.000000,24.239065
31596.841797,164840.828125,12562.000000,50487.000000,198960.671875,16630.000000,6991.599609,16634.000000,24.242218
46807.500000,83526.015625,36726.000000,31982.000000,97732.562500,21446.000000,2464.770020,2508.000000,24.248522
40846.160156,82615.085938,32402.000000,42678.000000,118968.343750,23510.000000,6735.189941,4485.000000,24.248522
46933.902344,78775.296875,39046.000000,31565.000000,122739.046875,16854.000000,5691.069824,1175.000000,24.254824
65455.453125,80884.109375,53035.000000,31376.000000,96001.562500,21419.000000,3401.089844,1655.000000,24.257977
68628.093750,72736.859375,61834.000000,42362.000000,101478.039062,27358.000000,7246.469727,4466.000000,24.259027
61115.980469,86287.578125,46418.000000,26153.000000,91763.734375,18678.000000,2664.969971,1867.000000,24.259027
61336.390625,78050.210938,51502.000000,36707.000000,99727.632812,24122.000000,5752.669922,5688.000000,24.260077
80213.445312,81798.593750,64266.000000,50567.000000,92110.703125,35978.000000,7424.339844,4294.000000,24.260077
101706.976562,89465.773438,74503.000000,111384.000000,130980.289062,55731.000000,308.769989,2587.000000,24.260077
72402.710938,79047.507812,60027.000000,34691.000000,87298.289062,26043.000000,972.509949,3715.000000,24.260077
125764.054688,81264.343750,101423.000000,101112.000000,130784.859375,50667.000000,918.609985,5152.000000,24.261129
54337.781250,78013.468750,45647.000000,36686.000000,93162.851562,25807.000000,4071.760010,4108.000000,24.262178
57009.562500,81713.335938,45723.000000,48950.000000,100002.718750,32079.000000,14054.040039,7198.000000,24.264280
57955.191406,83194.273438,45654.000000,55125.000000,113228.609375,31906.000000,13079.219727,16291.000000,24.267431
43549.542969,92105.179688,30987.000000,20417.000000,103284.328125,12955.000000,5122.040039,1624.000000,24.267431
55236.011719,81782.687500,44263.000000,47477.000000,111493.625000,27907.000000,6615.069824,4300.000000,24.268482
99863.906250,82841.960938,79002.000000,52422.000000,108396.796875,31694.000000,2798.949951,2459.000000,24.269533
56639.050781,89048.476562,41684.000000,80596.000000,128639.531250,41060.000000,3529.679932,11756.000000,24.272684
59956.261719,76859.609375,51123.000000,49147.000000,94104.015625,34227.000000,4312.770020,8127.000000,24.273735
37664.042969,76395.875000,32310.000000,36640.000000,107341.929688,22370.000000,6652.799805,5983.000000,24.274786
56502.382812,107024.484375,34599.000000,57175.000000,118490.359375,31623.000000,13861.540039,30605.000000,24.274786
52405.441406,76848.648438,44691.000000,37297.000000,102105.195312,23939.000000,241.009995,2038.000000,24.274786
36603.070312,124400.710938,19283.000000,29177.000000,145354.906250,13155.000000,2944.479980,634.000000,24.276888
35365.929688,94899.960938,24423.000000,21306.000000,108891.062500,12823.000000,955.569946,1470.000000,24.276888
36891.421875,84829.179688,28501.000000,32738.000000,110885.203125,19349.000000,19646.548828,5579.000000,24.278988
32419.230469,91523.507812,23214.000000,40510.000000,113368.500000,23418.000000,414.259979,2762.000000,24.281088
35357.242188,100284.445312,23106.000000,57669.000000,138999.468750,27190.000000,1697.849976,3798.000000,24.281088
41471.839844,93921.437500,28938.000000,31701.000000,124658.390625,16666.000000,279.509979,1226.000000,24.283190
57009.562500,96767.132812,38610.000000,78168.000000,129044.734375,39698.000000,2015.089966,9991.000000,24.284241
51837.429688,77572.679688,43794.000000,23852.000000,90179.109375,17334.000000,5415.409668,1977.000000,24.284241
72888.562500,78306.039062,61002.000000,65091.000000,113229.390625,37674.000000,6149.989746,8813.000000,24.285292
80145.500000,85034.562500,61768.000000,78902.000000,125519.992188,41196.000000,15802.709961,3960.000000,24.285292
52288.519531,74828.703125,45795.000000,30693.000000,88150.070312,22819.000000,273.350006,1678.000000,24.286341
55472.222656,77883.109375,46678.000000,38512.000000,92621.015625,27250.000000,428.119995,4310.000000,24.293695
71001.250000,105719.500000,44014.000000,56693.000000,127880.234375,29054.000000,6668.199707,5337.000000,24.298948
75563.500000,86100.031250,57516.000000,49431.000000,107897.343750,30024.000000,6866.089844,9845.000000,24.302101
63867.550781,81847.984375,51139.000000,33275.000000,96993.750000,22483.000000,4294.290039,2757.000000,24.305252
83141.968750,79550.218750,68495.000000,57799.000000,103883.804688,36463.000000,4012.469971,23474.000000,24.310505
34703.121094,127748.351562,17803.000000,44947.000000,143305.609375,20555.000000,11430.649414,1301.000000,24.313658
48664.000000,87419.656250,36482.000000,70526.000000,112342.421875,41142.000000,4902.589844,10052.000000,24.314707
59063.562500,92148.492188,42006.000000,45053.000000,102513.484375,28802.000000,4150.299805,8363.000000,24.317860
48934.179688,89253.023438,35931.000000,58232.000000,91493.671875,41711.000000,1004.849976,2039.000000,24.325212
64820.292969,77891.796875,54538.000000,44704.000000,93332.945312,31390.000000,11293.589844,3735.000000,24.326263
71588.218750,75877.890625,61831.000000,44096.000000,95052.312500,30403.000000,2090.550049,8868.000000,24.332569
43522.679688,103776.695312,27485.000000,49944.000000,157870.531250,20733.000000,10822.349609,3692.000000,24.337822
82733.539062,78750.132812,68851.000000,37149.000000,89221.867188,27287.000000,3501.959961,3315.000000,24.342024
41073.679688,83528.976562,32226.000000,25952.000000,100841.359375,16866.000000,5162.850098,3874.000000,24.346224
77720.203125,80994.031250,62887.000000,64487.000000,121937.156250,34659.000000,2859.010010,8765.000000,24.351477
29068.839844,103704.710938,18370.000000,31754.000000,181812.890625,11446.000000,836.989990,3046.000000,24.363035
100804.000000,79153.281250,83462.000000,62600.000000,94160.054688,43570.000000,2149.839844,3845.000000,24.382996
70727.914062,79064.320312,58626.000000,54386.000000,96221.617188,37042.000000,3517.359863,6227.000000,24.384047
51930.652344,82888.703125,41059.000000,41997.000000,124702.796875,22071.000000,5426.189941,31711.000000,24.388248
45099.519531,78355.343750,37721.000000,24859.000000,92016.921875,17705.000000,4941.859863,2343.000000,24.391399
91850.929688,79806.210938,75427.000000,54847.000000,97192.031250,36983.000000,3377.989990,5990.000000,24.394552
49880.601562,86973.218750,37586.000000,27464.000000,102347.359375,17586.000000,4731.649902,879.000000,24.396652
61549.691406,82517.859375,48883.000000,25961.000000,107065.640625,15891.000000,3062.290039,1139.000000,24.396652
102091.703125,75914.023438,88135.000000,59983.000000,100468.882812,39127.000000,7827.819824,10986.000000,24.396652
128329.179688,82083.382812,102459.000000,86770.000000,104380.742188,54479.000000,10535.139648,9610.000000,24.397705
79566.429688,78180.234375,66698.000000,72815.000000,108984.703125,43786.000000,3491.179932,12212.000000,24.397705
62966.953125,80763.328125,51095.000000,55584.000000,108508.921875,33571.000000,839.299988,4336.000000,24.398754
47733.382812,108128.132812,28931.000000,56637.000000,112919.078125,32871.000000,4457.529785,19428.000000,24.400856
85861.945312,87076.359375,64622.000000,35520.000000,97652.437500,23838.000000,1604.679932,6526.000000,24.402958
48950.769531,83375.460938,38477.000000,26876.000000,94124.164062,18713.000000,5830.439941,2157.000000,24.402958
78575.773438,76732.859375,67110.000000,48523.000000,94863.171875,33522.000000,5497.029785,8183.000000,24.408211
42003.511719,75701.734375,36363.000000,29900.000000,92522.140625,21179.000000,1094.939941,2117.000000,24.412411
69201.632812,77389.812500,58602.000000,53383.000000,94918.562500,36858.000000,2586.429932,5186.000000,24.430271
87471.171875,76680.906250,74758.000000,65706.000000,98182.968750,43858.000000,4864.859863,5596.000000,24.430271
64339.972656,78547.460938,53682.000000,28290.000000,91070.507812,20358.000000,5496.259766,2826.000000,24.437628
24091.050781,134724.046875,11719.000000,45375.000000,147923.000000,20103.000000,7689.219727,14431.000000,24.438677
43377.320312,84942.664062,33467.000000,42054.000000,114382.695312,24095.000000,863.940002,3624.000000,24.441828
59765.871094,78450.859375,49927.000000,42902.000000,94926.421875,29619.000000,2999.149902,7140.000000,24.441828
63575.250000,82455.328125,50530.000000,42269.000000,113224.117188,24466.000000,5248.319824,11785.000000,24.442881
37331.449219,95815.539062,25534.000000,30127.000000,121025.070312,16314.000000,1873.409912,3011.000000,24.444981
50511.812500,77972.968750,42455.000000,40739.000000,102110.039062,26147.000000,4390.540039,4376.000000,24.447081
31659.250000,90088.171875,23031.000000,34778.000000,126041.640625,18083.000000,1608.529907,4993.000000,24.451283
75646.453125,80270.171875,61761.000000,40900.000000,93482.453125,28673.000000,5995.989746,7004.000000,24.452333
38620.730469,79139.773438,31982.000000,24493.000000,104762.656250,15322.000000,3223.989990,2084.000000,24.452333
50908.390625,78008.195312,42769.000000,29462.000000,103668.273438,18625.000000,877.799988,1387.000000,24.455486
28458.960938,92560.125000,20150.000000,31966.000000,134687.140625,15554.000000,7475.159668,3308.000000,24.455486
62507.171875,76946.351562,53238.000000,33578.000000,96427.320312,22821.000000,9078.299805,4692.000000,24.456535
71086.570312,82655.804688,56363.000000,32748.000000,88908.945312,24139.000000,5675.669922,3423.000000,24.459688
67083.640625,79068.984375,55602.000000,47825.000000,97355.390625,32194.000000,1355.969971,2787.000000,24.459688
51766.332031,99599.507812,34062.000000,47662.000000,113659.007812,27482.000000,2507.119873,2768.000000,24.460739
80320.093750,78962.210938,66663.000000,43086.000000,95269.210938,29639.000000,6052.199707,6285.000000,24.461788
50274.812500,87113.593750,37822.000000,74276.000000,123277.921875,39486.000000,10556.700195,15727.000000,24.461788
58463.953125,88636.578125,43227.000000,48049.000000,117730.562500,26747.000000,4744.739746,5850.000000,24.463892
70372.414062,78334.210938,58875.000000,61665.000000,120108.109375,33647.000000,6097.629883,13032.000000,24.472294
49376.582031,107599.382812,30074.000000,53995.000000,137294.031250,25774.000000,2683.449951,7743.000000,24.478600
31569.980469,152152.546875,13598.000000,54087.000000,154936.859375,22878.000000,2966.040039,11218.000000,24.491205
41445.769531,78461.781250,34618.000000,30674.000000,100062.289062,20090.000000,567.489990,2075.000000,24.494358
83834.804688,83815.625000,65551.000000,45277.000000,103681.937500,28619.000000,365.750000,4458.000000,24.495409
50832.550781,86201.992188,38646.000000,64909.000000,122611.296875,34694.000000,14701.609375,13220.000000,24.498560
39221.132812,93543.789062,27478.000000,51987.000000,119603.312500,28486.000000,861.630005,11326.000000,24.509066
28293.851562,138409.062500,13397.000000,58572.000000,146998.609375,26113.000000,8429.189453,5847.000000,24.515369
75096.609375,97657.187500,50396.000000,47278.000000,127025.703125,24392.000000,2948.329834,9627.000000,24.516420
48044.640625,87652.515625,35922.000000,23500.000000,97314.296875,15826.000000,5520.899902,851.000000,24.517469
44414.589844,78910.046875,36887.000000,32290.000000,108727.203125,19463.000000,4443.669922,3080.000000,24.519571
29726.121094,149683.531250,13015.000000,40867.000000,146137.375000,18327.000000,1841.839966,3232.000000,24.519571
47053.980469,89682.406250,34385.000000,45615.000000,108183.132812,27633.000000,9427.109375,14442.000000,24.520622
48610.281250,91847.289062,34685.000000,74753.000000,127336.382812,38473.000000,9018.240234,5981.000000,24.522722
51038.742188,99745.781250,33534.000000,43099.000000,131068.960938,21550.000000,6615.839844,3122.000000,24.531128
43427.089844,90318.875000,31511.000000,51933.000000,139652.906250,24371.000000,3816.889893,8200.000000,24.533228
42994.171875,82006.640625,34359.000000,43550.000000,119064.398438,23971.000000,4219.600098,5656.000000,24.536381
77787.351562,77360.039062,65898.000000,43483.000000,93060.609375,30622.000000,3685.219971,7222.000000,24.538481
59200.230469,90911.664062,42676.000000,65632.000000,110937.242188,38772.000000,2872.869873,4781.000000,24.538481
55764.523438,79827.523438,45781.000000,38222.000000,95385.445312,26261.000000,1078.000000,1432.000000,24.539534
56293.820312,83446.921875,44211.000000,41443.000000,96603.539062,28115.000000,689.149963,6985.000000,24.541634
36807.679688,113575.414062,21239.000000,40720.000000,148496.250000,17971.000000,5476.239746,7493.000000,24.541634
48408.832031,85269.078125,37206.000000,54318.000000,120957.679688,29430.000000,2960.649902,10186.000000,24.544786
58304.371094,76440.578125,49987.000000,59838.000000,122033.398438,32135.000000,6689.759766,7502.000000,24.544786
60157.710938,77237.203125,51044.000000,60086.000000,106025.742188,37140.000000,2701.159912,5176.000000,24.547939
113199.890625,81087.203125,91490.000000,62188.000000,96008.312500,42450.000000,4110.259766,4294.000000,24.550039
54009.929688,78966.507812,44824.000000,20726.000000,90941.296875,14936.000000,3254.020020,3274.000000,24.553192
75625.914062,84659.484375,58543.000000,37756.000000,94894.625000,26075.000000,3550.469971,1933.000000,24.556341
63124.160156,102941.382812,40187.000000,56159.000000,128817.195312,28571.000000,1210.439941,22560.000000,24.556341
79930.625000,93939.234375,55763.000000,48594.000000,91547.312500,34787.000000,539.769958,2834.000000,24.556341
74497.789062,80450.296875,60687.000000,32520.000000,111869.757812,19051.000000,2653.419922,3718.000000,24.557392
84725.132812,81078.015625,68484.000000,24278.000000,92311.617188,17236.000000,2872.869873,2289.000000,24.566847
42475.929688,126704.710938,21970.000000,38053.000000,132863.171875,18770.000000,1666.279907,6904.000000,24.566847
48980.000000,85555.406250,37519.000000,52897.000000,108880.859375,31839.000000,5721.869629,4143.000000,24.570000
64841.621094,76404.414062,55618.000000,58098.000000,114787.781250,33170.000000,4409.020020,4675.000000,24.573151
39374.390625,94611.726562,27274.000000,29888.000000,126126.203125,15530.000000,1390.619995,3906.000000,24.574203
56379.929688,80271.890625,46030.000000,24489.000000,94484.351562,16986.000000,2234.540039,2005.000000,24.579456
48329.042969,78031.343750,40590.000000,39231.000000,107082.164062,24010.000000,1978.130005,12919.000000,24.580505
60512.421875,79184.984375,50082.000000,56267.000000,106201.093750,34722.000000,9477.929688,10961.000000,24.582605
43766.000000,99623.093750,28791.000000,66344.000000,122673.609375,35443.000000,12694.989258,9555.000000,24.583658
39313.562500,98835.882812,26068.000000,53547.000000,142513.671875,24624.000000,1640.869995,7299.000000,24.584709
42392.980469,90977.359375,30538.000000,43605.000000,123528.031250,23134.000000,2792.790039,4568.000000,24.584709
72228.914062,80205.945312,59018.000000,64813.000000,113408.039062,37454.000000,31574.619141,19835.000000,24.585758
39087.621094,86747.250000,29530.000000,47113.000000,113790.726562,27134.000000,5674.899902,7371.000000,24.587858
38116.710938,84167.828125,29679.000000,28630.000000,88793.507812,21131.000000,3600.520020,6638.000000,24.591011
51634.402344,84746.117188,39930.000000,59700.000000,132852.281250,29450.000000,3125.429932,8020.000000,24.591011
74843.812500,88673.312500,55315.000000,59179.000000,106621.453125,36375.000000,21195.789062,5666.000000,24.592062
80008.835938,82393.796875,63639.000000,46001.000000,101769.632812,29623.000000,3107.719971,8291.000000,24.594164
58982.980469,77690.867188,49755.000000,31986.000000,93921.531250,22319.000000,2353.889893,8900.000000,24.594164
67736.179688,80255.242188,55313.000000,51840.000000,113408.757812,29957.000000,1275.890015,10191.000000,24.595215
36616.500000,108104.289062,22198.000000,27682.000000,104394.507812,17378.000000,10966.339844,4714.000000,24.598364
51100.363281,108516.046875,30861.000000,83665.000000,154448.328125,35501.000000,1765.609985,3753.000000,24.600468
37919.210938,80634.453125,30819.000000,32482.000000,107084.882812,19879.000000,947.869995,4956.000000,24.600468
56958.210938,74654.765625,50001.000000,30766.000000,101213.820312,19921.000000,1335.949951,2570.000000,24.601517
54898.679688,81386.203125,44207.000000,29043.000000,92508.492188,20575.000000,8762.599609,3004.000000,24.604670
74006.414062,77458.828125,62615.000000,42443.000000,96130.789062,28935.000000,3913.909912,4613.000000,24.610973
38977.019531,132661.531250,19255.000000,25816.000000,143391.593750,11799.000000,5658.729980,4302.000000,24.613073
62609.082031,79637.218750,51523.000000,28081.000000,86844.242188,21191.000000,933.239990,1937.000000,24.619375
48839.382812,87201.687500,36705.000000,42349.000000,105299.695312,26357.000000,626.779968,4096.000000,24.621479
24469.460938,80881.148438,19827.000000,37377.000000,97922.804688,25015.000000,2187.569824,12440.000000,24.621479
68662.062500,98260.437500,45795.000000,63661.000000,188245.609375,22163.000000,7132.509766,10118.000000,24.621479
45048.171875,110796.257812,26646.000000,44038.000000,114955.562500,25106.000000,2833.599854,6473.000000,24.623581
37619.011719,80306.171875,30700.000000,34372.000000,97397.242188,23128.000000,3540.459961,9300.000000,24.624630
83159.351562,89269.960938,61050.000000,59426.000000,123769.859375,31466.000000,3843.069824,8348.000000,24.625681
40574.402344,86485.523438,30746.000000,23618.000000,93751.015625,16510.000000,1115.729980,2274.000000,24.629883
69378.593750,76245.031250,59634.000000,33184.000000,90305.898438,24082.000000,16340.169922,4529.000000,24.630934
27504.640625,84646.359375,21295.000000,38843.000000,114055.960938,22319.000000,1886.500000,2498.000000,24.631985
51669.953125,94319.039062,35902.000000,44068.000000,118236.320312,24426.000000,8446.129883,13670.000000,24.639339
33458.082031,78676.320312,27870.000000,26343.000000,106319.429688,16238.000000,9418.639648,4012.000000,24.639339
68469.304688,79484.257812,56454.000000,113036.000000,79004.406250,93766.000000,2172.169922,4608.000000,24.645641
62264.640625,72360.898438,56392.000000,37977.000000,110185.085938,22588.000000,4267.339844,2335.000000,24.649845
145928.796875,85613.937500,111706.000000,89407.000000,152104.703125,38522.000000,10983.279297,10350.000000,24.649845
64339.183594,73733.656250,57186.000000,41758.000000,105491.187500,25942.000000,16918.439453,3072.000000,24.650894
35057.039062,98326.546875,23366.000000,43018.000000,120593.195312,23378.000000,1818.739990,1871.000000,24.651945
78122.312500,91723.523438,55818.000000,59287.000000,110942.632812,35022.000000,8412.250000,3197.000000,24.654045
78618.429688,93241.476562,55258.000000,67723.000000,158907.781250,27930.000000,2855.159912,1672.000000,24.655098
35967.121094,100655.109375,23418.000000,49012.000000,125952.890625,25502.000000,4593.819824,4737.000000,24.660351
35768.832031,90946.507812,25775.000000,28481.000000,116113.890625,16075.000000,3558.169922,4079.000000,24.663502
63845.433594,80816.125000,51774.000000,43454.000000,96804.718750,29418.000000,5013.469727,4223.000000,24.665604
106255.000000,84192.085938,82710.000000,51294.000000,103325.859375,32534.000000,7353.500000,4378.000000,24.670856
30103.740234,124558.281250,15839.000000,56093.000000,128882.335938,28523.000000,1951.179932,4412.000000,24.672956
37163.179688,97694.593750,24930.000000,57401.000000,99535.164062,37794.000000,2961.419922,90208.000000,24.675058
24948.201172,98738.164062,16559.000000,60288.000000,125609.109375,31455.000000,1211.209961,14673.000000,24.677158
83174.359375,90106.703125,60494.000000,83341.000000,121110.375000,45098.000000,9521.049805,13977.000000,24.678209
43986.410156,111810.320312,25782.000000,46949.000000,159537.984375,19286.000000,5782.699707,3370.000000,24.678209
56049.710938,77881.359375,47165.000000,34215.000000,92272.515625,24301.000000,25487.000000,6751.000000,24.680311
82582.648438,84240.835938,64246.000000,50727.000000,102943.117188,32294.000000,17696.910156,2514.000000,24.681362
56876.050781,81374.242188,45806.000000,50574.000000,123258.375000,26890.000000,3418.799805,7898.000000,24.681362
77800.781250,76029.289062,67063.000000,52813.000000,103197.851562,33539.000000,7639.169922,21152.000000,24.682411
88358.343750,82313.210938,70349.000000,72446.000000,117727.218750,40329.000000,11830.279297,4256.000000,24.684515
39823.902344,113326.062500,23030.000000,43318.000000,130547.625000,21746.000000,3259.409912,8285.000000,24.685564
52075.222656,82408.945312,41413.000000,19699.000000,88563.734375,14577.000000,1595.439941,1484.000000,24.688715
77137.968750,89182.562500,56685.000000,72360.000000,105080.664062,45129.000000,7590.659668,6958.000000,24.693968
44074.101562,85287.750000,33867.000000,52360.000000,116943.234375,29343.000000,3933.929932,2879.000000,24.695021
67572.648438,92732.515625,47755.000000,51506.000000,99893.382812,33791.000000,11017.160156,7781.000000,24.701323
46936.269531,91911.890625,33467.000000,30999.000000,98969.671875,20527.000000,2404.709961,1994.000000,24.702374
40917.261719,87833.398438,30530.000000,46086.000000,118396.398438,25510.000000,469.699982,14243.000000,24.703423
53065.089844,74740.468750,46530.000000,38291.000000,94860.476562,26454.000000,1685.529907,5069.000000,24.704473
65833.859375,80724.601562,53447.000000,41217.000000,111256.531250,24279.000000,781.549988,3922.000000,24.704473
74834.335938,81978.156250,59825.000000,42911.000000,102362.875000,27473.000000,1854.929932,2461.000000,24.710779
49795.281250,113631.523438,28719.000000,59215.000000,151407.046875,25631.000000,1119.579956,8843.000000,24.713928
40339.769531,91332.390625,28946.000000,47166.000000,111711.992188,27670.000000,2495.569824,5978.000000,24.713928
29826.451172,100706.148438,19410.000000,43465.000000,126617.867188,22497.000000,3558.169922,6222.000000,24.718132
64929.312500,82556.453125,51543.000000,33549.000000,98282.031250,22371.000000,4383.609863,5294.000000,24.723385
53369.242188,82627.140625,42330.000000,34442.000000,112623.039062,20042.000000,3247.089844,2368.000000,24.725487
46478.859375,80570.234375,37806.000000,35843.000000,96674.906250,24298.000000,4528.370117,3582.000000,24.732840
42912.011719,130355.132812,21574.000000,47326.000000,159005.265625,19506.000000,2794.329834,4126.000000,24.735992
108311.375000,91958.726562,77190.000000,76345.000000,107492.507812,46546.000000,3088.469971,9206.000000,24.741245
76491.750000,78352.031250,63980.000000,41866.000000,94807.539062,28940.000000,4531.449707,10110.000000,24.743345
35573.699219,112718.554688,20683.000000,48320.000000,148818.062500,21279.000000,5434.659668,11795.000000,24.744396
63256.089844,80706.140625,51366.000000,37068.000000,93542.101562,25970.000000,4368.979980,5244.000000,24.744396
72363.210938,90245.390625,52550.000000,56887.000000,113310.632812,32902.000000,9598.049805,5935.000000,24.746498
55918.570312,96869.757812,37831.000000,70192.000000,116567.492188,39463.000000,5215.979980,10805.000000,24.753851
55109.613281,86787.546875,41615.000000,49479.000000,107862.015625,30063.000000,19174.539062,5492.000000,24.758055
56935.300781,81735.601562,45651.000000,42193.000000,99699.312500,27735.000000,3648.260010,8482.000000,24.758055
51328.671875,82577.460938,40736.000000,35661.000000,92272.554688,25328.000000,605.219971,1283.000000,24.759104
50462.042969,88464.820312,37383.000000,40217.000000,118217.593750,22295.000000,10127.040039,2813.000000,24.759104
37848.109375,78392.398438,31641.000000,36522.000000,108181.054688,22125.000000,2383.149902,1963.000000,24.762257
35958.429688,133691.015625,17627.000000,28451.000000,153550.593750,12143.000000,794.639954,2528.000000,24.763308
80271.109375,81944.101562,64198.000000,44654.000000,103327.617188,28322.000000,4419.799805,4651.000000,24.763308
19768.960938,109776.195312,11802.000000,57794.000000,165238.093750,22922.000000,4991.139648,5647.000000,24.764357
80052.281250,88085.867188,59559.000000,73496.000000,121182.328125,39747.000000,10994.830078,7336.000000,24.764357
45349.953125,96040.023438,30946.000000,65902.000000,158122.328125,27314.000000,3597.439941,23941.000000,24.765409
51857.179688,96302.414062,35290.000000,48725.000000,124765.242188,25594.000000,4462.149902,8386.000000,24.770662
33226.609375,93156.750000,23375.000000,46577.000000,161003.750000,18959.000000,9224.599609,5564.000000,24.771711
55462.742188,81787.632812,44442.000000,38562.000000,92877.593750,27210.000000,423.500000,6349.000000,24.772762
41350.179688,81705.476562,33167.000000,19602.000000,92506.421875,13887.000000,3208.589844,1843.000000,24.776964
60748.632812,81212.968750,49022.000000,40612.000000,111501.796875,23870.000000,8978.969727,4348.000000,24.776964
28787.601562,96635.984375,19523.000000,54483.000000,119838.828125,29795.000000,9742.809570,15476.000000,24.778015
41757.031250,80672.984375,33922.000000,40213.000000,121975.335938,21606.000000,10582.109375,5183.000000,24.779066
49875.863281,84957.750000,38474.000000,25861.000000,100036.984375,16942.000000,5735.729980,3279.000000,24.779066
78698.218750,77632.109375,66436.000000,45816.000000,94338.250000,31828.000000,7737.729980,9406.000000,24.783268
34868.230469,79358.375000,28795.000000,45539.000000,113000.031250,26411.000000,3558.169922,13011.000000,24.785368
46975.769531,81099.125000,37961.000000,55652.000000,121214.046875,30089.000000,10536.679688,1687.000000,24.786421
66601.742188,83669.976562,52167.000000,34952.000000,98111.718750,23347.000000,2818.969971,2380.000000,24.790623
46183.402344,78559.851562,38527.000000,30843.000000,89665.390625,22543.000000,7400.469727,10221.000000,24.791674
61229.742188,88482.109375,45351.000000,55040.000000,109895.539062,32823.000000,5931.310059,12992.000000,24.793774
82295.093750,79476.742188,67860.000000,52888.000000,105249.242188,32932.000000,15168.229492,7142.000000,24.806381
36919.859375,94430.000000,25623.000000,34032.000000,105908.218750,21059.000000,1101.869995,1993.000000,24.807432
58433.140625,81996.328125,46703.000000,48173.000000,101464.429688,31115.000000,4132.589844,7087.000000,24.807432
79319.953125,77896.007812,66734.000000,62317.000000,96189.335938,42458.000000,5383.069824,7902.000000,24.810585
77997.492188,79875.679688,63995.000000,47354.000000,96309.843750,32223.000000,19957.628906,9394.000000,24.812685
37593.730469,124105.515625,19852.000000,30604.000000,130611.085938,15356.000000,3597.439941,1900.000000,24.812685
117723.429688,79552.109375,96982.000000,46966.000000,91469.945312,33650.000000,12572.559570,4772.000000,24.813734
96479.539062,88172.968750,71710.000000,98205.000000,153889.390625,41822.000000,5991.369629,16706.000000,24.814785
89848.281250,75546.195312,77943.000000,52414.000000,103355.015625,33235.000000,2289.209961,2948.000000,24.817938
71777.031250,90213.062500,52143.000000,43630.000000,100741.148438,28383.000000,7938.699707,3149.000000,24.818987
56556.890625,82056.953125,45170.000000,47488.000000,107264.546875,29014.000000,2303.069824,13194.000000,24.820038
66390.023438,85040.687500,51163.000000,43843.000000,97297.585938,29531.000000,5345.339844,3490.000000,24.820038
31482.291016,87030.140625,23707.000000,33688.000000,109866.968750,20095.000000,567.489990,6794.000000,24.823191
28911.630859,77267.460938,24522.000000,33970.000000,110968.890625,20062.000000,2284.589844,6871.000000,24.824240
34893.511719,99252.656250,23040.000000,46661.000000,127076.773438,24064.000000,1266.650024,5936.000000,24.826344
