"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
77550.351562,81340.859375,62482.000000,20465.000000,86651.656250,15478.000000,3540.459961,8840.000000,16.699049
65542.351562,83714.351562,51310.000000,37656.000000,92144.867188,26782.000000,451.220001,7805.000000,16.701208
39112.902344,83137.750000,30832.000000,22469.000000,89352.460938,16480.000000,2250.709961,8177.000000,16.703367
40351.621094,89561.539062,29527.000000,22226.000000,90997.882812,16007.000000,1410.640015,9259.000000,16.714163
84549.750000,76093.500000,72819.000000,52379.000000,98091.453125,34995.000000,730.729980,17205.000000,16.720638
44315.050781,83354.320312,34842.000000,34436.000000,95651.335938,23594.000000,2591.819824,6723.000000,16.721718
47941.941406,78802.218750,39871.000000,25351.000000,91351.140625,18187.000000,2340.030029,4493.000000,16.730354
42384.292969,79998.187500,34722.000000,31004.000000,99905.500000,20338.000000,2833.599854,25426.000000,16.737909
60359.160156,81034.484375,48815.000000,49672.000000,102397.031250,31791.000000,1084.929932,23990.000000,16.740068
70612.570312,81925.882812,56486.000000,47112.000000,98285.226562,31414.000000,10216.359375,19680.000000,16.742228
50854.671875,76888.570312,43346.000000,33480.000000,87173.039062,25170.000000,2307.689941,12382.000000,16.743307
83788.195312,77141.218750,71183.000000,50915.000000,94980.656250,35131.000000,661.429993,15703.000000,16.744387
63452.800781,94069.648438,44206.000000,55529.000000,112063.453125,32474.000000,1959.649902,11968.000000,16.746546
67548.953125,73720.039062,60050.000000,35673.000000,94322.031250,24786.000000,1175.789917,7819.000000,16.749783
36000.300781,148356.640625,15903.000000,37182.000000,157058.312500,15515.000000,1057.209961,13564.000000,16.750864
69912.632812,76951.921875,59541.000000,44719.000000,92448.335938,31701.000000,1852.619995,14450.000000,16.751944
38689.460938,82232.359375,30834.000000,29166.000000,92886.726562,20578.000000,1000.229980,9782.000000,16.754101
53178.062500,86187.492188,40436.000000,34938.000000,92386.085938,24784.000000,1417.569946,6685.000000,16.754101
42948.351562,84682.085938,33238.000000,43731.000000,106091.468750,27014.000000,1302.839966,7421.000000,16.758419
50400.421875,81040.343750,40758.000000,17771.000000,90296.195312,12898.000000,592.899963,3419.000000,16.760578
75275.945312,78055.835938,63202.000000,56191.000000,93555.546875,39362.000000,1064.140015,27208.000000,16.760578
74271.062500,84627.382812,57516.000000,53360.000000,98296.640625,35576.000000,937.089966,32645.000000,16.761658
72676.843750,80036.125000,59510.000000,58452.000000,93619.203125,40918.000000,3846.919922,19370.000000,16.762737
76798.273438,81422.523438,61814.000000,33224.000000,94152.390625,23126.000000,2162.929932,2918.000000,16.764896
41309.101562,79256.195312,34158.000000,47475.000000,106749.531250,29146.000000,2168.319824,31889.000000,16.765974
64787.902344,88276.851562,48098.000000,48738.000000,100310.718750,31842.000000,2593.359863,19838.000000,16.770292
69208.742188,81361.585938,55747.000000,37732.000000,91548.054688,27011.000000,1850.309937,4614.000000,16.771372
45442.382812,81205.007812,36674.000000,29842.000000,95336.125000,20514.000000,6660.500000,4936.000000,16.774611
60229.601562,84076.156250,46948.000000,30566.000000,100966.398438,19840.000000,1743.279907,19330.000000,16.774611
32978.550781,92417.781250,23386.000000,35865.000000,121747.054688,19306.000000,1469.929932,25419.000000,16.778929
92504.265625,81907.179688,74015.000000,60212.000000,95743.140625,41215.000000,2457.839844,5326.000000,16.780008
54293.542969,78514.125000,45319.000000,45893.000000,101709.234375,29571.000000,3309.459961,10761.000000,16.782166
48771.441406,82027.546875,38966.000000,28174.000000,89779.796875,20566.000000,1194.270020,14124.000000,16.782166
98202.531250,91763.046875,70135.000000,86837.000000,113594.085938,50099.000000,1543.079956,33381.000000,16.784327
66959.609375,89134.414062,49232.000000,64666.000000,105642.414062,40116.000000,158.619995,10947.000000,16.784327
65624.515625,80223.242188,53610.000000,33535.000000,91963.757812,23898.000000,1573.109985,3994.000000,16.786484
52674.042969,91843.937500,37586.000000,32091.000000,95848.875000,21942.000000,7569.869629,2065.000000,16.786484
91749.023438,82180.000000,73167.000000,48782.000000,91753.789062,34843.000000,1515.359985,7117.000000,16.790802
53539.882812,82758.382812,42398.000000,32617.000000,94308.117188,22666.000000,320.320007,4532.000000,16.791882
47247.531250,81874.562500,37819.000000,42577.000000,121789.804688,22911.000000,1325.169922,18247.000000,16.792961
72954.132812,80585.242188,59330.000000,36422.000000,99249.570312,24050.000000,4904.129883,7950.000000,16.794041
78833.312500,78935.695312,65451.000000,49019.000000,108769.570312,29535.000000,8701.000000,17153.000000,16.797279
67983.453125,80972.750000,55023.000000,44370.000000,92538.335938,31423.000000,5147.449707,25208.000000,16.797279
41839.191406,98607.304688,27807.000000,44860.000000,148669.781250,19775.000000,1540.770020,36624.000000,16.798359
84383.062500,80025.023438,69105.000000,53949.000000,95358.351562,37077.000000,11970.419922,20664.000000,16.798359
82676.664062,81445.093750,66527.000000,39916.000000,88582.679688,29531.000000,7560.629883,3715.000000,16.798359
65108.640625,85700.859375,49789.000000,49727.000000,96907.695312,33629.000000,3716.020020,17996.000000,16.800518
122061.320312,82537.078125,96919.000000,93488.000000,118720.906250,51607.000000,3870.789795,43599.000000,16.800518
50435.179688,88153.617188,37495.000000,52157.000000,107981.718750,31655.000000,649.880005,10147.000000,16.805916
114691.414062,85977.570312,87423.000000,109205.000000,132861.656250,53867.000000,2822.050049,77016.000000,16.805916
53592.812500,91317.632812,38462.000000,40384.000000,98938.531250,26750.000000,5182.100098,10487.000000,16.809153
86145.554688,73680.695312,76623.000000,76738.000000,102620.070312,49007.000000,2614.919922,28916.000000,16.811312
40720.550781,76999.882812,34658.000000,35168.000000,95880.273438,24038.000000,964.809998,17919.000000,16.811312
54878.929688,87176.296875,41256.000000,35326.000000,98936.960938,23400.000000,1997.380005,9165.000000,16.816710
53904.863281,79934.593750,44195.000000,51100.000000,102982.546875,32519.000000,2387.770020,13035.000000,16.819946
55179.921875,78631.695312,45990.000000,36742.000000,85357.093750,28210.000000,845.459961,10217.000000,16.821028
68572.000000,81062.359375,55438.000000,35601.000000,91274.046875,25562.000000,2296.909912,9043.000000,16.821028
51900.632812,78627.789062,43259.000000,34941.000000,97429.843750,23503.000000,2071.300049,18440.000000,16.824265
81129.843750,84407.695312,62991.000000,60080.000000,108698.976562,36223.000000,4902.589844,16469.000000,16.826426
26644.330078,86602.328125,20163.000000,41515.000000,97325.242188,27955.000000,701.469971,9455.000000,16.827503
55771.632812,79404.093750,46031.000000,26276.000000,87151.375000,19759.000000,1473.010010,4042.000000,16.829662
100043.234375,77827.640625,84243.000000,63758.000000,98531.953125,42407.000000,1251.250000,22417.000000,16.830742
62947.992188,77997.382812,52891.000000,23992.000000,90328.015625,17407.000000,581.349976,1608.000000,16.831821
66924.062500,76943.539062,57002.000000,46683.000000,101824.437500,30046.000000,2032.799927,15445.000000,16.832901
33011.730469,90813.781250,23823.000000,62756.000000,122001.046875,33711.000000,2679.599854,15213.000000,16.835060
54174.250000,78863.679688,45019.000000,31335.000000,94883.820312,21643.000000,1208.900024,20120.000000,16.840456
34776.589844,82955.468750,27474.000000,25359.000000,95633.992188,17378.000000,2892.889893,1282.000000,16.840456
43994.312500,90159.523438,31979.000000,38457.000000,119361.500000,21115.000000,2597.979980,18520.000000,16.843697
39613.761719,81106.179688,32009.000000,24549.000000,96079.031250,16745.000000,2393.929932,3263.000000,16.846933
50961.320312,83630.929688,39935.000000,34785.000000,96420.500000,23643.000000,8175.089844,7014.000000,16.851252
85804.273438,80593.765625,69773.000000,40204.000000,89652.906250,29389.000000,5005.000000,10674.000000,16.853411
78469.125000,77913.921875,66003.000000,26109.000000,88277.328125,19383.000000,1007.929993,2347.000000,16.858809
60552.710938,81015.507812,48983.000000,28763.000000,99551.726562,18935.000000,522.830017,15342.000000,16.858809
75268.835938,78063.273438,63190.000000,34507.000000,103158.960938,21922.000000,3190.109863,12595.000000,16.860966
46568.921875,93807.734375,32534.000000,40549.000000,110129.273438,24130.000000,5019.629883,3017.000000,16.860966
58166.121094,73866.898438,51606.000000,55297.000000,105377.851562,34390.000000,1495.339966,20294.000000,16.863125
91743.492188,77758.250000,77323.000000,46511.000000,88776.609375,34335.000000,2458.609863,8936.000000,16.865284
59564.421875,77560.382812,50330.000000,26774.000000,86088.750000,20382.000000,676.829956,5777.000000,16.865284
59222.351562,88662.398438,43775.000000,55498.000000,147329.234375,24687.000000,1237.390015,5289.000000,16.866364
51577.519531,87599.039062,38587.000000,30590.000000,102309.070312,19595.000000,2165.239990,4836.000000,16.868523
118757.546875,77948.992188,99846.000000,53428.000000,91017.867188,38470.000000,9313.149414,8697.000000,16.869602
78224.218750,94228.515625,54405.000000,73714.000000,105301.585938,45877.000000,2407.020020,2946.000000,16.870682
70604.671875,79537.054688,58176.000000,44487.000000,99180.171875,29396.000000,1506.119995,20864.000000,16.870682
96161.171875,80487.609375,78298.000000,34066.000000,95858.710938,23290.000000,7839.369629,2829.000000,16.873919
69102.093750,80003.437500,56606.000000,50013.000000,92115.445312,35582.000000,1339.029907,7699.000000,16.881475
92627.500000,83456.171875,72738.000000,40615.000000,98663.523438,26978.000000,4697.770020,6522.000000,16.883635
56829.441406,91366.546875,40763.000000,70205.000000,115257.273438,39919.000000,1707.089966,24876.000000,16.885794
81005.812500,79029.359375,67175.000000,47225.000000,91352.695312,33879.000000,2999.149902,10914.000000,16.889032
69808.351562,76928.882812,59470.000000,48866.000000,100548.890625,31850.000000,2761.219971,6622.000000,16.893351
77922.445312,88050.031250,57998.000000,58818.000000,109714.132812,35134.000000,930.159973,24211.000000,16.894430
80622.664062,77606.554688,68083.000000,43726.000000,84955.304688,33731.000000,2807.419922,10738.000000,16.898746
107740.203125,79451.578125,88870.000000,48666.000000,98225.289062,32470.000000,841.609985,9493.000000,16.898746
45351.531250,84316.546875,35250.000000,62931.000000,103890.523438,39698.000000,2879.030029,32629.000000,16.901987
92879.515625,75974.843750,80118.000000,32928.000000,89892.921875,24006.000000,1339.029907,9030.000000,16.904144
74825.640625,76906.250000,63763.000000,51996.000000,88881.031250,38339.000000,3294.059814,9967.000000,16.904144
42473.562500,76140.578125,36558.000000,37818.000000,97262.398438,25482.000000,1049.510010,14873.000000,16.904144
51627.292969,77180.671875,43838.000000,27091.000000,89442.609375,19850.000000,1593.130005,14175.000000,16.905224
61321.382812,85611.148438,46942.000000,77284.000000,129173.273438,39210.000000,7879.409668,70862.000000,16.911699
62925.871094,77617.781250,53131.000000,50018.000000,104584.117188,31343.000000,4346.649902,17870.000000,16.912781
67651.648438,81682.023438,54279.000000,57725.000000,100648.250000,37587.000000,2642.639893,6348.000000,16.913860
45730.730469,81144.992188,36934.000000,36372.000000,111085.625000,21458.000000,1645.489990,18108.000000,16.913860
110862.281250,76999.804688,94357.000000,63953.000000,97656.554688,42918.000000,5179.020020,8517.000000,16.919256
57895.152344,80202.437500,47308.000000,26849.000000,91131.968750,19308.000000,11991.979492,12507.000000,16.920336
64855.050781,79359.585938,53558.000000,39277.000000,91388.820312,28166.000000,1496.109985,14576.000000,16.920336
62042.652344,86964.539062,46755.000000,34889.000000,102353.976562,22339.000000,3254.790039,5913.000000,16.923574
68192.015625,89777.453125,49779.000000,69077.000000,107451.289062,42131.000000,2950.639893,14975.000000,16.923574
78737.718750,85124.382812,60619.000000,28559.000000,95282.929688,19643.000000,5647.179688,3465.000000,16.925734
65766.710938,78184.687500,55127.000000,32852.000000,91839.304688,23443.000000,1534.609985,5192.000000,16.926813
77175.101562,77881.000000,64942.000000,38122.000000,81768.781250,30554.000000,2056.669922,10762.000000,16.927893
61146.792969,76846.539062,52147.000000,37729.000000,106271.015625,23267.000000,682.989990,14466.000000,16.930052
73335.703125,82941.507812,57946.000000,57475.000000,96655.929688,38970.000000,3245.549805,37864.000000,16.930052
57851.703125,77220.437500,49098.000000,28586.000000,93905.375000,19950.000000,2471.699951,17960.000000,16.930052
112307.195312,76487.523438,96227.000000,66874.000000,99490.468750,44051.000000,946.329956,9875.000000,16.931131
59453.820312,83300.179688,46775.000000,36679.000000,92329.375000,26035.000000,805.419983,15697.000000,16.932209
48046.222656,85041.796875,37026.000000,33569.000000,111301.132812,19766.000000,595.209961,10728.000000,16.933289
66721.031250,80140.570312,54562.000000,60631.000000,107689.132812,36898.000000,2048.969971,13034.000000,16.935450
78051.210938,78940.148438,64798.000000,67320.000000,109048.484375,40458.000000,1337.489990,25340.000000,16.935450
102372.156250,79881.195312,83988.000000,41201.000000,90426.945312,29860.000000,2798.949951,7517.000000,16.936527
103834.445312,78713.882812,86451.000000,88543.000000,127693.023438,45443.000000,22696.519531,30060.000000,16.939766
86110.000000,78884.320312,71539.000000,72959.000000,101321.046875,47191.000000,5296.830078,27742.000000,16.941925
57952.031250,78291.984375,48510.000000,48216.000000,105731.234375,29886.000000,4185.719727,12715.000000,16.944084
74656.578125,85827.695312,57006.000000,52488.000000,99827.429688,34458.000000,737.659973,16769.000000,16.944084
36569.101562,86701.132812,27642.000000,24129.000000,93095.382812,16986.000000,398.089996,1095.000000,16.945164
95188.679688,80378.882812,77611.000000,53140.000000,97883.109375,35579.000000,4363.589844,4489.000000,16.945164
99438.093750,78174.398438,83362.000000,37369.000000,107686.867188,22742.000000,3470.389893,5437.000000,16.946243
54427.839844,89846.179688,39701.000000,39342.000000,126954.421875,20309.000000,4368.209961,5985.000000,16.947323
55633.382812,80939.250000,45046.000000,44267.000000,118170.351562,24550.000000,1486.099976,26746.000000,16.949480
64964.863281,76839.757812,55408.000000,57223.000000,96524.414062,38852.000000,535.919983,21054.000000,16.950562
121077.773438,80513.765625,98554.000000,53311.000000,102487.226562,34090.000000,1298.219971,4081.000000,16.952719
49773.953125,84154.226562,38762.000000,35875.000000,110432.312500,21290.000000,2216.060059,9644.000000,16.952719
99358.304688,84531.492188,77031.000000,69211.000000,103644.906250,43763.000000,6897.659668,16065.000000,16.954878
72171.242188,77886.515625,60727.000000,42283.000000,86587.468750,32003.000000,2512.510010,4621.000000,16.955959
61577.339844,78891.414062,51153.000000,33194.000000,94136.578125,23109.000000,304.149994,9093.000000,16.962435
36939.609375,82211.242188,29447.000000,22733.000000,107623.343750,13843.000000,2172.169922,7018.000000,16.966753
53291.031250,90063.468750,38778.000000,38508.000000,97914.968750,25774.000000,4033.260010,6283.000000,16.967833
55421.660156,74668.796875,48643.000000,25455.000000,107136.273438,15571.000000,1308.229980,5108.000000,16.973230
100217.031250,79611.914062,82498.000000,71595.000000,94441.648438,49682.000000,5569.409668,37403.000000,16.975388
67007.015625,77055.125000,56990.000000,44067.000000,97890.820312,29502.000000,2802.030029,7391.000000,16.978626
76455.414062,78213.351562,64063.000000,39826.000000,89338.921875,29215.000000,1515.359985,11229.000000,16.980785
73699.101562,78963.234375,61167.000000,37459.000000,92210.226562,26623.000000,2551.780029,5520.000000,16.984024
41530.300781,102270.687500,26613.000000,30977.000000,115867.164062,17521.000000,1509.199951,4130.000000,16.989422
87355.039062,76223.250000,75107.000000,57985.000000,95252.664062,39895.000000,830.059998,8274.000000,16.994818
49213.839844,83147.156250,38790.000000,37532.000000,106434.328125,23110.000000,450.449982,8714.000000,16.994818
74800.359375,83088.132812,58999.000000,44383.000000,95319.820312,30515.000000,566.719971,3330.000000,17.000216
47664.652344,79838.226562,39126.000000,17365.000000,88096.656250,12918.000000,1897.279907,681.000000,17.000216
28262.250000,101707.476562,18211.000000,41581.000000,115375.437500,23619.000000,3133.899902,19990.000000,17.002375
67922.625000,80415.093750,55355.000000,27334.000000,88092.500000,20335.000000,1036.419922,2973.000000,17.005613
54506.839844,78907.882812,45270.000000,37577.000000,89219.851562,27602.000000,1829.519897,7982.000000,17.009932
88218.515625,76685.703125,75392.000000,37226.000000,89798.406250,27168.000000,5928.229980,6267.000000,17.011009
66544.070312,74643.257812,58425.000000,27754.000000,88635.359375,20521.000000,3842.299805,3930.000000,17.013168
71985.593750,78445.734375,60139.000000,38802.000000,91779.257812,27707.000000,3357.969971,11412.000000,17.013168
61416.972656,76524.257812,52598.000000,29358.000000,87193.242188,22066.000000,2061.290039,3100.000000,17.014248
85241.789062,84613.039062,66023.000000,48258.000000,92003.960938,34375.000000,1883.419922,15165.000000,17.015327
48339.312500,77147.023438,41064.000000,29480.000000,97556.109375,19804.000000,776.929993,8462.000000,17.016407
73703.843750,76696.281250,62979.000000,54098.000000,92822.789062,38195.000000,735.349976,11427.000000,17.018566
119555.445312,84996.000000,92183.000000,87718.000000,99082.835938,58019.000000,2859.780029,34228.000000,17.018566
52621.113281,80253.601562,42971.000000,39650.000000,93622.851562,27755.000000,766.149963,24899.000000,17.019646
75776.015625,77062.429688,64442.000000,46612.000000,89065.367188,34298.000000,1184.260010,18357.000000,17.020725
116446.796875,83135.882812,91795.000000,82459.000000,107763.851562,50147.000000,6391.000000,36768.000000,17.022884
64582.500000,82689.828125,51185.000000,30938.000000,99146.843750,20450.000000,405.789978,3847.000000,17.026123
65085.730469,76417.257812,55818.000000,46586.000000,91965.187500,33198.000000,2846.689941,10380.000000,17.029360
75416.562500,77213.289062,64011.000000,32002.000000,100314.875000,20907.000000,1128.049927,3163.000000,17.029360
75806.031250,76567.781250,64884.000000,26813.000000,89947.625000,19536.000000,1315.929932,2612.000000,17.030439
150293.546875,87785.648438,112201.000000,102217.000000,101288.140625,66137.000000,15713.389648,36688.000000,17.030439
64608.570312,77004.820312,54986.000000,42321.000000,102640.406250,27022.000000,6246.239746,6683.000000,17.032598
93336.921875,78218.601562,78203.000000,41568.000000,89709.242188,30367.000000,542.079956,15814.000000,17.032598
88033.656250,76113.117188,75800.000000,61941.000000,104504.312500,38844.000000,3129.280029,7762.000000,17.032598
65321.152344,76549.671875,55923.000000,37404.000000,116225.335938,21091.000000,2087.469971,2033.000000,17.034758
47875.582031,82665.632812,37955.000000,28552.000000,100888.765625,18547.000000,306.459991,2943.000000,17.037996
61630.273438,79099.953125,51062.000000,46422.000000,103726.976562,29330.000000,4210.359863,17619.000000,17.039076
81622.015625,78565.062500,68086.000000,62258.000000,95962.664062,42518.000000,1442.979980,8217.000000,17.040155
89952.562500,78888.898438,74727.000000,47742.000000,86673.304688,36099.000000,2369.290039,13186.000000,17.041233
55431.140625,81464.242188,44593.000000,36851.000000,99218.070312,24341.000000,269.500000,12731.000000,17.043394
122597.734375,88429.914062,90858.000000,88447.000000,121300.445312,47786.000000,2752.750000,11748.000000,17.044472
50817.542969,81847.593750,40690.000000,31696.000000,100944.164062,20578.000000,2789.709961,13069.000000,17.044472
35081.531250,99274.710938,23159.000000,41838.000000,107817.046875,25431.000000,299.529999,5052.000000,17.046631
103423.640625,82004.164062,82654.000000,68345.000000,105176.765625,42586.000000,6531.139648,8093.000000,17.048790
43267.511719,93217.390625,30419.000000,34451.000000,131365.609375,17187.000000,1357.510010,5197.000000,17.048790
76750.085938,80096.398438,62798.000000,61293.000000,99630.390625,40318.000000,2403.169922,7467.000000,17.048790
71572.421875,82519.445312,56842.000000,52035.000000,90894.132812,37518.000000,1898.049927,12282.000000,17.049870
98949.875000,77130.890625,84075.000000,52679.000000,100596.492188,34319.000000,5563.250000,15684.000000,17.050949
54416.781250,76667.335938,46516.000000,28813.000000,88138.945312,21424.000000,401.169983,6061.000000,17.054188
29709.531250,77673.578125,25067.000000,46189.000000,101718.554688,29759.000000,418.109985,5801.000000,17.054188
59502.011719,78336.718750,49779.000000,28997.000000,100894.476562,18835.000000,1402.169922,25161.000000,17.054188
77860.031250,87376.882812,58398.000000,36181.000000,96758.265625,24506.000000,4472.929688,18927.000000,17.054188
72976.250000,78482.585938,60938.000000,51936.000000,99750.242188,34122.000000,1000.229980,28491.000000,17.054188
65926.289062,79804.671875,54139.000000,30088.000000,96061.148438,20527.000000,1331.329956,3236.000000,17.055267
73261.445312,83125.789062,57759.000000,48487.000000,104586.250000,30383.000000,962.500000,11096.000000,17.056347
60032.101562,82583.210938,47640.000000,43947.000000,99368.984375,28984.000000,3308.689941,16108.000000,17.056347
54525.011719,83516.828125,42786.000000,26636.000000,94695.500000,18434.000000,1723.260010,4525.000000,17.057426
75702.539062,81591.312500,60806.000000,59901.000000,120901.523438,32470.000000,826.979980,18270.000000,17.058506
64287.042969,87468.921875,48167.000000,53675.000000,99833.828125,35235.000000,2889.809814,25439.000000,17.058506
61396.433594,80649.351562,49891.000000,43062.000000,103120.960938,27367.000000,6462.609863,46256.000000,17.059586
107378.382812,77373.828125,90950.000000,55360.000000,89515.742188,40530.000000,5489.330078,28521.000000,17.060665
53329.742188,78974.539062,44255.000000,47615.000000,102813.640625,30351.000000,6484.169922,14758.000000,17.060665
77000.515625,85514.664062,59011.000000,72013.000000,96926.414062,48691.000000,1090.319946,28416.000000,17.062822
56189.542969,91671.343750,40170.000000,59318.000000,114035.328125,34090.000000,7377.369629,19279.000000,17.062822
89845.914062,83347.140625,70646.000000,84196.000000,104596.218750,52754.000000,1121.890015,19870.000000,17.063904
48860.710938,83168.039062,38502.000000,21650.000000,92650.812500,15314.000000,12146.750000,2068.000000,17.067141
79030.023438,82204.781250,63005.000000,30773.000000,92779.101562,21737.000000,2775.079834,7506.000000,17.070379
52404.652344,84520.140625,40634.000000,53362.000000,114203.257812,30622.000000,2414.719971,25467.000000,17.070379
68312.882812,83156.007812,53838.000000,46462.000000,93248.414062,32654.000000,5007.310059,20402.000000,17.072538
31050.951172,113964.781250,17856.000000,51491.000000,129629.460938,26032.000000,4332.020020,35266.000000,17.079014
43517.941406,88662.046875,32167.000000,30867.000000,92475.421875,21875.000000,462.769989,5656.000000,17.081175
88628.523438,81156.335938,71570.000000,39698.000000,100240.734375,25954.000000,736.889954,9773.000000,17.091969
67236.109375,78363.601562,56230.000000,35441.000000,91177.726562,25474.000000,7467.459961,22558.000000,17.097366
84511.835938,85796.117188,64555.000000,46340.000000,114484.796875,26527.000000,1450.679932,6441.000000,17.098446
69358.054688,80156.757812,56707.000000,33403.000000,96542.398438,22675.000000,1735.579956,3058.000000,17.100603
116629.281250,88441.929688,86423.000000,117264.000000,119415.945312,64355.000000,21188.089844,57669.000000,17.103842
41497.910156,76173.070312,35703.000000,30241.000000,101765.039062,19475.000000,1991.989990,39908.000000,17.109240
65938.929688,77292.984375,55909.000000,26481.000000,88738.492188,19557.000000,389.619995,3571.000000,17.110319
56808.113281,77196.937500,48227.000000,30907.000000,92460.000000,21907.000000,3184.719971,9270.000000,17.112478
70299.734375,76523.328125,60206.000000,41729.000000,93816.523438,29150.000000,6301.679688,7203.000000,17.116795
71265.109375,81956.062500,56987.000000,40179.000000,100984.507812,26075.000000,4144.909668,22990.000000,17.116795
92033.421875,75372.109375,80023.000000,59476.000000,98972.125000,39383.000000,21308.208984,18046.000000,17.117876
117024.281250,80201.031250,95626.000000,58025.000000,99334.585938,38282.000000,7281.889648,14817.000000,17.122192
21702.880859,124951.250000,11383.000000,53749.000000,115799.156250,30419.000000,1347.500000,3050.000000,17.124352
60046.320312,79457.171875,49526.000000,28198.000000,84777.703125,21798.000000,642.950012,3107.000000,17.127590
87325.812500,80720.242188,70899.000000,34303.000000,96870.835938,23207.000000,3254.790039,3856.000000,17.131908
56038.652344,85513.523438,42947.000000,26363.000000,95523.062500,18087.000000,2726.569824,11306.000000,17.137304
62385.511719,81458.765625,50191.000000,32089.000000,93486.765625,22495.000000,2352.349854,8971.000000,17.137304
48269.792969,76324.210938,41447.000000,23578.000000,76378.218750,20231.000000,210.979996,900.000000,17.151339
36953.832031,78347.718750,30911.000000,43682.000000,124019.562500,23083.000000,840.839966,13689.000000,17.157814
53761.871094,78619.617188,44815.000000,37277.000000,97942.718750,24943.000000,1442.979980,8995.000000,17.159973
55111.191406,78136.187500,46224.000000,32216.000000,92520.062500,22820.000000,2748.899902,7543.000000,17.162132
90692.789062,77033.101562,77157.000000,58961.000000,87436.210938,44193.000000,1381.380005,9689.000000,17.162132
22422.570312,114848.421875,12795.000000,50395.000000,135450.390625,24383.000000,1919.609985,18539.000000,17.164291
101447.062500,79413.695312,83719.000000,44370.000000,95129.789062,30567.000000,843.919983,16442.000000,17.164291
67867.320312,79883.484375,55678.000000,40254.000000,95093.578125,27742.000000,2865.169922,17279.000000,17.165371
72948.601562,80988.640625,59030.000000,51667.000000,96661.382812,35030.000000,1366.750000,15626.000000,17.169689
76032.765625,77086.695312,64640.000000,23619.000000,90330.000000,17136.000000,2783.550049,4001.000000,17.171848
51136.703125,88436.335938,37895.000000,36197.000000,99559.601562,23827.000000,519.750000,17185.000000,17.176165
32324.431641,75703.601562,27983.000000,33485.000000,97484.468750,22511.000000,2181.409912,20351.000000,17.177246
56205.339844,93980.539062,39194.000000,57023.000000,107839.187500,34654.000000,457.379974,21354.000000,17.178324
76930.992188,76005.507812,66334.000000,38943.000000,86088.125000,29646.000000,3648.260010,7844.000000,17.180483
112116.804688,80565.859375,91201.000000,72851.000000,94757.632812,50385.000000,1819.510010,32947.000000,17.181562
73485.015625,75875.812500,63471.000000,47859.000000,101219.468750,30987.000000,1942.709961,3130.000000,17.181562
54586.632812,76181.132812,46959.000000,29617.000000,89814.437500,21611.000000,2703.469971,3186.000000,17.182642
43432.621094,84034.023438,33872.000000,38895.000000,110175.601562,23136.000000,4753.209961,24691.000000,17.182642
52508.140625,83041.914062,41439.000000,23368.000000,86468.593750,17711.000000,514.359985,2546.000000,17.185881
77412.101562,83135.812500,61024.000000,36144.000000,90644.929688,26132.000000,1704.779907,8801.000000,17.186958
52641.652344,89825.375000,38407.000000,22448.000000,98530.046875,14931.000000,522.830017,7646.000000,17.188040
55768.472656,78191.828125,46742.000000,44209.000000,96608.234375,29990.000000,3913.909912,22047.000000,17.190199
55655.500000,78979.671875,46182.000000,30396.000000,90985.304688,21894.000000,1516.899902,13568.000000,17.192356
65965.000000,90148.734375,47955.000000,39370.000000,100445.843750,25687.000000,645.260010,9266.000000,17.192356
80617.132812,77605.781250,68079.000000,45187.000000,90211.570312,32827.000000,4238.850098,20493.000000,17.193438
34428.199219,140885.828125,16015.000000,51219.000000,162512.140625,20655.000000,846.229980,17511.000000,17.196674
73992.984375,76905.578125,63054.000000,62310.000000,102679.109375,39770.000000,4506.040039,19340.000000,17.197754
77213.023438,78391.234375,64551.000000,35172.000000,93643.406250,24615.000000,2279.199951,5775.000000,17.202072
71306.984375,76832.367188,60823.000000,44310.000000,85998.171875,33767.000000,254.869995,1518.000000,17.204231
67618.468750,81452.882812,54405.000000,37448.000000,89487.414062,27425.000000,709.940002,15150.000000,17.207468
27924.130859,85328.296875,21447.000000,58198.000000,129875.859375,29367.000000,1278.199951,16040.000000,17.208548
101785.976562,76667.921875,87007.000000,53869.000000,94711.171875,37275.000000,1255.869995,23117.000000,17.209629
81241.234375,78714.156250,67640.000000,44383.000000,91238.531250,31880.000000,2912.139893,15192.000000,17.213945
68861.929688,82880.664062,54451.000000,39900.000000,92690.320312,28211.000000,2229.919922,6603.000000,17.215025
75815.515625,83236.656250,59693.000000,52109.000000,97479.960938,35033.000000,2510.199951,86417.000000,17.216105
54336.992188,84468.640625,42158.000000,43294.000000,104752.109375,27086.000000,2755.059814,11409.000000,17.217184
95102.570312,78182.648438,79719.000000,44779.000000,89637.328125,32739.000000,2060.520020,6313.000000,17.219343
104753.210938,81802.445312,83923.000000,47549.000000,89992.539062,34627.000000,2936.780029,13341.000000,17.219343
80778.289062,79222.507812,66823.000000,50695.000000,93780.101562,35427.000000,9706.620117,14652.000000,17.221502
74451.968750,80896.703125,60315.000000,39761.000000,94415.632812,27599.000000,2504.810059,17594.000000,17.223661
72763.742188,79756.554688,59790.000000,41519.000000,90960.390625,29914.000000,2169.089844,12732.000000,17.224739
67178.445312,81182.484375,54231.000000,36915.000000,93209.843750,25955.000000,331.100006,22927.000000,17.224739
26179.021484,87574.320312,19591.000000,48125.000000,104896.398438,30067.000000,264.880005,8541.000000,17.224739
