"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70163.851562,76077.195312,60442.000000,44378.000000,95087.843750,30586.000000,10674.509766,9777.000000,14.640124
78941.539062,77686.203125,66595.000000,44101.000000,89052.632812,32455.000000,2307.689941,14066.000000,14.641194
53884.320312,80203.562500,44030.000000,19421.000000,110235.117188,11546.000000,2275.349854,7210.000000,14.642264
105220.101562,72824.007812,94690.000000,81915.000000,120124.898438,44690.000000,3071.530029,10009.000000,14.643334
58208.781250,76261.851562,50022.000000,16650.000000,98963.765625,11026.000000,3538.919922,2616.000000,14.645476
66438.210938,81687.265625,53302.000000,22022.000000,99547.093750,14498.000000,1750.209961,3769.000000,14.645476
56556.890625,79053.710938,46886.000000,31260.000000,101268.195312,20230.000000,1052.589966,3790.000000,14.646546
42501.210938,82553.625000,33740.000000,18355.000000,104637.554688,11496.000000,2075.149902,2266.000000,14.647616
112472.304688,77172.585938,95513.000000,84241.000000,124272.773438,44425.000000,2345.419922,13410.000000,14.648686
135495.281250,85121.773438,104319.000000,40840.000000,111991.726562,23899.000000,6805.259766,5633.000000,14.648686
102301.843750,89360.546875,75027.000000,34070.000000,107166.382812,20835.000000,2614.919922,7715.000000,14.649757
57422.730469,79437.164062,47374.000000,25886.000000,98482.820312,17226.000000,3786.089844,3902.000000,14.649757
35921.300781,120250.210938,19577.000000,36362.000000,172470.156250,13817.000000,783.089966,6274.000000,14.657248
78174.453125,80252.523438,63839.000000,44668.000000,91908.007812,31851.000000,1036.419922,11402.000000,14.660460
37930.269531,96054.648438,25879.000000,32010.000000,117359.851562,17875.000000,846.229980,18669.000000,14.661530
79973.281250,75684.179688,69250.000000,38434.000000,84951.453125,29650.000000,265.649994,6070.000000,14.662600
106619.195312,80006.820312,87335.000000,14898.000000,81751.257812,11943.000000,976.359985,19817.000000,14.662600
97273.492188,82900.937500,76898.000000,37958.000000,96366.914062,25814.000000,478.169983,6363.000000,14.664740
67522.882812,74686.578125,59250.000000,49248.000000,103426.171875,31206.000000,839.299988,10854.000000,14.671163
49548.800781,107989.031250,30070.000000,40146.000000,100137.335938,26274.000000,5733.419922,9572.000000,14.674373
83193.320312,76573.093750,71202.000000,35306.000000,81928.117188,28242.000000,296.449982,6616.000000,14.675443
28077.390625,73928.476562,24890.000000,39283.000000,101268.609375,25422.000000,1165.010010,7302.000000,14.675443
70023.234375,82020.429688,55950.000000,30072.000000,85679.445312,23002.000000,4275.810059,17356.000000,14.676514
18207.130859,107053.882812,11146.000000,56308.000000,123674.546875,29838.000000,2997.609863,18749.000000,14.676514
50112.070312,84555.734375,38840.000000,62005.000000,111697.632812,36380.000000,3046.119873,27357.000000,14.681866
70933.312500,76469.960938,60791.000000,51686.000000,88526.617188,38263.000000,6231.609863,25579.000000,14.685075
63016.722656,73247.914062,56382.000000,46238.000000,92043.421875,32922.000000,1439.130005,6692.000000,14.690427
43724.921875,113685.484375,25206.000000,34677.000000,121490.000000,18706.000000,957.880005,10008.000000,14.693638
38165.691406,86610.578125,28879.000000,18311.000000,97412.921875,12319.000000,2122.889893,6408.000000,14.693638
47860.570312,104226.429688,30094.000000,20153.000000,112942.273438,11694.000000,552.089966,3304.000000,14.693638
81208.054688,78128.734375,68119.000000,26821.000000,85067.078125,20663.000000,477.399994,1995.000000,14.695778
49718.652344,76955.234375,42341.000000,41549.000000,106228.507812,25633.000000,4163.390137,12434.000000,14.695778
103777.562500,75904.179688,89602.000000,41074.000000,89518.648438,30070.000000,2248.399902,4744.000000,14.696848
106416.953125,81543.148438,85527.000000,60012.000000,94209.078125,41747.000000,8678.669922,18973.000000,14.697919
79500.859375,78958.695312,65986.000000,42943.000000,90000.398438,31270.000000,901.669983,8566.000000,14.697919
24956.890625,77288.289062,21162.000000,45679.000000,142838.953125,20958.000000,3093.089844,13745.000000,14.701129
48513.109375,78841.320312,40326.000000,40156.000000,104406.234375,25206.000000,2008.929932,27030.000000,14.701129
110310.070312,78444.414062,92158.000000,52611.000000,93576.359375,36846.000000,1383.689941,11896.000000,14.701129
88832.343750,81024.851562,71851.000000,46643.000000,92880.671875,32911.000000,853.159973,7457.000000,14.701129
63285.320312,72908.390625,56886.000000,40309.000000,96885.890625,27266.000000,1006.389954,21708.000000,14.702199
77343.375000,87123.804688,58179.000000,62747.000000,101819.578125,40387.000000,4405.169922,28538.000000,14.704341
61947.062500,92779.734375,43757.000000,55151.000000,122450.648438,29517.000000,2875.949951,32017.000000,14.705410
72577.304688,78938.281250,60255.000000,53781.000000,94353.953125,37355.000000,6032.179688,29424.000000,14.706480
44973.910156,78746.703125,37429.000000,24025.000000,87312.281250,18033.000000,776.159973,4731.000000,14.706480
57122.531250,77785.492188,48127.000000,48387.000000,107717.320312,29439.000000,4084.849854,17365.000000,14.707550
67063.101562,78166.140625,56227.000000,16986.000000,91133.398438,12215.000000,1370.599976,2009.000000,14.708622
55390.062500,81899.765625,44323.000000,35819.000000,96131.453125,24419.000000,1061.829956,4385.000000,14.709692
63931.542969,77983.460938,53727.000000,24467.000000,96206.234375,16667.000000,888.579956,2664.000000,14.710762
83305.500000,75223.687500,72577.000000,52653.000000,90036.976562,38325.000000,2851.309814,11879.000000,14.712902
49068.480469,78590.156250,40918.000000,11947.000000,81371.710938,9622.000000,3259.409912,4792.000000,14.715043
111911.406250,83421.210938,87918.000000,26047.000000,98819.984375,17274.000000,4069.449951,3420.000000,14.715043
144233.468750,83992.226562,112540.000000,31742.000000,97719.078125,21288.000000,424.269989,3126.000000,14.717183
63087.820312,110330.460938,37474.000000,33492.000000,128403.640625,17094.000000,6512.659668,10622.000000,14.720394
74698.453125,76761.085938,63775.000000,48748.000000,93100.664062,34315.000000,251.019989,15377.000000,14.738588
60450.800781,76189.539062,51998.000000,29533.000000,85557.187500,22622.000000,569.799988,3669.000000,14.739658
80969.468750,82109.609375,64626.000000,47828.000000,100598.750000,31158.000000,3070.760010,7682.000000,14.743939
74685.812500,78748.445312,62155.000000,26527.000000,86737.195312,20043.000000,1168.089966,2255.000000,14.754642
53082.472656,103613.187500,33575.000000,45365.000000,96908.000000,30679.000000,1229.689941,3878.000000,14.757854
73010.218750,80129.921875,59713.000000,19747.000000,99725.617188,12977.000000,2032.029907,11125.000000,14.757854
113669.156250,76836.976562,96951.000000,60881.000000,91977.625000,43379.000000,602.140015,7205.000000,14.758924
41207.980469,84399.218750,31998.000000,55522.000000,160393.625000,22686.000000,405.789978,4060.000000,14.759994
24338.320312,80463.914062,19823.000000,41693.000000,93578.296875,29199.000000,653.729980,5546.000000,14.759994
77720.992188,77899.289062,65386.000000,50822.000000,91678.250000,36330.000000,3960.109863,23713.000000,14.764275
40267.882812,83549.546875,31586.000000,38530.000000,97637.546875,25862.000000,1021.019958,4822.000000,14.764275
79194.343750,76541.960938,67807.000000,44669.000000,95160.664062,30763.000000,1151.150024,13424.000000,14.767487
39905.269531,85886.093750,30450.000000,34887.000000,117598.734375,19442.000000,5116.649902,14089.000000,14.768557
59155.992188,80680.250000,48052.000000,18562.000000,92381.476562,13168.000000,4224.219727,4569.000000,14.770697
77934.289062,83028.554688,61515.000000,45928.000000,90882.500000,33119.000000,11860.309570,18421.000000,14.771767
34194.359375,77138.882812,29051.000000,25419.000000,106820.109375,15595.000000,3213.979980,10140.000000,14.771767
79880.851562,80362.765625,65143.000000,18320.000000,108251.695312,11091.000000,405.789978,1127.000000,14.771767
106351.382812,78202.148438,89126.000000,30554.000000,90092.093750,22226.000000,3528.909912,6905.000000,14.771767
71108.695312,76886.695312,60611.000000,62130.000000,97459.296875,41779.000000,1794.099976,9489.000000,14.773908
77208.281250,82654.164062,61218.000000,33262.000000,89846.609375,24262.000000,1093.400024,4918.000000,14.773908
51076.660156,77413.507812,43240.000000,39072.000000,108740.554688,23548.000000,1600.829956,23277.000000,14.774978
71455.500000,90671.429688,51647.000000,46397.000000,124971.179688,24331.000000,3297.909912,9791.000000,14.778189
76385.101562,78338.304688,63902.000000,35623.000000,89633.304688,26046.000000,2044.349976,7584.000000,14.779259
55246.281250,81894.101562,44211.000000,26646.000000,87352.921875,19991.000000,646.029968,7091.000000,14.780329
69715.132812,77741.210938,58770.000000,31575.000000,85927.210938,24082.000000,5117.419922,21708.000000,14.782469
36115.640625,76939.000000,30763.000000,33452.000000,111313.039062,19695.000000,1818.739990,30071.000000,14.784610
52507.351562,80802.164062,42587.000000,33672.000000,99658.046875,22143.000000,803.109985,14107.000000,14.784610
44370.351562,81869.906250,35518.000000,35349.000000,103875.531250,22302.000000,2003.539917,26074.000000,14.784610
82695.625000,76827.148438,70542.000000,43392.000000,91397.382812,31114.000000,3344.109863,15533.000000,14.788892
70470.375000,76065.992188,60715.000000,12944.000000,82239.265625,10315.000000,457.379974,1359.000000,14.788892
55942.273438,83401.187500,43959.000000,41152.000000,104342.375000,25847.000000,5333.020020,7313.000000,14.789962
42176.519531,79953.734375,34571.000000,37547.000000,91765.070312,26815.000000,1491.489990,13593.000000,14.791032
52489.179688,77312.242188,44494.000000,20039.000000,88198.515625,14890.000000,331.100006,4397.000000,14.793172
70630.742188,77237.718750,59930.000000,53938.000000,92299.351562,38298.000000,1868.019897,19180.000000,14.796383
93050.945312,80572.187500,75686.000000,29141.000000,100440.968750,19014.000000,2303.069824,2350.000000,14.797453
68777.398438,73368.539062,61435.000000,48021.000000,85493.593750,36811.000000,2987.599854,13817.000000,14.798523
93544.695312,79971.640625,76659.000000,22202.000000,90200.875000,16131.000000,548.239990,3174.000000,14.801734
72968.351562,78118.992188,61215.000000,19203.000000,102025.765625,12335.000000,1532.299927,5761.000000,14.801734
42702.660156,86979.382812,32175.000000,37337.000000,103845.757812,23563.000000,1304.380005,7710.000000,14.803874
69509.734375,81449.515625,55929.000000,25775.000000,102022.734375,16557.000000,2227.609863,8700.000000,14.804945
34932.222656,90219.437500,25375.000000,25828.000000,116134.734375,14575.000000,1742.510010,5153.000000,14.807085
54201.113281,99435.218750,35723.000000,33559.000000,101225.328125,21727.000000,1168.089966,3776.000000,14.808155
95188.679688,72560.140625,85974.000000,59254.000000,93298.492188,41622.000000,4192.649902,30343.000000,14.810297
84661.929688,88015.429688,63039.000000,85125.000000,129332.382812,43135.000000,2611.069824,56497.000000,14.812437
37344.882812,74781.054688,32728.000000,24491.000000,100844.570312,15916.000000,1196.579956,9189.000000,14.813507
49923.261719,81068.703125,40358.000000,22930.000000,94547.664062,15894.000000,573.649963,12417.000000,14.814577
32521.140625,78972.351562,26988.000000,33540.000000,101033.156250,21756.000000,332.639984,12177.000000,14.815648
93733.500000,83270.109375,73771.000000,37772.000000,98500.890625,25131.000000,5353.810059,14102.000000,14.817788
76464.890625,76533.789062,65477.000000,46028.000000,86758.062500,34769.000000,1921.919922,26298.000000,14.818858
101691.960938,83592.367188,79726.000000,35283.000000,95400.062500,24238.000000,5232.919922,10237.000000,14.818858
99047.039062,75592.718750,85870.000000,58862.000000,98493.078125,39166.000000,3300.989990,35937.000000,14.824209
85265.492188,73872.789062,75643.000000,48772.000000,88210.890625,36235.000000,5566.330078,12455.000000,14.825279
97784.625000,77601.546875,82581.000000,41783.000000,109073.523438,25105.000000,6008.310059,9711.000000,14.826351
29584.710938,99134.046875,19558.000000,52363.000000,117434.187500,29222.000000,685.299988,14942.000000,14.829560
88543.992188,76564.445312,75790.000000,37320.000000,90780.328125,26942.000000,11946.549805,12481.000000,14.832772
78606.585938,82915.835938,62130.000000,47432.000000,105351.578125,29506.000000,1901.130005,3593.000000,14.835982
62608.292969,75080.921875,54649.000000,46126.000000,105280.312500,28713.000000,979.440002,10778.000000,14.835982
113218.851562,77420.585938,95839.000000,73999.000000,115833.429688,41867.000000,4251.169922,19627.000000,14.837053
46049.890625,95455.640625,31616.000000,16305.000000,94865.460938,11264.000000,1449.140015,6824.000000,14.837053
43929.531250,80310.359375,35848.000000,15236.000000,81737.593750,12216.000000,405.789978,2659.000000,14.838123
55893.292969,74997.398438,48842.000000,32517.000000,85234.546875,25002.000000,1179.640015,4957.000000,14.839193
70840.882812,75986.585938,61098.000000,29717.000000,99070.781250,19658.000000,868.559998,8093.000000,14.840263
51901.421875,114425.468750,29726.000000,54198.000000,155608.531250,22826.000000,2286.899902,19398.000000,14.841333
63142.332031,83224.648438,49722.000000,44403.000000,94290.546875,30862.000000,1898.819946,4499.000000,14.843474
74278.171875,94676.656250,51416.000000,68503.000000,144298.421875,31112.000000,1271.270020,18339.000000,14.846684
97649.531250,78215.109375,81820.000000,59630.000000,91631.773438,42648.000000,1617.770020,7525.000000,14.847756
70599.140625,80273.179688,57638.000000,58086.000000,108472.218750,35094.000000,2413.949951,6208.000000,14.849895
94134.031250,79604.218750,77498.000000,53126.000000,90607.023438,38426.000000,1558.479980,23416.000000,14.850965
43325.179688,76683.476562,37027.000000,43305.000000,97704.984375,29047.000000,2906.750000,2065.000000,14.852036
72207.578125,83232.710938,56855.000000,47364.000000,96943.914062,32019.000000,719.950012,23551.000000,14.853107
80797.250000,94608.250000,55969.000000,81193.000000,153517.343750,34661.000000,2072.070068,13648.000000,14.853107
35787.000000,84699.781250,27690.000000,27014.000000,99785.226562,17742.000000,3773.000000,7710.000000,14.856318
26305.419922,119197.406250,14463.000000,51978.000000,126732.023438,26879.000000,2766.609863,31812.000000,14.858459
64257.812500,79922.570312,52691.000000,20952.000000,97834.718750,14035.000000,451.989990,1804.000000,14.860599
61928.890625,76746.250000,52883.000000,26538.000000,88993.210938,19543.000000,630.630005,1441.000000,14.862739
38885.382812,89110.867188,28598.000000,59792.000000,104689.507812,37430.000000,5208.279785,15413.000000,14.863810
56981.121094,75497.132812,49463.000000,32968.000000,103999.562500,20775.000000,2175.250000,3317.000000,14.864880
112902.851562,80017.312500,92470.000000,16595.000000,83185.710938,13074.000000,89.320000,1614.000000,14.865950
54488.671875,98028.164062,36428.000000,79117.000000,156590.109375,33112.000000,6238.540039,59106.000000,14.868090
69064.171875,77249.281250,58592.000000,17484.000000,84351.546875,13584.000000,266.419983,1812.000000,14.872372
66046.375000,78941.023438,54831.000000,32426.000000,91538.679688,23215.000000,4956.489746,4755.000000,14.875583
79919.562500,78358.046875,66842.000000,37580.000000,90392.820312,27246.000000,9109.099609,5853.000000,14.875583
67857.843750,76816.398438,57893.000000,22790.000000,85851.898438,17397.000000,7492.869629,2193.000000,14.877723
70479.062500,77798.820312,59370.000000,17676.000000,85416.187500,13562.000000,709.169983,720.000000,14.878793
88983.234375,77670.851562,75081.000000,37242.000000,86546.289062,28201.000000,4508.350098,7577.000000,14.879864
109603.023438,79293.320312,90587.000000,63189.000000,95227.414062,43487.000000,3098.479980,11051.000000,14.880934
54059.703125,75093.929688,47179.000000,30508.000000,93137.015625,21467.000000,1586.969971,2588.000000,14.888425
91947.312500,88533.554688,68063.000000,64172.000000,106982.179688,39311.000000,4405.939941,6332.000000,14.891637
91865.156250,76761.421875,78431.000000,55517.000000,89891.585938,40475.000000,1424.500000,16453.000000,14.891637
63071.230469,76972.750000,53700.000000,25110.000000,106223.140625,15492.000000,2611.839844,1921.000000,14.893777
89369.539062,77580.273438,75495.000000,28397.000000,90627.023438,20535.000000,420.419983,1817.000000,14.893777
42385.871094,99509.234375,27915.000000,43005.000000,115285.140625,24447.000000,15294.509766,7887.000000,14.894847
69627.445312,81272.117188,56146.000000,40351.000000,97833.640625,27030.000000,1024.099976,8730.000000,14.894847
89025.101562,77457.734375,75323.000000,45356.000000,86612.390625,34319.000000,4571.489746,20136.000000,14.899128
90597.992188,72692.250000,81679.000000,73270.000000,102334.101562,46923.000000,7277.270020,36651.000000,14.900198
98441.906250,77568.968750,83171.000000,63359.000000,93513.851562,44403.000000,3681.369873,21031.000000,14.901269
44330.851562,74668.250000,38909.000000,23148.000000,97164.375000,15613.000000,448.139984,5330.000000,14.904479
28011.820312,87920.625000,20880.000000,33810.000000,110501.312500,20052.000000,2257.639893,5647.000000,14.907690
51905.371094,83851.078125,40568.000000,41578.000000,108077.734375,25212.000000,4784.009766,6082.000000,14.909830
77480.039062,76395.937500,66466.000000,47771.000000,92237.359375,33942.000000,2190.649902,18146.000000,14.909830
76652.125000,81409.804688,61706.000000,20578.000000,92738.265625,14542.000000,1273.579956,1883.000000,14.914112
38531.460938,83910.335938,30094.000000,35901.000000,106433.000000,22106.000000,2414.719971,16019.000000,14.914112
32343.390625,83365.710938,25426.000000,33330.000000,122069.687500,17894.000000,1181.179932,9980.000000,14.916252
51517.480469,94132.476562,35867.000000,35925.000000,92375.757812,25487.000000,11442.200195,8881.000000,14.916252
19783.179688,79760.718750,16255.000000,49305.000000,130655.953125,24731.000000,298.759979,6722.000000,14.918393
80060.968750,82938.828125,63262.000000,42078.000000,87493.617188,31518.000000,3723.719971,1281.000000,14.919463
102322.382812,77736.687500,86263.000000,66475.000000,96925.390625,44947.000000,3717.559814,12630.000000,14.920533
73546.632812,77312.210938,62344.000000,32828.000000,87841.570312,24492.000000,949.409973,6640.000000,14.923744
63974.203125,79352.960938,52835.000000,17693.000000,88116.765625,13159.000000,2692.689941,1687.000000,14.928025
71637.992188,80515.656250,58310.000000,23128.000000,93022.992188,16294.000000,2581.040039,2726.000000,14.930165
67097.859375,79785.992188,55114.000000,16079.000000,88774.500000,11870.000000,4280.429688,1158.000000,14.936587
82558.953125,76443.343750,70779.000000,25114.000000,88549.585938,18587.000000,619.849976,2535.000000,14.937657
116464.960938,87123.718750,87607.000000,33400.000000,107178.304688,20423.000000,4132.589844,5104.000000,14.941938
121448.281250,79916.007812,99595.000000,42472.000000,99426.507812,27995.000000,3481.169922,2016.000000,14.941938
55476.171875,77932.062500,46652.000000,42520.000000,100107.437500,27836.000000,3165.469971,5598.000000,14.943008
63705.601562,78220.328125,53375.000000,21626.000000,108595.632812,13051.000000,617.539978,3584.000000,14.948359
97486.789062,83229.906250,76762.000000,42310.000000,94102.632812,29466.000000,1307.459961,22104.000000,14.948359
96800.281250,77570.906250,81782.000000,33667.000000,99199.742188,22242.000000,1607.760010,5701.000000,14.948359
87291.843750,76984.000000,74311.000000,49307.000000,90965.960938,35523.000000,2080.540039,8178.000000,14.949430
53090.371094,85340.460938,40770.000000,41523.000000,99921.101562,27234.000000,1252.789917,19816.000000,14.950500
70825.875000,78248.867188,59319.000000,14662.000000,84562.953125,11363.000000,1198.119995,1403.000000,14.956923
31972.091797,92898.382812,22555.000000,29690.000000,120652.562500,16127.000000,2399.319824,15723.000000,14.962274
55449.312500,78051.601562,46558.000000,29949.000000,91078.312500,21550.000000,1171.169922,15389.000000,14.963344
50962.902344,79342.085938,42095.000000,18626.000000,92175.007812,13243.000000,4436.739746,2236.000000,14.965485
77362.335938,76712.695312,66091.000000,47327.000000,93616.921875,33131.000000,3184.719971,21228.000000,14.967625
44841.191406,109396.289062,26863.000000,24675.000000,137754.578125,11739.000000,1180.409912,2439.000000,14.967625
92909.531250,76602.710938,79487.000000,34012.000000,87580.468750,25451.000000,922.459961,3863.000000,14.968695
74221.289062,79095.992188,61497.000000,21059.000000,95148.062500,14505.000000,2790.479980,2978.000000,14.968695
58290.152344,76301.351562,50066.000000,33070.000000,88007.617188,24626.000000,2316.929932,25607.000000,14.975116
94803.164062,81102.515625,76607.000000,42588.000000,97144.101562,28731.000000,1538.459961,6245.000000,14.980468
91090.164062,84490.632812,70655.000000,48282.000000,90387.906250,35007.000000,1196.579956,80921.000000,14.981539
95877.562500,78277.742188,80271.000000,62285.000000,101119.968750,40367.000000,3806.879883,16259.000000,14.982609
133645.093750,84147.382812,104086.000000,59080.000000,105333.992188,36758.000000,2192.189941,2708.000000,14.984749
104315.554688,81669.898438,83708.000000,52583.000000,91660.796875,37596.000000,7844.759766,13093.000000,14.985819
97838.343750,77710.992188,82510.000000,37428.000000,92484.781250,26522.000000,1767.149902,6088.000000,14.985819
69969.515625,78199.187500,58639.000000,41895.000000,94445.695312,29071.000000,1697.079956,11436.000000,14.986890
71239.039062,83712.351562,55771.000000,22085.000000,104585.773438,13839.000000,2564.099854,3382.000000,14.987960
91557.843750,92729.421875,64708.000000,97504.000000,128812.914062,49607.000000,16171.540039,23866.000000,14.991170
74732.421875,76180.812500,64290.000000,33576.000000,86420.421875,25462.000000,439.669983,7901.000000,14.994381
53099.851562,76537.968750,45467.000000,25589.000000,101176.507812,16575.000000,1221.219971,15217.000000,14.998663
52462.320312,79344.843750,43332.000000,21740.000000,95544.031250,14912.000000,1319.779907,3424.000000,14.999733
64054.781250,76706.093750,54727.000000,26004.000000,94055.867188,18119.000000,1613.149902,2585.000000,15.006154
44373.511719,84906.929688,34250.000000,18070.000000,129029.804688,9178.000000,1097.250000,837.000000,15.007224
82043.875000,88180.851562,60975.000000,46646.000000,106504.281250,28703.000000,3118.500000,7453.000000,15.008295
70354.242188,79488.593750,58005.000000,41909.000000,85998.945312,31937.000000,1344.419922,25184.000000,15.010435
84067.062500,78550.015625,70139.000000,29505.000000,91977.343750,21023.000000,411.179993,5264.000000,15.010435
73758.351562,77323.921875,62514.000000,40157.000000,84943.820312,30982.000000,1277.429932,6167.000000,15.012575
77710.718750,83215.140625,61201.000000,33514.000000,95324.578125,23041.000000,1116.500000,4598.000000,15.012575
81847.953125,78404.820312,68414.000000,34065.000000,92350.625000,24174.000000,2406.250000,4911.000000,15.018998
57693.703125,76110.445312,49678.000000,28994.000000,89655.125000,21194.000000,2817.429932,8784.000000,15.020068
55386.113281,75166.375000,48290.000000,46838.000000,101006.093750,30390.000000,673.750000,24027.000000,15.026489
64682.832031,76569.750000,55362.000000,47408.000000,94212.226562,32978.000000,2574.109863,5742.000000,15.029700
131778.328125,84135.195312,102647.000000,103155.000000,108354.828125,62391.000000,9849.069336,47007.000000,15.032910
68925.132812,74713.070312,60459.000000,58969.000000,96966.320312,39855.000000,5885.109863,45011.000000,15.037192
65826.750000,74839.046875,57644.000000,30952.000000,86317.890625,23500.000000,1914.219971,5603.000000,15.040403
66322.078125,85367.445312,50915.000000,58145.000000,102991.726562,36999.000000,3611.299805,20561.000000,15.040403
107598.000000,81199.687500,86842.000000,29500.000000,100452.671875,19246.000000,768.459961,2590.000000,15.041473
57513.582031,80464.750000,46843.000000,42504.000000,94839.882812,29371.000000,2139.829834,12090.000000,15.044683
22872.080078,108117.757812,13864.000000,44240.000000,122292.585938,23708.000000,869.329956,6753.000000,15.044683
47695.460938,78107.140625,40019.000000,28080.000000,103483.710938,17783.000000,987.139954,19832.000000,15.045754
72762.953125,80175.406250,59477.000000,23602.000000,91541.734375,16897.000000,1955.029907,3116.000000,15.045754
111587.500000,84455.468750,86590.000000,31957.000000,103567.101562,20222.000000,475.859985,4649.000000,15.051105
51680.222656,82803.585938,40903.000000,37829.000000,102993.703125,24071.000000,1027.949951,1987.000000,15.054316
37642.710938,102622.937500,24039.000000,43477.000000,113904.007812,25015.000000,5007.310059,3468.000000,15.055386
64970.390625,77391.031250,55018.000000,28422.000000,92129.007812,20218.000000,2778.159912,4286.000000,15.056458
100841.132812,78958.218750,83699.000000,16592.000000,90350.921875,12035.000000,2370.060059,1520.000000,15.059668
106484.101562,77658.429688,89862.000000,27143.000000,97321.570312,18278.000000,1697.849976,1075.000000,15.063949
88171.906250,79288.046875,72879.000000,50425.000000,92002.914062,35919.000000,8739.500000,5058.000000,15.066089
49119.832031,83511.484375,38547.000000,35239.000000,96149.843750,24019.000000,1714.789917,21816.000000,15.068230
68024.531250,75788.921875,58822.000000,32660.000000,87142.976562,24562.000000,2692.689941,5718.000000,15.068230
54291.171875,87003.945312,40895.000000,26264.000000,109111.726562,15775.000000,1920.380005,7095.000000,15.069300
51237.031250,87849.468750,38223.000000,19955.000000,115496.859375,11323.000000,2032.799927,3666.000000,15.072511
63437.000000,78729.828125,52806.000000,43116.000000,101766.562500,27766.000000,270.269989,3177.000000,15.074651
91334.273438,80575.109375,74287.000000,31724.000000,93909.570312,22139.000000,1978.899902,9179.000000,15.074651
79536.414062,76778.585938,67890.000000,61392.000000,95571.906250,42098.000000,1987.369995,15359.000000,15.075721
68441.648438,77071.234375,58198.000000,26697.000000,88159.562500,19846.000000,161.699997,2311.000000,15.075721
75235.648438,85379.109375,57750.000000,67346.000000,106009.210938,41634.000000,1503.809937,34619.000000,15.078933
69102.093750,71539.656250,63303.000000,64694.000000,104730.031250,40483.000000,5354.580078,15837.000000,15.078933
74060.132812,76696.820312,63283.000000,47262.000000,88792.890625,34883.000000,1514.589966,25230.000000,15.081073
58301.210938,76862.359375,49710.000000,39567.000000,94893.617188,27326.000000,1837.219971,21515.000000,15.086424
60413.671875,75355.828125,52541.000000,35769.000000,94610.218750,24777.000000,183.259995,6429.000000,15.088565
37414.402344,86279.960938,28419.000000,25034.000000,98200.054688,16707.000000,1363.669922,4129.000000,15.088565
50629.519531,77868.539062,42611.000000,35264.000000,95628.804688,24167.000000,296.449982,17696.000000,15.091775
57847.750000,92281.539062,41082.000000,48021.000000,108319.140625,29054.000000,1175.789917,14815.000000,15.093916
27895.691406,116096.531250,15747.000000,46845.000000,229741.390625,13363.000000,1249.709961,18284.000000,15.096056
96685.734375,74730.476562,84790.000000,38907.000000,81834.812500,31158.000000,5751.899902,4850.000000,15.098196
68505.640625,76014.796875,59062.000000,36373.000000,99182.031250,24034.000000,6413.330078,5884.000000,15.105689
71900.273438,78354.062500,60138.000000,14628.000000,87135.117188,11002.000000,3313.309814,2668.000000,15.105689
63966.300781,78136.390625,53651.000000,60299.000000,103679.796875,38115.000000,6608.139648,49582.000000,15.106759
56495.273438,76498.984375,48399.000000,37108.000000,87671.148438,27739.000000,2177.560059,18684.000000,15.106759
69639.289062,78824.859375,57899.000000,39894.000000,99702.296875,26223.000000,5406.169922,5341.000000,15.114250
56820.750000,85308.578125,43651.000000,22513.000000,98815.351562,14931.000000,679.139954,6327.000000,15.115322
68899.851562,90747.625000,49758.000000,39084.000000,103108.007812,24842.000000,4358.969727,4609.000000,15.116391
42235.769531,77044.101562,35927.000000,29218.000000,88228.851562,21703.000000,2062.060059,8004.000000,15.116391
54502.101562,82030.406250,43543.000000,24508.000000,93538.890625,17171.000000,549.779968,7585.000000,15.117461
52918.941406,78698.742188,44068.000000,41155.000000,97778.929688,27584.000000,3588.969971,19751.000000,15.120673
70164.640625,80391.437500,57199.000000,64197.000000,102487.507812,41051.000000,8326.009766,22243.000000,15.122813
80700.875000,79103.976562,66859.000000,37801.000000,93855.890625,26395.000000,4752.439941,2770.000000,15.124953
39676.171875,83702.476562,31065.000000,30083.000000,103064.429688,19129.000000,1191.959961,5624.000000,15.127094
40171.500000,87981.804688,29923.000000,32754.000000,117562.078125,18259.000000,957.109985,10131.000000,15.128164
19406.349609,90116.531250,14113.000000,61614.000000,117926.914062,34241.000000,836.219971,9587.000000,15.129234
64421.339844,81759.882812,51638.000000,57839.000000,111152.914062,34102.000000,741.510010,8472.000000,15.135655
84090.765625,83750.828125,65802.000000,57412.000000,92852.101562,40522.000000,4218.060059,12457.000000,15.136727
115873.250000,77096.687500,98498.000000,53305.000000,88426.984375,39506.000000,6624.310059,13331.000000,15.136727
75626.703125,79235.687500,62551.000000,56976.000000,92675.265625,40291.000000,16141.509766,24297.000000,15.137797
77102.421875,77768.132812,64975.000000,35974.000000,90194.429688,26139.000000,2213.750000,2974.000000,15.139936
62686.500000,78576.640625,52283.000000,25792.000000,89476.710938,18891.000000,392.699982,1852.000000,15.139936
94325.210938,80842.429688,76466.000000,35850.000000,89462.562500,26262.000000,1975.819946,3368.000000,15.146358
58042.882812,87215.367188,43615.000000,41202.000000,103223.156250,26159.000000,4737.040039,23203.000000,15.146358
83410.570312,78161.703125,69937.000000,63426.000000,103997.757812,39969.000000,2708.859863,11744.000000,15.146358
63248.980469,85116.437500,48699.000000,17007.000000,105396.765625,10575.000000,934.779968,3544.000000,15.147429
