"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
137030.250000,77428.718750,115983.000000,70311.000000,99456.117188,46331.000000,514.359985,4020.000000,37.632858
96981.195312,76338.125000,83258.000000,35866.000000,83051.171875,28302.000000,865.479980,8624.000000,37.635960
50101.800781,88687.343750,37023.000000,9367.000000,99996.046875,6139.000000,62.369999,10638.000000,37.636990
103177.164062,79206.031250,85370.000000,21370.000000,87020.281250,16094.000000,178.639999,3944.000000,37.636990
144507.593750,82107.562500,115342.000000,60447.000000,91908.843750,43102.000000,806.190002,23388.000000,37.641125
74042.750000,73834.328125,65721.000000,34552.000000,83554.101562,27101.000000,592.899963,22641.000000,37.642159
78544.960938,75562.187500,68123.000000,38478.000000,83524.703125,30191.000000,422.729980,6776.000000,37.642159
87513.835938,76155.984375,75310.000000,14093.000000,82744.921875,11162.000000,385.000000,11621.000000,37.647324
78285.843750,76479.351562,67084.000000,22715.000000,81793.968750,18200.000000,2200.659912,38631.000000,37.648361
84191.882812,74139.359375,74422.000000,36062.000000,80402.781250,29394.000000,1068.760010,5607.000000,37.648361
117669.710938,79246.976562,97311.000000,61136.000000,92448.125000,43339.000000,532.070007,72840.000000,37.650425
94802.375000,77578.703125,80086.000000,64480.000000,100560.687500,42022.000000,1640.099976,20739.000000,37.659725
91594.968750,73095.734375,82122.000000,40651.000000,82772.140625,32186.000000,579.039978,11112.000000,37.659725
92550.875000,75560.773438,80272.000000,43485.000000,80412.898438,35440.000000,1536.149902,11907.000000,37.660763
50591.601562,73569.820312,45067.000000,26564.000000,91074.984375,19115.000000,1727.880005,20050.000000,37.666962
75733.351562,74226.976562,66866.000000,36137.000000,92373.609375,25638.000000,767.690002,56242.000000,37.667995
46686.632812,86651.234375,35310.000000,74495.000000,126986.015625,38446.000000,293.369995,25718.000000,37.670063
34890.351562,85864.593750,26630.000000,48060.000000,104646.828125,30098.000000,404.250000,8369.000000,37.670063
83952.515625,84334.718750,65239.000000,51362.000000,90790.570312,37075.000000,977.130005,31797.000000,37.673164
45774.972656,75421.960938,39775.000000,12745.000000,96729.164062,8635.000000,122.430000,2633.000000,37.676262
81566.710938,76070.585938,70271.000000,17697.000000,83061.710938,13963.000000,389.619995,7098.000000,37.679363
82265.070312,72978.992188,73875.000000,46640.000000,89345.500000,34211.000000,2092.859863,24822.000000,37.680397
111973.023438,82320.140625,89143.000000,52733.000000,94643.570312,36515.000000,405.019989,8277.000000,37.683498
87501.195312,73088.859375,78459.000000,31422.000000,79906.570312,25771.000000,268.729980,3137.000000,37.686600
86707.242188,73710.882812,77091.000000,13327.000000,79291.726562,11015.000000,634.479980,6071.000000,37.687634
74100.421875,84499.062500,57471.000000,36345.000000,91742.328125,25963.000000,768.459961,35556.000000,37.689701
96783.695312,77030.148438,82342.000000,14686.000000,82135.328125,11718.000000,625.239990,6429.000000,37.696934
88826.023438,78291.718750,74354.000000,31362.000000,84994.625000,24182.000000,558.250000,12572.000000,37.702103
96591.718750,75943.070312,83355.000000,24574.000000,79197.531250,20335.000000,509.739990,7585.000000,37.702103
111008.429688,76652.070312,94910.000000,40390.000000,88475.140625,29918.000000,4907.209961,19794.000000,37.708302
91213.406250,78223.507812,76419.000000,33075.000000,81985.070312,26439.000000,310.309998,9926.000000,37.708302
100068.515625,75381.218750,86999.000000,15929.000000,83815.578125,12455.000000,216.369995,3351.000000,37.713470
97069.671875,75201.945312,84593.000000,20652.000000,82987.890625,16309.000000,4334.330078,15378.000000,37.714504
69232.445312,74711.304688,60730.000000,46637.000000,95007.843750,32170.000000,439.669983,21189.000000,37.714504
61148.371094,75453.664062,53111.000000,12393.000000,85682.843750,9479.000000,510.509979,20329.000000,37.715538
70997.304688,71658.828125,64931.000000,36389.000000,91995.117188,25923.000000,346.500000,7030.000000,37.720703
87659.984375,74475.414062,77138.000000,40140.000000,87020.023438,30230.000000,473.549988,36662.000000,37.720703
95939.968750,77640.984375,80982.000000,37581.000000,85977.390625,28646.000000,681.450012,14093.000000,37.720703
81986.203125,72060.515625,74563.000000,39320.000000,84790.742188,30391.000000,816.969971,14996.000000,37.721737
51972.519531,77342.164062,44039.000000,12678.000000,89005.398438,9335.000000,264.880005,6128.000000,37.731041
79262.281250,73925.640625,70267.000000,16338.000000,81146.437500,13195.000000,102.409996,5633.000000,37.733105
57444.851562,81855.664062,45992.000000,22913.000000,87101.304688,17240.000000,885.500000,34322.000000,37.734142
96447.156250,74771.812500,84534.000000,22708.000000,88656.710938,16786.000000,604.450012,4869.000000,37.735172
65697.195312,71780.390625,59982.000000,30739.000000,87276.281250,23082.000000,195.580002,5298.000000,37.737240
92955.351562,75444.570312,80747.000000,33901.000000,86037.093750,25823.000000,318.779999,1642.000000,37.741375
89549.664062,79840.109375,73506.000000,19627.000000,81091.609375,15862.000000,211.750000,5006.000000,37.742405
100747.125000,77144.460938,85587.000000,22565.000000,79785.265625,18535.000000,420.419983,16171.000000,37.749641
67828.609375,73373.976562,60583.000000,44277.000000,91114.937500,31847.000000,560.559998,12559.000000,37.758945
81922.210938,78165.195312,68686.000000,26405.000000,80961.828125,21374.000000,2226.839844,15382.000000,37.758945
80004.093750,74464.914062,70411.000000,24254.000000,85278.726562,18639.000000,576.729980,13349.000000,37.759979
99778.585938,74740.992188,87490.000000,43169.000000,83915.390625,33714.000000,748.440002,14436.000000,37.770313
97433.859375,75624.445312,84436.000000,16558.000000,82784.945312,13108.000000,2690.379883,3051.000000,37.771347
83413.734375,73863.031250,74010.000000,46247.000000,86422.679688,35070.000000,648.339966,24541.000000,37.771347
74138.343750,83635.679688,58094.000000,49749.000000,107708.968750,30270.000000,705.320007,46877.000000,37.774445
61239.222656,80211.328125,50035.000000,19548.000000,101328.625000,12643.000000,440.440002,24537.000000,37.776512
45551.402344,93705.078125,31858.000000,39875.000000,100920.984375,25894.000000,1790.250000,22499.000000,37.779613
74696.875000,77865.625000,62869.000000,46957.000000,93911.148438,32769.000000,772.309998,29729.000000,37.782715
93295.054688,80889.375000,75587.000000,19419.000000,85509.882812,14883.000000,420.419983,16356.000000,37.790985
53881.953125,76131.515625,46383.000000,24361.000000,76833.468750,20779.000000,363.440002,16976.000000,37.793049
81543.804688,79677.578125,67071.000000,21474.000000,89393.382812,15743.000000,241.009995,12878.000000,37.797184
64780.000000,76972.570312,55155.000000,11718.000000,79969.890625,9603.000000,70.070000,6124.000000,37.799248
80993.960938,79660.531250,66633.000000,24256.000000,91185.757812,17433.000000,2571.800049,49106.000000,37.800285
107481.875000,76056.070312,92615.000000,60956.000000,87569.054688,45619.000000,818.510010,50338.000000,37.801319
65065.191406,72481.929688,58830.000000,42902.000000,95212.515625,29530.000000,2802.800049,24152.000000,37.803387
87594.414062,78356.953125,73262.000000,60164.000000,93562.429688,42142.000000,2225.300049,42755.000000,37.808552
106456.453125,78019.421875,89423.000000,15366.000000,79878.335938,12607.000000,254.099991,1714.000000,37.815784
38600.191406,70154.531250,36059.000000,24402.000000,87088.679688,18363.000000,272.579987,11198.000000,37.819920
90672.250000,79426.546875,74815.000000,19027.000000,87696.289062,14219.000000,811.579956,1163.000000,37.820953
83516.429688,76506.234375,71541.000000,25773.000000,81577.367188,20705.000000,659.119995,11298.000000,37.824055
87855.906250,77108.945312,74670.000000,26714.000000,84502.789062,20718.000000,1218.909912,18362.000000,37.826122
50968.429688,83464.945312,40020.000000,16100.000000,115289.515625,9152.000000,146.300003,10753.000000,37.831287
98422.945312,76904.000000,83874.000000,44469.000000,85298.851562,34166.000000,528.989990,7842.000000,37.841625
80591.062500,75101.890625,70326.000000,13104.000000,78773.046875,10902.000000,433.509979,10751.000000,37.843689
83807.945312,72340.304688,75925.000000,21029.000000,86107.875000,16005.000000,1011.779968,17167.000000,37.843689
67415.445312,75764.625000,58314.000000,32849.000000,95978.250000,22430.000000,1255.869995,9533.000000,37.852993
91764.031250,74956.664062,80231.000000,37793.000000,85174.937500,29079.000000,579.039978,15609.000000,37.855061
93064.375000,73947.796875,82478.000000,17049.000000,81687.617188,13678.000000,287.209991,7354.000000,37.857128
63085.453125,78824.945312,52450.000000,24898.000000,81971.031250,19906.000000,612.919983,17239.000000,37.865395
88583.492188,77717.335938,74699.000000,35730.000000,84209.062500,27807.000000,502.809998,37747.000000,37.870564
29011.169922,76534.750000,24842.000000,36321.000000,109804.085938,21678.000000,529.760010,4885.000000,37.871593
98412.671875,75174.226562,85795.000000,35378.000000,81206.703125,28551.000000,799.260010,6653.000000,37.872627
88436.554688,73638.328125,78706.000000,17299.000000,83717.867188,13542.000000,53.899998,6387.000000,37.880898
103121.070312,83624.851562,80815.000000,43641.000000,88286.984375,32395.000000,1531.529907,24782.000000,37.881927
68402.945312,72688.671875,61672.000000,12205.000000,75687.632812,10568.000000,111.649994,20839.000000,37.887096
91233.945312,73342.585938,81523.000000,45892.000000,87625.734375,34323.000000,1410.640015,6218.000000,37.893299
41343.859375,94076.976562,28801.000000,19349.000000,122671.578125,10337.000000,885.500000,39088.000000,37.898468
66333.140625,77731.445312,55926.000000,28686.000000,88385.789062,21270.000000,679.909973,7711.000000,37.901566
85417.960938,75648.000000,74000.000000,19562.000000,79648.070312,16096.000000,361.130005,4358.000000,37.901566
81634.648438,78614.164062,68054.000000,12817.000000,80875.695312,10386.000000,930.159973,5783.000000,37.902599
88686.984375,74953.453125,77544.000000,24937.000000,83398.210938,19596.000000,1094.169922,11185.000000,37.905701
88679.875000,73678.984375,78879.000000,31379.000000,82340.500000,24975.000000,735.349976,13308.000000,37.910870
81733.398438,80443.328125,66587.000000,26612.000000,95874.015625,18191.000000,786.940002,5413.000000,37.911903
90140.585938,77046.367188,76674.000000,32934.000000,92689.289062,23286.000000,318.009979,13935.000000,37.913967
85335.015625,72790.789062,76830.000000,41500.000000,85295.875000,31886.000000,565.179993,13813.000000,37.915005
109741.273438,75063.703125,95812.000000,44249.000000,86750.703125,33428.000000,138.599991,9691.000000,37.926369
70530.414062,76499.976562,60422.000000,42512.000000,99594.859375,27974.000000,339.569977,13346.000000,37.927406
34438.472656,74332.570312,30363.000000,28346.000000,89730.164062,20703.000000,1330.559937,11662.000000,37.927406
97770.406250,74100.640625,86470.000000,25459.000000,84634.328125,19714.000000,156.309998,7825.000000,37.938770
163996.109375,80868.984375,132902.000000,71620.000000,90622.242188,51794.000000,878.570007,19530.000000,37.939808
112745.640625,76523.703125,96557.000000,42924.000000,87479.156250,32157.000000,2590.280029,19092.000000,37.944973
103282.234375,73414.078125,92199.000000,26381.000000,80432.898438,21495.000000,430.429993,9224.000000,37.944973
92921.382812,76290.945312,79822.000000,49402.000000,82360.960938,39310.000000,425.809998,19480.000000,37.947041
78244.765625,77228.960938,66398.000000,33833.000000,95580.640625,23198.000000,812.349976,8383.000000,37.949108
55678.410156,75381.992188,48406.000000,10242.000000,80967.390625,8290.000000,420.419983,6567.000000,37.949108
84556.859375,75376.343750,73518.000000,25846.000000,85590.875000,19790.000000,1451.449951,9358.000000,37.951176
88850.515625,82208.460938,70831.000000,27023.000000,84432.867188,20975.000000,478.169983,16497.000000,37.965645
92207.218750,80893.312500,74702.000000,24785.000000,90895.906250,17870.000000,458.149994,14324.000000,37.969776
86988.484375,74776.398438,76239.000000,42957.000000,89545.789062,31439.000000,1824.899902,26339.000000,37.971848
80339.843750,74034.023438,71118.000000,26139.000000,81179.296875,21102.000000,987.139954,9707.000000,37.982182
75309.914062,74378.140625,66357.000000,27663.000000,82282.140625,22033.000000,502.809998,5334.000000,37.983212
70148.054688,74632.656250,61598.000000,17755.000000,80391.851562,14474.000000,353.429993,11298.000000,37.990448
74240.250000,78470.546875,62003.000000,41708.000000,89293.898438,30611.000000,347.269989,8243.000000,37.990448
58133.730469,83825.132812,45450.000000,37610.000000,103816.398438,23742.000000,616.769958,39127.000000,37.992516
75241.179688,76942.382812,64087.000000,31092.000000,81042.250000,25143.000000,500.500000,12378.000000,37.993549
99184.500000,77671.296875,83688.000000,41255.000000,80948.734375,33400.000000,703.779968,11153.000000,37.994583
55901.191406,82324.898438,44501.000000,24357.000000,93038.437500,17157.000000,146.300003,11383.000000,37.996651
103523.179688,75975.046875,89299.000000,39776.000000,83584.828125,31187.000000,802.339966,16623.000000,37.996651
113748.156250,77643.179688,96011.000000,22932.000000,89739.750000,16747.000000,1390.619995,16488.000000,37.998714
57615.492188,84174.257812,44858.000000,45354.000000,102998.117188,28858.000000,455.069977,24822.000000,38.001816
72359.265625,76587.375000,61918.000000,28697.000000,82842.335938,22702.000000,1609.299927,16048.000000,38.001816
79982.765625,76711.164062,68331.000000,31376.000000,84165.914062,24431.000000,894.739990,6155.000000,38.002850
84075.750000,74156.671875,74302.000000,13422.000000,79806.226562,11022.000000,66.989998,16377.000000,38.003883
40247.339844,90507.148438,29143.000000,34734.000000,123478.578125,18435.000000,180.949997,17024.000000,38.005951
53172.531250,80355.929688,43366.000000,37131.000000,98161.242188,24790.000000,1065.679932,41006.000000,38.010086
77106.375000,85617.718750,59021.000000,53778.000000,100682.617188,35005.000000,610.609985,46918.000000,38.011116
97625.835938,76196.687500,83967.000000,44602.000000,86380.710938,33839.000000,965.579956,22338.000000,38.011116
88936.625000,77342.765625,75360.000000,13323.000000,84052.382812,10388.000000,235.619995,8124.000000,38.012150
81971.984375,84512.414062,63566.000000,59855.000000,95558.031250,41050.000000,561.329956,30124.000000,38.014217
83314.984375,82268.062500,66370.000000,60078.000000,91713.765625,42930.000000,963.269958,19355.000000,38.015251
87644.179688,74346.335938,77258.000000,31386.000000,84265.171875,24410.000000,862.399963,22401.000000,38.020420
85643.109375,76619.796875,73254.000000,24106.000000,88783.343750,17794.000000,130.899994,4977.000000,38.021450
73987.453125,73206.640625,66235.000000,18279.000000,76953.328125,15567.000000,220.989990,24125.000000,38.021450
70923.828125,78584.953125,59147.000000,45810.000000,95444.429688,31455.000000,1604.679932,19828.000000,38.024551
80692.179688,81090.601562,65214.000000,16052.000000,79347.101562,13258.000000,184.799988,8232.000000,38.025589
77187.742188,81607.046875,61987.000000,26916.000000,89673.484375,19671.000000,612.149963,28038.000000,38.026619
62703.089844,81441.820312,50457.000000,29683.000000,99022.906250,19645.000000,1154.229980,25129.000000,38.031788
112443.859375,75348.117188,97801.000000,29895.000000,80888.437500,24221.000000,90.860001,12673.000000,38.033855
79823.968750,72162.429688,72494.000000,32853.000000,83484.078125,25790.000000,647.570007,2786.000000,38.034889
78374.320312,74514.218750,68931.000000,26043.000000,85513.007812,19959.000000,599.829956,19932.000000,38.036953
84264.562500,74503.695312,74122.000000,25502.000000,80112.132812,20862.000000,531.299988,6453.000000,38.040054
97028.593750,74565.429688,85279.000000,30459.000000,83413.187500,23931.000000,251.789993,4987.000000,38.042122
86327.250000,73130.765625,77362.000000,34703.000000,78613.750000,28930.000000,420.419983,7661.000000,38.042122
89595.484375,77054.796875,76202.000000,37275.000000,80531.890625,30334.000000,515.130005,15437.000000,38.046257
97128.921875,76149.835938,83591.000000,16574.000000,84706.671875,12823.000000,283.359985,4550.000000,38.054527
54491.832031,102428.703125,34865.000000,49477.000000,97982.195312,33093.000000,234.849991,7571.000000,38.056591
66628.601562,78806.195312,55409.000000,10833.000000,80924.601562,8773.000000,446.599976,6475.000000,38.056591
82532.882812,73861.460938,73230.000000,29350.000000,83102.117188,23146.000000,472.009979,3060.000000,38.058659
74043.539062,75833.625000,63989.000000,33668.000000,81985.140625,26913.000000,584.429993,7684.000000,38.065891
100858.515625,75041.304688,88083.000000,39546.000000,93444.625000,27735.000000,755.369995,4882.000000,38.066929
88394.679688,71512.750000,81007.000000,37434.000000,88543.500000,27707.000000,1248.169922,51410.000000,38.068993
66129.320312,81835.632812,52958.000000,11741.000000,89910.984375,8558.000000,534.380005,8889.000000,38.072094
96072.695312,77067.007812,81698.000000,18748.000000,80822.843750,15202.000000,891.659973,17304.000000,38.076229
84426.515625,75539.640625,73246.000000,38674.000000,84546.648438,29978.000000,348.039978,25530.000000,38.080364
78434.359375,72428.843750,70970.000000,32693.000000,84439.523438,25374.000000,307.229980,9486.000000,38.084496
72170.453125,76076.671875,62171.000000,48057.000000,97557.953125,32283.000000,254.869995,32048.000000,38.085529
50284.292969,74372.179688,44310.000000,25901.000000,95717.156250,17734.000000,56.980000,7474.000000,38.086563
98261.781250,79288.882812,81218.000000,29917.000000,86639.000000,22630.000000,167.089996,4706.000000,38.087597
66457.171875,91195.968750,47758.000000,13662.000000,100714.609375,8890.000000,518.209961,2527.000000,38.088631
100529.875000,75849.937500,86860.000000,34883.000000,79665.890625,28696.000000,830.829956,5996.000000,38.091732
100025.062500,74156.000000,88398.000000,36321.000000,82851.828125,28730.000000,118.579994,9047.000000,38.098965
96006.335938,75596.195312,83230.000000,29103.000000,80564.937500,23674.000000,313.389984,7038.000000,38.107231
105543.210938,75328.406250,91823.000000,20449.000000,80717.078125,16603.000000,1630.859985,6110.000000,38.107231
72376.640625,75196.984375,63078.000000,19913.000000,80826.109375,16146.000000,511.279999,7595.000000,38.111370
69945.812500,75835.765625,60446.000000,11494.000000,89910.578125,8378.000000,759.989990,8126.000000,38.113434
143151.953125,88035.640625,106566.000000,101791.000000,108312.632812,61590.000000,2032.799927,32310.000000,38.114468
91143.882812,78308.367188,76278.000000,18202.000000,83923.335938,14214.000000,1122.659912,21000.000000,38.114468
50664.281250,86582.039062,38349.000000,31789.000000,98283.906250,21197.000000,304.149994,18580.000000,38.118603
84535.531250,76793.601562,72143.000000,29229.000000,83666.820312,22895.000000,250.250000,34836.000000,38.118603
112045.703125,76679.171875,95763.000000,27490.000000,82706.000000,21783.000000,284.130005,9714.000000,38.120670
123100.960938,85350.078125,94523.000000,24696.000000,101567.429688,15935.000000,9481.009766,29436.000000,38.123772
93529.679688,77543.250000,79047.000000,28695.000000,85220.257812,22067.000000,426.579987,12073.000000,38.127903
94569.320312,75641.617188,81935.000000,15760.000000,82581.546875,12507.000000,1082.619995,10240.000000,38.128937
81192.250000,87219.750000,61007.000000,61510.000000,107809.882812,37391.000000,1001.000000,15588.000000,38.134106
76494.125000,70916.945312,70690.000000,20686.000000,84613.515625,16022.000000,258.720001,15252.000000,38.137207
93512.304688,73870.234375,82962.000000,41539.000000,83634.414062,32550.000000,152.459991,8187.000000,38.137207
76460.945312,78550.070312,63793.000000,20960.000000,86430.156250,15893.000000,966.349976,19545.000000,38.139271
154137.687500,76351.765625,132303.000000,31263.000000,88945.171875,23035.000000,334.949982,5637.000000,38.139271
84092.343750,74706.195312,73770.000000,13122.000000,79084.367188,10874.000000,743.049988,7210.000000,38.140305
85970.171875,78533.375000,71742.000000,59346.000000,97942.578125,39710.000000,714.559998,8532.000000,38.140305
68265.484375,83174.015625,53789.000000,33459.000000,91990.148438,23837.000000,421.190002,54968.000000,38.152710
81308.382812,77831.070312,68464.000000,49208.000000,83937.945312,38420.000000,2466.310059,9700.000000,38.158909
38385.312500,81859.351562,30731.000000,24927.000000,79957.703125,20431.000000,233.309998,13010.000000,38.158909
94758.132812,81093.632812,76579.000000,43811.000000,93588.367188,30679.000000,344.959991,7396.000000,38.165112
74277.382812,74754.171875,65118.000000,27316.000000,89303.679688,20046.000000,1930.389893,4767.000000,38.166142
68233.093750,81081.468750,55151.000000,39188.000000,88112.828125,29147.000000,668.359985,10712.000000,38.178547
112699.031250,74968.726562,98519.000000,42515.000000,82125.234375,33927.000000,266.419983,4366.000000,38.179577
71536.875000,87328.687500,53685.000000,52950.000000,104217.531250,33297.000000,1304.380005,14753.000000,38.180611
79768.671875,75289.398438,69435.000000,25709.000000,83446.335938,20191.000000,482.789978,9746.000000,38.182678
73674.609375,80105.179688,60275.000000,17407.000000,82313.671875,13859.000000,262.570007,9215.000000,38.183712
75279.101562,72518.281250,68031.000000,30563.000000,80007.062500,25035.000000,1023.329956,8456.000000,38.184746
80698.500000,82917.710938,63782.000000,22699.000000,88516.101562,16806.000000,50.820000,17194.000000,38.189915
73891.070312,75010.453125,64558.000000,37311.000000,81436.546875,30026.000000,181.720001,8020.000000,38.190948
86761.750000,78256.210938,72659.000000,36086.000000,90489.078125,26135.000000,318.779999,39533.000000,38.191978
100138.820312,79324.781250,82732.000000,18323.000000,101351.796875,11848.000000,262.570007,1952.000000,38.196114
97975.804688,75532.500000,85009.000000,44310.000000,86217.757812,33681.000000,1482.250000,31778.000000,38.196114
86830.484375,74169.718750,76723.000000,25748.000000,81161.125000,20791.000000,713.789978,4440.000000,38.196114
91752.968750,76190.710938,78922.000000,32874.000000,84019.601562,25642.000000,702.239990,3282.000000,38.207481
87271.304688,75371.453125,75883.000000,41333.000000,78645.867188,34443.000000,384.229980,4966.000000,38.211617
43246.972656,90067.171875,31468.000000,37525.000000,115500.585938,21292.000000,393.470001,18589.000000,38.214718
83830.062500,75097.210938,73157.000000,46242.000000,94653.328125,32017.000000,628.320007,27837.000000,38.216785
61556.800781,74622.859375,54061.000000,19797.000000,81840.421875,15853.000000,292.600006,29029.000000,38.224018
24326.470703,74728.585938,21334.000000,39764.000000,103141.515625,25266.000000,279.509979,5864.000000,38.226086
87509.093750,76357.671875,75107.000000,35932.000000,81564.179688,28871.000000,416.569977,8265.000000,38.230221
65771.453125,76880.789062,56066.000000,29459.000000,81522.890625,23682.000000,816.199951,8822.000000,38.231255
118769.390625,79362.046875,98078.000000,28161.000000,89773.289062,20558.000000,1839.529907,27632.000000,38.234356
87584.140625,77950.898438,73635.000000,19055.000000,83347.031250,14983.000000,423.500000,3382.000000,38.235390
89309.500000,79413.148438,73703.000000,31245.000000,88174.320312,23223.000000,177.869995,28638.000000,38.237453
44113.601562,81460.390625,35490.000000,12983.000000,90075.578125,9446.000000,108.570000,5552.000000,38.240555
94316.523438,74212.125000,83290.000000,38095.000000,87324.023438,28590.000000,626.779968,8305.000000,38.243656
105098.445312,78413.148438,87839.000000,48489.000000,89638.523438,35451.000000,351.119995,5572.000000,38.245724
106256.585938,76095.289062,91512.000000,68810.000000,91664.601562,49196.000000,2208.359863,31682.000000,38.248821
105864.742188,81283.484375,85355.000000,28935.000000,89316.765625,21231.000000,134.750000,4211.000000,38.252956
106992.859375,92104.093750,76130.000000,30301.000000,100730.773438,19714.000000,2466.310059,12407.000000,38.256058
114591.085938,78523.625000,95638.000000,108507.000000,125544.914062,56642.000000,786.169983,37215.000000,38.257092
74987.593750,74585.851562,65889.000000,20080.000000,82655.804688,15921.000000,565.179993,4627.000000,38.265358
103679.601562,75717.609375,89738.000000,21537.000000,81766.242188,17262.000000,1310.539917,16591.000000,38.267426
48622.921875,78847.726562,40414.000000,43695.000000,113015.851562,25338.000000,525.909973,29834.000000,38.274658
76777.734375,79249.437500,63492.000000,28858.000000,80891.273438,23380.000000,416.569977,42340.000000,38.274658
35346.972656,94296.968750,24566.000000,45388.000000,91294.210938,32582.000000,509.739990,6027.000000,38.275696
107869.765625,78664.617188,89867.000000,39982.000000,84549.070312,30991.000000,787.709961,6581.000000,38.276730
77908.218750,74738.976562,68315.000000,13511.000000,78199.843750,11323.000000,1025.640015,9473.000000,38.282928
81168.554688,88975.054688,59786.000000,13333.000000,98068.625000,8910.000000,482.789978,7454.000000,38.284996
79507.179688,77752.492188,67015.000000,15042.000000,83098.078125,11863.000000,1099.559937,2104.000000,38.293262
85028.492188,76407.898438,72930.000000,24656.000000,79937.453125,20214.000000,122.430000,10439.000000,38.294296
77518.750000,77040.304688,65943.000000,20791.000000,87867.343750,15507.000000,1037.189941,9042.000000,38.302567
67745.664062,86330.007812,51428.000000,53705.000000,100571.804688,34996.000000,452.759979,7929.000000,38.303596
82980.023438,77169.046875,70471.000000,14014.000000,80120.523438,11463.000000,719.950012,12997.000000,38.305664
91031.703125,76264.328125,78226.000000,47082.000000,86270.921875,35766.000000,596.750000,21231.000000,38.309799
24629.041016,96965.570312,16646.000000,43744.000000,104819.273438,27350.000000,201.739990,20726.000000,38.317036
90139.000000,77106.351562,76613.000000,42760.000000,85350.687500,32833.000000,540.539978,3455.000000,38.323235
83360.015625,84897.703125,64349.000000,22259.000000,95387.820312,15293.000000,207.899994,10062.000000,38.326336
85782.148438,79143.773438,71033.000000,59577.000000,92301.320312,42301.000000,1247.400024,4305.000000,38.327370
120483.695312,74120.148438,106530.000000,58674.000000,85636.703125,44902.000000,475.859985,4081.000000,38.327370
67397.273438,77258.539062,57171.000000,40648.000000,96732.179688,27539.000000,1113.419922,23660.000000,38.330471
65287.183594,79425.671875,53870.000000,48005.000000,92886.203125,33870.000000,428.119995,16936.000000,38.330471
97241.890625,78681.960938,80995.000000,39971.000000,89639.656250,29223.000000,226.379990,13695.000000,38.335636
89779.554688,76279.156250,77135.000000,40026.000000,90996.078125,28827.000000,689.149963,12420.000000,38.336670
53366.871094,87266.117188,40078.000000,28551.000000,95572.500000,19578.000000,338.799988,10580.000000,38.339771
88543.992188,73731.531250,78702.000000,25926.000000,81883.679688,20750.000000,507.429993,10303.000000,38.342873
84903.671875,80497.765625,69123.000000,32778.000000,92580.226562,23203.000000,736.119995,6090.000000,38.343906
101868.921875,93303.914062,71552.000000,68141.000000,128783.265625,34676.000000,773.079956,25328.000000,38.343906
78555.234375,72877.281250,70642.000000,26168.000000,84974.039062,20182.000000,163.239990,10320.000000,38.347004
60284.113281,72895.312500,54198.000000,31122.000000,83365.140625,24466.000000,1085.699951,720.000000,38.348038
86670.109375,75238.929688,75493.000000,18429.000000,83288.257812,14501.000000,120.119995,7787.000000,38.355274
97805.164062,74241.156250,86337.000000,39471.000000,82023.382812,31537.000000,952.489990,7075.000000,38.357338
54897.890625,82650.781250,43530.000000,50793.000000,107041.296875,31098.000000,424.269989,37422.000000,38.359409
44154.679688,74207.492188,38995.000000,11517.000000,80441.015625,9383.000000,247.939987,4602.000000,38.365608
99596.093750,76942.734375,84831.000000,27113.000000,83191.046875,21359.000000,928.619995,10863.000000,38.367676
82104.703125,74675.445312,72056.000000,34390.000000,80561.296875,27976.000000,113.959999,9344.000000,38.370777
87613.375000,74151.281250,77434.000000,13484.000000,80087.671875,11034.000000,148.610001,3143.000000,38.371811
79647.804688,77183.984375,67628.000000,35605.000000,91405.882812,25528.000000,491.259979,27775.000000,38.374912
104550.976562,73113.726562,93715.000000,46271.000000,80055.335938,37879.000000,297.220001,11208.000000,38.378010
76859.890625,75883.789062,66379.000000,13942.000000,84892.953125,10763.000000,77.000000,12635.000000,38.379044
43106.351562,99398.960938,28421.000000,51796.000000,141526.062500,23985.000000,3838.449951,12951.000000,38.398678
75953.765625,76527.117188,65045.000000,19755.000000,81811.289062,15825.000000,73.150002,3160.000000,38.400749
95775.656250,77599.992188,80886.000000,60026.000000,89328.859375,44038.000000,597.519958,17459.000000,38.406948
84040.992188,78479.781250,70180.000000,46382.000000,85528.726562,35540.000000,246.399994,3565.000000,38.409016
112972.375000,76160.156250,97213.000000,31247.000000,83498.609375,24525.000000,446.599976,4478.000000,38.419350
78341.929688,76691.914062,66946.000000,38200.000000,85111.687500,29414.000000,854.699951,19834.000000,38.420383
90763.101562,74179.742188,80187.000000,30351.000000,87076.265625,22843.000000,127.049995,20323.000000,38.420383
94514.023438,78343.492188,79063.000000,50319.000000,88025.671875,37463.000000,1032.569946,41369.000000,38.421417
100487.210938,75520.398438,87202.000000,33957.000000,77871.296875,28578.000000,69.299995,5151.000000,38.421417
91369.031250,73401.664062,81578.000000,47719.000000,90004.968750,34746.000000,1121.890015,11716.000000,38.421417
60337.042969,75881.257812,52111.000000,44977.000000,94684.164062,31131.000000,386.539978,14337.000000,38.422451
74608.390625,87860.695312,55651.000000,14286.000000,94925.203125,9863.000000,331.100006,6096.000000,38.422451
96539.585938,76269.000000,82954.000000,15802.000000,86893.765625,11918.000000,502.809998,9423.000000,38.425552
87478.281250,72313.945312,79279.000000,47504.000000,84794.289062,36715.000000,2129.050049,20374.000000,38.431755
