"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
31744.570312,104569.601562,19895.000000,35420.000000,101994.164062,22759.000000,167.089996,1985.000000,11.562345
90792.335938,78354.546875,75939.000000,34547.000000,82404.812500,27475.000000,65.449997,1275.000000,11.565678
97377.773438,72822.757812,87634.000000,59492.000000,91124.843750,42786.000000,95.479996,2249.000000,11.566789
89883.835938,77107.492188,76395.000000,31344.000000,83438.015625,24619.000000,100.099998,1444.000000,11.569012
80089.414062,74321.601562,70622.000000,39391.000000,86564.570312,29822.000000,139.369995,1789.000000,11.570123
89703.710938,75661.492188,77699.000000,34246.000000,87591.062500,25623.000000,107.029999,1688.000000,11.570123
99012.281250,71840.718750,90323.000000,54978.000000,94649.914062,38067.000000,176.330002,3575.000000,11.570123
42340.839844,80544.804688,34451.000000,59447.000000,94802.750000,41095.000000,867.019958,3561.000000,11.571233
85190.445312,73017.203125,76462.000000,38528.000000,84850.156250,29758.000000,160.929993,1600.000000,11.572344
37817.300781,98446.656250,25175.000000,65033.000000,144030.375000,29591.000000,241.779999,2373.000000,11.572344
119109.093750,89481.679688,87235.000000,71038.000000,95293.140625,48855.000000,354.199982,2752.000000,11.572344
75537.429688,74390.960938,66546.000000,43445.000000,97075.062500,29330.000000,53.899998,1180.000000,11.574567
86268.000000,79986.132812,70683.000000,54571.000000,92866.078125,38511.000000,132.440002,2465.000000,11.575678
88353.601562,77973.898438,74260.000000,60144.000000,92501.875000,42611.000000,170.169998,2784.000000,11.575678
89307.921875,75429.601562,77594.000000,35206.000000,84249.632812,27386.000000,324.169983,1450.000000,11.575678
98985.421875,75853.093750,85522.000000,51601.000000,86114.679688,39270.000000,128.589996,2139.000000,11.577899
77738.375000,75867.625000,67152.000000,51811.000000,91988.664062,36912.000000,137.059998,1968.000000,11.579010
90971.664062,75533.304688,78931.000000,44018.000000,86424.515625,33379.000000,157.849991,1580.000000,11.581232
