"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88490.273438,74183.554688,78175.000000,46090.000000,83424.593750,36207.000000,1373.679932,12784.000000,10.840708
64001.062500,77917.445312,53831.000000,29889.000000,86922.812500,22535.000000,86.239998,8183.000000,10.840708
62292.292969,77360.445312,52771.000000,34450.000000,87146.921875,25907.000000,2514.819824,12570.000000,10.843858
107674.632812,76605.203125,92116.000000,51580.000000,88760.289062,38084.000000,2403.169922,9350.000000,10.843858
96802.656250,73993.554688,85738.000000,43453.000000,81470.953125,34954.000000,3356.429932,9327.000000,10.843858
82788.843750,72899.929688,74426.000000,42246.000000,85246.445312,32478.000000,438.129974,6801.000000,10.844908
75463.171875,74219.695312,66634.000000,37335.000000,87805.445312,27866.000000,147.839996,6266.000000,10.844908
73879.218750,78063.757812,62023.000000,46997.000000,96627.312500,31875.000000,813.119995,7269.000000,10.845957
93637.914062,76247.843750,80483.000000,41176.000000,82738.320312,32615.000000,125.509995,15504.000000,10.849108
27122.281250,93833.382812,18943.000000,48173.000000,128487.476562,24571.000000,234.849991,13464.000000,10.850158
108746.664062,75567.226562,94311.000000,53742.000000,84911.304688,41479.000000,196.349991,7247.000000,10.851207
139480.031250,80746.289062,113206.000000,105920.000000,100605.437500,68998.000000,1667.819946,63330.000000,10.852257
55287.363281,79551.070312,45547.000000,25535.000000,88735.453125,18859.000000,873.179993,4147.000000,10.852257
71262.742188,86470.562500,54010.000000,35771.000000,89306.226562,26250.000000,489.720001,4038.000000,10.852257
89080.406250,72884.476562,80099.000000,34279.000000,81813.203125,27459.000000,490.489990,9316.000000,10.857507
80729.312500,83228.609375,63568.000000,52596.000000,87317.132812,39476.000000,314.929993,5191.000000,10.857507
91006.421875,78594.164062,75886.000000,38640.000000,88635.320312,28570.000000,5453.139648,15805.000000,10.857507
71574.789062,85026.195312,55168.000000,42701.000000,87528.234375,31972.000000,3514.280029,4481.000000,10.858556
108589.453125,89833.476562,79219.000000,72327.000000,109786.273438,43175.000000,3095.399902,25617.000000,10.858556
131433.890625,83067.992188,103694.000000,81010.000000,102861.078125,51614.000000,1073.380005,19723.000000,10.859607
63651.882812,74242.984375,56187.000000,32161.000000,83602.523438,25211.000000,539.769958,14088.000000,10.866956
69451.273438,72613.492188,62682.000000,33713.000000,83443.437500,26478.000000,180.949997,5492.000000,10.868006
39706.191406,82750.906250,31446.000000,29085.000000,78928.140625,24150.000000,157.849991,42165.000000,10.870107
90105.820312,77585.335938,76112.000000,53612.000000,92881.359375,37828.000000,541.309998,12873.000000,10.872206
81820.304688,71503.296875,74992.000000,33303.000000,80099.289062,27248.000000,346.500000,3947.000000,10.872206
91493.062500,74277.054688,80726.000000,38735.000000,81735.359375,31058.000000,682.219971,1887.000000,10.873256
74354.804688,75632.351562,64429.000000,34599.000000,89591.859375,25309.000000,1359.049927,31131.000000,10.873256
39525.281250,74791.500000,34634.000000,61018.000000,90337.414062,44266.000000,178.639999,4833.000000,10.874306
72637.343750,76362.484375,62339.000000,33098.000000,87284.640625,24851.000000,341.109985,1247.000000,10.875357
68916.445312,76871.507812,58754.000000,28430.000000,88952.000000,20946.000000,459.690002,3012.000000,10.876406
60119.000000,75762.617188,52004.000000,25157.000000,83689.812500,19700.000000,28.490000,8265.000000,10.878506
126189.867188,77218.804688,107098.000000,56493.000000,90155.492188,41066.000000,911.679993,30875.000000,10.878506
79361.820312,75999.953125,68435.000000,34173.000000,81607.757812,27443.000000,900.899963,11696.000000,10.880606
76454.625000,78130.835938,64130.000000,68575.000000,95795.101562,46914.000000,348.039978,7015.000000,10.881656
65615.820312,75686.398438,56816.000000,42520.000000,93673.210938,29748.000000,43.889999,2938.000000,10.881656
167449.187500,79370.117188,138263.000000,102856.000000,107606.140625,62643.000000,629.089966,20301.000000,10.881656
77477.671875,74287.882812,68350.000000,47991.000000,88163.312500,35674.000000,1165.780029,19218.000000,10.883755
84186.351562,73360.679688,75207.000000,33143.000000,83944.335938,25875.000000,605.219971,3868.000000,10.883755
89112.789062,76017.179688,76826.000000,46915.000000,86927.375000,35370.000000,612.149963,26176.000000,10.884805
74069.609375,93981.257812,51651.000000,51704.000000,109154.187500,31043.000000,787.709961,16892.000000,10.886906
78473.070312,80813.523438,63638.000000,42628.000000,90839.195312,30754.000000,57.750000,11310.000000,10.886906
129094.695312,85006.437500,99526.000000,89250.000000,107508.140625,54406.000000,1560.789917,54277.000000,10.887955
70972.023438,80579.718750,57722.000000,38845.000000,91553.835938,27806.000000,2223.760010,31517.000000,10.892156
77944.562500,75589.312500,67578.000000,28748.000000,84660.242188,22254.000000,310.309998,4732.000000,10.896356
64653.601562,74416.710938,56938.000000,32488.000000,89738.414062,23726.000000,103.180000,3259.000000,10.897405
99850.476562,82588.296875,79234.000000,35976.000000,87342.492188,26994.000000,1386.000000,20971.000000,10.898455
153523.859375,74376.937500,135275.000000,103723.000000,104541.320312,65023.000000,1417.569946,23243.000000,10.899505
81132.210938,72935.625000,72901.000000,42565.000000,85629.125000,32577.000000,967.889954,9390.000000,10.902655
73022.859375,76978.929688,62168.000000,28337.000000,79950.656250,23228.000000,1408.329956,5680.000000,10.905804
62541.933594,78716.117188,52070.000000,21456.000000,86404.101562,16274.000000,2400.089844,5532.000000,10.905804
93509.140625,78036.617188,78530.000000,47086.000000,94108.820312,32790.000000,180.949997,15110.000000,10.905804
89480.929688,80788.875000,72587.000000,46894.000000,85799.312500,35819.000000,1755.599976,16026.000000,10.907905
99034.406250,78133.539062,83067.000000,51991.000000,92240.789062,36939.000000,369.599976,5604.000000,10.908954
30539.820312,78056.921875,25641.000000,31025.000000,87350.359375,23277.000000,301.070007,5567.000000,10.912105
132218.359375,81050.828125,106909.000000,76414.000000,90944.664062,55065.000000,1042.579956,70630.000000,10.912105
85022.171875,73429.000000,75883.000000,28073.000000,78132.765625,23547.000000,933.239990,15214.000000,10.913155
30850.291016,124418.757812,16250.000000,48361.000000,153006.968750,20714.000000,650.649963,23021.000000,10.913155
62127.972656,71338.039062,57075.000000,26371.000000,84161.179688,20535.000000,59.289997,5701.000000,10.916304
89702.132812,80833.796875,72726.000000,68112.000000,92093.843750,48470.000000,450.449982,16275.000000,10.916304
54825.210938,72953.343750,49251.000000,57587.000000,103673.359375,36403.000000,270.269989,19364.000000,10.917355
69787.023438,83279.843750,54918.000000,97393.000000,108487.398438,58834.000000,407.329987,13462.000000,10.917355
83287.335938,78057.382812,69927.000000,35754.000000,87422.085938,26803.000000,970.199951,7292.000000,10.917355
61322.171875,74958.226562,53614.000000,28173.000000,84609.375000,21822.000000,787.709961,4700.000000,10.917355
69201.632812,74879.031250,60567.000000,21169.000000,81325.492188,17059.000000,1112.650024,2368.000000,10.917355
67413.070312,79708.148438,55427.000000,52311.000000,107932.304688,31763.000000,979.440002,7750.000000,10.917355
65927.078125,76516.796875,56466.000000,45129.000000,87269.820312,33890.000000,445.829987,10093.000000,10.918404
97287.710938,76923.093750,82886.000000,49517.000000,94770.937500,34242.000000,364.979980,8246.000000,10.918404
97729.320312,81065.070312,79008.000000,60560.000000,98786.843750,40176.000000,1717.099976,30770.000000,10.919454
53595.972656,77885.179688,45098.000000,47067.000000,97780.476562,31546.000000,171.709991,35543.000000,10.921553
80820.953125,72424.351562,73134.000000,37362.000000,83722.765625,29246.000000,1593.130005,18358.000000,10.922604
143998.828125,77621.195312,121579.000000,61519.000000,90059.851562,44767.000000,2214.520020,9711.000000,10.928904
89755.851562,74260.382812,79211.000000,42522.000000,82753.429688,33675.000000,319.549988,27824.000000,10.928904
104636.289062,73039.343750,93887.000000,56963.000000,89499.828125,41711.000000,1305.150024,3325.000000,10.928904
122909.781250,77461.757812,103987.000000,50502.000000,88468.609375,37411.000000,319.549988,15902.000000,10.933104
89785.085938,78214.507812,75231.000000,49111.000000,86867.796875,37051.000000,223.299988,15894.000000,10.935203
116113.414062,79050.203125,96263.000000,81602.000000,116078.843750,46071.000000,4630.779785,48603.000000,10.935203
67120.773438,73679.726562,59702.000000,33264.000000,82908.250000,26294.000000,1208.900024,7904.000000,10.937303
82069.148438,78287.148438,68702.000000,36195.000000,83259.937500,28490.000000,590.589966,12363.000000,10.938354
90126.359375,79308.773438,74475.000000,46343.000000,87046.375000,34891.000000,2239.929932,19316.000000,10.940453
137354.140625,82246.578125,109447.000000,79887.000000,85722.062500,61075.000000,2017.399902,9790.000000,10.940453
80688.234375,76250.671875,69350.000000,40334.000000,87626.101562,30166.000000,453.529999,8421.000000,10.947802
79820.023438,77944.437500,67113.000000,51754.000000,99919.000000,33945.000000,1136.520020,27972.000000,10.950952
42637.089844,76778.171875,36394.000000,35713.000000,91332.523438,25626.000000,763.070007,30943.000000,10.952002
82264.281250,72930.921875,73923.000000,31779.000000,82426.429688,25267.000000,519.750000,7929.000000,10.953052
94473.734375,74356.359375,83267.000000,46593.000000,89917.812500,33959.000000,2238.389893,17808.000000,10.954103
97756.179688,73155.835938,87574.000000,43321.000000,89329.968750,31782.000000,368.059998,3748.000000,10.955153
86618.765625,71843.570312,79014.000000,57959.000000,87243.359375,43538.000000,2024.329956,33403.000000,10.955153
94674.390625,80737.312500,76849.000000,68536.000000,96991.414062,46309.000000,1171.939941,37579.000000,10.955153
79749.710938,77266.742188,67642.000000,49417.000000,85736.023438,37774.000000,1054.130005,22013.000000,10.957252
64383.421875,72892.101562,57886.000000,32101.000000,94331.046875,22302.000000,231.769989,9559.000000,10.957252
80429.898438,79529.460938,66278.000000,36404.000000,83064.296875,28722.000000,1359.049927,17249.000000,10.959352
116402.554688,77566.195312,98349.000000,56957.000000,91672.820312,40718.000000,4331.250000,26592.000000,10.966702
74094.890625,74744.992188,64966.000000,33656.000000,84723.039062,26034.000000,494.339996,21158.000000,10.967751
86319.351562,73729.265625,76727.000000,53924.000000,92524.234375,38195.000000,604.450012,33442.000000,10.970901
96613.054688,77704.960938,81483.000000,50451.000000,87020.835938,37995.000000,693.000000,14851.000000,10.971951
133186.109375,75739.171875,115244.000000,64624.000000,88476.617188,47868.000000,884.729980,16687.000000,10.973001
64857.421875,73594.023438,57756.000000,34585.000000,90085.953125,25160.000000,3053.819824,4531.000000,10.973001
21264.429688,91304.835938,15263.000000,52542.000000,114068.726562,30187.000000,276.429993,50273.000000,10.978251
70749.242188,75468.312500,61438.000000,34921.000000,90023.703125,25422.000000,873.949951,7757.000000,10.979300
83875.882812,78802.812500,69755.000000,36241.000000,83644.664062,28395.000000,1416.029907,17417.000000,10.980351
55542.531250,76563.015625,47543.000000,38223.000000,104430.843750,23987.000000,1061.059937,5623.000000,10.981400
84940.804688,74976.171875,74246.000000,44611.000000,91955.289062,31794.000000,441.209991,9047.000000,10.985600
121699.500000,76291.804688,104542.000000,56311.000000,95919.257812,38474.000000,668.359985,4721.000000,10.985600
44677.660156,77447.890625,37806.000000,23213.000000,84600.554688,17982.000000,531.299988,24174.000000,10.986650
88782.570312,73458.843750,79207.000000,47244.000000,83936.968750,36887.000000,280.279999,7343.000000,10.986650
65864.671875,75750.796875,56983.000000,42322.000000,93139.953125,29779.000000,2597.979980,15191.000000,10.987700
113398.976562,84479.148438,87971.000000,87065.000000,99220.820312,57507.000000,2702.699951,29739.000000,10.992949
84333.289062,79165.593750,69814.000000,63985.000000,106402.468750,39410.000000,1677.829956,29530.000000,10.992949
68455.875000,90751.984375,49435.000000,42708.000000,93052.015625,30079.000000,1585.429932,17052.000000,10.993999
83269.164062,75823.984375,71971.000000,32092.000000,83330.609375,25239.000000,1273.579956,3508.000000,10.993999
105950.851562,78153.148438,88846.000000,75553.000000,90915.531250,54462.000000,545.929993,32406.000000,10.993999
75956.132812,76527.140625,65047.000000,44727.000000,83751.781250,34999.000000,2326.169922,17043.000000,10.995049
63410.140625,85784.257812,48443.000000,40821.000000,92393.195312,28955.000000,311.850006,17528.000000,10.996100
70138.570312,77323.984375,59446.000000,40923.000000,96147.187500,27894.000000,1229.689941,22399.000000,10.996100
53919.871094,81553.031250,43330.000000,35102.000000,97849.632812,23510.000000,331.869995,22637.000000,10.996100
114998.726562,76739.195312,98210.000000,57042.000000,91575.726562,40822.000000,7240.310059,6812.000000,10.997150
183614.968750,80870.109375,148799.000000,82730.000000,95543.257812,56747.000000,2080.540039,38872.000000,10.997150
97799.632812,80941.031250,79186.000000,47660.000000,87300.742188,35778.000000,649.880005,16763.000000,10.998199
87861.429688,91158.007812,63166.000000,70011.000000,122451.054688,37470.000000,579.039978,29382.000000,10.998199
70289.460938,75807.031250,60766.000000,30952.000000,89289.117188,22718.000000,751.519958,18376.000000,11.000299
77352.851562,75367.914062,67262.000000,46149.000000,87649.132812,34506.000000,722.260010,8280.000000,11.001350
130405.304688,77643.695312,110070.000000,80121.000000,100194.828125,52406.000000,2430.119873,15942.000000,11.001350
64609.363281,75283.390625,56244.000000,38072.000000,92056.031250,27104.000000,1452.219971,15621.000000,11.002399
56319.890625,79617.343750,46359.000000,33895.000000,87734.218750,25319.000000,695.309998,22781.000000,11.002399
78943.125000,75806.125000,68248.000000,45533.000000,84219.085938,35432.000000,1098.789917,16959.000000,11.003449
73860.265625,74567.992188,64914.000000,41040.000000,86100.187500,31238.000000,511.279999,7070.000000,11.006599
127265.054688,79003.164062,105571.000000,101359.000000,103884.148438,63943.000000,917.070007,26740.000000,11.007649
96828.718750,77134.359375,82269.000000,42811.000000,83123.328125,33753.000000,344.959991,5498.000000,11.008699
117984.921875,80351.875000,96230.000000,88097.000000,102940.570312,56086.000000,1054.900024,68934.000000,11.008699
74677.914062,72558.812500,67450.000000,32981.000000,84543.640625,25566.000000,1325.939941,7144.000000,11.009748
84654.820312,80486.554688,68930.000000,30509.000000,83805.765625,23858.000000,349.579987,14618.000000,11.017099
110983.945312,73803.859375,98551.000000,53763.000000,88968.304688,39603.000000,599.829956,19292.000000,11.019198
48086.511719,91265.500000,34530.000000,44898.000000,99872.218750,29462.000000,312.619995,35130.000000,11.020248
75789.445312,78557.218750,63227.000000,49378.000000,89862.453125,36011.000000,494.339996,3045.000000,11.022349
64028.710938,74790.320312,56106.000000,22641.000000,81500.640625,18206.000000,221.759995,8694.000000,11.024448
79566.429688,75381.867188,69174.000000,34039.000000,82934.796875,26898.000000,503.579987,8380.000000,11.024448
83111.953125,73484.593750,74122.000000,37268.000000,82440.960938,29626.000000,1328.250000,7004.000000,11.031797
77941.398438,81111.039062,62975.000000,51919.000000,85245.242188,39915.000000,810.809998,39454.000000,11.032848
26483.960938,121586.890625,14275.000000,63687.000000,131074.062500,31843.000000,1084.159912,22310.000000,11.034947
76874.898438,76303.226562,66027.000000,32204.000000,99276.609375,21259.000000,66.989998,2781.000000,11.037047
84601.890625,73823.898438,75104.000000,28028.000000,78150.234375,23504.000000,1098.789917,5719.000000,11.037047
65412.792969,78223.687500,54803.000000,33092.000000,86104.632812,25187.000000,2376.219971,16204.000000,11.040197
109125.859375,73535.265625,97255.000000,54218.000000,86329.390625,41159.000000,530.529968,22076.000000,11.040197
75179.562500,80635.132812,61102.000000,36092.000000,83432.992188,28350.000000,3274.040039,19133.000000,11.041247
86167.671875,75062.265625,75232.000000,34433.000000,83801.289062,26928.000000,4009.389893,11886.000000,11.041247
109228.562500,80678.968750,88727.000000,83479.000000,98818.335938,55363.000000,438.899994,45333.000000,11.043348
104124.375000,74959.859375,91034.000000,48316.000000,87109.695312,36350.000000,633.709961,30923.000000,11.045447
105253.281250,77035.984375,89541.000000,65895.000000,92108.242188,46885.000000,3063.059814,25918.000000,11.058046
87918.312500,79849.984375,72158.000000,85176.000000,102404.953125,54510.000000,706.089966,27545.000000,11.058046
58308.320312,74566.203125,51247.000000,28412.000000,87768.507812,21215.000000,463.539978,2192.000000,11.059097
72648.398438,75936.796875,62698.000000,28890.000000,89401.031250,21178.000000,235.619995,6578.000000,11.060146
100571.742188,75330.812500,87495.000000,68459.000000,97214.125000,46151.000000,1088.010010,10665.000000,11.063296
86597.429688,77278.414062,73439.000000,55656.000000,92785.015625,39311.000000,2279.199951,18121.000000,11.064347
97909.445312,77153.117188,83167.000000,42336.000000,85225.992188,32555.000000,1591.589966,20413.000000,11.064347
93500.453125,76433.156250,80170.000000,42721.000000,92738.109375,30190.000000,418.880005,8925.000000,11.064347
75866.859375,77307.164062,64315.000000,40395.000000,89210.679688,29675.000000,393.470001,9994.000000,11.065396
66367.109375,71327.937500,60978.000000,31697.000000,82203.976562,25270.000000,288.750000,4216.000000,11.066446
96763.156250,74818.539062,84758.000000,43529.000000,85252.421875,33462.000000,1502.270020,10667.000000,11.068545
84139.742188,73282.062500,75246.000000,46392.000000,87461.781250,34762.000000,341.109985,20084.000000,11.071696
88896.335938,78657.312500,74067.000000,49509.000000,84059.742188,38599.000000,385.000000,10507.000000,11.071696
66821.359375,73400.226562,59662.000000,30212.000000,82450.804688,24014.000000,1663.969971,2159.000000,11.073795
76969.703125,73705.929688,68438.000000,33991.000000,83052.507812,26822.000000,883.190002,6532.000000,11.074846
77729.679688,76688.226562,66426.000000,36553.000000,87716.492188,27310.000000,7558.319824,9902.000000,11.075896
80623.453125,73825.148438,71571.000000,35405.000000,82143.312500,28247.000000,1664.739990,6558.000000,11.075896
78683.210938,72646.343750,70982.000000,41199.000000,85600.718750,31542.000000,306.459991,4698.000000,11.075896
83707.609375,76338.835938,71862.000000,67729.000000,103316.601562,42962.000000,5234.459961,11736.000000,11.079045
93596.835938,75796.250000,80927.000000,49145.000000,90524.382812,35579.000000,232.539993,10007.000000,11.079045
91644.742188,80688.242188,74435.000000,64980.000000,92926.210938,45827.000000,569.799988,12087.000000,11.081145
99089.703125,83053.367188,78190.000000,48605.000000,90181.125000,35322.000000,518.979980,6000.000000,11.084295
104358.210938,73273.695312,93338.000000,59011.000000,89725.421875,43102.000000,2341.569824,15145.000000,11.085346
95035.421875,76753.523438,81146.000000,44080.000000,87354.914062,33070.000000,1348.270020,35128.000000,11.086395
108038.820312,78897.648438,89742.000000,74183.000000,93245.953125,52138.000000,635.250000,24514.000000,11.087445
71709.882812,73824.273438,63659.000000,34056.000000,85951.164062,25967.000000,697.619995,10873.000000,11.088495
59809.320312,79820.468750,49106.000000,42250.000000,93588.046875,29586.000000,2169.089844,10546.000000,11.088495
85630.468750,80577.171875,69646.000000,59417.000000,97130.273438,40090.000000,1107.260010,59825.000000,11.089544
166222.328125,85440.921875,127498.000000,59520.000000,94838.382812,41130.000000,401.940002,14764.000000,11.091645
73170.593750,73934.351562,64859.000000,41323.000000,86947.195312,31147.000000,1022.559998,14036.000000,11.091645
84744.093750,74975.218750,74075.000000,39378.000000,89822.023438,28731.000000,199.429993,5943.000000,11.091645
84979.515625,75486.156250,73778.000000,35828.000000,97307.242188,24130.000000,395.779999,3150.000000,11.093744
74846.179688,76314.570312,64275.000000,34903.000000,83692.625000,27331.000000,150.149994,11692.000000,11.094794
93630.015625,76074.101562,80660.000000,56076.000000,93141.648438,39456.000000,1175.020020,7342.000000,11.094794
71021.789062,73939.382812,62950.000000,27046.000000,82834.218750,21398.000000,802.339966,7527.000000,11.096895
106714.781250,74707.406250,93614.000000,37077.000000,85336.742188,28474.000000,612.149963,7195.000000,11.098994
97023.062500,75327.914062,84411.000000,44926.000000,83798.789062,35135.000000,5366.899902,11577.000000,11.100044
71521.859375,70924.476562,66088.000000,31578.000000,82660.804688,25036.000000,292.600006,8019.000000,11.103194
87986.250000,74248.250000,77662.000000,45252.000000,89031.375000,33310.000000,780.779968,15750.000000,11.104244
53087.210938,74598.476562,46638.000000,36292.000000,94569.882812,25150.000000,3216.290039,10224.000000,11.106345
89504.632812,75358.765625,77838.000000,44047.000000,94267.664062,30622.000000,887.039978,16832.000000,11.107394
78619.218750,73734.070312,69878.000000,31189.000000,85601.914062,23878.000000,2736.579834,9144.000000,11.111594
71952.414062,74675.734375,63146.000000,46125.000000,95004.343750,31818.000000,348.809998,15653.000000,11.112644
94565.375000,75044.953125,82583.000000,39828.000000,80068.960938,32599.000000,476.629974,15545.000000,11.112644
107586.945312,75029.453125,93974.000000,70112.000000,94986.148438,48374.000000,478.940002,25488.000000,11.113694
80107.585938,76105.796875,68982.000000,42769.000000,83206.945312,33686.000000,2565.639893,26557.000000,11.113694
70706.578125,74415.070312,62270.000000,29425.000000,80356.562500,23998.000000,224.839996,4077.000000,11.113694
113620.171875,75297.929688,98890.000000,62059.000000,83318.289062,48814.000000,2456.300049,24756.000000,11.114743
95756.695312,72206.171875,86911.000000,55403.000000,97450.046875,37259.000000,1013.319946,17028.000000,11.116844
72636.554688,75529.304688,63026.000000,35580.000000,90568.281250,25746.000000,485.099976,11863.000000,11.117894
73478.695312,78159.742188,61611.000000,26781.000000,86719.679688,20239.000000,1025.640015,3448.000000,11.118943
66277.054688,79951.640625,54327.000000,40138.000000,87151.179688,30183.000000,583.659973,20631.000000,11.118943
133116.578125,77459.273438,112626.000000,55747.000000,95126.687500,38406.000000,981.750000,5985.000000,11.118943
61724.281250,77191.867188,52404.000000,42489.000000,91936.054688,30288.000000,564.409973,11217.000000,11.118943
102514.351562,72979.867188,92058.000000,47217.000000,86537.648438,35758.000000,1282.819946,25410.000000,11.121043
83119.062500,75533.031250,72118.000000,43299.000000,87522.148438,32422.000000,1604.679932,5131.000000,11.121043
61738.500000,78782.171875,51358.000000,35345.000000,87285.023438,26538.000000,131.669998,17420.000000,11.122094
89358.484375,76829.796875,76223.000000,48689.000000,84221.039062,37887.000000,477.399994,20622.000000,11.122094
89175.992188,74212.539062,78750.000000,40207.000000,82638.335938,31886.000000,1016.399963,9175.000000,11.124193
99576.343750,72951.851562,89454.000000,63940.000000,96833.476562,43274.000000,2584.889893,18266.000000,11.124193
97808.320312,73301.992188,87446.000000,46741.000000,79403.242188,38578.000000,179.409988,2570.000000,11.127344
76287.929688,73082.968750,68410.000000,36423.000000,86806.960938,27498.000000,338.799988,7528.000000,11.128393
116336.195312,79417.187500,96002.000000,72430.000000,93783.781250,50614.000000,1155.770020,28693.000000,11.129443
74466.195312,75589.609375,64562.000000,32419.000000,81898.523438,25942.000000,236.389999,12276.000000,11.129443
87604.679688,77528.023438,74054.000000,36511.000000,85487.132812,27990.000000,3611.299805,18744.000000,11.130493
111438.984375,75544.515625,96675.000000,30359.000000,81304.710938,24471.000000,518.209961,42818.000000,11.132593
80537.343750,75798.765625,69633.000000,41880.000000,86231.039062,31829.000000,53.129997,8912.000000,11.133643
76777.734375,77194.710938,65182.000000,41451.000000,95713.226562,28382.000000,56.209999,9526.000000,11.133643
106429.593750,75049.710938,92938.000000,52694.000000,81705.257812,42266.000000,1596.979980,12281.000000,11.134693
78769.320312,75950.843750,67968.000000,40033.000000,85392.617188,30724.000000,2693.459961,11864.000000,11.136792
82616.625000,74330.242188,72842.000000,32973.000000,81036.476562,26666.000000,325.709991,7817.000000,11.137843
81098.242188,73281.054688,72527.000000,42967.000000,87041.671875,32351.000000,1958.109985,7068.000000,11.138893
71867.882812,73493.968750,64086.000000,29963.000000,83311.632812,23570.000000,905.519958,5732.000000,11.138893
69628.234375,77417.734375,58942.000000,45456.000000,96827.804688,30766.000000,62.369999,25354.000000,11.139942
75337.562500,74098.375000,66632.000000,31923.000000,80726.414062,25916.000000,431.970001,2379.000000,11.142042
100624.671875,74348.226562,88698.000000,56392.000000,89740.812500,41182.000000,2778.929932,3785.000000,11.144142
133871.031250,86904.648438,100954.000000,53435.000000,95124.578125,36814.000000,945.559998,9242.000000,11.146242
73441.562500,73411.320312,65563.000000,35675.000000,84236.953125,27755.000000,394.239990,4920.000000,11.148343
76283.984375,72519.468750,68938.000000,40032.000000,88686.945312,29582.000000,1078.770020,8940.000000,11.149392
119563.343750,84617.000000,92602.000000,47399.000000,98708.007812,31470.000000,1600.829956,10452.000000,11.149392
102232.320312,79974.898438,83775.000000,54909.000000,88723.000000,40559.000000,318.009979,9300.000000,11.149392
91057.773438,72937.039062,81818.000000,46067.000000,84016.453125,35934.000000,484.329987,9259.000000,11.150442
53464.042969,78606.804688,44574.000000,38740.000000,96836.703125,26218.000000,1002.539978,12372.000000,11.150442
85389.523438,76989.898438,72686.000000,50416.000000,84533.164062,39086.000000,353.429993,14329.000000,11.151492
125399.070312,80090.375000,102611.000000,89262.000000,113082.570312,51731.000000,432.739990,27675.000000,11.152541
88322.000000,73325.867188,78939.000000,45045.000000,84871.039062,34783.000000,1457.609985,3028.000000,11.153592
93101.500000,79595.859375,76656.000000,47306.000000,89997.859375,34448.000000,1276.659912,19255.000000,11.155692
76160.742188,74281.500000,67194.000000,33151.000000,80305.460938,27054.000000,395.779999,6523.000000,11.156741
73231.421875,84875.664062,56545.000000,55390.000000,104884.109375,34610.000000,979.440002,31091.000000,11.158842
76863.843750,75313.585938,66885.000000,31980.000000,84018.492188,24945.000000,476.629974,19106.000000,11.159892
93788.015625,83211.382812,73866.000000,59569.000000,93677.453125,41674.000000,726.880005,16843.000000,11.159892
79869.789062,76598.328125,68335.000000,54549.000000,89134.648438,40107.000000,1193.500000,26277.000000,11.160941
63877.031250,79360.093750,52750.000000,38606.000000,83983.359375,30126.000000,242.549988,6337.000000,11.160941
92884.250000,76655.148438,79411.000000,55996.000000,97550.546875,37619.000000,652.959961,11663.000000,11.161991
80000.140625,76836.898438,68234.000000,49295.000000,95528.929688,33818.000000,1138.059937,19109.000000,11.163041
73940.054688,73952.468750,65525.000000,39105.000000,89069.101562,28773.000000,994.069946,12020.000000,11.163041
90850.789062,73795.859375,80682.000000,44078.000000,83560.773438,34570.000000,1160.390015,11872.000000,11.163041
69680.375000,73525.148438,62109.000000,31464.000000,87340.632812,23609.000000,3125.429932,9343.000000,11.166191
114202.406250,81523.742188,91806.000000,59956.000000,89541.867188,43882.000000,1717.099976,19113.000000,11.167241
73683.304688,75708.398438,63783.000000,47117.000000,85728.632812,36019.000000,1602.369995,21092.000000,11.167241
94954.054688,75905.804688,81982.000000,39148.000000,82830.875000,30974.000000,7169.469727,8225.000000,11.168290
85115.390625,75017.101562,74358.000000,33847.000000,80212.523438,27654.000000,679.139954,5764.000000,11.176691
98312.343750,74670.265625,86286.000000,50111.000000,82543.468750,39786.000000,679.139954,19020.000000,11.176691
121551.773438,76137.296875,104627.000000,72663.000000,92598.101562,51427.000000,359.589996,26947.000000,11.177740
72322.921875,88065.164062,53821.000000,42660.000000,102195.625000,27357.000000,6210.049805,26521.000000,11.177740
85733.960938,74761.976562,75154.000000,36987.000000,80068.046875,30274.000000,211.750000,4591.000000,11.178790
87225.484375,75309.054688,75906.000000,38212.000000,81811.882812,30610.000000,535.149963,7030.000000,11.179841
52879.441406,78541.976562,44123.000000,31190.000000,80617.945312,25355.000000,506.659973,10660.000000,11.180891
87785.593750,77150.546875,74570.000000,37370.000000,83466.710938,29342.000000,439.669983,11069.000000,11.182990
75452.109375,77819.851562,63542.000000,36730.000000,84800.148438,28386.000000,707.630005,22343.000000,11.187190
81847.164062,76755.945312,69883.000000,40239.000000,86306.765625,30555.000000,224.839996,17398.000000,11.188240
172949.968750,78867.546875,143715.000000,70171.000000,89498.992188,51383.000000,2719.639893,12880.000000,11.192440
92071.343750,73691.250000,81882.000000,31278.000000,77946.421875,26298.000000,240.239990,4221.000000,11.193490
53038.230469,76895.640625,45203.000000,34830.000000,89029.171875,25639.000000,718.409973,12562.000000,11.193490
80231.609375,81933.132812,64175.000000,57666.000000,92520.851562,40847.000000,2490.949951,22876.000000,11.194539
83978.585938,74038.078125,74335.000000,47916.000000,88609.250000,35439.000000,545.929993,15596.000000,11.195590
75922.953125,73668.039062,67542.000000,51187.000000,94778.531250,35394.000000,630.630005,5099.000000,11.195590
57060.121094,75456.875000,49558.000000,34802.000000,91649.281250,24886.000000,277.199982,15983.000000,11.197690
97802.789062,81632.281250,78518.000000,49455.000000,93118.515625,34806.000000,1747.899902,23418.000000,11.202939
