"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
52813.082031,93064.398438,37191.000000,27079.000000,121592.976562,14595.000000,4210.359863,8369.000000,21.216862
35273.500000,91912.210938,25151.000000,30936.000000,127615.140625,15887.000000,5376.909668,5203.000000,21.218891
78525.210938,78422.304688,65622.000000,25979.000000,89712.281250,18978.000000,8131.199707,1245.000000,21.222954
45542.710938,82931.007812,35990.000000,19603.000000,89079.335938,14422.000000,347.269989,536.000000,21.227018
46688.210938,80530.562500,37995.000000,18090.000000,86065.070312,13775.000000,7864.009766,2533.000000,21.232098
54801.511719,78247.281250,45899.000000,48777.000000,117114.843750,27295.000000,5467.000000,2279.000000,21.239206
34462.171875,90988.351562,24822.000000,27636.000000,125027.812500,14486.000000,4900.279785,4285.000000,21.243269
64217.523438,80968.093750,51978.000000,38362.000000,119616.140625,21018.000000,3154.689941,4427.000000,21.243269
91562.585938,78551.734375,76391.000000,73398.000000,103261.101562,46583.000000,3469.619873,14329.000000,21.244286
73763.093750,84967.460938,56894.000000,60903.000000,97421.015625,40970.000000,11134.200195,30621.000000,21.246317
36146.449219,81338.195312,29124.000000,29873.000000,112256.703125,17440.000000,1326.709961,6402.000000,21.247334
98825.054688,76121.843750,85082.000000,71816.000000,102356.000000,45982.000000,4824.049805,5514.000000,21.253426
59642.632812,75618.875000,51690.000000,65423.000000,108672.421875,39454.000000,15537.830078,18853.000000,21.254442
69155.812500,100771.429688,44975.000000,51739.000000,120620.648438,28111.000000,8675.589844,6470.000000,21.255459
83811.890625,92478.984375,59394.000000,57925.000000,110385.953125,34390.000000,11372.899414,4606.000000,21.256474
69985.312500,78798.703125,58206.000000,12905.000000,88116.492188,9598.000000,5995.989746,1478.000000,21.259521
72363.210938,80213.718750,59122.000000,19238.000000,87810.398438,14358.000000,3358.739990,1348.000000,21.273741
106287.390625,85404.179688,81561.000000,24350.000000,92623.000000,17229.000000,1338.260010,1803.000000,21.273741
36831.382812,86886.054688,27781.000000,28607.000000,102330.023438,18321.000000,1318.239990,10218.000000,21.278820
75191.414062,78280.296875,62950.000000,32921.000000,88473.328125,24386.000000,12356.959961,6709.000000,21.280853
103448.132812,81659.023438,83023.000000,89673.000000,106690.085938,55083.000000,20758.429688,26731.000000,21.281868
80058.601562,81170.843750,64638.000000,50958.000000,107888.593750,30954.000000,2517.129883,19945.000000,21.294056
125763.265625,82024.046875,100483.000000,74061.000000,121526.867188,39939.000000,7426.649902,8696.000000,21.294056
49235.960938,85034.726562,37946.000000,27587.000000,106311.984375,17006.000000,8552.389648,4600.000000,21.295073
56887.902344,77693.617188,47986.000000,26532.000000,98337.359375,17682.000000,3133.129883,3309.000000,21.296089
30008.150391,149268.625000,13175.000000,51742.000000,177770.046875,19075.000000,1504.579956,1772.000000,21.297104
32179.861328,119642.554688,17627.000000,46584.000000,150754.484375,20251.000000,2414.719971,5035.000000,21.298120
73847.625000,86746.570312,55791.000000,51601.000000,103054.195312,32815.000000,2880.569824,9325.000000,21.301168
37456.269531,112242.070312,21870.000000,62586.000000,163398.781250,25102.000000,3976.279785,23806.000000,21.302183
38719.480469,123884.187500,20483.000000,25345.000000,114686.867188,14483.000000,4867.939941,4653.000000,21.302183
33069.402344,109026.882812,19878.000000,38476.000000,196169.546875,12854.000000,1386.000000,4858.000000,21.306248
42163.089844,104753.976562,26378.000000,66348.000000,145045.796875,29978.000000,5105.100098,13367.000000,21.309292
78281.101562,78096.398438,65691.000000,89512.000000,113662.945312,51611.000000,18157.369141,3806.000000,21.314371
75242.765625,82356.742188,59875.000000,70805.000000,122865.898438,37767.000000,9161.459961,4647.000000,21.319450
53897.750000,77983.070312,45295.000000,17799.000000,86386.382812,13503.000000,6542.689941,6354.000000,21.321484
56502.382812,77423.632812,47827.000000,28648.000000,92381.796875,20323.000000,5888.189941,3946.000000,21.324528
52008.070312,106316.507812,32059.000000,38566.000000,136774.796875,18479.000000,6038.339844,5084.000000,21.326561
71994.281250,81313.515625,58025.000000,36743.000000,91778.367188,26237.000000,1885.729980,4266.000000,21.327576
60778.652344,79780.273438,49927.000000,17725.000000,90139.335938,12887.000000,3881.569824,628.000000,21.334686
61643.703125,110757.554688,36475.000000,38637.000000,118461.500000,21375.000000,934.779968,9249.000000,21.335703
88064.460938,76176.929688,75763.000000,37101.000000,91028.078125,26711.000000,7561.399902,4533.000000,21.336720
107236.179688,79294.929688,88629.000000,37340.000000,101350.773438,24145.000000,5122.810059,4072.000000,21.340780
35210.300781,116695.789062,19774.000000,23247.000000,111940.882812,13610.000000,1150.380005,678.000000,21.341799
109634.625000,83366.382812,86186.000000,53193.000000,91743.164062,37998.000000,26062.958984,10288.000000,21.342812
65302.191406,79544.335938,53802.000000,46756.000000,96839.679688,31642.000000,1811.809937,12910.000000,21.348907
29830.400391,90148.718750,21686.000000,50320.000000,129598.820312,25446.000000,5263.719727,8003.000000,21.350939
48352.742188,99103.843750,31975.000000,44625.000000,170956.000000,17107.000000,5042.729980,6179.000000,21.357035
28078.970703,84981.226562,21654.000000,36451.000000,119144.773438,20050.000000,1791.019897,10130.000000,21.358047
63858.863281,103826.898438,40308.000000,61636.000000,127425.140625,31700.000000,6578.879883,12253.000000,21.359064
109270.429688,83270.117188,85999.000000,81599.000000,106140.406250,50383.000000,9874.479492,20634.000000,21.367191
54528.960938,83396.187500,42851.000000,19448.000000,99426.179688,12819.000000,1197.349976,4313.000000,21.369223
49284.941406,85658.835938,37707.000000,58840.000000,126650.843750,30447.000000,6155.379883,2988.000000,21.373285
88504.492188,76223.539062,76095.000000,40964.000000,91044.078125,29487.000000,10915.519531,4074.000000,21.374302
72018.773438,73290.312500,64399.000000,32484.000000,98948.242188,21515.000000,1422.959961,1688.000000,21.375315
66530.640625,84130.593750,51826.000000,21248.000000,90646.335938,15362.000000,2889.040039,3782.000000,21.375315
82818.070312,79403.773438,68354.000000,33667.000000,92294.843750,23906.000000,8061.129883,6192.000000,21.376331
45187.210938,109357.054688,27080.000000,85078.000000,156919.734375,35532.000000,3673.669922,20386.000000,21.378363
34443.210938,110207.515625,20482.000000,26469.000000,137913.218750,12578.000000,3401.859863,3676.000000,21.379379
72889.351562,78439.335938,60899.000000,36020.000000,84346.546875,27987.000000,5775.000000,2976.000000,21.381411
51275.742188,85665.664062,39227.000000,43040.000000,125838.484375,22415.000000,3932.389893,4843.000000,21.383442
98031.101562,80264.945312,80042.000000,17904.000000,90244.312500,13002.000000,3150.839844,1371.000000,21.385473
82738.281250,86814.328125,62459.000000,67509.000000,102009.859375,43371.000000,5967.500000,8179.000000,21.389538
83867.984375,87815.507812,62590.000000,46109.000000,96623.375000,31274.000000,5786.549805,9852.000000,21.389538
89547.289062,75382.101562,77851.000000,60403.000000,98454.773438,40207.000000,6042.959961,18882.000000,21.390553
90876.859375,86192.164062,69098.000000,77761.000000,102057.617188,49934.000000,5990.599609,5356.000000,21.393599
55361.621094,81320.140625,44616.000000,61599.000000,105271.515625,38348.000000,4563.020020,16003.000000,21.394615
32960.382812,84822.578125,25466.000000,45539.000000,130839.281250,22810.000000,4007.849854,7736.000000,21.395630
56295.402344,89608.851562,41172.000000,34408.000000,109146.304688,20660.000000,13711.389648,4697.000000,21.398678
60453.960938,75650.859375,52371.000000,24941.000000,94052.210938,17379.000000,2590.280029,2918.000000,21.399694
31347.990234,112251.226562,18302.000000,35629.000000,128847.929688,18122.000000,3394.159912,1368.000000,21.402742
25224.701172,84008.851562,19678.000000,52518.000000,111421.804688,30890.000000,4061.750000,18573.000000,21.405788
52169.230469,103692.906250,32972.000000,49842.000000,117076.898438,27900.000000,6619.689941,26017.000000,21.406805
110220.804688,89635.195312,80587.000000,65850.000000,132806.453125,32495.000000,9166.080078,24548.000000,21.407822
56103.429688,107839.695312,34095.000000,80841.000000,138217.000000,38331.000000,12838.979492,25224.000000,21.408836
103350.171875,78190.304688,86624.000000,39130.000000,89577.460938,28628.000000,13034.559570,5170.000000,21.411882
98569.882812,80029.187500,80719.000000,56430.000000,96239.531250,38427.000000,4942.629883,12270.000000,21.413914
35051.511719,130274.828125,17633.000000,34525.000000,121067.492188,18689.000000,10158.609375,3645.000000,21.414930
38036.132812,95015.656250,26235.000000,44904.000000,108917.015625,27019.000000,5564.790039,12479.000000,21.414930
60480.031250,79270.796875,50001.000000,18998.000000,81285.695312,15317.000000,2698.849854,1502.000000,21.417978
35924.460938,161477.750000,14580.000000,37806.000000,189539.031250,13072.000000,6535.759766,4735.000000,21.418993
76562.851562,96211.523438,52152.000000,68380.000000,116290.007812,38536.000000,9609.599609,21084.000000,21.420010
28205.371094,120272.445312,15369.000000,41106.000000,162431.281250,16585.000000,4604.600098,3869.000000,21.429150
48457.019531,98042.031250,32391.000000,29924.000000,110602.859375,17731.000000,1291.289917,1054.000000,21.430166
43517.152344,121019.265625,23566.000000,56037.000000,153954.921875,23854.000000,3597.439941,10185.000000,21.438293
105145.054688,84468.687500,81578.000000,47637.000000,95477.960938,32698.000000,576.729980,11725.000000,21.445404
32119.820312,95128.554688,22128.000000,63422.000000,174229.718750,23856.000000,9876.790039,11901.000000,21.446417
47910.339844,77738.351562,40390.000000,19899.000000,90249.195312,14450.000000,11833.359375,791.000000,21.447433
80312.984375,82119.882812,64094.000000,50022.000000,93434.460938,35086.000000,11883.410156,4684.000000,21.454544
68479.570312,90776.046875,49439.000000,56403.000000,126542.296875,29211.000000,10042.339844,5397.000000,21.458609
51944.871094,77366.007812,44002.000000,30385.000000,120788.023438,16486.000000,1548.469971,1585.000000,21.459623
40301.851562,84776.828125,31155.000000,38434.000000,123744.070312,20355.000000,12141.359375,7013.000000,21.459623
92563.515625,79556.234375,76251.000000,42849.000000,91366.585938,30735.000000,11558.469727,5946.000000,21.462671
88391.523438,96157.671875,60243.000000,49145.000000,134901.218750,23875.000000,2746.589844,4483.000000,21.469780
66562.242188,92896.265625,46958.000000,53877.000000,157221.625000,22458.000000,4065.599854,2591.000000,21.476891
86794.929688,78356.242188,72594.000000,31826.000000,95843.609375,21762.000000,10856.229492,3452.000000,21.477907
53545.410156,79109.796875,44358.000000,28195.000000,115935.968750,15938.000000,1997.380005,4756.000000,21.478924
41612.460938,79398.906250,34347.000000,32986.000000,93119.562500,23215.000000,6292.439941,4024.000000,21.481968
55405.070312,84769.742188,42834.000000,51500.000000,102047.046875,33074.000000,17127.109375,15871.000000,21.484001
26441.300781,94510.890625,18335.000000,42274.000000,119277.953125,23227.000000,1864.169922,10451.000000,21.485016
63454.382812,82285.539062,50538.000000,38981.000000,129638.640625,19706.000000,8286.740234,10192.000000,21.488064
47671.761719,81644.718750,38266.000000,55452.000000,117890.820312,30826.000000,3196.270020,11123.000000,21.493143
85975.703125,78699.695312,71595.000000,22729.000000,88082.773438,16911.000000,4067.139893,3056.000000,21.499239
75498.718750,78082.976562,63367.000000,25898.000000,80825.343750,20999.000000,3274.809814,1589.000000,21.499239
45578.261719,94328.835938,31666.000000,40966.000000,109074.015625,24614.000000,9032.099609,8862.000000,21.500252
54208.222656,77275.585938,45973.000000,44633.000000,102933.750000,28417.000000,2936.780029,10932.000000,21.502283
34369.742188,93637.726562,24055.000000,24344.000000,99001.453125,16115.000000,2103.639893,18118.000000,21.502283
76325.851562,76967.093750,64990.000000,31703.000000,87629.179688,23710.000000,6667.429688,2303.000000,21.503300
81801.343750,78682.203125,68134.000000,20851.000000,87115.335938,15686.000000,3774.539795,1178.000000,21.504316
37795.972656,79142.335938,31298.000000,34206.000000,113689.234375,19718.000000,3256.329834,11189.000000,21.504316
61845.152344,86032.640625,47111.000000,18084.000000,90504.250000,13095.000000,6099.169922,1341.000000,21.513458
39756.750000,135858.718750,19178.000000,64472.000000,141681.875000,29822.000000,16005.219727,24077.000000,21.514475
59465.671875,80355.109375,48499.000000,59012.000000,115242.125000,33559.000000,1551.549927,9734.000000,21.515488
87727.921875,86718.312500,66299.000000,74363.000000,123619.554688,39423.000000,5174.399902,17627.000000,21.515488
44360.871094,83803.695312,34691.000000,38015.000000,125654.468750,19827.000000,4624.620117,11668.000000,21.519552
85082.210938,76523.320312,72866.000000,54347.000000,101640.460938,35042.000000,5299.139648,9764.000000,21.519552
47823.441406,83789.789062,37405.000000,54083.000000,114390.296875,30985.000000,10987.129883,18382.000000,21.520567
60043.953125,84287.382812,46686.000000,47490.000000,130648.343750,23822.000000,2959.879883,3703.000000,21.521584
75937.171875,75189.140625,66188.000000,32959.000000,101370.429688,21308.000000,5433.119629,2664.000000,21.522598
111429.500000,83368.265625,87595.000000,37768.000000,98053.468750,25243.000000,11483.009766,5048.000000,21.522598
62728.371094,86760.375000,47383.000000,21918.000000,106947.953125,13431.000000,3026.099854,3217.000000,21.524632
89745.585938,76053.101562,77335.000000,42428.000000,95371.687500,29155.000000,3934.699951,13394.000000,21.524632
80327.992188,86237.609375,61045.000000,81658.000000,113262.476562,47249.000000,8262.099609,12511.000000,21.526663
57951.242188,85820.320312,44254.000000,57700.000000,113918.992188,33194.000000,5737.270020,7447.000000,21.527678
39932.921875,109339.625000,23935.000000,50804.000000,193992.375000,17163.000000,5679.520020,11919.000000,21.527678
52421.242188,80105.359375,42887.000000,31500.000000,110259.250000,18723.000000,12448.589844,6338.000000,21.528694
54244.562500,74887.234375,47471.000000,46413.000000,110676.507812,27483.000000,12212.199219,13300.000000,21.528694
108056.992188,85055.351562,83259.000000,59708.000000,100480.789062,38943.000000,3441.129883,7014.000000,21.528694
28245.660156,114889.992188,16112.000000,34745.000000,162229.140625,14036.000000,3594.359863,3247.000000,21.530725
36199.382812,106594.312500,22256.000000,56483.000000,137058.265625,27008.000000,3645.949951,12926.000000,21.531742
74064.875000,87801.234375,55283.000000,70290.000000,127031.007812,36263.000000,17678.429688,11909.000000,21.534790
49275.460938,79880.203125,40427.000000,30566.000000,104098.804688,19243.000000,5094.319824,2976.000000,21.538851
28828.681641,132018.484375,14311.000000,33877.000000,172065.656250,12903.000000,3154.689941,6400.000000,21.544947
77706.773438,74112.867188,68714.000000,45373.000000,92249.328125,32234.000000,7013.929688,7517.000000,21.550026
34293.109375,84898.515625,26472.000000,54485.000000,121173.101562,29468.000000,1577.729980,6571.000000,21.553070
27053.550781,89345.968750,19844.000000,53804.000000,111345.796875,31668.000000,1242.780029,4401.000000,21.558149
44522.820312,76886.632812,37950.000000,28297.000000,95247.679688,19470.000000,4094.859863,7574.000000,21.560183
57121.742188,83540.445312,44811.000000,41160.000000,97525.648438,27659.000000,21889.558594,15370.000000,21.562214
26043.931641,75263.039062,22678.000000,41383.000000,109050.117188,24870.000000,1161.929932,3579.000000,21.563229
60175.882812,83464.265625,47250.000000,50348.000000,112668.398438,29286.000000,6415.639648,4566.000000,21.565262
68161.992188,88074.781250,50719.000000,48986.000000,109661.710938,29275.000000,3213.979980,17405.000000,21.568306
69775.171875,79011.421875,57875.000000,41531.000000,89182.984375,30519.000000,7462.069824,10675.000000,21.568306
99673.515625,77925.742188,83826.000000,84968.000000,120243.210938,46310.000000,16855.298828,44883.000000,21.572371
41970.332031,82960.867188,33155.000000,28955.000000,93133.492188,20375.000000,7224.909668,6707.000000,21.574402
47035.019531,95156.109375,32394.000000,47202.000000,135498.484375,22830.000000,3676.750000,9337.000000,21.576433
33248.730469,101047.523438,21564.000000,25866.000000,143414.062500,11820.000000,8042.649902,5557.000000,21.576433
59392.203125,79096.273438,49210.000000,31633.000000,95367.570312,21738.000000,1309.770020,1369.000000,21.578465
38635.742188,86565.203125,29250.000000,42495.000000,112723.726562,24706.000000,9169.929688,17207.000000,21.582529
76465.679688,83936.398438,59703.000000,51363.000000,99971.054688,33671.000000,4576.109863,9801.000000,21.585577
90163.492188,76833.468750,76906.000000,28809.000000,90726.898438,20810.000000,1988.909912,1238.000000,21.585577
45539.550781,115915.640625,25747.000000,32223.000000,159704.046875,13223.000000,1985.059937,5687.000000,21.594717
27936.771484,84050.140625,21783.000000,32725.000000,113769.328125,18851.000000,4561.479980,16016.000000,21.602844
54319.613281,78043.812500,45614.000000,21632.000000,95492.039062,14846.000000,4185.719727,1747.000000,21.605892
48152.082031,89655.523438,35198.000000,31598.000000,93003.078125,22266.000000,3507.349854,17547.000000,21.606905
108444.093750,78912.218750,90062.000000,69058.000000,96084.773438,47102.000000,9144.519531,4344.000000,21.624172
86343.843750,80978.710938,69878.000000,43046.000000,108896.109375,25906.000000,2387.770020,2300.000000,21.628237
49740.769531,75973.882812,42907.000000,34866.000000,102746.453125,22239.000000,2326.939941,7339.000000,21.630268
67687.203125,75908.625000,58438.000000,39387.000000,101138.882812,25522.000000,4220.370117,6982.000000,21.632299
65965.789062,78656.789062,54962.000000,49170.000000,92880.765625,34694.000000,6983.129883,8338.000000,21.633316
76105.445312,84704.359375,58883.000000,50931.000000,107911.617188,30931.000000,7663.040039,3614.000000,21.634331
35669.289062,91635.539062,25510.000000,36225.000000,103733.367188,22886.000000,10220.979492,11437.000000,21.634331
51342.101562,98332.929688,34218.000000,55789.000000,111543.968750,32778.000000,2759.679932,23447.000000,21.638395
39338.050781,77007.546875,33478.000000,25876.000000,99135.367188,17106.000000,10593.660156,2108.000000,21.643473
72466.703125,79745.742188,59554.000000,60412.000000,132086.500000,29974.000000,2253.020020,9387.000000,21.654646
56763.871094,72724.515625,51153.000000,41050.000000,104350.210938,25781.000000,3819.969971,13618.000000,21.655663
69166.078125,78611.007812,57662.000000,39523.000000,92249.429688,28078.000000,15100.469727,9635.000000,21.661757
67756.718750,79746.148438,55683.000000,52196.000000,109166.015625,31335.000000,7114.799805,20511.000000,21.661757
37999.792969,92543.828125,26910.000000,40464.000000,106065.468750,25002.000000,8651.719727,9394.000000,21.663788
66372.640625,91374.617188,47604.000000,59259.000000,107151.468750,36244.000000,2655.729980,4986.000000,21.669882
51301.019531,92808.031250,36226.000000,53150.000000,118115.929688,29490.000000,3448.829834,9224.000000,21.672930
48553.402344,81972.164062,38818.000000,19149.000000,91803.132812,13670.000000,8362.969727,2404.000000,21.673946
97697.718750,82388.210938,77714.000000,23374.000000,91083.273438,16818.000000,5336.869629,968.000000,21.676994
57989.160156,79542.406250,47778.000000,24954.000000,108375.437500,15090.000000,2089.780029,2255.000000,21.679024
41708.050781,93640.945312,29190.000000,47535.000000,125767.210938,24770.000000,4924.149902,10290.000000,21.680038
103824.960938,77870.796875,87379.000000,62979.000000,100601.851562,41027.000000,23375.660156,6639.000000,21.680038
44390.890625,87682.007812,33179.000000,25654.000000,159527.515625,10539.000000,5762.679688,3576.000000,21.683086
73552.953125,89501.406250,53858.000000,84242.000000,143690.687500,38422.000000,11366.739258,17314.000000,21.685118
83303.921875,78691.882812,69377.000000,74880.000000,109380.039062,44865.000000,10807.719727,18641.000000,21.686134
100824.539062,78020.523438,84691.000000,55021.000000,94446.070312,38179.000000,3303.299805,14897.000000,21.687151
44005.371094,78244.507812,36858.000000,37340.000000,106535.234375,22970.000000,3535.069824,2383.000000,21.688166
69370.695312,79766.257812,56995.000000,36545.000000,88720.625000,26995.000000,14322.769531,13338.000000,21.690197
44600.242188,98924.484375,29547.000000,40704.000000,118353.851562,22539.000000,16345.559570,5593.000000,21.691214
67274.820312,91427.796875,48223.000000,36206.000000,111697.796875,21243.000000,9927.609375,8012.000000,21.692230
72003.765625,79378.921875,59447.000000,31219.000000,106522.015625,19207.000000,786.169983,3442.000000,21.692230
99653.765625,78569.218750,83123.000000,88023.000000,121305.335938,47555.000000,4532.219727,15492.000000,21.694260
76039.085938,90024.351562,55355.000000,58501.000000,136618.375000,28063.000000,10711.469727,9948.000000,21.696291
134172.031250,83598.093750,105183.000000,104806.000000,117301.101562,58555.000000,11978.120117,23613.000000,21.697308
54890.781250,85232.484375,42206.000000,52477.000000,95888.382812,35866.000000,12428.569336,10085.000000,21.698322
61431.980469,93641.117188,42994.000000,73543.000000,140688.718750,34258.000000,17099.388672,25564.000000,21.699339
54033.632812,86659.039062,40863.000000,32666.000000,113323.750000,18891.000000,1580.809937,2679.000000,21.703402
34644.660156,115675.187500,19628.000000,36562.000000,119950.296875,19976.000000,15473.149414,8579.000000,21.708481
29198.400391,83666.929688,22871.000000,44575.000000,108263.242188,26983.000000,5959.799805,5988.000000,21.719654
33828.589844,92240.085938,24035.000000,53262.000000,146373.906250,23847.000000,1502.270020,8100.000000,21.720669
64985.402344,83071.000000,51268.000000,27958.000000,93083.500000,19684.000000,3777.619873,3063.000000,21.721685
46135.210938,79915.343750,37834.000000,28650.000000,102950.234375,18238.000000,4592.279785,2669.000000,21.728794
34788.441406,90724.046875,25130.000000,29940.000000,112135.546875,17498.000000,4927.229980,10070.000000,21.734890
79205.398438,78291.507812,66301.000000,42346.000000,86961.031250,31913.000000,5761.909668,6914.000000,21.737938
47467.152344,88992.085938,34956.000000,46916.000000,120123.734375,25596.000000,802.339966,10094.000000,21.745049
95327.718750,78137.390625,79954.000000,45441.000000,88837.820312,33522.000000,11700.919922,10989.000000,21.745049
43765.210938,122829.726562,23351.000000,39805.000000,144516.125000,18051.000000,5043.500000,3348.000000,21.748095
62114.542969,87531.476562,46506.000000,47278.000000,113669.789062,27258.000000,6937.699707,4188.000000,21.750126
106230.515625,85310.359375,81607.000000,47011.000000,102563.773438,30039.000000,2828.979980,6335.000000,21.756220
74350.062500,90429.367188,53883.000000,69655.000000,109158.765625,41819.000000,1911.909912,2149.000000,21.761297
61416.183594,83955.007812,47942.000000,20404.000000,90608.257812,14758.000000,2347.729980,1295.000000,21.764345
36214.390625,78801.593750,30118.000000,29931.000000,107341.468750,18274.000000,8700.229492,3255.000000,21.764345
127077.820312,89452.132812,93102.000000,131497.000000,118255.992188,72874.000000,4449.060059,23137.000000,21.765362
65979.218750,77879.289062,55522.000000,26631.000000,100500.359375,17366.000000,9094.469727,6782.000000,21.766376
58465.531250,102715.523438,37303.000000,46629.000000,119561.734375,25559.000000,12009.689453,15734.000000,21.767393
66612.015625,90732.117188,48114.000000,27442.000000,106631.023438,16866.000000,4754.750000,1256.000000,21.767393
40075.121094,96302.554688,27272.000000,34784.000000,120283.039062,18952.000000,3117.729980,3292.000000,21.770441
38587.550781,78901.554688,32051.000000,35310.000000,118530.765625,19523.000000,6889.959961,6996.000000,21.771456
115841.656250,75921.789062,99995.000000,53211.000000,99162.171875,35167.000000,6056.049805,3123.000000,21.775520
58332.812500,85313.531250,44810.000000,29059.000000,105812.351562,17998.000000,1149.609985,900.000000,21.781612
53077.730469,110323.570312,31530.000000,29953.000000,173073.531250,11342.000000,4389.770020,1177.000000,21.783646
63781.441406,102080.218750,40948.000000,30666.000000,175614.015625,11444.000000,9158.379883,5339.000000,21.786692
52247.441406,85093.781250,40239.000000,49838.000000,99194.687500,32927.000000,5691.069824,7342.000000,21.789740
108216.570312,82806.921875,85646.000000,98937.000000,109863.687500,59018.000000,43610.488281,33376.000000,21.805992
22609.800781,102515.289062,14454.000000,55129.000000,132332.218750,27302.000000,3061.520020,6615.000000,21.805992
35798.851562,83375.867188,28139.000000,56489.000000,148994.375000,24847.000000,12768.139648,12869.000000,21.809040
54679.062500,84933.921875,42191.000000,23425.000000,93092.046875,16491.000000,3046.119873,3085.000000,21.817163
32301.521484,83218.507812,25438.000000,42786.000000,125392.343750,22362.000000,5979.049805,5299.000000,21.818180
36872.460938,96806.085938,24962.000000,38462.000000,109015.031250,23122.000000,4760.909668,3129.000000,21.821228
45138.230469,84541.140625,34991.000000,34592.000000,110981.609375,20427.000000,1795.640015,2777.000000,21.822243
30190.640625,135305.593750,14623.000000,35331.000000,122881.320312,18843.000000,6163.080078,3821.000000,21.824276
34273.359375,82158.789062,27339.000000,44648.000000,124158.835938,23567.000000,4697.000000,4929.000000,21.825291
48525.750000,77102.835938,41246.000000,20292.000000,108382.757812,12270.000000,1529.219971,2673.000000,21.826307
98197.000000,84604.460938,76065.000000,80766.000000,120065.343750,44085.000000,8554.700195,6476.000000,21.829355
136504.890625,80214.343750,111526.000000,78362.000000,93765.421875,54770.000000,6009.080078,5607.000000,21.833418
56001.523438,82863.695312,44291.000000,25054.000000,90780.062500,18087.000000,12584.879883,2093.000000,21.834435
54914.480469,84607.757812,42536.000000,28546.000000,120602.804688,15512.000000,1550.779907,1889.000000,21.837479
54955.562500,83503.007812,43131.000000,39593.000000,89911.882812,28859.000000,23654.398438,4534.000000,21.841543
53112.492188,85129.632812,40888.000000,55261.000000,87706.703125,41292.000000,6107.639648,19481.000000,21.841543
87809.289062,78133.242188,73652.000000,28845.000000,87566.523438,21588.000000,4820.969727,3035.000000,21.842558
40172.292969,88051.218750,29900.000000,28241.000000,97905.320312,18904.000000,13470.379883,13408.000000,21.851702
39125.542969,86363.476562,29690.000000,37269.000000,116830.632812,20906.000000,3357.199951,3960.000000,21.852715
68271.015625,98537.843750,45406.000000,50470.000000,99488.718750,33246.000000,3910.829834,17468.000000,21.860842
42924.652344,97494.625000,28854.000000,51167.000000,118448.632812,28310.000000,2069.760010,4169.000000,21.863890
101621.656250,76152.039062,87455.000000,37600.000000,88008.632812,27999.000000,5879.719727,4133.000000,21.863890
94946.945312,81460.523438,76386.000000,40841.000000,90897.093750,29446.000000,2606.449951,16121.000000,21.866938
66406.609375,76400.882812,56963.000000,59366.000000,107776.117188,36099.000000,4938.779785,15240.000000,21.869986
70722.382812,76644.765625,60472.000000,21128.000000,95020.906250,14572.000000,8329.089844,3257.000000,21.870998
50412.269531,84889.601562,38919.000000,25981.000000,93231.718750,18263.000000,3505.039795,4187.000000,21.877094
47486.902344,90229.375000,34491.000000,36875.000000,132965.046875,18175.000000,3434.199951,7501.000000,21.877094
52378.582031,86296.015625,39778.000000,40327.000000,114143.148438,23154.000000,2146.760010,5759.000000,21.877094
58588.773438,87045.726562,44111.000000,47085.000000,100818.851562,30607.000000,9732.799805,9215.000000,21.880142
64571.441406,77341.757812,54715.000000,30700.000000,84910.539062,23695.000000,4460.609863,4492.000000,21.881157
48898.632812,122155.242188,26234.000000,35033.000000,118334.328125,19402.000000,5930.540039,2651.000000,21.881157
51906.160156,83631.773438,40675.000000,41291.000000,102366.070312,26435.000000,4288.129883,9035.000000,21.884205
52232.429688,79878.296875,42854.000000,59174.000000,116688.546875,33234.000000,5014.239746,9825.000000,21.884205
63579.992188,79967.343750,52106.000000,34465.000000,109274.234375,20670.000000,10547.459961,676.000000,21.886234
25234.970703,122931.625000,13453.000000,47853.000000,149644.250000,20957.000000,11003.299805,9027.000000,21.888266
35282.191406,85680.281250,26987.000000,45599.000000,121681.515625,24559.000000,6806.799805,9511.000000,21.888266
79510.343750,78944.179688,66006.000000,30628.000000,91696.515625,21890.000000,15695.679688,8043.000000,21.891314
34960.660156,79052.609375,28983.000000,55451.000000,111000.234375,32739.000000,4512.199707,8868.000000,21.894361
78658.718750,98366.179688,52406.000000,86005.000000,122185.640625,46130.000000,34729.308594,7860.000000,21.896393
69368.320312,77958.023438,58315.000000,33758.000000,124577.085938,17759.000000,15997.519531,2957.000000,21.897409
34112.992188,90676.500000,24655.000000,23638.000000,90429.054688,17131.000000,1182.719971,3626.000000,21.899441
70484.593750,85317.843750,54142.000000,43746.000000,94375.460938,30378.000000,19783.609375,4713.000000,21.901472
39725.941406,100921.789062,25797.000000,31612.000000,111018.929688,18661.000000,5661.040039,8917.000000,21.902489
34045.839844,99231.859375,22485.000000,60938.000000,161862.468750,24673.000000,4649.259766,12376.000000,21.912645
33929.710938,86948.367188,25574.000000,35840.000000,118185.078125,19874.000000,12943.699219,3899.000000,21.914677
98796.609375,76898.906250,84198.000000,45005.000000,88439.210938,33350.000000,7325.779785,20066.000000,21.914677
83916.960938,84209.929688,65308.000000,71617.000000,109313.664062,42936.000000,6444.129883,16822.000000,21.921785
83775.554688,78278.750000,70138.000000,28044.000000,88573.085938,20750.000000,6456.449707,4894.000000,21.924833
