"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34348.410156,83704.218750,26893.000000,27436.000000,103116.687500,17437.000000,9472.540039,4649.000000,36.306656
37286.421875,104826.179688,23311.000000,52022.000000,118928.171875,28667.000000,18841.128906,6905.000000,36.308727
46104.402344,90013.945312,33567.000000,41879.000000,101026.328125,27167.000000,3370.289795,3525.000000,36.310799
23188.871094,100682.781250,15094.000000,41574.000000,108161.718750,25190.000000,2378.530029,11247.000000,36.314945
59778.511719,77445.234375,50586.000000,22061.000000,86418.992188,16730.000000,201.739990,1067.000000,36.315979
46651.082031,110732.539062,27610.000000,96609.000000,181300.250000,34922.000000,18039.558594,51417.000000,36.319088
75978.250000,76531.781250,65062.000000,35632.000000,90029.250000,25938.000000,5705.699707,4554.000000,36.320122
49877.441406,84398.867188,38730.000000,30832.000000,97453.742188,20734.000000,3673.669922,3725.000000,36.320122
69845.484375,88587.289062,51671.000000,65898.000000,133017.875000,32467.000000,7984.129883,14014.000000,36.323231
40835.890625,130821.765625,20457.000000,69043.000000,129509.484375,34938.000000,4533.759766,16363.000000,36.328411
75971.140625,79790.460938,62399.000000,50365.000000,104788.109375,31499.000000,9956.099609,8649.000000,36.336697
60342.570312,85291.179688,46366.000000,31228.000000,99318.570312,20606.000000,8022.629883,2417.000000,36.344986
50835.710938,78762.367188,42299.000000,40003.000000,92955.953125,28203.000000,12017.389648,7350.000000,36.349133
50478.632812,88013.617188,37587.000000,33316.000000,96358.945312,22659.000000,5343.029785,1857.000000,36.357418
89496.734375,80430.835938,72923.000000,47519.000000,87568.687500,35563.000000,6026.790039,16890.000000,36.358456
46397.492188,76766.125000,39610.000000,26791.000000,86842.171875,20218.000000,5155.149902,2877.000000,36.360527
63561.820312,79919.945312,52122.000000,39382.000000,98022.750000,26330.000000,3860.779785,3762.000000,36.362598
53427.703125,85328.085938,41035.000000,33458.000000,97284.859375,22539.000000,18956.628906,10491.000000,36.363636
42512.269531,80903.804688,34437.000000,44474.000000,109191.476562,26693.000000,3496.569824,8700.000000,36.369850
44819.859375,83887.320312,35015.000000,25871.000000,102862.460938,16483.000000,657.579956,2612.000000,36.371925
60758.902344,88124.281250,45185.000000,39945.000000,112503.132812,23269.000000,5014.239746,7741.000000,36.385391
77116.640625,78940.312500,64022.000000,38949.000000,95508.562500,26726.000000,5587.889648,4833.000000,36.385391
73014.171875,76547.437500,62511.000000,56881.000000,100829.117188,36971.000000,4219.600098,11904.000000,36.386425
61612.890625,95300.031250,42370.000000,45495.000000,125138.937500,23826.000000,2603.369873,9289.000000,36.394714
78833.312500,78399.070312,65899.000000,41443.000000,95543.265625,28427.000000,6590.429688,4905.000000,36.398857
35440.191406,106610.140625,21786.000000,57175.000000,141943.343750,26398.000000,2731.959961,4019.000000,36.401966
52344.613281,79666.906250,43060.000000,45683.000000,104185.726562,28736.000000,9296.209961,3767.000000,36.403004
54889.992188,93876.945312,38319.000000,43028.000000,102664.398438,27467.000000,7371.209961,5395.000000,36.408184
33662.691406,133075.062500,16578.000000,45014.000000,181988.734375,16210.000000,2847.459961,4642.000000,36.410255
76382.734375,81790.421875,61203.000000,32243.000000,88446.578125,23891.000000,3173.169922,4872.000000,36.412327
49991.203125,81815.593750,40044.000000,46326.000000,110529.375000,27468.000000,6544.229980,8872.000000,36.413364
39877.621094,116680.945312,22398.000000,41384.000000,114639.523438,23658.000000,2639.559814,3537.000000,36.416473
50999.242188,85240.664062,39210.000000,48538.000000,102605.843750,31002.000000,1811.809937,4047.000000,36.424759
49548.800781,122472.289062,26514.000000,53745.000000,120138.906250,29318.000000,6559.629883,9092.000000,36.427868
52316.171875,94475.007812,36291.000000,52258.000000,149534.125000,22903.000000,6236.229980,10486.000000,36.427868
103331.210938,77933.054688,86894.000000,56564.000000,94464.554688,39242.000000,14265.790039,8258.000000,36.428902
44567.062500,80536.781250,36266.000000,35232.000000,108944.242188,21194.000000,6796.790039,9596.000000,36.434082
72640.500000,81174.640625,58646.000000,28404.000000,83873.320312,22194.000000,7004.689941,3741.000000,36.436153
31190.781250,96905.242188,21094.000000,36390.000000,136448.968750,17478.000000,4740.889648,7878.000000,36.449623
72865.648438,78522.125000,60815.000000,29535.000000,90015.609375,21503.000000,5942.089844,4186.000000,36.450657
40030.089844,87721.929688,29906.000000,26031.000000,93847.929688,18178.000000,7685.369629,5833.000000,36.457912
50582.910156,95483.656250,34718.000000,42189.000000,98711.109375,28010.000000,3065.369873,10906.000000,36.458946
58101.339844,87699.335938,43418.000000,33871.000000,96958.585938,22894.000000,13689.830078,2415.000000,36.483810
45422.632812,80615.765625,36926.000000,17825.000000,91852.437500,12718.000000,679.139954,2414.000000,36.491062
37865.492188,78341.742188,31676.000000,20823.000000,92632.101562,14732.000000,2527.909912,992.000000,36.493134
44287.402344,83635.976562,34703.000000,36743.000000,105046.859375,22923.000000,3845.379883,5554.000000,36.497276
71198.750000,81054.789062,57567.000000,35035.000000,106798.179688,21499.000000,4065.599854,3330.000000,36.497276
42307.660156,83353.632812,33264.000000,19768.000000,91802.414062,14112.000000,2032.799927,1239.000000,36.500385
59404.839844,80393.906250,48426.000000,53908.000000,118482.617188,29818.000000,16662.029297,7064.000000,36.501423
40162.019531,76609.085938,34357.000000,48256.000000,118548.023438,26677.000000,1777.929932,13438.000000,36.505566
53035.863281,80481.585938,43187.000000,36005.000000,93565.312500,25219.000000,4616.149902,9167.000000,36.506603
55607.312500,77132.546875,47247.000000,48571.000000,111333.945312,28591.000000,23203.949219,16976.000000,36.507637
63455.171875,81281.359375,51163.000000,35327.000000,105336.476562,21979.000000,3755.289795,4969.000000,36.510746
26891.601562,117836.859375,14956.000000,63795.000000,144227.593750,28988.000000,3475.780029,16305.000000,36.513855
28394.970703,93620.406250,19877.000000,34575.000000,112658.843750,20113.000000,11041.029297,4279.000000,36.517998
24294.080078,100602.601562,15826.000000,57525.000000,165334.546875,22802.000000,1529.219971,11251.000000,36.523178
45768.652344,75740.984375,39602.000000,39745.000000,101786.960938,25590.000000,1875.719971,6409.000000,36.525253
36069.820312,85443.210938,27666.000000,25164.000000,103785.265625,15890.000000,4007.849854,7916.000000,36.529396
82658.492188,80031.718750,67687.000000,71314.000000,104914.679688,44547.000000,4024.789795,12276.000000,36.533539
68067.984375,82160.484375,54295.000000,43545.000000,98640.398438,28931.000000,4532.219727,2416.000000,36.557365
59637.890625,76242.687500,51263.000000,44911.000000,97450.171875,30203.000000,495.879974,9140.000000,36.557365
73551.375000,82882.195312,58158.000000,48811.000000,112280.726562,28490.000000,2299.989990,11170.000000,36.558403
83880.625000,92442.750000,59466.000000,49932.000000,106542.406250,30714.000000,6353.270020,3897.000000,36.566692
99357.515625,77262.085938,84278.000000,68530.000000,98065.023438,45798.000000,15566.319336,13609.000000,36.568764
46226.851562,79410.820312,38150.000000,43335.000000,112315.218750,25286.000000,3804.569824,5736.000000,36.570835
65990.281250,84820.421875,50987.000000,40632.000000,123286.210938,21599.000000,4448.290039,8136.000000,36.576015
84531.585938,88669.007812,62478.000000,68028.000000,115159.453125,38714.000000,21060.269531,15823.000000,36.578087
49480.070312,81397.820312,39838.000000,47260.000000,109512.453125,28282.000000,12302.290039,10748.000000,36.581196
72638.921875,74711.460938,63718.000000,39743.000000,89131.390625,29222.000000,6660.500000,5568.000000,36.582233
64850.312500,77012.835938,55186.000000,33599.000000,92838.523438,23718.000000,11534.599609,7710.000000,36.582233
88212.195312,82333.898438,70215.000000,53264.000000,103229.617188,33815.000000,893.969971,4820.000000,36.583267
67516.562500,83667.679688,52885.000000,33122.000000,94127.898438,23061.000000,20511.259766,6956.000000,36.586376
55789.800781,97991.000000,37312.000000,74210.000000,138907.421875,35012.000000,1841.069946,4956.000000,36.590519
59633.152344,81665.835938,47855.000000,23519.000000,89389.390625,17243.000000,3364.129883,6070.000000,36.592590
33701.402344,84964.625000,25995.000000,27763.000000,90615.867188,20079.000000,7330.399902,6658.000000,36.598808
67951.851562,80106.718750,55592.000000,45938.000000,99215.421875,30344.000000,6538.839844,14732.000000,36.603985
61535.472656,79683.632812,50610.000000,32447.000000,95467.656250,22274.000000,13058.429688,7814.000000,36.612274
49536.160156,77392.937500,41947.000000,35243.000000,101182.171875,22827.000000,8946.629883,8534.000000,36.613312
49918.519531,83415.187500,39219.000000,51717.000000,107669.414062,31479.000000,1050.280029,6119.000000,36.614346
40673.152344,96121.875000,27731.000000,30965.000000,128348.757812,15811.000000,2460.919922,7892.000000,36.621597
79729.960938,83178.375000,62819.000000,40067.000000,94078.710938,27911.000000,4318.159668,7516.000000,36.622635
29827.240234,98700.234375,19805.000000,35711.000000,139631.046875,16761.000000,7612.989746,3324.000000,36.623672
52910.250000,116944.656250,29651.000000,50625.000000,157426.328125,21075.000000,11580.799805,18320.000000,36.629887
41524.769531,97146.593750,28013.000000,46411.000000,105387.593750,28861.000000,4055.589844,19535.000000,36.629887
41912.660156,108461.523438,25325.000000,38730.000000,110867.882812,22894.000000,8842.679688,2633.000000,36.631958
41961.640625,89898.601562,30590.000000,34493.000000,103608.640625,21818.000000,6604.290039,13189.000000,36.637138
49990.410156,85490.625000,38322.000000,36355.000000,95739.031250,24886.000000,4743.199707,5885.000000,36.650608
61202.089844,83988.203125,47756.000000,45696.000000,100225.335938,29880.000000,4977.279785,10822.000000,36.657860
54878.140625,77539.054688,46383.000000,41746.000000,94486.820312,28955.000000,3970.889893,3834.000000,36.657860
43013.132812,74387.351562,37895.000000,31868.000000,100704.046875,20739.000000,2249.939941,3107.000000,36.663040
63888.882812,84017.695312,49835.000000,32529.000000,97276.781250,21915.000000,1770.229980,3486.000000,36.663040
107933.750000,82325.210938,85922.000000,75074.000000,119913.468750,41030.000000,12427.799805,18843.000000,36.666145
44503.070312,82633.609375,35295.000000,34850.000000,97507.992188,23423.000000,949.409973,8572.000000,36.668217
69639.289062,100481.734375,45420.000000,49465.000000,131159.500000,24716.000000,10480.469727,11231.000000,36.673397
47497.960938,82162.968750,37886.000000,53510.000000,114835.015625,30538.000000,5663.350098,9507.000000,36.673397
35442.562500,88729.609375,26178.000000,23890.000000,108349.835938,14450.000000,3611.299805,2082.000000,36.675472
112538.664062,80210.273438,91950.000000,42273.000000,89872.296875,30826.000000,6121.500000,7730.000000,36.684795
89076.453125,80384.937500,72622.000000,53584.000000,97911.140625,35866.000000,21200.410156,5390.000000,36.688938
61672.140625,76777.960938,52642.000000,40007.000000,102409.914062,25602.000000,7140.209961,7849.000000,36.692047
32095.330078,79295.765625,26526.000000,52722.000000,128876.875000,26810.000000,2067.449951,7400.000000,36.696194
70335.281250,85628.968750,53831.000000,65048.000000,105417.695312,40439.000000,5125.120117,42264.000000,36.697227
39619.292969,83644.421875,31042.000000,35917.000000,111525.468750,21106.000000,2059.750000,2730.000000,36.698265
28668.310547,92071.281250,20406.000000,38856.000000,119361.906250,21334.000000,3591.280029,2333.000000,36.699299
51420.312500,84939.289062,39674.000000,29247.000000,95999.773438,19966.000000,1641.640015,2720.000000,36.701374
29635.271484,105909.976562,18338.000000,39758.000000,149935.578125,17378.000000,3843.839844,4022.000000,36.701374
43317.281250,104499.796875,27166.000000,37002.000000,109301.500000,22186.000000,2833.599854,11184.000000,36.704479
28550.601562,93070.640625,20104.000000,38990.000000,138540.921875,18444.000000,3888.500000,11817.000000,36.709660
59866.203125,84762.289062,46287.000000,48608.000000,105124.046875,30303.000000,11884.949219,8648.000000,36.715874
72559.132812,77479.632812,61374.000000,37646.000000,88031.406250,28026.000000,10276.419922,8517.000000,36.718983
35684.300781,75453.515625,30994.000000,56545.000000,120121.007812,30850.000000,1294.369995,3602.000000,36.720016
48687.703125,125760.578125,25372.000000,83380.000000,162514.625000,33624.000000,6275.500000,28978.000000,36.721054
51854.019531,82527.203125,41178.000000,35643.000000,98802.960938,23642.000000,6990.829590,7218.000000,36.722092
46188.929688,91068.859375,33239.000000,51001.000000,104388.070312,32019.000000,3970.119873,3124.000000,36.723125
49766.839844,76642.460938,42555.000000,52911.000000,110127.210938,31487.000000,13548.149414,10650.000000,36.723125
32311.000000,90249.914062,23463.000000,26989.000000,106378.250000,16627.000000,5435.429688,4070.000000,36.724163
44776.410156,96943.070312,30270.000000,35181.000000,114833.257812,20078.000000,3626.699951,4368.000000,36.726234
75394.445312,78797.101562,62706.000000,45281.000000,105975.835938,28002.000000,13677.509766,4266.000000,36.727272
103349.382812,94793.718750,71451.000000,73468.000000,130741.000000,36827.000000,12060.509766,27450.000000,36.727272
40444.839844,79688.320312,33262.000000,32711.000000,121624.203125,17626.000000,3769.149902,10439.000000,36.727272
32395.531250,97179.179688,21847.000000,28419.000000,106457.140625,17495.000000,3231.689941,1036.000000,36.727272
27891.740234,99370.101562,18395.000000,33624.000000,143771.281250,15327.000000,4061.750000,3594.000000,36.728306
60130.851562,82054.218750,48026.000000,28833.000000,93239.890625,20266.000000,1339.029907,6259.000000,36.729343
56444.710938,110304.171875,33536.000000,43890.000000,126779.578125,22688.000000,7091.699707,9395.000000,36.730377
57137.542969,94030.242188,39823.000000,48105.000000,112468.671875,28031.000000,8403.009766,2789.000000,36.731415
48246.882812,87157.718750,36278.000000,34214.000000,100865.890625,22230.000000,2078.229980,3436.000000,36.743847
42415.101562,79495.414062,34967.000000,38427.000000,110965.054688,22695.000000,4813.270020,6338.000000,36.745918
45771.812500,77813.265625,38550.000000,35672.000000,92703.632812,25218.000000,5431.580078,11406.000000,36.762497
49648.339844,80246.468750,40547.000000,29204.000000,87493.187500,21875.000000,4091.010010,4326.000000,36.766640
53022.429688,85952.265625,40428.000000,42676.000000,103021.007812,27148.000000,8260.559570,13788.000000,36.769749
42786.402344,82825.281250,33855.000000,50662.000000,128814.164062,25775.000000,15132.040039,1778.000000,36.774925
57768.750000,82249.242188,46030.000000,46115.000000,91255.289062,33118.000000,4105.640137,6708.000000,36.779072
41395.210938,107198.656250,25307.000000,54964.000000,125794.328125,28635.000000,1945.789917,28512.000000,36.779072
33826.222656,86897.234375,25511.000000,34736.000000,133071.750000,17107.000000,7559.859863,12437.000000,36.780106
33682.441406,89022.929688,24796.000000,31837.000000,105869.171875,19708.000000,15684.899414,22375.000000,36.786324
33828.589844,103178.210938,21487.000000,33027.000000,102663.640625,21083.000000,9746.660156,9041.000000,36.795647
19253.880859,110861.210938,11382.000000,58586.000000,99680.460938,38518.000000,2335.409912,5781.000000,36.797718
51984.371094,81883.570312,41606.000000,24453.000000,92111.265625,17398.000000,1527.679932,1305.000000,36.811188
39535.550781,81248.093750,31890.000000,24073.000000,90038.140625,17522.000000,5605.600098,5587.000000,36.812225
62406.839844,80600.179688,50743.000000,32704.000000,94256.101562,22739.000000,2989.909912,2690.000000,36.813259
47219.089844,101807.812500,30396.000000,60700.000000,109829.796875,36220.000000,10460.450195,11849.000000,36.814297
58897.660156,86093.523438,44834.000000,39861.000000,97119.882812,26898.000000,3188.569824,4457.000000,36.815334
33084.410156,103376.562500,20974.000000,50714.000000,153798.828125,21610.000000,5115.109863,8219.000000,36.817406
58391.273438,76126.578125,50268.000000,26287.000000,87573.445312,19672.000000,6785.239746,3429.000000,36.818439
83720.250000,82328.351562,66644.000000,33262.000000,88583.320312,24608.000000,15590.189453,6586.000000,36.824654
43833.152344,85085.289062,33762.000000,25599.000000,111769.226562,15010.000000,3285.589844,2671.000000,36.836052
61514.140625,79725.328125,50566.000000,28770.000000,89724.500000,21014.000000,13054.580078,7815.000000,36.849518
24916.601562,165092.953125,9891.000000,49560.000000,157096.218750,20675.000000,6205.429688,3072.000000,36.855736
38559.902344,78309.945312,32270.000000,29607.000000,99269.632812,19546.000000,2612.609863,5508.000000,36.864025
63907.050781,81536.664062,51366.000000,35794.000000,103952.648438,22566.000000,15043.489258,1256.000000,36.871277
47675.710938,79040.617188,39530.000000,29397.000000,97056.007812,19850.000000,3207.819824,2457.000000,36.878529
51675.480469,80396.078125,42124.000000,35303.000000,95730.609375,24168.000000,16611.980469,20219.000000,36.879562
35892.070312,113033.289062,20810.000000,47530.000000,118881.234375,26202.000000,6414.099609,4739.000000,36.880600
60240.660156,97263.664062,40590.000000,68444.000000,115055.296875,38986.000000,4981.129883,34560.000000,36.887852
65701.929688,81477.507812,52847.000000,37971.000000,109532.437500,22719.000000,14600.739258,3580.000000,36.898212
67391.742188,79802.421875,55344.000000,35400.000000,86359.976562,26864.000000,7336.560059,3472.000000,36.902355
79133.515625,81121.453125,63930.000000,34471.000000,88696.171875,25470.000000,37305.730469,6755.000000,36.903393
57017.460938,91058.984375,41036.000000,49736.000000,168711.125000,19320.000000,3843.839844,12133.000000,36.904427
61079.640625,82886.390625,48294.000000,52764.000000,94196.179688,36710.000000,1881.109985,14764.000000,36.906498
56611.402344,83419.562500,44475.000000,40474.000000,106960.117188,24799.000000,12335.399414,9213.000000,36.906498
49047.941406,79262.367188,40554.000000,38063.000000,105208.632812,23710.000000,1261.260010,1894.000000,36.909607
46789.332031,90907.054688,33731.000000,49408.000000,113236.671875,28595.000000,2179.099854,5998.000000,36.915825
58140.839844,82438.734375,46220.000000,23924.000000,95462.937500,16424.000000,6387.149902,4170.000000,36.921005
44197.339844,75554.078125,38337.000000,26194.000000,98516.492188,17425.000000,1921.919922,5332.000000,36.926186
68016.632812,79784.109375,55870.000000,44624.000000,90636.539062,32266.000000,5674.129883,9495.000000,36.926186
50229.781250,76668.976562,42936.000000,41578.000000,91132.304688,29900.000000,5332.250000,6757.000000,36.930328
46961.550781,81690.039062,37675.000000,29132.000000,101235.210938,18859.000000,10646.790039,5229.000000,36.933437
41043.660156,98521.625000,27302.000000,47019.000000,105276.296875,29270.000000,1833.369995,13068.000000,36.933437
87858.273438,80208.953125,71786.000000,35992.000000,96127.312500,24538.000000,2368.520020,2959.000000,36.934471
54929.492188,77539.726562,46426.000000,34453.000000,99126.867188,22778.000000,736.119995,2709.000000,36.936543
94062.140625,85461.953125,72131.000000,68217.000000,104281.898438,42871.000000,5277.580078,18522.000000,36.946903
53116.441406,77934.875000,44666.000000,49081.000000,120119.968750,26778.000000,9708.160156,10883.000000,36.952084
43514.781250,78049.835938,36538.000000,35160.000000,97053.562500,23742.000000,6962.339844,5225.000000,36.958298
48232.660156,85036.468750,37172.000000,30309.000000,98999.734375,20064.000000,3592.819824,2614.000000,36.965553
78866.492188,78091.968750,66186.000000,29403.000000,83137.250000,23178.000000,3616.689941,1291.000000,36.969696
25670.259766,83856.351562,20062.000000,36057.000000,120970.187500,19534.000000,1144.989990,3307.000000,36.973839
88528.984375,78247.757812,74147.000000,70227.000000,112168.765625,41031.000000,2977.589844,6006.000000,36.974876
32583.550781,77755.367188,27463.000000,38701.000000,102324.156250,24787.000000,8279.040039,3939.000000,36.974876
78845.953125,78473.562500,65847.000000,60646.000000,110393.484375,36003.000000,6649.719727,14991.000000,36.976948
83123.015625,86095.968750,63273.000000,98137.000000,155466.828125,41369.000000,4767.069824,16242.000000,36.977985
49928.000000,78606.671875,41626.000000,26937.000000,90837.882812,19434.000000,3329.479980,12005.000000,36.977985
66534.593750,81813.445312,53297.000000,31998.000000,93080.960938,22529.000000,2805.109863,3185.000000,36.980057
66420.039062,82392.984375,52831.000000,47310.000000,101419.921875,30571.000000,3049.199951,5208.000000,36.981094
40364.261719,86905.359375,30439.000000,32157.000000,111960.960938,18823.000000,4674.669922,5227.000000,36.982128
35587.132812,83778.945312,27838.000000,32901.000000,106986.203125,20154.000000,3385.689941,3162.000000,36.982128
37845.742188,109867.492188,22575.000000,43046.000000,119968.648438,23515.000000,6039.879883,2947.000000,36.983166
52155.011719,85446.500000,40002.000000,22925.000000,97877.054688,15350.000000,3116.189941,7614.000000,36.990417
26679.880859,117537.828125,14876.000000,50948.000000,133557.125000,25000.000000,2476.319824,5039.000000,36.991451
57933.863281,73914.265625,51367.000000,33501.000000,97565.726562,22503.000000,7855.540039,5767.000000,36.994560
54646.671875,77892.125000,45978.000000,25395.000000,94658.554688,17582.000000,5583.270020,3577.000000,36.994560
37385.171875,125035.710938,19595.000000,33728.000000,128758.562500,17167.000000,12306.139648,4666.000000,36.999737
79044.242188,82291.398438,62950.000000,96120.000000,110178.062500,57174.000000,13766.059570,17401.000000,37.002846
61003.011719,88302.445312,45275.000000,82483.000000,120663.539062,44799.000000,18481.539062,9944.000000,37.005955
45360.222656,91398.226562,32525.000000,42374.000000,128583.718750,21597.000000,15545.529297,31859.000000,37.006992
27854.611328,87197.507812,20935.000000,44007.000000,117471.507812,24551.000000,3839.219971,7602.000000,37.008026
83661.000000,78063.757812,70235.000000,33083.000000,87484.468750,24783.000000,2309.229980,2437.000000,37.009064
35091.011719,98476.617188,23353.000000,23929.000000,98031.562500,15997.000000,7150.989746,3260.000000,37.009064
41161.371094,82217.359375,32810.000000,73662.000000,121178.609375,39838.000000,3950.099854,14235.000000,37.010098
58147.953125,76535.601562,49791.000000,23809.000000,89228.945312,17487.000000,2834.369873,1871.000000,37.012173
96778.164062,84498.445312,75060.000000,78621.000000,135066.218750,38148.000000,24381.279297,4923.000000,37.014244
51643.089844,97905.109375,34569.000000,42908.000000,114230.765625,24617.000000,7515.199707,4391.000000,37.018387
24848.660156,103817.531250,15686.000000,38934.000000,142881.546875,17858.000000,2822.050049,5520.000000,37.026676
64777.632812,80877.640625,52490.000000,28625.000000,88430.664062,21214.000000,3039.959961,6848.000000,37.033928
84996.101562,83835.835938,66443.000000,76899.000000,109521.960938,46015.000000,5533.219727,17323.000000,37.034966
52656.660156,77926.718750,44284.000000,32965.000000,106844.421875,20220.000000,6155.379883,5599.000000,37.042217
96663.609375,92811.570312,68256.000000,83899.000000,160209.937500,34320.000000,5675.669922,10304.000000,37.043251
60108.730469,93875.218750,41963.000000,61478.000000,102044.484375,39483.000000,5151.299805,26290.000000,37.047394
23519.089844,109766.929688,14042.000000,40661.000000,117649.414062,22650.000000,17616.058594,1372.000000,37.047394
63023.042969,91309.148438,45234.000000,46137.000000,105802.875000,28578.000000,7702.309570,2856.000000,37.048431
25645.771484,123755.343750,13581.000000,52108.000000,159689.031250,21385.000000,786.169983,8747.000000,37.048431
47369.191406,77611.625000,39999.000000,44365.000000,101084.898438,28763.000000,2988.369873,7643.000000,37.058792
35289.300781,85183.046875,27150.000000,31808.000000,119982.117188,17374.000000,798.489990,3917.000000,37.076405
41465.519531,82215.976562,33053.000000,29402.000000,97707.492188,19721.000000,4014.010010,4420.000000,37.080547
60544.023438,86559.765625,45839.000000,39508.000000,96442.664062,26847.000000,1496.880005,3137.000000,37.087799
48998.960938,88345.875000,36348.000000,31146.000000,100234.937500,20364.000000,3048.429932,1892.000000,37.090908
78823.039062,76483.125000,67541.000000,30982.000000,92811.460938,21877.000000,1221.219971,1737.000000,37.091946
56909.230469,83188.796875,44833.000000,56964.000000,118255.015625,31569.000000,2474.780029,7006.000000,37.094017
53963.320312,110152.007812,32106.000000,67439.000000,128025.093750,34522.000000,5493.949707,5814.000000,37.099197
31541.541016,101958.492188,20274.000000,26598.000000,102260.156250,17046.000000,3699.079834,3828.000000,37.099197
76080.953125,78309.460938,63671.000000,53052.000000,95174.398438,36531.000000,5721.100098,27115.000000,37.103340
67907.609375,83354.750000,53391.000000,58513.000000,119958.328125,31967.000000,8372.979492,14083.000000,37.103340
39051.281250,80059.593750,31967.000000,20190.000000,91588.000000,14447.000000,5533.989746,5023.000000,37.109554
88383.625000,78411.132812,73871.000000,49990.000000,97333.398438,33659.000000,1477.630005,4534.000000,37.112663
42120.429688,78999.609375,34942.000000,32574.000000,101394.968750,21054.000000,4536.839844,4108.000000,37.115772
44008.531250,81696.828125,35303.000000,26520.000000,91807.875000,18931.000000,9304.679688,3207.000000,37.116806
106176.000000,76118.257812,91415.000000,57995.000000,97029.960938,39171.000000,3445.750000,6850.000000,37.119915
42623.660156,109755.382812,25451.000000,62955.000000,159205.843750,25915.000000,9252.319336,6429.000000,37.129238
64745.242188,101837.093750,41666.000000,39192.000000,99762.562500,25746.000000,667.589966,3296.000000,37.139599
52795.703125,80059.679688,43218.000000,29616.000000,104721.828125,18534.000000,4531.449707,3386.000000,37.142708
56484.210938,78795.828125,46979.000000,41016.000000,100393.078125,26775.000000,2128.280029,6707.000000,37.158249
49357.621094,101138.140625,31983.000000,69469.000000,139641.156250,32603.000000,3567.409912,10215.000000,37.159283
46826.460938,102904.539062,29822.000000,55861.000000,127477.765625,28718.000000,14309.679688,10312.000000,37.160320
69601.375000,77602.476562,58779.000000,39698.000000,91250.679688,28511.000000,14896.419922,12036.000000,37.161354
41598.242188,101981.992188,26732.000000,88046.000000,150233.859375,38408.000000,3360.280029,13272.000000,37.166534
58753.089844,92038.789062,41835.000000,62953.000000,137692.750000,29963.000000,6626.619629,7489.000000,37.171715
33958.941406,116703.359375,19070.000000,26713.000000,110984.101562,15774.000000,4995.759766,1862.000000,37.173786
27053.550781,111452.195312,15908.000000,47212.000000,119647.554688,25860.000000,1007.929993,2767.000000,37.173786
109108.484375,81527.515625,87707.000000,55097.000000,93267.132812,38715.000000,4089.469971,11807.000000,37.175858
60348.101562,82722.726562,47810.000000,25513.000000,87129.757812,19190.000000,889.349976,2727.000000,37.184147
56639.839844,80556.187500,46079.000000,30917.000000,96324.054688,21035.000000,5195.189941,9720.000000,37.206940
56795.472656,102487.695312,36318.000000,52049.000000,173239.375000,19690.000000,3647.489990,21124.000000,37.206940
69264.828125,75386.781250,60214.000000,43396.000000,91985.257812,30918.000000,2437.819824,4233.000000,37.219372
36440.332031,76572.835938,31188.000000,40811.000000,102726.601562,26036.000000,1801.799927,13652.000000,37.219372
37245.339844,113267.312500,21550.000000,44093.000000,130036.843750,22222.000000,2631.089844,17160.000000,37.224552
35828.082031,102623.656250,22880.000000,50755.000000,129831.367188,25620.000000,20459.669922,10793.000000,37.248379
33943.140625,95328.804688,23335.000000,34320.000000,109465.890625,20547.000000,2401.629883,8254.000000,37.248379
70526.460938,79902.187500,57846.000000,34466.000000,93345.062500,24198.000000,5089.699707,5237.000000,37.249416
38151.472656,103566.195312,24142.000000,32640.000000,169688.656250,12606.000000,7721.559570,6337.000000,37.249416
37063.640625,86404.484375,28112.000000,28449.000000,105741.476562,17632.000000,4190.339844,8016.000000,37.250454
51816.890625,81422.109375,41707.000000,52535.000000,97558.414062,35291.000000,5902.819824,20954.000000,37.251488
26217.730469,119063.500000,14431.000000,37121.000000,130408.031250,18655.000000,1807.959961,15449.000000,37.253559
81311.539062,80327.304688,66339.000000,52497.000000,111215.242188,30935.000000,12816.649414,21326.000000,37.256668
81349.460938,77240.859375,69022.000000,32219.000000,85701.132812,24638.000000,5110.489746,3426.000000,37.257706
83715.515625,82889.601562,66189.000000,27401.000000,83271.593750,21565.000000,3498.879883,2558.000000,37.263920
86974.265625,83822.726562,68000.000000,76490.000000,133249.578125,37620.000000,4984.979980,16949.000000,37.269100
108658.179688,84055.609375,84718.000000,62799.000000,100024.187500,41146.000000,19475.609375,21605.000000,37.277386
45439.222656,87706.679688,33953.000000,39548.000000,120881.390625,21441.000000,8707.160156,8261.000000,37.285675
33614.500000,91200.992188,24155.000000,42070.000000,109901.523438,25087.000000,3749.899902,3917.000000,37.290855
40015.082031,98457.984375,26635.000000,47347.000000,120628.734375,25723.000000,3506.579834,21603.000000,37.296036
40146.222656,79391.156250,33140.000000,39616.000000,103354.867188,25120.000000,2019.709961,8760.000000,37.296036
42280.800781,83819.781250,33058.000000,44583.000000,129868.945312,22498.000000,2704.239990,6096.000000,37.305359
105084.226562,86149.609375,79940.000000,105471.000000,134666.218750,51328.000000,9223.830078,30877.000000,37.305359
106406.679688,86712.039062,80421.000000,66783.000000,110194.132812,39718.000000,1562.329956,3401.000000,37.317795
39068.660156,81520.757812,31408.000000,22030.000000,90234.882812,16000.000000,4759.370117,5132.000000,37.333332
