"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36599.910156,113211.476562,21187.000000,59853.000000,159562.546875,24583.000000,155.539993,2263.000000,16.355434
84956.601562,74098.875000,75139.000000,33073.000000,83508.851562,25955.000000,13.860000,1086.000000,16.356512
95750.375000,85202.750000,73649.000000,55110.000000,109894.679688,32865.000000,109.339996,2140.000000,16.361889
108583.921875,79729.265625,89254.000000,72593.000000,145532.421875,32690.000000,137.059998,1873.000000,16.368341
89218.656250,91142.023438,64153.000000,67264.000000,101149.898438,43581.000000,127.049995,1831.000000,16.368341
96915.625000,76080.898438,83483.000000,44088.000000,86365.304688,33455.000000,148.610001,1391.000000,16.371567
82434.132812,78932.890625,68443.000000,26976.000000,83917.937500,21067.000000,30.799999,924.000000,16.379097
129070.203125,78401.570312,107890.000000,70242.000000,89598.273438,51378.000000,155.539993,3162.000000,16.381248
100798.476562,79000.335938,83619.000000,60832.000000,106110.726562,37571.000000,33.110001,1870.000000,16.382322
38026.652344,95765.851562,26023.000000,51715.000000,121637.804688,27863.000000,62.369999,2142.000000,16.385550
59013.792969,92591.039062,41770.000000,47152.000000,139889.250000,22090.000000,210.979996,2020.000000,16.397381
110777.750000,78660.914062,92294.000000,63120.000000,87934.882812,47042.000000,241.779999,3794.000000,16.397381
86012.835938,75705.257812,74459.000000,43714.000000,85561.054688,33483.000000,84.699997,1566.000000,16.399532
38277.082031,113088.398438,22182.000000,35499.000000,139125.843750,16722.000000,41.579998,1880.000000,16.400608
73511.078125,99322.179688,48505.000000,56652.000000,127022.664062,29229.000000,83.159996,1778.000000,16.408136
97568.164062,76468.585938,83619.000000,29101.000000,83285.867188,22899.000000,46.199997,1036.000000,16.408136
53599.132812,73730.585938,47642.000000,33943.000000,95496.203125,23294.000000,86.239998,1523.000000,16.423193
124258.312500,81170.929688,100324.000000,61862.000000,93838.250000,43204.000000,102.409996,1802.000000,16.424269
28349.150391,71860.828125,25854.000000,50418.000000,130322.390625,25354.000000,85.470001,2271.000000,16.424269
103753.859375,78222.101562,86927.000000,46118.000000,99020.062500,30523.000000,23.099998,2156.000000,16.430721
100883.789062,91337.000000,72386.000000,41743.000000,113372.125000,24130.000000,90.860001,1653.000000,16.432873
127095.992188,79234.445312,105123.000000,54123.000000,85711.648438,41383.000000,60.059998,1935.000000,16.432873
107213.273438,74854.101562,93867.000000,47434.000000,89660.945312,34671.000000,26.949999,1748.000000,16.432873
84716.445312,76462.984375,72610.000000,51948.000000,92901.390625,36646.000000,53.899998,1457.000000,16.433949
76163.898438,81914.781250,60935.000000,42174.000000,94541.320312,29235.000000,42.349998,1437.000000,16.436098
60225.652344,95059.085938,41521.000000,77556.000000,122839.015625,41377.000000,63.139999,1418.000000,16.438251
127302.179688,74112.781250,112570.000000,61636.000000,94709.898438,42650.000000,31.570000,1982.000000,16.439325
124941.664062,78117.289062,104819.000000,66546.000000,97123.992188,44903.000000,96.250000,2372.000000,16.439325
108609.992188,83535.171875,85208.000000,75874.000000,93474.671875,53196.000000,160.929993,2904.000000,16.440401
90977.195312,73612.960938,80995.000000,46673.000000,99975.875000,30595.000000,119.349998,1539.000000,16.441477
85806.640625,74961.000000,75018.000000,51521.000000,84661.765625,39882.000000,38.500000,1576.000000,16.442553
160526.421875,83096.453125,126603.000000,75311.000000,104049.375000,47435.000000,174.019989,5255.000000,16.442553
83110.375000,74973.125000,72649.000000,32600.000000,82600.953125,25865.000000,9.240000,1022.000000,16.443628
80959.992188,74827.500000,70907.000000,47343.000000,86931.460938,35691.000000,87.009995,2229.000000,16.443628
38202.820312,90929.757812,27534.000000,53096.000000,140435.046875,24778.000000,3.850000,1466.000000,16.447931
92361.273438,73244.375000,82641.000000,71612.000000,98784.734375,47509.000000,119.349998,2443.000000,16.447931
121204.960938,85841.835938,92534.000000,77432.000000,97606.921875,51990.000000,50.049999,2167.000000,16.447931
117852.203125,87312.335938,88459.000000,67755.000000,101113.328125,43915.000000,194.039993,2072.000000,16.449005
88230.359375,73612.539062,78550.000000,52849.000000,93260.601562,37138.000000,75.459999,1647.000000,16.450081
145658.625000,81868.640625,116600.000000,64486.000000,97701.007812,43256.000000,46.969997,2509.000000,16.452232
120957.695312,78460.343750,101033.000000,83786.000000,103601.812500,53001.000000,122.430000,3123.000000,16.454384
148612.437500,80466.171875,121038.000000,68844.000000,99470.007812,45358.000000,130.129990,2517.000000,16.455460
98455.335938,74833.507812,86223.000000,35622.000000,78829.085938,29615.000000,15.400000,1287.000000,16.456533
170725.328125,75292.765625,148602.000000,63083.000000,86168.820312,47978.000000,140.910004,2353.000000,16.456533
94853.718750,80052.718750,77653.000000,37884.000000,125512.656250,19781.000000,173.250000,1604.000000,16.457609
132489.328125,83796.460938,103618.000000,46755.000000,99272.195312,30866.000000,77.000000,1826.000000,16.458685
102338.976562,80705.718750,83103.000000,50714.000000,86626.335938,38367.000000,73.150002,1697.000000,16.459761
92358.109375,73920.773438,81882.000000,31888.000000,86448.750000,24174.000000,17.709999,994.000000,16.459761
105056.570312,78747.671875,87431.000000,66468.000000,99710.367188,43687.000000,81.619995,2158.000000,16.460836
44868.050781,89425.000000,32882.000000,61158.000000,117586.429688,34086.000000,205.589996,2075.000000,16.461912
55819.820312,93670.500000,39054.000000,56988.000000,130212.882812,28682.000000,205.589996,2237.000000,16.461912
87820.351562,76223.328125,75507.000000,59344.000000,95343.789062,40791.000000,81.619995,2365.000000,16.464064
146127.093750,77261.679688,123950.000000,74967.000000,98643.484375,49806.000000,106.259995,2293.000000,16.465139
173629.359375,80758.640625,140901.000000,82540.000000,97113.898438,55701.000000,272.579987,3606.000000,16.466213
52790.960938,69910.046875,49488.000000,35788.000000,100609.234375,23312.000000,129.360001,1449.000000,16.470516
135143.718750,76072.171875,116426.000000,61161.000000,97000.320312,41322.000000,72.379997,1667.000000,16.470516
106915.445312,72452.523438,96709.000000,55805.000000,96596.406250,37861.000000,43.119999,1588.000000,16.472668
174407.515625,80904.117188,141278.000000,66871.000000,94486.171875,46382.000000,199.429993,2230.000000,16.474819
34387.121094,78987.570312,28531.000000,22543.000000,79983.648438,18471.000000,53.129997,1340.000000,16.475893
120912.664062,75019.953125,105627.000000,31101.000000,83387.281250,24443.000000,66.220001,1646.000000,16.478045
50375.140625,81015.585938,40750.000000,38269.000000,112295.031250,22334.000000,89.320000,1654.000000,16.479120
62993.023438,106746.414062,38674.000000,61371.000000,119524.812500,33650.000000,18.480000,1523.000000,16.480196
129928.929688,80633.156250,105602.000000,68859.000000,105079.484375,42946.000000,155.539993,2125.000000,16.483421
86761.750000,73605.421875,77250.000000,53898.000000,93698.851562,37698.000000,17.709999,1435.000000,16.484497
101628.765625,77211.515625,86261.000000,29456.000000,88759.414062,21749.000000,54.669998,2112.000000,16.485575
93893.875000,82266.195312,74799.000000,48104.000000,102265.671875,30827.000000,93.939995,1448.000000,16.485575
60894.781250,82834.500000,48178.000000,37391.000000,87911.914062,27874.000000,35.419998,1631.000000,16.488800
99759.625000,92234.343750,70883.000000,58078.000000,98282.851562,38727.000000,35.419998,1771.000000,16.490952
84319.070312,84290.773438,65558.000000,62746.000000,93106.046875,44166.000000,91.629997,1706.000000,16.493101
119840.632812,77376.562500,101502.000000,53159.000000,88051.062500,39566.000000,38.500000,2325.000000,16.497404
101846.804688,77472.375000,86155.000000,29464.000000,85368.617188,22619.000000,17.709999,1147.000000,16.497404
73970.070312,78539.640625,61723.000000,59593.000000,123485.843750,31627.000000,44.660000,2032.000000,16.499556
55270.773438,101602.359375,35651.000000,51797.000000,124347.710938,27299.000000,113.189995,1737.000000,16.501707
112128.656250,77494.187500,94826.000000,30725.000000,81252.257812,24782.000000,9.240000,1211.000000,16.502783
89614.445312,92947.375000,63186.000000,60195.000000,103579.781250,38086.000000,24.639999,1591.000000,16.503857
75538.218750,87424.023438,56626.000000,59996.000000,141771.765625,27734.000000,60.829998,1833.000000,16.506008
127060.445312,82040.546875,101499.000000,57448.000000,92252.382812,40811.000000,174.019989,2057.000000,16.509235
153839.859375,86225.156250,116927.000000,70012.000000,93381.632812,49135.000000,153.229996,2715.000000,16.509235
60618.281250,76014.695312,52262.000000,38241.000000,100142.343750,25026.000000,34.649998,1357.000000,16.511385
77337.843750,78938.640625,64207.000000,56620.000000,98157.515625,37803.000000,70.070000,1547.000000,16.512463
101864.976562,75202.742188,88771.000000,36761.000000,82633.132812,29155.000000,30.799999,1525.000000,16.518915
80631.351562,75815.375000,69699.000000,63104.000000,111884.421875,36963.000000,83.930000,2515.000000,16.525368
68796.359375,94705.367188,47607.000000,61400.000000,141353.515625,28467.000000,58.519997,1839.000000,16.527517
134070.906250,80803.312500,108739.000000,49714.000000,91418.304688,35639.000000,50.049999,2476.000000,16.536123
69571.351562,85130.671875,53558.000000,45601.000000,117964.281250,25334.000000,36.959999,1314.000000,16.537197
86730.156250,74671.859375,76119.000000,33785.000000,89082.031250,24855.000000,194.809998,1605.000000,16.539351
69175.562500,87018.500000,52098.000000,73373.000000,124697.179688,38562.000000,149.379990,1611.000000,16.539351
143250.703125,78470.703125,119638.000000,73963.000000,100946.296875,48018.000000,116.269997,3266.000000,16.540424
144641.890625,77430.320312,122423.000000,100109.000000,125427.648438,52307.000000,128.589996,3576.000000,16.542576
31825.941406,79131.382812,26358.000000,30002.000000,85257.609375,23062.000000,147.839996,1220.000000,16.543652
39388.609375,73646.171875,35051.000000,66737.000000,113345.835938,38587.000000,28.490000,5518.000000,16.545803
109422.109375,85932.742188,83450.000000,61427.000000,105855.367188,38030.000000,36.959999,2016.000000,16.546879
107404.453125,78313.078125,89881.000000,55545.000000,89516.718750,40665.000000,44.660000,2481.000000,16.546879
71340.164062,80461.031250,58107.000000,61231.000000,124781.085938,32159.000000,107.029999,2773.000000,16.546879
107987.476562,75334.437500,93942.000000,30232.000000,87799.531250,22566.000000,162.470001,1906.000000,16.552256
95784.343750,87910.296875,71406.000000,56920.000000,114461.773438,32590.000000,83.930000,1365.000000,16.560860
85123.289062,92516.289062,60299.000000,27182.000000,104745.085938,17007.000000,33.110001,1068.000000,16.569464
138068.296875,80510.046875,112389.000000,64962.000000,92549.070312,46001.000000,130.129990,2072.000000,16.571615
109775.242188,84369.015625,85271.000000,89954.000000,137523.625000,42867.000000,114.729996,2609.000000,16.571615
104614.171875,73596.929688,93156.000000,40460.000000,83985.382812,31572.000000,174.019989,2625.000000,16.572691
91200.765625,81179.656250,73626.000000,125553.000000,121838.500000,67534.000000,136.289993,3410.000000,16.574841
79661.234375,77707.171875,67184.000000,26368.000000,81083.585938,21312.000000,4.620000,1637.000000,16.574841
102123.304688,77942.343750,85868.000000,46093.000000,93382.921875,32348.000000,112.419998,1356.000000,16.576994
136888.046875,78475.593750,114317.000000,31222.000000,82304.210938,24861.000000,40.809998,1571.000000,16.579144
114480.484375,74538.445312,100654.000000,47149.000000,89662.734375,34462.000000,96.250000,1753.000000,16.579144
128541.695312,75956.507812,110907.000000,55184.000000,95901.429688,37711.000000,79.309998,1961.000000,16.587748
85926.718750,75618.281250,74470.000000,50609.000000,87748.328125,37798.000000,122.430000,1522.000000,16.590975
85111.445312,75758.390625,73627.000000,38259.000000,84311.570312,29739.000000,-38.500000,960.000000,16.592049
133346.468750,82104.859375,106437.000000,88181.000000,116285.289062,49697.000000,117.039993,2321.000000,16.595276
36565.941406,83477.398438,28707.000000,39981.000000,93394.929688,28055.000000,23.099998,1306.000000,16.600655
81336.820312,72191.695312,73838.000000,40212.000000,88511.234375,29774.000000,11.549999,1183.000000,16.600655
104996.531250,75115.750000,91606.000000,38948.000000,79432.882812,32134.000000,34.649998,1178.000000,16.600655
107376.804688,77071.867188,91305.000000,43744.000000,86160.156250,33273.000000,3.080000,1240.000000,16.609259
95255.039062,77055.289062,81015.000000,31918.000000,91204.632812,22935.000000,124.739998,1350.000000,16.611408
28951.919922,75132.367188,25254.000000,31952.000000,81931.539062,25558.000000,117.039993,631.000000,16.612484
108363.515625,73856.914062,96155.000000,44346.000000,86344.203125,33659.000000,23.869999,1312.000000,16.613560
110020.140625,80450.320312,89624.000000,64220.000000,116057.859375,36264.000000,2.310000,1525.000000,16.614635
53920.660156,96775.156250,36515.000000,75733.000000,127803.218750,38835.000000,136.289993,2404.000000,16.614635
89104.101562,72176.687500,80906.000000,59920.000000,109439.750000,35882.000000,167.089996,2074.000000,16.621090
108290.835938,81189.632812,87412.000000,53150.000000,96574.210938,36068.000000,181.720001,2085.000000,16.625391
95382.234375,85505.562500,73106.000000,77183.000000,105165.812500,48098.000000,113.189995,2972.000000,16.631844
39545.820312,90283.390625,28706.000000,31649.000000,144822.578125,14322.000000,6.930000,1443.000000,16.631844
78907.570312,72048.578125,71775.000000,28619.000000,91603.164062,20475.000000,22.330000,1090.000000,16.632919
34874.550781,75234.156250,30379.000000,24065.000000,91890.921875,17163.000000,-10.010000,1114.000000,16.632919
119261.562500,74085.304688,105499.000000,46775.000000,89405.500000,34287.000000,87.779999,1522.000000,16.636147
89941.500000,84783.546875,69523.000000,46024.000000,94342.656250,31971.000000,37.730000,1234.000000,16.639372
83553.562500,70573.101562,77590.000000,37881.000000,88644.187500,28006.000000,112.419998,1244.000000,16.641523
77867.140625,84842.406250,60148.000000,76219.000000,125668.929688,39748.000000,83.930000,1706.000000,16.642599
120822.601562,73623.710938,107550.000000,57921.000000,83717.320312,45342.000000,-3.080000,1072.000000,16.652279
97870.734375,74907.812500,85626.000000,41012.000000,83631.914062,32138.000000,49.279999,1236.000000,16.652279
107245.664062,77470.703125,90724.000000,46713.000000,90799.125000,33716.000000,10.010000,1647.000000,16.653355
74076.718750,93126.640625,52130.000000,58415.000000,111540.289062,34322.000000,71.610001,2109.000000,16.654430
82171.062500,87472.585938,61564.000000,49223.000000,91405.375000,35292.000000,-2.310000,1319.000000,16.655506
50438.339844,107423.453125,30771.000000,44485.000000,126255.640625,23091.000000,80.849998,2919.000000,16.657658
61418.550781,101536.906250,39642.000000,43234.000000,102904.898438,27534.000000,50.820000,867.000000,16.661959
105212.992188,74514.929688,92535.000000,30706.000000,82612.117188,24359.000000,134.750000,1226.000000,16.668413
79263.070312,82798.054688,62738.000000,48856.000000,86690.500000,36934.000000,43.889999,1079.000000,16.674866
94688.609375,76316.367188,81313.000000,43635.000000,86507.054688,33057.000000,130.129990,1505.000000,16.677015
88259.593750,73034.437500,79198.000000,43818.000000,89487.585938,32090.000000,74.689995,1432.000000,16.677015
111609.625000,75252.304688,97199.000000,60370.000000,91289.796875,43339.000000,42.349998,1497.000000,16.680243
43292.000000,70255.164062,40384.000000,21480.000000,72294.226562,19472.000000,11.549999,1816.000000,16.680243
89415.359375,76313.031250,76788.000000,34799.000000,81589.406250,27952.000000,208.669998,1407.000000,16.680243
89757.429688,72411.445312,81235.000000,44312.000000,91601.148438,31703.000000,113.959999,1262.000000,16.680243
88945.312500,81469.179688,71550.000000,87809.000000,124500.257812,46222.000000,84.699997,2478.000000,16.683468
108933.890625,76056.203125,93866.000000,45392.000000,95254.882812,31230.000000,100.099998,1700.000000,16.684546
79428.968750,81729.875000,63691.000000,57315.000000,98394.132812,38175.000000,53.129997,1854.000000,16.690998
97720.632812,80133.875000,79919.000000,58706.000000,94970.656250,40511.000000,90.089996,1898.000000,16.695301
79364.984375,73528.570312,70738.000000,47964.000000,91627.375000,34306.000000,78.540001,1938.000000,16.696375
37607.949219,84586.257812,29138.000000,46301.000000,105221.664062,28838.000000,16.939999,2408.000000,16.697451
89127.015625,84881.398438,68814.000000,42108.000000,91650.273438,30110.000000,46.199997,1334.000000,16.698526
59212.082031,84199.945312,46087.000000,51843.000000,109040.171875,31159.000000,23.099998,1767.000000,16.704979
169577.453125,73765.937500,150658.000000,75768.000000,97642.890625,50854.000000,130.129990,4018.000000,16.704979
52938.691406,71780.984375,48333.000000,17703.000000,82698.960938,14029.000000,93.939995,1279.000000,16.706055
143181.968750,81832.539062,114668.000000,84084.000000,107008.890625,51496.000000,245.629990,3428.000000,16.710356
89038.531250,77283.710938,75504.000000,56136.000000,97927.203125,37568.000000,45.430000,1589.000000,16.713583
69665.359375,90513.460938,50441.000000,65663.000000,113313.062500,37977.000000,26.949999,2401.000000,16.713583
94754.179688,77379.851562,80251.000000,61605.000000,97541.625000,41391.000000,117.039993,2194.000000,16.715734
105813.390625,77749.843750,89191.000000,43135.000000,87718.234375,32227.000000,9.240000,1662.000000,16.717886
70780.054688,75052.851562,61805.000000,47098.000000,99758.070312,30941.000000,24.639999,1622.000000,16.717886
91771.929688,79758.718750,75407.000000,39026.000000,87460.515625,29243.000000,6.930000,1766.000000,16.717886
173183.015625,77556.148438,146342.000000,106628.000000,105868.757812,66006.000000,243.319992,3450.000000,16.720036
63850.171875,83594.398438,50057.000000,55988.000000,114788.976562,31965.000000,59.289997,1612.000000,16.721111
84586.093750,91897.390625,60322.000000,62596.000000,98645.976562,41586.000000,80.080002,1835.000000,16.721111
68400.570312,93050.335938,48175.000000,39729.000000,93741.843750,27775.000000,56.209999,1869.000000,16.722189
80365.914062,73523.570312,71635.000000,48730.000000,87382.539062,36547.000000,176.330002,1410.000000,16.723263
165174.000000,76532.039062,141442.000000,61369.000000,89634.031250,44870.000000,131.669998,2510.000000,16.723263
96763.156250,79515.875000,79751.000000,57393.000000,85284.625000,44103.000000,82.389999,1881.000000,16.724339
27717.941406,88090.929688,20621.000000,33675.000000,108710.156250,20301.000000,36.959999,2266.000000,16.725414
48508.371094,82908.523438,38344.000000,72417.000000,138252.171875,34328.000000,72.379997,2557.000000,16.725414
95161.820312,75933.875000,82131.000000,45360.000000,89563.835938,33191.000000,99.329994,1533.000000,16.728642
86998.750000,77396.250000,73667.000000,54924.000000,99140.640625,36307.000000,43.119999,1563.000000,16.728642
126705.734375,79366.382812,104626.000000,55576.000000,97017.445312,37542.000000,133.209991,2855.000000,16.728642
118171.359375,80062.835938,96730.000000,44649.000000,91952.640625,31822.000000,87.779999,1847.000000,16.728642
81645.710938,74753.882812,71578.000000,30394.000000,87325.789062,22810.000000,45.430000,1086.000000,16.728642
148757.796875,80875.632812,120543.000000,80996.000000,110155.093750,48188.000000,83.930000,3120.000000,16.730791
160983.046875,83343.351562,126587.000000,88750.000000,107623.929688,54043.000000,78.540001,3660.000000,16.730791
73912.398438,83454.046875,58043.000000,64060.000000,139573.671875,30079.000000,63.139999,1708.000000,16.730791
84825.460938,78787.968750,70558.000000,34150.000000,87925.445312,25454.000000,129.360001,1871.000000,16.731867
111859.265625,78328.140625,93591.000000,48978.000000,90471.054688,35479.000000,161.699997,1768.000000,16.731867
75722.289062,78215.453125,63447.000000,35431.000000,86323.140625,26899.000000,61.599998,1002.000000,16.732943
115384.242188,75132.117188,100647.000000,43629.000000,80084.875000,35703.000000,39.270000,1357.000000,16.734018
98755.531250,80822.734375,80077.000000,45796.000000,86410.242188,34733.000000,140.910004,1406.000000,16.736170
106546.515625,92023.257812,75879.000000,101187.000000,107333.601562,61783.000000,204.819992,3066.000000,16.736170
140445.406250,79594.515625,115639.000000,44264.000000,88986.953125,32599.000000,130.129990,2653.000000,16.739397
103538.984375,76444.625000,88764.000000,42791.000000,84774.820312,33080.000000,184.799988,1415.000000,16.740471
127328.250000,85657.523438,97418.000000,37227.000000,109335.335938,22314.000000,78.540001,1150.000000,16.747999
49521.941406,88848.835938,36528.000000,49148.000000,108625.515625,29652.000000,81.619995,1121.000000,16.749077
158838.187500,82900.250000,125568.000000,61638.000000,117141.515625,34484.000000,143.220001,1722.000000,16.750151
92667.789062,80158.875000,75763.000000,57057.000000,95256.335938,39255.000000,27.719999,1582.000000,16.751226
86544.500000,87195.109375,65047.000000,57335.000000,99333.984375,37827.000000,157.849991,2576.000000,16.757679
88970.593750,76329.054688,76390.000000,40875.000000,90481.125000,29606.000000,82.389999,1779.000000,16.758755
31996.580078,90870.507812,23076.000000,51527.000000,97620.078125,34592.000000,93.939995,2395.000000,16.758755
81151.171875,72505.109375,73351.000000,25582.000000,86513.335938,19379.000000,84.699997,995.000000,16.766285
75889.773438,88148.460938,56422.000000,38350.000000,94677.375000,26546.000000,105.489998,1207.000000,16.771662
113398.179688,75726.664062,98138.000000,52264.000000,84928.679688,40330.000000,100.099998,2301.000000,16.774887
171363.640625,80956.781250,138722.000000,82969.000000,90687.765625,59958.000000,181.720001,3538.000000,16.774887
38214.671875,89345.257812,28031.000000,53653.000000,114003.273438,30843.000000,98.559998,2703.000000,16.775965
74854.875000,83253.101562,58925.000000,56765.000000,127154.218750,29257.000000,90.089996,1636.000000,16.777040
116792.812500,75033.179688,102010.000000,47398.000000,86098.882812,36078.000000,164.779999,1570.000000,16.783493
94646.742188,70515.664062,87963.000000,36128.000000,92217.515625,25675.000000,124.739998,1210.000000,16.784567
29797.220703,78365.531250,24919.000000,41757.000000,108996.968750,25107.000000,88.549995,2131.000000,16.794247
105756.515625,75712.335938,91542.000000,35689.000000,78450.203125,29814.000000,22.330000,1118.000000,16.797474
104918.320312,73818.023438,93147.000000,56963.000000,86545.203125,43135.000000,87.009995,1695.000000,16.799625
60065.281250,100299.085938,39247.000000,27138.000000,101705.039062,17487.000000,141.679993,1148.000000,16.800701
91038.812500,76642.593750,77846.000000,47319.000000,97194.820312,31906.000000,56.980000,1855.000000,16.801775
105226.421875,89316.398438,77210.000000,92209.000000,111920.015625,53994.000000,122.430000,3494.000000,16.802853
87140.164062,75481.015625,75659.000000,26651.000000,89482.046875,19519.000000,98.559998,1036.000000,16.805002
56201.390625,90903.164062,40518.000000,53541.000000,118534.664062,29602.000000,113.959999,1729.000000,16.808229
92587.210938,77763.335938,78029.000000,30003.000000,81788.476562,24041.000000,151.690002,1246.000000,16.809305
79494.539062,81328.703125,64058.000000,40802.000000,94815.960938,28202.000000,82.389999,1545.000000,16.812531
92383.390625,75942.476562,79724.000000,43079.000000,86432.328125,32664.000000,6.930000,1202.000000,16.816833
124235.406250,76275.648438,106743.000000,70019.000000,91681.789062,50051.000000,90.860001,2390.000000,16.820061
25518.580078,97192.171875,17207.000000,44989.000000,121839.718750,24199.000000,13.090000,2284.000000,16.821136
154918.218750,75666.062500,134178.000000,65987.000000,101073.351562,42786.000000,257.949982,2984.000000,16.822210
61175.230469,75545.125000,53070.000000,36560.000000,95526.523438,25082.000000,-2.310000,1049.000000,16.824362
88886.062500,77490.054688,75174.000000,32739.000000,85789.007812,25010.000000,25.410000,1260.000000,16.828663
114685.093750,72292.890625,103966.000000,28155.000000,77874.820312,23694.000000,38.500000,1123.000000,16.829741
144269.796875,84492.375000,111902.000000,74570.000000,108634.242188,44986.000000,75.459999,2631.000000,16.829741
98284.695312,76278.515625,84443.000000,49920.000000,89771.898438,36443.000000,84.699997,1665.000000,16.831890
52460.742188,70737.757812,48603.000000,19615.000000,71103.968750,18079.000000,17.709999,1029.000000,16.831890
117728.171875,76589.109375,100738.000000,51920.000000,84210.992188,40406.000000,143.220001,1557.000000,16.839418
59434.863281,113131.664062,34430.000000,71704.000000,212537.000000,22110.000000,98.559998,2788.000000,16.849098
107234.601562,77029.695312,91234.000000,40864.000000,89262.820312,30002.000000,183.259995,2534.000000,16.852325
61001.433594,107620.804688,37147.000000,76801.000000,155045.140625,32463.000000,140.139999,2451.000000,16.856628
54230.339844,101335.523438,35072.000000,44330.000000,120149.335938,24180.000000,95.479996,1687.000000,16.856628
143030.296875,82603.085938,113478.000000,58256.000000,97230.820312,39266.000000,221.759995,3239.000000,16.856628
103704.093750,76990.671875,88275.000000,36223.000000,82740.601562,28691.000000,59.289997,1595.000000,16.859854
85572.804688,87919.156250,63787.000000,59792.000000,97034.117188,40383.000000,192.500000,1547.000000,16.859854
55420.871094,83997.750000,43240.000000,41121.000000,115245.718750,23384.000000,27.719999,942.000000,16.863081
39041.011719,72466.976562,35307.000000,18937.000000,79805.500000,15551.000000,105.489998,1049.000000,16.865232
87093.554688,78850.664062,72387.000000,61608.000000,99224.453125,40691.000000,64.680000,1922.000000,16.868460
66359.210938,92023.054688,47259.000000,52037.000000,105952.625000,32187.000000,81.619995,1769.000000,16.870609
66772.382812,76821.710938,56963.000000,37667.000000,88710.414062,27827.000000,55.439999,2299.000000,16.872761
90418.664062,73323.984375,80815.000000,60271.000000,97080.640625,40687.000000,269.500000,3328.000000,16.873837
108684.250000,81204.039062,87714.000000,30735.000000,95725.171875,21042.000000,147.839996,1345.000000,16.873837
89691.859375,85572.281250,68691.000000,56688.000000,99294.531250,37415.000000,150.149994,1894.000000,16.877062
76235.000000,80156.218750,62330.000000,50797.000000,100568.921875,33102.000000,69.299995,2182.000000,16.879213
168129.390625,77202.195312,142723.000000,84521.000000,97873.812500,56595.000000,85.470001,2684.000000,16.880289
129446.242188,78425.726562,108171.000000,75468.000000,101493.320312,48731.000000,105.489998,2510.000000,16.880289
62160.363281,74722.875000,54518.000000,34543.000000,82820.304688,27334.000000,0.000000,1059.000000,16.881365
141867.406250,78117.125000,119019.000000,42596.000000,85497.273438,32651.000000,146.300003,1609.000000,16.882441
81084.812500,79017.039062,67251.000000,51255.000000,94432.203125,35571.000000,11.549999,1501.000000,16.883516
72341.093750,86384.359375,54882.000000,80516.000000,114387.523438,46130.000000,156.309998,3839.000000,16.885666
105842.625000,72412.132812,95792.000000,52275.000000,88542.703125,38692.000000,56.209999,1501.000000,16.885666
114788.585938,82647.070312,91023.000000,75552.000000,98118.937500,50463.000000,166.319992,2427.000000,16.886742
149104.609375,84294.921875,115923.000000,91446.000000,109764.015625,54599.000000,137.830002,2767.000000,16.887817
158206.187500,81893.437500,126606.000000,81808.000000,96237.109375,55710.000000,195.580002,3306.000000,16.889969
50403.582031,125360.500000,26350.000000,49730.000000,134396.109375,24250.000000,25.410000,1423.000000,16.892120
137626.687500,77736.914062,116026.000000,63542.000000,109190.015625,38138.000000,87.009995,2131.000000,16.892120
36499.582031,72323.781250,33074.000000,50198.000000,71907.671875,45750.000000,254.099991,15646.000000,16.893194
63839.113281,73872.343750,56635.000000,61917.000000,113020.984375,35903.000000,161.699997,1452.000000,16.894272
34699.171875,84351.984375,26959.000000,35703.000000,89679.648438,26091.000000,168.629990,1518.000000,16.895348
83578.054688,72629.734375,75415.000000,39499.000000,88351.359375,29299.000000,140.139999,1091.000000,16.895348
94664.125000,84004.601562,73852.000000,64001.000000,95648.304688,43852.000000,66.989998,1953.000000,16.898573
78228.171875,75191.203125,68183.000000,47824.000000,93616.703125,33479.000000,56.980000,1718.000000,16.898573
93631.593750,73506.382812,83479.000000,44503.000000,86577.867188,33687.000000,21.559999,1438.000000,16.902874
115546.984375,81598.320312,92802.000000,69958.000000,109312.093750,41942.000000,80.849998,1970.000000,16.902874
88943.734375,76174.390625,76522.000000,44262.000000,81679.179688,35514.000000,153.229996,1688.000000,16.903950
121941.242188,84445.054688,94636.000000,72581.000000,100047.718750,47544.000000,89.320000,1837.000000,16.906101
56101.062500,117124.000000,31391.000000,48066.000000,139562.000000,22571.000000,70.839996,1434.000000,16.906101
90840.523438,74099.781250,80342.000000,20401.000000,81020.476562,16502.000000,150.149994,1022.000000,16.908253
65075.460938,98678.484375,43219.000000,40378.000000,160854.218750,16451.000000,76.229996,1290.000000,16.908253
106398.781250,73151.539062,95322.000000,63152.000000,96173.476562,43034.000000,65.449997,2101.000000,16.910404
41913.449219,71824.070312,38244.000000,37572.000000,89162.757812,27616.000000,32.340000,1472.000000,16.910404
72416.140625,87589.554688,54183.000000,49410.000000,93213.218750,34739.000000,43.889999,1680.000000,16.919008
132954.640625,78406.507812,111130.000000,62077.000000,92633.507812,43918.000000,73.150002,1837.000000,16.919008
74298.710938,80268.382812,60662.000000,63174.000000,107230.539062,38610.000000,40.040001,1884.000000,16.920082
111487.960938,74994.359375,97427.000000,52906.000000,88083.929688,39363.000000,60.059998,1929.000000,16.920082
