"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78572.609375,81607.226562,63099.000000,32539.000000,87687.648438,24319.000000,111.649994,1194.000000,24.255472
98440.320312,88266.320312,73090.000000,57206.000000,105863.570312,35414.000000,391.160004,1900.000000,24.257545
43754.941406,131809.890625,21755.000000,59918.000000,172871.953125,22715.000000,332.639984,1871.000000,24.258583
62405.261719,81613.015625,50112.000000,35376.000000,95203.742188,24352.000000,152.459991,1075.000000,24.259619
74033.273438,85850.562500,56515.000000,36986.000000,95388.390625,25411.000000,388.849976,1427.000000,24.263765
139308.609375,79647.968750,114626.000000,53271.000000,85063.312500,41042.000000,314.929993,1755.000000,24.265839
43400.230469,81546.984375,34879.000000,21753.000000,95607.585938,14911.000000,75.459999,863.000000,24.265839
30065.820312,120683.148438,16327.000000,36496.000000,120318.015625,19879.000000,512.820007,2125.000000,24.266876
88483.953125,89645.281250,64687.000000,49511.000000,133776.671875,24255.000000,383.459991,1645.000000,24.267912
89376.656250,87728.796875,66767.000000,49218.000000,114158.593750,28255.000000,291.829987,1736.000000,24.267912
99333.023438,77319.195312,84195.000000,47601.000000,87073.414062,35827.000000,376.529999,1488.000000,24.269983
49402.652344,87927.117188,36822.000000,40023.000000,100673.500000,26054.000000,324.940002,1129.000000,24.272058
71980.062500,74074.484375,63683.000000,65573.000000,98765.648438,43511.000000,353.429993,2000.000000,24.272058
83007.671875,82343.007812,66065.000000,31104.000000,84298.906250,24181.000000,157.080002,1042.000000,24.275167
103948.203125,77217.382812,88223.000000,46801.000000,86586.414062,35423.000000,311.850006,1684.000000,24.279314
83477.718750,75418.679688,72539.000000,48124.000000,89774.117188,35131.000000,227.919998,1542.000000,24.280350
73193.500000,104262.585938,46007.000000,40014.000000,95779.890625,27379.000000,167.860001,949.000000,24.287607
68180.953125,78383.101562,57006.000000,32554.000000,91730.109375,23258.000000,109.339996,1141.000000,24.296936
31387.490234,70965.656250,28986.000000,34855.000000,121309.468750,18830.000000,326.479980,1273.000000,24.302118
50163.421875,96648.835938,34015.000000,35217.000000,113788.953125,20283.000000,183.259995,961.000000,24.306263
75707.281250,74616.546875,66494.000000,59950.000000,97524.781250,40286.000000,360.359985,1983.000000,24.307301
77087.414062,83877.093750,60231.000000,47973.000000,123782.765625,25399.000000,310.309998,1422.000000,24.309374
62788.410156,88667.921875,46408.000000,38367.000000,92184.328125,27276.000000,256.410004,2037.000000,24.314556
54679.062500,87651.281250,40883.000000,72582.000000,126863.148438,37495.000000,409.639984,3282.000000,24.314556
68912.492188,77626.796875,58179.000000,34256.000000,92299.515625,24323.000000,398.089996,1249.000000,24.320776
73223.523438,79267.523438,60539.000000,31748.000000,85966.070312,24203.000000,217.909988,940.000000,24.321812
103103.695312,77697.078125,86966.000000,49812.000000,86816.640625,37602.000000,314.929993,1782.000000,24.323887
18610.820312,76738.312500,15894.000000,45944.000000,118254.109375,25462.000000,401.169983,1874.000000,24.326994
77367.070312,96891.421875,52330.000000,57394.000000,149201.640625,25210.000000,511.279999,2058.000000,24.329069
83584.375000,73229.500000,74803.000000,45324.000000,90013.453125,32999.000000,264.880005,1739.000000,24.330105
31513.101562,127162.281250,16241.000000,55731.000000,125197.507812,29173.000000,575.959961,2984.000000,24.330105
124767.867188,83396.609375,98047.000000,34497.000000,87835.406250,25739.000000,205.589996,1160.000000,24.333216
103632.203125,77049.023438,88147.000000,55424.000000,93482.625000,38855.000000,372.679993,1614.000000,24.334253
121881.203125,77995.593750,102411.000000,71915.000000,109965.734375,42859.000000,600.599976,2794.000000,24.335287
79084.531250,77284.960938,67062.000000,32868.000000,89564.968750,24050.000000,64.680000,1093.000000,24.336325
113062.429688,82783.929688,89506.000000,99784.000000,119879.820312,54550.000000,465.849976,2659.000000,24.339436
98941.976562,74725.867188,86774.000000,56928.000000,91249.656250,40886.000000,332.639984,2130.000000,24.340469
86863.664062,82508.843750,68995.000000,43020.000000,85770.406250,32871.000000,172.479996,1433.000000,24.341507
52820.980469,94684.789062,36560.000000,43419.000000,113258.546875,25124.000000,219.449997,1455.000000,24.341507
41134.511719,97278.851562,27712.000000,44086.000000,132972.218750,21728.000000,361.899994,1455.000000,24.341507
64375.523438,75376.796875,55971.000000,53975.000000,126445.242188,27975.000000,249.479996,1815.000000,24.342543
72741.625000,79740.328125,59784.000000,50088.000000,106882.242188,30712.000000,357.279999,1766.000000,24.342543
88005.210938,77065.570312,74839.000000,57144.000000,94908.367188,39459.000000,194.039993,2012.000000,24.344618
46677.152344,99532.562500,30734.000000,55992.000000,141319.109375,25966.000000,237.159988,1413.000000,24.345654
84736.984375,86929.601562,63883.000000,48439.000000,107134.359375,29631.000000,219.449997,1358.000000,24.346691
96421.875000,77951.078125,81065.000000,52522.000000,89133.851562,38617.000000,451.220001,2067.000000,24.353947
82352.765625,87611.945312,61602.000000,52340.000000,113588.789062,30198.000000,236.389999,1484.000000,24.354984
82859.945312,84766.476562,64062.000000,42290.000000,85303.710938,32490.000000,305.690002,1381.000000,24.360167
83924.070312,76471.335938,71923.000000,47522.000000,87870.718750,35443.000000,224.069992,1238.000000,24.363274
95258.203125,76326.757812,81791.000000,28372.000000,79723.343750,23323.000000,101.639999,1059.000000,24.366385
64108.500000,84355.601562,49806.000000,50797.000000,108656.968750,30638.000000,129.360001,1377.000000,24.369493
64882.703125,85855.250000,49527.000000,42101.000000,94740.617188,29123.000000,542.849976,2199.000000,24.370531
78272.414062,81832.351562,62685.000000,55243.000000,107962.226562,33534.000000,599.059998,1804.000000,24.371567
120973.492188,78820.085938,100585.000000,51782.000000,90080.031250,37673.000000,318.779999,2110.000000,24.371567
58171.652344,93204.351562,40903.000000,52463.000000,120154.289062,28615.000000,218.679993,1720.000000,24.372604
142725.359375,84548.945312,110630.000000,79225.000000,119638.921875,43398.000000,549.010010,2889.000000,24.373640
89259.734375,76782.164062,76186.000000,40477.000000,90554.398438,29294.000000,352.660004,1286.000000,24.375715
137332.031250,81868.296875,109935.000000,64360.000000,103554.960938,40731.000000,267.190002,1730.000000,24.376749
115065.875000,77183.242188,97702.000000,82977.000000,113248.789062,48018.000000,455.069977,2818.000000,24.377787
75352.570312,74097.562500,66646.000000,33415.000000,89742.046875,24402.000000,353.429993,1123.000000,24.385042
80651.101562,78948.914062,66949.000000,39372.000000,91926.445312,28069.000000,251.019989,1136.000000,24.391264
120604.562500,80296.046875,98435.000000,42024.000000,85120.843750,32355.000000,149.379990,2164.000000,24.391264
113940.914062,91642.718750,81482.000000,47388.000000,93144.382812,33342.000000,416.569977,1435.000000,24.392298
72381.382812,77308.726562,61359.000000,42610.000000,93247.710938,29947.000000,279.509979,1357.000000,24.393335
98808.460938,75025.335938,86311.000000,59406.000000,95005.539062,40979.000000,215.599991,1788.000000,24.396446
58391.273438,84724.039062,45167.000000,47265.000000,127288.226562,24335.000000,173.250000,1088.000000,24.398518
83817.421875,95317.609375,57629.000000,66503.000000,102104.742188,42685.000000,444.289978,2170.000000,24.401628
95793.031250,82129.437500,76439.000000,52980.000000,100457.062500,34563.000000,544.390015,2098.000000,24.401628
162110.375000,79362.250000,133868.000000,114888.000000,109852.648438,68540.000000,431.970001,3811.000000,24.406811
84485.765625,78977.265625,70107.000000,44817.000000,85077.398438,34523.000000,181.720001,1329.000000,24.408884
64287.042969,83365.296875,50538.000000,35840.000000,89697.179688,26186.000000,221.759995,1006.000000,24.417177
117593.875000,79062.656250,97475.000000,56432.000000,86923.351562,42547.000000,463.539978,1759.000000,24.419250
81268.093750,79194.460938,67252.000000,41700.000000,92764.812500,29460.000000,285.669983,2089.000000,24.421322
81660.718750,74235.570312,72091.000000,34333.000000,85348.687500,26363.000000,176.330002,2005.000000,24.422359
79005.531250,76090.156250,68047.000000,27357.000000,87615.125000,20463.000000,290.289978,1153.000000,24.425468
135727.531250,77793.289062,114342.000000,87649.000000,102191.156250,56210.000000,502.809998,3645.000000,24.428577
83542.500000,74660.000000,73333.000000,50693.000000,87608.890625,37921.000000,294.139984,1584.000000,24.433760
133347.265625,89879.210938,97231.000000,85665.000000,102637.000000,54699.000000,498.959991,3397.000000,24.433760
72685.531250,80430.882812,59225.000000,51971.000000,105288.312500,32349.000000,589.820007,1668.000000,24.434797
112022.000000,78165.648438,93922.000000,87290.000000,101282.484375,56482.000000,746.899963,3461.000000,24.438944
79232.265625,78725.343750,65958.000000,48202.000000,100571.992188,31410.000000,311.850006,2406.000000,24.439981
51992.269531,78319.445312,43506.000000,34419.000000,93713.492188,24070.000000,157.080002,1864.000000,24.442053
127991.062500,88967.382812,94282.000000,53321.000000,94103.656250,37134.000000,196.349991,1850.000000,24.442053
109670.171875,82705.367188,86903.000000,73409.000000,100380.414062,47927.000000,429.660004,2512.000000,24.444126
49901.929688,78770.007812,41518.000000,38831.000000,82001.304688,31034.000000,415.029999,1356.000000,24.445164
141903.750000,78269.312500,118818.000000,56901.000000,91998.421875,40534.000000,550.549988,2170.000000,24.450346
55544.902344,83452.328125,43620.000000,43246.000000,106053.359375,26724.000000,251.019989,1318.000000,24.454493
72906.734375,77301.664062,61810.000000,32853.000000,89807.882812,23974.000000,268.729980,1038.000000,24.459675
127316.406250,76307.875000,109344.000000,37976.000000,80345.914062,30976.000000,505.889984,1367.000000,24.462784
72133.320312,77610.429688,60911.000000,41366.000000,89615.625000,30251.000000,126.279999,1380.000000,24.464857
39320.671875,79032.062500,32606.000000,32704.000000,96120.250000,22298.000000,297.220001,1349.000000,24.471077
73831.820312,75455.234375,64126.000000,49925.000000,104353.031250,31354.000000,308.000000,1386.000000,24.472113
93361.414062,78269.140625,78173.000000,41767.000000,85301.578125,32089.000000,364.209991,1797.000000,24.477295
75533.484375,80782.046875,61278.000000,41658.000000,91216.125000,29930.000000,405.019989,1298.000000,24.480406
37833.890625,89453.859375,27718.000000,34642.000000,101054.851562,22466.000000,291.829987,1227.000000,24.484554
49426.351562,91767.398438,35298.000000,50670.000000,115086.617188,28854.000000,463.539978,1663.000000,24.487661
80154.195312,98019.914062,53591.000000,75176.000000,136417.953125,36115.000000,478.940002,2547.000000,24.487661
41007.320312,84876.859375,31663.000000,36442.000000,118777.679688,20107.000000,322.630005,1079.000000,24.488699
58539.792969,82819.843750,46323.000000,52908.000000,93837.210938,36951.000000,907.829956,2334.000000,24.492844
91851.718750,74531.296875,80766.000000,40328.000000,92249.062500,28650.000000,287.979980,1463.000000,24.492844
104225.492188,79566.226562,85847.000000,52505.000000,85233.648438,40371.000000,316.470001,1861.000000,24.493881
82460.203125,76798.953125,70367.000000,41050.000000,92236.195312,29167.000000,366.519989,1333.000000,24.494919
93588.140625,75756.445312,80962.000000,41420.000000,91206.945312,29762.000000,267.190002,1493.000000,24.495955
109344.695312,81826.226562,87576.000000,56147.000000,94582.820312,38904.000000,227.149994,2001.000000,24.501137
108919.671875,73838.195312,96673.000000,53642.000000,84439.804688,41633.000000,369.599976,1867.000000,24.504248
67404.382812,93593.234375,47198.000000,71966.000000,147690.968750,31934.000000,400.399994,2092.000000,24.508392
68391.882812,88081.796875,50886.000000,37103.000000,88659.750000,27426.000000,222.529999,1439.000000,24.509430
74046.703125,96093.562500,50500.000000,37747.000000,156291.859375,15828.000000,255.639999,1795.000000,24.513575
91676.343750,78951.117188,76099.000000,57905.000000,102477.976562,37031.000000,376.529999,1772.000000,24.517723
95414.625000,89555.070312,69824.000000,123302.000000,130662.960938,61844.000000,696.849976,4461.000000,24.520832
63615.542969,96872.656250,43037.000000,39040.000000,119173.015625,21469.000000,157.080002,1714.000000,24.521868
68210.179688,78350.726562,57054.000000,38341.000000,93333.179688,26922.000000,208.669998,952.000000,24.523941
42603.910156,95809.820312,29142.000000,69556.000000,113580.054688,40134.000000,696.849976,2337.000000,24.524979
73550.578125,86335.734375,55831.000000,50282.000000,98205.367188,33555.000000,246.399994,1495.000000,24.537416
142346.937500,81415.648438,114583.000000,73347.000000,107895.867188,44551.000000,462.000000,3746.000000,24.546747
53150.410156,83222.195312,41855.000000,37242.000000,84199.523438,28987.000000,840.839966,2860.000000,24.547783
87141.742188,96465.007812,59202.000000,54926.000000,110262.523438,32646.000000,340.339996,1363.000000,24.550892
147474.828125,82593.367188,117018.000000,91191.000000,106784.359375,55966.000000,903.979980,3116.000000,24.555037
102479.593750,75843.601562,88552.000000,39374.000000,86952.914062,29676.000000,113.189995,1150.000000,24.565403
74961.523438,79731.859375,61615.000000,30934.000000,88131.578125,23003.000000,324.169983,1077.000000,24.567478
98001.085938,77490.875000,82882.000000,44905.000000,89194.835938,32994.000000,299.529999,1814.000000,24.571623
105403.382812,75364.039062,91658.000000,45140.000000,87767.609375,33706.000000,328.789978,1773.000000,24.572660
132489.328125,75388.070312,115175.000000,51634.000000,93739.039062,36099.000000,427.349976,3799.000000,24.573696
55314.222656,76792.632812,47206.000000,44789.000000,124959.218750,23490.000000,231.769989,1074.000000,24.574734
106918.601562,79724.851562,87890.000000,52279.000000,98810.539062,34674.000000,598.289978,2339.000000,24.575769
86021.523438,75939.304688,74237.000000,41541.000000,85350.687500,31897.000000,227.149994,1400.000000,24.578878
69401.500000,76645.500000,59342.000000,41553.000000,94261.593750,28890.000000,254.099991,1383.000000,24.580952
38425.601562,103619.312500,24303.000000,33142.000000,111481.500000,19483.000000,116.269997,877.000000,24.583027
86515.273438,78907.039062,71855.000000,52105.000000,94322.382812,36203.000000,330.329987,2151.000000,24.583027
73174.539062,90022.093750,53271.000000,86741.000000,146425.015625,38823.000000,1105.719971,3742.000000,24.587172
31031.990234,107729.250000,18878.000000,37929.000000,103874.421875,23930.000000,399.630005,1291.000000,24.588209
115106.953125,85430.109375,88302.000000,78357.000000,99531.039062,51594.000000,415.029999,2706.000000,24.588209
61409.070312,88407.914062,45522.000000,52460.000000,110639.710938,31074.000000,227.149994,1593.000000,24.589245
98121.953125,76490.070312,84070.000000,55228.000000,91728.476562,39458.000000,240.239990,1681.000000,24.589245
96801.070312,78018.953125,81313.000000,42278.000000,92552.062500,29937.000000,273.350006,1152.000000,24.591316
52368.312500,86270.421875,39782.000000,36750.000000,105034.804688,22930.000000,328.019989,1448.000000,24.591316
85173.851562,79593.242188,70131.000000,84837.000000,146717.968750,37895.000000,532.839966,2689.000000,24.591316
84946.335938,80626.867188,69047.000000,49714.000000,99796.515625,32647.000000,439.669983,1728.000000,24.592354
91940.203125,83413.773438,72235.000000,70021.000000,108528.156250,42283.000000,311.850006,1693.000000,24.594427
30124.281250,141673.859375,13935.000000,58920.000000,147005.015625,26267.000000,342.649994,2089.000000,24.594427
116096.820312,84428.429688,90118.000000,85605.000000,99779.625000,56226.000000,628.320007,2409.000000,24.595465
53844.031250,114606.117188,30790.000000,50587.000000,126643.351562,26178.000000,260.259979,1426.000000,24.596500
109046.070312,81048.406250,88175.000000,82160.000000,128497.671875,41903.000000,498.959991,2203.000000,24.598576
84630.335938,92682.960938,59842.000000,45152.000000,109038.304688,27138.000000,404.250000,1438.000000,24.598576
46590.250000,75146.164062,40632.000000,47397.000000,116687.078125,26620.000000,583.659973,2029.000000,24.599609
140992.093750,79132.445312,116767.000000,60414.000000,85597.054688,46255.000000,563.640015,2222.000000,24.600647
32014.750000,76576.476562,27399.000000,55336.000000,137936.937500,26291.000000,629.089966,1881.000000,24.601683
106134.921875,78593.242188,88502.000000,64537.000000,91464.406250,46242.000000,867.789978,2532.000000,24.603758
129398.843750,80987.515625,104711.000000,72302.000000,104124.289062,45507.000000,634.479980,2367.000000,24.604794
75515.312500,90590.734375,54630.000000,52638.000000,109590.320312,31478.000000,241.009995,1450.000000,24.605831
36204.121094,81428.828125,29138.000000,23862.000000,86715.093750,18034.000000,242.549988,937.000000,24.609976
86336.734375,79113.039062,71520.000000,42534.000000,95023.289062,29335.000000,241.009995,1447.000000,24.612047
49824.511719,81915.085938,39862.000000,54025.000000,121979.687500,29026.000000,216.369995,1542.000000,24.618269
53015.320312,77367.328125,44908.000000,21548.000000,80036.828125,17644.000000,303.380005,1472.000000,24.620340
67505.500000,80136.953125,55206.000000,36103.000000,88808.875000,26642.000000,212.519989,1508.000000,24.621378
74737.164062,75457.937500,64910.000000,37574.000000,84301.601562,29210.000000,63.910000,1068.000000,24.626562
104641.031250,79782.156250,85956.000000,70101.000000,97465.617188,47136.000000,556.709961,2286.000000,24.632780
86142.390625,76136.250000,74149.000000,43821.000000,91190.203125,31493.000000,195.580002,1408.000000,24.635889
90682.523438,77881.343750,76308.000000,38720.000000,91833.882812,27632.000000,182.489990,1273.000000,24.636927
84064.695312,84118.609375,65494.000000,62223.000000,100099.335938,40738.000000,334.179993,2077.000000,24.637962
96726.812500,78590.234375,80660.000000,53096.000000,105778.804688,32896.000000,207.899994,1357.000000,24.639000
73447.093750,81502.039062,59059.000000,44723.000000,100036.398438,29299.000000,223.299988,1466.000000,24.643145
89401.929688,84005.468750,69746.000000,66399.000000,111629.078125,38982.000000,375.759979,2025.000000,24.644182
54476.820312,76302.484375,46790.000000,51498.000000,93608.835938,36054.000000,506.659973,3389.000000,24.647293
74282.125000,92933.843750,52383.000000,75260.000000,104818.609375,47055.000000,433.509979,2695.000000,24.651438
99174.234375,89112.132812,72936.000000,61076.000000,101087.906250,39596.000000,229.459991,2217.000000,24.651438
135372.828125,79529.148438,111554.000000,54377.000000,91090.718750,39122.000000,331.869995,1780.000000,24.653511
41098.171875,102306.000000,26327.000000,48167.000000,100342.429688,31459.000000,296.449982,2376.000000,24.655586
90476.335938,83599.437500,70927.000000,53867.000000,104484.789062,33787.000000,545.159973,1653.000000,24.661804
118838.914062,77829.351562,100068.000000,60363.000000,93645.242188,42244.000000,583.659973,2160.000000,24.665951
155835.406250,78626.765625,129890.000000,82655.000000,91597.250000,59138.000000,406.559998,2320.000000,24.677351
30484.521484,91719.476562,21782.000000,44605.000000,97525.632812,29974.000000,535.919983,1965.000000,24.681499
117493.546875,81548.539062,94423.000000,72015.000000,89898.375000,52499.000000,476.629974,2024.000000,24.682535
42925.441406,70903.367188,39676.000000,27683.000000,80204.820312,22620.000000,390.389984,1267.000000,24.683573
66224.914062,75363.625000,57589.000000,29548.000000,88273.585938,21937.000000,189.419998,896.000000,24.693937
84317.492188,74034.093750,74639.000000,30272.000000,85399.070312,23231.000000,194.809998,1037.000000,24.694973
55156.222656,84365.359375,42846.000000,43999.000000,94029.820312,30666.000000,406.559998,2131.000000,24.699121
108697.679688,90338.101562,78855.000000,51646.000000,104288.171875,32455.000000,201.739990,2204.000000,24.702230
84668.250000,76637.968750,72403.000000,37002.000000,86386.773438,28071.000000,187.110001,1397.000000,24.706375
130857.179688,75818.726562,113110.000000,84697.000000,101249.546875,54822.000000,579.809998,2753.000000,24.707413
41863.679688,83939.976562,32685.000000,30752.000000,103114.000000,19545.000000,299.529999,1818.000000,24.707413
69305.914062,77763.875000,58408.000000,37302.000000,88998.976562,27468.000000,281.820007,1273.000000,24.710522
85924.351562,75463.195312,74621.000000,41855.000000,91114.742188,30105.000000,194.809998,1368.000000,24.710522
74155.718750,81456.695312,59662.000000,45770.000000,90890.945312,33002.000000,336.489990,2007.000000,24.711559
72845.898438,85557.609375,55799.000000,47326.000000,95576.625000,32451.000000,160.929993,2059.000000,24.713631
76284.773438,88794.539062,56303.000000,67874.000000,116827.070312,38075.000000,391.929993,1861.000000,24.715704
107756.000000,76598.226562,92194.000000,56227.000000,84411.343750,43654.000000,191.729996,1406.000000,24.718815
52887.339844,72368.664062,47894.000000,16103.000000,78979.656250,13362.000000,365.750000,788.000000,24.719852
147347.640625,75462.039062,127966.000000,83029.000000,95971.437500,56698.000000,522.059998,2894.000000,24.720886
111580.390625,80062.757812,91335.000000,43868.000000,89464.242188,32135.000000,297.989990,1513.000000,24.725035
64956.960938,84598.953125,50320.000000,34215.000000,102896.218750,21792.000000,401.940002,1412.000000,24.726070
119562.554688,79001.968750,99183.000000,52237.000000,88931.140625,38495.000000,184.029999,1567.000000,24.727108
48899.421875,90056.843750,35585.000000,46918.000000,108616.273438,28309.000000,594.440002,1600.000000,24.728146
104094.351562,79262.984375,86067.000000,60839.000000,92899.296875,42919.000000,458.149994,2014.000000,24.730217
77472.929688,87302.757812,58157.000000,48836.000000,102695.851562,31165.000000,775.389954,1731.000000,24.732290
181884.859375,78868.359375,151138.000000,72882.000000,92383.179688,51702.000000,393.470001,2315.000000,24.733328
92574.570312,74632.710938,81291.000000,39515.000000,86567.117188,29915.000000,341.109985,1284.000000,24.733328
118469.195312,78555.945312,98834.000000,95740.000000,107959.960938,58118.000000,668.359985,4100.000000,24.733328
73599.562500,90578.968750,53251.000000,49195.000000,105199.312500,30647.000000,149.379990,875.000000,24.738510
169893.453125,79708.328125,139686.000000,101946.000000,88428.585938,75554.000000,546.700012,3584.000000,24.738510
37341.722656,83926.992188,29159.000000,24736.000000,84051.351562,19287.000000,133.979996,1381.000000,24.741617
67243.218750,74312.023438,59302.000000,49317.000000,104820.617188,30834.000000,354.970001,1540.000000,24.742655
52753.042969,77981.312500,44334.000000,66147.000000,147119.046875,29466.000000,482.789978,1847.000000,24.743692
100463.515625,78745.343750,83611.000000,50018.000000,96915.695312,33823.000000,568.260010,1703.000000,24.745766
98253.882812,76947.132812,83683.000000,37898.000000,89718.718750,27683.000000,301.070007,1288.000000,24.750948
61383.792969,82021.953125,49046.000000,44291.000000,98965.390625,29330.000000,416.569977,1642.000000,24.751984
87558.859375,80780.703125,71035.000000,47618.000000,99884.562500,31243.000000,335.720001,1635.000000,24.754059
56267.750000,84812.515625,43479.000000,48924.000000,109194.679688,29363.000000,521.289978,2847.000000,24.756132
123923.351562,88276.531250,92000.000000,57271.000000,106810.257812,35140.000000,448.910004,1744.000000,24.757166
143414.234375,83164.140625,113015.000000,77849.000000,97381.460938,52391.000000,383.459991,2492.000000,24.758204
115324.992188,79039.750000,95622.000000,48758.000000,95642.148438,33410.000000,287.209991,1339.000000,24.762348
70727.914062,80196.984375,57798.000000,40906.000000,100382.523438,26706.000000,176.330002,1286.000000,24.764423
62698.351562,79980.523438,51375.000000,45679.000000,96796.289062,30927.000000,175.559998,1074.000000,24.777897
39715.671875,85728.609375,30361.000000,65895.000000,187199.031250,23069.000000,813.889954,2262.000000,24.778934
46002.492188,74583.625000,40422.000000,57367.000000,138843.484375,27078.000000,384.229980,2185.000000,24.785156
88003.632812,79323.953125,72707.000000,39943.000000,88034.460938,29735.000000,194.039993,1193.000000,24.785156
102821.664062,82974.445312,81212.000000,79756.000000,102770.148438,50860.000000,528.989990,3846.000000,24.786190
122586.671875,78601.312500,102210.000000,59092.000000,99559.195312,38898.000000,359.589996,1610.000000,24.789301
94480.054688,79835.031250,77558.000000,45372.000000,96074.289062,30950.000000,281.049988,1768.000000,24.790339
28330.191406,101567.140625,18280.000000,30395.000000,96323.343750,20680.000000,240.239990,1863.000000,24.791374
80310.609375,77436.984375,67968.000000,52564.000000,107102.179688,32164.000000,278.739990,1650.000000,24.796556
117254.171875,75891.257812,101255.000000,51593.000000,86522.148438,39079.000000,467.389984,1868.000000,24.803812
69019.140625,79159.250000,57141.000000,33068.000000,89577.335938,24193.000000,51.590000,803.000000,24.813143
87122.781250,83925.132812,68033.000000,43324.000000,95659.906250,29681.000000,346.500000,1517.000000,24.818325
85675.500000,94715.507812,59281.000000,72680.000000,124089.015625,38385.000000,433.509979,2214.000000,24.819361
106079.625000,77152.242188,90108.000000,55319.000000,86359.835938,41980.000000,471.239990,1637.000000,24.823507
84288.265625,89729.304688,61562.000000,46709.000000,91732.726562,33370.000000,318.009979,1574.000000,24.827652
52190.562500,83214.390625,41103.000000,34650.000000,92766.148438,24479.000000,387.309998,1469.000000,24.832836
73278.820312,77077.664062,62306.000000,54433.000000,116846.414062,30530.000000,290.289978,1808.000000,24.832836
129530.773438,80566.101562,105366.000000,82935.000000,104095.226562,52214.000000,570.570007,3065.000000,24.839056
52366.730469,94845.953125,36184.000000,36234.000000,101601.554688,23372.000000,503.579987,2021.000000,24.839056
37667.199219,107445.375000,22975.000000,52952.000000,140206.953125,24751.000000,709.940002,1763.000000,24.844238
53065.089844,91126.851562,38163.000000,29478.000000,101961.804688,18947.000000,621.390015,1199.000000,24.844238
79602.773438,87538.343750,59595.000000,37642.000000,98585.546875,25023.000000,262.570007,1190.000000,24.848385
35913.402344,101422.937500,23206.000000,55928.000000,136165.296875,26918.000000,317.239990,1766.000000,24.850456
60871.871094,76718.765625,51999.000000,39348.000000,90408.109375,28523.000000,529.760010,2472.000000,24.852531
92587.210938,74149.421875,81832.000000,41266.000000,84820.242188,31884.000000,484.329987,1960.000000,24.856676
139792.875000,75784.742188,120888.000000,84472.000000,96037.007812,57644.000000,494.339996,3540.000000,24.858749
56748.863281,117206.945312,31731.000000,57627.000000,134769.406250,28023.000000,343.419983,1828.000000,24.858749
118371.234375,72959.625000,106327.000000,63673.000000,90292.632812,46215.000000,359.589996,2683.000000,24.859787
76364.562500,99960.609375,50066.000000,57472.000000,128470.062500,29318.000000,522.830017,2370.000000,24.859787
106747.171875,78679.445312,88915.000000,70072.000000,106491.632812,43123.000000,690.690002,2329.000000,24.860823
98726.304688,74523.460938,86820.000000,41692.000000,88838.820312,30756.000000,242.549988,1315.000000,24.862898
69019.140625,85088.851562,53159.000000,39859.000000,95464.656250,27363.000000,183.259995,1258.000000,24.864969
97922.085938,76221.843750,84194.000000,48087.000000,83313.843750,37826.000000,160.929993,1341.000000,24.868080
105546.375000,81413.890625,84962.000000,58993.000000,88466.554688,43702.000000,483.559998,1971.000000,24.869116
51470.082031,83813.132812,40246.000000,27043.000000,86715.437500,20438.000000,276.429993,1081.000000,24.873262
63001.710938,96518.773438,42778.000000,51755.000000,107560.593750,31534.000000,528.219971,1996.000000,24.873262
75008.921875,76361.710938,64375.000000,36543.000000,90308.156250,26519.000000,141.679993,988.000000,24.877409
38816.652344,82339.796875,30895.000000,49841.000000,93907.367188,34783.000000,670.669983,3302.000000,24.878447
52881.812500,88601.882812,39115.000000,42646.000000,102094.914062,27375.000000,214.059998,1388.000000,24.879480
60252.511719,91470.929688,43169.000000,51855.000000,117019.710938,29041.000000,167.089996,1605.000000,24.880518
48443.589844,77392.601562,41022.000000,60391.000000,113735.984375,34798.000000,388.079987,1773.000000,24.882591
98766.593750,82165.710938,78777.000000,62744.000000,100949.859375,40733.000000,300.299988,3612.000000,24.883629
90484.234375,90616.976562,65440.000000,62018.000000,91598.570312,44372.000000,345.729980,2023.000000,24.888811
51802.671875,91127.093750,37255.000000,56646.000000,153510.828125,24183.000000,294.139984,1630.000000,24.889847
74328.734375,78358.070312,62166.000000,33318.000000,82640.546875,26422.000000,138.599991,862.000000,24.897102
69933.171875,82825.343750,55335.000000,38520.000000,94354.203125,26755.000000,607.529968,1495.000000,24.897102
77040.015625,98790.664062,51107.000000,76853.000000,122668.320312,41059.000000,368.829987,2219.000000,24.900211
79127.984375,90225.867188,57475.000000,38913.000000,107173.875000,23795.000000,220.220001,1082.000000,24.900211
78074.914062,83347.734375,61390.000000,49411.000000,93099.859375,34782.000000,439.669983,2043.000000,24.906433
89207.593750,95137.734375,61451.000000,65512.000000,97944.437500,43835.000000,401.940002,2154.000000,24.911615
106129.390625,76875.328125,90475.000000,50563.000000,85239.789062,38875.000000,217.909988,1582.000000,24.914724
91142.304688,87243.148438,68465.000000,62745.000000,102716.671875,40033.000000,496.649994,2072.000000,24.914724
108403.804688,88563.054688,80218.000000,70601.000000,112363.570312,41178.000000,372.679993,1956.000000,24.932346
81096.664062,73522.921875,72287.000000,58122.000000,101265.007812,37615.000000,535.919983,1644.000000,24.935457
99154.484375,75379.773438,86206.000000,43752.000000,86495.656250,33150.000000,332.639984,1498.000000,24.945822
66882.195312,88203.640625,49694.000000,36092.000000,94666.039062,24986.000000,240.239990,1816.000000,24.946857
