"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
72999.953125,83255.742188,57463.000000,17887.000000,92135.695312,12723.000000,207.899994,9219.000000,1.069322
92304.390625,76834.546875,78731.000000,21030.000000,83170.726562,16571.000000,208.669998,8137.000000,1.069322
116238.234375,74780.250000,101869.000000,43732.000000,84750.875000,33817.000000,512.820007,13354.000000,1.070375
120290.140625,75753.210938,104066.000000,32297.000000,89618.781250,23618.000000,2038.959961,17649.000000,1.075643
81465.593750,76179.000000,70084.000000,30789.000000,82913.703125,24336.000000,1529.219971,18113.000000,1.078803
107605.109375,76461.109375,92230.000000,26912.000000,85508.820312,20626.000000,270.269989,8392.000000,1.085124
89819.843750,74911.023438,78579.000000,46076.000000,89056.445312,33907.000000,1136.520020,13725.000000,1.086178
91760.085938,73456.492188,81866.000000,19844.000000,79794.851562,16298.000000,404.250000,7709.000000,1.087231
86548.453125,74775.750000,75854.000000,19790.000000,87454.992188,14830.000000,865.479980,18036.000000,1.090392
100632.570312,77147.796875,85486.000000,41102.000000,86119.976562,31278.000000,212.519989,9299.000000,1.090392
75388.125000,88951.562500,55543.000000,44549.000000,94929.718750,30755.000000,830.829956,35694.000000,1.093552
75436.312500,79042.531250,62546.000000,18219.000000,87370.148438,13666.000000,194.039993,3267.000000,1.093552
127666.375000,77094.367188,108526.000000,57187.000000,89101.976562,42062.000000,1161.159912,29420.000000,1.093552
99590.562500,94824.453125,68830.000000,57309.000000,108882.781250,34494.000000,475.859985,17647.000000,1.094606
142542.859375,75791.562500,123255.000000,59208.000000,101209.093750,38339.000000,1345.959961,23054.000000,1.094606
86331.203125,77340.968750,73154.000000,30521.000000,81066.070312,24674.000000,526.679993,12111.000000,1.095659
83383.710938,75437.750000,72439.000000,32821.000000,81257.117188,26471.000000,930.929993,14061.000000,1.095659
86475.773438,76232.507812,74342.000000,18206.000000,78300.859375,15238.000000,316.470001,18937.000000,1.096713
98364.484375,74120.578125,86972.000000,36364.000000,85724.859375,27800.000000,419.649994,19291.000000,1.096713
133202.687500,78768.265625,110826.000000,55151.000000,100104.578125,36106.000000,585.200012,54755.000000,1.098820
92158.242188,70459.914062,85718.000000,24287.000000,81733.218750,19474.000000,1593.899902,27658.000000,1.104088
98716.820312,77288.429688,83706.000000,18658.000000,83648.289062,14618.000000,585.969971,18403.000000,1.106195
68026.898438,75412.078125,59118.000000,22367.000000,104958.023438,13966.000000,519.750000,17255.000000,1.107248
107705.445312,92000.898438,76723.000000,36443.000000,106455.468750,22435.000000,266.419983,14863.000000,1.108302
93836.203125,77518.875000,79331.000000,61701.000000,94638.921875,42727.000000,669.130005,49160.000000,1.108302
102071.164062,89368.687500,74851.000000,67470.000000,158263.140625,27939.000000,281.049988,24242.000000,1.110409
94387.625000,75720.843750,81692.000000,34308.000000,83908.382812,26796.000000,428.119995,5299.000000,1.113569
122908.992188,78715.562500,102330.000000,21435.000000,87742.921875,16010.000000,1449.909912,20276.000000,1.116730
101447.851562,76046.148438,87427.000000,38738.000000,86319.187500,29411.000000,1186.569946,13447.000000,1.117783
87434.835938,75871.640625,75524.000000,15911.000000,82054.078125,12708.000000,141.679993,6945.000000,1.123051
101018.093750,73356.179688,90249.000000,37307.000000,87995.375000,27785.000000,263.339996,24718.000000,1.128319
87062.742188,74883.437500,76195.000000,32753.000000,86430.476562,24835.000000,443.519989,13770.000000,1.128319
103818.640625,74906.781250,90831.000000,57155.000000,96105.460938,38975.000000,238.699997,35070.000000,1.130426
83353.695312,76437.289062,71466.000000,30259.000000,85616.695312,23162.000000,519.750000,8087.000000,1.130426
116588.992188,74175.101562,103010.000000,41279.000000,86524.039062,31266.000000,462.769989,38508.000000,1.130426
92403.140625,80526.218750,75202.000000,25609.000000,87823.734375,19110.000000,211.750000,6916.000000,1.137800
106136.500000,79637.312500,87343.000000,28399.000000,91470.828125,20347.000000,535.149963,11643.000000,1.137800
131595.828125,76718.773438,112414.000000,80035.000000,99502.476562,52714.000000,219.449997,20757.000000,1.137800
80659.000000,74172.734375,71267.000000,36440.000000,89674.890625,26631.000000,748.440002,74493.000000,1.137800
103339.906250,74602.437500,90781.000000,30195.000000,88670.500000,22317.000000,713.789978,11233.000000,1.142014
122271.460938,77914.382812,102846.000000,21523.000000,86780.570312,16254.000000,203.279999,8087.000000,1.143068
64361.300781,83234.320312,50676.000000,47107.000000,114902.648438,26868.000000,682.219971,15356.000000,1.146228
69933.171875,83344.976562,54990.000000,53369.000000,101491.234375,34462.000000,962.500000,14754.000000,1.148335
71026.531250,88234.187500,52755.000000,33681.000000,99093.968750,22275.000000,624.469971,5068.000000,1.151496
108850.156250,73552.929688,96986.000000,45482.000000,90703.804688,32862.000000,125.509995,19734.000000,1.153603
94090.585938,76505.226562,80600.000000,34677.000000,86266.015625,26344.000000,1675.520020,17083.000000,1.155710
91598.921875,78275.515625,76691.000000,14200.000000,80204.359375,11603.000000,428.889984,10609.000000,1.158871
103993.234375,75219.085938,90606.000000,44888.000000,88837.953125,33114.000000,1841.839966,26175.000000,1.159924
90486.601562,73696.429688,80467.000000,31493.000000,83145.687500,24823.000000,2326.939941,9688.000000,1.160978
100314.992188,73946.007812,88906.000000,24514.000000,91478.742188,17562.000000,174.019989,29117.000000,1.162031
81780.804688,74634.617188,71811.000000,26413.000000,78145.570312,22151.000000,591.359985,3619.000000,1.162031
77631.718750,76729.031250,66307.000000,18970.000000,82886.726562,14999.000000,274.119995,5270.000000,1.162031
82547.890625,70951.757812,76247.000000,14515.000000,84789.640625,11219.000000,1258.949951,22385.000000,1.164138
114845.460938,74873.531250,100523.000000,37443.000000,81852.781250,29979.000000,176.330002,9026.000000,1.164138
148470.234375,77438.484375,125650.000000,83325.000000,104777.375000,52118.000000,4866.399902,112585.000000,1.166245
92369.171875,78216.734375,77394.000000,34915.000000,88312.984375,25910.000000,1178.099976,22143.000000,1.173620
77442.914062,76061.789062,66726.000000,39649.000000,104162.476562,24946.000000,368.829987,30348.000000,1.173620
113165.132812,75873.328125,97747.000000,19655.000000,88329.562500,14583.000000,616.000000,16327.000000,1.175727
86530.281250,77010.859375,73637.000000,25279.000000,81269.789062,20385.000000,185.569992,7713.000000,1.178887
101002.289062,84461.984375,78370.000000,49297.000000,97729.093750,33058.000000,165.550003,3959.000000,1.178887
81884.289062,73288.015625,73223.000000,35388.000000,92313.335938,25123.000000,752.289978,18920.000000,1.179941
87526.468750,90146.859375,63631.000000,51067.000000,109245.218750,30635.000000,410.410004,27981.000000,1.179941
71528.968750,75039.578125,62470.000000,12737.000000,84538.390625,9874.000000,816.199951,24105.000000,1.183102
95300.070312,78096.179688,79973.000000,15170.000000,82265.710938,12085.000000,402.709991,8607.000000,1.184155
171779.968750,79020.765625,142466.000000,62395.000000,97914.820312,41762.000000,261.799988,6349.000000,1.187316
124112.164062,81829.945312,99399.000000,58107.000000,92846.531250,41015.000000,445.059998,43161.000000,1.189423
107492.929688,76377.265625,92235.000000,31910.000000,86105.890625,24287.000000,623.700012,33995.000000,1.190476
94918.500000,73147.132812,85042.000000,37487.000000,84721.289062,28998.000000,727.649963,43209.000000,1.192583
106280.281250,75740.632812,91961.000000,17959.000000,86079.203125,13673.000000,581.349976,8388.000000,1.192583
92986.953125,76570.218750,79587.000000,14709.000000,77795.898438,12391.000000,927.079956,8575.000000,1.193637
151028.250000,78947.984375,125371.000000,46302.000000,92392.531250,32843.000000,2226.069824,36796.000000,1.195744
94124.554688,77011.539062,80099.000000,30642.000000,83481.781250,24055.000000,491.259979,21910.000000,1.196797
112311.140625,76963.687500,95635.000000,18618.000000,87109.968750,14007.000000,330.329987,11448.000000,1.199958
121641.046875,78824.031250,101135.000000,43538.000000,81516.054688,35003.000000,690.690002,21929.000000,1.202065
113225.171875,75490.359375,98295.000000,38488.000000,89245.640625,28263.000000,791.559998,21900.000000,1.204172
103339.109375,72806.976562,93019.000000,40897.000000,83938.046875,31931.000000,3169.319824,20909.000000,1.204172
88930.304688,75191.085938,77511.000000,28157.000000,88144.117188,20935.000000,1697.079956,16183.000000,1.206279
112562.359375,75497.773438,97710.000000,18565.000000,89791.585938,13550.000000,716.099976,6582.000000,1.212600
89633.406250,82184.437500,71476.000000,36252.000000,86670.476562,27412.000000,473.549988,9840.000000,1.212600
58034.191406,74684.914062,50925.000000,11526.000000,91349.367188,8269.000000,2901.359863,15800.000000,1.212600
126940.367188,77835.039062,106882.000000,57498.000000,89782.921875,41970.000000,1449.909912,25683.000000,1.213654
88544.781250,75414.851562,76946.000000,40942.000000,89290.351562,30050.000000,402.709991,11055.000000,1.214707
163057.578125,83510.273438,127962.000000,112704.000000,113017.859375,65354.000000,13110.019531,98733.000000,1.216814
70674.984375,78020.343750,59366.000000,18703.000000,89143.257812,13750.000000,1017.169983,20578.000000,1.219975
79978.023438,75895.804688,69061.000000,35655.000000,86246.859375,27093.000000,1019.479980,22651.000000,1.222082
117854.570312,76003.625000,101623.000000,19610.000000,92597.523438,13879.000000,132.440002,15170.000000,1.222082
79449.515625,80588.203125,64610.000000,46699.000000,98224.078125,31158.000000,826.979980,51262.000000,1.222082
130750.531250,79487.085938,107802.000000,59399.000000,96103.617188,40506.000000,221.759995,12687.000000,1.226296
126482.164062,77331.242188,107190.000000,61583.000000,90788.312500,44454.000000,465.849976,10552.000000,1.227349
87066.695312,83194.867188,68586.000000,38143.000000,88224.031250,28334.000000,632.940002,40305.000000,1.230510
93954.703125,78874.492188,78066.000000,30948.000000,86520.273438,23442.000000,523.599976,18750.000000,1.230510
155507.546875,80310.664062,126899.000000,54563.000000,96189.398438,37175.000000,736.889954,36214.000000,1.236831
84508.671875,74759.867188,74082.000000,13543.000000,76500.093750,11602.000000,1721.719971,17169.000000,1.238938
112679.281250,80073.625000,92222.000000,54522.000000,90675.382812,39406.000000,641.409973,26687.000000,1.242099
94946.945312,75032.476562,82930.000000,21533.000000,84209.734375,16758.000000,1471.469971,16273.000000,1.246313
93700.320312,73290.812500,83786.000000,32582.000000,81035.828125,26350.000000,190.959991,11350.000000,1.249473
81117.992188,72821.960938,73002.000000,26664.000000,84101.062500,20778.000000,614.459961,13865.000000,1.253687
37238.230469,79137.578125,30838.000000,26756.000000,92532.000000,18950.000000,119.349998,10569.000000,1.253687
85061.671875,79341.335938,70261.000000,18096.000000,82903.843750,14305.000000,676.059998,4367.000000,1.263169
92129.804688,77062.140625,78350.000000,40191.000000,90907.625000,28974.000000,373.449982,29830.000000,1.265276
82009.109375,80962.734375,66383.000000,19392.000000,86933.039062,14619.000000,244.860001,13037.000000,1.266329
83159.351562,77167.164062,70625.000000,26628.000000,86130.625000,20261.000000,1614.689941,15463.000000,1.270544
70603.093750,72854.210938,63511.000000,11492.000000,86023.960938,8755.000000,168.629990,9690.000000,1.275811
113226.750000,75325.890625,98511.000000,16603.000000,84094.156250,12939.000000,2457.069824,20139.000000,1.275811
145550.390625,77388.187500,123259.000000,37481.000000,88348.562500,27803.000000,3538.919922,26726.000000,1.277918
78153.125000,76315.570312,67114.000000,13556.000000,88013.281250,10094.000000,40.040001,13165.000000,1.277918
90825.515625,86178.390625,69070.000000,51004.000000,96948.726562,34478.000000,110.110001,11939.000000,1.281079
90055.265625,73326.906250,80487.000000,19533.000000,84445.851562,15159.000000,13061.509766,10307.000000,1.282132
95889.414062,76356.414062,82301.000000,49663.000000,88992.273438,36573.000000,693.000000,25135.000000,1.288453
109451.343750,76770.812500,93434.000000,28438.000000,81878.257812,22762.000000,512.820007,10856.000000,1.289507
107061.593750,78435.710938,89454.000000,35144.000000,83406.867188,27614.000000,187.110001,10304.000000,1.292667
93295.054688,75987.531250,80463.000000,32125.000000,85115.992188,24735.000000,759.989990,20842.000000,1.293721
80279.015625,73020.023438,72051.000000,26244.000000,85504.695312,20115.000000,168.629990,16805.000000,1.298989
129900.492188,77395.867188,109995.000000,57030.000000,90262.953125,41407.000000,1337.489990,40169.000000,1.301096
92496.359375,74463.398438,81407.000000,20168.000000,80696.625000,16379.000000,314.160004,10424.000000,1.302149
89916.218750,72395.171875,81397.000000,46075.000000,88093.218750,34277.000000,1378.299927,71543.000000,1.302149
120271.179688,80127.812500,98369.000000,29682.000000,95876.562500,20289.000000,1241.239990,16988.000000,1.303203
75525.585938,75644.476562,65433.000000,24381.000000,84662.390625,18873.000000,925.539978,12727.000000,1.303203
126326.531250,78376.750000,105630.000000,28961.000000,92395.484375,20542.000000,540.539978,8538.000000,1.307417
100368.710938,73951.492188,88947.000000,47577.000000,81702.335938,38163.000000,677.599976,14762.000000,1.311631
97437.023438,76447.187500,83530.000000,27174.000000,85775.710938,20762.000000,294.139984,11844.000000,1.311631
91275.812500,75444.601562,79288.000000,16869.000000,85646.640625,12908.000000,830.059998,29155.000000,1.312684
123293.726562,77522.578125,104230.000000,34361.000000,93883.203125,23986.000000,9086.769531,17524.000000,1.313738
93235.804688,75418.132812,81019.000000,25803.000000,108433.820312,15595.000000,557.479980,22864.000000,1.316898
112917.859375,72706.226562,101782.000000,60652.000000,90663.960938,43842.000000,108.570000,88126.000000,1.316898
96200.671875,72023.843750,87535.000000,47128.000000,86955.734375,35519.000000,1822.589966,67441.000000,1.320059
85182.539062,76003.367188,73451.000000,37095.000000,87037.984375,27931.000000,120.119995,14797.000000,1.324273
80436.218750,75249.718750,70053.000000,43880.000000,86158.726562,33377.000000,255.639999,42246.000000,1.328487
60512.421875,80309.070312,49381.000000,39890.000000,97484.093750,26817.000000,1235.849976,38216.000000,1.331648
85474.843750,73592.039062,76118.000000,25260.000000,81332.382812,20354.000000,6240.080078,10892.000000,1.333755
96372.101562,81199.273438,77782.000000,33956.000000,88356.250000,25186.000000,174.019989,12230.000000,1.333755
94402.632812,76472.414062,80902.000000,33513.000000,85506.031250,25686.000000,650.649963,15093.000000,1.333755
62162.730469,79541.882812,51217.000000,36768.000000,93829.195312,25681.000000,1492.260010,28943.000000,1.336915
75031.039062,73578.250000,66830.000000,16100.000000,79849.375000,13214.000000,1433.739990,2547.000000,1.339022
91049.085938,74551.070312,80039.000000,29522.000000,83311.968750,23223.000000,1134.979980,6211.000000,1.339022
53267.332031,81649.578125,42755.000000,14972.000000,80222.796875,12231.000000,90.860001,12984.000000,1.340076
110364.585938,72996.453125,99085.000000,38145.000000,87003.468750,28733.000000,447.369995,22266.000000,1.340076
132658.390625,76920.156250,113025.000000,56276.000000,90145.039062,40913.000000,1133.439941,46178.000000,1.343236
87565.179688,75165.640625,76347.000000,26599.000000,85137.593750,20475.000000,201.739990,12706.000000,1.344290
89827.742188,75452.445312,78022.000000,35252.000000,83445.609375,27686.000000,220.989990,6363.000000,1.345343
