"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85425.070312,82550.617188,67818.000000,55629.000000,97463.023438,37406.000000,190.190002,1331.000000,15.720690
78984.992188,83573.257812,61938.000000,57962.000000,94761.210938,40086.000000,137.059998,1848.000000,15.721795
182438.656250,81985.125000,145835.000000,72413.000000,86963.015625,54571.000000,1112.650024,2933.000000,15.725113
97231.625000,77901.312500,81798.000000,107198.000000,103019.742188,68194.000000,406.559998,3617.000000,15.726220
163409.140625,82794.843750,129346.000000,54130.000000,98175.234375,36134.000000,304.919983,2304.000000,15.727325
56262.222656,82058.156250,44934.000000,35892.000000,104329.734375,22546.000000,60.059998,958.000000,15.727325
100378.984375,81706.523438,80513.000000,60145.000000,99373.828125,39665.000000,145.529999,1588.000000,15.729538
45564.832031,122467.976562,24383.000000,65418.000000,141050.640625,30395.000000,216.369995,2329.000000,15.729538
51824.792969,75254.578125,45132.000000,30366.000000,102559.585938,19404.000000,69.299995,1108.000000,15.729538
82129.195312,81008.062500,66443.000000,46939.000000,99107.390625,31039.000000,51.590000,888.000000,15.729538
53516.179688,92492.851562,37919.000000,39233.000000,102180.742188,25163.000000,151.690002,1892.000000,15.730643
82321.953125,72407.078125,74510.000000,44491.000000,86629.101562,33658.000000,112.419998,1018.000000,15.736174
57151.761719,89100.031250,42037.000000,45872.000000,113525.453125,26481.000000,35.419998,1119.000000,15.736174
141795.531250,78696.445312,118083.000000,56415.000000,95360.281250,38771.000000,337.259979,1602.000000,15.739492
65927.078125,109053.671875,39619.000000,47245.000000,101626.289062,30467.000000,40.809998,985.000000,15.741704
131304.328125,76989.898438,111770.000000,37955.000000,89779.070312,27706.000000,97.790001,1145.000000,15.742811
109377.875000,74511.843750,96202.000000,53950.000000,88688.796875,39866.000000,274.119995,1954.000000,15.743917
77583.531250,75297.125000,67526.000000,33727.000000,89277.515625,24758.000000,146.300003,1450.000000,15.746129
49777.113281,88615.242188,36813.000000,54724.000000,100206.546875,35790.000000,164.779999,1997.000000,15.750553
103821.804688,78422.187500,86762.000000,58980.000000,91625.500000,42186.000000,247.169998,1627.000000,15.751659
51178.570312,83796.500000,40026.000000,43828.000000,82400.367188,34858.000000,77.000000,2132.000000,15.753872
81990.148438,83781.187500,64135.000000,38129.000000,88815.437500,28135.000000,84.699997,1635.000000,15.754978
26657.759766,125325.898438,13940.000000,64838.000000,132045.468750,32180.000000,223.299988,2337.000000,15.758295
106199.703125,75321.187500,92403.000000,45049.000000,84393.320312,34983.000000,120.889999,1202.000000,15.764933
49601.730469,80270.117188,40497.000000,41100.000000,90602.765625,29729.000000,85.470001,1597.000000,15.764933
84787.539062,84578.460938,65698.000000,88958.000000,113533.617188,51350.000000,256.410004,1912.000000,15.766039
102101.976562,76797.382812,87130.000000,56569.000000,90985.765625,40746.000000,116.269997,1704.000000,15.768250
80582.375000,84837.445312,62249.000000,45681.000000,99390.789062,30121.000000,209.440002,1242.000000,15.770463
56742.542969,96443.781250,38558.000000,36188.000000,120939.156250,19610.000000,49.279999,840.000000,15.771569
65468.882812,82039.210938,52299.000000,75513.000000,111312.000000,44459.000000,354.970001,3686.000000,15.773781
43709.121094,90919.859375,31506.000000,57995.000000,91712.773438,41442.000000,133.209991,3011.000000,15.775993
101611.382812,81901.976562,81307.000000,49273.000000,93266.195312,34623.000000,246.399994,1732.000000,15.779311
105382.054688,78010.171875,88531.000000,50052.000000,84981.687500,38599.000000,189.419998,1209.000000,15.779311
62275.703125,70971.734375,57506.000000,30918.000000,85329.828125,23746.000000,9.240000,699.000000,15.780416
66659.414062,83239.804688,52482.000000,45274.000000,99041.218750,29958.000000,90.089996,1435.000000,15.781524
89211.539062,73447.492188,79602.000000,40340.000000,84254.007812,31378.000000,147.839996,1191.000000,15.783735
59733.480469,74756.398438,52366.000000,47304.000000,117955.820312,26282.000000,270.269989,1825.000000,15.783735
47099.011719,85084.093750,36278.000000,52227.000000,93441.132812,36630.000000,230.229996,1433.000000,15.792584
81828.992188,76166.703125,70408.000000,58471.000000,93902.062500,40808.000000,131.669998,1318.000000,15.794796
35046.769531,89342.828125,25708.000000,44122.000000,88082.710938,32828.000000,204.819992,1878.000000,15.795902
79600.398438,78799.609375,66202.000000,29103.000000,81543.148438,23390.000000,109.339996,913.000000,15.800326
110062.804688,84411.835938,85451.000000,73443.000000,96088.335938,50091.000000,452.759979,2080.000000,15.803645
126195.390625,74045.960938,111692.000000,63897.000000,92139.460938,45448.000000,207.899994,1868.000000,15.803645
104409.562500,83938.539062,81519.000000,47712.000000,87954.031250,35551.000000,112.419998,1058.000000,15.803645
28805.771484,97094.851562,19443.000000,50321.000000,123094.960938,26791.000000,147.839996,1412.000000,15.812493
121671.851562,77622.867188,102726.000000,75605.000000,100402.210938,49350.000000,224.839996,2458.000000,15.813600
66177.515625,78426.937500,55300.000000,40434.000000,97695.125000,27124.000000,194.809998,879.000000,15.814706
94246.210938,79489.843750,77702.000000,36736.000000,90843.359375,26502.000000,217.909988,1324.000000,15.814706
113614.640625,73801.656250,100890.000000,49656.000000,89094.218750,36526.000000,134.750000,1465.000000,15.814706
123682.406250,75678.773438,107106.000000,43951.000000,89247.468750,32274.000000,194.039993,1591.000000,15.814706
79803.429688,78503.742188,66621.000000,36455.000000,86621.765625,27581.000000,133.209991,1182.000000,15.815812
161265.859375,75856.054688,139326.000000,86810.000000,93482.867188,60858.000000,271.809998,2648.000000,15.821342
63572.882812,79216.500000,52594.000000,28295.000000,82422.492188,22498.000000,42.349998,753.000000,15.823554
52940.269531,87039.804688,39861.000000,35783.000000,109210.390625,21473.000000,63.910000,801.000000,15.825768
104135.429688,75146.117188,90818.000000,52194.000000,91817.953125,37254.000000,275.660004,1727.000000,15.827979
64913.511719,90270.375000,47127.000000,62032.000000,114635.789062,35463.000000,385.000000,1831.000000,15.827979
90011.812500,73662.171875,80082.000000,58245.000000,94704.117188,40306.000000,114.729996,1385.000000,15.829084
110363.000000,74880.937500,96590.000000,32041.000000,81131.250000,25882.000000,97.790001,1498.000000,15.833509
92580.890625,78030.039062,77757.000000,50987.000000,93575.398438,35709.000000,200.970001,1960.000000,15.835721
99571.601562,77659.851562,84027.000000,32413.000000,78899.765625,26923.000000,88.549995,874.000000,15.842359
108455.156250,87089.429688,81614.000000,57736.000000,119264.531250,31726.000000,130.899994,1381.000000,15.844570
122859.226562,85003.507812,94722.000000,76674.000000,106302.242188,47270.000000,213.289993,2207.000000,15.844570
89484.882812,71884.500000,81582.000000,58995.000000,93628.523438,41294.000000,101.639999,1597.000000,15.845675
72411.398438,78642.976562,60343.000000,54478.000000,104604.914062,34131.000000,174.019989,1635.000000,15.851206
89987.320312,77771.453125,75830.000000,36635.000000,85096.460938,28214.000000,46.199997,1384.000000,15.851206
137186.656250,73085.929688,123015.000000,58053.000000,87382.843750,43539.000000,137.059998,1786.000000,15.852312
50104.960938,84437.218750,38889.000000,35347.000000,117630.679688,19693.000000,101.639999,920.000000,15.852312
46015.921875,86730.312500,34771.000000,63158.000000,111209.945312,37219.000000,155.539993,1957.000000,15.852312
153335.843750,81538.906250,123242.000000,62609.000000,93122.039062,44062.000000,317.239990,2101.000000,15.853419
86272.742188,77491.992188,72962.000000,42049.000000,93598.382812,29442.000000,105.489998,1550.000000,15.853419
76184.445312,77772.257812,64198.000000,40456.000000,87798.015625,30198.000000,66.989998,1199.000000,15.855631
85598.875000,88816.179688,63162.000000,56117.000000,98623.867188,37290.000000,77.769997,1495.000000,15.855631
86599.015625,96946.640625,58541.000000,56489.000000,107278.195312,34509.000000,73.150002,1482.000000,15.856736
39398.882812,93369.687500,27654.000000,66705.000000,98908.976562,44198.000000,155.539993,3190.000000,15.856736
83851.390625,80924.875000,67906.000000,52548.000000,87445.679688,39382.000000,124.739998,1297.000000,15.860055
100388.460938,80517.179688,81710.000000,61114.000000,96888.257812,41338.000000,130.129990,1936.000000,15.862267
85360.289062,77102.500000,72555.000000,44960.000000,94260.812500,31259.000000,177.099991,1212.000000,15.863373
74024.578125,80114.867188,60554.000000,64398.000000,105864.328125,39866.000000,124.739998,1412.000000,15.864480
123096.226562,87438.320312,92262.000000,105204.000000,120430.554688,57250.000000,206.360001,3384.000000,15.864480
137219.046875,74683.492188,120412.000000,43673.000000,85315.187500,33548.000000,155.539993,1113.000000,15.864480
95492.835938,94675.171875,66102.000000,61427.000000,118884.882812,33862.000000,119.349998,2353.000000,15.866692
96835.835938,76098.484375,83395.000000,48381.000000,86181.328125,36791.000000,47.739998,1254.000000,15.868903
81658.351562,80811.226562,66223.000000,56036.000000,93886.625000,39115.000000,63.910000,1206.000000,15.870010
82755.664062,85853.875000,63171.000000,78347.000000,117315.546875,43767.000000,289.519989,1943.000000,15.872222
147640.734375,83280.546875,116183.000000,102831.000000,126811.289062,53143.000000,341.109985,2762.000000,15.875541
96855.585938,76925.742188,82515.000000,37724.000000,86398.039062,28615.000000,75.459999,1479.000000,15.883283
97272.703125,72816.476562,87547.000000,54195.000000,91541.625000,38799.000000,154.000000,1524.000000,15.883283
89259.734375,81606.625000,71682.000000,58343.000000,98733.843750,38726.000000,141.679993,1278.000000,15.883283
151435.109375,75455.054688,131528.000000,82393.000000,109687.734375,49228.000000,268.729980,2952.000000,15.883283
99716.171875,78516.414062,83231.000000,38695.000000,88857.898438,28539.000000,67.759995,1368.000000,15.883283
104453.804688,75338.531250,90863.000000,37092.000000,86769.992188,28015.000000,35.419998,936.000000,15.886601
116224.015625,75406.960938,101010.000000,33922.000000,78262.070312,28406.000000,174.019989,901.000000,15.889919
71276.171875,74506.023438,62695.000000,53559.000000,96210.359375,36483.000000,170.940002,2106.000000,15.891025
96879.281250,79556.429688,79806.000000,56724.000000,91775.640625,40506.000000,139.369995,1951.000000,15.898768
55113.562500,108878.109375,33174.000000,44104.000000,108751.593750,26578.000000,140.139999,1078.000000,15.902085
87384.273438,79789.562500,71774.000000,53504.000000,99124.734375,35374.000000,107.799995,1402.000000,15.905404
60952.453125,105601.296875,37827.000000,66516.000000,133133.578125,32743.000000,112.419998,1860.000000,15.906510
76766.671875,84832.328125,59305.000000,41753.000000,102189.367188,26777.000000,177.869995,1481.000000,15.907616
108035.664062,75966.453125,93202.000000,47034.000000,88938.203125,34658.000000,96.250000,1362.000000,15.917571
38961.222656,91087.421875,28032.000000,34554.000000,102989.398438,21988.000000,166.319992,1056.000000,15.917571
122166.390625,77219.000000,103683.000000,41626.000000,77449.437500,35223.000000,136.289993,1464.000000,15.918676
109587.226562,76119.046875,94351.000000,49706.000000,86491.585938,37663.000000,75.459999,1600.000000,15.923101
77593.015625,88639.093750,57369.000000,70808.000000,113745.445312,40797.000000,287.209991,1812.000000,15.925314
78778.015625,97407.570312,53002.000000,56093.000000,103418.414062,35546.000000,56.980000,1873.000000,15.927526
88245.375000,90616.710938,63821.000000,44241.000000,95033.531250,30509.000000,166.319992,1436.000000,15.927526
126648.062500,83937.656250,98883.000000,58586.000000,95893.804688,40039.000000,194.039993,1568.000000,15.937481
93728.765625,78502.796875,78247.000000,62954.000000,93718.132812,44023.000000,282.589996,2147.000000,15.938586
85835.085938,79472.312500,70783.000000,37832.000000,85098.953125,29135.000000,58.519997,1021.000000,15.939692
79886.382812,74165.757812,70591.000000,34496.000000,85442.757812,26459.000000,155.539993,914.000000,15.943011
81188.304688,76505.914062,69547.000000,45192.000000,94832.156250,31231.000000,62.369999,1434.000000,15.945223
120870.000000,76656.867188,103335.000000,66669.000000,90349.671875,48359.000000,563.640015,1903.000000,15.946328
42742.160156,97942.320312,28600.000000,57747.000000,99950.023438,37864.000000,246.399994,2612.000000,15.947435
70211.250000,79390.000000,57959.000000,47018.000000,95366.023438,32311.000000,185.569992,1434.000000,15.947435
86623.500000,83590.390625,67914.000000,39960.000000,90647.921875,28890.000000,87.009995,1091.000000,15.947435
97407.789062,77369.007812,82510.000000,56853.000000,91866.421875,40558.000000,137.059998,1266.000000,15.948542
103674.070312,85049.929688,79887.000000,127085.000000,129208.382812,64459.000000,312.619995,2646.000000,15.950753
94606.453125,72297.117188,85759.000000,34501.000000,84623.585938,26719.000000,127.820000,1411.000000,15.950753
147074.296875,77098.187500,125018.000000,88047.000000,108934.265625,52970.000000,177.099991,3157.000000,15.952966
75599.843750,79461.617188,62351.000000,46984.000000,98040.031250,31407.000000,271.809998,1230.000000,15.955177
23932.259766,99677.445312,15735.000000,46200.000000,105692.156250,28647.000000,344.959991,1994.000000,15.956284
72638.921875,81969.570312,58076.000000,79964.000000,109808.914062,47724.000000,395.779999,4496.000000,15.956284
180831.000000,76977.664062,153953.000000,101088.000000,96984.351562,68309.000000,314.929993,3621.000000,15.958496
80154.195312,74579.195312,70435.000000,41020.000000,88924.843750,30231.000000,123.199997,1447.000000,15.959602
98945.921875,85355.195312,75971.000000,56174.000000,114390.179688,32183.000000,257.179993,1482.000000,15.959602
80894.421875,74230.906250,71419.000000,46311.000000,88189.382812,34415.000000,107.799995,1121.000000,15.960708
70219.148438,75458.000000,60986.000000,40295.000000,88551.179688,29822.000000,28.490000,936.000000,15.960708
106497.531250,77382.328125,90194.000000,65575.000000,91847.046875,46790.000000,107.799995,1771.000000,15.961814
177638.609375,77132.757812,150931.000000,66897.000000,88556.406250,49507.000000,156.309998,1642.000000,15.961814
26968.230469,104492.718750,16914.000000,42243.000000,108882.140625,25426.000000,102.409996,1779.000000,15.962920
132667.078125,81580.765625,106575.000000,64715.000000,87261.328125,48603.000000,217.909988,2127.000000,15.964026
85373.718750,99150.312500,56430.000000,76931.000000,122058.546875,41306.000000,312.619995,2088.000000,15.964026
111607.250000,76060.609375,96164.000000,60113.000000,91084.007812,43252.000000,219.449997,1607.000000,15.965133
141186.437500,81713.195312,113235.000000,68969.000000,98279.062500,45991.000000,287.979980,1903.000000,15.965133
45526.910156,78892.921875,37819.000000,48134.000000,84338.414062,37403.000000,143.989990,1950.000000,15.965133
30481.361328,88129.289062,22667.000000,48263.000000,108861.265625,29055.000000,227.919998,1806.000000,15.971769
87859.851562,84315.406250,68291.000000,58698.000000,99301.281250,38739.000000,213.289993,1609.000000,15.972875
44392.472656,73114.664062,39791.000000,33150.000000,81554.062500,26639.000000,276.429993,1579.000000,15.972875
43250.921875,114589.773438,24736.000000,41340.000000,137080.453125,19764.000000,227.919998,1669.000000,15.973981
83552.773438,81597.992188,67106.000000,49401.000000,96018.273438,33718.000000,23.869999,1338.000000,15.975088
82661.648438,77940.234375,69506.000000,30272.000000,86762.257812,22866.000000,116.269997,1032.000000,15.977300
154130.578125,79391.828125,127231.000000,105691.000000,98256.125000,70495.000000,380.380005,2589.000000,15.977300
86659.054688,76421.828125,74315.000000,58016.000000,90572.343750,41979.000000,83.159996,1160.000000,15.979511
56739.382812,86817.304688,42831.000000,40976.000000,86250.312500,31135.000000,164.779999,1596.000000,15.980618
152335.703125,78975.054688,126413.000000,58552.000000,95404.484375,40221.000000,408.099976,2327.000000,15.983935
90880.023438,77466.226562,76884.000000,45941.000000,84839.648438,35488.000000,80.849998,1321.000000,15.985042
80354.851562,68607.882812,76757.000000,27475.000000,79909.539062,22533.000000,157.849991,1729.000000,15.986149
103967.953125,75823.414062,89862.000000,82127.000000,94409.320312,57010.000000,264.880005,1688.000000,15.988360
83890.101562,78287.554688,70226.000000,78230.000000,91105.687500,56274.000000,482.789978,5267.000000,15.989466
39442.332031,78592.054688,32890.000000,52000.000000,92903.117188,36682.000000,183.259995,2604.000000,15.989466
40728.449219,80064.179688,33338.000000,44619.000000,106713.046875,27402.000000,140.139999,2207.000000,15.989466
126852.671875,84824.718750,98007.000000,107350.000000,112336.367188,62627.000000,389.619995,4446.000000,15.990572
75566.664062,74274.664062,66676.000000,33919.000000,76085.562500,29216.000000,117.809998,1860.000000,15.993891
100329.210938,77561.218750,84774.000000,59842.000000,98582.414062,39782.000000,208.669998,1739.000000,15.993891
86250.625000,82516.148438,68502.000000,44375.000000,96520.414062,30130.000000,105.489998,1475.000000,16.000526
97835.976562,77573.726562,82654.000000,33704.000000,81548.601562,27086.000000,90.860001,1071.000000,16.007162
128717.867188,85003.429688,99239.000000,79979.000000,107286.945312,48855.000000,161.699997,2104.000000,16.009377
95728.250000,77561.585938,80886.000000,44510.000000,88927.726562,32802.000000,136.289993,1337.000000,16.016012
156785.781250,84796.351562,121174.000000,115613.000000,117095.992188,64706.000000,308.000000,2806.000000,16.018223
75654.351562,76809.968750,64550.000000,39191.000000,88098.414062,29154.000000,83.930000,1181.000000,16.019331
142863.609375,80923.000000,115699.000000,81094.000000,105769.031250,50247.000000,185.569992,2977.000000,16.020437
60162.453125,77305.390625,51003.000000,28747.000000,86599.101562,21755.000000,51.590000,726.000000,16.021542
73204.562500,78873.093750,60826.000000,34014.000000,88185.046875,25278.000000,73.150002,896.000000,16.027073
34474.019531,81462.804688,27734.000000,70516.000000,110110.476562,41970.000000,262.570007,2580.000000,16.033709
76208.140625,77936.062500,64083.000000,48222.000000,91520.000000,34531.000000,44.660000,1104.000000,16.033709
30268.851562,95835.531250,20699.000000,51272.000000,114466.421875,29355.000000,326.479980,2955.000000,16.041452
79791.585938,81835.726562,63899.000000,50918.000000,97335.765625,34283.000000,193.269989,1337.000000,16.044769
53312.363281,85021.640625,41094.000000,31651.000000,95738.945312,21666.000000,251.019989,1271.000000,16.044769
57693.703125,76348.656250,49523.000000,39926.000000,98268.312500,26627.000000,104.720001,2366.000000,16.045876
107481.875000,73848.921875,95383.000000,40524.000000,84067.648438,31591.000000,103.949997,1342.000000,16.046982
125418.031250,78973.429688,104078.000000,46386.000000,94308.890625,32234.000000,71.610001,1563.000000,16.046982
99645.859375,80484.000000,81139.000000,64740.000000,87244.773438,48631.000000,66.220001,1566.000000,16.046982
70577.023438,71234.632812,64931.000000,47337.000000,109516.632812,28327.000000,173.250000,1339.000000,16.049194
64900.082031,87912.437500,48381.000000,38337.000000,92981.531250,27021.000000,167.089996,2014.000000,16.059149
109420.531250,78045.578125,91882.000000,46119.000000,86144.179688,35086.000000,29.259998,1348.000000,16.063574
99259.554688,76249.507812,85313.000000,37349.000000,89498.851562,27349.000000,60.059998,1421.000000,16.063574
90850.789062,75659.156250,78695.000000,44637.000000,87180.164062,33555.000000,98.559998,1095.000000,16.064680
73940.054688,77158.929688,62802.000000,68968.000000,96665.539062,46758.000000,264.109985,1304.000000,16.065786
104585.734375,81798.367188,83793.000000,60264.000000,90143.593750,43813.000000,204.049988,1791.000000,16.066891
61206.042969,76296.257812,52574.000000,34173.000000,95683.226562,23406.000000,120.119995,1410.000000,16.066891
24305.929688,121318.617188,13130.000000,71061.000000,135655.531250,34330.000000,698.389954,2279.000000,16.071316
104029.570312,78025.156250,87378.000000,47369.000000,89406.570312,34722.000000,78.540001,1237.000000,16.072422
59327.421875,89847.992188,43274.000000,63176.000000,136869.500000,30250.000000,162.470001,1523.000000,16.073528
130939.343750,86311.289062,99422.000000,49274.000000,93400.265625,34574.000000,80.849998,1982.000000,16.075741
44845.140625,80941.101562,36310.000000,72034.000000,118954.296875,39686.000000,325.709991,3175.000000,16.076847
121049.335938,76404.593750,103830.000000,32502.000000,79521.062500,26786.000000,163.239990,1351.000000,16.077951
45395.769531,82242.976562,36174.000000,39851.000000,104861.289062,24906.000000,104.720001,1045.000000,16.084589
94589.859375,76885.421875,80627.000000,74459.000000,107033.078125,45591.000000,120.889999,1500.000000,16.090118
70468.789062,81013.273438,57006.000000,59582.000000,106113.546875,36798.000000,204.819992,1731.000000,16.097862
51972.519531,74175.640625,45919.000000,53892.000000,107328.726562,32907.000000,333.410004,1755.000000,16.101179
76148.101562,80540.359375,61962.000000,31871.000000,99528.156250,20986.000000,107.799995,1275.000000,16.104498
122325.179688,77809.406250,103030.000000,54068.000000,93874.859375,37746.000000,167.089996,1697.000000,16.106710
138746.125000,77151.031250,117858.000000,131224.000000,131476.781250,65410.000000,244.860001,3602.000000,16.108923
77591.429688,79065.710938,64314.000000,62667.000000,96248.992188,42670.000000,99.329994,1251.000000,16.111134
66375.015625,83461.945312,52119.000000,62545.000000,110977.367188,36935.000000,183.259995,1786.000000,16.111134
49359.992188,98593.617188,32810.000000,36114.000000,109826.773438,21550.000000,40.809998,988.000000,16.113348
89024.312500,80496.382812,72479.000000,49299.000000,105628.507812,30587.000000,88.549995,1421.000000,16.113348
102654.976562,80230.843750,83853.000000,66739.000000,100767.367188,43405.000000,192.500000,1837.000000,16.115559
120098.171875,86458.539062,91035.000000,69224.000000,98943.625000,45851.000000,278.739990,1692.000000,16.118877
83560.671875,79027.804688,69295.000000,42627.000000,97504.554688,28651.000000,139.369995,1286.000000,16.125513
111238.320312,81802.031250,89119.000000,84245.000000,97623.210938,56555.000000,318.779999,2118.000000,16.127726
79714.953125,89322.406250,58487.000000,44894.000000,98787.000000,29783.000000,105.489998,1361.000000,16.128832
86779.132812,75568.812500,75258.000000,35671.000000,88076.804688,26542.000000,227.919998,1358.000000,16.132151
31142.591797,94866.648438,21514.000000,42966.000000,111341.234375,25290.000000,346.500000,2271.000000,16.132151
93660.031250,77741.796875,78955.000000,35770.000000,83060.718750,28223.000000,28.490000,1192.000000,16.133257
84411.500000,74651.734375,74104.000000,34459.000000,81739.726562,27628.000000,43.889999,1062.000000,16.134361
102737.132812,78009.281250,86310.000000,33769.000000,84026.320312,26338.000000,16.170000,898.000000,16.135469
137538.218750,78117.835938,115386.000000,67271.000000,102095.132812,43182.000000,171.709991,2095.000000,16.139893
62283.601562,88808.539062,45962.000000,58389.000000,108715.875000,35198.000000,201.739990,1505.000000,16.140999
131205.578125,77665.070312,110715.000000,48611.000000,92365.265625,34491.000000,168.629990,1758.000000,16.140999
107263.835938,79814.273438,88075.000000,61895.000000,111846.882812,36267.000000,107.029999,1747.000000,16.142105
53134.613281,77848.250000,44731.000000,44956.000000,128774.710938,22879.000000,64.680000,1025.000000,16.143211
82218.460938,75458.562500,71407.000000,42446.000000,88390.625000,31471.000000,43.119999,1446.000000,16.143211
90597.203125,74490.992188,79706.000000,46521.000000,88850.046875,34314.000000,250.250000,1345.000000,16.145422
132228.625000,76950.781250,112614.000000,53048.000000,95841.476562,36274.000000,314.160004,1507.000000,16.145422
86059.445312,81041.351562,69594.000000,62168.000000,116707.015625,34910.000000,110.110001,1798.000000,16.152060
71878.148438,78474.804688,60027.000000,36778.000000,86929.093750,27727.000000,76.229996,801.000000,16.157591
160084.812500,82090.406250,127802.000000,85757.000000,103865.664062,54110.000000,392.699982,3249.000000,16.158697
60888.460938,74886.203125,53286.000000,41013.000000,83989.375000,32002.000000,125.509995,2006.000000,16.170862
77093.734375,79385.570312,63644.000000,51310.000000,90647.304688,37096.000000,73.150002,1503.000000,16.174181
159126.546875,78677.898438,132547.000000,81477.000000,106141.820312,50307.000000,173.250000,2334.000000,16.175287
25560.451172,85697.539062,19547.000000,40897.000000,103599.625000,25871.000000,268.729980,2262.000000,16.185242
123696.625000,87869.562500,92257.000000,77259.000000,104085.640625,48645.000000,391.160004,2590.000000,16.185242
113852.429688,78170.296875,95451.000000,66344.000000,91846.476562,47339.000000,147.839996,1984.000000,16.186348
67868.109375,72911.242188,61003.000000,40428.000000,93190.164062,28431.000000,48.509998,1001.000000,16.190773
68537.242188,76809.343750,58478.000000,41039.000000,96558.187500,27854.000000,129.360001,1044.000000,16.191879
113530.906250,83668.187500,88927.000000,76957.000000,99251.281250,50815.000000,277.970001,1693.000000,16.192984
113542.750000,79651.664062,93421.000000,53254.000000,97441.273438,35817.000000,267.190002,2364.000000,16.198515
84127.890625,83755.992188,65827.000000,40114.000000,93612.187500,28083.000000,197.119995,1229.000000,16.202940
108882.539062,83246.531250,85718.000000,98341.000000,128563.257812,50130.000000,186.339996,3538.000000,16.205151
79109.812500,71595.828125,72414.000000,57016.000000,91087.726562,41022.000000,101.639999,1266.000000,16.209576
90151.640625,83963.531250,70366.000000,51516.000000,110671.757812,30506.000000,235.619995,1475.000000,16.211788
72473.023438,82221.242188,57766.000000,26841.000000,98304.007812,17894.000000,159.389999,1095.000000,16.212894
98516.164062,76376.742188,84533.000000,51948.000000,104595.046875,32549.000000,238.699997,1600.000000,16.218426
65459.402344,89830.546875,47756.000000,53143.000000,97154.085938,35848.000000,292.600006,2469.000000,16.220636
68293.921875,87995.414062,50863.000000,57626.000000,99313.046875,38027.000000,215.599991,1553.000000,16.221743
76371.671875,75924.492188,65922.000000,30598.000000,80217.242188,24998.000000,51.590000,752.000000,16.232803
93885.179688,80738.757812,76207.000000,39634.000000,84687.617188,30671.000000,121.659996,809.000000,16.235016
128039.250000,78476.523438,106926.000000,51428.000000,98995.046875,34046.000000,211.750000,1998.000000,16.235016
112374.343750,78256.531250,94108.000000,52476.000000,89570.695312,38395.000000,234.079987,1445.000000,16.238333
66538.539062,76953.906250,56666.000000,42776.000000,87185.671875,32154.000000,48.509998,928.000000,16.240547
66458.750000,79168.234375,55015.000000,45824.000000,104264.203125,28803.000000,161.699997,2058.000000,16.240547
112501.531250,78747.585938,93627.000000,52699.000000,90631.164062,38107.000000,108.570000,1666.000000,16.241652
110195.523438,74633.640625,96763.000000,46702.000000,93179.367188,32847.000000,93.169998,1446.000000,16.241652
131288.531250,88039.757812,97730.000000,73466.000000,113978.210938,42242.000000,155.539993,1630.000000,16.243864
77432.640625,73070.875000,69448.000000,37023.000000,83655.335938,29004.000000,88.549995,1258.000000,16.243864
81360.523438,77417.367188,68874.000000,21935.000000,86317.531250,16654.000000,111.649994,916.000000,16.247183
29813.810547,81951.093750,23842.000000,43780.000000,101707.406250,28210.000000,227.149994,1710.000000,16.247183
145965.140625,82458.171875,116010.000000,56052.000000,85767.546875,42830.000000,143.220001,1300.000000,16.248289
83768.445312,78397.289062,70026.000000,50176.000000,90463.117188,36350.000000,83.930000,1064.000000,16.249393
139623.031250,78187.945312,117030.000000,58935.000000,92018.023438,41974.000000,259.489990,1663.000000,16.250500
97003.312500,73991.585938,85918.000000,50327.000000,87425.921875,37726.000000,232.539993,1780.000000,16.250500
91954.421875,82182.023438,73329.000000,62513.000000,104370.414062,39253.000000,236.389999,1767.000000,16.252712
34505.621094,93576.117188,24166.000000,71444.000000,115068.914062,40690.000000,780.010010,2444.000000,16.252712
189476.765625,81182.750000,152958.000000,90392.000000,91852.429688,64494.000000,344.959991,3658.000000,16.254925
66819.781250,78818.937500,55559.000000,47122.000000,96775.007812,31911.000000,222.529999,1406.000000,16.256031
64977.500000,107007.546875,39795.000000,77066.000000,162257.765625,31127.000000,334.949982,2457.000000,16.256031
118459.710938,81351.515625,95430.000000,71179.000000,90448.421875,51574.000000,334.949982,1647.000000,16.256031
126267.281250,75622.367188,109426.000000,65276.000000,91303.367188,46854.000000,246.399994,2000.000000,16.258244
115537.500000,82440.882812,91846.000000,43694.000000,84365.390625,33942.000000,47.739998,997.000000,16.258244
63989.210938,100955.656250,41539.000000,40233.000000,147080.375000,17927.000000,105.489998,1184.000000,16.259350
23504.080078,110080.992188,13993.000000,57486.000000,130771.718750,28809.000000,229.459991,2670.000000,16.262669
87261.820312,83477.468750,68507.000000,45349.000000,90612.281250,32799.000000,81.619995,1257.000000,16.263773
77731.265625,83737.914062,60835.000000,40807.000000,86629.117188,30871.000000,120.119995,1266.000000,16.265985
92298.859375,79680.929688,75914.000000,72061.000000,106599.921875,44302.000000,348.809998,1885.000000,16.267092
60408.933594,91891.468750,43083.000000,50121.000000,105825.898438,31039.000000,83.930000,1436.000000,16.267092
94226.460938,81229.453125,76022.000000,71326.000000,100073.234375,46710.000000,207.129990,2419.000000,16.267092
20465.740234,89625.312500,14965.000000,44368.000000,105210.453125,27637.000000,145.529999,2207.000000,16.268198
78480.968750,81998.078125,62725.000000,73289.000000,102303.953125,46949.000000,400.399994,1814.000000,16.269304
