"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85237.843750,77873.078125,71734.000000,35265.000000,84169.531250,27458.000000,743.049988,3899.000000,21.564495
50883.902344,101563.242188,32834.000000,57746.000000,107020.023438,35362.000000,2847.459961,5731.000000,21.568836
61403.542969,94270.914062,42687.000000,56431.000000,116345.109375,31787.000000,1772.539917,19921.000000,21.578602
53935.671875,84126.148438,42017.000000,44898.000000,99510.820312,29569.000000,3639.020020,3433.000000,21.579685
52070.480469,94296.359375,36189.000000,41474.000000,114333.070312,23773.000000,6118.419922,8554.000000,21.581856
66594.632812,78998.406250,55246.000000,30986.000000,90357.671875,22474.000000,1729.419922,10486.000000,21.582941
45830.269531,82537.304688,36390.000000,46457.000000,112855.140625,26978.000000,1360.589966,1869.000000,21.585112
111848.992188,90224.835938,81243.000000,69007.000000,143355.718750,31547.000000,3254.020020,5406.000000,21.585112
47494.011719,87987.781250,35375.000000,37069.000000,111504.750000,21787.000000,1529.219971,7552.000000,21.587280
63785.390625,110846.398438,37712.000000,24794.000000,130033.578125,12496.000000,564.409973,1960.000000,21.591621
71009.945312,77204.078125,60278.000000,32709.000000,90014.992188,23814.000000,2662.659912,5703.000000,21.591621
75694.640625,82270.125000,60298.000000,25891.000000,103677.906250,16366.000000,351.119995,1645.000000,21.600302
55631.800781,77517.609375,47033.000000,36895.000000,89180.492188,27113.000000,6094.549805,3757.000000,21.611151
103080.781250,81007.062500,83394.000000,23507.000000,86266.929688,17858.000000,2624.929932,5971.000000,21.614407
38211.511719,75480.906250,33177.000000,30356.000000,97020.765625,20505.000000,1151.919922,2995.000000,21.620916
63479.660156,91250.531250,45591.000000,42279.000000,97210.695312,28503.000000,901.669983,4396.000000,21.626341
78233.703125,86063.117188,59574.000000,52791.000000,88860.921875,38934.000000,870.869995,16085.000000,21.628511
68245.734375,78749.054688,56795.000000,30221.000000,91375.476562,21675.000000,392.699982,1335.000000,21.638277
72355.312500,78235.898438,60610.000000,34131.000000,91890.937500,24342.000000,3850.770020,4687.000000,21.639362
98177.250000,75378.343750,85358.000000,64987.000000,92437.992188,46074.000000,1962.729980,11145.000000,21.639362
104771.382812,78710.359375,87235.000000,58823.000000,99925.453125,38579.000000,14804.790039,6656.000000,21.640446
59197.863281,82210.414062,47191.000000,58686.000000,91149.320312,42195.000000,13319.459961,40497.000000,21.641531
85332.640625,79682.546875,70183.000000,58591.000000,98419.062500,39015.000000,5823.509766,10788.000000,21.642616
67664.289062,72556.687500,61117.000000,34939.000000,88747.039062,25801.000000,1331.329956,3291.000000,21.642616
78465.960938,87469.718750,58790.000000,54207.000000,97591.062500,36402.000000,878.570007,4258.000000,21.643702
62660.433594,74146.218750,55384.000000,22990.000000,93165.515625,16172.000000,2014.319946,579.000000,21.645870
62130.339844,79343.968750,51318.000000,24233.000000,88278.710938,17990.000000,1101.099976,1401.000000,21.661062
37446.000000,84014.421875,29210.000000,19310.000000,117764.757812,10746.000000,1150.380005,5020.000000,21.662146
65227.933594,74809.734375,57142.000000,49392.000000,99690.617188,32470.000000,6670.509766,1935.000000,21.663231
40111.460938,80431.570312,32683.000000,26512.000000,85916.554688,20223.000000,737.659973,4440.000000,21.666487
69215.851562,81440.070312,55699.000000,31994.000000,84919.960938,24691.000000,2659.579834,6107.000000,21.670826
28208.531250,103145.359375,17923.000000,54251.000000,126603.054688,28083.000000,1846.459961,14855.000000,21.675165
128472.960938,82792.695312,101695.000000,87160.000000,111462.476562,51247.000000,1916.529907,14218.000000,21.676252
81852.695312,80566.796875,66582.000000,25434.000000,101997.468750,16342.000000,1687.839966,1937.000000,21.677336
101748.843750,77871.476562,85631.000000,38819.000000,95615.515625,26607.000000,875.489990,2836.000000,21.679506
71778.609375,78055.335938,60266.000000,36349.000000,95892.773438,24842.000000,927.079956,4464.000000,21.680592
56886.320312,82440.015625,45222.000000,32224.000000,103268.078125,20450.000000,2892.889893,3205.000000,21.683846
73174.539062,78314.140625,61235.000000,38955.000000,83970.492188,30403.000000,1047.199951,3698.000000,21.687101
64775.261719,92506.242188,45890.000000,62171.000000,125606.960938,32438.000000,729.959961,9767.000000,21.689272
60665.683594,82358.757812,48274.000000,25984.000000,96219.203125,17698.000000,1509.199951,1165.000000,21.690355
84959.765625,78250.617188,71155.000000,39977.000000,93545.640625,28007.000000,1988.139893,5532.000000,21.690355
60732.832031,74742.492188,53252.000000,32420.000000,87464.070312,24292.000000,1776.390015,1614.000000,21.694696
71025.742188,78038.179688,59647.000000,24383.000000,93782.757812,17039.000000,1800.260010,2759.000000,21.696865
49903.511719,82249.242188,39763.000000,28959.000000,94107.054688,20167.000000,3580.500000,3064.000000,21.696865
25380.330078,76672.132812,21694.000000,40574.000000,102468.507812,25950.000000,553.630005,4905.000000,21.696865
87949.914062,80282.554688,71795.000000,48691.000000,91226.546875,34979.000000,4226.529785,10364.000000,21.701206
96684.945312,77710.328125,81538.000000,42768.000000,86802.226562,32290.000000,2919.839844,6707.000000,21.702291
65712.203125,78755.625000,54682.000000,26016.000000,85600.187500,19918.000000,2824.359863,3828.000000,21.703377
101782.023438,76637.640625,87038.000000,58779.000000,95924.617188,40158.000000,5359.199707,6839.000000,21.704462
39567.941406,76613.132812,33847.000000,61914.000000,98545.132812,41175.000000,5112.799805,25093.000000,21.713140
44443.820312,82418.507812,35340.000000,28621.000000,89936.023438,20856.000000,7765.449707,968.000000,21.722906
99427.820312,84669.773438,76959.000000,72451.000000,98560.429688,48175.000000,5513.969727,7677.000000,21.725077
41144.781250,79237.859375,34030.000000,39715.000000,99455.945312,26170.000000,2577.959961,24443.000000,21.726162
95390.921875,82743.757812,75553.000000,84461.000000,114013.398438,48549.000000,1506.890015,27665.000000,21.727247
46242.652344,77050.718750,39332.000000,28152.000000,105886.679688,17424.000000,3389.539795,1138.000000,21.731586
29423.550781,85493.320312,22555.000000,31339.000000,115364.421875,17803.000000,1288.209961,2496.000000,21.734840
56537.929688,79447.445312,46638.000000,42379.000000,104012.812500,26702.000000,1544.619995,6059.000000,21.735928
88780.203125,85450.132812,68090.000000,52170.000000,111842.109375,30570.000000,7924.839844,55742.000000,21.741352
68806.632812,94457.609375,47739.000000,59595.000000,111617.781250,34991.000000,8325.240234,6319.000000,21.741352
55837.203125,85138.710938,42981.000000,55768.000000,117544.515625,31093.000000,13722.169922,29308.000000,21.742437
82776.203125,78195.625000,69375.000000,25500.000000,90849.039062,18395.000000,908.599976,461.000000,21.745691
79959.062500,84916.500000,61710.000000,57263.000000,105957.085938,35418.000000,5623.310059,15744.000000,21.755457
112167.359375,79895.226562,92008.000000,42023.000000,96564.500000,28520.000000,3035.339844,2489.000000,21.755457
40727.660156,80175.656250,33291.000000,24047.000000,98012.578125,16079.000000,3455.760010,2875.000000,21.756540
51985.160156,78186.531250,43574.000000,40452.000000,98384.265625,26946.000000,1402.939941,8625.000000,21.756540
61917.042969,76923.570312,52751.000000,36096.000000,86934.968750,27211.000000,4160.310059,5156.000000,21.763052
93711.382812,78381.054688,78354.000000,45822.000000,91504.382812,32818.000000,2223.760010,2635.000000,21.766306
52230.062500,84646.851562,40438.000000,24324.000000,95147.289062,16754.000000,1296.679932,1116.000000,21.766306
84229.804688,76182.171875,72459.000000,19779.000000,88935.609375,14575.000000,580.579956,1134.000000,21.768476
67641.382812,76459.101562,57978.000000,26271.000000,84754.179688,20314.000000,1072.609985,2166.000000,21.769562
90667.515625,78620.578125,75578.000000,43678.000000,86768.156250,32990.000000,5706.469727,5915.000000,21.772816
63112.312500,75605.109375,54707.000000,51850.000000,110876.812500,30647.000000,4278.120117,9480.000000,21.773903
84300.109375,79090.265625,69853.000000,73244.000000,112328.156250,42733.000000,3459.609863,11516.000000,21.778242
66154.601562,84918.390625,51055.000000,48201.000000,93883.578125,33647.000000,3992.449951,9052.000000,21.780413
80347.742188,78566.289062,67022.000000,28864.000000,90551.992188,20890.000000,1006.389954,3658.000000,21.782581
58226.160156,87037.773438,43842.000000,36492.000000,105829.703125,22598.000000,3975.510010,2912.000000,21.783667
58955.332031,77867.281250,49619.000000,56904.000000,119638.781250,31171.000000,4615.379883,18258.000000,21.784752
64558.011719,79244.687500,53390.000000,29076.000000,90454.984375,21066.000000,4077.919922,4098.000000,21.784752
58216.679688,81516.289062,46804.000000,21340.000000,94777.601562,14756.000000,2118.270020,2254.000000,21.788006
88447.609375,77598.125000,74699.000000,33234.000000,96087.859375,22667.000000,5518.589844,4040.000000,21.790178
72089.875000,76998.625000,61358.000000,22353.000000,88068.195312,16634.000000,2765.069824,5919.000000,21.790178
39352.269531,90892.734375,28374.000000,36004.000000,101959.992188,23142.000000,2537.919922,22500.000000,21.794516
73304.890625,86459.273438,55565.000000,33824.000000,87640.437500,25293.000000,1919.609985,3290.000000,21.805367
33230.562500,92640.718750,23508.000000,32821.000000,107633.960938,19984.000000,462.769989,1850.000000,21.815132
29682.669922,109828.570312,17712.000000,37953.000000,105662.187500,23540.000000,666.049988,16525.000000,21.816217
102181.765625,87556.500000,76483.000000,70190.000000,111123.859375,41395.000000,5239.850098,11677.000000,21.816217
58215.890625,75514.851562,50523.000000,35407.000000,87487.585938,26523.000000,2098.250000,20940.000000,21.819471
84627.171875,79324.429688,69917.000000,39005.000000,94727.875000,26985.000000,2042.809937,3874.000000,21.819471
55283.410156,94002.742188,38542.000000,59415.000000,134557.375000,28938.000000,1004.849976,3662.000000,21.820557
61916.250000,82122.273438,49411.000000,53616.000000,88332.492188,39779.000000,3123.119873,8564.000000,21.820557
66492.718750,76163.015625,57215.000000,34156.000000,92471.085938,24207.000000,1168.859985,2795.000000,21.821642
82460.992188,77191.304688,70010.000000,35439.000000,86823.562500,26750.000000,3218.599854,4138.000000,21.821642
85244.953125,76601.359375,72931.000000,79589.000000,99993.187500,52163.000000,3009.929932,13158.000000,21.824898
74555.460938,85705.429688,57010.000000,48286.000000,99230.828125,31890.000000,11770.219727,23213.000000,21.828154
53217.562500,90661.734375,38469.000000,44936.000000,108249.429688,27205.000000,4450.600098,1424.000000,21.829237
106990.492188,82651.367188,84835.000000,62347.000000,115230.921875,35459.000000,2780.469971,4394.000000,21.829237
59949.941406,106482.351562,36897.000000,68230.000000,151695.265625,29477.000000,8839.599609,4217.000000,21.829237
89307.921875,84278.429688,69447.000000,63536.000000,98794.578125,42147.000000,1632.399902,6333.000000,21.829237
87487.765625,80281.132812,71419.000000,55772.000000,91269.601562,40047.000000,1136.520020,19158.000000,21.831408
52525.519531,76957.585938,44730.000000,35806.000000,97263.617188,24126.000000,826.209961,5596.000000,21.835747
38738.441406,92490.164062,27449.000000,49643.000000,115217.750000,28237.000000,505.119995,20045.000000,21.843342
80085.460938,78567.718750,66802.000000,40249.000000,89011.218750,29634.000000,820.049988,555.000000,21.846598
95452.539062,81646.320312,76618.000000,58171.000000,101439.382812,37582.000000,8706.389648,6704.000000,21.847683
60212.222656,93719.703125,42105.000000,30874.000000,108940.859375,18573.000000,2134.439941,3421.000000,21.860703
37652.980469,79943.820312,30867.000000,34411.000000,100020.367188,22547.000000,1563.869995,9469.000000,21.865042
52091.019531,80344.484375,42490.000000,37050.000000,91206.859375,26622.000000,2310.000000,7655.000000,21.866127
63986.839844,77319.843750,54235.000000,25241.000000,82730.398438,19995.000000,2527.139893,23712.000000,21.867212
54655.363281,78127.109375,45847.000000,23579.000000,92647.835938,16679.000000,1389.079956,479.000000,21.869383
70750.820312,77665.796875,59701.000000,38727.000000,96763.609375,26229.000000,2012.010010,5328.000000,21.872637
81661.515625,82155.437500,65142.000000,49397.000000,91588.343750,35346.000000,1598.520020,8526.000000,21.875893
49247.019531,100299.984375,32178.000000,43584.000000,101008.593750,28278.000000,770.769958,4671.000000,21.875893
83467.453125,80710.039062,67775.000000,34716.000000,90762.671875,25067.000000,1569.260010,5410.000000,21.879147
73939.265625,78871.117188,61438.000000,33654.000000,84900.625000,25978.000000,407.329987,3807.000000,21.880232
23976.500000,100551.859375,15627.000000,42962.000000,116542.812500,24159.000000,2421.649902,2926.000000,21.884573
71139.500000,83739.523438,55675.000000,30985.000000,98713.382812,20571.000000,1993.529907,11365.000000,21.886742
63645.562500,79621.953125,52386.000000,41984.000000,91465.453125,30082.000000,707.630005,12123.000000,21.893253
79006.320312,79391.546875,65218.000000,23968.000000,88175.976562,17814.000000,965.579956,1591.000000,21.901932
90411.554688,74762.304688,79254.000000,56941.000000,100992.835938,36950.000000,8322.929688,21525.000000,21.904102
41217.460938,114158.882812,23662.000000,77508.000000,146596.375000,34650.000000,2299.989990,13325.000000,21.904102
87019.289062,73866.929688,77205.000000,41038.000000,96213.867188,27953.000000,1530.760010,5949.000000,21.905188
51377.652344,78247.906250,43031.000000,41005.000000,100022.468750,26867.000000,1501.500000,6854.000000,21.911697
102884.859375,77500.976562,87001.000000,36058.000000,83275.093750,28377.000000,3880.029785,4142.000000,21.918207
64214.363281,74555.375000,56446.000000,43744.000000,91480.210938,31338.000000,483.559998,2770.000000,21.919292
74899.898438,75103.882812,65358.000000,23038.000000,92275.906250,16362.000000,1515.359985,553.000000,21.927973
107273.312500,84785.734375,82918.000000,73702.000000,104743.335938,46114.000000,2283.050049,8006.000000,21.932314
46987.621094,98260.335938,31339.000000,34868.000000,95343.984375,23967.000000,1841.839966,4671.000000,21.935568
49538.531250,81657.960938,39758.000000,37591.000000,103276.765625,23854.000000,5133.589844,3913.000000,21.936653
146131.828125,81445.195312,117587.000000,75231.000000,94315.421875,52275.000000,7737.729980,11394.000000,21.940992
104611.804688,78034.960938,87856.000000,34016.000000,92088.257812,24208.000000,4583.040039,1741.000000,21.942078
77620.664062,90950.421875,55931.000000,54826.000000,112568.593750,31919.000000,4198.810059,2228.000000,21.942078
90357.039062,77210.242188,76695.000000,27332.000000,82351.625000,21751.000000,4987.290039,565.000000,21.943163
84253.500000,78702.890625,70158.000000,20638.000000,85657.500000,15790.000000,2702.699951,2078.000000,21.946417
52030.980469,78442.656250,43470.000000,20739.000000,81787.882812,16618.000000,1115.729980,1667.000000,21.946417
82753.289062,79275.554688,68411.000000,39870.000000,102648.609375,25455.000000,5674.899902,2146.000000,21.947504
34268.621094,88307.187500,25432.000000,45730.000000,109314.312500,27416.000000,5853.540039,14205.000000,21.950758
49143.531250,79052.312500,40741.000000,30466.000000,98544.976562,20261.000000,1543.079956,6049.000000,21.952929
68300.242188,82172.945312,54472.000000,50899.000000,103272.968750,32300.000000,2849.000000,3496.000000,21.956182
36604.652344,91054.523438,26346.000000,30571.000000,105614.187500,18970.000000,624.469971,5893.000000,21.958353
80914.960938,76597.476562,69230.000000,46217.000000,94292.921875,32122.000000,3404.169922,5004.000000,21.965948
55895.660156,83067.140625,44099.000000,35845.000000,96947.625000,24231.000000,2268.419922,4946.000000,21.971373
73481.062500,76629.937500,62843.000000,20906.000000,89321.054688,15339.000000,2633.399902,1150.000000,21.976797
106413.000000,86715.015625,80423.000000,69685.000000,105697.601562,43207.000000,3633.629883,11267.000000,21.976797
37596.890625,87700.656250,28095.000000,33512.000000,97649.835938,22491.000000,3278.659912,16140.000000,21.976797
70539.890625,75935.906250,60879.000000,41490.000000,86885.726562,31295.000000,3627.469971,1706.000000,21.977882
93570.765625,81874.734375,74898.000000,45032.000000,95502.468750,30902.000000,8246.700195,10419.000000,21.977882
60178.250000,80058.500000,49262.000000,41979.000000,90599.218750,30366.000000,1574.649902,18512.000000,21.980053
65449.132812,75756.812500,56619.000000,32962.000000,98141.734375,22011.000000,2027.409912,1217.000000,21.980053
43532.953125,96338.757812,29614.000000,20614.000000,101652.312500,13290.000000,429.660004,2158.000000,21.980053
57118.582031,82202.195312,45538.000000,34687.000000,103697.070312,21922.000000,4074.839844,3872.000000,21.980053
81971.984375,77601.453125,69227.000000,51047.000000,92642.578125,36111.000000,2645.719971,5733.000000,21.980053
68541.195312,73892.343750,60790.000000,52865.000000,101214.156250,34230.000000,3095.399902,5344.000000,21.981138
59790.363281,91564.734375,42794.000000,59033.000000,117285.726562,32986.000000,2994.530029,11486.000000,21.985479
98324.984375,78581.328125,82002.000000,33742.000000,95422.273438,23174.000000,2220.679932,3590.000000,21.989817
27986.541016,73819.773438,24846.000000,44755.000000,111855.070312,26222.000000,1410.640015,17224.000000,21.989817
159274.281250,79654.164062,131044.000000,74676.000000,100541.671875,48676.000000,17004.679688,8553.000000,21.990904
111926.414062,89229.617188,82206.000000,80364.000000,108364.578125,48602.000000,3748.359863,11265.000000,21.993073
73947.953125,90707.937500,53427.000000,73801.000000,112607.914062,42951.000000,8177.399902,49144.000000,21.995243
84053.632812,72417.875000,76066.000000,63691.000000,107706.382812,38754.000000,3240.929932,7225.000000,21.996328
65006.730469,76603.093750,55615.000000,32717.000000,94793.820312,22619.000000,564.409973,2120.000000,22.001753
47892.171875,84076.546875,37331.000000,61671.000000,105496.351562,38311.000000,5829.669922,8944.000000,22.006092
73295.414062,83792.484375,57326.000000,35990.000000,113866.984375,20714.000000,1288.209961,1988.000000,22.008263
73946.375000,81726.734375,59297.000000,57976.000000,121713.007812,31217.000000,1376.760010,22714.000000,22.021282
65829.914062,74333.281250,58039.000000,24817.000000,94872.953125,17143.000000,3269.419922,1676.000000,22.023455
113661.250000,76458.617188,97424.000000,51046.000000,94995.195312,35216.000000,5021.169922,6457.000000,22.026709
107110.570312,77809.656250,90215.000000,64967.000000,96609.500000,44071.000000,5835.060059,11167.000000,22.026709
105703.585938,85201.460938,81306.000000,31502.000000,99265.078125,20798.000000,8186.639648,2908.000000,22.026709
92430.000000,77557.750000,78103.000000,40741.000000,83513.257812,31971.000000,4676.209961,15569.000000,22.029964
62568.000000,78748.929688,52070.000000,32954.000000,89784.382812,24054.000000,618.309998,5409.000000,22.029964
19809.250000,84005.367188,15454.000000,47475.000000,130716.812500,23802.000000,1183.489990,11160.000000,22.032133
61153.902344,93679.179688,42782.000000,72666.000000,133433.437500,35690.000000,4445.979980,16177.000000,22.033218
64053.992188,78511.304688,53468.000000,79769.000000,111418.179688,46920.000000,2195.270020,24366.000000,22.035389
67260.601562,73964.539062,59596.000000,20296.000000,101909.187500,13052.000000,1912.679932,1505.000000,22.039728
74505.695312,78251.335938,62399.000000,42681.000000,92906.703125,30107.000000,1628.549927,29716.000000,22.042984
90754.414062,78686.570312,75587.000000,37412.000000,97951.851562,25031.000000,2049.739990,4142.000000,22.042984
56603.500000,73903.125000,50195.000000,43604.000000,106807.398438,26755.000000,4335.100098,2400.000000,22.045155
82371.718750,77931.468750,69270.000000,44503.000000,92759.640625,31442.000000,2831.290039,7250.000000,22.046238
91367.453125,79882.835938,74958.000000,49341.000000,84920.742188,38078.000000,4951.870117,12703.000000,22.051664
50031.492188,81638.914062,40163.000000,37787.000000,97932.101562,25287.000000,5795.020020,6380.000000,22.053833
47173.269531,79435.429688,38919.000000,20258.000000,89372.492188,14855.000000,2842.069824,2073.000000,22.056004
53597.550781,82652.578125,42498.000000,28982.000000,103013.585938,18438.000000,1082.619995,2051.000000,22.059258
100211.500000,85528.296875,76787.000000,39967.000000,105196.085938,24899.000000,2446.290039,2066.000000,22.060343
93604.734375,85649.585938,71623.000000,63643.000000,132447.609375,31491.000000,3329.479980,5968.000000,22.061428
71890.789062,76183.804688,61843.000000,61124.000000,107156.257812,37383.000000,3086.929932,9719.000000,22.063599
51088.511719,104858.656250,31930.000000,34221.000000,210899.703125,10634.000000,1272.039917,5567.000000,22.064684
84472.335938,78139.921875,70847.000000,70962.000000,106325.382812,43739.000000,10902.429688,2896.000000,22.065767
75424.460938,76778.781250,64380.000000,38724.000000,89071.179688,28492.000000,1875.719971,5193.000000,22.071194
48839.382812,102044.820312,31366.000000,48340.000000,117971.640625,26854.000000,2000.459961,3023.000000,22.071194
81005.023438,80844.656250,65666.000000,25579.000000,91955.312500,18230.000000,1580.039917,2551.000000,22.076618
68666.015625,76139.890625,59103.000000,39318.000000,94960.187500,27135.000000,1088.010010,1937.000000,22.082043
51851.652344,78713.718750,43171.000000,52609.000000,100544.843750,34291.000000,1432.199951,11276.000000,22.084213
114823.343750,79087.148438,95149.000000,36007.000000,86157.023438,27389.000000,1841.069946,1820.000000,22.087467
140711.640625,79520.531250,115966.000000,106938.000000,105983.859375,66126.000000,20298.740234,13688.000000,22.089640
53372.402344,88110.578125,39698.000000,37763.000000,93566.585938,26450.000000,4396.699707,4309.000000,22.089640
33072.562500,137232.093750,15794.000000,40624.000000,156958.765625,16962.000000,1501.500000,13229.000000,22.090723
67637.429688,80322.664062,55186.000000,35205.000000,129632.257812,17798.000000,2510.199951,4568.000000,22.092894
82104.703125,78821.289062,68266.000000,20117.000000,87577.234375,15054.000000,1688.609985,2326.000000,22.093979
58223.000000,78442.992188,48643.000000,27646.000000,101450.710938,17859.000000,3280.199951,3488.000000,22.095064
21393.990234,82659.859375,16962.000000,54611.000000,119403.031250,29974.000000,2551.010010,19105.000000,22.095064
42189.160156,108828.968750,25406.000000,26964.000000,107344.960938,16462.000000,2911.369873,9091.000000,22.097233
29353.240234,89728.710938,21439.000000,43098.000000,118660.273438,23803.000000,1289.750000,18204.000000,22.101574
56036.281250,78930.375000,46527.000000,27312.000000,98223.085938,18223.000000,505.119995,2151.000000,22.114594
82987.132812,77049.906250,70586.000000,26879.000000,90400.398438,19486.000000,1267.419922,1066.000000,22.121105
73501.601562,75278.585938,63989.000000,56845.000000,98814.195312,37701.000000,940.940002,2048.000000,22.124359
109065.031250,82905.375000,86215.000000,28306.000000,93468.132812,19847.000000,2263.800049,11943.000000,22.128698
77924.812500,78914.617188,64714.000000,46514.000000,92761.898438,32862.000000,5663.350098,10735.000000,22.130869
53793.472656,90244.703125,39065.000000,23622.000000,86403.492188,17917.000000,579.809998,5634.000000,22.130869
80657.421875,76019.859375,69534.000000,48765.000000,89776.484375,35598.000000,2719.639893,5290.000000,22.131954
99622.953125,81343.710938,80263.000000,70901.000000,99042.265625,46915.000000,954.029968,5026.000000,22.136293
69809.140625,78619.257812,58192.000000,27678.000000,88087.875000,20592.000000,976.359985,1110.000000,22.137379
68511.960938,77709.898438,57779.000000,25530.000000,89823.054688,18627.000000,883.190002,3462.000000,22.137379
117063.781250,78443.898438,97801.000000,58437.000000,86323.171875,44365.000000,2806.649902,9674.000000,22.152569
49119.042969,75180.195312,42818.000000,27846.000000,97536.898438,18710.000000,2746.589844,5269.000000,22.157993
52493.132812,79924.492188,43043.000000,35851.000000,101382.140625,23175.000000,700.700012,3284.000000,22.160164
27586.800781,75396.328125,23979.000000,48490.000000,106900.828125,29727.000000,2143.679932,8627.000000,22.163418
85692.882812,76813.242188,73112.000000,19050.000000,85114.593750,14668.000000,258.720001,1906.000000,22.165590
73631.164062,83807.921875,57578.000000,45683.000000,97273.414062,30778.000000,995.609985,10089.000000,22.167759
98306.812500,79398.531250,81143.000000,31803.000000,87108.351562,23927.000000,2312.310059,2047.000000,22.169930
44944.679688,83385.078125,35324.000000,26728.000000,95739.296875,18296.000000,1432.969971,17234.000000,22.171015
91651.062500,82101.234375,73159.000000,37683.000000,97247.218750,25395.000000,4719.330078,4407.000000,22.171015
60747.050781,72878.226562,54627.000000,41366.000000,103729.187500,26135.000000,2812.040039,3219.000000,22.171015
53878.792969,89730.906250,39351.000000,47940.000000,100986.664062,31111.000000,2641.869873,8934.000000,22.173183
88432.601562,77286.984375,74987.000000,58210.000000,109223.546875,34927.000000,569.029968,6492.000000,22.175354
101050.484375,88042.179688,75219.000000,54630.000000,141695.953125,25267.000000,2238.389893,4037.000000,22.175354
59527.292969,80449.984375,48492.000000,31243.000000,89962.273438,22760.000000,8603.979492,9361.000000,22.177525
47615.671875,107378.984375,29061.000000,31965.000000,114316.953125,18325.000000,1896.510010,2297.000000,22.180780
49454.792969,85125.531250,38074.000000,23911.000000,97464.320312,16078.000000,1918.069946,3807.000000,22.184034
53925.402344,82173.953125,43007.000000,30796.000000,103910.140625,19423.000000,1797.949951,723.000000,22.185118
30934.820312,83326.945312,24330.000000,29311.000000,97242.367188,19754.000000,2432.429932,8834.000000,22.186205
50589.230469,82313.320312,40278.000000,28231.000000,92331.906250,20038.000000,2025.099976,8945.000000,22.186205
134893.296875,88709.718750,99655.000000,62913.000000,117483.015625,35095.000000,9153.759766,3664.000000,22.187290
71501.320312,91745.679688,51075.000000,56654.000000,97699.562500,38003.000000,4638.479980,12150.000000,22.187290
107323.875000,75829.632812,92755.000000,64201.000000,96495.125000,43603.000000,6694.379883,9241.000000,22.189459
50484.953125,88101.992188,37554.000000,19636.000000,98792.023438,13026.000000,1124.969971,1127.000000,22.195969
81970.398438,78261.312500,68642.000000,29632.000000,85571.632812,22694.000000,605.989990,1640.000000,22.195969
34389.492188,87862.054688,25651.000000,23250.000000,91092.968750,16727.000000,1058.750000,8380.000000,22.199224
112682.445312,79237.289062,93198.000000,42993.000000,85407.382812,32990.000000,1330.559937,3541.000000,22.202480
45174.570312,95969.421875,30849.000000,51076.000000,105750.382812,31653.000000,5057.359863,4680.000000,22.204649
83339.468750,76678.539062,71229.000000,38488.000000,85004.875000,29673.000000,2635.709961,2910.000000,22.210073
33337.210938,104400.414062,20927.000000,33644.000000,151946.312500,14511.000000,804.649963,3900.000000,22.214415
78255.031250,87471.164062,58631.000000,53606.000000,94706.101562,37095.000000,2746.589844,4679.000000,22.218756
86891.312500,79075.039062,72014.000000,64818.000000,90716.968750,46826.000000,2065.139893,8995.000000,22.220924
48332.203125,92872.203125,34106.000000,52725.000000,105520.843750,32746.000000,3760.679932,7600.000000,22.223093
56080.523438,83708.218750,43906.000000,28436.000000,111765.718750,16674.000000,1189.650024,1234.000000,22.223093
98576.203125,76508.375000,84439.000000,54049.000000,91247.984375,38819.000000,1234.309937,13266.000000,22.223093
61163.382812,86270.875000,46463.000000,72018.000000,116517.445312,40507.000000,7843.219727,13830.000000,22.225264
66841.898438,76643.351562,57155.000000,23716.000000,87322.421875,17799.000000,224.839996,2260.000000,22.226349
52203.992188,95881.429688,35682.000000,24281.000000,95964.281250,16582.000000,2401.629883,1008.000000,22.228519
145255.718750,82244.562500,115746.000000,96409.000000,102799.460938,61462.000000,6168.469727,9584.000000,22.229605
96246.492188,78321.351562,80535.000000,45859.000000,96367.570312,31187.000000,2159.849854,1274.000000,22.230688
51632.820312,85850.789062,39415.000000,43984.000000,98639.281250,29223.000000,655.269958,1626.000000,22.232861
42016.941406,80226.742188,34323.000000,31101.000000,99044.421875,20579.000000,1781.010010,3302.000000,22.235029
77734.421875,84728.789062,60126.000000,50760.000000,94296.937500,35278.000000,1896.510010,5820.000000,22.237200
46479.652344,78730.695312,38690.000000,24805.000000,89192.390625,18226.000000,121.659996,1527.000000,22.237200
59887.531250,84792.484375,46287.000000,54848.000000,101565.890625,35391.000000,659.119995,5530.000000,22.239368
114786.210938,80114.906250,93898.000000,77153.000000,94563.289062,53470.000000,8071.909668,29355.000000,22.240456
97719.054688,77599.304688,82528.000000,48440.000000,90309.632812,35152.000000,2827.439941,3428.000000,22.243711
44575.750000,77795.968750,37551.000000,64419.000000,117027.398438,36075.000000,3782.239990,18620.000000,22.245880
72922.531250,78259.148438,61067.000000,32072.000000,94922.570312,22143.000000,806.190002,6574.000000,22.261068
48463.339844,85905.375000,36972.000000,41646.000000,100253.906250,27224.000000,1393.699951,6017.000000,22.262156
36983.062500,75322.335938,32178.000000,23483.000000,95577.062500,16102.000000,1074.150024,3799.000000,22.273005
47500.332031,80791.609375,38531.000000,24993.000000,94422.171875,17347.000000,1131.900024,4615.000000,22.284939
62645.421875,80852.546875,50778.000000,26186.000000,94448.304688,18170.000000,784.630005,908.000000,22.286024
89833.273438,78469.265625,75027.000000,49202.000000,89165.781250,36163.000000,2337.719971,4276.000000,22.287111
42077.769531,73764.414062,37384.000000,52105.000000,111885.765625,30520.000000,2846.689941,5000.000000,22.288195
