"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107882.406250,72169.015625,97967.000000,33886.000000,87641.703125,25339.000000,1808.729980,4169.000000,54.866184
112369.601562,92192.617188,79879.000000,49589.000000,109118.117188,29783.000000,4210.359863,2411.000000,54.872334
107395.765625,74939.992188,93919.000000,26273.000000,94819.500000,18159.000000,2581.040039,1712.000000,54.873360
135883.953125,74016.468750,120315.000000,39628.000000,96750.007812,26843.000000,2646.489990,4162.000000,54.878483
95868.875000,75252.882812,83490.000000,38386.000000,104462.460938,24082.000000,11078.759766,2885.000000,54.882580
96165.914062,78179.093750,80614.000000,31963.000000,93824.562500,22326.000000,517.440002,2678.000000,54.883606
64785.531250,77288.835938,54934.000000,13485.000000,95375.890625,9266.000000,3769.149902,1169.000000,54.884632
70957.015625,82825.523438,56145.000000,12096.000000,89583.390625,8849.000000,1492.260010,1432.000000,54.887703
38911.449219,76768.648438,33218.000000,32987.000000,98596.921875,21926.000000,920.149963,3701.000000,54.888729
93972.875000,76060.351562,80970.000000,16863.000000,93009.062500,11882.000000,1054.900024,2151.000000,54.888729
88976.125000,73956.054688,78846.000000,37990.000000,94257.312500,26414.000000,5315.310059,4270.000000,54.903076
134791.390625,85782.289062,102978.000000,31204.000000,98005.625000,20866.000000,4375.909668,2572.000000,54.912296
88971.382812,71316.398438,81760.000000,25700.000000,92726.007812,18164.000000,1406.020020,2741.000000,54.913322
97674.812500,77072.945312,83054.000000,57792.000000,97629.953125,38794.000000,900.899963,2031.000000,54.916393
50871.261719,80220.867188,41559.000000,11567.000000,81907.609375,9255.000000,3503.500000,2199.000000,54.917419
74953.625000,89588.929688,54830.000000,45281.000000,118977.460938,24942.000000,1643.949951,12292.000000,54.918446
110922.320312,78264.960938,92882.000000,49771.000000,97617.539062,33414.000000,8328.319336,6046.000000,54.920498
77650.679688,75643.484375,67275.000000,18119.000000,95924.289062,12379.000000,7147.139648,1346.000000,54.920498
100715.523438,79052.546875,83495.000000,21039.000000,83306.867188,16551.000000,2446.290039,3415.000000,54.922543
100469.039062,79018.078125,83327.000000,32227.000000,88137.078125,23963.000000,6364.049805,2680.000000,54.924595
81168.554688,75545.523438,70414.000000,35557.000000,112410.210938,20730.000000,7693.069824,3754.000000,54.926640
81953.812500,94586.843750,56783.000000,62231.000000,158451.031250,25739.000000,7035.489746,2611.000000,54.929718
80538.921875,77635.406250,67987.000000,26931.000000,91509.828125,19287.000000,8282.889648,9680.000000,54.930744
46120.203125,92604.968750,32639.000000,12253.000000,117899.375000,6811.000000,8356.809570,6901.000000,54.953285
95013.304688,80789.789062,77074.000000,23490.000000,110958.671875,13874.000000,1809.500000,2597.000000,54.957382
94506.914062,70979.562500,87259.000000,36537.000000,87829.257812,27263.000000,2142.909912,2074.000000,54.965580
144814.906250,87765.312500,108136.000000,28591.000000,107884.601562,17368.000000,5162.850098,26206.000000,54.966606
109672.546875,72755.335938,98790.000000,57766.000000,106562.875000,35526.000000,1678.599976,6766.000000,54.967628
54479.980469,99029.234375,36054.000000,10927.000000,120923.992188,5922.000000,1518.439941,3400.000000,54.968655
98787.132812,92670.023438,69862.000000,17257.000000,99925.320312,11318.000000,465.079987,1307.000000,54.969681
102982.820312,76150.679688,88628.000000,24798.000000,84362.632812,19264.000000,1339.029907,5082.000000,54.970707
33060.710938,142553.234375,15199.000000,31872.000000,152877.359375,13663.000000,913.989990,7752.000000,54.976852
82897.859375,95153.585938,57095.000000,24064.000000,89671.820312,17587.000000,407.329987,3298.000000,54.989147
100183.851562,78424.835938,83719.000000,22325.000000,91701.109375,15955.000000,2996.839844,1934.000000,54.999393
76468.843750,86183.132812,58149.000000,33426.000000,102995.265625,21269.000000,1111.880005,4378.000000,55.001446
82287.195312,74175.398438,72703.000000,18372.000000,94932.382812,12683.000000,377.299988,3672.000000,55.005543
82130.773438,94283.007812,57089.000000,23507.000000,104536.523438,14737.000000,1024.099976,1968.000000,55.012718
84409.132812,79382.328125,69686.000000,46308.000000,98732.554688,30738.000000,962.500000,2226.000000,55.018864
111852.156250,76352.179688,96007.000000,52048.000000,89492.796875,38115.000000,4227.299805,3097.000000,55.018864
82752.500000,85385.625000,63515.000000,22613.000000,126761.234375,11691.000000,3990.909912,4836.000000,55.028088
129178.429688,78370.695312,108023.000000,37191.000000,87325.757812,27911.000000,14906.429688,9958.000000,55.030136
41933.992188,107691.765625,25519.000000,10834.000000,136149.000000,5215.000000,1493.029907,1868.000000,55.032188
74797.203125,81246.218750,60334.000000,23303.000000,107654.406250,14186.000000,532.070007,10381.000000,55.032188
101975.570312,84580.843750,79014.000000,42899.000000,105084.429688,26754.000000,7837.829590,5625.000000,55.033211
128922.476562,73355.937500,115179.000000,60804.000000,98219.187500,40571.000000,671.440002,7786.000000,55.039356
91577.593750,71609.937500,83810.000000,17589.000000,82137.148438,14034.000000,6439.509766,1208.000000,55.040382
82385.148438,87080.945312,62002.000000,45495.000000,95495.492188,31222.000000,3645.179932,10823.000000,55.047558
155509.921875,75916.593750,134246.000000,52648.000000,100763.375000,34242.000000,3916.989990,7566.000000,55.055752
125414.875000,73802.742188,111367.000000,20569.000000,82240.867188,16391.000000,7887.879883,5315.000000,55.055752
94894.804688,74908.171875,83022.000000,31391.000000,87415.679688,23534.000000,2316.159912,6880.000000,55.057804
59856.722656,76900.484375,51011.000000,14674.000000,94587.914062,10167.000000,1012.549988,3747.000000,55.060875
121836.960938,80612.085938,99051.000000,25195.000000,102589.593750,16095.000000,2707.319824,5276.000000,55.067024
123902.023438,81665.929688,99430.000000,33189.000000,92959.843750,23398.000000,9842.910156,1462.000000,55.072147
130936.976562,72437.460938,118462.000000,18577.000000,83928.187500,14506.000000,2336.949951,3526.000000,55.074200
148672.468750,79642.625000,122339.000000,27661.000000,99697.039062,18183.000000,210.209991,2767.000000,55.079323
163430.468750,75792.765625,141314.000000,54292.000000,92963.382812,38274.000000,20457.359375,13770.000000,55.086494
78977.882812,77582.179688,66715.000000,15734.000000,89891.328125,11471.000000,4352.810059,2962.000000,55.092644
130079.820312,76979.234375,110743.000000,63834.000000,109884.820312,38071.000000,1011.779968,9420.000000,55.092644
43468.171875,79584.585938,35795.000000,27554.000000,102096.398438,17687.000000,2987.599854,21956.000000,55.092644
151288.953125,77599.984375,127769.000000,57149.000000,108180.492188,34621.000000,1029.489990,2815.000000,55.096741
61882.281250,82558.421875,49123.000000,46879.000000,127909.664062,24019.000000,7124.040039,3144.000000,55.098793
45778.921875,80832.187500,37116.000000,28542.000000,97851.460938,19116.000000,2728.109863,5650.000000,55.101864
71216.132812,92634.820312,50383.000000,40140.000000,103165.414062,25499.000000,4420.569824,5554.000000,55.104942
84858.640625,77217.695312,72021.000000,26418.000000,88455.015625,19573.000000,8848.839844,3110.000000,55.114162
82474.421875,75837.914062,71271.000000,39121.000000,88362.359375,29015.000000,8851.149414,5344.000000,55.119286
90048.945312,76667.070312,76975.000000,30899.000000,86571.617188,23391.000000,8900.429688,4601.000000,55.121330
113837.421875,72244.273438,103267.000000,57724.000000,95484.492188,39619.000000,4467.540039,8629.000000,55.136703
102071.953125,71741.453125,93243.000000,43476.000000,97061.601562,29355.000000,1869.559937,4226.000000,55.136703
92951.406250,89153.257812,68328.000000,36535.000000,105404.023438,22716.000000,753.059998,1477.000000,55.136703
90586.929688,79657.375000,74528.000000,30668.000000,88089.851562,22816.000000,5124.350098,3272.000000,55.137730
95484.140625,76742.351562,81541.000000,32226.000000,93927.656250,22485.000000,4464.459961,3398.000000,55.138752
141884.000000,76807.835938,121062.000000,45152.000000,83869.437500,35282.000000,2021.250000,5192.000000,55.143879
56462.089844,77668.859375,47642.000000,45733.000000,115782.968750,25886.000000,8099.629883,1526.000000,55.145927
54675.113281,76657.218750,46743.000000,33901.000000,95161.515625,23347.000000,1203.510010,7611.000000,55.153099
155114.140625,74295.539062,136826.000000,50190.000000,100693.445312,32666.000000,5021.169922,3821.000000,55.158222
84942.382812,74197.078125,75027.000000,17781.000000,85967.960938,13555.000000,2899.819824,3957.000000,55.161301
94220.140625,82348.382812,74984.000000,30610.000000,86244.929688,23260.000000,1836.449951,5276.000000,55.171547
79129.562500,76121.234375,68126.000000,17009.000000,87757.984375,12702.000000,3193.189941,5791.000000,55.203308
107643.820312,90080.265625,78314.000000,53957.000000,98537.757812,35886.000000,5892.810059,29285.000000,55.203308
128426.351562,73274.679688,114863.000000,49020.000000,91612.476562,35067.000000,14435.959961,4196.000000,55.212532
82516.289062,69602.773438,77695.000000,42142.000000,95859.851562,28811.000000,1421.419922,2575.000000,55.214581
77483.992188,72961.742188,69598.000000,27983.000000,103294.695312,17754.000000,8721.790039,3077.000000,55.218678
99222.421875,94419.062500,68870.000000,71706.000000,136220.203125,34498.000000,8406.859375,4383.000000,55.219704
81441.890625,75426.078125,70763.000000,44744.000000,97970.093750,29931.000000,16301.669922,4295.000000,55.222782
106638.156250,82297.687500,84919.000000,38920.000000,85872.171875,29703.000000,890.889954,4693.000000,55.225853
91576.015625,73187.554688,82002.000000,33272.000000,94615.718750,23046.000000,3027.639893,4450.000000,55.225853
120845.515625,75443.976562,104975.000000,44443.000000,92549.218750,31471.000000,2688.839844,2018.000000,55.228924
96474.015625,72173.242188,87602.000000,29486.000000,100051.492188,19314.000000,635.250000,2972.000000,55.229950
100541.726562,74184.890625,88820.000000,31896.000000,93585.976562,22336.000000,1766.380005,7005.000000,55.229950
119049.843750,73065.226562,106782.000000,39628.000000,86945.453125,29870.000000,8178.169922,5055.000000,55.238152
96902.195312,77359.335938,82092.000000,33544.000000,86480.710938,25420.000000,14815.569336,5364.000000,55.238152
82415.171875,82020.937500,65851.000000,16901.000000,128034.210938,8651.000000,6551.929688,14802.000000,55.241222
96760.781250,82314.109375,77038.000000,15974.000000,93520.820312,11194.000000,10517.429688,4012.000000,55.243275
128300.742188,86463.507812,97247.000000,65698.000000,108031.226562,39855.000000,4399.779785,6488.000000,55.245319
139263.578125,77346.890625,117998.000000,22781.000000,91135.125000,16382.000000,2808.189941,5310.000000,55.246346
107225.125000,74576.351562,94227.000000,24544.000000,82458.375000,19507.000000,3616.689941,3488.000000,55.247372
96684.945312,75048.500000,84430.000000,26837.000000,86427.007812,20350.000000,492.029999,2600.000000,55.248398
80523.125000,84702.953125,62302.000000,15030.000000,98717.789062,9978.000000,4536.069824,2177.000000,55.248398
66397.132812,85336.671875,50991.000000,56327.000000,113768.492188,32447.000000,6455.679688,6484.000000,55.250446
130475.617188,74417.335938,114904.000000,60121.000000,102191.351562,38556.000000,9346.259766,6415.000000,55.251469
64878.750000,80257.726562,52978.000000,17076.000000,88521.812500,12642.000000,1357.510010,7839.000000,55.251469
97531.031250,75489.765625,84671.000000,32876.000000,89020.437500,24203.000000,7138.669922,1985.000000,55.252495
120122.664062,81331.054688,96794.000000,18098.000000,102548.039062,11566.000000,6407.169922,3239.000000,55.253521
81524.054688,87164.695312,61295.000000,44906.000000,106401.515625,27659.000000,939.399963,6079.000000,55.253521
84019.664062,84087.671875,65483.000000,29502.000000,110161.421875,17551.000000,2745.819824,3543.000000,55.254543
92095.039062,77181.820312,78199.000000,54947.000000,103563.500000,34771.000000,3036.109863,5233.000000,55.262741
116990.312500,76359.984375,100407.000000,30173.000000,93881.109375,21063.000000,6832.209961,4686.000000,55.286308
91561.000000,74069.789062,81012.000000,47784.000000,95942.773438,32640.000000,437.359985,8578.000000,55.292458
87993.359375,81577.773438,70690.000000,54790.000000,103116.343750,34822.000000,9416.330078,3653.000000,55.295528
114928.414062,81827.218750,92047.000000,52563.000000,97910.039062,35183.000000,2664.969971,3233.000000,55.295528
66966.718750,70664.031250,62107.000000,48359.000000,115099.164062,27535.000000,796.949951,4307.000000,55.316025
91730.062500,76736.601562,78341.000000,15798.000000,82953.101562,12481.000000,3040.729980,2961.000000,55.320126
126428.445312,74563.226562,111122.000000,54082.000000,99008.828125,35798.000000,1741.739990,6434.000000,55.341640
108919.671875,77673.976562,91899.000000,41213.000000,102623.023438,26319.000000,8291.359375,3063.000000,55.344719
107467.656250,76170.195312,92464.000000,24589.000000,83790.812500,19232.000000,4451.370117,2842.000000,55.345745
69230.070312,76817.335938,59063.000000,45072.000000,121262.726562,24359.000000,5597.899902,11551.000000,55.348816
104124.375000,75963.703125,89831.000000,21901.000000,84454.492188,16995.000000,5690.299805,5107.000000,55.359062
103976.640625,76407.093750,89183.000000,44343.000000,88656.242188,32779.000000,7559.859863,6484.000000,55.363159
89225.765625,91391.460938,63983.000000,60573.000000,111662.460938,35551.000000,6668.199707,4152.000000,55.363159
38811.121094,73573.960938,34571.000000,22596.000000,84393.421875,17547.000000,14140.279297,2578.000000,55.363159
93952.335938,90226.835938,68242.000000,29610.000000,104813.710938,18514.000000,8624.769531,3981.000000,55.365211
125395.914062,79743.312500,103055.000000,17838.000000,89877.085938,13007.000000,1875.719971,1967.000000,55.366238
124283.593750,79381.031250,102607.000000,56241.000000,96479.601562,38203.000000,1275.119995,4885.000000,55.368282
61180.761719,88187.710938,45466.000000,32217.000000,107405.296875,19658.000000,3503.500000,8725.000000,55.368282
125565.765625,81928.656250,100442.000000,34376.000000,100745.273438,22362.000000,607.529968,2801.000000,55.369308
24003.361328,90521.601562,17378.000000,38467.000000,113098.851562,22290.000000,912.449951,7045.000000,55.370335
123553.632812,78994.867188,102503.000000,24728.000000,94115.468750,17219.000000,3918.529785,3154.000000,55.371361
82583.445312,82923.820312,65267.000000,51354.000000,118142.875000,28487.000000,1318.239990,12592.000000,55.372383
98207.273438,91393.484375,70422.000000,59020.000000,115261.179688,33558.000000,8423.799805,2618.000000,55.377506
75471.859375,75589.507812,65434.000000,45763.000000,93088.460938,32218.000000,4562.250000,5946.000000,55.377506
100950.945312,77460.742188,85410.000000,20812.000000,84790.203125,16086.000000,1783.319946,2288.000000,55.378532
64790.273438,76081.265625,55810.000000,12953.000000,110273.812500,7698.000000,1364.439941,752.000000,55.380581
44727.429688,109005.125000,26891.000000,20273.000000,161966.515625,8203.000000,2428.579834,5795.000000,55.382629
127636.351562,84602.929688,98871.000000,30947.000000,121278.632812,16723.000000,2002.000000,3216.000000,55.389805
77293.601562,90638.500000,55887.000000,48815.000000,119393.179688,26795.000000,6031.409668,5793.000000,55.390831
68884.843750,77018.468750,58615.000000,26738.000000,94316.250000,18579.000000,3923.149902,4391.000000,55.397999
49268.351562,88697.382812,36403.000000,14147.000000,101939.289062,9095.000000,2158.310059,2945.000000,55.402103
127751.695312,84610.921875,98951.000000,55711.000000,108692.093750,33591.000000,29003.589844,3944.000000,55.411324
118606.656250,77235.750000,100640.000000,18637.000000,88353.187500,13824.000000,3461.919922,1951.000000,55.422596
37803.082031,92532.414062,26774.000000,23964.000000,106532.687500,14742.000000,936.319946,2071.000000,55.425667
66669.679688,91068.078125,47978.000000,28644.000000,128982.632812,14554.000000,5482.399902,3424.000000,55.426693
89752.695312,73926.460938,79566.000000,15733.000000,84252.156250,12238.000000,3517.359863,1145.000000,55.437965
63949.710938,77087.351562,54367.000000,15773.000000,120604.281250,8571.000000,734.579956,2723.000000,55.440014
71481.570312,80102.187500,58483.000000,14287.000000,106362.937500,8803.000000,14599.199219,3306.000000,55.451286
95400.406250,76244.007812,82002.000000,34970.000000,87333.046875,26242.000000,686.839966,1573.000000,55.453339
155815.656250,84030.343750,121522.000000,57392.000000,92646.007812,40598.000000,14770.139648,13545.000000,55.456409
105182.976562,76193.164062,90471.000000,19454.000000,84662.820312,15059.000000,14894.109375,5629.000000,55.457436
100412.164062,88634.929688,74244.000000,15006.000000,88184.468750,11152.000000,1917.299927,1172.000000,55.460506
81408.710938,76578.171875,69670.000000,58286.000000,101618.281250,37590.000000,1449.140015,7687.000000,55.466656
84578.195312,80722.882812,68666.000000,14986.000000,92218.078125,10650.000000,2225.300049,4235.000000,55.473831
110462.546875,84728.335938,85441.000000,25553.000000,96260.351562,17397.000000,11108.019531,1552.000000,55.475876
94206.710938,74282.687500,83114.000000,39356.000000,91507.664062,28186.000000,879.339966,4278.000000,55.493298
105911.351562,87234.742188,79567.000000,66236.000000,126899.250000,34207.000000,9271.569336,8057.000000,55.496372
91502.539062,80493.843750,74499.000000,16272.000000,96673.171875,11031.000000,2949.869873,1392.000000,55.497398
92151.921875,83594.273438,72245.000000,38051.000000,94397.929688,26417.000000,4234.229980,3400.000000,55.501495
111393.953125,77648.054688,94018.000000,16175.000000,104479.085938,10146.000000,1234.309937,2342.000000,55.502522
40191.250000,82686.351562,31855.000000,34534.000000,102135.484375,22159.000000,237.159988,7053.000000,55.509693
106326.890625,81224.367188,85790.000000,23901.000000,114685.593750,13658.000000,5406.939941,4116.000000,55.510715
72999.953125,83400.882812,57363.000000,68063.000000,102818.546875,43383.000000,4685.449707,9039.000000,55.514820
64046.882812,102265.281250,41044.000000,44389.000000,133077.656250,21860.000000,4936.469727,3548.000000,55.517891
139524.281250,81396.000000,112338.000000,30201.000000,98794.687500,20034.000000,8242.849609,3180.000000,55.520962
96881.656250,86422.968750,73467.000000,31672.000000,111865.054688,18555.000000,4001.689941,3186.000000,55.526085
99136.312500,75734.945312,85786.000000,28293.000000,87273.382812,21246.000000,1183.489990,2072.000000,55.544533
78056.742188,80131.679688,63839.000000,23372.000000,102175.132812,14991.000000,266.419983,1818.000000,55.549656
61227.371094,82060.546875,48898.000000,13061.000000,115452.609375,7414.000000,4157.229980,4262.000000,55.549656
89144.390625,77719.398438,75170.000000,42382.000000,103989.023438,26710.000000,8368.359375,4100.000000,55.550682
88955.585938,74639.500000,78106.000000,31960.000000,88578.640625,23646.000000,1717.869995,7020.000000,55.551704
78255.031250,81509.906250,62919.000000,27932.000000,88385.476562,20711.000000,23739.869141,3293.000000,55.552731
90424.195312,75177.796875,78827.000000,42265.000000,97042.320312,28543.000000,678.369995,2777.000000,55.554779
81000.281250,73980.000000,71755.000000,22574.000000,87152.265625,16975.000000,3390.309814,10610.000000,55.555805
52999.519531,89674.875000,38733.000000,11235.000000,100573.289062,7321.000000,1028.719971,5021.000000,55.555805
31515.470703,112176.734375,18412.000000,67135.000000,163438.312500,26920.000000,920.919983,15334.000000,55.557854
84316.703125,80002.601562,69070.000000,21042.000000,92488.835938,14910.000000,1326.709961,3390.000000,55.557854
131365.156250,79289.250000,108579.000000,53692.000000,90273.195312,38979.000000,13106.169922,5434.000000,55.558880
45645.410156,102365.187500,29223.000000,48598.000000,129410.367188,24611.000000,7726.949707,10569.000000,55.558880
93227.906250,78575.367188,77757.000000,56888.000000,103123.171875,36153.000000,1183.489990,5434.000000,55.566051
66582.781250,89549.523438,48728.000000,29819.000000,98598.289062,19820.000000,5153.609863,2663.000000,55.572197
43880.550781,82451.851562,34878.000000,32665.000000,109232.242188,19598.000000,1014.859985,4883.000000,55.581425
78168.921875,91398.367188,56050.000000,37829.000000,110194.742188,22498.000000,1962.729980,10778.000000,55.587566
117213.093750,80245.664062,95727.000000,43777.000000,91675.015625,31295.000000,1228.150024,4695.000000,55.588593
101251.140625,87894.500000,75495.000000,22685.000000,104703.453125,14199.000000,7606.829590,4214.000000,55.593716
69656.671875,77290.687500,59063.000000,55222.000000,114039.046875,31735.000000,4061.750000,7632.000000,55.595768
39494.472656,85787.992188,30171.000000,19274.000000,96195.335938,13131.000000,676.059998,5948.000000,55.596794
61939.160156,95175.734375,42650.000000,18944.000000,153995.781250,8062.000000,4818.659668,4610.000000,55.600891
140587.609375,74736.773438,123280.000000,39278.000000,91566.695312,28112.000000,730.729980,2944.000000,55.609089
71321.203125,80262.835938,58235.000000,43938.000000,111234.234375,25887.000000,5875.100098,4805.000000,55.615238
85775.039062,94332.257812,59591.000000,35691.000000,112437.890625,20803.000000,4709.319824,5484.000000,55.620361
124203.015625,79364.375000,102562.000000,34268.000000,87650.757812,25622.000000,2018.169922,5815.000000,55.648029
51281.269531,103363.765625,32514.000000,57675.000000,124376.070312,30390.000000,1074.150024,24928.000000,55.666470
71733.578125,79573.648438,59079.000000,21449.000000,88368.750000,15907.000000,2040.500000,2835.000000,55.669544
97359.601562,75387.351562,84637.000000,23424.000000,87098.742188,17625.000000,1892.659912,5241.000000,55.671593
114395.164062,76188.273438,98401.000000,49008.000000,95257.234375,33717.000000,10298.750000,24783.000000,55.674667
134170.437500,70848.390625,124110.000000,25336.000000,88179.500000,18830.000000,2428.579834,3694.000000,55.676720
89145.179688,83300.804688,70134.000000,31342.000000,95509.593750,21506.000000,1613.919922,2138.000000,55.686966
96223.585938,75347.203125,83694.000000,22746.000000,84114.765625,17722.000000,2775.079834,5055.000000,55.686966
88588.234375,84772.343750,68486.000000,13007.000000,91168.632812,9350.000000,16966.179688,5751.000000,55.691063
133019.406250,80368.398438,108470.000000,31744.000000,107424.085938,19366.000000,2165.239990,2323.000000,55.694141
45980.371094,90879.109375,33158.000000,29513.000000,94709.820312,20422.000000,1004.079956,7008.000000,55.699265
93203.414062,74332.257812,82174.000000,27884.000000,94031.390625,19434.000000,10241.000000,7104.000000,55.724880
51047.429688,77672.781250,43071.000000,10684.000000,117737.789062,5947.000000,4405.939941,3077.000000,55.727951
90018.921875,75097.132812,78558.000000,41596.000000,89867.328125,30334.000000,3042.270020,10971.000000,55.730003
92595.109375,96028.250000,63193.000000,67583.000000,109737.601562,40361.000000,18354.490234,2982.000000,55.739223
88385.992188,83184.421875,69634.000000,44233.000000,94554.570312,30658.000000,575.190002,7024.000000,55.739223
120038.921875,82675.148438,95154.000000,42479.000000,102886.531250,27058.000000,642.179993,6562.000000,55.743324
35515.242188,100994.828125,23046.000000,35466.000000,101488.945312,22902.000000,1502.270020,9025.000000,55.745373
94111.914062,75916.929688,81243.000000,16451.000000,91467.953125,11787.000000,12214.509766,4876.000000,55.746395
74299.500000,73158.625000,66558.000000,13720.000000,84143.171875,10686.000000,1283.589966,6697.000000,55.773037
100567.789062,74961.171875,87923.000000,43360.000000,87169.578125,32599.000000,786.169983,3272.000000,55.775089
83085.093750,75716.343750,71914.000000,34611.000000,95217.304688,23822.000000,1429.890015,9144.000000,55.778160
63730.089844,74330.218750,56190.000000,15215.000000,85885.468750,11610.000000,1025.640015,17693.000000,55.780212
84951.859375,93773.148438,59371.000000,44814.000000,98810.031250,29723.000000,3907.750000,4288.000000,55.782261
129267.703125,77842.601562,108831.000000,27242.000000,85312.359375,20927.000000,2321.550049,4690.000000,55.804806
83405.039062,93399.742188,58523.000000,20052.000000,146420.937500,8975.000000,6336.330078,7645.000000,55.806854
106071.726562,76533.265625,90830.000000,38775.000000,88684.250000,28654.000000,133.209991,2012.000000,55.809929
123815.914062,76975.031250,105416.000000,21804.000000,84854.335938,16840.000000,917.839966,2374.000000,55.816078
42122.800781,97718.937500,28250.000000,19411.000000,89978.734375,14138.000000,1464.539917,6834.000000,55.822227
98170.140625,76290.796875,84331.000000,37330.000000,95270.804688,25679.000000,4198.040039,12095.000000,55.828369
88669.601562,81159.929688,71600.000000,61786.000000,102907.578125,39348.000000,1481.479980,13306.000000,55.832474
132653.640625,75906.000000,114531.000000,27114.000000,85221.000000,20851.000000,2393.159912,2401.000000,55.834518
144341.687500,74405.765625,127135.000000,51441.000000,103389.984375,32607.000000,5138.209961,8986.000000,55.840668
144066.781250,86874.867188,108680.000000,52281.000000,111725.554688,30667.000000,7161.770020,3103.000000,55.844769
70949.109375,90315.648438,51483.000000,23064.000000,92623.460938,16319.000000,1943.479980,1754.000000,55.853989
49489.550781,77677.523438,41754.000000,29640.000000,95773.945312,20282.000000,284.899994,5815.000000,55.853989
65408.050781,84603.039062,50667.000000,15750.000000,106686.515625,9675.000000,5851.229980,1888.000000,55.858089
98415.039062,85855.578125,75123.000000,56939.000000,112861.937500,33063.000000,4763.219727,2005.000000,55.865261
61770.101562,112190.375000,36083.000000,12880.000000,86708.132812,9735.000000,4147.219727,3729.000000,55.866287
71271.429688,80572.085938,57971.000000,47698.000000,95808.265625,32627.000000,1349.039917,4868.000000,55.866287
65881.265625,75096.445312,57494.000000,43451.000000,110312.429688,25814.000000,7291.129883,5461.000000,55.867313
48813.312500,78349.968750,40830.000000,19313.000000,111162.554688,11386.000000,2338.489990,3468.000000,55.872437
52704.851562,76821.882812,44962.000000,10528.000000,92513.148438,7458.000000,4204.199707,10407.000000,55.885754
84980.304688,83154.445312,66975.000000,30377.000000,98131.171875,20287.000000,1930.389893,3766.000000,55.885754
70013.750000,93287.140625,49186.000000,50021.000000,117404.773438,27922.000000,4421.339844,4061.000000,55.892929
66992.789062,78046.710938,56254.000000,37553.000000,109488.109375,22478.000000,1134.209961,3253.000000,55.897026
59475.941406,79068.007812,49297.000000,24601.000000,97801.101562,16485.000000,4488.330078,8329.000000,55.899078
104001.132812,78597.500000,86718.000000,29574.000000,87030.164062,22270.000000,8010.309570,2825.000000,55.900101
38976.230469,145546.796875,17550.000000,50966.000000,187963.296875,17770.000000,3721.409912,10328.000000,55.902149
123540.992188,77788.500000,104082.000000,29809.000000,99417.953125,19650.000000,810.809998,3863.000000,55.903175
95885.460938,83234.429688,75497.000000,23330.000000,93064.390625,16429.000000,872.409973,8929.000000,55.914448
122460.273438,78363.101562,102415.000000,41713.000000,95187.960938,28719.000000,2192.959961,9155.000000,55.918545
78529.953125,92855.914062,55425.000000,59893.000000,106798.023438,36753.000000,7551.389648,6173.000000,55.918545
151092.250000,79468.890625,124602.000000,62893.000000,104058.460938,39610.000000,17589.109375,10673.000000,55.918545
103658.273438,76727.187500,88539.000000,18094.000000,87714.210938,13519.000000,5224.449707,1635.000000,55.920593
103564.265625,77015.992188,88127.000000,42133.000000,97353.187500,28363.000000,2786.629883,9822.000000,55.921619
86784.664062,74529.828125,76312.000000,54879.000000,97658.046875,36828.000000,2989.909912,8007.000000,55.933918
89924.125000,78320.007812,75246.000000,16242.000000,84546.125000,12590.000000,287.209991,1518.000000,55.934944
102843.781250,77268.429688,87228.000000,16435.000000,85919.289062,12536.000000,493.569977,1836.000000,55.941086
62429.750000,97723.648438,41867.000000,14662.000000,106919.867188,8987.000000,570.570007,2027.000000,55.958508
43589.832031,75982.210938,37597.000000,37242.000000,102408.078125,23833.000000,1774.849976,5272.000000,55.960560
146498.390625,86859.421875,110534.000000,96354.000000,112332.445312,56214.000000,2858.239990,15658.000000,55.969780
84241.648438,80206.593750,68833.000000,31265.000000,111351.726562,18401.000000,9558.009766,8806.000000,55.970806
82613.460938,73902.296875,73261.000000,42325.000000,93115.281250,29789.000000,3556.629883,4924.000000,55.971828
81170.921875,74481.500000,71422.000000,39501.000000,92369.140625,28026.000000,2082.079834,7079.000000,55.976952
125410.132812,79108.312500,103894.000000,26780.000000,121828.000000,14406.000000,1201.199951,2424.000000,55.980030
43838.679688,77377.101562,37130.000000,27166.000000,95461.179688,18650.000000,358.819977,5251.000000,55.987198
121888.312500,77275.765625,103371.000000,21866.000000,86707.218750,16527.000000,2262.260010,1558.000000,55.995399
83737.632812,99309.250000,55260.000000,22370.000000,125905.218750,11644.000000,4889.500000,3182.000000,55.996426
71607.179688,82808.632812,56671.000000,26498.000000,106649.453125,16283.000000,7723.099609,3317.000000,55.999496
105257.234375,88565.976562,77887.000000,15158.000000,92849.304688,10699.000000,3963.189941,1204.000000,55.999496
86931.601562,91217.148438,62457.000000,52471.000000,114636.117188,29997.000000,2240.699951,7755.000000,56.001549
42937.292969,132327.234375,21265.000000,68815.000000,154167.421875,29253.000000,4971.889648,12392.000000,56.002567
111746.296875,75661.273438,96792.000000,24026.000000,87748.992188,17944.000000,2917.530029,4072.000000,56.010769
100600.179688,77325.578125,85262.000000,24118.000000,84316.507812,18746.000000,3478.859863,6409.000000,56.018963
110026.460938,80155.343750,89959.000000,30300.000000,91580.539062,21683.000000,12451.669922,2093.000000,56.021015
106910.703125,80494.703125,87043.000000,23135.000000,90729.179688,16711.000000,1279.739990,1639.000000,56.022041
