"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
56388.621094,50867.000000,72649.945312,28405.519531,21715.000000,85728.031250,176.080002,1514.239990,7.925458
49377.371094,47117.000000,68680.000000,28666.558594,21385.000000,87850.906250,441.440002,1770.079956,7.958766
68647.054688,55471.000000,81102.796875,71173.437500,36127.000000,129111.812500,1185.440063,3028.479980,7.988038
88327.531250,81294.000000,71206.156250,37552.320312,25918.000000,94954.437500,830.179993,3857.359863,8.016300
89405.882812,78249.000000,74880.234375,51348.957031,29833.000000,112801.429688,705.559998,2726.879883,8.017309
63639.242188,54478.000000,76556.796875,38614.160156,26654.000000,94943.257812,4330.080078,8443.759766,8.037497
64223.839844,54646.000000,77022.531250,29911.439453,22326.000000,87802.382812,2215.260010,3618.159912,8.097049
64734.972656,57675.000000,73558.234375,36426.000000,24767.000000,96386.898438,401.760010,1385.279907,8.099067
65156.042969,54475.000000,78385.804688,41020.718750,27551.000000,97576.632812,1069.500000,2636.399902,8.132376
53512.230469,48408.000000,72446.250000,21490.558594,16364.000000,86067.304688,202.740005,1068.079956,8.168713
88734.382812,79166.000000,73457.000000,40958.320312,29038.000000,92439.031250,517.080017,1965.599976,8.212114
96841.359375,84571.000000,75044.585938,39543.917969,28651.000000,90452.351562,354.019989,2108.079834,8.221199
51304.179688,46859.000000,71752.929688,33963.277344,23055.000000,96543.812500,657.200012,2664.479980,8.293873
18591.861328,13132.000000,92783.757812,47960.636719,12652.000000,248430.937500,708.039978,1581.839966,8.318097
73117.664062,66511.000000,72045.812500,28305.679688,19931.000000,93073.156250,430.279999,2218.319824,8.329200
55300.792969,48851.000000,74188.710938,32078.798828,21655.000000,97082.250000,852.500000,1687.919922,8.344340
36816.371094,29003.000000,83191.320312,26772.718750,16843.000000,104172.468750,468.720001,1390.479980,8.347368
64274.402344,60558.000000,69557.898438,34415.679688,23102.000000,97630.757812,1095.540039,4251.520020,8.353424
32905.082031,29495.000000,73112.976562,27758.638672,18483.000000,98425.054688,1218.300049,2035.279907,8.400864
54597.691406,51135.000000,69973.875000,27271.919922,18559.000000,96303.281250,797.940002,1520.479980,8.407929
60320.453125,53910.000000,73328.906250,31112.638672,22166.000000,91987.632812,2277.260010,1929.199951,8.429126
53799.792969,49377.000000,71406.187500,48732.316406,24773.000000,128919.429688,1260.459961,2875.599854,8.433164
47106.121094,36528.000000,84514.539062,37911.117188,19088.000000,130162.562500,742.140015,2413.839844,8.473537
55898.031250,52515.000000,69757.851562,22942.398438,17939.000000,83814.765625,3103.719971,2197.520020,8.524006
98336.039062,89250.000000,72207.851562,47503.039062,32962.000000,94446.914062,990.760010,2710.239990,8.535109
86661.421875,67459.000000,84191.039062,45810.957031,27507.000000,109145.562500,1888.520020,5135.520020,8.536118
64942.742188,60690.000000,70128.320312,31190.638672,23810.000000,85850.890625,383.160004,1157.519897,8.540155
55262.871094,50543.000000,71655.976562,23538.318359,17483.000000,88234.695312,505.300018,1049.359985,8.571445
92283.851562,82402.000000,73395.242188,34999.117188,26050.000000,88049.984375,915.119995,2197.520020,8.583558
102166.750000,86786.000000,77150.695312,56567.679688,37298.000000,99394.601562,1544.420044,3320.719971,8.602736
67822.289062,61972.000000,71722.742188,32207.759766,22560.000000,93562.406250,528.859985,1646.319946,8.614847
59169.421875,49711.000000,78005.414062,30165.199219,20511.000000,96382.750000,959.760010,2024.879883,8.622922
82634.789062,73662.000000,73518.953125,35647.039062,24062.000000,97089.375000,830.179993,2229.760010,8.648156
69757.789062,63463.000000,72036.414062,26063.439453,20179.000000,84647.085938,381.920013,2038.399902,8.654213
71517.914062,64822.000000,72305.671875,32335.679688,24498.000000,86503.023438,1430.959961,1765.919922,8.714774
37093.660156,31882.000000,76248.992188,39419.117188,22554.000000,114541.609375,637.979980,1921.919922,8.744045
97848.609375,73654.000000,87063.929688,48666.796875,33174.000000,96142.375000,921.940002,3198.000000,8.808644
88649.062500,79028.000000,73514.515625,39936.000000,27392.000000,95547.820312,686.960022,1885.519897,8.898476
122417.617188,105423.000000,76100.671875,69213.039062,46591.000000,97356.695312,990.140015,3323.839844,8.909579
142730.890625,118657.000000,78832.359375,74791.593750,54465.000000,89994.335938,1065.780029,4749.679688,8.946925
61162.589844,51115.000000,78418.304688,44920.718750,29211.000000,100781.359375,650.380005,1855.359985,8.951972
68870.625000,62122.000000,72655.507812,36437.437500,24762.000000,96436.640625,1838.920044,5977.919922,8.962066
70363.718750,60947.000000,75661.750000,37062.480469,24387.000000,99599.242188,876.679993,2463.760010,8.964085
71704.351562,64727.000000,72600.562500,21055.839844,16439.000000,83941.570312,259.779999,1524.639893,9.013543
69464.703125,64191.000000,70920.203125,28372.238281,21759.000000,85454.437500,488.559998,1215.760010,9.024646
59326.632812,54255.000000,71662.156250,34028.796875,22411.000000,99509.671875,800.419983,1658.799927,9.080160
70153.578125,63603.000000,72285.664062,43144.398438,29379.000000,96242.593750,757.020020,2441.919922,9.132647
84484.179688,70849.000000,78148.671875,41102.878906,30789.000000,87489.640625,1502.880005,2048.799805,9.154853
55007.703125,47471.000000,75940.773438,27167.919922,19967.000000,89170.984375,670.220032,1379.039917,9.163937
82529.718750,73784.000000,73304.078125,41133.039062,28668.000000,94031.492188,1401.820068,3057.599854,9.165956
64785.531250,58229.000000,72915.289062,44992.476562,28113.000000,104884.820312,820.880005,2616.639893,9.225508
45850.019531,41141.000000,73037.281250,23836.798828,18389.000000,84951.250000,230.020004,992.159973,9.236610
71563.734375,60343.000000,77722.367188,35425.519531,24887.000000,93287.539062,856.220032,2482.479980,9.274966
87103.820312,72975.000000,78224.539062,35529.519531,25679.000000,90675.757812,486.700012,1696.239990,9.322405
68090.101562,64907.000000,68749.945312,23067.199219,17823.000000,84819.171875,268.459991,1472.639893,9.329471
94579.593750,80651.000000,76854.203125,46820.796875,30715.000000,99900.625000,657.820007,2450.239990,9.334517
88069.992188,77984.000000,74012.046875,37972.480469,27344.000000,91009.531250,893.419983,2615.599854,9.343602
66781.070312,59338.000000,73756.523438,38246.000000,27102.000000,92483.570312,451.360016,2450.239990,9.398107
51455.070312,44498.000000,75782.273438,24219.519531,17926.000000,88544.593750,453.839996,1271.919922,9.432425
80771.179688,66521.000000,79575.179688,44234.320312,30521.000000,94981.835938,1331.760010,4849.520020,9.446556
81240.445312,76170.000000,69898.562500,37836.238281,28286.000000,87663.007812,671.460022,2260.959961,9.517211
72736.882812,64591.000000,73801.062500,26478.398438,21087.000000,82291.859375,253.580002,1453.919922,9.534369
39067.082031,31410.000000,81512.265625,29839.679688,18406.000000,106246.515625,798.559998,1599.519897,9.553548
56942.410156,54359.000000,68650.601562,33756.320312,22663.000000,97615.250000,934.340027,2511.599854,9.607043
67823.078125,60099.000000,73958.859375,33406.878906,24195.000000,90487.835938,814.679993,1679.599976,9.615118
79790.789062,68611.000000,76214.734375,39371.277344,24611.000000,104840.757812,1463.199951,2545.919922,9.623194
80116.273438,71650.000000,73279.828125,37426.480469,24018.000000,102122.656250,583.419983,1855.359985,9.702932
89703.710938,74825.000000,78567.632812,42211.519531,27897.000000,99163.859375,664.020020,2163.199951,9.737250
70953.851562,55275.000000,84125.398438,45591.519531,27263.000000,109594.898438,1081.900024,2054.000000,9.742297
67628.742188,63177.000000,70153.968750,28684.238281,22521.000000,83470.992188,668.979980,2065.439941,9.804877
64686.781250,53619.000000,79063.632812,39937.039062,26211.000000,99855.546875,642.940002,2620.799805,9.817999
55991.250000,53259.000000,68898.070312,26912.078125,18847.000000,93580.414062,547.460022,1503.839966,9.845252
67521.304688,59283.000000,74643.257812,68605.679688,36739.000000,122380.632812,3103.719971,3108.559814,9.896729
57139.910156,47159.000000,79406.289062,30023.759766,21523.000000,91420.210938,605.739990,1498.639893,9.931047
71451.554688,61659.000000,75944.289062,34268.000000,25307.000000,88741.750000,364.559998,1805.439941,9.948206
63585.523438,58487.000000,71249.015625,35839.437500,25559.000000,91896.148438,483.600006,2301.520020,9.957290
36999.652344,28671.000000,84573.578125,27644.238281,17963.000000,100856.921875,277.760010,1511.119995,9.995646
60284.902344,54082.000000,73052.609375,38943.839844,25090.000000,101722.734375,928.140015,3644.159912,10.057217
70078.531250,63524.000000,72298.132812,31192.718750,23040.000000,88725.960938,1063.300049,2584.399902,10.097590
61653.183594,51556.000000,78371.148438,26219.439453,18000.000000,95462.070312,616.900024,1317.679932,10.121815
120416.546875,109282.000000,72213.343750,43064.320312,29142.000000,96845.210938,388.739990,2712.319824,10.128881
44581.281250,37779.000000,77336.054688,39296.398438,21059.000000,122291.125000,262.260010,2210.000000,10.137965
89514.109375,78323.000000,74900.062500,44542.160156,28947.000000,100843.437500,604.500000,2407.599854,10.206601
52900.769531,45015.000000,77016.664062,27266.718750,19827.000000,90127.187500,283.959991,957.839966,10.207610
84580.562500,71459.000000,77569.968750,55316.558594,34755.000000,104308.031250,627.440002,3156.399902,10.270190
43505.300781,36115.000000,78946.789062,26750.878906,17703.000000,99031.000000,411.059998,925.599976,10.314602
73222.734375,66614.000000,72037.789062,37892.398438,26786.000000,92709.492188,662.780029,2881.839844,10.317630
27523.601562,20101.000000,89736.171875,29439.279297,11301.000000,170722.296875,1302.000000,2569.839844,10.325705
100174.375000,87524.000000,75008.320312,47680.878906,30304.000000,103115.570312,1117.239990,2902.639893,10.361032
48003.562500,41486.000000,75831.890625,19074.638672,14254.000000,87699.992188,378.820007,1436.239990,10.390304
95891.781250,82017.000000,76622.703125,40355.117188,28145.000000,93967.414062,887.220032,4842.239746,10.453893
61836.460938,52686.000000,76918.242188,47107.839844,28698.000000,107577.507812,781.820007,3185.519775,10.456921
99275.351562,86116.000000,75550.531250,35680.320312,25588.000000,91384.453125,881.020020,1856.399902,10.504360
58438.671875,52470.000000,72990.984375,31635.759766,22998.000000,90150.500000,476.779999,1107.599976,10.554828
55425.613281,47827.000000,75948.171875,55582.796875,27267.000000,133592.796875,438.339996,2342.079834,10.666867
72122.265625,59183.000000,79864.226562,41355.597656,27551.000000,98373.218750,974.640015,1970.799927,10.691091
78436.734375,72274.000000,71124.187500,37869.519531,28214.000000,87964.023438,368.279999,1851.199951,10.721372
69780.703125,61212.000000,74709.992188,38299.039062,24552.000000,102230.601562,671.460022,2965.039795,10.735502
48850.441406,39018.000000,82050.914062,47479.117188,26554.000000,117179.757812,760.119995,2679.039795,10.768812
56007.050781,48611.000000,75507.148438,36176.398438,24775.000000,95695.523438,372.000000,1575.599976,10.774868
53277.601562,38870.000000,89827.656250,48331.917969,29250.000000,108289.945312,354.640015,2315.039795,10.781933
24893.691406,22078.000000,73894.054688,24232.000000,16094.000000,98674.562500,504.059998,2669.679932,10.782943
35318.531250,24643.000000,93926.687500,28971.279297,16375.000000,115948.812500,438.959991,1089.919922,10.784962
73646.171875,69851.000000,69096.726562,41634.320312,27915.000000,97744.828125,1161.880005,2636.399902,10.791018
48562.089844,35939.000000,88554.640625,42173.039062,27495.000000,100522.007812,315.580017,2198.559814,10.803130
58732.550781,54486.000000,70643.773438,17570.798828,13474.000000,85462.359375,107.260002,642.719971,10.804139
51665.210938,37002.000000,91506.710938,38874.160156,24186.000000,105336.023438,512.119995,1856.399902,10.838458
52863.640625,44541.000000,77781.625000,22063.599609,17021.000000,84951.531250,791.739990,1469.519897,10.846532
46880.972656,43281.000000,70987.070312,24401.519531,18805.000000,85040.046875,495.380005,1484.079956,10.848551
51128.800781,41911.000000,79949.828125,27787.759766,16931.000000,107560.015625,750.200012,2340.000000,10.896999
64986.191406,50119.000000,84976.460938,35222.718750,23491.000000,98265.554688,231.880005,1800.239990,10.899019
63537.332031,56414.000000,73811.156250,26556.398438,19546.000000,89041.234375,1918.900024,1246.959961,10.900028
105560.593750,94294.000000,73366.484375,40759.679688,29126.000000,91712.781250,755.780029,2631.199951,10.900028
130733.945312,106532.000000,80424.476562,94583.835938,54560.000000,113611.562500,1458.859985,6196.319824,10.973710
27836.441406,18987.000000,96080.953125,57707.519531,31755.000000,119096.843750,767.559998,7511.919922,11.023169
60310.972656,50099.000000,78894.585938,36175.359375,23571.000000,100580.734375,724.780029,2078.959961,11.037300
60652.250000,51183.000000,77660.671875,34452.078125,20939.000000,107829.960938,663.400024,2462.719971,11.045376
74929.132812,70910.000000,69250.531250,39348.398438,27338.000000,94327.914062,1079.420044,2120.559814,11.048403
32559.851562,28171.000000,75746.062500,42858.398438,20171.000000,139247.843750,638.599976,1538.159912,11.064552
22484.191406,10835.000000,135996.687500,42001.437500,15923.000000,172869.828125,399.279999,1668.159912,11.095843
83002.929688,75937.000000,71634.125000,38208.558594,26373.000000,94946.960938,843.820007,1966.639893,11.119058
52189.769531,49258.000000,69436.617188,29727.359375,19358.000000,100641.203125,574.739990,2142.399902,11.127133
67017.281250,56034.000000,78381.781250,62666.238281,36114.000000,113720.296875,729.739990,2846.479980,11.131170
71090.523438,55326.000000,84209.750000,52128.957031,26874.000000,127123.742188,392.459991,1700.399902,11.181639
38706.839844,27691.000000,91607.078125,61662.636719,28127.000000,143674.156250,928.140015,5779.279785,11.183657
61601.832031,55378.000000,72901.468750,23482.158203,18406.000000,83610.054688,516.460022,1155.439941,11.195768
36151.980469,33566.000000,70585.000000,23117.119141,16510.000000,91762.789062,563.580017,1029.599976,11.197788
65512.332031,56891.000000,75467.414062,23647.519531,17963.000000,86275.328125,280.860016,939.119995,11.198797
72911.468750,66312.000000,72058.242188,40159.597656,29580.000000,88975.640625,326.119995,1926.079956,11.227059
60970.621094,58373.000000,68452.375000,33933.117188,24865.000000,89436.585938,912.640015,2396.159912,11.271470
69650.351562,60076.000000,75980.515625,34756.796875,25528.000000,89228.351562,1162.500000,3200.079834,11.361303
33033.062500,17254.000000,125469.726562,41846.476562,18978.000000,144506.828125,1217.060059,3250.000000,11.464258
63538.910156,58959.000000,70626.804688,31672.158203,23259.000000,89241.437500,505.300018,1401.919922,11.473341
56597.179688,48087.000000,77134.210938,22090.638672,15987.000000,90556.843750,414.779999,1453.919922,11.522799
103542.929688,93450.000000,72614.117188,51064.000000,37070.000000,90275.976562,724.160034,3843.839844,11.530875
64834.511719,54983.000000,77278.335938,28256.798828,21607.000000,85705.445312,463.140015,1283.359985,11.533902
57944.921875,49722.000000,76374.210938,35537.839844,25098.000000,92796.554688,253.580002,1296.880005,11.562165
74706.351562,66079.000000,74092.460938,45552.000000,28267.000000,105610.640625,972.160034,3315.519775,11.647960
51517.480469,44619.000000,75668.421875,34722.480469,24107.000000,94394.671875,589.619995,1686.879883,11.700446
82280.875000,75970.000000,70980.117188,29704.478516,22374.000000,87007.812500,705.559998,2038.399902,11.703475
91557.054688,82487.000000,72742.164062,38598.558594,27219.000000,92934.898438,395.559998,1858.479980,11.705493
