"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
41408.640625,38288.000000,70877.476562,23393.759766,16772.000000,91410.296875,616.900024,7981.999512,31.249586
50836.500000,45282.000000,73574.953125,28966.078125,20182.000000,94060.093750,7523.080078,28376.398438,31.343952
58012.863281,48031.000000,79155.773438,28538.638672,18607.000000,100516.375000,1674.000000,15201.679688,31.521637
22179.250000,13795.000000,105367.109375,42604.636719,18291.000000,152650.890625,2801.159912,10562.239258,31.931219
64366.042969,56107.000000,75183.000000,38550.718750,21055.000000,119993.343750,4891.799805,21108.878906,32.298634
26547.951172,18262.000000,95271.421875,27884.478516,19046.000000,95948.617188,1804.200073,27858.478516,32.511459
66881.398438,53212.000000,82371.257812,71280.554688,34088.000000,137040.671875,29732.099609,15627.039062,32.893932
20107.080078,13135.000000,100322.617188,27631.759766,13851.000000,130739.664062,1931.920044,9866.479492,33.078648
84524.468750,72612.000000,76287.601562,23620.478516,15012.000000,103116.945312,886.600037,13925.599609,33.138878
54389.921875,45655.000000,78074.648438,40623.437500,24727.000000,107667.640625,4885.600098,10903.359375,33.173012
23663.660156,22210.000000,69825.382812,46427.679688,24866.000000,122363.242188,1929.440063,14161.679688,33.260345
107661.992188,97402.000000,72439.343750,48242.476562,35358.000000,89417.351562,7084.120117,5431.919922,33.298496
40748.992188,26065.000000,102456.390625,39630.238281,17941.000000,144763.796875,3883.679932,34870.160156,33.476181
95787.500000,79754.000000,78711.148438,57225.996094,36986.000000,101399.523438,8722.780273,3147.039795,33.550468
65220.031250,55035.000000,77664.390625,36955.359375,27567.000000,87855.273438,4627.680176,16494.398438,33.713097
33014.890625,24458.000000,88464.468750,40301.039062,25726.000000,102665.359375,1805.440063,12135.759766,33.721127
74203.914062,67439.000000,72110.015625,28174.638672,21855.000000,84486.539062,14919.060547,2196.479980,33.807457
60912.160156,46642.000000,85586.804688,40366.558594,23554.000000,112314.804688,4992.859863,10824.319336,33.995182
21019.531250,13943.000000,98797.679688,36449.917969,24279.000000,98388.812500,3874.380127,12207.519531,34.203987
70291.828125,59081.000000,77971.687500,33854.078125,24893.000000,89127.898438,11014.919922,6423.039551,34.471020
21933.560547,17295.000000,83112.906250,30102.798828,18655.000000,105752.718750,983.320007,2441.919922,34.687855
31677.419922,19792.000000,104891.437500,40197.039062,19760.000000,133317.468750,3726.199951,23468.638672,34.797279
42900.949219,36202.000000,77663.015625,36772.320312,23374.000000,103102.195312,6456.060059,6658.079590,34.855503
61977.871094,41814.000000,97139.273438,55969.679688,31602.000000,116069.523438,14236.440430,10579.919922,34.856506
40684.210938,36108.000000,73841.820312,41908.878906,24060.000000,114153.796875,5873.879883,15472.079102,34.859520
44885.429688,28711.000000,102455.906250,32983.597656,16787.000000,128767.085938,2912.760010,17640.478516,35.045235
26627.740234,21770.000000,80159.648438,36253.359375,16718.000000,142116.312500,8244.759766,19426.160156,35.099442
34886.402344,27743.000000,82410.531250,31386.158203,18347.000000,112112.234375,3055.979980,11970.399414,35.283154
47467.941406,44647.000000,69676.773438,58845.277344,32547.000000,118489.695312,10221.320312,62429.117188,35.286163
18824.910156,13611.000000,90640.609375,38610.000000,18763.000000,134858.234375,13679.679688,39385.839844,35.326321
40567.292969,32423.000000,81997.914062,38622.480469,26423.000000,95793.929688,3853.300049,31744.958984,35.515049
30217.500000,22519.000000,87940.593750,25680.718750,14787.000000,113816.960938,3361.020020,18723.119141,35.542152
20912.880859,19860.000000,69010.398438,53735.757812,47396.000000,74302.187500,637.979980,2410.719971,35.677677
36780.031250,27863.000000,86509.570312,57183.359375,26723.000000,140237.562500,4791.979980,125583.117188,35.682693
16376.700195,14906.000000,72002.117188,37077.039062,21262.000000,114282.804688,1112.280029,19243.119141,35.727871
54946.082031,46106.000000,78101.468750,20761.519531,15518.000000,87680.570312,1980.900024,4595.759766,35.731884
15967.480469,12531.000000,83508.484375,51880.398438,23383.000000,145406.218750,7547.879883,242586.234375,35.819221
34951.179688,26559.000000,86244.234375,28109.119141,18495.000000,99603.093750,8169.740234,22294.478516,36.186638
26156.900391,22895.000000,74873.054688,36951.199219,22751.000000,106440.765625,1054.000000,10193.040039,36.277992
119260.773438,104450.000000,74828.859375,73834.796875,47618.000000,101617.820312,2418.000000,13342.159180,36.462704
37210.582031,34735.000000,70206.796875,48460.878906,28475.000000,111534.054688,4746.720215,41605.199219,36.520931
30591.169922,24175.000000,82929.601562,48519.117188,35659.000000,89171.007812,670.840027,4806.879883,36.735756
51936.179688,47922.000000,71025.609375,38084.796875,24690.000000,101090.539062,5858.379883,6163.039551,36.750816
19140.910156,17767.000000,70603.859375,43840.160156,39907.000000,71995.117188,3355.439941,3866.719971,37.385265
33357.750000,28118.000000,77748.546875,19397.039062,13298.000000,95593.656250,1060.820068,9679.279297,37.399319
25761.111328,19166.000000,88087.250000,38543.437500,16586.000000,152296.078125,6678.020020,29311.359375,37.620171
26949.271484,19271.000000,91647.937500,37079.117188,16807.000000,144583.640625,3416.820068,57196.878906,37.655308
30766.550781,26447.000000,76239.906250,20340.318359,15531.000000,85829.835938,1581.619995,17952.478516,37.761719
25502.781250,16345.000000,102254.539062,52356.718750,18329.000000,187203.359375,4618.379883,35169.679688,37.965504
24531.080078,20807.000000,77265.757812,27112.798828,16947.000000,104848.312500,1104.839966,6558.239746,38.039791
58817.871094,52246.000000,73779.578125,41186.078125,24310.000000,111031.289062,6709.020020,28855.839844,38.060871
67224.265625,62243.000000,70780.804688,30528.158203,22851.000000,87553.867188,6627.800293,20854.080078,38.062881
30011.310547,25994.000000,75664.429688,40710.796875,23146.000000,115269.281250,3716.280029,2475.199951,38.225506
25170.980469,23755.000000,69442.445312,25086.878906,17343.000000,94798.695312,1561.160034,14603.679688,38.234543
35561.851562,28641.000000,81372.218750,28241.199219,16501.000000,112163.820312,4894.899902,23658.958984,38.235546
51068.761719,37462.000000,89339.664062,57698.156250,32070.000000,117907.906250,3740.459961,66813.757812,38.396168
25345.570312,17070.000000,97307.992188,30983.679688,11562.000000,175622.421875,1615.099976,49121.277344,38.453388
42705.820312,41246.000000,67855.523438,38842.957031,25870.000000,98400.164062,1684.540039,20672.080078,38.500568
51450.332031,41735.000000,80791.875000,47754.718750,24055.000000,130104.062500,2778.840088,10261.679688,38.653156
35343.812500,25539.000000,90696.265625,37226.796875,21591.000000,112995.945312,2730.479980,3581.759766,38.681267
80999.492188,73626.000000,72099.296875,28353.519531,20222.000000,91888.843750,4727.500000,11128.000000,38.882042
89868.031250,74262.000000,79308.281250,62862.796875,34070.000000,120920.937500,58681.140625,42901.039062,39.323746
70855.890625,55575.000000,83555.757812,53886.558594,31603.000000,111746.031250,2926.399902,25083.759766,39.324749
61964.441406,50799.000000,79940.585938,35124.957031,23951.000000,96110.781250,11244.320312,10452.000000,39.389999
134886.187500,114983.000000,76880.078125,59054.316406,35235.000000,109839.187500,67108.796875,11830.000000,39.410080
22334.089844,16242.000000,90117.406250,41196.476562,15682.000000,172162.500000,2106.760010,10225.279297,39.452240
42322.671875,38609.000000,71839.687500,42138.718750,21873.000000,126256.265625,8349.540039,32281.599609,39.498421
43743.089844,37258.000000,76943.132812,53063.917969,37706.000000,92229.265625,986.419983,3663.919922,39.546604
139367.859375,121130.000000,75403.382812,69660.234375,45866.000000,99534.585938,2121.020020,63003.199219,39.857803
90675.414062,80466.000000,73851.117188,39791.437500,26598.000000,98043.898438,12611.419922,2701.919922,39.928078
60964.300781,52683.000000,75837.679688,39760.238281,29451.000000,88476.695312,15214.799805,20178.080078,40.280437
26437.351562,17419.000000,99466.007812,28772.638672,18607.000000,101340.546875,3648.080078,35050.078125,40.536423
46784.589844,40027.000000,76600.171875,47593.519531,31023.000000,100541.179688,2804.880127,13441.999023,40.670944
64016.863281,53682.000000,78153.000000,42196.957031,30198.000000,91576.257812,4345.580078,20654.398438,41.044384
106933.609375,87285.000000,80288.710938,60543.597656,38161.000000,103974.875000,8466.719727,10474.879883,41.144772
47140.089844,34566.000000,89376.062500,44194.796875,21698.000000,133484.671875,6837.359863,44646.160156,41.315434
75531.109375,64739.000000,76460.968750,47835.839844,31923.000000,98204.101562,9396.099609,9773.919922,41.427864
53811.640625,39990.000000,88187.046875,39542.878906,26962.000000,96116.093750,3965.520020,69776.718750,41.823391
55749.511719,52490.000000,69605.648438,34420.878906,23386.000000,96459.710938,20567.259766,4171.439941,41.859528
27149.931641,23651.000000,75231.406250,27458.078125,16723.000000,107605.843750,2225.800049,36075.519531,41.926788
30505.851562,27130.000000,73690.804688,24385.919922,14830.000000,107765.054688,5620.299805,8998.080078,41.968956
41570.589844,27834.000000,97879.226562,40821.039062,26782.000000,99889.765625,25855.859375,6854.639648,42.037216
68726.054688,56339.000000,79945.164062,44178.160156,26227.000000,110392.335938,13325.660156,11750.959961,42.057293
18898.380859,16926.000000,73172.898438,35906.000000,17882.000000,131592.421875,4566.919922,15547.999023,42.258068
31568.400391,29490.000000,70154.867188,39939.117188,27798.000000,94159.648438,2136.520020,13188.239258,42.299229
46649.500000,39374.000000,77645.695312,17582.240234,13806.000000,83461.523438,1809.160034,23936.638672,42.380543
61140.472656,57031.000000,70258.312500,23106.718750,17735.000000,85386.078125,3743.560059,17649.839844,42.493980
104981.523438,89395.000000,76962.562500,57107.437500,39111.000000,95691.578125,23243.800781,32966.957031,42.498997
34188.832031,31958.000000,70110.750000,31682.558594,18578.000000,111763.812500,2890.439941,14579.759766,42.593361
41849.460938,37302.000000,73525.445312,48292.398438,25026.000000,126464.109375,2517.199951,8493.679688,42.793133
21908.281250,13395.000000,107187.843750,51669.277344,25207.000000,134335.609375,8365.040039,23330.318359,42.794136
107948.765625,89840.000000,78745.890625,54505.359375,35104.000000,101756.585938,2223.320068,86992.875000,42.974834
52659.031250,45412.000000,75994.500000,28145.519531,19600.000000,94109.421875,4113.700195,5238.479980,43.229816
32111.130859,28418.000000,74052.898438,42628.558594,22354.000000,124975.632812,4319.540039,14010.879883,43.485806
36422.160156,32297.000000,73906.640625,35814.480469,24505.000000,95782.000000,6787.140137,38777.437500,43.633377
66989.632812,45449.000000,96596.898438,43901.519531,19053.000000,151006.671875,3628.860107,8831.679688,43.767895
29345.339844,28859.000000,66640.445312,25972.958984,16763.000000,101542.914062,2499.840088,62756.718750,43.768898
19520.900391,14834.000000,86242.539062,29420.558594,16646.000000,115829.976562,774.380005,14321.839844,43.792992
107707.812500,85969.000000,82107.968750,89323.515625,56805.000000,103052.648438,2836.500000,11238.239258,43.855232
60048.691406,53343.000000,73774.468750,32654.958984,20795.000000,102912.976562,2306.399902,19036.160156,44.133301
63521.531250,53303.000000,78099.671875,35158.238281,25255.000000,91234.625000,8404.719727,6292.000000,44.392303
35072.050781,27666.000000,83079.664062,31378.878906,21878.000000,93996.085938,1906.500000,10135.839844,44.493698
59787.992188,54502.000000,71892.148438,30155.839844,21798.000000,90663.968750,4518.560059,10768.159180,44.591068
27767.710938,23967.000000,75928.765625,38731.679688,23115.000000,109812.640625,7681.800293,81371.679688,44.625202
23446.410156,15867.000000,96841.500000,52736.316406,20235.000000,170799.484375,2972.280029,26605.279297,44.856091
44302.410156,30079.000000,96525.906250,46124.000000,23983.000000,126038.554688,5431.819824,75285.593750,44.951458
23258.390625,18879.000000,80738.484375,45791.199219,27611.000000,108687.554688,1894.099976,18204.160156,45.028759
90635.914062,78028.000000,76125.437500,25382.238281,18524.000000,89799.734375,3753.479980,1464.319946,45.166294
36061.921875,28358.000000,83339.953125,36493.597656,20950.000000,114159.632812,2547.580078,25178.398438,45.199417
29885.701172,13303.000000,147229.156250,58626.878906,19031.000000,201890.140625,2993.360107,23872.158203,45.527687
52890.500000,40959.000000,84626.867188,59652.316406,29995.000000,130334.203125,1318.119995,16969.679688,45.680271
35396.742188,30391.000000,76330.523438,40833.519531,24503.000000,109213.796875,3351.719971,18769.919922,45.747536
30004.990234,28523.000000,68941.101562,33222.796875,18315.000000,118880.109375,1462.579956,16371.679688,45.832863
123760.617188,96302.000000,84222.296875,95996.156250,50270.000000,125148.281250,16017.080078,25019.279297,46.190243
51307.339844,41526.000000,80972.835938,33673.117188,21366.000000,103285.664062,5473.979980,1857.439941,46.463295
38126.980469,35142.000000,71102.664062,29443.439453,22354.000000,86320.359375,2634.380127,30009.199219,46.792568
32359.980469,27010.000000,78516.984375,42402.878906,23462.000000,118443.234375,2023.680054,9952.799805,46.994343
36572.261719,19693.000000,121708.203125,40139.839844,16349.000000,160903.093750,3026.840088,13225.679688,47.246315
67151.578125,60515.000000,72723.218750,43559.359375,27763.000000,102824.125000,1481.800049,4374.239746,47.449100
29584.710938,20803.000000,93201.156250,28462.718750,13831.000000,134866.078125,1155.680054,6894.159668,47.520378
33705.351562,28381.000000,77830.726562,48447.359375,20665.000000,153643.656250,3642.500000,21691.279297,47.577595
38318.949219,26974.000000,93099.671875,55029.519531,33834.000000,106591.437500,2329.959961,14305.199219,48.112663
32517.980469,31691.000000,67246.179688,36854.480469,22523.000000,107236.835938,5775.919922,15251.599609,48.292355
50203.710938,38274.000000,85963.070312,21334.558594,14422.000000,96947.835938,907.059998,12565.279297,49.041245
68219.664062,57506.000000,77745.695312,50516.957031,32342.000000,102364.710938,3542.679932,17858.878906,49.134605
41613.250000,36345.000000,75035.523438,32551.998047,21673.000000,98432.500000,2585.399902,28403.439453,49.166729
30295.710938,23447.000000,84678.632812,50297.519531,28019.000000,117645.109375,2624.459961,28485.599609,49.334373
57928.332031,55548.000000,68344.335938,27935.439453,18136.000000,100947.117188,2971.040039,11184.159180,49.512062
24016.791016,24155.000000,65161.023438,24440.000000,17503.000000,91510.023438,1026.099976,28959.839844,49.555225
33941.562500,26143.000000,85085.648438,30218.238281,16735.000000,118337.757812,4545.839844,17351.359375,50.054153
55601.781250,40470.000000,90040.000000,58454.238281,27798.000000,137810.515625,2933.840088,14358.239258,50.493847
75152.703125,61787.000000,79712.687500,42834.476562,31291.000000,89712.703125,983.320007,21648.638672,50.616322
29997.880859,24000.000000,81914.218750,29774.158203,17988.000000,108476.718750,1395.000000,26308.878906,50.914471
72164.921875,62602.000000,75547.117188,35773.917969,24846.000000,94360.429688,4469.580078,9814.479492,50.927525
23746.611328,15747.000000,98828.851562,35810.320312,17735.000000,132329.578125,951.700012,9857.120117,51.075089
40899.089844,38415.000000,69773.867188,22220.638672,17067.000000,85325.585938,2400.640137,16594.240234,51.111229
55857.742188,42107.000000,86937.875000,38257.437500,25951.000000,96614.375000,3062.179932,19638.318359,51.267838
60054.222656,54374.000000,72382.273438,38629.757812,24066.000000,105195.703125,2574.239990,5722.079590,51.384285
