"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
106890.953125,84156.000000,83240.710938,71203.593750,38924.000000,119884.882812,1629.979980,5480.799805,183.031357
116026.515625,106370.000000,71485.515625,56163.117188,37586.000000,97927.578125,772.520020,3699.279785,183.097992
39962.152344,28835.000000,90825.718750,42714.878906,24631.000000,113652.007812,1016.179993,2106.000000,183.112122
30864.511719,15982.000000,126563.429688,57922.796875,25866.000000,146757.468750,3144.020020,4855.759766,183.133331
94247.000000,76746.000000,80480.687500,62386.476562,38510.000000,106168.789062,946.739990,2773.679932,183.450348
133408.093750,109939.000000,79526.218750,71177.593750,45443.000000,102649.359375,3139.060059,5022.159668,183.485687
41403.902344,33689.000000,80543.984375,31915.519531,20765.000000,100727.929688,1023.000000,2563.599854,183.713867
38080.371094,32882.000000,75896.703125,30653.998047,17542.000000,114521.742188,2573.620117,3117.919922,184.001602
53543.042969,40251.000000,87177.882812,49760.878906,28591.000000,114061.382812,745.239990,2429.439941,184.271194
61864.113281,54631.000000,74212.929688,53113.839844,33623.000000,103526.414062,646.039978,3580.719971,184.326721
28711.761719,19003.000000,99018.789062,32491.679688,21071.000000,101057.132812,1594.640015,10411.439453,184.371124
69565.031250,60407.000000,75471.617188,32705.917969,21619.000000,99144.968750,1693.219971,2372.239990,184.452927
62342.851562,57939.000000,70517.296875,32815.117188,22903.000000,93899.117188,3030.560059,2770.559814,184.792160
36467.191406,32143.000000,74352.546875,40186.636719,32651.000000,80661.281250,1098.640015,9773.919922,185.097061
74558.625000,65630.000000,74451.835938,42998.796875,28202.000000,99920.898438,1396.239990,2175.679932,185.193985
71209.812500,66229.000000,70464.695312,42442.398438,28721.000000,96845.687500,3913.439941,3157.439941,185.466583
27184.691406,20682.000000,86141.382812,38331.277344,25646.000000,97952.062500,668.979980,2950.479980,185.720016
126005.000000,101432.000000,81412.804688,64432.156250,31176.000000,135444.765625,2142.719971,5481.839844,185.876511
112298.500000,100191.000000,73455.648438,51099.359375,33307.000000,100544.859375,1325.560059,2655.119873,186.374252
51544.339844,42302.000000,79854.609375,56050.796875,30634.000000,119910.710938,686.960022,3292.639893,186.455017
61632.640625,55806.000000,72378.539062,31570.238281,21866.000000,94621.210938,690.059998,1750.319946,186.587280
68972.531250,54907.000000,82324.367188,60534.238281,36747.000000,107959.078125,4712.000000,4838.079590,186.801331
49265.191406,37290.000000,86582.023438,59947.679688,35598.000000,110363.828125,1656.020020,3307.199951,186.904312
89437.484375,75264.000000,77877.539062,57430.878906,38980.000000,96556.960938,827.700012,2640.559814,187.146622
24143.191406,20881.000000,75774.546875,35960.078125,17829.000000,132182.375000,1036.020020,2511.599854,187.540375
89928.070312,82722.000000,71244.968750,51160.718750,36678.000000,91413.632812,832.039978,3422.639893,187.576721
99344.085938,81279.000000,80102.054688,71494.796875,43547.000000,107596.000000,970.919983,4427.279785,187.680710
64473.480469,57987.000000,72866.921875,35752.078125,22263.000000,105244.054688,1179.239990,2680.079834,187.819031
57902.261719,51998.000000,72977.468750,25877.279297,18990.000000,89304.546875,550.559998,1318.719971,187.932114
55701.320312,51110.000000,71423.234375,31132.398438,25062.000000,81409.820312,797.940002,3965.519775,188.157257
69787.023438,61116.000000,74834.125000,36266.878906,24136.000000,98474.734375,814.679993,1707.679932,188.404617
56171.371094,47339.000000,77763.515625,47693.359375,29887.000000,104581.664062,1213.339966,3478.799805,188.810501
31266.621094,28827.000000,71082.289062,38391.597656,20395.000000,123365.125000,3777.659912,4161.040039,188.853897
36212.812500,22889.000000,103684.875000,55844.878906,27117.000000,134965.140625,1655.400024,2840.239990,188.883179
54109.472656,47278.000000,75005.671875,34528.000000,22042.000000,102659.789062,440.200012,1699.359985,188.913467
53898.542969,49895.000000,70794.562500,34999.117188,20663.000000,111005.281250,826.460022,1549.599976,188.924576
72213.898438,62323.000000,75936.804688,45874.398438,30919.000000,97235.515625,597.679993,2424.239990,189.004349
61846.730469,55963.000000,72426.195312,31002.398438,22271.000000,91229.546875,822.739990,1697.279907,189.028580
24858.140625,15995.000000,101850.765625,33235.277344,17035.000000,127860.703125,1532.020020,3040.959961,189.312286
44185.492188,33698.000000,85932.117188,41346.238281,27058.000000,100142.921875,1796.140015,2361.839844,189.914017
36190.691406,29391.000000,80697.945312,44454.796875,19711.000000,147805.281250,11014.299805,4695.599609,189.919067
64505.082031,56378.000000,74983.234375,33433.917969,18794.000000,116586.429688,1918.280029,3979.039795,189.964493
61290.570312,56282.000000,71368.093750,43180.796875,24442.000000,115780.070312,2345.459961,3311.359863,190.030121
45725.203125,44098.000000,67954.257812,41003.039062,27090.000000,99194.359375,7423.260254,4615.520020,190.091736
106396.414062,88867.000000,78463.265625,46608.636719,32979.000000,92620.875000,2556.880127,3904.159912,190.475388
77483.203125,65190.000000,77894.453125,60265.917969,37186.000000,106211.679688,2600.899902,4337.839844,190.982224
54702.761719,43059.000000,83257.867188,65635.437500,45335.000000,94882.195312,1925.719971,21793.199219,191.401215
40690.531250,30568.000000,87238.117188,41379.519531,24008.000000,112956.023438,6877.040039,1893.839966,191.831314
38188.601562,30882.000000,81041.648438,50478.476562,25254.000000,130995.382812,1365.239990,3125.199951,191.896942
51613.863281,42322.000000,79924.539062,59222.796875,34882.000000,111267.273438,748.340027,4303.520020,191.927231
64403.960938,57770.000000,73061.757812,30221.359375,23290.000000,85040.234375,557.380005,1685.839966,192.114014
39881.570312,29666.000000,88103.507812,51273.039062,27894.000000,120464.250000,932.479980,2492.879883,192.367432
21857.720703,20329.000000,70464.242188,53291.679688,45865.000000,76147.898438,474.300018,3214.639893,192.890427
21941.460938,12843.000000,111964.148438,49536.238281,25487.000000,127375.015625,2093.739990,2773.679932,193.126678
17669.140625,12383.000000,93512.468750,48760.398438,20687.000000,154471.968750,1569.839966,3256.239990,193.309418
71144.242188,62151.000000,75019.054688,48811.359375,32323.000000,98966.710938,651.000000,2141.359863,193.812225
66610.429688,56935.000000,76673.062500,45544.718750,31683.000000,94208.851562,633.020020,1679.599976,194.490692
24478.150391,22519.000000,71237.625000,27807.519531,16087.000000,113283.617188,806.000000,2126.799805,195.012665
105946.109375,86326.000000,80430.976562,66613.039062,38898.000000,112230.757812,2592.840088,5169.839844,195.389267
54908.953125,46394.000000,77564.195312,62579.917969,32618.000000,125735.414062,838.239990,2971.279785,196.099045
111483.226562,93070.000000,78501.828125,77014.078125,48078.000000,104979.304688,916.979980,3467.359863,196.274704
45432.902344,29387.000000,101320.000000,45410.558594,23519.000000,126537.117188,1261.699951,3857.359863,196.294907
102563.335938,90207.000000,74512.960938,48647.039062,31311.000000,101821.484375,793.599976,3242.719971,196.347412
95052.015625,86863.000000,71714.421875,51786.796875,34827.000000,97450.242188,813.440002,3262.479980,196.756317
48408.042969,37682.000000,84190.578125,38434.238281,24546.000000,102616.562500,828.940002,2206.879883,196.878479
63589.472656,53470.000000,77939.031250,37919.437500,27210.000000,91329.968750,287.679993,1503.839966,196.962280
66802.398438,62167.000000,70422.601562,39630.238281,27283.000000,95195.078125,703.080017,3993.599854,196.973389
33744.062500,31927.000000,69265.851562,38885.597656,26787.000000,95135.937500,909.539978,3730.479980,197.387329
49947.750000,43335.000000,75536.531250,47986.636719,32727.000000,96093.507812,3178.120117,4674.799805,197.388336
30347.060547,29167.000000,68187.507812,20659.599609,15659.000000,86464.500000,4537.780273,3050.319824,198.033493
80855.710938,70295.000000,75381.742188,64306.316406,36135.000000,116628.726562,2026.160034,3177.199951,198.933075
25740.570312,20463.000000,82438.257812,27751.359375,15691.000000,115908.046875,826.460022,2329.599854,199.004761
41943.472656,31783.000000,86486.726562,53587.039062,28791.000000,121978.390625,1691.979980,2811.119873,199.767029
14562.070312,14446.000000,66062.570312,40799.199219,38634.000000,69208.898438,341.000000,177.839996,199.797318
68080.625000,60263.000000,74037.671875,49045.359375,34247.000000,93854.539062,1355.940063,2251.599854,200.034592
19854.281250,14694.000000,88551.125000,45064.238281,15954.000000,185115.328125,3157.040039,4447.040039,200.234497
59083.312500,51493.000000,75196.320312,38294.878906,24561.000000,102182.046875,838.859985,2359.760010,200.261749
64816.339844,62747.000000,67697.312500,57412.156250,29871.000000,125960.398438,832.660034,2191.280029,200.638351
37855.222656,24178.000000,102608.976562,53548.558594,16594.000000,211483.578125,17907.460938,10686.000000,200.801910
94841.085938,74387.000000,83556.335938,57048.156250,35651.000000,104869.656250,3506.719971,5370.559570,200.847336
29691.361328,26660.000000,72987.734375,27160.638672,22720.000000,78345.046875,515.220032,1059.760010,201.213837
105987.984375,86282.000000,80503.796875,60078.718750,37866.000000,103980.328125,966.580017,3384.159912,201.299667
38622.312500,33485.000000,75590.625000,34687.117188,22093.000000,102894.812500,1431.579956,2676.959961,201.364288
78840.421875,71215.000000,72553.351562,42718.000000,28815.000000,97156.578125,858.080017,3225.039795,201.536926
58350.191406,49435.000000,77354.875000,35776.000000,25855.000000,90683.273438,902.720032,2605.199951,202.009430
76065.945312,68894.000000,72358.375000,42880.238281,31146.000000,90226.648438,668.979980,2835.039795,202.034668
71171.890625,63186.000000,73818.906250,29881.279297,22002.000000,89005.523438,796.700012,2085.199951,202.588959
91381.671875,78059.000000,76721.320312,59192.636719,32479.000000,119438.671875,748.960022,2632.239990,202.946365
60028.152344,54314.000000,72430.765625,32917.039062,23306.000000,92562.054688,924.419983,1914.639893,203.017044
14812.500000,12442.000000,78022.179688,43881.757812,22538.000000,127599.382812,1374.540039,2560.479980,203.587494
28936.121094,21883.000000,86658.937500,35258.078125,18335.000000,126025.289062,899.619995,2479.359863,203.725800
77450.023438,69035.000000,73524.507812,48183.199219,30427.000000,103780.656250,1182.339966,2303.599854,203.989334
46011.972656,40243.000000,74930.812500,38085.839844,26003.000000,95988.671875,1672.760010,2120.559814,204.415390
48577.890625,45268.000000,70327.843750,14281.279297,11876.000000,78809.187500,701.220032,589.679993,204.531494
57032.472656,47907.000000,78019.507812,35370.398438,25895.000000,89516.679688,1467.540039,1834.559937,205.375549
126722.320312,113736.000000,73018.875000,73357.437500,41292.000000,116428.203125,1177.380005,3654.559814,205.425018
15901.910156,10035.000000,103851.289062,47511.359375,20035.000000,155413.234375,759.500000,3085.679932,205.791519
79188.812500,69638.000000,74524.234375,53417.519531,37446.000000,93488.500000,761.359985,2923.439941,205.835938
66742.359375,52954.000000,82600.507812,45364.796875,29514.000000,100732.781250,677.039978,1834.559937,206.204453
24520.810547,16511.000000,97328.804688,37539.839844,19547.000000,125861.304688,1202.180054,3274.959961,206.744598
77798.414062,67974.000000,75008.046875,54497.039062,34566.000000,103324.593750,711.760010,2974.399902,206.784988
24228.509766,22670.000000,70041.453125,48169.679688,23534.000000,134139.906250,2011.900024,4559.359863,207.084854
63417.250000,51175.000000,81213.734375,44007.597656,24867.000000,115980.296875,663.400024,3755.439941,207.268600
104096.726562,89012.000000,76642.289062,46655.437500,31824.000000,96078.773438,1064.540039,2753.919922,207.598770
57980.472656,49054.000000,77461.742188,34809.839844,25422.000000,89737.140625,869.859985,2124.719971,208.162125
50449.402344,46933.000000,70446.210938,26760.238281,18165.000000,96546.054688,1076.940063,2333.760010,208.811340
50033.070312,43666.000000,75092.007812,35852.957031,23698.000000,99150.117188,961.619995,1796.079956,208.988022
67035.453125,60536.000000,72572.281250,37126.957031,25896.000000,93958.617188,507.779999,2520.959961,209.236389
79843.718750,72943.000000,71735.984375,48792.636719,31503.000000,101503.804688,3176.260010,3362.319824,209.395920
101152.390625,91888.000000,72143.515625,60273.199219,41508.000000,95163.929688,1164.979980,2831.919922,209.785629
112402.781250,100717.000000,73139.867188,65864.234375,43437.000000,99373.312500,772.520020,3462.159912,210.521652
36844.812500,21214.000000,113823.976562,24372.398438,12202.000000,130902.273438,1153.820068,1338.479980,210.718536
79274.132812,60663.000000,85642.148438,71662.234375,41571.000000,112974.335938,1426.619995,4355.520020,210.881088
64136.941406,58052.000000,72405.414062,55298.878906,32080.000000,112969.679688,764.460022,3511.039795,210.971954
60640.402344,54903.000000,72384.562500,34425.039062,25667.000000,87898.062500,714.239990,1994.719971,211.223358
82962.640625,73222.000000,74254.179688,47337.679688,35186.000000,88169.218750,1371.440063,4275.439941,211.319260
36587.269531,27834.000000,86145.835938,40164.796875,23946.000000,109924.000000,1440.260010,13135.199219,211.495956
28521.371094,22283.000000,83883.531250,37183.117188,17903.000000,136113.109375,1360.900024,2642.639893,211.626175
30903.220703,23082.000000,87742.546875,47751.597656,17454.000000,179296.937500,1429.719971,2349.359863,212.084564
31413.560547,23466.000000,87732.000000,53058.718750,27034.000000,128625.304688,1177.380005,3609.839844,212.084564
71167.945312,62142.000000,75054.914062,55501.679688,34894.000000,104240.218750,664.640015,1991.599976,212.224899
26760.460938,20878.000000,84001.039062,55306.156250,33262.000000,108969.531250,993.239990,3227.119873,212.634811
84778.851562,71247.000000,77983.171875,51289.679688,32751.000000,102632.609375,1055.859985,3063.839844,212.730728
70259.445312,51234.000000,89872.414062,59229.039062,36982.000000,104960.093750,3736.120117,3930.159912,212.815536
26777.050781,21869.000000,80244.218750,50703.117188,38669.000000,85931.351562,1598.359985,20356.958984,212.869049
131007.281250,109830.000000,78172.570312,96517.195312,59010.000000,107191.171875,2532.080078,6226.479980,212.901352
60693.332031,55408.000000,71787.437500,43738.238281,30576.000000,93747.679688,782.440002,2739.359863,213.666656
99773.843750,80904.000000,80821.453125,85143.757812,50796.000000,109850.804688,9661.459961,5183.359863,213.787827
96676.250000,84623.000000,74870.601562,62130.636719,43083.000000,94510.437500,1179.239990,3226.079834,214.234070
83416.101562,70074.000000,78014.062500,80827.757812,41550.000000,127488.039062,1359.040039,4229.679688,214.396622
132592.812500,113026.000000,76881.445312,86669.437500,51938.000000,109360.554688,1219.540039,4209.919922,214.752014
28692.800781,18939.000000,99287.789062,35933.039062,22863.000000,103000.812500,2243.780029,1740.959961,214.815613
60939.812500,54818.000000,72854.750000,40721.199219,26482.000000,100774.273438,530.099976,2791.359863,215.480972
18982.121094,13858.000000,89768.539062,39451.359375,16082.000000,160768.828125,1545.040039,3319.679932,215.651596
88717.789062,75058.000000,77462.875000,48881.039062,30418.000000,105314.882812,632.400024,1960.399902,215.712173
37792.019531,30451.000000,81335.179688,35102.078125,19107.000000,120398.273438,970.299988,2071.679932,216.246277
53518.550781,44643.000000,78565.320312,49263.757812,29603.000000,109061.570312,631.780029,2965.039795,216.386597
65555.781250,51671.000000,83146.515625,39798.718750,27927.000000,93395.242188,619.380005,1822.079956,216.480499
99028.085938,88726.000000,73145.460938,49152.476562,34978.000000,92093.796875,675.799988,2125.760010,217.348785
73651.703125,66147.000000,72971.382812,49163.917969,32179.000000,100127.617188,965.340027,2292.159912,218.565399
