"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
66849.804688,53138.000000,82447.000000,43265.039062,27890.000000,101664.312500,5884.419922,7893.599609,16.405993
24740.431641,22051.000000,73529.039062,22104.160156,13027.000000,111201.210938,1164.359985,15879.759766,16.422110
27460.400391,22202.000000,81057.773438,26589.679688,16362.000000,106501.718750,2066.459961,23264.798828,16.425131
44383.781250,35781.000000,81292.750000,57789.679688,33073.000000,114513.492188,2905.320068,14266.719727,16.470461
65998.179688,61038.000000,70861.710938,43346.160156,30814.000000,92189.718750,3113.640137,28476.238281,16.492622
44879.902344,34580.000000,85056.375000,30839.119141,18464.000000,109460.164062,4292.260254,63720.796875,16.497658
58371.523438,45344.000000,84364.773438,43043.519531,25860.000000,109083.531250,1802.339966,23372.958984,16.498665
55315.800781,42743.000000,84813.335938,43880.718750,22915.000000,125497.132812,3086.360107,19149.519531,16.550037
20907.349609,13681.000000,100152.335938,36699.519531,17297.000000,139049.531250,7050.020020,20656.478516,16.557089
40967.820312,39618.000000,67768.867188,36855.519531,33426.000000,72260.023438,504.679993,13480.479492,16.616520
36702.609375,24444.000000,98402.156250,39107.117188,23612.000000,108543.296875,2042.280029,26448.238281,16.663864
27760.601562,17802.000000,102197.437500,20349.679688,13182.000000,101171.039062,2986.540039,16282.239258,16.816975
32085.851562,17931.000000,117270.562500,31614.958984,13295.000000,155841.890625,6836.740234,8052.719727,16.965048
26870.271484,15895.000000,110787.671875,28779.917969,15059.000000,125248.734375,3950.020020,17537.519531,17.015413
29315.320312,23703.000000,81053.406250,42438.238281,14887.000000,186822.890625,2598.419922,26420.158203,17.066786
32442.931641,23943.000000,88801.734375,43515.679688,21315.000000,133795.156250,2197.899902,23175.359375,17.107079
51088.511719,45631.000000,73374.171875,29949.917969,22943.000000,85551.054688,3972.340088,16802.240234,17.126217
43028.140625,29375.000000,95996.328125,46215.519531,20943.000000,144620.156250,12253.679688,4716.399902,17.132261
25802.980469,23066.000000,73312.421875,22703.199219,15038.000000,98941.148438,1713.680054,5186.479980,17.208817
59303.722656,49754.000000,78114.906250,32352.318359,22442.000000,94476.500000,5278.060059,18950.878906,17.229969
25426.941406,18203.000000,91544.257812,25159.679688,14895.000000,110699.210938,2530.840088,38593.359375,17.425386
61301.632812,39830.000000,100865.273438,55670.156250,27394.000000,133182.437500,21882.279297,10996.959961,17.464672
32592.240234,23174.000000,92170.757812,31203.119141,20278.000000,100844.640625,1349.739990,21536.318359,17.473738
20160.009766,10014.000000,131935.921875,48819.679688,18714.000000,170965.406250,1864.959961,19739.199219,17.513021
22050.480469,20955.000000,68962.078125,30220.318359,13247.000000,149506.968750,1820.320068,9224.799805,17.534176
49087.441406,44738.000000,71907.437500,26873.599609,19394.000000,90810.984375,3173.780029,20125.039062,17.579504
28086.871094,21227.000000,86715.093750,39390.000000,21451.000000,120342.312500,1527.060059,35363.117188,17.719521
23619.419922,19779.000000,78260.898438,25423.839844,17527.000000,95063.437500,2118.540039,34926.320312,17.752762
42393.769531,32166.000000,86374.367188,47516.558594,24802.000000,125556.218750,30763.160156,2944.239990,17.879683
23475.640625,20958.000000,73408.703125,26523.119141,16734.000000,103873.500000,867.380005,10936.639648,18.099276
35237.160156,22351.000000,103319.867188,52121.679688,26395.000000,129412.632812,3022.500000,24252.798828,18.110355
39571.890625,29468.000000,88006.765625,34255.519531,20808.000000,107889.750000,2132.800049,16245.839844,18.212093
64222.261719,54975.000000,76559.710938,38475.839844,26539.000000,95013.093750,4580.560059,43739.277344,18.218136
46339.820312,43194.000000,70308.992188,28510.558594,20122.000000,92856.968750,1980.280029,13614.639648,18.242311
31367.740234,27063.000000,75960.390625,29190.718750,17623.000000,108553.765625,3590.419922,6586.319824,18.369232
38161.742188,29622.000000,84429.414062,51710.878906,24838.000000,136441.109375,1238.140015,46389.199219,18.390385
81255.453125,71534.000000,74442.328125,49303.277344,30526.000000,105848.773438,10727.240234,5998.719727,18.476006
116553.445312,101936.000000,74933.757812,95239.039062,53140.000000,117455.507812,4379.060059,90648.476562,18.802374
39052.859375,25987.000000,98486.484375,34411.519531,18755.000000,120244.906250,6119.399902,4677.919922,18.976639
21142.771484,12161.000000,113939.046875,28936.958984,18785.000000,100953.570312,1233.180054,15738.319336,19.117661
22717.240234,19726.000000,75473.843750,23658.958984,16682.000000,92945.304688,1274.099976,22276.798828,19.162991
47059.511719,35963.000000,85757.367188,36791.039062,23199.000000,103932.820312,3243.840088,21167.119141,19.185150
47190.652344,41180.000000,75101.671875,35778.078125,23372.000000,100323.125000,1491.099976,54084.156250,19.260698
49541.691406,32687.000000,99328.929688,35654.320312,18507.000000,126257.171875,2993.979980,32186.958984,19.331209
63148.652344,56078.000000,73799.171875,29653.519531,23054.000000,84296.562500,4672.939941,8916.959961,19.373518
61092.281250,55342.000000,72345.484375,27425.839844,19802.000000,90767.585938,11556.799805,14087.839844,19.531664
81333.664062,70891.000000,75189.835938,46255.039062,33083.000000,91629.242188,3181.840088,23296.000000,19.695854
65941.304688,56694.000000,76225.515625,29115.839844,20214.000000,94396.742188,3162.000000,36508.160156,19.711971
56749.652344,49834.000000,74630.679688,16270.799805,11130.000000,95806.218750,642.320007,3153.279785,19.754278
23228.371094,17974.000000,84694.265625,37687.519531,23954.000000,103109.679688,2289.659912,37427.519531,19.860044
62948.781250,43539.000000,94752.093750,34148.398438,19939.000000,112239.804688,966.580017,19979.439453,19.873140
29537.310547,25622.000000,75550.585938,28238.078125,19170.000000,96536.820312,1137.699951,6988.799805,19.874147
51855.601562,45676.000000,74402.507812,24305.839844,17564.000000,90691.609375,2200.380127,6953.439941,19.876162
17720.490234,10993.000000,105642.687500,41032.160156,15809.000000,170098.281250,1641.140015,6325.279785,19.895302
44695.832031,38438.000000,76205.476562,34239.917969,22738.000000,98687.109375,2619.500000,6801.599609,19.900337
22119.210938,17951.000000,80753.421875,23568.478516,16139.000000,95705.054688,3848.959961,7269.599609,20.009127
51503.261719,34562.000000,97659.789062,51993.757812,27334.000000,124660.234375,7818.819824,38483.117188,20.106834
25644.980469,23231.000000,72345.976562,28387.839844,19851.000000,93719.484375,1056.479980,9949.679688,20.226706
51933.812500,47600.000000,71502.828125,29274.958984,21748.000000,88217.937500,3400.080078,7611.759766,20.226706
27537.031250,21527.000000,83832.718750,29773.119141,13911.000000,140263.906250,3104.340088,5169.839844,20.356647
43600.101562,40605.000000,70370.054688,40026.480469,24665.000000,106352.132812,2272.919922,15982.719727,20.395933
35953.691406,26938.000000,87469.789062,40202.238281,17322.000000,152101.031250,3615.219971,26540.798828,20.432196
33326.941406,23663.000000,92300.828125,38988.558594,21131.000000,120919.695312,9161.740234,1755.519897,20.447306
25805.351562,23607.000000,71638.906250,24544.000000,12627.000000,127386.992188,547.460022,16928.080078,20.484575
35167.640625,28849.000000,79890.000000,28669.679688,17697.000000,106170.320312,2586.640137,13334.879883,20.491627
42803.781250,31971.000000,87741.664062,28300.478516,18487.000000,100324.562500,3844.620117,17274.398438,20.521847
45621.710938,41995.000000,71195.718750,26825.759766,19295.000000,91114.437500,1595.260010,17569.759766,20.525875
30663.060547,29410.000000,68328.265625,21641.359375,13346.000000,106270.656250,1946.180054,18145.919922,20.565159
35743.550781,34762.000000,67386.500000,33690.796875,22490.000000,98175.187500,1539.459961,15196.479492,20.676970
35908.660156,30851.000000,76279.859375,33384.000000,18147.000000,120562.835938,9971.459961,14388.399414,20.730358
58831.300781,38147.000000,101071.328125,60626.796875,38055.000000,104407.781250,4256.299805,23950.158203,20.930811
28235.390625,27603.000000,67037.445312,24120.718750,13315.000000,118721.406250,438.339996,22053.199219,21.016432
42831.429688,37122.000000,75615.554688,27312.478516,16402.000000,109130.023438,3180.600098,34433.359375,21.057732
29726.121094,25396.000000,76710.156250,52976.558594,26848.000000,129315.859375,3521.600098,18652.398438,21.083923
33214.761719,28564.000000,76206.507812,29162.638672,19184.000000,99624.835938,8722.160156,26446.158203,21.175587
18770.400391,12855.000000,95693.265625,42723.199219,26611.000000,105216.171875,1000.059998,6689.279785,21.197746
43807.082031,30490.000000,94160.078125,40721.199219,17774.000000,150146.531250,6169.000000,72494.234375,21.233002
26758.089844,18020.000000,97315.101562,28969.199219,18704.000000,101503.703125,3354.199951,37892.398438,21.451590
48609.492188,47058.000000,67696.710938,44128.238281,30486.000000,94862.828125,1284.640015,25001.599609,21.492887
106468.304688,89511.000000,77951.398438,68901.039062,44771.000000,100857.664062,2922.060059,56724.718750,21.632904
49086.652344,39779.000000,80870.382812,25775.359375,18995.000000,88929.398438,918.840027,7764.639648,21.652042
40451.160156,29395.000000,90185.648438,41004.078125,17667.000000,152105.250000,862.419983,10637.119141,21.732628
47023.171875,34874.000000,88367.000000,37810.238281,24586.000000,100786.289062,1764.520020,12358.319336,21.742701
76081.742188,69339.000000,71908.929688,28221.439453,22383.000000,82630.578125,8209.419922,7253.999512,21.796087
23926.730469,22546.000000,69549.468750,22977.759766,14274.000000,105497.445312,1569.839966,14466.399414,21.889769
19709.710938,15418.000000,83778.414062,31811.519531,20398.000000,102206.085938,1542.560059,7937.279785,21.936102
28763.111328,22185.000000,84968.187500,40495.519531,20781.000000,127708.703125,339.760010,13994.239258,22.011650
40371.371094,34474.000000,76747.070312,42857.359375,22318.000000,125849.085938,11251.759766,54705.039062,22.039856
21595.441406,17526.000000,80753.101562,25685.919922,17394.000000,96777.757812,2026.160034,7442.239746,22.127491
59491.742188,48003.000000,81220.984375,16867.759766,11811.000000,93594.578125,514.599976,1330.159912,22.181887
54975.312500,45226.000000,79663.515625,26267.279297,19758.000000,87126.851562,4588.620117,17357.599609,22.193974
47394.472656,33847.000000,91767.195312,46888.398438,23987.000000,128105.984375,5454.140137,62723.437500,22.208075
53295.769531,47727.000000,73182.718750,34824.398438,22095.000000,103292.671875,1769.479980,120730.476562,22.241318
68965.421875,49071.000000,92105.679688,62021.437500,29807.000000,136365.187500,6906.800293,69739.281250,22.313843
41208.769531,36363.000000,74269.390625,16039.918945,8079.000000,130114.148438,1563.020020,6494.799805,22.353128
71232.718750,55234.000000,84518.734375,51040.078125,29106.000000,114923.468750,8505.160156,15778.879883,22.453859
44665.019531,29102.000000,100583.007812,40288.558594,22058.000000,119700.375000,2345.459961,30902.558594,22.561640
50319.839844,37429.000000,88107.117188,45012.238281,26881.000000,109740.039062,3317.620117,68852.156250,22.634167
46625.011719,42559.000000,71797.195312,33220.718750,22827.000000,95376.218750,1359.660034,27194.958984,22.700649
35251.382812,34564.000000,66839.335938,35433.839844,18976.000000,122375.210938,900.239990,7678.319824,22.824547
37910.519531,32671.000000,76046.156250,61156.156250,33147.000000,120913.812500,2489.300049,19251.439453,22.840664
29485.169922,24589.000000,78585.554688,36179.519531,23965.000000,98938.492188,946.119995,18507.839844,22.888006
61793.011719,54070.000000,74896.742188,43691.437500,31442.000000,91068.062500,922.559998,31807.359375,22.899088
71662.484375,59786.000000,78554.718750,33794.796875,22122.000000,100116.445312,1419.180054,19610.240234,22.904125
37557.390625,32747.000000,75162.960938,20460.958984,14639.000000,91599.796875,1230.699951,20034.558594,22.957512
48669.531250,43530.000000,73273.750000,26710.318359,19002.000000,92121.226562,306.899994,8494.719727,23.027016
57470.132812,47415.000000,79433.992188,23515.439453,18451.000000,83524.359375,928.140015,16688.878906,23.072344
62401.312500,49207.000000,83108.757812,26946.398438,19139.000000,92270.195312,856.840027,11219.519531,23.116665
53846.402344,41098.000000,85864.960938,34957.519531,20766.000000,110323.414062,3843.380127,9806.159180,23.387632
21849.031250,20274.000000,70627.312500,28126.798828,25814.000000,71407.687500,3458.979980,1241.760010,23.537720
64798.171875,56247.000000,75499.375000,46216.558594,32755.000000,92469.812500,2385.760010,11246.559570,23.613268
42570.730469,30626.000000,91096.296875,62111.917969,33158.000000,122762.734375,4615.280273,49271.039062,23.633413
47536.671875,31507.000000,98878.453125,50053.117188,24855.000000,131976.703125,2714.360107,61527.437500,23.649530
41417.332031,36594.000000,74174.078125,32212.958984,23618.000000,89385.570312,3027.459961,24212.238281,23.684788
36001.089844,27231.000000,86642.710938,40985.359375,19131.000000,140401.265625,748.960022,29482.958984,23.797606
32526.669922,28668.000000,74357.054688,36219.039062,23064.000000,102915.843750,1139.560059,9908.080078,23.929564
33706.929688,29064.000000,76005.281250,24701.039062,16232.000000,99729.375000,3316.380127,25432.158203,23.962801
54517.113281,41218.000000,86681.390625,42835.519531,25846.000000,108615.203125,2247.500000,4193.279785,24.007124
56575.062500,42623.000000,86988.328125,28859.998047,18475.000000,102374.492188,1277.199951,41122.636719,24.036335
53385.042969,37734.000000,92718.562500,59409.996094,37634.000000,103456.812500,1700.660034,99078.718750,24.128002
41358.871094,33006.000000,82121.289062,35639.757812,26622.000000,87735.226562,988.900024,4507.359863,24.336514
49538.531250,35459.000000,91558.062500,60065.199219,32999.000000,119289.460938,8549.179688,8017.359863,24.478544
46344.562500,44359.000000,68469.468750,28791.359375,22871.000000,82500.570312,1692.599976,12459.199219,24.537975
43032.089844,38929.000000,72443.445312,27682.718750,18273.000000,99283.906250,2103.040039,6264.959961,24.598413
36389.769531,17879.000000,133387.765625,59610.718750,25907.000000,150795.093750,2693.280029,19390.798828,24.671947
63260.042969,55617.000000,74542.140625,21246.160156,16773.000000,83013.679688,3809.280029,32059.039062,24.678997
21141.191406,14887.000000,93068.390625,28338.958984,16115.000000,115248.031250,2235.100098,26631.279297,24.691084
22041.791016,19411.000000,74418.156250,28807.998047,19331.000000,97664.937500,1565.500000,38610.000000,24.816998
91760.085938,80711.000000,74507.687500,43701.839844,31367.000000,91307.539062,9735.240234,72836.398438,24.863335
38834.031250,28932.000000,87965.828125,42338.398438,15764.000000,176014.296875,1641.140015,9248.719727,24.946941
42851.972656,31331.000000,89634.773438,30595.759766,21639.000000,92662.492188,1399.959961,38273.039062,25.047672
44029.070312,38452.000000,75041.335938,49452.000000,27716.000000,116931.960938,2229.520020,14135.679688,25.118183
36095.101562,27262.000000,86770.179688,53295.839844,29678.000000,117689.742188,2406.840088,20735.519531,25.192724
50485.742188,42315.000000,78190.562500,27122.158203,18731.000000,94894.968750,3322.580078,15967.119141,25.365980
69087.875000,59682.000000,75864.468750,41571.917969,28390.000000,95965.382812,1029.199951,20335.119141,25.396198
51687.332031,45213.000000,74920.507812,27955.199219,20185.000000,90764.031250,1417.320068,15584.399414,25.440521
