"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
76637.898438,69903.000000,71850.156250,33016.878906,26703.000000,81031.875000,777.479980,5570.239746,72.355316
41791.000000,34665.000000,79008.078125,34939.839844,22633.000000,101171.625000,2509.140137,3074.239990,72.453888
49697.320312,42306.000000,76985.851562,31246.798828,20338.000000,100687.890625,4543.359863,206392.156250,72.474007
60653.832031,54359.000000,73125.140625,33424.558594,23827.000000,91934.023438,1601.459961,3501.679932,72.476021
23825.611328,22403.000000,69697.601562,27502.798828,15507.000000,116232.882812,2144.580078,10439.519531,72.492111
61815.921875,55362.000000,73175.976562,33298.718750,25334.000000,86139.773438,4936.439941,4908.799805,72.496140
65086.523438,56743.000000,75172.445312,38636.000000,30675.000000,82544.382812,3486.880127,10286.639648,72.502174
36094.312500,21008.000000,112598.867188,48338.160156,18144.000000,174597.093750,4641.939941,4678.959961,72.515251
71103.953125,64421.000000,72334.617188,34550.878906,27121.000000,83489.781250,1040.359985,5654.479980,72.558502
67394.109375,59411.000000,74342.125000,31147.998047,21831.000000,93505.351562,3909.719971,5742.879883,72.604774
74148.609375,67019.000000,72507.843750,32473.998047,23067.000000,92262.359375,6317.799805,7858.239746,72.640984
69694.593750,64911.000000,70365.656250,28534.478516,22123.000000,84529.023438,1660.979980,8335.599609,72.650040
62599.601562,46499.000000,88228.304688,56587.437500,30503.000000,121578.679688,2475.040039,8951.279297,72.693291
102629.695312,85951.000000,78253.195312,53018.156250,35883.000000,96831.320312,2603.380127,12223.119141,72.694298
49881.390625,44214.000000,73936.468750,32251.439453,22294.000000,94807.140625,6112.580078,3422.639893,72.704353
87121.203125,76454.000000,74679.875000,45674.718750,30514.000000,98097.218750,2390.719971,12517.439453,72.740570
64935.632812,59580.000000,71427.023438,24409.839844,17516.000000,91329.257812,3036.760010,13457.599609,72.763702
72089.875000,59966.000000,78786.007812,42230.238281,29194.000000,94800.328125,4881.879883,5520.319824,72.794884
80474.140625,61055.000000,86380.367188,63204.957031,37835.000000,109480.640625,9224.360352,12381.199219,72.835121
93584.195312,75675.000000,81045.718750,66521.515625,42923.000000,101566.851562,10292.000000,16422.638672,72.863289
59626.042969,54098.000000,72232.851562,26787.279297,19970.000000,87908.414062,2130.320068,7603.439941,72.875359
79035.554688,69923.000000,74076.835938,33767.757812,25907.000000,85421.085938,1511.560059,9132.239258,72.897484
76583.390625,59742.000000,84010.734375,61665.757812,31982.000000,126362.554688,5158.399902,3186.559814,72.901512
60294.382812,38438.000000,102800.679688,56768.398438,29762.000000,125004.156250,7327.160156,19076.718750,72.903526
51902.210938,47983.000000,70888.929688,30865.119141,19659.000000,102893.148438,3555.699951,8426.080078,72.923637
69064.171875,64106.000000,70604.781250,28279.679688,20826.000000,88991.507812,8552.280273,10261.679688,72.984993
87747.671875,80007.000000,71876.609375,36983.437500,27811.000000,87150.640625,1882.320068,5776.159668,72.996063
50501.542969,38107.000000,86851.992188,32952.398438,19723.000000,109494.921875,6201.859863,10046.399414,73.001091
65172.632812,48286.000000,88455.320312,37977.679688,23278.000000,106920.929688,5858.379883,17874.478516,73.007126
86134.492188,77218.000000,73103.562500,35455.679688,26902.000000,86373.632812,12102.400391,9614.799805,73.033279
82349.601562,71855.000000,75107.695312,49025.597656,31883.000000,100772.875000,2116.060059,18375.759766,73.034286
55242.332031,48114.000000,75245.484375,25987.519531,17846.000000,95434.164062,2499.219971,10211.759766,73.042336
68692.875000,61851.000000,72785.507812,36287.679688,27259.000000,87242.718750,2277.260010,2215.199951,73.046356
32218.570312,29399.000000,71821.367188,26192.398438,16887.000000,101648.898438,7563.379883,15613.519531,73.050377
77612.765625,69470.000000,73217.656250,45971.117188,30062.000000,100218.320312,4153.379883,8868.080078,73.116768
53627.570312,49955.000000,70354.046875,21068.318359,16519.000000,83584.554688,6661.280273,1981.199951,73.118782
88543.203125,75533.000000,76824.273438,54944.238281,35817.000000,100533.976562,6460.399902,20751.119141,73.120789
42924.652344,28699.000000,98021.179688,44375.757812,23231.000000,125186.585938,6877.660156,44543.199219,73.132866
65045.441406,61614.000000,69185.875000,19689.279297,15914.000000,81083.117188,3576.159912,6428.239746,73.175110
86698.554688,70818.000000,80232.101562,44232.238281,30182.000000,96044.132812,16514.939453,10993.839844,73.237473
41114.761719,32899.000000,81902.109375,45069.437500,24087.000000,122625.093750,3757.820068,15152.799805,73.247536
63227.652344,58242.000000,71146.039062,33268.558594,23078.000000,94474.750000,2107.380127,4782.959961,73.258598
91707.156250,81890.000000,73392.601562,52358.796875,32850.000000,104456.203125,4914.120117,4412.719727,73.300850
54399.402344,51371.000000,69399.460938,27714.958984,20015.000000,90748.328125,2481.239990,8989.759766,73.302856
55924.101562,50134.000000,73104.914062,25685.919922,19526.000000,86210.820312,4481.359863,7225.919922,73.340073
66333.929688,60298.000000,72096.265625,29155.359375,21822.000000,87559.601562,5395.240234,1871.999878,73.356171
32048.720703,24959.000000,84151.804688,31467.279297,20507.000000,100562.718750,657.200012,4209.919922,73.363213
65592.914062,59362.000000,72414.960938,33241.519531,25186.000000,86497.117188,4792.600098,7720.959961,73.396408
68702.351562,58966.000000,76357.187500,36932.480469,25558.000000,94702.531250,5304.100098,16112.719727,73.421555
20625.320312,17345.000000,77930.296875,32383.519531,22741.000000,93324.226562,721.679993,2143.439941,73.463799
63946.550781,56672.000000,73948.359375,39585.519531,29620.000000,87585.304688,5452.280273,3169.919922,73.466820
60591.421875,53299.000000,74502.703125,27099.279297,20327.000000,87370.421875,1652.920044,9479.599609,73.468826
77534.554688,72438.000000,70146.945312,39374.398438,28338.000000,91059.375000,5006.500000,14242.799805,73.471848
83480.882812,77714.000000,70399.203125,32009.119141,24278.000000,86405.367188,4615.899902,8258.639648,73.490959
64325.750000,53964.000000,78119.718750,34399.039062,23580.000000,95605.406250,7642.120117,5222.879883,73.517113
77786.562500,63999.000000,79654.687500,47169.199219,31231.000000,98981.156250,3958.699951,9353.759766,73.521133
61710.062500,49792.000000,81222.492188,27855.359375,19968.000000,91422.718750,4066.580078,5899.919922,73.542259
83572.523438,74954.000000,73071.601562,41723.757812,30090.000000,90874.328125,8494.000000,16002.479492,73.543259
85175.429688,67746.000000,82396.843750,47907.597656,28006.000000,112107.125000,14261.240234,21218.080078,73.567406
63825.683594,57380.000000,72897.882812,27064.958984,21300.000000,83273.679688,2275.399902,9869.599609,73.568405
56861.042969,50675.000000,73536.171875,34167.117188,24723.000000,90570.570312,2170.000000,11821.679688,73.589531
72174.398438,66387.000000,71249.218750,26154.958984,19255.000000,89020.585938,4173.839844,11209.119141,73.597580
63222.121094,57708.000000,71798.109375,31682.558594,24812.000000,83683.226562,4488.799805,11756.159180,73.630775
88273.812500,75355.000000,76771.453125,40678.558594,29659.000000,89885.367188,3780.760010,5010.719727,73.691132
61287.410156,54891.000000,73172.867188,41380.558594,22575.000000,120129.187500,8908.160156,15253.679688,73.748466
56853.929688,50827.000000,73307.085938,30787.119141,21279.000000,94819.523438,3782.000000,10586.159180,73.816864
30517.701172,24103.000000,82977.554688,24551.279297,17175.000000,93682.250000,2023.060059,9720.879883,73.822899
62165.101562,56371.000000,72272.132812,36033.917969,27095.000000,87157.000000,7562.760254,3251.039795,73.841003
75842.375000,69039.000000,71994.179688,39247.519531,28427.000000,90481.781250,4602.260254,10988.639648,73.850060
145818.203125,123599.000000,77317.312500,94319.679688,58047.000000,106488.437500,6287.419922,13875.679688,73.858109
85823.234375,76851.000000,73187.234375,42779.359375,30787.000000,91064.023438,4517.939941,23537.279297,73.891296
89635.773438,77200.000000,76092.875000,36019.359375,24644.000000,95786.585938,4570.020020,9295.519531,73.903374
68544.351562,63911.000000,70287.156250,26362.958984,20663.000000,83614.328125,5431.200195,10485.279297,73.939583
44269.230469,41362.000000,70142.367188,29753.359375,19702.000000,98970.468750,2287.800049,6375.199707,73.962715
74322.414062,68034.000000,71593.515625,29083.599609,20738.000000,91909.671875,414.160004,4438.719727,73.989876
91202.343750,79023.000000,75636.671875,53657.757812,36555.000000,96197.906250,9552.339844,25595.439453,74.019051
53121.179688,44679.000000,77919.156250,37453.519531,24003.000000,102260.296875,2568.659912,18409.039062,74.037155
51615.441406,47788.000000,70784.921875,17184.958984,12732.000000,88456.921875,1475.599976,7285.199707,74.124664
95481.773438,83823.000000,74651.265625,55382.078125,36447.000000,99583.500000,25213.541016,12421.759766,74.134727
75190.625000,59906.000000,82257.093750,58479.199219,34578.000000,110836.156250,17023.960938,12753.519531,74.147797
23010.330078,16226.000000,92937.570312,40779.437500,21058.000000,126912.390625,3500.520020,83964.398438,74.149811
66322.875000,54516.000000,79729.546875,29690.958984,23280.000000,83583.617188,815.299988,11268.399414,74.152832
71422.320312,65679.000000,71266.820312,39339.039062,31503.000000,81837.390625,1274.719971,3127.279785,74.153839
127028.843750,103466.000000,80460.851562,62750.476562,38746.000000,106137.796875,7889.500000,8002.799805,74.212173
51090.882812,44069.000000,75978.398438,24696.878906,18529.000000,87351.429688,8363.799805,1412.319946,74.248390
83117.484375,77155.000000,70600.578125,63574.156250,42051.000000,99079.593750,11313.139648,7641.919922,74.254425
89412.203125,81551.000000,71853.414062,24674.000000,17679.000000,91466.445312,2809.219971,3162.639893,74.257439
76099.125000,69298.000000,71967.914062,43751.757812,32582.000000,88003.046875,1109.800049,19544.718750,74.304718
98641.773438,86689.000000,74572.171875,33671.039062,24561.000000,89844.273438,15713.280273,4516.719727,74.304718
114159.742188,99042.000000,75539.398438,93077.914062,54034.000000,112891.031250,9047.040039,25660.958984,74.307732
77168.781250,69050.000000,73241.609375,30336.798828,22810.000000,87161.445312,8371.240234,17371.119141,74.327850
73399.695312,65471.000000,73472.570312,33589.917969,25163.000000,87483.562500,2147.060059,8926.319336,74.360039
64957.750000,60712.000000,70119.109375,42652.476562,25224.000000,110817.976562,4628.299805,17147.519531,74.377144
51302.601562,48162.000000,69809.554688,21459.359375,16146.000000,87102.726562,2731.719971,5519.279785,74.419388
86892.101562,76087.000000,74842.750000,32547.837891,23635.000000,90249.843750,3851.439941,8700.639648,74.460632
84712.492188,78831.000000,70425.570312,56612.398438,38767.000000,95703.820312,11074.440430,42066.957031,74.483765
28030.781250,17755.000000,103465.234375,45354.398438,20219.000000,147007.562500,3303.360107,21575.839844,74.502876
102921.992188,91815.000000,73463.984375,54150.718750,36291.000000,97787.921875,3892.360107,7631.519531,74.530037
43837.101562,37462.000000,76688.601562,27495.519531,17126.000000,105217.007812,9050.759766,2263.040039,74.543114
67198.984375,62835.000000,70087.570312,25811.759766,18439.000000,91740.304688,5026.339844,17986.798828,74.610504
72810.351562,67951.000000,70222.656250,27904.238281,21183.000000,86330.171875,11960.419922,9431.759766,74.678909
66902.734375,48466.000000,90466.257812,31146.958984,18854.000000,108265.992188,2460.159912,17448.080078,74.683937
69491.562500,62273.000000,73132.804688,27175.199219,19925.000000,89382.882812,1854.420044,6376.239746,74.695000
53233.363281,49098.000000,71055.882812,23642.318359,17790.000000,87095.156250,1232.560059,8422.959961,74.702042
51101.152344,48210.000000,69466.195312,32570.718750,19842.000000,107577.593750,11417.299805,8681.919922,74.755356
104279.210938,92659.000000,73754.757812,40347.839844,28803.000000,91804.195312,10561.080078,5919.679688,74.774467
63519.160156,57515.000000,72377.492188,31419.439453,22175.000000,92857.015625,2004.459961,4698.719727,74.852928
64676.511719,57831.000000,73293.554688,35488.957031,24531.000000,94810.820312,3985.360107,5632.639648,74.858963
81554.859375,73177.000000,73039.070312,38236.636719,27501.000000,91119.460938,7725.819824,12281.359375,74.860970
114015.960938,94028.000000,79467.289062,76079.117188,36028.000000,138390.187500,16595.541016,3626.479980,74.863991
65285.601562,58165.000000,73558.968750,31046.078125,22661.000000,89785.789062,3141.540039,44579.597656,74.865997
100732.109375,90558.000000,72898.906250,43758.000000,30378.000000,94401.351562,1706.239990,5323.759766,74.868011
43722.550781,26459.000000,108295.898438,35219.597656,21471.000000,107500.890625,5834.819824,5770.959961,74.916298
67334.070312,62511.000000,70592.460938,25543.439453,19807.000000,84516.320312,2084.439941,6998.159668,74.966591
67811.234375,63083.000000,70448.085938,18512.000000,14799.000000,81978.679688,1786.219971,5540.079590,74.969612
41301.992188,26307.000000,102891.531250,46193.679688,22887.000000,132273.750000,8306.139648,29341.519531,74.970619
61356.933594,51578.000000,77961.304688,35546.160156,22334.000000,104305.242188,6696.000000,20684.558594,74.996765
47885.851562,37738.000000,83158.812500,29349.839844,21806.000000,88208.335938,2788.140137,3447.599854,75.024933
92500.312500,68443.000000,88571.515625,70994.554688,42011.000000,110749.546875,6525.500000,40732.636719,75.031975
40460.640625,36391.000000,72864.960938,24449.359375,14967.000000,107056.406250,2692.040039,6121.439941,75.098358
72505.414062,67515.000000,70380.140625,27991.599609,20879.000000,87861.367188,3695.199951,4975.359863,75.114456
77751.804688,65290.000000,78044.757812,30924.398438,22174.000000,91398.101562,3154.560059,6905.599609,75.135582
60250.929688,53158.000000,74280.546875,23683.919922,16706.000000,92909.695312,7076.680176,7065.759766,75.137589
97997.132812,88446.000000,72613.125000,48442.160156,33450.000000,94908.984375,3294.679932,8280.479492,75.154694
63922.851562,54151.000000,77362.335938,41886.000000,27991.000000,98068.695312,2846.419922,7811.439941,75.155701
66024.250000,55861.000000,77459.507812,40184.558594,27301.000000,96462.960938,4399.520020,10298.080078,75.189896
87462.484375,72882.000000,78646.875000,47019.437500,33846.000000,91043.718750,1873.020020,13577.199219,75.211021
64098.230469,59443.000000,70668.390625,26649.998047,19315.000000,90423.734375,1378.880005,4487.599609,75.222084
71178.210938,67470.000000,69137.914062,35320.480469,27214.000000,85057.812500,7745.660156,5070.000000,75.223091
23519.089844,21242.000000,72561.304688,27712.878906,16702.000000,108740.945312,1011.840027,17220.320312,75.269363
111101.656250,95971.000000,75868.328125,79716.000000,46739.000000,111775.343750,10798.540039,14318.719727,75.292496
57715.820312,51679.000000,73191.515625,32851.519531,23739.000000,90692.835938,2817.899902,8446.879883,75.314629
98879.562500,87834.000000,73777.476562,65265.199219,33786.000000,126597.421875,3540.199951,17270.240234,75.328705
61049.621094,54131.000000,73912.328125,37474.320312,24855.000000,98809.781250,1977.180054,8911.759766,75.341789
69166.078125,60699.000000,74677.812500,47451.039062,30719.000000,101232.179688,2874.939941,15194.399414,75.344803
68833.492188,63866.000000,70633.390625,38884.558594,26718.000000,95379.085938,5103.839844,5136.559570,75.439354
