"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
51528.542969,48683.000000,69366.617188,24760.318359,17903.000000,90638.015625,12525.240234,14538.159180,1.229581
34786.859375,31403.000000,72597.898438,33675.199219,20799.000000,106107.882812,2319.419922,55349.839844,1.231690
42121.222656,37722.000000,73178.953125,33898.796875,22654.000000,98066.187500,1231.320068,19732.958984,1.233799
60363.902344,55219.000000,71642.164062,27294.798828,21619.000000,82741.664062,3860.120117,13289.119141,1.238018
49631.750000,38940.000000,83530.210938,34913.839844,25580.000000,89449.312500,4957.520020,24393.199219,1.242236
46756.941406,33975.000000,90191.695312,38161.757812,18551.000000,134815.859375,14005.179688,8677.759766,1.243290
42667.902344,37067.000000,75438.632812,27117.998047,19723.000000,90108.250000,6829.919922,20755.279297,1.243290
48157.609375,46519.000000,67844.468750,24157.119141,18567.000000,85267.468750,6854.100098,7556.639648,1.244345
42156.769531,32342.000000,85424.093750,31741.837891,21590.000000,96351.687500,6095.839844,20810.398438,1.249617
55565.441406,50922.000000,71512.054688,42296.796875,24810.000000,111727.648438,11078.160156,14856.399414,1.250672
40605.210938,36170.000000,73572.109375,35530.558594,22266.000000,104577.859375,13834.679688,19756.878906,1.252781
49570.921875,31137.000000,104335.039062,39932.878906,19589.000000,133597.500000,14204.200195,60452.078125,1.252781
32186.970703,28083.000000,75113.242188,24560.638672,15379.000000,104662.593750,17710.919922,8155.679688,1.252781
51094.832031,45735.000000,73216.375000,26769.599609,20211.000000,86802.851562,8725.879883,10887.759766,1.254890
55621.531250,47860.000000,76164.078125,39741.519531,27504.000000,94695.320312,14899.219727,27390.478516,1.254890
45786.031250,32782.000000,91532.960938,39482.558594,18810.000000,137561.359375,1559.300049,16340.479492,1.255944
52232.429688,43999.000000,77799.601562,24235.119141,17887.000000,88794.812500,5611.000000,28313.998047,1.255944
44333.222656,29463.000000,98612.562500,41151.757812,20967.000000,128626.968750,5452.280273,41804.878906,1.255944
49713.910156,43035.000000,75706.992188,29841.759766,20495.000000,95423.742188,3509.820068,2950.479980,1.255944
29986.031250,26323.000000,74655.796875,37249.679688,17287.000000,141215.640625,23298.980469,7021.039551,1.259108
46081.492188,40924.000000,73795.242188,30812.078125,22364.000000,90292.453125,2392.580078,13553.279297,1.265435
47921.402344,46890.000000,66977.546875,28000.958984,20538.000000,89350.031250,3855.159912,24290.238281,1.265435
49429.511719,43039.000000,75266.906250,24074.958984,17851.000000,88385.890625,2700.719971,6803.679688,1.268599
57077.500000,52325.000000,71488.414062,22070.878906,18049.000000,80139.460938,7111.399902,12055.679688,1.268599
46512.042969,38851.000000,78459.070312,20820.798828,15667.000000,87094.648438,6593.700195,6614.399902,1.270708
57086.980469,52814.000000,70838.281250,26569.919922,21738.000000,80103.335938,4920.319824,18424.638672,1.271762
70644.171875,53072.000000,87235.000000,45341.917969,33232.000000,89417.671875,6996.080078,54768.476562,1.275981
53990.179688,45195.000000,78289.632812,36336.558594,23199.000000,102648.937500,28043.839844,47531.117188,1.277035
46019.871094,37125.000000,81237.929688,22000.160156,16193.000000,89038.632812,10130.179688,9971.519531,1.278090
51886.410156,44878.000000,75770.484375,20374.638672,16426.000000,81290.164062,9435.780273,14152.319336,1.278090
24486.839844,24863.000000,64544.484375,33848.878906,20511.000000,108152.710938,1748.400024,22764.558594,1.279144
33057.550781,21126.000000,102549.453125,32721.519531,16210.000000,132291.031250,17211.820312,16382.079102,1.282308
46721.390625,39714.000000,77099.593750,19242.080078,15298.000000,82432.281250,6591.839844,16480.878906,1.283362
58520.832031,56067.000000,68404.250000,26188.238281,20519.000000,83643.078125,4450.359863,13710.319336,1.285471
50053.613281,36562.000000,89719.210938,51095.199219,30854.000000,108529.695312,19847.439453,4329.520020,1.285471
34391.859375,27782.000000,81128.250000,33923.757812,19974.000000,111306.062500,13639.379883,22078.160156,1.286526
42327.410156,36175.000000,76681.937500,31207.279297,21051.000000,97154.539062,3754.100098,7022.079590,1.290744
44440.660156,27906.000000,104366.914062,38258.480469,23010.000000,108966.000000,3718.140137,21913.839844,1.291798
35562.640625,27851.000000,83682.210938,22840.478516,14959.000000,100065.078125,10954.160156,22460.878906,1.291798
48261.101562,29714.000000,106442.734375,38823.199219,16406.000000,155084.546875,1175.520020,11719.759766,1.291798
25836.160156,20107.000000,84209.414062,22670.958984,13391.000000,110952.429688,761.979980,15984.799805,1.292853
73744.921875,64855.000000,74519.273438,28141.359375,23331.000000,79048.140625,3254.380127,15697.759766,1.292853
27828.541016,23724.000000,76874.531250,20023.119141,13948.000000,94080.523438,9696.179688,10049.519531,1.297071
51476.402344,45912.000000,73478.781250,27502.798828,21896.000000,82317.476562,12993.339844,26300.558594,1.298126
47073.730469,42069.000000,73332.476562,28388.878906,21169.000000,87887.640625,11061.419922,41134.078125,1.298126
37787.281250,33674.000000,73541.226562,15902.639648,11530.000000,90389.898438,7585.080078,9806.159180,1.298126
38349.761719,37502.000000,67017.492188,24792.558594,17774.000000,91414.718750,721.059998,16503.759766,1.300235
55851.421875,50605.000000,72330.382812,34254.480469,25469.000000,88142.515625,2566.800049,15214.159180,1.301289
71254.843750,61722.000000,75657.914062,55914.558594,34318.000000,106778.265625,9636.040039,33290.398438,1.303398
68982.015625,65315.000000,69215.421875,30052.878906,23667.000000,83219.062500,3520.979980,17717.439453,1.311835
45729.941406,33523.000000,89400.039062,33385.039062,19811.000000,110439.750000,16143.560547,16467.359375,1.312889
54981.632812,47227.000000,76296.960938,29081.519531,21183.000000,89972.453125,7124.419922,21348.080078,1.317107
62126.390625,52978.000000,76852.937500,33878.000000,23666.000000,93815.117188,2631.899902,15203.759766,1.317107
53574.640625,45772.000000,76707.773438,25796.158203,20043.000000,84347.507812,4064.100098,2077.919922,1.320271
47445.820312,45370.000000,68534.484375,34726.640625,22234.000000,102358.781250,11904.000000,15825.679688,1.322380
34482.710938,27055.000000,83528.328125,26166.398438,18367.000000,93365.335938,4873.200195,19644.558594,1.325543
57800.351562,54617.000000,69355.765625,41829.839844,29501.000000,92924.328125,3186.800049,153284.546875,1.326598
58019.179688,53999.000000,70415.101562,28215.199219,21803.000000,84809.945312,6312.220215,34809.839844,1.326598
51760.800781,46267.000000,73317.820312,33214.480469,18415.000000,118204.953125,1884.180054,20297.679688,1.327652
36423.742188,23994.000000,99485.976562,22101.039062,15802.000000,91660.156250,4848.399902,11844.559570,1.333980
53613.351562,46055.000000,76291.492188,27548.558594,20279.000000,89029.164062,2254.320068,14930.239258,1.337143
25294.220703,17410.000000,95214.359375,23104.638672,13302.000000,113831.429688,5602.319824,16575.519531,1.339252
22894.990234,16178.000000,92746.085938,35366.238281,14658.000000,158122.640625,8247.860352,59981.996094,1.341361
49254.921875,43902.000000,73526.734375,34470.796875,24798.000000,91099.203125,1654.780029,19115.199219,1.349798
30904.800781,21855.000000,92673.406250,35469.199219,18495.000000,125683.125000,2145.199951,21408.398438,1.351907
71395.460938,62531.000000,74826.453125,34810.878906,26067.000000,87519.304688,12340.480469,29362.318359,1.352961
81488.500000,72338.000000,73826.070312,45628.957031,33746.000000,88613.148438,2617.020020,42369.597656,1.352961
44591.550781,34599.000000,84463.468750,27089.919922,19155.000000,92684.156250,20534.400391,12838.799805,1.354016
46047.519531,42027.000000,71805.507812,21740.160156,16747.000000,85075.726562,5232.180176,21027.759766,1.356125
69143.960938,61354.000000,73856.937500,29173.039062,23838.000000,80203.218750,9653.400391,16733.599609,1.359288
42983.109375,38933.000000,72353.562500,20843.679688,16245.000000,84088.117188,9032.780273,16301.999023,1.360343
27352.960938,22831.000000,78516.218750,42846.957031,17951.000000,156426.843750,9078.040039,79542.320312,1.361398
48140.230469,42082.000000,74970.726562,30300.398438,21538.000000,92198.289062,18715.320312,25945.919922,1.361398
31372.480469,26333.000000,78077.960938,33596.160156,20569.000000,107042.539062,8379.299805,54329.597656,1.363507
45402.882812,37793.000000,78732.125000,20083.439453,15429.000000,85306.125000,3065.899902,7363.199707,1.366670
52758.570312,47434.000000,72892.562500,22033.439453,17102.000000,84433.601562,9044.560547,15694.639648,1.367725
55134.890625,44019.000000,82085.468750,43995.117188,30599.000000,94227.398438,3030.560059,30327.439453,1.371943
59281.601562,47531.000000,81737.796875,28441.919922,18763.000000,99342.851562,9849.320312,25391.599609,1.372997
55989.671875,44269.000000,82887.335938,43697.679688,27753.000000,103187.796875,4717.580078,62696.398438,1.374052
25452.220703,21687.000000,76914.125000,29221.917969,16263.000000,117757.343750,11124.660156,44462.078125,1.375106
50624.781250,46770.000000,70937.476562,27805.439453,22626.000000,80538.195312,3647.459961,10937.679688,1.376161
22612.169922,21798.000000,67983.812500,39836.160156,25666.000000,101718.320312,2213.399902,10055.759766,1.377215
42129.910156,38999.000000,70797.351562,34255.519531,21740.000000,103264.484375,10418.480469,49194.078125,1.379324
47057.140625,42939.000000,71821.351562,29327.998047,20939.000000,91792.335938,1077.560059,13227.759766,1.381433
21216.240234,15270.000000,91056.164062,42467.359375,17718.000000,157079.859375,5863.959961,50776.957031,1.382488
54973.730469,47102.000000,76488.437500,25650.558594,19790.000000,84943.664062,5596.120117,17841.199219,1.383543
55382.160156,44309.000000,81913.945312,34382.398438,24241.000000,92953.460938,1151.959961,25112.878906,1.384597
53302.882812,46954.000000,74397.445312,24609.519531,19006.000000,84857.921875,3579.880127,26818.478516,1.386706
67851.523438,60154.000000,73922.226562,34536.320312,27210.000000,83181.640625,4907.299805,26227.759766,1.386706
34526.160156,22107.000000,102352.492188,37196.636719,18687.000000,130449.992188,15557.660156,7427.679688,1.386706
40969.402344,38130.000000,70416.226562,22834.238281,17202.000000,86993.632812,8023.419922,9392.239258,1.389870
34673.890625,27299.000000,83240.710938,18947.759766,11319.000000,109705.835938,10062.599609,6414.719727,1.390924
52301.160156,45570.000000,75216.343750,34329.359375,25538.000000,88096.523438,5609.140137,21088.080078,1.391979
55061.421875,50879.000000,70923.273438,22824.878906,18443.000000,81106.726562,17149.820312,12551.759766,1.393033
30881.890625,27499.000000,73598.156250,31318.558594,18235.000000,112557.882812,11943.060547,55475.679688,1.393033
44068.570312,39356.000000,73383.421875,29586.958984,16364.000000,118492.484375,5273.720215,9875.839844,1.395142
24207.970703,14670.000000,108145.437500,33567.039062,14558.000000,151109.312500,3798.120117,31634.718750,1.397251
40784.542969,35638.000000,75000.171875,23354.238281,16322.000000,93771.804688,3996.520020,13072.799805,1.398306
69063.382812,57831.000000,78264.906250,22715.679688,18423.000000,80806.320312,2612.060059,18905.119141,1.398306
36546.980469,26414.000000,90677.023438,28535.519531,16526.000000,113161.312500,4614.660156,15487.679688,1.398306
51737.890625,49723.000000,68191.671875,21414.638672,17819.000000,78760.296875,3795.020020,22350.638672,1.398306
63535.750000,56974.000000,73083.851562,31364.318359,24506.000000,83877.093750,6046.240234,15622.879883,1.400415
40206.261719,36119.000000,72952.125000,32635.199219,20723.000000,103208.054688,3966.140137,30980.558594,1.400415
35990.820312,24594.000000,95905.281250,28653.039062,18066.000000,103941.414062,9085.480469,18925.919922,1.400415
58720.703125,52223.000000,73690.132812,21393.839844,17823.000000,78666.148438,26253.900391,9272.639648,1.402524
56343.589844,49397.000000,74752.179688,28939.039062,22501.000000,84287.328125,9720.980469,19529.119141,1.402524
26211.410156,25462.000000,67464.890625,25176.318359,16690.000000,98858.914062,2082.580078,38267.839844,1.402524
39515.800781,38062.000000,68039.187500,19159.919922,15258.000000,82295.492188,788.020020,10487.359375,1.403579
21213.871094,18507.000000,75121.421875,27126.318359,14927.000000,119096.296875,27222.339844,20715.759766,1.404633
64170.910156,60777.000000,69195.664062,30767.359375,23321.000000,86461.546875,9849.320312,18958.160156,1.405688
50801.742188,45199.000000,73659.664062,26833.039062,19659.000000,89451.656250,2269.199951,5294.639648,1.405688
72523.578125,63498.000000,74851.257812,44393.437500,27946.000000,104106.789062,24892.380859,18746.000000,1.409906
43876.601562,38054.000000,75563.585938,27840.798828,20470.000000,89134.078125,6132.419922,14989.519531,1.413069
48509.953125,41519.000000,76570.937500,27880.318359,19583.000000,93303.609375,11736.599609,6247.279785,1.415178
51190.421875,47969.000000,69937.156250,48448.398438,30321.000000,104716.679688,21125.880859,31440.238281,1.415178
26190.080078,20307.000000,84522.242188,25956.318359,13219.000000,128683.960938,2898.500000,33648.160156,1.418342
40395.070312,35523.000000,74524.437500,26102.958984,18359.000000,93179.562500,22179.259766,9039.679688,1.421506
46755.359375,37268.000000,82219.585938,27392.558594,19924.000000,90102.328125,1116.000000,14552.719727,1.421506
42342.421875,39563.000000,70140.101562,28929.679688,21131.000000,89722.937500,6532.939941,10590.319336,1.422560
33063.082031,31939.000000,67842.515625,23403.119141,17347.000000,88415.687500,34971.101562,6357.519531,1.422560
81711.281250,69581.000000,76961.109375,66231.359375,33613.000000,129132.734375,18801.500000,48494.160156,1.424669
55126.992188,51123.000000,70668.835938,40352.000000,23539.000000,112345.851562,14680.980469,54263.039062,1.425724
46110.722656,44219.000000,68339.679688,27845.998047,18015.000000,101299.773438,5131.120117,27181.439453,1.426778
70255.492188,62899.000000,73200.906250,46328.878906,33443.000000,90787.593750,4957.520020,67041.515625,1.426778
63795.660156,57118.000000,73197.804688,26893.359375,21466.000000,82105.804688,7340.180176,14257.359375,1.427833
50804.113281,39798.000000,83659.937500,27885.519531,16646.000000,109786.460938,1755.839966,16196.958984,1.429942
26092.910156,15598.000000,109631.039062,24814.398438,14378.000000,113105.890625,19676.320312,24509.679688,1.429942
47140.882812,27354.000000,112942.343750,26898.558594,13098.000000,134587.265625,20132.640625,7393.359863,1.434160
37472.070312,24760.000000,99182.945312,56299.359375,34440.000000,107132.257812,17360.000000,36349.039062,1.436269
31221.591797,20580.000000,99423.625000,37878.878906,19379.000000,128098.976562,19546.121094,79451.835938,1.437324
32509.291016,29454.000000,72334.117188,24960.000000,16174.000000,101136.304688,17459.820312,23025.599609,1.438378
48062.812500,43650.000000,72161.390625,32627.917969,20758.000000,103011.046875,9776.160156,20438.080078,1.440487
58059.472656,46694.000000,81487.679688,40031.679688,28466.000000,92163.156250,7462.319824,52654.156250,1.441542
46364.312500,38019.000000,79921.398438,36098.398438,21907.000000,107990.351562,1439.020020,35055.277344,1.441542
54384.390625,48166.000000,73996.914062,20753.199219,16978.000000,80108.476562,568.539978,11923.599609,1.446814
43968.242188,37011.000000,77855.312500,29964.478516,22467.000000,87406.070312,12086.280273,28942.158203,1.447869
47043.710938,43178.000000,71403.421875,23075.519531,18234.000000,82937.218750,2036.700073,5159.439941,1.448923
31464.121094,26106.000000,78986.921875,27468.478516,16542.000000,108824.460938,5863.959961,22733.359375,1.448923
63030.941406,55115.000000,74948.664062,45124.558594,26587.000000,111230.421875,11375.759766,21350.160156,1.452087
60850.542969,44095.000000,90438.859375,48341.277344,22315.000000,141971.500000,635.500000,35267.437500,1.452087
53052.453125,49463.000000,70291.843750,27869.919922,21283.000000,85818.867188,525.760010,12101.439453,1.459469
47234.101562,43403.000000,71320.742188,25183.599609,18143.000000,90968.000000,17369.919922,8885.759766,1.462632
43943.750000,32218.000000,89387.843750,28727.919922,18814.000000,100069.789062,5284.879883,4066.399902,1.462632
29096.490234,19150.000000,99575.328125,32479.199219,18282.000000,116429.101562,10711.120117,10769.199219,1.463687
48677.429688,36865.000000,86535.312500,27842.878906,18705.000000,97552.039062,17209.339844,10697.439453,1.464741
