"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
34290.742188,28506.000000,78835.273438,19654.958984,13918.000000,92549.750000,174.220001,528.320007,2.996048
43544.011719,26014.000000,109698.648438,46603.437500,23934.000000,127609.382812,828.320007,2052.959961,3.002088
52432.300781,46590.000000,73754.093750,27687.919922,19114.000000,94933.320312,559.859985,1724.319946,3.002088
74062.500000,57059.000000,85065.632812,39243.359375,27875.000000,92263.781250,421.600006,1805.439941,3.008128
39419.421875,19374.000000,133343.218750,56322.238281,26846.000000,137492.890625,1705.000000,2058.159912,3.032290
57877.773438,52142.000000,72745.156250,22045.919922,17838.000000,80995.703125,471.820007,1753.439941,3.032290
17698.371094,13826.000000,83891.257812,45379.359375,22406.000000,132731.484375,723.539978,2990.000000,3.036317
21942.250000,12226.000000,117618.789062,29260.398438,11810.000000,162371.671875,7297.399902,1528.799927,3.040344
103075.250000,81219.000000,83171.914062,54785.117188,38995.000000,92073.281250,422.839996,1725.359985,3.063499
69638.500000,63240.000000,72166.804688,33704.320312,26424.000000,83592.429688,440.200012,1602.639893,3.070546
41436.292969,36894.000000,73604.632812,34162.957031,18366.000000,121904.796875,353.399994,1587.039917,3.071553
75603.000000,72207.000000,68618.257812,50326.636719,34063.000000,96826.664062,577.840027,2103.919922,3.072560
48340.890625,39111.000000,81001.984375,47662.160156,30275.000000,103173.828125,896.520020,2660.319824,3.073566
20478.380859,17111.000000,78433.242188,41094.558594,23655.000000,113852.171875,1459.479980,4166.239746,3.074573
18586.330078,12401.000000,98223.835938,37735.359375,15765.000000,156868.046875,1200.940063,2107.040039,3.080613
50660.332031,44883.000000,73971.781250,20304.958984,16023.000000,83049.734375,233.740005,887.119995,3.086654
24118.701172,17673.000000,89438.304688,52053.039062,23657.000000,144200.359375,1537.599976,3066.959961,3.088667
23492.230469,10586.000000,145436.125000,22687.599609,9790.000000,151874.828125,303.799988,1237.599976,3.093701
51827.953125,47122.000000,72080.914062,20905.039062,15622.000000,87698.929688,218.860001,990.079956,3.108802
33104.160156,26324.000000,82415.835938,22786.398438,16356.000000,91301.625000,887.220032,1635.919922,3.126923
33740.109375,29487.000000,74988.703125,18306.080078,11663.000000,102864.382812,445.779999,1222.000000,3.134977
55961.230469,44924.000000,81637.328125,30821.439453,19656.000000,102763.226562,362.700012,1337.439941,3.168200
55147.531250,40786.000000,88612.468750,46967.437500,28594.000000,107646.992188,697.500000,1750.319946,3.169206
29746.660156,18245.000000,106849.937500,26381.679688,12309.000000,140462.250000,296.360016,990.079956,3.177260
38524.351562,35862.000000,70401.312500,33762.558594,23798.000000,92976.851562,598.299988,2265.119873,3.190348
21882.210938,15542.000000,92270.789062,31465.199219,14726.000000,140031.468750,964.720032,1660.879883,3.193368
71061.289062,62862.000000,74084.062500,26344.238281,20746.000000,83220.664062,521.419983,1926.079956,3.198402
86586.375000,75550.000000,75109.531250,46650.238281,31870.000000,95929.406250,470.580017,1769.039917,3.215516
39595.589844,26119.000000,99350.531250,58387.679688,31239.000000,122490.953125,871.720032,4338.879883,3.216523
94374.195312,88634.000000,69780.296875,58516.636719,39598.000000,96846.968750,1043.459961,3018.079834,3.220550
16632.660156,8720.000000,125004.359375,37578.320312,17540.000000,140406.671875,713.619995,1536.079956,3.222563
56133.453125,45718.000000,80466.375000,64692.156250,38642.000000,109716.500000,1597.119995,4308.719727,3.229610
44027.492188,33619.000000,85826.046875,25170.078125,18295.000000,90163.781250,362.700012,872.559998,3.229610
20238.220703,13390.000000,99053.929688,29281.199219,13038.000000,147183.062500,618.760010,1375.919922,3.233638
53055.613281,45119.000000,77064.046875,18676.318359,13263.000000,92284.640625,541.880005,742.559998,3.262833
74312.929688,58223.000000,83646.882812,72460.960938,33375.000000,142286.187500,2107.380127,2553.199951,3.263839
29154.160156,26683.000000,71605.406250,27552.718750,17595.000000,102625.468750,537.539978,1664.000000,3.264846
59885.160156,54310.000000,72263.570312,54112.238281,33986.000000,104345.898438,1347.260010,2761.199951,3.267866
75075.281250,71807.000000,68518.859375,25796.158203,20111.000000,84062.304688,462.519989,1293.760010,3.294042
47166.953125,42768.000000,72276.789062,23452.000000,16672.000000,92187.523438,556.140015,1061.839966,3.296055
33993.699219,28911.000000,77057.562500,30073.679688,18139.000000,108655.859375,414.779999,1341.599976,3.301089
54884.460938,44055.000000,81645.867188,37218.480469,26787.000000,91057.242188,298.220001,1271.919922,3.330284
40862.750000,30475.000000,87874.695312,57863.519531,28027.000000,135303.234375,1158.160034,2854.799805,3.334311
51358.691406,44770.000000,75180.781250,35096.878906,23074.000000,99684.015625,453.220001,1458.079956,3.341358
53560.421875,46407.000000,75638.062500,29661.839844,21075.000000,92238.117188,394.940002,1416.479980,3.361493
29646.330078,24447.000000,79474.046875,30962.878906,20251.000000,100201.632812,574.119995,1738.879883,3.369547
26503.710938,18086.000000,96038.226562,31586.878906,14530.000000,142469.218750,148.800003,1048.319946,3.370553
83228.875000,72699.000000,75028.375000,35357.917969,24843.000000,93274.421875,461.279999,1580.799927,3.379614
50811.222656,44688.000000,74515.859375,29913.519531,18592.000000,105443.875000,202.119995,1034.799927,3.383641
32444.511719,20266.000000,104918.765625,36075.519531,19930.000000,118627.453125,914.500000,1979.119873,3.394715
27022.740234,19463.000000,90991.234375,25333.359375,16583.000000,100117.414062,452.600006,1515.279907,3.400755
27424.060547,20155.000000,89172.078125,27419.599609,19563.000000,91855.593750,308.760010,1525.679932,3.401762
46863.589844,31114.000000,98709.656250,33024.160156,21950.000000,98600.062500,323.019989,1050.399902,3.403776
46636.070312,43931.000000,69571.406250,25744.158203,19963.000000,84514.812500,358.360016,890.239990,3.423911
47028.703125,39099.000000,78827.421875,31645.119141,18751.000000,110601.804688,724.160034,1557.919922,3.425924
38722.640625,34411.000000,73747.546875,22349.599609,13035.000000,112366.960938,367.660004,1155.439941,3.428944
47232.519531,30931.000000,100075.343750,40437.277344,16599.000000,159654.046875,806.619995,1766.959961,3.429951
78413.031250,70575.000000,72814.406250,32452.158203,24079.000000,88325.289062,440.820007,1531.919922,3.440018
18777.509766,15747.000000,78148.398438,42646.238281,27239.000000,102605.226562,899.619995,3132.479980,3.456126
104926.226562,92698.000000,74181.164062,48956.957031,33082.000000,96984.562500,1217.060059,4461.599609,3.471227
91041.968750,71868.000000,83020.632812,63821.675781,27596.000000,151566.078125,785.539978,4023.759766,3.543712
41161.371094,33745.000000,79939.296875,24586.638672,16817.000000,95814.351562,244.900009,905.839966,3.543712
54269.839844,50386.000000,70587.625000,28069.599609,20226.000000,90950.718750,386.260010,1395.679932,3.565861
59791.152344,53180.000000,73683.210938,29181.359375,21708.000000,88097.921875,457.559998,1042.079956,3.579955
45226.710938,39921.000000,74246.078125,26944.318359,16773.000000,105277.695312,541.880005,1049.359985,3.583982
29627.371094,28206.000000,68838.515625,34721.437500,23966.000000,94947.179688,507.779999,1928.159912,3.584988
61122.300781,54799.000000,73098.257812,31024.238281,22395.000000,90788.328125,393.700012,1350.959961,3.618211
32239.111328,30211.000000,69935.539062,32164.078125,20423.000000,103212.312500,632.400024,1828.319946,3.620224
126741.281250,110431.000000,75215.437500,60829.597656,39887.000000,99945.554688,1375.160034,5216.639648,3.621231
56536.351562,47367.000000,78222.523438,42103.359375,27315.000000,101017.234375,366.420013,1518.399902,3.624251
55205.992188,49975.000000,72395.796875,25800.318359,17875.000000,94592.984375,363.320007,1214.719971,3.629285
67627.953125,56362.000000,78635.710938,36710.957031,24282.000000,99081.179688,520.799988,1730.559937,3.661500
125583.929688,106343.000000,77393.601562,54830.878906,35651.000000,100793.718750,842.580017,2346.239990,3.665527
71176.632812,60015.000000,77724.437500,71058.000000,42655.000000,109174.945312,1055.859985,3620.239746,3.666534
109596.703125,87567.000000,82023.242188,85842.640625,48975.000000,114870.515625,1424.760010,4919.199707,3.670561
90160.335938,66339.000000,89069.000000,51781.597656,34003.000000,99801.742188,618.140015,1999.919922,3.671568
68332.632812,60987.000000,73429.546875,27231.359375,20431.000000,87349.335938,430.899994,1491.359985,3.672574
27330.050781,27138.000000,65999.789062,29658.718750,19110.000000,101711.867188,597.059998,1428.959961,3.672574
66149.859375,49750.000000,87139.640625,43945.199219,27734.000000,103843.390625,910.160034,1586.000000,3.674588
50074.941406,40803.000000,80428.195312,51326.078125,29203.000000,115183.578125,1307.579956,2208.959961,3.695729
65592.914062,51151.000000,84039.359375,58097.519531,33695.000000,112998.335938,458.800018,2205.839844,3.699756
73650.914062,64851.000000,74428.859375,39226.718750,27363.000000,93950.312500,199.020004,1395.679932,3.704790
64302.050781,57318.000000,73521.390625,48552.398438,26774.000000,118844.031250,828.320007,2137.199951,3.707810
22764.640625,9287.000000,160644.296875,28564.638672,10995.000000,170260.312500,348.440002,908.959961,3.709824
53749.230469,46074.000000,76453.304688,23501.919922,17594.000000,87542.445312,675.179993,2071.679932,3.709824
73320.695312,58895.000000,81588.343750,59434.957031,33627.000000,115833.382812,912.640015,2899.519775,3.714857
23973.339844,15883.000000,98918.132812,27122.158203,20267.000000,87703.054688,1767.000000,1608.879883,3.723918
17737.871094,14634.000000,79436.187500,36948.078125,21470.000000,112781.992188,667.119995,1286.479980,3.730965
33272.429688,28905.000000,75438.234375,56541.679688,28809.000000,128623.539062,933.100037,3475.679932,3.749086
28176.931641,23898.000000,77270.210938,37243.437500,21598.000000,113009.820312,654.720032,2274.479980,3.753113
28639.080078,21050.000000,89163.460938,19996.080078,11534.000000,113617.398438,236.839996,883.999939,3.756134
72652.351562,57835.000000,82326.351562,41749.757812,28299.000000,96685.828125,292.640015,1740.959961,3.773248
73932.148438,55631.000000,87095.625000,45062.160156,27035.000000,109235.945312,2259.899902,2419.039795,3.777275
34374.480469,32307.000000,69729.968750,20479.679688,14275.000000,94021.460938,1224.500000,1430.000000,3.777275
44272.390625,34385.000000,84380.843750,26915.199219,18981.000000,92930.531250,352.160004,1244.880005,3.779289
64705.742188,56926.000000,74492.421875,24168.558594,18990.000000,83407.617188,448.880005,1999.919922,3.792376
24459.191406,22874.000000,70077.710938,26070.718750,14126.000000,120952.195312,587.140015,1701.439941,3.793383
57888.832031,55275.000000,68635.046875,27249.039062,20255.000000,88165.539062,709.280029,1367.599976,3.797410
34080.601562,25135.000000,88860.406250,52289.117188,24219.000000,141493.031250,800.419983,1928.159912,3.810497
78179.195312,73091.000000,70098.250000,43713.277344,30439.000000,94115.882812,882.260010,2442.959961,3.853787
37987.152344,31435.000000,79195.992188,57178.156250,29791.000000,125783.882812,1147.000000,2671.760010,3.853787
61753.511719,48378.000000,83655.343750,47048.558594,26026.000000,118472.843750,723.539978,2191.280029,3.854794
69476.554688,62861.000000,72433.078125,28087.279297,21053.000000,87433.046875,498.480011,1262.559937,3.859827
40361.890625,34298.000000,77122.773438,44113.679688,25626.000000,112816.437500,1248.060059,3966.559814,3.859827
28690.431641,22379.000000,84018.773438,27397.759766,15647.000000,114752.960938,1354.699951,1881.359985,3.898083
33192.640625,30158.000000,72130.539062,32198.398438,22554.000000,93560.093750,736.559998,2496.000000,3.925265
58817.082031,48772.000000,79033.796875,54994.156250,27488.000000,131115.296875,2289.659912,3851.119873,3.927279
30232.511719,23995.000000,82572.117188,47394.878906,26171.000000,118683.687500,1030.440063,2702.959961,3.930299
24228.509766,18248.000000,87014.445312,45981.519531,19544.000000,154187.734375,1150.099976,3428.879883,3.930299
24943.460938,20462.000000,79889.296875,48932.000000,28974.000000,110678.804688,667.119995,2715.439941,3.932312
70055.625000,50912.000000,90178.453125,40103.437500,24884.000000,105618.828125,463.140015,1755.519897,3.948420
90161.125000,82643.000000,71497.882812,48765.597656,34307.000000,93155.992188,956.660034,2260.959961,3.967548
113737.093750,100375.000000,74260.265625,62421.835938,42259.000000,96804.882812,897.140015,2945.279785,3.972582
105374.945312,96306.000000,71707.390625,62751.519531,38594.000000,106557.585938,1178.619995,3726.319824,3.972582
40286.050781,24586.000000,107385.773438,58317.996094,27934.000000,136819.937500,1397.479980,2787.199951,3.978622
43965.871094,36968.000000,77941.656250,29971.759766,20092.000000,97761.765625,332.940002,1170.000000,3.984663
21908.281250,14771.000000,97202.703125,30468.878906,15239.000000,131032.781250,242.419998,1873.039917,3.986676
23731.601562,16942.000000,91799.921875,33551.437500,20618.000000,106646.000000,704.940002,1089.919922,3.996744
28936.910156,23422.000000,80967.023438,49508.156250,27310.000000,118805.078125,840.720032,2497.039795,3.998757
22453.380859,18166.000000,81003.242188,25316.718750,17154.000000,96721.265625,223.820007,809.119995,4.010838
53116.441406,49210.000000,70738.453125,36957.437500,23594.000000,102655.023438,682.000000,2275.520020,4.014865
49638.070312,42479.000000,76580.914062,35367.277344,24303.000000,95372.171875,1016.179993,1606.799927,4.022919
59325.839844,52163.000000,74535.171875,23385.439453,18115.000000,84603.273438,370.140015,1006.719971,4.044060
77401.835938,71962.000000,70490.078125,29573.439453,23034.000000,84141.921875,442.059998,1304.159912,4.051107
55585.980469,50354.000000,72345.453125,33185.359375,22694.000000,95833.070312,778.099976,1095.119995,4.066208
70170.960938,55639.000000,82652.890625,40826.238281,22995.000000,116355.226562,1172.420044,2159.040039,4.069229
30061.871094,23902.000000,82425.523438,26897.519531,19498.000000,90407.007812,681.380005,1834.559937,4.077282
58184.292969,53027.000000,71909.890625,35772.878906,23603.000000,99326.843750,608.840027,1746.159912,4.104465
84735.398438,77754.000000,71420.359375,34946.078125,27262.000000,84008.000000,558.000000,1799.199951,4.111512
66895.625000,55974.000000,78323.359375,32657.039062,22870.000000,93581.625000,418.500000,1444.559937,4.112518
36833.750000,33814.000000,71388.671875,28451.279297,17510.000000,106486.765625,791.119995,1304.159912,4.125606
28925.851562,21099.000000,89847.125000,39046.796875,22027.000000,116174.281250,2272.300049,2089.359863,4.126613
52610.050781,36858.000000,93544.210938,42848.000000,22046.000000,127373.968750,1704.380005,2600.000000,4.130640
26333.070312,18895.000000,91334.429688,53553.757812,25487.000000,137705.468750,4987.899902,2578.159912,4.135673
38244.691406,34363.000000,72939.039062,35826.957031,19999.000000,117403.648438,741.520020,1783.599976,4.140707
58922.941406,48195.000000,80123.953125,44080.398438,26611.000000,108558.609375,843.200012,1855.359985,4.148761
28375.220703,17911.000000,103824.382812,21065.199219,11991.000000,115130.414062,913.880005,1508.000000,4.190037
29824.080078,24802.000000,78806.187500,33859.277344,21586.000000,102798.187500,963.479980,1604.719971,4.196077
54651.410156,44442.000000,80591.218750,28895.359375,19550.000000,96863.750000,527.619995,1594.319946,4.198091
38873.531250,27474.000000,92728.250000,40152.320312,18930.000000,139008.062500,1623.780029,2679.039795,4.207151
