"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32363.140625,25467.000000,83282.320312,22600.238281,16047.000000,92299.453125,1049.040039,19267.039062,33.811794
45375.230469,34235.000000,86861.734375,38985.437500,20331.000000,125667.679688,1446.459961,5741.839844,33.836990
62605.921875,42631.000000,96243.148438,43522.957031,14279.000000,199756.312500,4443.540039,19694.478516,33.961952
59118.070312,48538.000000,79821.210938,33080.320312,22618.000000,95850.726562,1017.419983,9431.759766,34.003273
53818.750000,46127.000000,76464.226562,20792.718750,16011.000000,85108.468750,3426.739990,6127.679688,34.052650
67216.359375,57870.000000,76120.468750,26977.599609,22058.000000,80152.507812,4313.959961,7974.719727,34.133274
42769.812500,31233.000000,89743.632812,21514.478516,12421.000000,113515.257812,1057.719971,43812.078125,34.169556
24420.480469,24643.000000,64944.230469,26409.759766,16483.000000,105004.554688,1026.099976,8532.160156,34.283432
24993.230469,23870.000000,68619.867188,25514.318359,15418.000000,108451.570312,875.440002,19939.919922,34.378162
49091.390625,45083.000000,71362.898438,14676.479492,12907.000000,74520.640625,73.779999,8264.879883,34.420490
33180.789062,27632.000000,78696.304688,21144.238281,15156.000000,91429.726562,4791.979980,1434.159912,34.444675
45673.062500,40510.000000,73888.664062,28479.359375,17518.000000,106543.171875,7509.439941,9357.919922,34.463825
47972.750000,35830.000000,87746.085938,31123.039062,19382.000000,105235.757812,2476.899902,15266.159180,34.613983
52395.960938,44114.000000,77839.734375,23537.279297,17730.000000,87001.640625,1407.400024,7107.359863,34.790340
36441.121094,26784.000000,89165.375000,36882.558594,22628.000000,106820.554688,2013.760010,5682.559570,34.864918
38488.800781,30170.000000,83606.296875,34977.277344,18874.000000,121451.242188,2608.959961,15419.039062,34.893135
50052.820312,35746.000000,91765.843750,29956.158203,19094.000000,102817.992188,2915.860107,15487.679688,34.925385
83650.734375,72638.000000,75471.992188,53003.597656,33050.000000,105102.687500,9265.900391,14114.879883,35.083603
70242.062500,48491.000000,94932.750000,63158.156250,27771.000000,149045.171875,6532.319824,37144.636719,35.115852
53183.589844,46425.000000,75076.789062,24401.519531,18957.000000,84358.179688,858.080017,12622.479492,35.147095
27345.060547,23425.000000,76503.132812,22095.839844,14113.000000,102605.617188,980.220032,9467.120117,35.236786
69787.812500,61455.000000,74422.164062,30503.199219,22975.000000,87010.125000,219.479996,1205.359985,35.243839
63604.480469,50071.000000,83249.460938,35338.160156,25335.000000,91411.945312,299.459991,1808.559937,35.369812
40082.230469,28743.000000,91390.226562,32666.398438,14627.000000,146361.203125,2736.060059,6500.000000,35.490746
142489.140625,117870.000000,79224.304688,75910.640625,41726.000000,119227.328125,34915.300781,12842.959961,35.605633
59245.261719,45757.000000,84854.718750,50809.199219,30953.000000,107577.031250,15829.839844,8046.479492,35.659042
87058.000000,79649.000000,71632.195312,29108.558594,23553.000000,80994.289062,338.519989,1767.999878,35.816254
34813.722656,24350.000000,93698.250000,32065.279297,16942.000000,124036.734375,357.119995,1265.679932,35.870674
26434.191406,23127.000000,74907.742188,24578.318359,16967.000000,94935.148438,1245.579956,15094.559570,35.967422
38516.449219,30219.000000,83530.695312,25966.718750,10443.000000,162956.531250,5132.979980,17490.718750,35.976490
30665.431641,28175.000000,71328.828125,22659.519531,17931.000000,82818.257812,738.419983,10195.119141,36.102463
22362.531250,18678.000000,78464.015625,29211.519531,12754.000000,150102.406250,1183.579956,14390.479492,36.158897
56946.363281,51371.000000,72648.710938,61630.398438,35903.000000,112497.835938,41554.261719,5826.079590,36.191147
61332.441406,54887.000000,73231.968750,18773.039062,14711.000000,83631.960938,1342.920044,4238.000000,36.335258
70678.929688,55452.000000,83531.960938,45076.718750,29496.000000,100154.179688,1865.579956,10202.399414,36.340298
47682.820312,43179.000000,72371.789062,37218.480469,25503.000000,95641.703125,2204.100098,14622.399414,36.551929
15884.530273,7411.000000,140468.031250,42653.519531,18739.000000,149172.375000,2712.500000,19866.080078,36.859299
21773.980469,15350.000000,92962.835938,33277.917969,20146.000000,108254.828125,1169.940063,8976.239258,36.904652
48176.570312,42357.000000,74540.218750,20119.839844,15841.000000,83238.039062,402.380005,1002.559937,37.009457
28204.580078,26367.000000,70103.359375,30713.279297,15931.000000,126346.453125,1737.239990,5616.000000,37.085041
34074.281250,32334.000000,69063.281250,37082.238281,21918.000000,110877.898438,1570.459961,6431.359863,37.755211
61468.320312,51714.000000,77897.445312,32828.640625,20694.000000,103965.296875,2158.219971,18143.839844,37.792500
33174.472656,31615.000000,68768.703125,20608.638672,19711.000000,68520.500000,1212.719971,1366.559937,37.902344
49023.453125,43190.000000,74387.617188,28480.398438,19478.000000,95825.617188,1140.800049,4672.719727,37.931568
39339.632812,33099.000000,77892.453125,38762.878906,19919.000000,127534.726562,3139.060059,9954.879883,38.086769
40666.832031,27806.000000,95847.703125,37565.839844,18346.000000,134193.546875,4844.060059,15213.119141,38.091808
22840.480469,16127.000000,92817.867188,36265.839844,19899.000000,119439.062500,1256.119995,34620.558594,38.418324
46793.281250,44815.000000,68428.976562,22901.839844,15707.000000,95555.804688,629.919983,5657.599609,38.439487
47278.339844,40742.000000,76050.101562,37490.957031,22338.000000,109992.273438,265.980011,1447.679932,38.588638
82211.351562,62120.000000,86732.179688,73201.437500,41832.000000,114680.851562,4422.459961,11122.799805,38.843605
77769.968750,55092.000000,92513.125000,72691.835938,32960.000000,144536.781250,12410.540039,35991.277344,38.888954
26807.070312,20831.000000,84337.195312,28680.078125,15343.000000,122503.914062,2127.219971,19952.398438,38.935314
86592.695312,69063.000000,82170.468750,78523.117188,47987.000000,107239.273438,20670.800781,5620.159668,39.199348
26369.410156,21508.000000,80348.968750,28717.519531,16292.000000,115518.742188,1577.900024,5012.799805,39.363617
64376.312500,55927.000000,75437.015625,30497.998047,22887.000000,87329.789062,234.979996,1297.919922,39.755638
46213.421875,41327.000000,73284.851562,37898.636719,23823.000000,104257.445312,763.840027,2259.919922,39.882618
47013.691406,44946.000000,68550.906250,23350.080078,16482.000000,92844.984375,293.260010,1235.519897,39.990452
72536.218750,60219.000000,78940.757812,53070.156250,33723.000000,103134.539062,2083.199951,20913.359375,40.367359
55435.089844,48758.000000,74510.726562,25290.718750,21010.000000,78888.750000,815.919983,3373.759766,40.488293
35004.109375,29924.000000,76661.859375,21763.039062,14624.000000,97528.890625,1575.420044,8588.319336,40.537670
80764.070312,58503.000000,90473.218750,58062.156250,33367.000000,114039.664062,4059.760010,45833.839844,40.610229
82017.804688,73756.000000,72877.039062,39813.277344,27816.000000,93802.234375,6184.500000,15352.479492,40.796669
87745.304688,77607.000000,74097.390625,44820.878906,27171.000000,108107.226562,3165.100098,5526.559570,40.885353
73545.054688,68073.000000,70804.117188,25893.919922,19497.000000,87038.210938,360.220001,1535.039917,40.974037
29734.810547,24163.000000,80648.117188,30181.839844,16951.000000,116689.117188,2737.300049,19437.599609,41.024426
34017.402344,24389.000000,91408.601562,39038.480469,19921.000000,128428.585938,1325.560059,12347.919922,41.031479
48717.722656,41170.000000,77550.750000,22859.199219,15990.000000,93689.835938,1604.560059,1372.799927,41.108074
36001.882812,24404.000000,96681.671875,44763.679688,29472.000000,99539.648438,1988.339966,24487.839844,41.149391
47727.851562,41015.000000,76262.164062,30098.638672,22311.000000,88411.289062,2420.479980,29363.359375,41.202801
48208.960938,42578.000000,74203.164062,38662.000000,20274.000000,124975.484375,426.559998,1367.599976,41.208851
25728.720703,19782.000000,85236.953125,23702.638672,16674.000000,93161.570312,577.840027,7817.679688,41.271332
30648.050781,25375.000000,79154.710938,37561.679688,20555.000000,119758.804688,7838.040039,13518.959961,41.348930
20229.531250,14962.000000,88608.648438,32943.039062,13058.000000,165335.796875,2614.540039,33098.000000,41.463814
30972.740234,23136.000000,87734.679688,21102.638672,12432.000000,111243.773438,1674.619995,30129.839844,41.567619
64841.621094,53832.000000,78939.304688,44160.476562,30300.000000,95514.898438,915.739990,2018.639893,41.613972
71811.000000,62022.000000,75879.617188,32435.519531,24838.000000,85582.351562,396.179993,1447.679932,41.686535
44603.402344,36396.000000,80314.562500,50955.839844,29580.000000,112895.265625,2943.760010,12929.279297,41.709709
22672.210938,19414.000000,76534.781250,22223.759766,11862.000000,122783.367188,535.679993,6043.439941,41.720795
53400.839844,40719.000000,85947.039062,64321.917969,30907.000000,136389.859375,2418.000000,60863.917969,41.858864
75035.781250,65542.000000,75028.914062,54960.878906,32578.000000,110562.843750,3313.280029,29716.958984,41.905224
59118.863281,38029.000000,101880.515625,30839.119141,13833.000000,146105.156250,443.300018,1855.359985,42.337555
48000.402344,38154.000000,82448.875000,39507.519531,24618.000000,105173.648438,6452.959961,16209.439453,42.819271
29770.361328,17539.000000,111239.546875,35420.320312,13575.000000,170998.609375,3339.320068,36935.597656,42.898884
42814.050781,36095.000000,77735.468750,52122.718750,28907.000000,118169.109375,1610.760010,19703.839844,42.968422
36664.691406,29960.000000,80202.179688,27629.679688,16828.000000,107602.726562,5417.560059,9909.120117,43.034931
61286.621094,51864.000000,77442.554688,44060.636719,26504.000000,108948.000000,1753.979980,4000.879883,43.130669
72918.578125,68987.000000,69270.906250,46633.597656,32111.000000,95175.484375,573.500000,2720.639893,43.258659
32879.011719,28823.000000,74758.312500,29632.718750,15651.000000,124082.156250,1004.400024,13633.359375,43.340290
37743.042969,33899.000000,72967.585938,25097.279297,16847.000000,97630.164062,1279.680054,7674.159668,43.500526
35735.652344,31604.000000,74103.656250,32738.158203,19392.000000,110639.851562,600.160034,1077.439941,43.541843
41791.000000,34478.000000,79436.601562,25777.439453,18766.000000,90021.859375,4545.839844,8721.439453,43.589207
29587.080078,24162.000000,80250.757812,21643.439453,12226.000000,116017.054688,1945.560059,12726.479492,43.664791
24426.800781,18803.000000,85137.203125,25149.279297,17123.000000,96255.515625,1366.479980,28033.199219,43.721226
73760.718750,60682.000000,79660.890625,34663.199219,23178.000000,98010.507812,5808.160156,5552.559570,43.722237
43362.312500,40118.000000,70835.851562,18971.679688,13650.000000,91086.304688,393.700012,1215.760010,43.756496
26382.050781,16287.000000,106156.687500,44267.597656,17327.000000,167433.562500,9998.740234,4076.799805,43.854256
38077.210938,26374.000000,94616.976562,39688.480469,18278.000000,142303.578125,3742.939941,34766.160156,43.941929
48769.070312,48214.000000,66290.492188,39290.160156,27014.000000,95317.992188,3067.760010,41982.718750,44.038673
28643.820312,21928.000000,85607.515625,30228.638672,15036.000000,131754.734375,1268.520020,4660.239746,44.043713
34735.511719,27826.000000,81809.335938,17770.478516,12822.000000,90828.742188,960.380005,3525.599854,44.058830
63354.839844,59215.000000,70117.750000,16878.160156,13947.000000,79309.320312,386.880005,2035.279907,44.090073
33742.480469,26631.000000,83036.585938,27770.078125,18055.000000,100799.773438,882.880005,7883.199707,44.241238
76675.031250,70139.000000,71643.093750,49873.199219,34767.000000,94011.273438,2218.360107,51625.597656,44.273487
72941.492188,63066.000000,75798.265625,50737.437500,32222.000000,103194.359375,1476.839966,5966.479980,44.476048
59373.242188,53255.000000,73065.156250,30669.599609,22995.000000,87408.687500,1690.739990,3075.279785,44.903347
50849.140625,35654.000000,93466.351562,33855.117188,21474.000000,103321.648438,5601.080078,7755.279785,44.979935
68225.195312,47511.000000,94108.875000,64127.437500,33239.000000,126437.492188,4764.080078,25591.279297,44.994045
66834.000000,63037.000000,69483.531250,28979.599609,20585.000000,92261.703125,7045.680176,1748.239990,45.110943
34554.601562,27173.000000,83338.992188,30853.679688,20337.000000,99426.007812,5222.879883,6923.279785,45.259090
15038.440430,12711.000000,77535.937500,40322.878906,32263.000000,81908.078125,2604.000000,3335.279785,45.361885
43059.742188,39459.000000,71516.343750,20432.878906,15811.000000,84693.515625,473.059998,2748.719971,45.542274
28418.669922,24483.000000,76070.992188,34462.480469,28099.000000,80377.703125,607.599976,2773.679932,45.595684
39494.472656,23806.000000,108725.093750,35675.117188,18218.000000,128334.867188,3153.320068,9551.359375,45.742821
149178.078125,132135.000000,73988.992188,76600.156250,46739.000000,107406.398438,3427.979980,7269.599609,45.757938
23426.660156,16290.000000,94247.375000,22982.958984,14834.000000,101537.765625,1271.000000,10151.439453,45.792198
53764.242188,33448.000000,105342.429688,41430.476562,18252.000000,148761.125000,2656.080078,12412.399414,45.851658
50290.613281,43658.000000,75492.367188,18573.359375,13918.000000,87456.796875,2602.760010,5556.719727,46.196320
37822.832031,31595.000000,78454.093750,33069.917969,17519.000000,123709.695312,1741.579956,3998.799805,46.221512
74156.515625,62478.000000,77786.125000,51470.636719,36186.000000,93217.812500,3954.979980,9093.759766,46.222523
27401.941406,18162.000000,98877.523438,27762.798828,17346.000000,104892.367188,1238.140015,8438.559570,46.460358
34030.832031,30566.000000,72964.882812,28082.078125,16470.000000,111741.773438,838.239990,5049.199707,46.468418
28853.960938,24426.000000,77416.406250,29817.839844,18122.000000,107832.585938,1350.979980,10929.359375,46.502678
25850.380859,16626.000000,101896.460938,42285.359375,14034.000000,197464.250000,881.640015,10198.239258,46.571213
64895.339844,57170.000000,74391.828125,42771.039062,28998.000000,96663.312500,2277.880127,14256.319336,46.781834
60013.140625,52650.000000,74701.257812,34630.957031,26922.000000,84301.851562,491.660004,8916.959961,46.797958
24394.410156,22090.000000,72372.664062,36549.757812,23050.000000,103918.656250,1520.859985,8148.399902,46.841293
68735.531250,51664.000000,87191.312500,32803.679688,23536.000000,91341.851562,1089.959961,13953.679688,46.849354
109611.710938,93045.000000,77204.726562,57565.039062,37937.000000,99443.359375,6464.120117,42020.160156,46.980362
43450.000000,31055.000000,91693.429688,36147.277344,19419.000000,121991.242188,2856.959961,13354.639648,47.435879
52848.632812,46195.000000,74975.390625,32916.000000,23031.000000,93664.320312,3579.260010,14828.319336,47.472160
67161.062500,54303.000000,81053.859375,33038.718750,23519.000000,92062.820312,3838.419922,13133.119141,47.561852
41313.050781,27506.000000,98432.789062,37563.757812,21974.000000,112031.421875,1594.020020,21673.599609,47.632393
27548.089844,18387.000000,98188.476562,34130.718750,16435.000000,136099.218750,2184.260010,24617.839844,47.872242
77967.468750,63874.000000,79996.179688,48070.878906,26258.000000,119977.656250,3467.040039,60117.199219,47.992172
47900.859375,37727.000000,83209.132812,28708.158203,17115.000000,109928.015625,927.520020,20692.878906,48.018368
64326.542969,60639.000000,69521.335938,24448.318359,21375.000000,74958.828125,322.399994,2998.319824,48.138298
