"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
53581.750000,45862.000000,76567.382812,29129.359375,20006.000000,95422.453125,1268.520020,5580.639648,7.842812
64843.203125,55906.000000,76012.664062,48218.558594,29958.000000,105482.718750,4382.780273,25745.199219,7.878004
49595.410156,38899.000000,83557.031250,30343.039062,19031.000000,104490.648438,1881.079956,32103.759766,7.910179
64834.511719,48270.000000,88025.570312,63768.636719,33786.000000,123694.476562,8353.259766,70753.281250,7.977547
33536.289062,25181.000000,87281.460938,46616.957031,17193.000000,177693.781250,2720.560059,15902.639648,8.026815
31097.560547,17183.000000,118606.179688,49866.957031,24267.000000,134671.812500,5804.439941,79513.195312,8.029832
24860.509766,20762.000000,78473.093750,33239.437500,20874.000000,104358.523438,549.940002,21752.638672,8.043909
29932.310547,30058.000000,65261.957031,19808.878906,13850.000000,93732.468750,1176.760010,11477.439453,8.045920
81483.765625,67051.000000,79642.664062,52473.199219,29019.000000,118504.554688,3904.760010,72083.437500,8.087145
81174.085938,67633.000000,78657.242188,48087.519531,32849.000000,95937.875000,3999.620117,48959.039062,8.089156
70533.570312,58614.000000,78863.210938,60359.519531,39254.000000,100772.445312,7394.120117,31916.558594,8.089156
46982.882812,42239.000000,72896.390625,32520.798828,22299.000000,95577.515625,285.200012,1285.439941,8.147474
50390.152344,31798.000000,103854.609375,30287.917969,15478.000000,128243.250000,6248.979980,14084.719727,8.153507
76566.804688,61302.000000,81855.117188,61852.957031,34854.000000,116302.156250,9177.240234,24261.119141,8.207804
50946.312500,45280.000000,73737.140625,30631.119141,22804.000000,88030.226562,483.600006,1720.159912,8.299303
47012.902344,36339.000000,84785.976562,32289.917969,22947.000000,92219.117188,3573.060059,11128.000000,8.331478
81616.484375,75449.000000,70893.164062,37128.000000,29593.000000,82222.843750,5994.160156,7026.239746,8.339523
42806.152344,34782.000000,80655.054688,31892.638672,22266.000000,93870.289062,359.600006,3266.639893,8.363654
25323.451172,18702.000000,88739.046875,39503.359375,19162.000000,135105.546875,7577.640137,58590.476562,8.386781
62075.042969,52878.000000,76934.640625,56320.156250,30362.000000,121566.359375,8618.000000,32904.558594,8.415940
20056.521484,14078.000000,93367.257812,28599.998047,14906.000000,125743.296875,1225.739990,8309.599609,8.491351
52043.621094,46808.000000,72866.406250,31068.958984,20488.000000,99381.851562,1975.320068,2421.119873,8.536598
103240.359375,89962.000000,75209.093750,71480.234375,42474.000000,110291.679688,3879.340088,28984.798828,8.596928
62426.589844,51947.000000,78756.984375,34528.000000,25515.000000,88686.140625,3387.679932,14679.599609,8.662285
28985.890625,25332.000000,74988.921875,26158.078125,12695.000000,135037.093750,8117.660156,262143.000000,8.701499
25232.601562,16799.000000,98437.039062,32999.199219,18671.000000,115828.585938,2163.179932,25847.119141,8.856344
42378.761719,36632.000000,75817.164062,24727.039062,14044.000000,115388.148438,6423.819824,7003.359863,8.862377
29445.669922,14189.000000,136003.343750,42194.878906,18509.000000,149402.109375,4320.160156,23364.638672,8.890531
34716.550781,26306.000000,86489.156250,20618.000000,9474.000000,142624.156250,384.399994,6173.439941,8.967954
33818.320312,20694.000000,107099.523438,39019.757812,11398.000000,224355.046875,941.780029,17513.599609,8.968959
33020.421875,29538.000000,73262.453125,27354.078125,17318.000000,103515.242188,773.140015,17559.359375,9.046381
25972.041016,23274.000000,73133.273438,31693.998047,28106.000000,73902.289062,1387.560059,1593.279907,9.100677
50439.132812,48849.000000,67669.335938,33635.679688,22497.000000,97984.085938,853.739990,4100.719727,9.115760
76002.742188,70991.000000,70162.640625,53524.636719,37983.000000,92351.601562,5818.080078,38116.000000,9.180111
30509.800781,26814.000000,74568.890625,36823.277344,22922.000000,105280.968750,3119.219971,33463.039062,9.187150
38014.011719,19338.000000,128828.539062,42800.160156,21758.000000,128915.867188,5911.080078,63776.957031,9.198210
34410.031250,31682.000000,71179.085938,35768.718750,20966.000000,111806.679688,2086.919922,21658.000000,9.221336
41642.480469,30899.000000,88322.648438,56942.078125,24839.000000,150237.781250,8538.020508,20350.718750,9.263567
63908.632812,43554.000000,96163.757812,47853.519531,18514.000000,169392.265625,4284.200195,24934.000000,9.269600
37459.429688,21053.000000,116607.671875,27619.279297,13369.000000,135392.109375,1279.060059,10401.040039,9.297753
50601.082031,46679.000000,71042.492188,21265.919922,18583.000000,74997.757812,620.000000,88025.593750,9.298759
31183.669922,28086.000000,72764.125000,36411.437500,18374.000000,129871.554688,3095.659912,47566.476562,9.303786
30905.591797,22838.000000,88686.796875,55195.917969,30562.000000,118360.054688,3152.699951,10569.519531,9.328923
47704.941406,45069.000000,69368.984375,21779.679688,16782.000000,85052.625000,7108.919922,6783.919922,9.391264
69107.625000,62718.000000,72212.718750,35219.597656,28346.000000,81427.773438,718.580017,2037.359985,9.415396
45353.902344,41752.000000,71189.726562,29000.398438,20872.000000,91058.359375,1244.339966,9051.120117,9.490808
57760.062500,50455.000000,75024.546875,19352.318359,15831.000000,80113.296875,630.539978,2270.319824,9.514938
39334.890625,26342.000000,97860.882812,34705.839844,18130.000000,125454.046875,1497.300049,25974.000000,9.564208
53593.601562,42435.000000,82769.187500,33720.957031,21223.000000,104129.335938,3162.000000,30782.958984,9.581302
37163.179688,18499.000000,131657.187500,56223.437500,17527.000000,210227.593750,2127.840088,4966.000000,9.589345
28022.880859,25395.000000,72317.687500,20689.759766,11331.000000,119665.007812,1626.260010,20044.958984,9.594373
62231.460938,56635.000000,72012.015625,34065.199219,23631.000000,94473.226562,1390.040039,20702.238281,9.605433
30577.740234,20127.000000,99564.906250,39343.199219,16523.000000,156048.906250,3206.640137,26531.439453,9.634592
42144.921875,29166.000000,94699.640625,36245.039062,18766.000000,126577.585938,2948.100098,20159.359375,9.670790
48834.640625,38623.000000,82863.250000,39951.597656,24779.000000,105664.789062,3814.860107,10129.599609,9.683861
28242.500000,19674.000000,94078.507812,27020.238281,12206.000000,145076.062500,1207.140015,20872.798828,9.685872
58117.140625,50327.000000,75680.351562,24402.558594,18339.000000,87204.656250,370.140015,1285.439941,9.689894
67682.460938,58498.000000,75825.453125,29837.599609,23074.000000,84746.335938,1365.239990,9483.759766,9.773350
39082.089844,27738.000000,92338.453125,29922.878906,17210.000000,113946.882812,15932.139648,16989.439453,9.782399
62568.792969,41054.000000,99880.851562,59952.878906,26154.000000,150228.343750,6826.200195,21742.238281,9.822618
69074.445312,63362.000000,71444.453125,35526.398438,24802.000000,93873.812500,8096.580078,2928.639893,9.831668
31484.660156,24490.000000,84253.929688,54922.398438,26122.000000,137791.671875,5124.299805,29797.039062,9.834684
22437.580078,19487.000000,75458.984375,28266.158203,16875.000000,109774.867188,1004.400024,6411.599609,9.838706
21518.021484,16183.000000,87141.140625,47986.636719,34883.000000,90154.289062,4198.640137,25234.558594,9.842729
18187.380859,12134.000000,98230.445312,31738.718750,11654.000000,178481.953125,2446.520020,15171.519531,9.846750
54755.691406,46007.000000,77998.328125,29611.917969,21575.000000,89948.867188,1466.920044,7357.999512,9.870882
23802.701172,11416.000000,136644.515625,37823.757812,11355.000000,218301.875000,8374.339844,1870.959961,9.933223
65842.554688,58667.000000,73551.695312,35491.039062,27151.000000,85666.851562,414.779999,1346.799927,9.946294
55373.472656,41515.000000,87413.125000,31920.718750,16715.000000,125154.421875,3463.939941,6633.119629,9.979475
49941.429688,43519.000000,75207.648438,27183.519531,17579.000000,101342.460938,10916.339844,13318.239258,9.990535
41652.750000,32271.000000,84588.476562,36817.039062,23807.000000,101350.085938,8058.140137,22114.558594,10.042820
35168.429688,32794.000000,70281.101562,20244.638672,14926.000000,88888.695312,1845.119995,9624.159180,10.144375
29115.451172,21091.000000,90470.359375,34011.117188,20307.000000,109762.781250,3750.380127,19415.759766,10.150408
63057.800781,55805.000000,74053.507812,25325.039062,20317.000000,81690.296875,573.500000,1463.279907,10.202693
38036.132812,30254.000000,82393.601562,37251.757812,20090.000000,121519.718750,2372.120117,30902.558594,10.250957
43138.742188,35849.000000,78862.468750,35168.640625,22105.000000,104266.539062,3345.520020,18992.478516,10.307263
46895.191406,39405.000000,77993.234375,24226.798828,11981.000000,132520.468750,3142.159912,4095.519775,10.312291
38274.710938,24146.000000,103883.515625,51979.199219,26562.000000,128247.453125,1827.140015,58159.917969,10.313296
59162.312500,51172.000000,75769.195312,33268.558594,23968.000000,90966.632812,3865.080078,5374.719727,10.318324
37452.320312,26571.000000,92374.218750,29837.599609,17471.000000,111924.734375,4346.200195,13724.879883,10.325363
31625.281250,31063.000000,66722.296875,30443.917969,18535.000000,107643.523438,1830.859985,12178.399414,10.363571
26028.130859,19313.000000,88322.867188,35677.199219,16497.000000,141731.281250,12616.379883,35660.558594,10.365582
96386.320312,87823.000000,71926.195312,72347.593750,47307.000000,100225.593750,7738.839844,11823.759766,10.386698
37491.820312,31295.000000,78512.992188,21276.318359,16715.000000,83419.968750,579.080017,18978.958984,10.404797
45196.691406,31986.000000,92603.335938,60700.636719,36178.000000,109958.453125,757.020020,5179.199707,10.417868
51504.839844,30571.000000,110412.523438,29197.998047,13727.000000,139398.250000,21619.400391,3090.879883,10.459092
79152.468750,70359.000000,73726.695312,67508.476562,42087.000000,105121.195312,6997.939941,18682.558594,10.548581
66816.625000,60403.000000,72494.656250,34602.878906,23239.000000,97583.125000,15018.879883,14873.039062,10.555620
47860.570312,40107.000000,78205.562500,31942.558594,17883.000000,117060.203125,1918.900024,13350.479492,10.565675
42972.050781,36038.000000,78145.750000,18567.119141,14146.000000,86018.296875,8741.379883,16088.799805,10.608911
24153.460938,16932.000000,93486.960938,39825.757812,21012.000000,124215.742188,736.559998,1992.639893,10.631032
62181.691406,50149.000000,81260.625000,30128.798828,22817.000000,86537.281250,3190.520020,5308.159668,10.805985
38089.851562,23857.000000,104634.140625,42378.957031,21729.000000,127817.531250,2008.800049,45910.796875,10.819057
25539.910156,23138.000000,72339.164062,27212.638672,17574.000000,101479.882812,798.559998,18899.919922,10.862294
28711.761719,20643.000000,91152.164062,41363.917969,19991.000000,135602.312500,1867.440063,21695.439453,10.876370
33790.671875,24711.000000,89616.187500,46486.957031,17111.000000,178047.421875,1255.500000,18476.638672,10.940722
24304.351562,19746.000000,80664.945312,30526.078125,18002.000000,111129.726562,1660.359985,18718.958984,11.067413
23920.410156,15028.000000,104315.156250,38757.679688,10944.000000,232092.781250,3173.780029,8788.000000,11.069425
57488.300781,46731.000000,80622.148438,31673.199219,22159.000000,93674.570312,627.440002,16882.320312,11.097577
74654.210938,66774.000000,73270.117188,31476.638672,21026.000000,98109.625000,26795.779297,4755.919922,11.123721
52470.222656,48628.000000,70714.171875,20815.599609,16020.000000,85154.250000,986.419983,5167.759766,11.162934
30596.701172,19682.000000,101879.148438,36876.320312,13810.000000,174998.312500,2398.780029,21101.599609,11.175001
50536.300781,46403.000000,71373.554688,39951.597656,24519.000000,106785.265625,5312.160156,47109.917969,11.327835
49695.742188,44203.000000,73679.617188,38525.757812,26367.000000,95756.976562,1384.459961,27441.439453,11.337890
28902.941406,16699.000000,113430.937500,23741.119141,15403.000000,101012.656250,682.619995,4824.560059,11.349957
54135.542969,50158.000000,70733.031250,37937.117188,22078.000000,112611.960938,4589.859863,20385.039062,11.363027
52908.671875,43110.000000,80431.984375,49403.117188,22098.000000,146514.734375,3917.159912,58220.238281,11.378109
25122.791016,22300.000000,73831.710938,25634.958984,13688.000000,122736.171875,1302.000000,11690.639648,11.384142
47168.531250,43199.000000,71558.078125,22045.919922,15583.000000,92716.515625,1256.739990,9608.559570,11.416318
57978.101562,43727.000000,86894.898438,41337.917969,24831.000000,109102.398438,4286.060059,26555.359375,11.435423
29405.380859,26142.000000,73717.046875,20343.439453,13070.000000,102006.710938,1200.320068,6639.359863,11.454526
18982.910156,18599.000000,66888.765625,30999.279297,16691.000000,121716.421875,819.020020,37754.078125,11.479663
71525.023438,61086.000000,76735.484375,52110.238281,32010.000000,106688.429688,4068.439941,15011.359375,11.480670
57214.171875,47965.000000,78173.421875,22856.080078,17673.000000,84756.187500,4165.160156,3760.639893,11.488713
31998.951172,25183.000000,83273.773438,57157.359375,33899.000000,110500.734375,3190.520020,35321.519531,11.494745
30397.621094,27265.000000,73065.773438,30774.638672,17777.000000,113452.601562,518.320007,11157.119141,11.519883
53107.750000,48527.000000,71722.328125,53197.039062,31727.000000,109884.992188,694.400024,2307.760010,11.537982
59366.921875,49106.000000,79230.054688,59092.796875,34646.000000,111779.289062,3934.520020,23171.199219,11.580212
57376.910156,38935.000000,96577.718750,34134.878906,19271.000000,116084.453125,7822.540039,30908.798828,11.679756
45767.070312,33875.000000,88542.898438,51146.156250,21827.000000,153567.343750,2240.060059,16901.039062,11.732042
53257.062500,45498.000000,76712.273438,17394.000000,13850.000000,82305.640625,3695.820068,9493.120117,11.741090
31651.351562,27866.000000,74438.492188,23274.158203,15738.000000,96917.984375,1126.540039,12755.599609,11.765223
20037.560547,15983.000000,82161.148438,31663.837891,8171.000000,253961.734375,5791.419922,1245.919922,11.767234
73999.304688,52759.000000,91920.210938,65456.558594,34439.000000,124561.140625,21931.880859,74552.398438,11.784327
57061.703125,53743.000000,69582.937500,36137.917969,23823.000000,99413.789062,4113.080078,2070.639893,11.796392
24744.380859,19735.000000,82171.156250,25652.638672,12071.000000,139273.578125,1954.239990,14990.559570,11.829574
42654.472656,27758.000000,100706.234375,37273.597656,21246.000000,114975.187500,1443.979980,40410.238281,11.841640
38094.589844,33194.000000,75211.398438,19196.318359,9594.000000,131128.828125,1132.119995,11937.119141,11.937160
137359.671875,115354.000000,78038.070312,52466.957031,31530.000000,109054.070312,14371.600586,10115.040039,11.946210
37306.171875,27318.000000,89497.671875,35449.437500,18658.000000,124515.718750,2813.560059,24266.318359,12.005534
20355.929688,8686.000000,153585.796875,44971.679688,17822.000000,165372.250000,2886.100098,39760.238281,12.107088
96094.812500,85458.000000,73693.156250,44522.398438,31986.000000,91221.773438,1784.979980,3054.479980,12.112116
31565.240234,19110.000000,108250.109375,34214.957031,18438.000000,121613.601562,2363.439941,19573.839844,12.152335
61887.023438,57055.000000,71086.289062,14048.319336,11947.000000,77062.914062,341.619995,2641.599854,12.165407
30539.820312,15574.000000,128512.757812,55512.078125,15606.000000,233118.015625,1604.560059,52600.078125,12.183505
56189.542969,50717.000000,72607.562500,37571.039062,19885.000000,123824.773438,13760.900391,32555.119141,12.212665
53224.671875,49983.000000,69786.375000,24729.119141,19723.000000,82170.445312,182.899994,951.599976,12.234786
