"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
109801.312500,97437.000000,73852.218750,71653.914062,47069.000000,99766.539062,3168.199951,6956.559570,193.026886
105417.601562,93778.000000,73670.242188,46987.199219,29318.000000,105032.851562,27201.880859,17429.359375,193.529633
73430.500000,62051.000000,77554.617188,34168.160156,25191.000000,88890.656250,9579.000000,5905.119629,193.584717
101456.539062,87395.000000,76080.507812,72498.398438,44535.000000,106685.867188,7582.600098,6470.879883,193.758972
130602.015625,111915.000000,76478.882812,78368.156250,44287.000000,115969.375000,109813.781250,3824.079834,194.226669
72397.179688,68468.000000,69296.921875,49891.917969,34084.000000,95931.132812,46456.601562,2754.959961,194.502075
75187.460938,57525.000000,85658.156250,39523.117188,27473.000000,94281.187500,9809.639648,10697.439453,194.513107
110331.406250,91352.000000,79151.843750,68396.640625,43512.000000,103016.234375,4991.620117,4931.679688,194.753464
55577.292969,47523.000000,76643.179688,29398.718750,20103.000000,95840.148438,14919.060547,3899.999756,195.298264
102267.085938,86509.000000,77473.742188,59805.199219,37113.000000,105607.023438,16010.259766,24213.279297,195.311295
91944.156250,84064.000000,71679.351562,35809.277344,23296.000000,100738.187500,15258.820312,3703.439941,195.854095
99115.773438,90369.000000,71879.203125,61963.199219,40257.000000,100872.406250,11830.219727,5236.399902,196.062408
75005.765625,62837.000000,78227.445312,47338.718750,28689.000000,108138.671875,10108.480469,7232.159668,196.214630
143272.031250,117908.000000,79633.921875,75639.195312,50692.000000,97788.414062,29670.099609,19931.599609,196.395920
95466.765625,76882.000000,81378.085938,60533.199219,37302.000000,106350.960938,8847.400391,5607.679688,196.405930
101611.382812,84159.000000,79126.460938,46503.597656,30831.000000,98850.507812,45015.101562,10888.799805,197.048874
76652.125000,67315.000000,74626.367188,53184.558594,34467.000000,101125.804688,2744.739990,3036.799805,197.297256
88618.250000,77175.000000,75253.460938,38485.199219,26679.000000,94537.507812,6014.000000,4704.959961,197.315277
82397.789062,73586.000000,73383.820312,39178.878906,27010.000000,95062.085938,22423.541016,4240.080078,197.397400
20732.759766,15466.000000,87853.500000,50363.039062,24266.000000,136017.156250,6632.140137,17401.279297,197.520584
93446.734375,84562.000000,72421.726562,43342.000000,27234.000000,104298.351562,35100.058594,5759.520020,197.959244
88223.250000,80874.000000,71491.437500,44014.878906,30122.000000,95762.539062,6877.660156,4363.839844,197.998306
105028.921875,95034.000000,72428.554688,35861.277344,26650.000000,88187.789062,27045.019531,13833.039062,198.155533
81991.734375,74927.000000,71715.265625,56067.437500,34831.000000,105493.257812,53948.058594,2471.039795,198.155533
122047.101562,101039.000000,79162.289062,71312.796875,48731.000000,95905.187500,40594.500000,8840.000000,198.168564
80928.390625,66311.000000,79982.554688,57703.359375,34947.000000,108210.921875,14919.060547,23123.359375,198.259689
133431.796875,111754.000000,78248.531250,66526.718750,43454.000000,100333.578125,14400.740234,16729.439453,198.295746
19923.009766,16079.000000,81203.710938,40675.437500,22859.000000,116615.140625,4020.080078,15650.958984,198.492035
66802.398438,58706.000000,74574.359375,38674.480469,26322.000000,96290.968750,9602.560547,3238.559814,198.918655
27036.169922,18931.000000,93594.765625,35755.199219,17463.000000,134183.859375,16144.799805,24437.919922,198.978745
115407.945312,102230.000000,73983.914062,75579.914062,47378.000000,104546.531250,41752.039062,7968.479492,199.204086
61465.160156,51578.000000,78098.820312,44450.636719,27278.000000,106793.648438,5332.000000,7964.319824,199.587662
143448.203125,115107.000000,81672.023438,83907.195312,53399.000000,102978.375000,42292.058594,23431.199219,199.593674
62346.011719,56362.000000,72494.031250,48453.597656,28602.000000,111022.132812,62582.800781,5311.279785,199.960220
79549.843750,73591.000000,70842.609375,33424.558594,23043.000000,95061.921875,32232.560547,2813.199951,200.018311
105350.453125,89382.000000,77244.273438,68565.117188,39266.000000,114437.007812,17878.320312,9444.239258,200.647247
145349.734375,120122.000000,79299.718750,97671.593750,56782.000000,112729.492188,29901.359375,5369.520020,200.765411
113434.523438,102195.000000,72743.726562,55219.839844,35895.000000,100818.710938,6434.979980,7008.559570,201.547577
96891.921875,86652.000000,73280.578125,56927.519531,40216.000000,92769.093750,26191.279297,5154.239746,201.621689
33563.152344,32107.000000,68508.265625,29351.917969,18927.000000,101632.984375,3811.760010,6732.959961,201.855057
115027.164062,95939.000000,78575.148438,69859.914062,43203.000000,105972.718750,42245.558594,7517.119629,201.932159
66928.804688,59002.000000,74340.640625,59300.796875,33674.000000,115410.617188,2429.780029,5136.559570,201.936172
44666.601562,38834.000000,75379.062500,31960.238281,20786.000000,100767.164062,19273.939453,8986.639648,202.099426
123915.453125,102247.000000,79424.562500,68020.156250,43155.000000,103296.695312,9626.120117,12555.919922,202.369827
102917.250000,89445.000000,75407.070312,46044.957031,30837.000000,97856.539062,25685.980469,6164.079590,202.414886
84117.625000,76730.000000,71845.859375,61359.996094,37850.000000,106242.773438,30037.759766,10145.199219,202.686295
69143.960938,60779.000000,74555.664062,29186.558594,22411.000000,85349.625000,1806.060059,6728.799805,202.691299
121377.179688,106688.000000,74559.226562,74547.195312,42432.000000,115137.750000,39663.261719,29918.718750,202.724335
61656.339844,49855.000000,81049.242188,50821.679688,27903.000000,119365.281250,13753.459961,4065.359863,202.772415
117219.414062,94622.000000,81187.164062,50191.437500,31934.000000,103004.515625,18058.121094,21690.238281,202.797455
90785.218750,71691.000000,82990.898438,75291.835938,41563.000000,118719.195312,36529.781250,12570.479492,203.281189
70972.023438,57318.000000,81147.671875,50279.839844,29190.000000,112885.914062,7288.100098,12405.119141,203.384323
141910.859375,119471.000000,77845.421875,80042.554688,44911.000000,116801.437500,16437.439453,6496.879883,203.450424
99920.781250,89751.000000,72961.953125,60643.437500,39303.000000,101120.234375,6950.200195,5477.679688,203.801956
84655.609375,69612.000000,79698.765625,70004.476562,42360.000000,108305.312500,8924.900391,8136.959473,203.989227
116357.523438,101038.000000,75472.656250,61536.796875,44570.000000,90484.085938,10260.379883,12290.719727,204.319717
105038.406250,92995.000000,74023.304688,79985.359375,47415.000000,110554.054688,12825.320312,14305.199219,204.322739
92866.085938,75067.000000,81075.203125,48503.519531,32571.000000,97593.773438,53052.160156,18682.558594,204.625183
82706.679688,66827.000000,81108.906250,49199.277344,32367.000000,99617.632812,5971.839844,9907.040039,204.670242
62114.542969,55587.000000,73231.843750,35972.558594,23847.000000,98859.304688,3346.760010,1979.119873,204.699295
65257.953125,57032.000000,74988.515625,35456.718750,23592.000000,98494.898438,4659.299805,15663.439453,204.871536
42795.089844,33873.000000,82798.062500,43752.796875,21217.000000,135145.562500,8358.839844,15275.519531,205.110901
64189.082031,53147.000000,79152.085938,38775.359375,25611.000000,99222.296875,46390.261719,8948.160156,205.193024
49104.031250,33127.000000,97143.781250,54134.078125,26787.000000,132442.265625,9159.259766,61683.437500,205.394333
148357.265625,125826.000000,77271.328125,107959.273438,52262.000000,135379.796875,24244.480469,31689.837891,205.708786
111153.000000,98115.000000,74244.750000,54181.917969,36499.000000,97286.671875,56952.582031,8287.759766,205.750854
21160.150391,13227.000000,104842.500000,29313.439453,14059.000000,136644.531250,2767.060059,2000.959961,205.798920
119429.835938,100157.000000,78146.843750,61149.917969,30541.000000,131217.750000,20807.820312,7908.159668,205.911102
40169.921875,37538.000000,70130.953125,34721.437500,20566.000000,110643.976562,3463.939941,7814.559570,205.978195
118289.070312,103706.000000,74751.632812,71492.718750,46622.000000,100496.484375,45687.800781,4933.759766,206.259613
57697.652344,49043.000000,77101.187500,43947.277344,27811.000000,103560.781250,8012.260254,1917.759888,206.333725
123345.070312,110288.000000,73294.859375,70982.078125,50116.000000,92822.281250,13623.259766,5931.119629,206.653198
60691.750000,52083.000000,76368.390625,43188.078125,25795.000000,109725.679688,3051.020020,8303.359375,206.854507
95951.031250,84598.000000,74330.921875,60860.796875,39650.000000,100594.531250,2581.060059,5431.919922,206.949646
58106.082031,46895.000000,81203.546875,40248.000000,26715.000000,98734.531250,39747.582031,3751.279785,207.061813
53751.601562,47194.000000,74642.218750,43406.476562,27566.000000,103195.492188,7655.140137,6986.719727,207.178986
94839.500000,82146.000000,75662.867188,49400.000000,33222.000000,97449.843750,35519.179688,8835.839844,207.232071
136695.281250,122086.000000,73378.289062,52680.156250,36326.000000,95040.656250,19306.800781,5611.839844,207.354248
82021.750000,73297.000000,73336.937500,30429.359375,22081.000000,90313.781250,2844.560059,2916.159912,207.449387
90895.031250,66385.000000,89732.570312,71036.156250,38497.000000,120929.570312,31595.201172,18941.519531,207.571564
114315.375000,94606.000000,79189.179688,73607.039062,50506.000000,95511.640625,29853.621094,7290.399902,207.662720
155867.796875,134763.000000,75799.382812,78639.593750,46075.000000,111855.125000,3261.199951,4416.879883,207.685745
104103.835938,84098.000000,81126.171875,54818.398438,39078.000000,91933.531250,28389.179688,2529.279785,208.021240
104204.953125,92326.000000,73968.078125,69814.156250,41126.000000,111251.773438,19735.220703,4053.919922,208.051285
68319.203125,61872.000000,72365.000000,35049.039062,22544.000000,101888.484375,6276.260254,10411.439453,208.371765
75957.710938,58350.000000,85312.164062,70907.195312,42202.000000,110112.648438,132630.406250,3378.959961,208.427841
79453.460938,66639.000000,78138.367188,50252.796875,30671.000000,107377.242188,37007.179688,11010.479492,208.535019
99391.484375,82166.000000,79275.125000,41439.839844,29730.000000,91348.851562,4162.060059,4033.119873,208.703247
127150.500000,111171.000000,74956.023438,67484.554688,43655.000000,101309.531250,11456.980469,9762.479492,208.861496
52027.031250,32487.000000,104954.093750,44766.796875,24455.000000,119968.789062,17864.679688,3391.439941,208.874527
122767.585938,98269.000000,81874.210938,84748.554688,51325.000000,108213.953125,3987.219971,7715.759766,209.259079
74098.843750,65578.000000,74051.382812,44258.238281,29838.000000,97208.531250,11961.040039,4534.399902,209.364243
122761.265625,104630.000000,76892.695312,49376.078125,31510.000000,102694.718750,58030.761719,6169.279785,209.565552
86181.101562,79531.000000,71015.898438,43168.320312,31663.000000,89349.695312,6238.439941,2688.399902,209.568542
75244.343750,66082.000000,74622.640625,49528.957031,29314.000000,110729.679688,22626.900391,7076.159668,209.702759
144490.218750,122075.000000,77569.617188,92106.554688,58299.000000,103540.289062,12158.820312,6946.159668,209.704742
112326.945312,98230.000000,74941.046875,48987.117188,33606.000000,95531.148438,19781.720703,9145.759766,209.753830
39571.101562,22567.000000,114917.000000,43862.000000,18723.000000,153529.890625,8610.560547,5390.319824,209.880005
93283.203125,83488.000000,73224.992188,56715.359375,35056.000000,106027.445312,40926.199219,5452.719727,210.147415
108342.179688,96191.000000,73814.742188,46974.718750,35483.000000,86760.851562,2864.399902,4901.520020,210.271606
61880.703125,58063.000000,69845.062500,26889.199219,21487.000000,82012.867188,454.459991,1889.679932,210.333694
105585.875000,88727.000000,77988.390625,75805.593750,48435.000000,102570.367188,11298.879883,16144.958984,210.421829
26499.759766,17886.000000,97097.632812,31370.558594,19082.000000,107740.335938,9908.219727,5133.439941,210.433838
85005.585938,77850.000000,71559.742188,49680.796875,36730.000000,88643.632812,8170.979980,7778.159668,210.621109
119248.132812,99726.000000,78365.171875,95777.757812,53834.000000,116597.148438,28914.939453,11198.719727,210.695221
43096.871094,31651.000000,89235.617188,30153.759766,19523.000000,101221.984375,17736.960938,8303.359375,210.825424
100175.953125,80215.000000,81844.187500,69531.281250,36179.000000,125951.578125,18724.621094,17384.638672,210.829437
134981.781250,116174.000000,76145.828125,101454.078125,56778.000000,117103.359375,17248.400391,10891.919922,210.839447
106336.375000,89850.000000,77561.046875,63334.957031,42062.000000,98680.984375,4303.419922,9304.879883,210.862488
101355.421875,91579.000000,72532.226562,56140.238281,32687.000000,112558.718750,9839.400391,6659.119629,211.307144
101025.992188,92146.000000,71851.617188,41396.160156,30966.000000,87610.242188,8090.379883,11339.119141,211.628632
24223.771484,22002.000000,72153.851562,32546.798828,21734.000000,98140.562500,3151.459961,20950.798828,211.969147
87291.843750,78298.000000,73063.914062,51594.398438,35422.000000,95457.351562,12013.740234,5538.000000,211.985153
58862.113281,40859.000000,94412.179688,68054.476562,30399.000000,146715.968750,70728.359375,15116.399414,212.169434
83159.351562,71463.000000,76262.281250,41968.160156,28743.000000,95690.273438,4901.100098,15309.839844,212.219513
25547.021484,17436.000000,96022.570312,37458.718750,18716.000000,131165.562500,3480.679932,6069.439941,212.496918
92399.984375,78918.000000,76731.867188,50263.199219,31746.000000,103762.648438,3055.360107,6294.079590,212.615097
68419.531250,46758.000000,95896.804688,27188.718750,14786.000000,120508.578125,733.460022,2292.159912,213.001678
100387.671875,78499.000000,83810.070312,79305.195312,49575.000000,104838.031250,16053.040039,4017.519775,213.202972
75911.890625,62950.000000,79030.375000,47135.917969,31974.000000,96612.867188,13731.139648,3160.559814,213.221008
47820.281250,43379.000000,72245.789062,28149.679688,23847.000000,77360.570312,4263.740234,1940.639893,213.254044
121831.429688,109762.000000,72742.335938,66337.437500,42034.000000,103427.945312,11374.520508,6282.639648,213.262070
72211.531250,62231.000000,76046.578125,32523.917969,21635.000000,98520.343750,10650.360352,3414.319824,213.663666
79966.960938,68320.000000,76708.351562,31165.679688,22832.000000,89456.640625,11572.299805,2262.000000,213.898010
165508.953125,137915.000000,78648.406250,72836.398438,46991.000000,101581.281250,4594.819824,5071.040039,214.164413
107575.093750,90395.000000,77991.492188,44417.359375,27807.000000,104683.578125,34300.261719,8099.519531,214.198456
151418.515625,129587.000000,76576.851562,78089.437500,51799.000000,98798.617188,6854.100098,7190.559570,214.207474
75537.429688,65258.000000,75859.218750,45932.636719,27994.000000,107531.656250,27471.580078,2659.279785,214.252548
50118.390625,46070.000000,71294.968750,28640.558594,20162.000000,93095.304688,12746.580078,20211.359375,214.685181
54074.710938,40701.000000,87070.101562,43982.636719,24489.000000,117703.718750,19132.580078,5110.559570,215.193954
117514.875000,102334.000000,75258.031250,68476.718750,44906.000000,99935.203125,36492.582031,7024.159668,215.451324
24719.101562,20334.000000,79669.078125,23069.279297,15246.000000,99164.914062,6232.859863,4032.079834,216.184418
140595.515625,115445.000000,79813.484375,76795.679688,44677.000000,112650.398438,23442.820312,13010.399414,216.475861
51067.179688,40368.000000,82905.734375,43062.238281,27024.000000,104430.390625,36906.742188,14000.479492,216.824371
114805.171875,89852.000000,83736.281250,77944.875000,47400.000000,107767.835938,15251.379883,4769.439941,216.870438
68833.492188,63325.000000,71236.820312,42437.199219,28409.000000,97897.296875,4850.260254,3297.839844,216.950546
84892.609375,75350.000000,73835.726562,33994.480469,24406.000000,91283.382812,6257.040039,3684.719971,217.036697
71709.093750,61895.000000,75927.414062,29275.998047,19799.000000,96905.492188,8407.200195,3482.959961,217.274048
143808.437500,119711.000000,78728.195312,72706.398438,48187.000000,98883.234375,36136.082031,5896.799805,217.462326
57481.191406,43395.000000,86809.257812,51272.000000,28503.000000,117888.000000,10837.599609,4649.839844,217.491364
49333.132812,30979.000000,104364.125000,58509.359375,27715.000000,138353.578125,12391.320312,17250.478516,217.522415
70799.804688,57009.000000,81389.531250,48033.437500,24581.000000,128063.117188,16240.900391,4591.599609,217.964081
22264.570312,16375.000000,89107.234375,38831.519531,25815.000000,98580.765625,1096.780029,3094.000000,218.787292
57268.679688,49400.000000,75974.914062,39751.917969,25996.000000,100214.710938,23966.720703,3172.000000,218.955551
53593.601562,44147.000000,79559.429688,44027.359375,22275.000000,129534.328125,20909.500000,14388.399414,219.903961
144398.578125,119087.000000,79465.476562,110391.835938,62715.000000,115357.406250,21825.859375,25729.599609,219.956055
65605.554688,52099.000000,82526.062500,67090.398438,31863.000000,137991.921875,5596.740234,19567.599609,220.124298
81748.414062,72063.000000,74344.164062,44410.078125,29995.000000,97031.468750,16932.199219,7524.399902,220.491852
26051.041016,20795.000000,82100.562500,42282.238281,22207.000000,124780.875000,6203.100098,8918.000000,220.576981
166174.921875,137246.000000,79349.781250,71043.437500,42746.000000,108920.203125,15178.839844,18470.398438,221.060684
95627.132812,80239.000000,78104.406250,35898.718750,25579.000000,91976.171875,14043.620117,3757.519775,221.542404
94630.945312,81458.000000,76134.125000,44161.519531,33238.000000,87074.117188,20097.300781,3312.399902,221.553436
81520.101562,76571.000000,69771.867188,49545.597656,33567.000000,96732.507812,56165.179688,5239.520020,221.806793
120612.460938,98123.000000,80556.632812,77292.796875,41691.000000,121500.109375,33038.558594,17562.478516,221.810806
100912.234375,89911.000000,73554.789062,47531.117188,36867.000000,84492.890625,3817.340088,5300.879883,221.898956
73320.695312,67558.000000,71126.218750,35094.796875,25174.000000,91363.023438,4591.720215,6006.000000,222.156326
66897.203125,59467.000000,73724.507812,47623.679688,39583.000000,78848.632812,535.059998,82882.796875,222.174362
75584.039062,63621.000000,77859.132812,36211.757812,20433.000000,116144.171875,35950.082031,5346.639648,222.371643
88947.679688,77475.000000,75240.710938,37779.039062,26631.000000,92970.117188,23690.820312,5836.479980,222.477798
134245.500000,107018.000000,82209.656250,91080.078125,54894.000000,108737.281250,11961.660156,5605.599609,222.739182
32756.560547,19350.000000,110942.328125,50014.636719,27234.000000,120355.406250,18558.460938,6122.479980,222.834335
92043.695312,80026.000000,75377.703125,43015.437500,26910.000000,104758.820312,16091.480469,7043.919922,222.884399
133917.640625,118099.000000,74314.148438,73703.757812,47287.000000,102147.515625,36670.519531,8479.120117,222.889404
40265.511719,27784.000000,94976.992188,46897.757812,24248.000000,126752.367188,3165.100098,6455.279785,223.414200
67003.851562,59042.000000,74373.570312,32506.238281,24790.000000,85935.007812,25764.720703,8670.479492,223.626526
33567.890625,22186.000000,99157.367188,28265.119141,19642.000000,94307.250000,8986.280273,1767.999878,223.639526
66660.203125,57989.000000,75335.718750,33758.398438,23589.000000,93789.070312,2517.199951,4383.599609,223.655548
120719.906250,108963.000000,72607.218750,71535.359375,39687.000000,118127.890625,24000.199219,15515.759766,223.658569
64882.703125,52327.000000,81261.164062,39353.597656,26643.000000,96801.328125,3554.459961,7715.759766,224.128265
45051.332031,32265.000000,91507.328125,34642.398438,20605.000000,110183.179688,57730.679688,5094.959961,224.305527
26201.140625,21575.000000,79588.328125,22096.878906,14183.000000,102104.000000,1370.199951,6554.079590,224.377640
81385.015625,64899.000000,82183.828125,62358.398438,32003.000000,127698.031250,5895.580078,16842.798828,224.476776
95320.609375,86691.000000,72059.742188,54067.519531,35347.000000,100245.257812,15687.240234,3480.879883,224.609985
21869.570312,13914.000000,103007.343750,29320.718750,17822.000000,107819.703125,2939.419922,20401.679688,224.828323
102311.320312,94110.000000,71247.203125,61134.316406,39982.000000,100207.554688,13311.400391,4825.599609,224.939484
57622.601562,49776.000000,75866.976562,45485.437500,33924.000000,87870.937500,2956.780029,10770.239258,224.964523
94030.539062,71215.000000,86532.132812,71646.640625,42847.000000,109586.070312,262143.000000,7759.439941,225.099716
67402.015625,50790.000000,86971.031250,42263.519531,27862.000000,99410.742188,25126.740234,6392.879883,225.223907
78476.234375,66118.000000,77785.453125,54084.156250,33254.000000,106587.468750,7534.240234,4940.000000,225.534378
95652.414062,83402.000000,75162.187500,44346.636719,31690.000000,91710.351562,65038.621094,2527.199951,226.215393
71709.882812,54797.000000,85763.437500,75496.718750,31309.000000,158029.734375,28165.359375,71513.515625,226.283478
83342.632812,72043.000000,75815.039062,53179.359375,36507.000000,95465.601562,20383.121094,2730.000000,226.908417
107068.703125,86378.000000,81234.289062,66912.554688,38478.000000,113965.937500,20902.060547,8055.839844,226.938461
93960.234375,84275.000000,73067.671875,54918.238281,37955.000000,94826.023438,25449.140625,3541.199951,227.106720
67996.882812,58219.000000,76542.773438,46568.078125,30015.000000,101678.679688,5428.720215,3212.559814,227.287979
99030.453125,82271.000000,78886.359375,61128.078125,41963.000000,95467.195312,7746.899902,4568.719727,227.433197
105561.382812,89900.000000,76952.953125,70867.679688,43784.000000,106074.921875,23235.121094,3819.919922,227.627487
46861.222656,35763.000000,85873.585938,29733.599609,19591.000000,99465.125000,7975.680176,16446.558594,228.135239
88718.585938,75498.000000,77012.125000,73851.437500,39994.000000,121016.343750,11114.120117,9217.519531,228.243408
17235.429688,13719.000000,82334.078125,41910.957031,34099.000000,80550.054688,1618.820068,6255.599609,228.325531
29133.621094,17307.000000,110319.585938,42858.398438,21435.000000,131036.523438,10776.219727,46534.796875,228.383621
78919.421875,56060.000000,92259.421875,42617.117188,26012.000000,107371.820312,15119.320312,5722.079590,228.395630
81046.101562,72619.000000,73141.156250,36430.160156,25391.000000,94028.875000,8642.799805,4277.520020,228.463745
105386.789062,98740.000000,69947.625000,44281.117188,32064.000000,90506.718750,10401.120117,3501.679932,228.682053
27555.990234,19263.000000,93750.164062,33954.957031,16491.000000,134938.578125,5655.640137,14031.679688,228.715118
44172.062500,38778.000000,74652.132812,30839.119141,18202.000000,111035.750000,1050.900024,4690.399902,228.749161
105228.789062,82411.000000,83681.476562,67119.515625,42427.000000,103677.953125,60720.320312,3990.479736,228.831284
78572.609375,68583.000000,75081.789062,25255.359375,19255.000000,85958.726562,11675.839844,2904.719971,228.837280
90585.351562,78805.000000,75332.812500,76390.078125,50725.000000,98694.929688,6992.979980,9811.359375,228.910400
73181.648438,64311.000000,74575.617188,53060.796875,33939.000000,102460.078125,3381.479980,4992.000000,228.913391
35525.511719,31463.000000,73998.023438,29559.917969,19735.000000,98162.593750,4570.020020,9184.239258,228.998520
76044.609375,59270.000000,84084.015625,48384.957031,31154.000000,101783.289062,22001.939453,3396.639893,229.447205
93717.703125,72667.000000,84520.945312,72292.476562,36783.000000,128802.976562,17131.220703,12184.639648,229.900879
87519.359375,76018.000000,75451.453125,53141.917969,35026.000000,99432.093750,3555.699951,2888.079834,229.948944
30976.691406,29501.000000,68814.226562,39248.558594,24861.000000,103463.000000,3575.540039,6293.039551,230.141235
104612.593750,91782.000000,74697.554688,62033.917969,43250.000000,93998.960938,23954.939453,4442.879883,230.347549
112447.023438,94164.000000,78260.570312,66674.398438,38704.000000,112897.203125,4728.120117,8384.479492,230.350540
81622.015625,61502.000000,86975.718750,67756.000000,39642.000000,112013.953125,12087.520508,17215.119141,230.451706
61182.339844,51283.000000,78186.648438,49421.839844,26867.000000,120553.453125,4050.459961,6054.879883,230.523804
72461.171875,64621.000000,73487.187500,60267.996094,41261.000000,95725.343750,11110.400391,7841.599609,230.584885
111848.992188,94378.000000,77667.843750,61259.117188,45150.000000,88918.671875,5118.720215,4651.919922,230.601929
89634.984375,76642.000000,76646.203125,49276.238281,31510.000000,102487.062500,38459.839844,4777.759766,230.841263
84835.734375,77832.000000,71433.273438,45326.316406,34172.000000,86928.062500,15913.540039,5091.839844,231.056595
100583.593750,87295.000000,75512.296875,70445.437500,47263.000000,97681.320312,31409.820312,11189.359375,231.258911
103442.601562,88215.000000,76848.765625,49687.039062,33959.000000,95888.867188,17661.939453,3538.079834,231.449188
82269.812500,70515.000000,76460.828125,45414.718750,26963.000000,110384.570312,24738.621094,11640.719727,231.520294
132258.640625,112103.000000,77319.093750,96727.273438,61175.000000,103622.695312,13850.799805,9408.879883,231.663513
101405.195312,92246.000000,72043.132812,54487.679688,36294.000000,98388.296875,74680.859375,9267.439453,231.694550
78024.351562,67752.000000,75472.375000,44230.160156,30424.000000,95275.703125,13537.700195,5692.959961,231.713593
105912.140625,92837.000000,74766.085938,50718.718750,33201.000000,100114.523438,38392.261719,12926.159180,231.714584
102476.429688,83002.000000,80912.453125,60533.199219,37518.000000,105738.679688,63237.519531,3026.399902,232.123184
107274.101562,91723.000000,76647.250000,49931.437500,30591.000000,106969.601562,12908.400391,25146.158203,232.477722
35479.691406,29630.000000,78474.429688,48673.039062,27562.000000,115733.132812,197.779999,262143.000000,232.522781
62657.273438,55758.000000,73645.164062,35462.957031,21438.000000,108410.312500,3131.620117,3158.479980,232.957428
115143.296875,102810.000000,73397.835938,75234.640625,46926.000000,105071.335938,15265.639648,18432.958984,233.054565
78382.218750,69522.000000,73888.218750,42179.277344,29526.000000,93621.250000,7616.080078,20089.679688,233.236862
21175.951172,17362.000000,79932.453125,44394.476562,21894.000000,132887.375000,8151.140137,18685.679688,233.454178
98815.570312,79932.000000,81018.578125,65712.398438,40124.000000,107330.468750,8875.299805,19114.160156,233.617416
60436.582031,54483.000000,72697.398438,40908.398438,23731.000000,112973.445312,18588.220703,4118.399902,233.640442
153036.437500,124460.000000,80583.289062,69026.875000,44204.000000,102337.921875,41348.421875,5890.559570,233.921875
86391.242188,80658.000000,70194.359375,46996.558594,33318.000000,92441.523438,3448.439941,5591.040039,233.947922
137296.468750,109640.000000,82067.320312,85109.437500,53448.000000,104358.117188,27649.519531,6919.119629,234.073105
91741.125000,83470.000000,72030.023438,55880.238281,34222.000000,107012.085938,41659.660156,13231.919922,234.134186
56679.339844,44131.000000,84170.710938,70046.078125,35651.000000,128763.289062,11606.400391,17014.398438,234.170242
87300.531250,73248.000000,78109.000000,52596.957031,34048.000000,101239.257812,26472.140625,5076.239746,234.342514
100826.125000,84305.000000,78378.992188,62424.957031,37761.000000,108341.460938,3357.919922,7229.039551,234.344498
81179.609375,64426.000000,82578.257812,53458.078125,31742.000000,110372.015625,3248.179932,5628.479980,234.374542
80356.429688,74310.000000,70868.515625,30471.998047,22182.000000,90028.531250,7727.680176,1639.039917,234.517761
61618.421875,48656.000000,82995.414062,63972.476562,31808.000000,131806.468750,45255.039062,4531.279785,234.540787
51491.410156,35418.000000,95277.578125,40718.078125,22778.000000,117152.523438,12382.020508,10718.239258,234.681992
67935.265625,54770.000000,81289.125000,73011.117188,39890.000000,119951.281250,19634.779297,6487.519531,235.169739
64904.820312,56797.000000,74891.320312,51237.679688,30637.000000,109603.179688,8313.580078,3152.239990,235.369034
107819.203125,96798.000000,72997.781250,72239.437500,46074.000000,102753.914062,4747.959961,9649.120117,235.450150
113346.046875,99563.000000,74608.515625,58522.878906,38031.000000,100848.140625,12763.320312,12313.599609,235.452148
81639.390625,70147.000000,76272.960938,73471.835938,45635.000000,105512.226562,15157.759766,5006.560059,235.526260
110166.296875,91957.000000,78513.414062,47422.957031,32773.000000,94831.453125,15094.520508,5186.479980,235.677490
75807.609375,65878.000000,75414.062500,42880.238281,28546.000000,98444.593750,8116.419922,17018.558594,235.837723
42024.050781,37182.000000,74070.460938,33490.078125,19998.000000,109751.273438,4237.080078,13418.079102,236.285400
133122.906250,113513.000000,76857.664062,63503.437500,42553.000000,97801.828125,51667.699219,5105.359863,236.345490
108444.093750,99522.000000,71411.273438,47796.316406,31170.000000,100493.406250,78359.937500,3984.239746,236.546783
47343.121094,34434.000000,90105.093750,25707.759766,16054.000000,104944.796875,5923.479980,3733.599854,238.248337
26090.541016,19966.000000,85639.070312,45607.117188,25966.000000,115108.531250,3677.219971,6647.679688,238.749084
51940.132812,35970.000000,94632.992188,57151.117188,31842.000000,117626.273438,34088.218750,2199.599854,238.784134
117394.796875,104027.000000,73957.585938,75961.593750,48555.000000,102527.429688,4369.760254,11323.519531,238.932343
111575.656250,100546.000000,72725.148438,54389.917969,37154.000000,95938.460938,17039.460938,8916.959961,238.968384
78685.585938,69728.000000,73955.062500,56020.636719,38692.000000,94887.015625,33604.621094,5929.039551,238.977402
80886.523438,74778.000000,70889.562500,34818.160156,26670.000000,85558.406250,2546.340088,5999.759766,239.033493
45968.519531,31024.000000,97105.242188,56751.757812,30336.000000,122602.953125,3965.520020,7474.479492,239.039505
37566.082031,35082.000000,70176.468750,26368.158203,18414.000000,93845.101562,6250.839844,13352.559570,239.105606
83643.625000,67939.000000,80685.156250,40410.238281,28087.000000,94290.078125,19578.359375,11815.439453,239.354980
94021.851562,81587.000000,75524.492188,51920.957031,34963.000000,97322.648438,5322.080078,12477.919922,239.371002
33764.601562,25374.000000,87207.265625,26674.958984,15594.000000,112105.304688,2027.400024,1859.519897,239.623367
100753.445312,85986.000000,76791.320312,58493.757812,37814.000000,101376.390625,13778.879883,3471.519775,239.754562
