"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46690.582031,42574.000000,71872.843750,32728.798828,22254.000000,96383.335938,1906.500000,35725.039062,3.128360
39985.851562,36143.000000,72504.023438,19653.919922,13999.000000,92009.382812,872.340027,9453.599609,3.133399
127380.390625,103344.000000,80778.773438,79426.875000,44900.000000,115931.398438,3607.159912,24256.958984,3.156580
56522.921875,41326.000000,89635.726562,49170.156250,27310.000000,117993.968750,2617.640137,48069.839844,3.156580
54852.863281,50942.000000,70567.257812,29233.359375,20718.000000,92472.125000,1188.540039,18729.359375,3.188831
66690.218750,61011.000000,71636.429688,59944.558594,33351.000000,117793.367188,32175.519531,49134.796875,3.193870
35010.429688,28137.000000,81545.421875,31957.119141,19497.000000,107418.671875,4735.560059,37277.757812,3.197902
71277.750000,61195.000000,76333.992188,33301.839844,24815.000000,87949.601562,1799.859985,10287.679688,3.202941
73479.484375,67561.000000,71277.093750,34071.437500,25913.000000,86169.328125,53607.058594,12955.279297,3.248294
45170.621094,34806.000000,85051.484375,36866.957031,20082.000000,120312.367188,8095.339844,31953.998047,3.271475
46310.589844,36721.000000,82650.546875,43227.597656,24917.000000,113696.031250,2567.419922,18987.279297,3.275506
56825.492188,47031.000000,79184.265625,35189.437500,23943.000000,96319.382812,8113.939941,33076.160156,3.279537
20567.650391,16887.000000,79820.062500,33571.199219,18711.000000,117584.421875,1798.000000,15450.239258,3.282561
29783.000000,14276.000000,136723.078125,50731.199219,18208.000000,182596.656250,599.539978,77612.078125,3.299695
32058.990234,21923.000000,95836.250000,50667.757812,27751.000000,119655.601562,1459.479980,71021.593750,3.313804
89760.593750,72126.000000,81559.359375,79079.515625,38394.000000,134983.453125,18703.541016,60671.519531,3.314812
60717.031250,45715.000000,87042.585938,36040.160156,24019.000000,98335.820312,8387.360352,22638.718750,3.325899
49014.761719,44798.000000,71704.796875,19236.878906,16298.000000,77353.554688,257.920013,3419.519775,3.348071
31919.160156,26330.000000,79447.554688,35175.917969,20574.000000,112048.664062,5067.260254,21520.718750,3.349079
56195.863281,48278.000000,76284.273438,35864.398438,26882.000000,87434.304688,5513.660156,15270.319336,3.350087
55056.679688,47038.000000,76708.085938,28736.238281,21146.000000,89059.773438,2907.179932,19772.478516,3.357142
29731.650391,28527.000000,68303.484375,29134.558594,20319.000000,93969.320312,12223.919922,21039.199219,3.363189
48863.082031,41771.000000,76663.015625,22720.878906,17643.000000,84398.085938,2847.040039,32454.238281,3.388385
27820.640625,22881.000000,79684.171875,46250.878906,27489.000000,110265.835938,4718.819824,63885.117188,3.415597
37310.121094,33298.000000,73432.523438,35224.796875,23366.000000,98797.062500,1529.540039,13171.599609,3.422652
46972.609375,43338.000000,71032.281250,23638.158203,17130.000000,90434.929688,2245.640137,6982.559570,3.441801
46029.351562,31431.000000,95974.664062,34998.078125,24083.000000,95238.710938,3169.439941,22056.318359,3.449864
47713.632812,42302.000000,73919.929688,51877.277344,36634.000000,92805.296875,1226.979980,23479.039062,3.461958
59865.410156,57654.000000,68049.734375,36582.000000,26402.000000,90805.156250,4056.659912,17380.478516,3.475060
155231.046875,133096.000000,76435.218750,106182.953125,67064.000000,103763.648438,3248.179932,54253.679688,3.478084
76047.773438,65090.000000,76568.859375,35327.757812,25734.000000,89968.132812,7918.020020,30215.119141,3.493201
42959.410156,40037.000000,70319.648438,30614.478516,22225.000000,90274.492188,2599.040039,30603.039062,3.498241
54782.550781,40312.000000,89061.062500,37966.238281,22392.000000,111118.054688,6182.020020,14992.639648,3.508319
38728.960938,33155.000000,76553.804688,21604.958984,15783.000000,89710.617188,5034.399902,5639.919922,3.524445
60792.082031,53512.000000,74451.898438,30427.279297,23004.000000,86684.156250,4157.720215,21270.080078,3.530492
64977.500000,56647.000000,75173.710938,33895.679688,26387.000000,84184.914062,7234.780273,116607.914062,3.556696
28505.570312,18277.000000,102212.671875,23277.279297,14757.000000,103374.656250,1504.739990,36620.480469,3.566774
41897.652344,38824.000000,70724.414062,20058.478516,15016.000000,87543.460938,814.679993,6277.439941,3.572821
32200.400391,27146.000000,77738.351562,38440.480469,18106.000000,139138.140625,5402.680176,10021.439453,3.574837
41589.550781,39770.000000,68534.390625,23898.158203,22942.000000,68267.351562,761.359985,3233.359863,3.584916
30962.470703,25926.000000,78267.250000,21349.119141,13826.000000,101196.000000,1986.479980,11645.919922,3.618175
39897.371094,35971.000000,72689.507812,19857.759766,15347.000000,84798.210938,3839.659912,39514.796875,3.620190
19146.441406,15531.000000,80792.039062,34561.277344,13887.000000,163102.750000,466.239990,28166.318359,3.650426
45106.632812,35827.000000,82510.632812,50211.199219,24135.000000,136343.140625,6238.439941,27682.718750,3.660504
84314.335938,74830.000000,73842.367188,48106.238281,32878.000000,95890.578125,22099.279297,25344.798828,3.707873
39018.101562,33167.000000,77097.429688,44654.476562,28843.000000,101462.257812,2125.979980,49136.878906,3.708881
43145.062500,23347.000000,121109.984375,25146.158203,10055.000000,163896.437500,10644.160156,7708.479492,3.709889
19787.130859,14962.000000,86670.859375,32173.439453,17570.000000,120006.750000,839.479980,23394.798828,3.751210
110209.742188,95755.000000,75429.023438,61530.558594,41611.000000,96908.671875,52514.621094,65648.960938,3.765320
42780.082031,39919.000000,70233.109375,18774.080078,13023.000000,94477.328125,2052.820068,3488.159912,3.774391
82287.195312,76603.000000,70398.992188,43208.878906,30427.000000,93066.585938,2589.739990,22851.919922,3.778422
40590.199219,37583.000000,70779.859375,27400.878906,16367.000000,109717.359375,6829.300293,21291.919922,3.782454
43357.570312,37882.000000,75008.765625,29472.558594,19022.000000,101541.039062,10353.379883,12567.359375,3.798579
31125.210938,24587.000000,82963.437500,42293.679688,27519.000000,100721.640625,3405.659912,43200.558594,3.808658
50049.660156,44119.000000,74345.625000,39770.636719,26787.000000,97301.250000,2862.540039,20605.519531,3.818736
107042.632812,95169.000000,73712.515625,84050.718750,53041.000000,103850.765625,2679.640137,27694.158203,3.820752
72533.851562,60006.000000,79218.390625,47514.476562,32742.000000,95104.421875,10488.540039,28212.078125,3.821760
58035.773438,51127.000000,74391.859375,40933.359375,26551.000000,101036.078125,3751.000000,46493.199219,3.824783
44753.500000,27633.000000,106139.953125,28547.998047,15217.000000,122949.437500,3277.939941,13675.999023,3.826799
72338.718750,66503.000000,71286.859375,29850.078125,23619.000000,82825.468750,1465.060059,5784.479980,3.835870
29294.781250,24159.000000,79467.812500,31885.359375,21211.000000,98516.757812,1872.400024,15094.559570,3.874168
34630.441406,27190.000000,83469.687500,42181.359375,20822.000000,132763.312500,816.539978,11300.639648,3.886262
51560.929688,45808.000000,73766.531250,24132.158203,18464.000000,85654.523438,1341.680054,29809.519531,3.887270
57492.250000,38561.000000,97710.445312,32040.318359,20261.000000,103637.250000,4410.060059,11744.719727,3.896341
71162.414062,65274.000000,71448.046875,43468.878906,31450.000000,90581.132812,4030.620117,40031.679688,3.904403
69220.593750,60439.000000,75058.171875,22094.798828,17475.000000,82861.500000,3144.020020,6363.759766,3.937662
26100.810547,21602.000000,79184.453125,51974.000000,29158.000000,116817.625000,2440.939941,44256.160156,3.939678
71142.664062,58322.000000,79942.500000,32696.558594,24082.000000,88979.390625,3793.159912,18101.199219,3.949756
58918.203125,43376.000000,89018.429688,51002.636719,25476.000000,131202.265625,9818.320312,19013.279297,3.969913
56926.613281,49730.000000,75019.960938,28162.158203,17334.000000,106474.859375,9300.000000,29866.718750,3.970921
31475.970703,22463.000000,91831.429688,44564.000000,24463.000000,119386.265625,2053.439941,32518.718750,4.008212
59507.542969,53071.000000,73484.328125,34762.000000,24943.000000,91334.742188,3182.459961,24625.119141,4.013251
65350.382812,60871.000000,70358.671875,30831.839844,22215.000000,90956.351562,6620.979980,12778.479492,4.031392
75245.132812,71931.000000,68555.492188,31575.439453,22879.000000,90446.617188,2755.899902,28380.558594,4.033408
28438.419922,25279.000000,73726.812500,21755.759766,15115.000000,94329.179688,4518.560059,26705.119141,4.036431
22706.970703,22843.000000,65145.734375,23817.039062,15583.000000,100165.148438,606.979980,49587.199219,4.046510
26601.669922,22966.000000,75910.773438,41212.078125,23906.000000,112978.953125,1004.400024,20744.878906,4.052557
56726.742188,40866.000000,90971.562500,34575.839844,21954.000000,103214.093750,8800.900391,8640.319336,4.070698
50269.281250,37482.000000,87894.125000,46048.078125,26926.000000,112077.796875,2256.179932,25402.000000,4.076746
51435.320312,47659.000000,70728.820312,16988.398438,13663.000000,81486.625000,3467.659912,6590.479980,4.087832
117526.726562,99770.000000,77199.875000,89373.437500,60030.000000,97570.835938,24232.080078,174168.796875,4.096902
22334.880859,20138.000000,72685.406250,29928.078125,11114.000000,176477.125000,2759.620117,18909.279297,4.126130
47825.019531,38859.000000,80657.265625,42979.039062,21711.000000,129734.898438,4609.700195,38978.160156,4.141248
23321.589844,21286.000000,71803.242188,22934.080078,15938.000000,94303.414062,280.860016,31817.759766,4.170475
67098.648438,57092.000000,77022.648438,37765.519531,26135.000000,94700.632812,2621.979980,24048.958984,4.185593
70202.562500,63334.000000,72643.375000,53776.316406,33778.000000,104336.687500,3039.239990,55424.718750,4.197687
33745.640625,21187.000000,104382.609375,37809.199219,16423.000000,150877.656250,4186.240234,12015.119141,4.203734
36819.531250,31363.000000,76937.945312,41707.117188,19207.000000,142308.421875,1777.540039,34004.878906,4.234978
62407.632812,54175.000000,75495.093750,37815.437500,26399.000000,93877.515625,10324.860352,14200.159180,4.242033
28424.990234,26449.000000,70432.156250,23322.000000,16449.000000,92919.367188,277.760010,4891.119629,4.260174
42753.222656,35982.000000,77868.804688,21244.080078,16814.000000,82803.148438,2561.219971,10012.080078,4.268237
47138.511719,35806.000000,86277.984375,31432.958984,18554.000000,111026.757812,2375.840088,15377.439453,4.309558
19199.371094,8634.000000,145731.984375,42782.476562,19274.000000,145470.203125,1062.060059,41784.078125,4.313590
47325.742188,38584.000000,80384.101562,27179.359375,20748.000000,85850.515625,1400.579956,17303.519531,4.320645
57708.710938,52151.000000,72520.140625,33084.480469,23715.000000,91428.398438,1729.180054,24417.119141,4.349872
60904.261719,56663.000000,70441.414062,21633.039062,16867.000000,84054.242188,3737.979980,14083.679688,4.407320
22916.320312,15898.000000,94467.484375,35285.117188,16058.000000,144005.843750,1125.920044,51892.878906,4.419414
78515.734375,55551.000000,92628.523438,29422.638672,14779.000000,130471.757812,15132.959961,11370.319336,4.427476
111180.656250,97265.000000,74912.218750,79682.718750,44389.000000,117643.710938,16926.621094,50740.558594,4.428484
62556.152344,56725.000000,72272.906250,30177.679688,22709.000000,87089.890625,16206.179688,21660.080078,4.439570
22334.089844,15237.000000,96061.351562,22773.919922,11013.000000,135522.718750,1138.940063,9664.719727,4.439570
19747.630859,9834.000000,131602.687500,43312.878906,17454.000000,162630.500000,1703.140015,38187.757812,4.452672
39586.109375,30139.000000,86078.343750,25734.798828,17615.000000,95745.437500,4879.399902,11656.319336,4.454689
55315.800781,53755.000000,67438.867188,32080.878906,22671.000000,92737.523438,3655.520020,30337.839844,4.470814
38279.449219,33461.000000,74973.312500,57043.996094,31729.000000,117823.929688,2814.800049,16029.519531,4.502058
57598.902344,52830.000000,71451.859375,33769.839844,25290.000000,87510.484375,691.919983,33864.480469,4.507097
63197.632812,57817.000000,71634.984375,26509.599609,19965.000000,87018.937500,6111.339844,19522.878906,4.526246
42957.832031,29217.000000,96357.757812,57853.117188,31285.000000,121191.046875,1462.579956,27374.878906,4.532293
127082.562500,104883.000000,79407.367188,76260.078125,45623.000000,109545.195312,5970.600098,47951.277344,4.542371
50638.210938,45911.000000,72283.898438,30156.878906,20387.000000,96942.226562,1695.079956,15212.079102,4.561520
33658.742188,21783.000000,101265.179688,31546.318359,13895.000000,148788.734375,4456.560059,3928.079834,4.573614
19574.621094,14695.000000,87297.875000,46780.238281,23763.000000,129015.265625,6073.520020,13972.399414,4.582685
81784.750000,74850.000000,71607.820312,37824.796875,28310.000000,87562.203125,2427.300049,22033.439453,4.627030
57755.320312,52498.000000,72098.984375,27210.558594,20994.000000,84941.937500,2912.140137,30497.998047,4.630054
27340.320312,13346.000000,134255.609375,28547.998047,13218.000000,141543.468750,6121.879883,4327.439941,4.642148
22794.660156,19387.000000,77055.289062,25250.158203,14911.000000,110978.093750,424.080017,10601.759766,4.657266
54276.953125,45809.000000,77650.554688,25040.078125,18677.000000,87863.500000,4709.520020,13632.319336,4.673391
36499.582031,29882.000000,80049.414062,34989.757812,19630.000000,116815.523438,4141.600098,41765.359375,4.674399
29159.691406,24888.000000,76784.375000,39912.078125,22424.000000,116646.359375,1068.880005,36140.000000,4.683470
41812.332031,37301.000000,73462.187500,30686.238281,19553.000000,102851.390625,11664.060547,22019.919922,4.740917
107709.390625,95300.000000,74069.703125,48066.718750,33236.000000,94779.773438,5932.780273,9978.799805,4.742933
35319.320312,21355.000000,108390.867188,32394.958984,15807.000000,134309.859375,2729.239990,32464.638672,4.769137
42744.531250,34723.000000,80675.804688,28238.078125,15623.000000,118454.250000,5006.500000,11998.479492,4.776192
67585.289062,54762.000000,80882.171875,38800.320312,27994.000000,90834.382812,2538.899902,26631.279297,4.798365
25514.630859,22398.000000,74655.179688,25627.679688,15214.000000,110394.093750,964.100037,29691.998047,4.826584
74506.484375,67938.000000,71872.250000,48003.277344,27702.000000,113563.750000,39231.742188,13760.239258,4.827592
53750.019531,46350.000000,75999.164062,26646.878906,20766.000000,84095.625000,5450.419922,3242.719971,4.831624
41299.621094,32314.000000,83759.726562,60174.398438,29486.000000,133744.484375,2462.640137,30925.439453,4.841702
34540.382812,17759.000000,127464.304688,47874.316406,17035.000000,184179.109375,16385.359375,27552.718750,4.845733
46394.332031,40051.000000,75915.679688,42704.476562,27255.000000,102685.031250,4583.040039,58486.476562,4.876976
28787.601562,10874.000000,173498.640625,40721.199219,10158.000000,262143.000000,10352.759766,9864.399414,4.910236
54859.972656,50335.000000,71427.492188,27362.398438,20395.000000,87924.593750,3795.020020,38651.597656,4.911243
49259.660156,43982.000000,73400.046875,20050.160156,15610.000000,84177.281250,1065.780029,5317.520020,4.918298
40063.269531,34634.000000,75809.500000,27422.718750,20734.000000,86677.695312,1200.320068,26489.839844,4.928377
35438.609375,22150.000000,104853.484375,39225.679688,15586.000000,164936.109375,2589.739990,17070.558594,4.929385
53252.320312,48319.000000,72227.164062,29398.718750,20651.000000,93296.906250,1996.400024,13861.119141,4.929385
50953.421875,35907.000000,92998.117188,38677.597656,17096.000000,148267.140625,5668.660156,13024.959961,4.938456
39900.531250,22794.000000,114719.718750,33561.839844,18250.000000,120521.023438,1454.520020,9913.279297,4.947526
