"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33538.660156,26421.000000,83191.007812,40786.718750,23909.000000,111798.835938,877.919983,2244.319824,0.952264
28043.419922,18450.000000,99612.656250,24386.958984,12966.000000,123262.671875,665.260010,952.639954,0.952264
65445.972656,57370.000000,74761.500000,38455.039062,29834.000000,84473.734375,822.119995,2431.520020,0.956351
44817.492188,43588.000000,67384.578125,26123.759766,18112.000000,94525.546875,565.440002,1047.279907,0.958395
26284.089844,19616.000000,87813.726562,22826.958984,11796.000000,126821.601562,155.619995,870.479980,0.958395
63685.062500,56078.000000,74426.054688,32946.160156,24314.000000,88803.132812,618.140015,1419.599976,0.958395
64383.421875,52131.000000,80939.015625,40862.636719,29123.000000,91953.906250,420.360016,2334.799805,0.960438
33477.039062,31292.000000,70112.210938,34636.160156,18812.000000,120663.164062,746.479980,1214.719971,0.960438
68398.203125,62555.000000,71657.656250,33518.160156,26431.000000,83108.710938,166.160004,1689.999878,0.961460
40977.300781,32598.000000,82382.000000,34779.679688,17826.000000,127864.976562,675.799988,2015.519897,0.963503
63298.750000,59415.000000,69819.859375,27799.199219,21959.000000,82965.906250,385.019989,1100.319946,0.965547
57330.300781,36703.000000,102367.617188,43644.636719,20943.000000,136575.234375,1304.479980,1584.959961,0.966569
52075.222656,47791.000000,71410.968750,28370.158203,20843.000000,89203.414062,308.140015,1128.399902,0.966569
23203.880859,18187.000000,83614.093750,28610.398438,18635.000000,100617.710938,487.940002,2527.199951,0.967590
59287.132812,50943.000000,76270.382812,34774.480469,25227.000000,90338.945312,642.940002,1810.639893,0.967590
43650.660156,39978.000000,71556.609375,20064.718750,15950.000000,82442.718750,223.199997,840.319946,0.967590
37468.910156,33439.000000,73434.093750,24401.519531,17739.000000,90150.398438,522.660034,1094.079956,0.967590
45788.402344,43283.000000,69329.500000,25053.599609,18599.000000,88279.632812,717.960022,1408.159912,0.969634
53309.203125,46303.000000,75452.390625,29858.398438,21823.000000,89666.867188,391.839996,1254.239990,0.969634
67356.984375,61704.000000,71540.046875,35370.398438,24108.000000,96152.085938,401.140015,1249.039917,0.970656
45512.691406,37093.000000,80411.937500,35401.597656,21237.000000,109247.031250,391.220001,1287.519897,0.971677
48739.839844,45575.000000,70086.984375,25648.478516,20243.000000,83036.046875,368.279999,1198.079956,0.971677
39581.371094,30427.000000,85253.382812,25331.279297,16491.000000,100667.687500,463.140015,1561.039917,0.972699
72175.984375,66023.000000,71643.601562,25352.078125,20615.000000,80595.390625,465.619995,1382.159912,0.974742
16492.041016,11090.000000,97459.187500,46882.160156,20118.000000,152722.406250,317.440002,1873.039917,0.976786
39149.242188,35334.000000,72612.351562,23184.718750,17126.000000,88720.882812,592.099976,1179.359985,0.977808
55671.300781,50110.000000,72809.320312,20994.478516,17194.000000,80021.765625,530.720032,1277.119995,0.978830
38979.390625,31167.000000,81963.398438,39874.636719,20251.000000,129041.734375,275.279999,1698.319946,0.979851
35889.699219,25012.000000,94037.554688,37034.398438,23940.000000,101382.046875,520.179993,1881.359985,0.984960
64381.839844,59874.000000,70470.125000,30553.119141,24418.000000,82002.179688,215.759995,1452.880005,0.990069
44398.000000,33843.000000,85975.460938,26431.599609,18135.000000,95518.132812,388.739990,1235.519897,0.990069
53900.121094,50106.000000,70498.515625,15796.559570,12986.000000,79719.960938,389.360016,935.999939,0.992112
55374.261719,51027.000000,71119.367188,27104.478516,20339.000000,87335.617188,337.279999,1378.000000,0.995177
49575.660156,45090.000000,72055.679688,31220.798828,23094.000000,88598.179688,814.679993,1667.119995,0.995177
33793.039062,30370.000000,72922.648438,32160.958984,20902.000000,100837.281250,457.559998,1545.439941,0.996199
53198.601562,46409.000000,75123.867188,46299.757812,29693.000000,102189.109375,1587.199951,2536.559814,0.999264
37084.972656,30662.000000,79264.265625,39260.000000,19666.000000,130832.070312,632.400024,1315.599976,0.999264
53926.191406,46815.000000,75490.906250,23100.478516,17663.000000,85710.976562,410.440002,1182.479980,1.000286
23572.810547,12504.000000,123549.890625,32936.796875,14456.000000,149318.328125,624.960022,1629.679932,1.004373
43658.562500,38063.000000,75170.312500,21080.798828,15951.000000,86612.210938,189.720001,772.719971,1.007438
41636.949219,39859.000000,68459.289062,19374.160156,15255.000000,83232.062500,345.959991,681.199951,1.008460
29053.041016,23334.000000,81598.531250,21965.839844,13826.000000,104119.289062,375.720001,1257.359985,1.012547
59785.621094,54666.000000,71673.632812,26204.878906,19562.000000,87790.773438,433.380005,1550.639893,1.013569
54227.972656,52103.000000,68208.828125,24696.878906,19155.000000,84496.718750,368.899994,1584.959961,1.014591
73130.304688,62806.000000,76309.085938,36953.277344,29270.000000,82738.976562,762.599976,1854.319946,1.017656
37048.632812,30492.000000,79628.062500,29630.638672,17112.000000,113480.218750,346.580017,1291.679932,1.017656
51122.480469,47486.000000,70554.742188,25637.039062,18126.000000,92692.765625,174.220001,1177.279907,1.020721
40019.031250,24463.000000,107210.375000,38953.199219,23519.000000,108543.593750,672.700012,1731.599976,1.021743
102091.703125,90894.000000,73609.726562,47434.398438,35182.000000,88359.406250,899.000000,2693.599854,1.021743
29454.361328,19051.000000,101323.882812,27226.158203,14587.000000,122320.804688,318.679993,1466.399902,1.022764
42701.871094,41028.000000,68209.765625,29546.398438,21920.000000,88337.265625,1222.640015,1628.639893,1.023786
65246.101562,46075.000000,92804.531250,54412.796875,33739.000000,105693.625000,7564.000000,5116.799805,1.023786
47236.472656,41792.000000,74073.734375,32196.318359,23616.000000,89346.960938,394.320007,1734.719971,1.024808
27932.031250,23274.000000,78652.296875,25395.759766,15562.000000,106948.757812,380.059998,1203.279907,1.025830
64170.121094,57850.000000,72695.820312,36987.597656,27758.000000,87326.859375,425.940002,2040.479980,1.026851
62504.800781,56497.000000,72504.992188,26358.798828,19541.000000,88401.320312,416.640015,1426.880005,1.027873
50737.750000,42362.000000,78493.671875,39104.000000,27566.000000,92966.687500,577.840027,1782.559937,1.027873
45541.921875,25095.000000,118933.476562,44074.160156,19315.000000,149544.093750,797.320007,2110.159912,1.028895
29207.880859,26462.000000,72336.476562,25582.958984,16574.000000,101158.734375,249.860001,1335.359985,1.028895
62402.890625,52675.000000,77639.031250,27426.878906,19491.000000,92219.375000,476.160004,2379.520020,1.028895
61198.933594,53593.000000,74836.882812,29858.398438,23465.000000,83392.296875,476.779999,1233.439941,1.030938
62124.812500,54787.000000,74313.468750,34187.917969,24631.000000,90964.210938,818.400024,1781.519897,1.036047
56813.640625,48550.000000,76690.804688,31931.119141,23426.000000,89329.718750,453.220001,1683.759888,1.037069
62605.132812,56338.000000,72826.335938,29694.078125,22678.000000,85811.406250,723.539978,1506.959961,1.038090
61472.273438,57570.000000,69978.234375,25377.039062,19650.000000,84636.625000,1255.500000,1676.479980,1.038090
59622.089844,58390.000000,66918.882812,32484.398438,24866.000000,85614.796875,495.380005,1955.199951,1.039112
35346.972656,32819.000000,70584.093750,23622.558594,16243.000000,95310.468750,279.619995,839.279968,1.040134
64116.402344,56622.000000,74210.250000,39954.718750,28938.000000,90485.609375,699.979980,1978.079956,1.043199
38183.070312,35030.000000,71434.937500,32981.519531,22546.000000,95869.640625,479.880005,1192.880005,1.044221
48222.390625,47486.000000,66552.296875,32975.277344,23598.000000,91578.429688,440.200012,1698.319946,1.045243
38134.882812,30443.000000,82094.664062,23670.398438,16431.000000,94410.765625,616.280029,1004.639954,1.046265
33691.132812,30710.000000,71897.820312,29104.398438,19954.000000,95589.148438,427.179993,2145.520020,1.046265
48400.140625,38766.000000,81823.031250,39610.480469,24554.000000,105722.593750,815.299988,1695.199951,1.047286
49608.050781,44775.000000,72610.015625,29641.039062,21591.000000,89970.593750,473.059998,1745.119995,1.048308
29869.111328,27630.000000,70846.976562,26929.759766,15566.000000,113379.718750,478.019989,1615.119995,1.048308
39992.171875,30006.000000,87346.765625,42087.757812,25622.000000,107652.140625,681.380005,1907.359985,1.050352
62250.421875,57963.000000,70383.593750,40009.839844,28091.000000,93342.523438,679.520020,1744.079956,1.052395
61566.281250,56187.000000,71810.351562,30234.878906,23839.000000,83118.960938,288.299988,1265.679932,1.055460
51432.953125,44870.000000,75121.687500,28131.998047,16854.000000,109389.976562,272.179993,1210.559937,1.056482
52321.703125,47010.000000,72940.976562,19250.398438,16086.000000,78428.078125,607.599976,691.599976,1.056482
40625.750000,34222.000000,77799.343750,27777.359375,18170.000000,100188.062500,166.160004,1131.520020,1.057504
57120.953125,50666.000000,73885.421875,37562.718750,28494.000000,86393.992188,549.320007,1502.799927,1.059547
72895.671875,65915.000000,72476.539062,27753.439453,19727.000000,92201.007812,1204.660034,1795.039917,1.059547
47230.941406,30590.000000,101187.546875,29557.839844,19022.000000,101834.851562,140.740005,1523.599976,1.060569
57865.132812,52146.000000,72723.687500,25076.478516,19542.000000,84096.414062,499.720001,1111.760010,1.061591
52520.781250,44938.000000,76594.453125,25741.039062,18238.000000,92497.242188,666.500000,1293.760010,1.063634
58576.921875,48494.000000,79162.304688,24486.798828,19022.000000,84363.734375,391.839996,1528.799927,1.063634
48392.242188,35759.000000,88689.109375,38343.757812,23611.000000,106429.054688,531.340027,1621.359985,1.064656
62330.210938,57191.000000,71425.101562,30598.878906,24339.000000,82391.562500,324.880005,2555.279785,1.066699
44415.382812,41810.000000,69619.867188,26341.119141,18662.000000,92503.039062,315.580017,1308.319946,1.066699
48604.750000,46621.000000,68324.593750,21856.638672,17229.000000,83138.710938,358.980011,1000.479980,1.073851
33493.632812,25519.000000,86015.867188,20301.839844,11855.000000,112231.242188,244.900009,826.799988,1.073851
47739.703125,42795.000000,73108.289062,24070.798828,18223.000000,86566.640625,575.979980,1106.559937,1.074873
57387.179688,47898.000000,78519.476562,44149.039062,28878.000000,100192.242188,504.059998,1795.039917,1.075895
62464.511719,58947.000000,69446.695312,39759.199219,29639.000000,87913.187500,233.740005,1280.239990,1.076917
60570.089844,54752.000000,72500.031250,33380.878906,24948.000000,87688.359375,734.700012,1760.719971,1.078960
44066.992188,37667.000000,76671.203125,33186.398438,21015.000000,103492.929688,673.320007,1756.559937,1.078960
61578.921875,57006.000000,70793.187500,34041.277344,24986.000000,89287.171875,544.979980,1800.239990,1.079982
35667.710938,30070.000000,77735.921875,46169.757812,25190.000000,120118.359375,471.820007,1586.000000,1.079982
40029.300781,37123.000000,70666.710938,29361.279297,19991.000000,96254.351562,202.119995,1282.319946,1.081004
31036.730469,21028.000000,96729.273438,38846.078125,22388.000000,113713.437500,593.340027,1729.519897,1.081004
21448.500000,18725.000000,75068.031250,29191.759766,19889.000000,96189.414062,685.099976,2283.839844,1.081004
60470.550781,52495.000000,75492.875000,33466.160156,24463.000000,89655.328125,274.040009,1535.039917,1.081004
69773.593750,62487.000000,73178.140625,36627.757812,26563.000000,90367.687500,632.400024,1777.359985,1.082025
18658.220703,14874.000000,82209.570312,35686.558594,18298.000000,127814.750000,230.639999,1140.880005,1.084069
63044.371094,55983.000000,73802.335938,29361.279297,22955.000000,83825.781250,917.600037,1295.839966,1.086112
45049.750000,24642.000000,119810.906250,45808.878906,19174.000000,156572.984375,585.280029,2361.839844,1.089178
34220.429688,30327.000000,73949.617188,25854.398438,16035.000000,105668.468750,269.700012,1042.079956,1.090199
60208.273438,54418.000000,72509.265625,22040.718750,17986.000000,80310.265625,540.640015,1592.239990,1.091221
52416.500000,48595.000000,70689.734375,27068.078125,20071.000000,88382.921875,261.019989,808.079956,1.092243
34058.480469,25779.000000,86584.296875,24815.439453,13704.000000,118673.718750,325.500000,1277.119995,1.094286
46956.812500,44979.000000,68417.742188,25586.078125,18755.000000,89405.984375,289.540009,1343.679932,1.096330
63395.921875,58030.000000,71595.992188,21905.519531,17150.000000,83708.468750,380.059998,1020.239990,1.098373
50303.250000,44231.000000,74533.109375,26593.839844,19587.000000,88980.132812,323.640015,1430.000000,1.098373
57797.980469,54090.000000,70028.632812,30831.839844,23742.000000,85106.367188,332.320007,1136.719971,1.098373
32392.371094,25162.000000,84367.953125,26505.439453,15898.000000,109262.835938,368.899994,1118.000000,1.098373
46034.089844,41470.000000,72748.742188,31141.759766,21626.000000,94372.804688,699.979980,1834.559937,1.099395
63962.351562,59123.000000,70900.273438,24591.839844,19427.000000,82959.328125,537.539978,1333.279907,1.099395
46359.570312,40622.000000,74792.500000,26138.318359,19790.000000,86558.914062,418.500000,953.679993,1.100417
39805.730469,36862.000000,70769.578125,23121.279297,15150.000000,100018.234375,108.500000,937.039978,1.100417
59920.710938,48755.000000,80544.835938,33223.839844,24935.000000,87321.335938,306.899994,1452.880005,1.100417
56300.140625,51826.000000,71193.726562,24555.439453,19206.000000,83789.718750,559.239990,1057.679932,1.102460
64860.582031,58058.000000,73214.765625,40261.519531,26858.000000,98241.828125,653.479980,2203.760010,1.102460
58708.851562,52018.000000,73965.617188,25955.279297,19462.000000,87401.359375,405.480011,1060.799927,1.108591
31075.441406,16443.000000,123855.757812,49314.718750,21503.000000,150299.468750,680.760010,2537.599854,1.108591
62966.160156,55183.000000,74779.375000,33595.117188,23483.000000,93756.742188,455.080017,1880.319946,1.111656
51861.132812,41506.000000,81886.265625,30903.599609,21922.000000,92386.570312,394.940002,1382.159912,1.112678
54354.371094,42687.000000,83448.539062,44565.039062,30239.000000,96584.367188,693.160034,1478.880005,1.112678
28175.351562,19950.000000,92556.382812,22785.359375,10778.000000,138547.156250,1119.099976,1287.519897,1.113699
53238.890625,50551.000000,69020.671875,34546.718750,25203.000000,89832.710938,290.160004,1192.880005,1.116765
57091.722656,45951.000000,81425.062500,36192.000000,22827.000000,103906.726562,584.039978,1830.399902,1.118808
49929.582031,46383.000000,70547.078125,18154.240234,14827.000000,80242.546875,471.820007,1347.839966,1.119830
37622.171875,28087.000000,87784.625000,34623.679688,18915.000000,119962.859375,455.080017,1852.239990,1.120852
87727.132812,79766.000000,72076.890625,57102.238281,35142.000000,106489.445312,512.119995,2080.000000,1.122895
59875.679688,56634.000000,69287.226562,30054.958984,23530.000000,83709.382812,624.960022,1472.639893,1.123917
58200.089844,48662.000000,78381.507812,58137.039062,40898.000000,93160.281250,1163.119995,3556.799805,1.123917
20177.390625,18246.000000,72473.171875,28956.718750,18566.000000,102214.125000,351.540009,1267.760010,1.125960
34421.882812,30048.000000,75075.632812,27795.039062,20096.000000,90643.695312,264.739990,1451.839966,1.125960
79824.765625,71874.000000,72785.656250,27805.439453,22546.000000,80823.976562,571.640015,1536.079956,1.129026
24548.460938,19647.000000,81885.671875,30542.718750,19119.000000,104694.164062,481.739990,1303.119995,1.129026
42483.832031,35515.000000,78395.625000,36105.679688,23071.000000,102562.601562,333.559998,1631.759888,1.129026
