"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
85566.484375,75191.000000,74579.203125,50760.316406,29683.000000,112071.828125,20637.939453,26933.919922,189.158997
37180.562500,27555.000000,88429.156250,45386.636719,22371.000000,132960.484375,11283.379883,25529.919922,189.179184
70548.578125,62873.000000,73536.679688,50877.839844,31725.000000,105101.039062,23635.640625,5198.959961,189.289154
29699.261719,22434.000000,86759.867188,43433.519531,25058.000000,113594.835938,3740.459961,36244.000000,189.484863
105490.281250,92617.000000,74645.171875,64011.996094,38905.000000,107829.070312,3305.219971,13012.479492,189.545395
92523.218750,85363.000000,71033.132812,56359.679688,37719.000000,97923.804688,12569.259766,3267.679932,189.723953
120764.929688,99662.000000,79412.921875,72224.875000,43230.000000,109491.781250,21178.580078,7441.199707,190.165833
114665.343750,96446.000000,77916.226562,65163.277344,36074.000000,118382.781250,13385.799805,14310.399414,190.281845
92289.382812,77795.000000,77746.335938,36242.957031,26375.000000,90055.671875,3435.419922,4343.040039,190.455353
27642.890625,21688.000000,83530.273438,34099.519531,12684.000000,176186.218750,7719.000000,7222.799805,190.488663
100323.679688,83963.000000,78306.062500,51601.679688,34703.000000,97448.851562,242344.359375,8894.080078,190.505798
116583.460938,96365.000000,79286.195312,62887.757812,38217.000000,107842.382812,127562.523438,14385.279297,190.633942
102260.765625,81566.000000,82163.664062,71472.960938,39274.000000,119265.984375,26071.000000,3433.039795,190.759033
116206.632812,100887.000000,75487.609375,62258.558594,37175.000000,109755.937500,5710.819824,10790.000000,190.816528
87003.492188,76595.000000,74441.687500,63094.718750,41603.000000,99391.281250,52460.679688,7679.359863,190.867981
137350.984375,116262.000000,77423.703125,67378.476562,43446.000000,101636.882812,7246.560059,4499.040039,190.982986
62078.992188,57418.000000,70855.984375,46649.199219,31070.000000,98397.234375,27316.580078,7736.559570,190.989044
60814.203125,53609.000000,74344.226562,36652.718750,24489.000000,98087.828125,53404.320312,2475.199951,191.114136
23719.750000,14494.000000,107251.109375,55095.039062,24586.000000,146860.343750,20755.740234,26070.718750,191.161545
47678.871094,42477.000000,73561.750000,15300.479492,11933.000000,84030.195312,7893.220215,2891.199951,191.304810
47785.519531,28583.000000,109564.140625,61375.597656,28055.000000,143372.343750,4136.640137,20866.558594,191.330032
67578.968750,46095.000000,96081.031250,68908.320312,37899.000000,119158.171875,5142.280273,10093.199219,191.340118
17927.470703,10511.000000,111777.632812,40495.519531,20267.000000,130947.570312,1992.680054,4535.439941,191.590302
125011.179688,113819.000000,71980.359375,87884.156250,61371.000000,93848.492188,77022.601562,7617.999512,191.636719
44661.070312,36882.000000,79358.710938,41531.359375,28102.000000,96854.281250,3700.159912,9460.879883,191.753738
103610.085938,87305.000000,77775.507812,51182.558594,34957.000000,95955.031250,38001.039062,6051.759766,191.830414
17280.460938,9095.000000,124518.125000,39872.558594,18871.000000,138471.109375,6004.080078,39350.480469,191.928268
109333.632812,84116.000000,85183.429688,61051.117188,37476.000000,106762.890625,21942.419922,12910.559570,192.013000
73580.601562,65051.000000,74129.195312,37347.437500,24319.000000,100645.648438,3778.900146,9082.319336,192.123978
72598.632812,65446.000000,72698.468750,33395.437500,23782.000000,92027.726562,15342.520508,202286.234375,192.203674
70524.882812,63291.000000,73026.484375,49065.117188,32299.000000,99555.140625,16286.780273,4604.079590,192.240997
77389.195312,73799.000000,68724.218750,40754.476562,27959.000000,95528.640625,39004.820312,5553.599609,192.294479
82132.351562,70598.000000,76243.320312,37172.718750,25186.000000,96726.406250,5478.939941,3235.439941,192.430664
70996.515625,64859.000000,71737.585938,37171.679688,26879.000000,90631.468750,8613.660156,5088.719727,192.521469
32051.091797,16494.000000,127349.359375,45832.796875,13838.000000,217061.578125,42428.460938,25650.558594,192.679840
104627.601562,89056.000000,76995.078125,75212.796875,55172.000000,89341.437500,33365.921875,13971.359375,192.752487
117424.023438,99974.000000,76975.023438,92630.718750,51986.000000,116774.648438,10793.580078,30013.359375,192.774673
44292.929688,28852.000000,100609.359375,51584.000000,28452.000000,118817.968750,18955.259766,18781.359375,192.965347
96731.554688,80027.000000,79215.750000,69218.234375,40507.000000,111987.718750,18833.121094,8770.319336,193.200424
114015.960938,98379.000000,75952.695312,78785.195312,43679.000000,118209.359375,101102.164062,8862.879883,193.271042
19618.861328,17103.000000,75176.382812,34560.238281,17435.000000,129907.640625,4419.979980,2499.119873,193.311386
53707.363281,43916.000000,80147.679688,43661.277344,29004.000000,98654.859375,3791.919922,23485.279297,193.380981
145770.796875,130158.000000,73397.218750,78054.078125,48602.000000,105249.835938,19781.720703,5223.919922,193.442535
33174.472656,16147.000000,134645.593750,49862.796875,18391.000000,177685.171875,6999.800293,41794.476562,193.517181
89973.101562,78955.000000,74681.492188,64344.796875,38671.000000,109045.554688,15080.259766,12187.759766,193.684662
70753.195312,59894.000000,77418.125000,49647.519531,32470.000000,100206.343750,2931.979980,7025.199707,193.775452
135477.109375,113023.000000,78555.937500,62349.039062,39435.000000,103616.242188,26030.080078,4722.639648,193.808731
23079.851562,11543.000000,131037.093750,28659.279297,16439.000000,114253.578125,4705.799805,12200.239258,193.919708
87491.710938,69197.000000,82862.796875,79476.796875,47037.000000,110733.921875,30194.000000,16170.958984,193.923752
95693.492188,85930.000000,72982.289062,44144.878906,32170.000000,89930.953125,10066.320312,12797.199219,194.244568
42556.511719,38659.000000,72143.187500,27483.039062,18835.000000,95626.679688,2595.320068,25820.078125,194.276840
97539.718750,83758.000000,76319.429688,62463.437500,31898.000000,128334.187500,4263.120117,14930.239258,194.367645
56451.820312,41550.000000,89040.359375,34153.597656,19530.000000,114607.789062,45439.800781,2585.439941,194.441284
97458.351562,79867.000000,79970.843750,59531.679688,35803.000000,108970.429688,18427.640625,8157.759766,194.443298
117794.531250,93118.000000,82903.226562,66118.000000,41646.000000,104046.226562,99058.640625,39869.437500,194.522003
73150.843750,56210.000000,85287.554688,64879.359375,28578.000000,148783.453125,7609.879883,28508.478516,194.692474
81219.109375,67270.000000,79125.554688,54939.039062,33670.000000,106934.515625,63202.800781,8414.639648,194.756042
48354.320312,41615.000000,76149.195312,29140.798828,18347.000000,104091.757812,6306.640137,7323.679688,194.772171
73906.875000,68830.000000,70369.914062,39096.718750,27230.000000,94096.312500,2993.979980,9945.519531,194.784302
129418.593750,108447.000000,78209.429688,94322.796875,56731.000000,108962.281250,3024.979980,15164.239258,194.937637
71349.640625,56506.000000,82751.750000,41426.320312,27630.000000,98259.687500,9153.679688,3382.079834,194.953766
106139.664062,94995.000000,73224.578125,51794.078125,34483.000000,98436.234375,9014.179688,6791.199707,195.173706
25194.681641,22394.000000,73732.195312,26560.558594,17786.000000,97867.585938,3567.479980,27285.439453,195.307861
62748.121094,54138.000000,75958.859375,54843.359375,31950.000000,112494.976562,6715.220215,6883.759766,195.568161
119791.656250,108080.000000,72637.546875,89544.000000,57348.000000,102328.867188,31640.460938,4608.239746,195.572189
74260.000000,64079.000000,75948.492188,66212.640625,36799.000000,117919.296875,20409.779297,8209.759766,195.574203
83137.234375,74169.000000,73460.367188,73024.640625,48681.000000,98308.226562,15943.919922,29317.599609,195.856674
24374.660156,15891.000000,100523.429688,27420.638672,15347.000000,117093.835938,3436.659912,12946.959961,195.907120
76291.882812,55899.000000,89444.625000,59308.078125,34331.000000,113215.875000,21456.960938,7139.599609,196.065521
38129.351562,27925.000000,89484.156250,51489.359375,29057.000000,116130.593750,10799.160156,40342.636719,196.084671
47994.871094,38310.000000,82103.679688,52463.839844,31042.000000,110761.882812,17585.060547,18657.599609,196.114929
63180.250000,53347.000000,77616.007812,38980.238281,29379.000000,86953.570312,10910.759766,3910.399902,196.264252
24942.669922,17303.000000,94471.632812,37082.238281,18599.000000,130664.109375,13511.040039,12721.279297,196.353043
76912.820312,70537.000000,71459.781250,35169.679688,25181.000000,91532.515625,6727.000000,16074.239258,196.458969
113377.640625,101688.000000,73069.750000,44633.679688,31532.000000,92766.484375,5373.540039,5491.199707,196.521500
86728.570312,78403.000000,72495.226562,51697.359375,36615.000000,92531.429688,11879.200195,8203.519531,196.599182
32712.320312,29623.000000,72370.609375,19562.398438,11479.000000,111685.812500,1551.239990,7288.319824,196.635513
36579.371094,29335.000000,81720.320312,33726.160156,15955.000000,138531.968750,9483.520508,20140.638672,196.754547
58552.429688,48903.000000,78467.414062,40192.878906,25015.000000,105300.031250,24790.080078,5692.959961,196.814072
67265.343750,51335.000000,85873.218750,73620.554688,25539.000000,188918.781250,5769.720215,50578.316406,197.041061
38071.679688,25739.000000,96937.164062,61013.679688,26431.000000,151284.203125,17120.060547,19794.318359,197.110672
40399.019531,35971.000000,73603.468750,42190.718750,23463.000000,117845.585938,9676.959961,11470.159180,197.119751
43458.691406,29610.000000,96187.398438,37897.597656,17422.000000,142558.656250,7505.720215,36219.039062,197.234741
69200.054688,61170.000000,74139.195312,40349.917969,29622.000000,89270.554688,10611.919922,6641.439941,197.379013
71474.460938,67261.000000,69641.406250,42060.718750,27789.000000,99193.617188,4209.180176,10200.319336,197.452667
117767.671875,96034.000000,80367.593750,91795.593750,50434.000000,119282.945312,23966.720703,9831.120117,197.454681
95964.460938,84303.000000,74601.468750,72586.796875,43659.000000,108959.171875,31802.900391,14796.079102,197.578781
23821.660156,19607.000000,79623.414062,33433.917969,19031.000000,115134.531250,4745.479980,14197.039062,197.916733
90381.531250,69859.000000,84788.562500,66779.437500,40967.000000,106828.843750,18683.080078,9232.080078,197.937912
32161.691406,30674.000000,68714.500000,25719.199219,18310.000000,92055.343750,2034.219971,10832.639648,198.095291
46896.769531,32565.000000,94378.226562,35048.000000,13361.000000,171911.218750,8332.179688,17309.759766,198.223404
78332.453125,65688.000000,78151.195312,50497.199219,29596.000000,111818.648438,33726.761719,5751.199707,198.277893
72646.031250,66478.000000,71616.625000,33421.437500,23786.000000,92083.898438,17165.320312,1016.079956,198.325317
111073.210938,89631.000000,81214.023438,78869.437500,50875.000000,101597.789062,6459.780273,11530.479492,198.361633
101413.882812,90484.000000,73452.320312,58580.078125,40352.000000,95140.367188,2530.840088,7200.959961,198.364639
116675.890625,95975.000000,79671.492188,55392.476562,33555.000000,108186.601562,9466.780273,13249.599609,198.383820
59641.050781,47407.000000,82448.500000,24155.039062,19211.000000,82401.992188,1618.200073,60310.636719,198.434250
19671.000000,15685.000000,82190.539062,33691.839844,23285.000000,94826.218750,745.239990,7207.199707,198.461502
103142.406250,86938.000000,77751.273438,54837.117188,37018.000000,97082.648438,22329.919922,8146.319824,198.739944
16212.380859,10225.000000,103911.460938,51021.359375,24225.000000,138028.312500,2931.360107,8663.199219,198.864014
109219.875000,91097.000000,78573.757812,68971.757812,43917.000000,102924.453125,16512.460938,18240.558594,198.941711
65159.992188,55887.000000,76410.000000,44640.957031,30171.000000,96966.945312,34783.859375,9883.120117,199.044601
70739.765625,59230.000000,78271.171875,58306.558594,35662.000000,107149.867188,9504.599609,19758.958984,199.220139
33921.019531,22521.000000,98710.000000,49065.117188,21309.000000,150900.156250,7702.879883,43890.078125,199.339203
74638.414062,63062.000000,77566.570312,49121.277344,29954.000000,107471.867188,4706.419922,2872.479980,199.360382
71288.812500,64178.000000,72797.281250,36575.757812,25506.000000,93979.015625,1971.599976,1913.599976,199.378525
52680.363281,45177.000000,76420.757812,62291.835938,31113.000000,131210.671875,28202.560547,24207.039062,199.390640
74875.414062,67750.000000,72428.562500,74124.960938,46566.000000,104321.898438,2309.500000,3426.799805,199.446121
45157.191406,42635.000000,69412.968750,33313.277344,18575.000000,117535.343750,5968.740234,8942.959961,199.448135
47476.632812,38911.000000,79962.703125,31892.638672,19787.000000,105630.765625,3211.600098,24193.519531,199.459229
128679.156250,101867.000000,82785.562500,81053.437500,48207.000000,110189.765625,6394.680176,18404.878906,199.610550
30512.960938,23302.000000,85816.554688,32297.199219,21538.000000,98274.179688,6784.660156,10409.359375,199.612595
27185.480469,20952.000000,85033.773438,28621.839844,19292.000000,97229.992188,3900.419922,29473.599609,199.671082
106995.234375,89235.000000,78579.476562,58007.039062,33911.000000,112103.718750,18866.599609,54116.398438,199.755829
70735.812500,63579.000000,72913.101562,42175.117188,25643.000000,107787.242188,9647.820312,11752.000000,199.784088
83766.859375,74718.000000,73472.859375,48147.839844,26954.000000,117066.742188,8780.440430,10475.919922,199.830490
42216.812500,27526.000000,100513.000000,53757.597656,21442.000000,164306.390625,30726.580078,13743.599609,200.146271
59661.589844,43542.000000,89797.937500,52405.597656,25942.000000,132389.687500,11657.860352,6880.639648,200.233017
33598.699219,31923.000000,68976.109375,18046.080078,11987.000000,98662.546875,1814.119995,8864.959961,200.306656
62540.351562,57091.000000,71791.421875,51926.156250,33463.000000,101695.382812,8848.639648,4784.000000,200.333908
43603.261719,27930.000000,102312.328125,54083.117188,29854.000000,118724.164062,33713.742188,27965.599609,200.419662
59395.363281,52706.000000,73853.734375,49861.757812,29730.000000,109913.898438,87375.984375,12596.479492,200.493286
21230.460938,15730.000000,88452.601562,31120.958984,15670.000000,130155.914062,3079.540039,13902.719727,200.857498
102811.390625,93695.000000,71912.554688,78604.234375,51679.000000,99680.859375,12738.520508,6312.799805,200.908936
30772.080078,22729.000000,88727.140625,24652.158203,19929.000000,81067.984375,368.899994,2192.319824,200.919037
94021.851562,81518.000000,75588.414062,54740.398438,34010.000000,105482.710938,27346.960938,5344.559570,200.928116
25818.781250,23925.000000,70723.492188,52219.437500,26225.000000,130495.835938,8874.060547,10801.439453,200.945251
110558.921875,96365.000000,75189.015625,52764.398438,35757.000000,96707.437500,4010.780029,5231.199707,201.137939
38687.882812,20746.000000,122213.875000,49352.156250,25214.000000,128275.671875,19009.199219,33736.558594,201.358887
55277.882812,49202.000000,73628.945312,44417.359375,25554.000000,113913.132812,22664.099609,3933.279785,201.409317
87479.859375,74299.000000,77162.281250,59497.359375,35755.000000,109053.804688,17215.541016,13221.519531,201.626221
70215.992188,61555.000000,74757.132812,37745.757812,26131.000000,94665.570312,8574.599609,2882.879883,201.628235
83810.312500,68295.000000,80424.523438,59549.359375,38503.000000,101359.031250,16625.300781,14827.279297,201.631271
92068.968750,82662.000000,72994.023438,66584.960938,44550.000000,97950.890625,9405.400391,4729.919922,201.679703
72647.609375,63091.000000,75462.960938,35732.320312,27431.000000,85368.867188,15601.679688,7110.479980,201.782593
97815.429688,86983.000000,73697.523438,45871.277344,31911.000000,94206.390625,8065.580078,14177.279297,201.785629
93025.664062,81411.000000,74885.828125,38503.917969,27815.000000,90720.570312,8447.500000,3347.759766,201.791672
101086.820312,88607.000000,74766.398438,45372.078125,31019.000000,95860.750000,12484.320312,3081.519775,201.882477
57109.890625,50455.000000,74180.046875,60078.718750,33699.000000,116837.859375,57607.921875,19113.119141,201.936951
22695.121094,12907.000000,115235.726562,36052.640625,19355.000000,122074.195312,7474.720215,162860.875000,201.960144
95653.992188,84806.000000,73919.062500,72728.234375,43718.000000,109024.156250,36274.960938,5235.359863,202.113495
71502.898438,67099.000000,69837.312500,39278.718750,29759.000000,86500.570312,5402.680176,6034.079590,202.177048
117205.984375,102132.000000,75208.664062,69694.554688,44260.000000,103197.070312,14194.900391,14494.479492,202.229507
61435.140625,55450.000000,72609.796875,44319.597656,22350.000000,129956.570312,15448.540039,5992.479980,202.304153
86823.375000,72497.000000,78486.789062,60535.277344,36385.000000,109035.046875,13987.200195,9240.399414,202.353592
66686.273438,57701.000000,75741.359375,43943.117188,30597.000000,94122.171875,35051.082031,9104.159180,202.376801
31460.960938,25706.000000,80207.953125,59567.039062,26014.000000,150064.796875,19239.220703,31517.199219,202.488785
62688.082031,54153.000000,75865.156250,47521.757812,30013.000000,103767.898438,33514.101562,4810.000000,202.835815
84360.945312,77686.000000,71167.000000,53854.316406,34898.000000,101134.640625,56152.781250,22261.199219,202.878189
95823.054688,85014.000000,73868.539062,45813.039062,33938.000000,88467.312500,1139.560059,25230.398438,202.904404
148459.968750,128423.000000,75761.148438,110740.234375,57575.000000,126052.484375,33737.300781,12466.479492,202.909454
125177.085938,105598.000000,77687.125000,67643.679688,42654.000000,103931.546875,6801.399902,7377.759766,202.968979
76231.054688,68711.000000,72708.562500,34287.757812,24023.000000,93538.789062,1819.700073,2409.679932,202.992188
89894.890625,77927.000000,75600.898438,48553.437500,33955.000000,93712.203125,22852.580078,8552.959961,203.088028
115814.796875,100884.000000,75235.304688,69420.000000,45268.000000,100501.664062,6247.740234,10284.559570,203.112244
32848.199219,22955.000000,93780.859375,29105.439453,18859.000000,101142.906250,2046.000000,6482.319824,203.128387
102534.101562,89395.000000,75168.359375,68593.195312,39379.000000,114155.359375,8298.700195,9635.599609,203.166702
91893.593750,76546.000000,78676.078125,63282.957031,39890.000000,103968.710938,5303.479980,12678.639648,203.197998
106751.125000,88889.000000,78705.375000,79598.476562,44637.000000,116866.406250,34314.519531,7003.359863,203.315018
124710.195312,107961.000000,75703.328125,84827.593750,47593.000000,116808.382812,19121.419922,15947.359375,203.443130
66560.664062,52562.000000,82989.992188,74116.640625,30402.000000,159769.359375,13072.700195,10279.359375,203.803299
82943.679688,71579.000000,75941.234375,65807.039062,42107.000000,102423.125000,12981.560547,4281.679688,204.025238
40326.339844,25618.000000,103162.898438,42000.398438,20230.000000,136062.203125,20409.779297,7337.199707,204.073654
57716.613281,40700.000000,92936.515625,71056.960938,35432.000000,131428.906250,39575.839844,6069.439941,204.073654
19812.410156,13094.000000,99161.914062,30969.119141,18630.000000,108942.148438,5978.040039,22718.798828,204.166489
20250.070312,16045.000000,82711.664062,31559.837891,16045.000000,128906.546875,3922.739990,12711.919922,204.251205
59908.863281,54214.000000,72420.179688,21263.839844,16498.000000,84467.625000,1304.479980,2854.799805,204.418686
31153.650391,19143.000000,106654.421875,47312.718750,27671.000000,112055.453125,6376.080078,18291.519531,204.526627
56086.050781,40463.000000,90839.921875,66736.796875,35931.000000,121723.929688,25167.660156,12651.599609,204.752609
39452.601562,22235.000000,116283.601562,47374.078125,21483.000000,144519.265625,16649.480469,3483.999756,204.778839
63676.371094,57591.000000,72460.882812,31573.359375,23347.000000,88627.734375,1975.940063,10615.279297,204.847443
47421.332031,39267.000000,79145.445312,33780.238281,21831.000000,101407.257812,3566.239990,3765.839844,204.996750
21898.800781,14444.000000,99360.265625,25111.839844,13112.000000,125513.234375,4289.780273,7812.479492,205.104706
78311.125000,69402.000000,73948.843750,46725.117188,31342.000000,97702.039062,27827.460938,39090.480469,205.235855
64290.203125,55682.000000,75667.593750,40096.160156,27730.000000,94761.703125,5465.919922,7334.079590,205.271164
70534.359375,64186.000000,72017.890625,30308.718750,22410.000000,88635.085938,43445.878906,3192.799805,205.306473
76096.750000,69175.000000,72093.632812,40168.957031,25923.000000,101551.234375,67084.000000,5227.040039,205.450714
59979.171875,53398.000000,73613.148438,19398.080078,14770.000000,86071.257812,866.140015,14641.119141,205.761444
59268.171875,54582.000000,71162.625000,32153.679688,21798.000000,96670.507812,19322.300781,5773.039551,205.816940
25638.660156,22085.000000,76081.289062,30791.279297,15845.000000,127354.828125,3708.219971,7032.479980,206.038879
50885.480469,34227.000000,97432.750000,52954.718750,26775.000000,129614.953125,25028.160156,16889.599609,206.104462
73118.453125,62067.000000,77205.132812,72484.875000,42595.000000,111524.093750,20486.660156,22975.679688,206.126648
83673.640625,73483.000000,74624.554688,53220.957031,33403.000000,104418.421875,33561.218750,11366.159180,206.225510
57862.761719,52735.000000,71908.484375,15527.199219,12607.000000,80716.312500,4636.359863,1017.119934,206.357666
95108.890625,83447.000000,74694.796875,45803.679688,29463.000000,101883.375000,1223.880005,10412.479492,206.417191
27194.169922,20499.000000,86940.679688,29581.759766,11619.000000,166853.437500,6885.720215,12664.079102,206.429291
121479.093750,103411.000000,76986.531250,65501.277344,40391.000000,106278.429688,7022.120117,31488.078125,206.537247
54017.832031,50882.000000,69574.945312,26564.718750,19970.000000,87178.039062,11826.500000,9928.879883,206.594742
24879.470703,13630.000000,119625.898438,52726.957031,21434.000000,161216.484375,24725.599609,16263.519531,207.092117
66665.734375,59507.000000,73420.031250,28327.519531,21767.000000,85288.398438,17446.800781,8162.959473,207.225266
20058.890625,15590.000000,84321.968750,32287.837891,17222.000000,122867.023438,16214.240234,35118.718750,207.240402
75381.804688,60430.000000,81751.156250,40433.117188,24702.000000,107271.671875,2509.760010,4110.080078,207.299927
77348.898438,60126.000000,84308.585938,73083.914062,34446.000000,139047.437500,12060.860352,68858.398438,207.482529
36428.480469,28506.000000,83749.984375,31813.599609,15934.000000,130848.250000,3791.919922,8059.999512,207.567276
98641.773438,81115.000000,79696.578125,66404.000000,41007.000000,106124.625000,45948.820312,8775.519531,207.906235
30855.820312,24831.000000,81437.187500,52614.636719,40203.000000,85768.546875,652.239990,11984.959961,208.139267
32535.361328,19970.000000,106772.031250,56122.558594,29014.000000,126768.046875,6631.520020,16148.079102,208.298676
61132.570312,57478.000000,69702.914062,38417.597656,27126.000000,92816.328125,51948.558594,11894.479492,208.396530
46455.160156,37700.000000,80755.585938,59612.796875,27188.000000,143695.187500,7255.859863,49004.796875,208.510529
88299.093750,79075.000000,73180.781250,48294.476562,34195.000000,92558.171875,26710.839844,3244.799805,208.523636
83901.953125,73222.000000,75094.898438,44379.917969,28870.000000,100744.101562,36677.960938,11982.879883,208.594254
118757.546875,99865.000000,77934.156250,86492.640625,48873.000000,115981.867188,25939.560547,45255.597656,208.623520
55708.429688,41638.000000,87682.109375,34637.199219,21906.000000,103623.820312,7461.080078,6938.879883,208.725403
68512.750000,61435.000000,73086.226562,28123.679688,21563.000000,85475.750000,17122.541016,6191.119629,208.769791
52126.570312,43359.000000,78787.953125,35197.757812,20443.000000,112836.679688,23997.720703,1737.839966,208.862625
82987.132812,67846.000000,80161.617188,55355.039062,39890.000000,90943.789062,24266.179688,6198.399902,208.875717
126295.726562,113722.000000,72782.023438,89720.796875,45006.000000,130647.960938,38078.539062,25905.359375,208.922119
87838.523438,76586.000000,75164.984375,58844.238281,40446.000000,95347.289062,39685.582031,9544.080078,209.055298
69866.023438,52668.000000,86935.898438,66780.476562,32652.000000,134035.437500,13636.280273,17424.160156,209.138016
53037.441406,47921.000000,72533.164062,44217.679688,24197.000000,119760.703125,5726.319824,4369.040039,209.140045
70457.734375,63992.000000,72157.734375,34081.839844,25772.000000,86667.218750,2332.439941,19872.318359,209.143066
83064.554688,76216.000000,71424.882812,38421.757812,27144.000000,92764.812500,26386.580078,11973.519531,209.196548
98812.414062,87559.000000,73958.945312,51527.839844,34103.000000,99021.453125,7216.800293,3105.439941,209.373093
84649.289062,66458.000000,83474.921875,66136.718750,41450.000000,104567.820312,14762.200195,7323.679688,209.650513
67109.710938,63095.000000,69706.031250,39830.957031,29543.000000,88358.046875,5831.720215,9363.120117,209.744324
39365.699219,32630.000000,79064.367188,46504.636719,29986.000000,101638.359375,9827.620117,20436.000000,210.046982
100657.851562,88798.000000,74288.984375,46694.957031,31662.000000,96652.156250,31766.320312,6553.039551,210.057068
100155.414062,76122.000000,86227.179688,63303.757812,38378.000000,108100.343750,13957.440430,5770.959961,210.138794
37585.042969,25586.000000,96270.359375,40888.636719,20642.000000,129816.781250,4328.220215,18067.919922,210.326447
92390.500000,83070.000000,72889.179688,37862.238281,28666.000000,86560.375000,46805.660156,2838.159912,210.348633
38800.851562,29375.000000,86565.195312,21945.039062,15519.000000,92672.859375,5643.859863,9065.679688,210.522156
64004.222656,61106.000000,68644.343750,47716.238281,30850.000000,101365.679688,11873.620117,6494.799805,210.631104
31611.851562,30779.000000,67309.351562,35017.839844,21659.000000,105957.304688,5531.640137,12780.559570,210.815720
33134.179688,22710.000000,95617.859375,35947.597656,21730.000000,108415.179688,3297.780029,8801.519531,210.836914
69749.890625,63071.000000,72475.914062,33646.078125,23435.000000,94091.289062,2265.479980,2829.839844,210.891388
24140.031250,20822.000000,75979.312500,30954.558594,17062.000000,118898.015625,4158.339844,9886.239258,210.893402
84074.960938,75746.000000,72742.281250,37428.558594,26694.000000,91890.242188,71340.921875,6329.439941,211.016495
91737.171875,71675.000000,83879.851562,66968.718750,43487.000000,100923.546875,26082.160156,5406.959961,211.024551
26595.351562,16302.000000,106916.507812,42661.839844,24362.000000,114764.242188,7764.260254,32726.718750,211.403870
55078.011719,44130.000000,81794.523438,62527.917969,35574.000000,115191.703125,22151.980469,7996.559570,211.649017
62986.703125,54483.000000,75764.859375,45363.757812,29271.000000,101566.710938,50960.281250,7320.559570,211.681290
99654.554688,88953.000000,73420.359375,56859.917969,38349.000000,97169.984375,18695.480469,5586.879883,211.717636
64070.582031,55986.000000,74999.632812,35691.757812,27286.000000,85725.093750,52886.000000,3630.639893,211.775131
102120.929688,85446.000000,78325.468750,51156.558594,33734.000000,99383.296875,19902.000000,20909.199219,211.909302
91709.523438,81802.000000,73473.453125,79315.593750,51598.000000,100740.859375,13282.879883,5779.279785,212.193787
67681.671875,53910.000000,82277.617188,44226.000000,30038.000000,96490.945312,7567.100098,6208.799805,212.473236
103091.843750,90170.000000,74927.656250,58154.718750,35726.000000,106679.390625,32154.439453,26289.119141,212.476273
112981.851562,91522.000000,80902.718750,68960.320312,39218.000000,115237.492188,9514.520508,3939.519775,212.500488
99656.921875,84749.000000,77064.226562,65778.960938,42137.000000,102306.531250,128804.382812,2713.359863,213.004898
57263.152344,49058.000000,76497.164062,57492.238281,31398.000000,120001.632812,7298.640137,2748.719971,213.165314
107337.304688,95958.000000,73307.671875,58796.398438,38898.000000,99061.156250,76743.601562,6182.799805,213.218765
63201.582031,41510.000000,99782.687500,51163.839844,26662.000000,125762.273438,7564.000000,8104.719727,213.228851
78977.093750,69307.000000,74679.945312,38736.878906,26891.000000,94405.562500,24864.480469,2529.279785,213.414490
108167.593750,95345.000000,74349.695312,65889.195312,42645.000000,101257.226562,38614.218750,7690.799805,213.607162
100375.820312,93960.000000,70010.968750,68946.796875,38684.000000,116805.328125,2377.080078,9770.799805,213.612213
25896.990234,19743.000000,85963.898438,47073.519531,25515.000000,120909.664062,10446.379883,28921.359375,213.759506
38516.449219,29338.000000,86039.062500,33233.199219,17758.000000,122647.304688,5095.160156,22032.398438,214.075272
68203.859375,56859.000000,78612.148438,54970.238281,34335.000000,104922.945312,22620.699219,5780.319824,214.107544
20954.750000,14095.000000,97431.039062,43490.718750,17951.000000,158777.109375,8720.299805,25025.519531,214.140854
56924.242188,50550.000000,73799.945312,50098.878906,33138.000000,99079.007812,10543.099609,3556.799805,214.246780
23371.361328,16541.000000,92598.125000,44493.277344,22253.000000,131034.523438,7723.339844,6913.919922,214.433411
87681.312500,77921.000000,73744.976562,64051.519531,41425.000000,101332.054688,133419.656250,3838.639893,214.478806
51289.960938,41087.000000,81810.281250,48878.957031,25039.000000,127933.687500,17539.800781,20084.478516,214.594833
24740.431641,21747.000000,74556.906250,32985.679688,23059.000000,93748.617188,5183.819824,4571.839844,214.715881
71832.328125,62683.000000,75101.757812,35770.796875,24379.000000,96159.601562,49622.941406,3663.919922,214.748154
72082.765625,57686.000000,81891.898438,49105.679688,30562.000000,105300.375000,13396.959961,15896.399414,214.856125
57557.031250,48911.000000,77120.843750,70576.476562,37803.000000,122352.734375,5391.520020,3603.599854,215.024582
26536.101562,18175.000000,95684.726562,24515.919922,15407.000000,104282.164062,3429.219971,13377.519531,215.081070
115760.281250,99996.000000,75867.695312,54077.917969,35260.000000,100511.914062,21158.121094,3882.319824,215.173904
26362.300781,22104.000000,78161.406250,24055.199219,10296.000000,153115.906250,4032.479980,20728.238281,215.261658
113039.523438,90546.000000,81816.523438,65833.039062,46134.000000,93519.617188,22554.980469,11903.839844,215.400894
58533.472656,40003.000000,95894.046875,43624.878906,21571.000000,132539.062500,12914.600586,26592.798828,215.625854
79677.820312,72062.000000,72462.125000,55839.679688,35642.000000,102674.078125,21835.779297,7727.199707,215.703537
