"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
63190.523438,55678.000000,74378.648438,33655.437500,25086.000000,87923.257812,1339.820068,32379.359375,0.906255
53195.441406,50210.000000,69432.718750,21856.638672,16582.000000,86382.617188,1862.479980,6688.239746,0.906255
115179.632812,97795.000000,77186.085938,63818.558594,47555.000000,87948.976562,5872.640137,83718.953125,0.906255
66549.601562,57499.000000,75851.664062,30258.798828,23775.000000,83408.656250,1448.320068,18309.199219,0.907337
30696.240234,21987.000000,91495.375000,29333.199219,16307.000000,117886.843750,1534.500000,22559.679688,0.909500
47803.691406,38567.000000,81231.695312,23988.638672,17027.000000,92330.976562,5547.760254,7798.959473,0.909500
48091.250000,42115.000000,74835.765625,39498.160156,20711.000000,124984.382812,2489.300049,29463.199219,0.911663
65948.414062,56907.000000,75948.398438,32497.917969,24495.000000,86947.695312,4025.040039,18457.919922,0.911663
37965.031250,30723.000000,80984.156250,23342.798828,15703.000000,97420.476562,6599.899902,22658.478516,0.913826
68718.945312,63370.000000,71067.781250,18907.199219,15338.000000,80786.429688,9680.060547,9765.599609,0.913826
55106.453125,48874.000000,73893.210938,24281.919922,18714.000000,85034.734375,11650.419922,16227.119141,0.913826
39405.992188,31627.000000,81655.265625,26101.919922,16911.000000,101154.007812,3100.000000,55581.757812,0.914907
66636.500000,64066.000000,68165.484375,33080.320312,24534.000000,88365.210938,16319.020508,26357.759766,0.918151
50708.519531,42854.000000,77547.812500,32805.757812,22946.000000,93696.421875,5613.479980,53521.519531,0.919233
61601.042969,56443.000000,71525.007812,22161.359375,17519.000000,82902.375000,1038.500000,18098.080078,0.920314
77329.148438,67603.000000,74964.765625,32096.478516,24003.000000,87633.828125,1745.920044,28771.599609,0.922477
55763.730469,50427.000000,72471.734375,32412.638672,23915.000000,88822.695312,3297.159912,8680.879883,0.922477
34966.191406,30214.000000,75843.796875,34055.839844,23554.000000,94756.039062,1078.800049,9648.080078,0.922477
55770.050781,48279.000000,75704.679688,34464.558594,22791.000000,99103.570312,7616.080078,55757.519531,0.925721
58087.910156,51034.000000,74594.367188,31336.238281,22906.000000,89655.632812,1761.420044,28613.519531,0.927884
46444.890625,44018.000000,69149.265625,20031.439453,14114.000000,93012.640625,988.900024,13688.479492,0.927884
37898.671875,35263.000000,70434.382812,26148.718750,19471.000000,88012.046875,2537.040039,7109.439941,0.928966
27330.839844,24579.000000,72873.343750,21614.318359,13155.000000,107678.898438,1992.060059,22857.119141,0.932210
34645.449219,32602.000000,69643.710938,20249.839844,14714.000000,90192.570312,4176.939941,66563.117188,0.932210
45194.320312,35094.000000,84397.757812,33998.640625,21926.000000,101620.679688,13453.379883,56672.718750,0.932210
76365.351562,65698.000000,76177.039062,42097.117188,29250.000000,94320.578125,1882.320068,17165.199219,0.934373
53806.902344,50803.000000,69411.046875,22147.839844,17207.000000,84354.093750,7151.700195,34740.160156,0.934373
65487.050781,56650.000000,75759.218750,38171.117188,26538.000000,94264.164062,2899.120117,72309.117188,0.936536
70148.054688,62835.000000,73163.414062,29306.158203,23079.000000,83218.882812,3235.159912,22871.679688,0.936536
26944.531250,23991.000000,73604.132812,23153.519531,16243.000000,93418.031250,807.859985,10544.559570,0.937617
50252.691406,38126.000000,86380.968750,38716.078125,23726.000000,106941.625000,1553.099976,11499.279297,0.938699
55706.851562,51730.000000,70574.226562,22974.638672,17842.000000,84388.851562,1772.579956,41546.957031,0.939780
28932.960938,25963.000000,73032.804688,28718.558594,18863.000000,99777.312500,5996.020020,21747.439453,0.940862
55988.089844,52603.000000,69753.351562,32484.398438,24895.000000,85515.070312,4247.000000,27402.958984,0.943025
59992.601562,55341.000000,71044.523438,37812.320312,26153.000000,94752.734375,3557.560059,28547.998047,0.944106
44154.679688,33079.000000,87479.101562,37549.199219,20595.000000,119486.492188,3163.239990,128144.632812,0.945188
30123.490234,26100.000000,75638.812500,19622.718750,13556.000000,94865.343750,720.440002,47701.679688,0.947350
52645.601562,47747.000000,72259.671875,37484.718750,24999.000000,98267.875000,6185.740234,68888.554688,0.949513
21190.169922,14153.000000,98121.882812,31868.718750,19097.000000,109365.273438,920.700012,8955.439453,0.949513
33507.062500,26128.000000,84044.656250,21517.599609,14740.000000,95670.117188,6465.359863,11966.239258,0.949513
27106.480469,22915.000000,77523.476562,26698.878906,18455.000000,94811.039062,2836.500000,34047.519531,0.951676
44968.382812,37327.000000,78952.171875,34979.359375,23979.000000,95600.625000,4251.959961,32101.679688,0.952758
65678.234375,57506.000000,74849.390625,24593.919922,19270.000000,83642.304688,1113.520020,17872.398438,0.952758
47928.511719,43369.000000,72426.000000,20215.519531,15289.000000,86653.437500,4362.939941,17164.160156,0.954921
28995.371094,25066.000000,75809.492188,23697.439453,15402.000000,100833.359375,6478.379883,17035.199219,0.954921
49754.992188,47042.000000,69315.578125,14321.839844,11590.000000,80983.273438,3869.419922,13024.959961,0.954921
58899.242188,53635.000000,71968.320312,29854.238281,21383.000000,91499.195312,3506.100098,43958.718750,0.956002
50529.980469,44819.000000,73886.804688,25532.000000,18963.000000,88238.421875,4168.879883,30063.279297,0.956002
67042.562500,60623.000000,72475.812500,33039.757812,24331.000000,88993.203125,2033.599976,28667.599609,0.958165
52711.960938,48073.000000,71860.117188,21432.318359,13917.000000,100926.093750,3199.199951,13104.000000,0.959246
65958.679688,61280.000000,70539.625000,22558.638672,18260.000000,80964.023438,8464.860352,22952.798828,0.959246
33839.652344,28546.000000,77689.179688,39452.398438,20422.000000,126606.226562,1469.400024,119902.632812,0.960328
29393.531250,23767.000000,81050.804688,20292.478516,14131.000000,94111.382812,3889.880127,26763.359375,0.962491
60624.601562,53470.000000,74305.109375,33802.078125,25550.000000,86702.664062,2292.140137,27689.998047,0.962491
53550.152344,49214.000000,71310.250000,30000.878906,21582.000000,91100.804688,3425.500000,21935.679688,0.970061
31727.980469,26111.000000,79634.062500,34750.558594,21519.000000,105832.640625,2493.020020,84026.796875,0.970061
57453.542969,51827.000000,72650.851562,25024.478516,18759.000000,87424.929688,19345.240234,28261.998047,0.970061
46677.152344,31266.000000,97838.992188,36446.796875,18566.000000,128653.312500,4952.560059,33110.480469,0.971142
42319.511719,30530.000000,90843.476562,34976.238281,22786.000000,100596.984375,24606.560547,4392.959961,0.971142
46041.992188,34454.000000,87577.875000,46387.117188,30642.000000,99211.085938,2217.120117,83399.679688,0.972224
28418.669922,25043.000000,74369.929688,36758.796875,24967.000000,96488.343750,634.260010,39988.000000,0.974387
48247.671875,41178.000000,76787.593750,23492.558594,17230.000000,89356.265625,1807.920044,20095.919922,0.974387
25739.781250,20007.000000,84314.609375,23117.119141,12403.000000,122148.156250,1083.140015,5544.239746,0.974387
31336.931641,27694.000000,74156.757812,25996.878906,16974.000000,100373.007812,2302.060059,23407.279297,0.975468
34188.832031,32754.000000,68406.890625,21634.080078,15478.000000,91601.695312,2298.959961,38186.718750,0.975468
53964.902344,50554.000000,69957.750000,22205.039062,17914.000000,81234.195312,3897.320068,29925.998047,0.975468
47345.492188,41623.000000,74546.140625,25251.199219,18451.000000,89689.585938,2446.520020,26323.439453,0.975468
55609.679688,49607.000000,73466.164062,19735.039062,15075.000000,85794.734375,8705.419922,15596.879883,0.977631
72635.765625,51678.000000,92113.812500,59509.835938,27294.000000,142889.875000,14146.540039,51525.757812,0.977631
52384.902344,48835.000000,70299.929688,21315.839844,16355.000000,85414.546875,799.799988,14755.519531,0.977631
48793.562500,44670.000000,71585.742188,26040.558594,19038.000000,89641.460938,1930.060059,38865.839844,0.979794
46230.800781,41469.000000,73061.375000,20924.798828,15625.000000,87764.960938,9224.980469,24252.798828,0.981957
41411.011719,32538.000000,83407.468750,37767.597656,20554.000000,120421.203125,1516.520020,62302.238281,0.981957
35904.710938,18363.000000,128140.890625,29550.558594,9055.000000,213873.593750,1083.760010,10059.919922,0.981957
30731.000000,26319.000000,76522.164062,36133.757812,18943.000000,125009.867188,2830.300049,59173.917969,0.983038
79023.703125,70302.000000,73666.437500,33165.597656,24318.000000,89379.906250,1532.020020,58544.718750,0.983038
55625.480469,49990.000000,72924.015625,26044.718750,18450.000000,92513.093750,3538.340088,21445.839844,0.985201
54765.960938,48503.000000,73998.351562,25495.599609,18659.000000,89548.195312,12958.620117,44367.437500,0.986283
26916.089844,20887.000000,84453.148438,23822.238281,11395.000000,137008.718750,1345.400024,34228.480469,0.986283
31113.361328,26151.000000,77971.976562,22345.439453,15603.000000,93855.718750,7876.479980,17914.000000,0.986283
50327.742188,46503.000000,70926.156250,28846.478516,18851.000000,100285.539062,4876.919922,22262.238281,0.986283
28956.660156,23593.000000,80435.031250,23726.558594,15517.000000,100209.046875,2763.959961,47109.917969,0.989527
48753.269531,41103.000000,77733.843750,27954.158203,19979.000000,91696.460938,5033.780273,13970.319336,0.989527
67036.242188,56034.000000,78403.953125,28780.958984,22470.000000,83942.554688,5550.859863,14662.958984,0.989527
87713.703125,74370.000000,77294.679688,43807.917969,30626.000000,93743.734375,2772.640137,12759.759766,0.990608
41726.222656,36598.000000,74719.101562,31263.439453,21330.000000,96056.296875,634.880005,5538.000000,0.991690
48165.511719,46802.000000,67445.304688,22103.119141,16582.000000,87356.781250,2834.020020,9311.120117,0.992771
32689.410156,30722.000000,69732.875000,24633.439453,13826.000000,116763.859375,5425.000000,47063.117188,0.996016
56647.742188,49922.000000,74365.343750,25081.679688,18258.000000,90029.187500,2120.399902,30142.318359,0.998179
54948.453125,51389.000000,70075.343750,21358.478516,16937.000000,82644.468750,3984.120117,15698.799805,0.998179
53460.882812,45277.000000,77381.718750,28544.878906,21053.000000,88857.515625,1673.380005,15784.079102,0.998179
50461.250000,44063.000000,75052.281250,21126.558594,16795.000000,82438.242188,1520.239990,17582.240234,0.998179
46507.300781,44141.000000,69049.242188,25814.878906,18701.000000,90465.968750,3279.800049,31154.238281,0.999260
36362.910156,34014.000000,70061.734375,17955.599609,12426.000000,94699.671875,8579.560547,8459.359375,1.000342
49757.363281,31772.000000,102634.351562,44007.597656,20780.000000,138791.234375,1462.579956,38993.757812,1.001423
71844.968750,63671.000000,73949.398438,41464.796875,30615.000000,88761.617188,6514.339844,28117.439453,1.002504
41080.000000,36374.000000,74014.929688,30196.398438,21510.000000,92001.445312,2802.399902,13993.199219,1.002504
24501.851562,23513.000000,68292.156250,24141.519531,17997.000000,87911.242188,3162.620117,5758.479980,1.003586
47779.992188,43020.000000,72787.296875,24945.439453,17048.000000,95895.367188,9790.419922,21653.839844,1.004667
34795.550781,30438.000000,74918.234375,26967.199219,18486.000000,95603.281250,1879.219971,42584.878906,1.005749
50358.550781,46062.000000,71649.039062,21237.839844,16666.000000,83513.929688,1247.440063,11806.079102,1.006830
53642.582031,40690.000000,86397.648438,26167.439453,15510.000000,110567.976562,4606.600098,19301.359375,1.007912
38303.152344,33670.000000,74554.070312,34726.640625,18738.000000,121456.140625,4030.000000,28201.679688,1.007912
50393.312500,46622.000000,70837.289062,19822.398438,16506.000000,78703.554688,1475.599976,22387.039062,1.007912
30708.880859,22422.000000,89757.250000,27760.718750,17798.000000,102220.835938,5473.359863,19338.798828,1.010075
35331.171875,29002.000000,79838.078125,38712.957031,19662.000000,129035.312500,8130.680176,83943.593750,1.011156
59095.160156,54194.000000,71462.898438,22700.080078,17222.000000,86382.101562,26276.839844,5581.679688,1.011156
43077.121094,37695.000000,74893.281250,20895.679688,16171.000000,84683.640625,1414.219971,11151.919922,1.012237
46569.710938,38514.000000,79243.718750,16607.759766,12646.000000,86067.234375,3178.739990,3489.199951,1.015482
23764.781250,16619.000000,93714.953125,31678.398438,16751.000000,123937.414062,2607.719971,43060.160156,1.017645
39375.179688,32318.000000,79846.890625,34775.519531,23690.000000,96202.976562,2821.000000,262143.000000,1.018726
43667.250000,39747.000000,71999.828125,22381.839844,16803.000000,87294.906250,7740.080078,14905.279297,1.020889
45077.402344,42306.000000,69829.164062,19356.478516,15106.000000,83976.312500,6410.180176,14284.399414,1.020889
26920.830078,22071.000000,79936.726562,25964.638672,17027.000000,99936.492188,2891.679932,17183.919922,1.020889
56060.773438,49786.000000,73795.820312,43217.199219,27678.000000,102329.734375,3512.300049,61766.636719,1.025215
30621.980469,24418.000000,82187.000000,34591.437500,19462.000000,116482.609375,9770.580078,25604.798828,1.027378
70619.679688,61530.000000,75217.468750,28015.519531,21850.000000,84028.617188,4725.020020,25186.718750,1.027378
71135.554688,65470.000000,71207.273438,25809.679688,20974.000000,80645.710938,2778.219971,20469.279297,1.029541
55401.121094,46218.000000,78557.453125,27065.998047,19534.000000,90805.632812,5526.060059,6821.359863,1.030622
52048.363281,47854.000000,71280.179688,26670.798828,19850.000000,88055.289062,1935.640015,33564.957031,1.031704
49003.703125,35046.000000,91636.898438,33041.839844,23334.000000,92801.492188,7026.459961,47466.636719,1.031704
26140.310547,19181.000000,89313.976562,34366.796875,22585.000000,99723.804688,1381.979980,6321.119629,1.031704
44070.152344,38445.000000,75125.023438,19558.240234,14953.000000,85719.851562,2196.659912,13475.279297,1.032785
66001.343750,59838.000000,72286.242188,33345.519531,24830.000000,88011.765625,5963.780273,26919.359375,1.033866
45815.261719,43553.000000,68940.117188,29915.599609,20129.000000,97399.210938,2794.959961,24307.919922,1.033866
44283.453125,39138.000000,74151.984375,21862.878906,15666.000000,91459.570312,11865.560547,14197.039062,1.033866
32845.832031,26370.000000,81630.054688,26039.519531,16802.000000,101566.843750,908.919983,11551.279297,1.033866
56740.171875,50327.000000,73887.265625,21040.238281,16387.000000,84145.546875,3326.919922,14288.559570,1.034948
35982.132812,33684.000000,70007.273438,17593.679688,12788.000000,90164.171875,1659.119995,33207.199219,1.036029
38208.351562,25990.000000,96345.617188,37375.519531,19702.000000,124324.531250,4741.760254,40382.160156,1.037111
54013.882812,50747.000000,69754.937500,33232.160156,23343.000000,93300.046875,1151.339966,42777.277344,1.038192
52876.281250,48055.000000,72111.117188,17803.759766,14311.000000,81530.804688,1298.280029,5657.599609,1.042518
42565.199219,26027.000000,107179.203125,36588.238281,19743.000000,121453.015625,4406.339844,27156.478516,1.042518
42101.472656,38508.000000,71651.656250,32618.558594,23080.000000,92620.875000,3000.179932,18698.160156,1.043599
35640.062500,30222.000000,77284.992188,23718.238281,15450.000000,100608.320312,6526.740234,30804.798828,1.043599
60714.660156,56403.000000,70545.820312,40044.160156,26983.000000,97258.796875,10125.839844,23433.279297,1.045762
40722.921875,37627.000000,70928.250000,23445.759766,16763.000000,91662.679688,1810.400024,10816.000000,1.045762
25625.230469,24329.000000,69027.703125,25045.279297,17513.000000,93722.804688,2083.820068,9455.679688,1.045762
71724.890625,66001.000000,71219.562500,27473.679688,21685.000000,83030.445312,12072.020508,14484.079102,1.047925
