"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55227.320312,50207.000000,72089.101562,24912.158203,18475.000000,88370.406250,4411.299805,14114.879883,1.919798
29376.941406,17508.000000,109963.867188,42520.398438,22912.000000,121622.593750,6803.260254,20232.160156,1.921821
65216.871094,58466.000000,73103.234375,27199.119141,18822.000000,94704.156250,3759.679932,10381.279297,1.922834
61144.421875,53555.000000,74823.289062,28292.158203,20695.000000,89594.335938,4557.000000,13522.079102,1.925870
54710.660156,48695.000000,73632.164062,30231.759766,21175.000000,93566.414062,3220.280029,19878.558594,1.935990
85817.703125,76903.000000,73133.023438,38788.878906,26707.000000,95183.585938,8175.319824,12805.519531,1.943074
47723.109375,33610.000000,93055.093750,26088.398438,18894.000000,90490.593750,4444.160156,25517.439453,1.950158
67428.078125,58555.000000,75466.937500,34346.000000,21999.000000,102318.265625,1200.940063,18413.199219,1.955218
72192.570312,61709.000000,76669.734375,39554.320312,27353.000000,94769.562500,2020.579956,4796.479980,1.955218
73436.031250,67357.000000,71450.687500,38924.078125,26302.000000,96986.101562,8024.040039,21048.558594,1.968374
89917.015625,80071.000000,73594.710938,47252.398438,34359.000000,90128.734375,3168.820068,34389.679688,1.972422
94581.171875,85109.000000,72829.796875,34468.718750,26005.000000,86865.679688,6710.879883,23211.759766,1.977482
93931.789062,86713.000000,70991.820312,33760.480469,26121.000000,84703.000000,1624.400024,9714.639648,1.979507
85936.203125,76867.000000,73268.304688,47233.679688,32947.000000,93954.125000,6943.379883,4812.079590,1.980519
56203.761719,50955.000000,72286.718750,28786.158203,20639.000000,91406.054688,1339.820068,3769.999756,1.982543
64827.402344,57956.000000,73306.109375,37391.117188,25200.000000,97240.640625,2486.820068,10375.040039,1.982543
72140.429688,65390.000000,72301.500000,32940.957031,24158.000000,89362.476562,3992.179932,14034.799805,1.988615
50514.972656,45692.000000,72453.585938,17974.320312,13288.000000,88648.789062,3733.640137,8511.359375,1.989627
102180.976562,91590.000000,73114.234375,45337.757812,30370.000000,97835.203125,773.760010,15433.599609,1.990639
81075.335938,74160.000000,71647.156250,26769.599609,19268.000000,91051.093750,18057.500000,18596.240234,1.991651
59231.042969,56634.000000,68541.257812,28984.798828,21866.000000,86872.218750,6210.540039,5672.159668,1.997723
39019.679688,30495.000000,83856.164062,40970.796875,24959.000000,107578.914062,3876.860107,13916.239258,1.998735
84673.781250,77474.000000,71626.359375,35553.437500,26034.000000,89499.500000,1669.660034,13564.719727,2.002783
65690.078125,59449.000000,72416.101562,28635.359375,21325.000000,88002.210938,2687.080078,6963.839844,2.002783
43413.660156,39194.000000,72591.656250,33641.917969,22814.000000,96640.523438,1915.800049,25490.398438,2.016951
72173.609375,64830.000000,72959.585938,27630.718750,21214.000000,85359.046875,3405.659912,4118.399902,2.016951
71493.421875,65882.000000,71117.953125,34722.480469,24158.000000,94195.398438,4867.000000,15300.479492,2.018975
75655.929688,53772.000000,92207.601562,39116.480469,22552.000000,113672.296875,3109.919922,20006.478516,2.027071
78492.820312,72314.000000,71135.679688,45679.917969,30766.000000,97304.796875,8213.759766,14237.599609,2.032131
106499.906250,93542.000000,74614.382812,44145.917969,31462.000000,91956.867188,9104.080078,5207.279785,2.036180
76351.921875,67234.000000,74423.648438,31816.718750,24278.000000,85886.007812,2229.520020,32751.679688,2.046300
110366.164062,86186.000000,83922.640625,53643.199219,35578.000000,98812.773438,7069.859863,25780.558594,2.053384
80990.804688,71130.000000,74621.304688,35272.640625,25834.000000,89480.054688,10350.280273,20466.160156,2.059456
50913.921875,46414.000000,71889.835938,22031.359375,15918.000000,90705.320312,8801.520508,18406.958984,2.068564
56599.550781,54970.000000,67478.773438,32568.638672,21134.000000,100994.531250,4006.439941,14138.799805,2.080709
78243.968750,72503.000000,70725.304688,30068.478516,23447.000000,84043.492188,812.820007,14042.079102,2.081720
87464.851562,73042.000000,78476.718750,58947.199219,36870.000000,104777.968750,5276.200195,52847.597656,2.085768
55588.351562,53018.000000,68713.242188,25417.599609,19310.000000,86264.515625,16490.140625,6807.839844,2.098925
72993.632812,67306.000000,71074.062500,29248.958984,20206.000000,94865.875000,1835.200073,7783.359863,2.098925
63367.480469,59371.000000,69947.468750,23896.080078,19035.000000,82272.312500,3969.239990,10610.080078,2.106009
76130.718750,64130.000000,77799.828125,38373.917969,27170.000000,92560.664062,5524.819824,17800.638672,2.111069
39752.011719,27574.000000,94479.875000,28304.638672,18742.000000,98974.117188,1388.180054,14707.679688,2.115117
62749.703125,57261.000000,71817.898438,32028.878906,23337.000000,89944.921875,4689.060059,7231.119629,2.120177
86897.632812,77391.000000,73586.367188,32517.679688,23791.000000,89575.000000,9177.240234,27200.158203,2.120177
42142.550781,29812.000000,92642.375000,24219.519531,15252.000000,104068.351562,6669.959961,24853.919922,2.123213
104218.382812,90110.000000,75796.875000,50192.476562,32222.000000,102085.968750,26146.019531,43205.757812,2.124225
59061.980469,50167.000000,77156.023438,26183.039062,17699.000000,96950.773438,6638.959961,8546.719727,2.124225
85471.679688,76178.000000,73531.367188,54587.519531,36502.000000,98006.898438,3062.179932,22679.279297,2.126249
111905.875000,98058.000000,74791.078125,48460.878906,34094.000000,93152.234375,4514.839844,24506.558594,2.128273
60924.800781,57147.000000,69868.367188,23401.039062,17627.000000,87003.492188,1831.479980,8954.399414,2.130297
74624.984375,68230.000000,71678.484375,34887.839844,25782.000000,88682.398438,2656.699951,34739.117188,2.152562
91619.460938,80440.000000,74644.125000,42020.160156,28172.000000,97750.718750,2688.320068,19773.519531,2.153574
64655.183594,58194.000000,72812.351562,24293.359375,17782.000000,89533.781250,1660.359985,4934.799805,2.154586
51122.480469,45034.000000,74396.296875,24368.238281,17914.000000,89147.984375,1492.959961,10486.319336,2.167742
112695.085938,95419.000000,77401.617188,62130.636719,38847.000000,104816.164062,7371.800293,36276.238281,2.168754
59619.722656,55170.000000,70821.789062,29647.279297,20370.000000,95383.609375,3542.679932,15048.799805,2.192030
55042.460938,50325.000000,71679.343750,29108.558594,21265.000000,89708.843750,8842.440430,17970.160156,2.196078
50575.011719,43693.000000,75858.460938,35730.238281,21785.000000,107487.585938,1651.060059,8143.199707,2.196078
82510.765625,72262.000000,74830.835938,36694.320312,25430.000000,94565.445312,1755.839966,19407.439453,2.198102
72269.992188,62923.000000,75271.148438,32105.837891,23087.000000,91137.359375,7679.319824,8737.040039,2.200126
62312.832031,56870.000000,71808.226562,26674.958984,19494.000000,89677.335938,5286.740234,15318.159180,2.204175
59607.871094,51903.000000,75264.656250,32894.160156,22431.000000,96105.914062,3919.020020,19384.558594,2.205186
73038.664062,63970.000000,74826.664062,47343.917969,28962.000000,107131.101562,2345.459961,27311.439453,2.231499
47105.332031,42786.000000,72151.992188,44536.957031,25602.000000,114005.703125,2587.260010,43262.957031,2.235547
70084.062500,61595.000000,74568.210938,39427.437500,27343.000000,94500.117188,6216.120117,19133.919922,2.257812
76442.773438,68018.000000,73653.351562,33772.957031,26050.000000,84965.242188,639.840027,18026.320312,2.267932
83189.375000,75359.000000,72345.695312,36872.160156,27311.000000,88479.140625,3011.340088,12974.000000,2.267932
119518.312500,104934.000000,74644.562500,53981.199219,34198.000000,103447.914062,12411.160156,39751.917969,2.269956
104301.335938,91619.000000,74607.804688,61613.757812,40819.000000,98922.531250,18595.041016,20294.558594,2.274004
30535.871094,25711.000000,77834.351562,31711.679688,22699.000000,91557.187500,3114.880127,35165.519531,2.274004
95702.179688,85719.000000,73168.593750,39497.117188,28387.000000,91185.507812,1179.239990,12981.279297,2.281088
51298.652344,46254.000000,72683.632812,33274.796875,21402.000000,101892.203125,1806.680054,13937.039062,2.282100
89051.960938,79888.000000,73053.640625,45443.839844,31520.000000,94486.273438,766.940002,14598.479492,2.294244
84985.835938,77919.000000,71479.765625,37341.199219,27055.000000,90452.523438,3621.419922,21320.000000,2.302340
83051.125000,74745.000000,72818.773438,36438.480469,26733.000000,89329.007812,1823.420044,17308.718750,2.305376
112967.632812,100778.000000,73462.921875,58387.679688,36350.000000,105268.093750,14202.959961,14258.399414,2.306388
62325.472656,58014.000000,70406.500000,32700.718750,23966.000000,89421.445312,4121.140137,28754.958984,2.310436
85955.953125,77295.000000,72879.351562,42430.957031,29567.000000,94049.289062,4550.180176,19970.080078,2.315496
65649.000000,59834.000000,71905.156250,32210.878906,21950.000000,96171.859375,2046.619995,12880.399414,2.344845
94389.203125,82558.000000,74927.820312,55282.238281,36702.000000,98713.335938,3264.919922,24921.519531,2.348893
56448.660156,50478.000000,73287.757812,39995.277344,26270.000000,99776.570312,1665.940063,10800.399414,2.349905
63382.492188,58955.000000,70457.734375,25329.199219,18719.000000,88678.578125,2171.860107,9069.839844,2.354965
70007.429688,64878.000000,70717.445312,23731.759766,18042.000000,86203.562500,976.500000,18686.718750,2.355977
48239.769531,43329.000000,72963.648438,18675.279297,14561.000000,84053.515625,939.299988,12091.040039,2.361037
70513.031250,65607.000000,70436.726562,35251.839844,24871.000000,92889.898438,1558.060059,12712.959961,2.368121
83019.523438,72727.000000,74810.828125,32092.318359,24839.000000,84673.390625,2025.540039,8145.279785,2.404554
56188.750000,46835.000000,78624.656250,48304.878906,24803.000000,127634.093750,4392.700195,21792.160156,2.405566
49688.632812,46434.000000,70129.531250,24893.439453,18422.000000,88558.054688,1282.160034,11244.479492,2.409614
98069.023438,91146.000000,70513.804688,43921.277344,27978.000000,102881.718750,913.880005,11295.439453,2.409614
91861.992188,81056.000000,74272.937500,47561.277344,31188.000000,99941.507812,1638.040039,46574.316406,2.420746
56789.941406,51508.000000,72256.453125,31958.158203,24064.000000,87034.984375,951.700012,2038.399902,2.436939
81685.210938,70107.000000,76359.312500,37603.277344,25755.000000,95685.046875,4454.700195,19532.240234,2.440987
104014.562500,89283.000000,76349.343750,67886.000000,40931.000000,108694.554688,1205.280029,22585.679688,2.451107
70708.164062,62878.000000,73697.171875,25259.519531,19502.000000,84884.000000,6405.220215,12114.959961,2.453131
84232.171875,71811.000000,76871.781250,41408.636719,28071.000000,96674.734375,1782.500000,21317.919922,2.454143
68983.593750,62591.000000,72229.375000,29897.917969,21243.000000,92236.976562,3232.060059,9823.839844,2.462239
68178.578125,62474.000000,71520.171875,40485.117188,27582.000000,96194.359375,8031.479980,39925.597656,2.472359
66812.671875,58755.000000,74523.625000,25943.839844,20055.000000,84779.632812,4738.040039,5278.000000,2.475395
60097.671875,54487.000000,72284.414062,21669.439453,16151.000000,87928.210938,4212.899902,9552.399414,2.476407
57663.679688,49004.000000,77117.117188,43085.117188,29448.000000,95885.164062,6537.899902,18000.320312,2.478431
64982.242188,56483.000000,75397.484375,45150.558594,25603.000000,115571.882812,5248.299805,32286.798828,2.480455
70290.250000,60775.000000,75796.656250,37259.039062,24423.000000,99979.875000,6397.780273,25199.199219,2.484503
81808.453125,71764.000000,74708.750000,43258.796875,30464.000000,93060.937500,1220.160034,45327.359375,2.494624
99400.171875,91290.000000,71358.195312,73191.039062,44858.000000,106929.593750,11824.020508,14320.799805,2.496648
36262.582031,27350.000000,86892.312500,35330.878906,22738.000000,101831.500000,4956.280273,31202.078125,2.497660
66776.328125,58155.000000,75251.546875,29923.917969,22719.000000,86319.546875,6145.439941,12047.359375,2.504744
77868.718750,69848.000000,73061.570312,30638.398438,23788.000000,84408.867188,5244.580078,5308.159668,2.506768
56113.703125,51238.000000,71772.273438,32453.199219,21538.000000,98748.859375,13583.580078,12670.319336,2.510816
59403.261719,53827.000000,72325.273438,19163.039062,14755.000000,85114.796875,2773.880127,5207.279785,2.510816
72288.164062,63942.000000,74090.218750,37395.277344,24930.000000,98304.734375,10978.959961,9988.159180,2.512840
87311.593750,80243.000000,71309.054688,33863.437500,25267.000000,87832.914062,2011.900024,17850.558594,2.514864
51824.000000,40967.000000,82904.234375,47615.359375,28535.000000,109357.640625,1406.780029,25034.878906,2.514864
66228.859375,59003.000000,73561.929688,29127.279297,22223.000000,85896.843750,5260.080078,7978.879883,2.525996
68383.984375,61126.000000,73317.625000,38412.398438,27154.000000,92708.078125,484.839996,13894.399414,2.530044
50744.070312,45744.000000,72699.445312,26035.359375,19024.000000,89689.523438,2899.739990,10530.000000,2.536116
92377.070312,85035.000000,71194.492188,42225.039062,31423.000000,88064.796875,6154.740234,21187.919922,2.539152
66284.953125,57298.000000,75815.054688,32002.878906,21858.000000,95953.000000,7946.540039,12397.839844,2.540164
92146.390625,81869.000000,73763.039062,57111.597656,35005.000000,106923.742188,3531.520020,16516.240234,2.543200
74892.789062,66754.000000,73526.281250,50939.199219,32278.000000,103424.984375,6299.819824,39190.320312,2.560405
66044.000000,58542.000000,73934.257812,27367.599609,20446.000000,87721.953125,9552.339844,10420.799805,2.572549
69745.945312,62635.000000,72976.296875,33236.320312,23391.000000,93120.234375,7286.240234,21424.000000,2.572549
102100.390625,89555.000000,74716.671875,50953.757812,34451.000000,96929.125000,9092.919922,44327.917969,2.573561
126485.320312,106859.000000,77572.710938,67931.757812,47839.000000,93061.632812,3516.640137,38630.796875,2.575585
67264.554688,61113.000000,72132.765625,22636.638672,17437.000000,85078.562500,13257.459961,7243.599609,2.577609
76986.289062,72215.000000,69866.007812,30837.039062,23843.000000,84760.148438,1379.500000,7909.199707,2.581657
56053.660156,52231.000000,70332.429688,23993.839844,17043.000000,92264.296875,1074.459961,11282.959961,2.586717
106688.710938,95791.000000,72991.734375,62074.476562,37375.000000,108845.835938,872.960022,28664.478516,2.598861
56473.152344,52030.000000,71132.515625,27450.798828,19902.000000,90393.710938,1049.660034,15620.799805,2.604934
60621.441406,55623.000000,71425.250000,27293.759766,19751.000000,90563.710938,802.900024,7885.279785,2.608981
90839.734375,74383.000000,80035.398438,57006.558594,34779.000000,107420.617188,5738.720215,61638.718750,2.619102
54622.972656,50056.000000,71515.328125,35551.359375,24536.000000,94958.179688,2339.260010,18748.080078,2.636306
115445.070312,102214.000000,74019.296875,44619.117188,31426.000000,93049.023438,8190.819824,25068.158203,2.637318
56003.101562,51687.000000,71008.562500,26989.039062,20039.000000,88265.562500,3306.459961,9633.519531,2.653511
111843.460938,98634.000000,74312.843750,54509.519531,32590.000000,109614.484375,2972.899902,5863.520020,2.653511
63738.781250,58630.000000,71246.546875,33965.359375,24998.000000,89045.281250,455.080017,12888.719727,2.655534
96946.429688,84698.000000,75013.359375,41450.238281,29882.000000,90907.000000,10867.980469,22614.798828,2.655534
85805.062500,70626.000000,79621.117188,50394.238281,32118.000000,102828.218750,17934.740234,35155.117188,2.656546
54049.429688,46394.000000,76350.031250,62364.636719,25742.000000,158772.781250,24166.359375,52880.878906,2.659582
97623.460938,86654.000000,73832.156250,33209.277344,23514.000000,92557.757812,4039.919922,17166.240234,2.669703
