"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
69224.539062,58749.000000,77221.726562,45483.359375,33257.000000,89629.179688,6505.660156,12487.279297,1.345253
58281.460938,53137.000000,71880.875000,20876.958984,16210.000000,84404.218750,12918.940430,2797.599854,1.349352
44097.011719,41699.000000,69304.820312,27888.638672,20211.000000,90431.445312,16361.179688,6420.959961,1.349352
30522.441406,27855.000000,71811.835938,21935.679688,14511.000000,99068.070312,3179.979980,2611.439941,1.350376
25185.201172,21228.000000,77752.851562,31257.199219,18367.000000,111530.015625,4977.359863,43250.476562,1.356523
72510.148438,64971.000000,73140.718750,34172.320312,27483.000000,81487.367188,8391.700195,15183.999023,1.356523
36662.320312,32619.000000,73659.585938,35204.000000,23807.000000,96909.703125,4693.399902,3697.199951,1.357548
24640.101562,17759.000000,90929.320312,36496.718750,24347.000000,98239.984375,1053.380005,28541.759766,1.359597
24047.601562,16471.000000,95682.320312,31235.359375,15159.000000,135037.968750,2908.419922,1589.119995,1.363696
35531.039062,31574.000000,73749.359375,28426.318359,19606.000000,95019.234375,10113.440430,45849.437500,1.364720
63505.730469,55607.000000,74845.101562,37078.078125,28163.000000,86281.601562,9386.799805,34206.640625,1.365745
41681.191406,40758.000000,67020.421875,29455.917969,21170.000000,91186.742188,8580.179688,19420.958984,1.366769
47134.562500,43086.000000,71694.078125,30302.478516,19978.000000,99404.507812,7198.819824,11224.719727,1.368818
62999.339844,57834.000000,71389.226562,22688.638672,18318.000000,81172.765625,3981.020020,5538.000000,1.368818
40641.550781,36759.000000,72458.031250,22071.919922,15719.000000,92022.726562,10732.200195,6352.319824,1.369843
43408.132812,34963.000000,81365.882812,35523.277344,24627.000000,94532.562500,5299.140137,27633.839844,1.369843
46907.832031,45434.000000,67661.921875,26033.279297,19150.000000,89092.265625,2535.800049,7585.759766,1.372916
71361.492188,65314.000000,71604.054688,36389.597656,27542.000000,86588.804688,13446.560547,7899.839844,1.372916
71461.820312,67912.000000,68961.632812,36337.597656,26716.000000,89138.375000,6098.939941,7122.959961,1.374966
44125.453125,40162.000000,72003.523438,19355.439453,14982.000000,84666.804688,3696.439941,5742.879883,1.379064
56177.691406,50551.000000,72830.632812,32860.878906,22343.000000,96386.804688,653.479980,2309.839844,1.381113
48106.261719,44926.000000,70175.218750,18409.039062,14878.000000,81089.851562,8179.040039,14995.759766,1.383162
32356.820312,26715.000000,79376.257812,32520.798828,18923.000000,112629.242188,4047.979980,10861.759766,1.384187
54384.390625,45812.000000,77799.171875,31519.279297,23060.000000,89577.085938,7175.879883,24929.839844,1.385211
42572.312500,35723.000000,78101.476562,37113.437500,24415.000000,99621.796875,4252.580078,25429.039062,1.391359
49578.820312,43770.000000,74233.445312,31390.318359,20350.000000,101090.710938,5084.000000,6115.199707,1.391359
66262.039062,58787.000000,73869.218750,25908.478516,20659.000000,82188.781250,11985.219727,7392.319824,1.394432
80935.500000,73608.000000,72059.953125,51051.519531,36252.000000,92290.421875,21616.919922,21069.359375,1.396482
49003.703125,47175.000000,68076.453125,34381.359375,21431.000000,105138.203125,6811.319824,8497.839844,1.397506
66028.203125,56467.000000,76632.796875,43979.519531,30487.000000,94540.023438,6076.620117,113709.437500,1.398531
30739.691406,24314.000000,82855.820312,30232.798828,21642.000000,91550.539062,4594.200195,12663.039062,1.401604
63837.531250,52211.000000,80129.796875,47498.878906,28007.000000,111146.734375,4310.240234,5308.159668,1.402629
41737.281250,34846.000000,78496.656250,21757.839844,13834.000000,103073.718750,3946.919922,3304.079834,1.402629
54091.300781,46098.000000,76899.812500,30864.078125,23126.000000,87464.679688,3058.459961,29932.238281,1.403653
50202.132812,47350.000000,69483.570312,30051.839844,22578.000000,87229.929688,13548.240234,5718.959961,1.404678
33554.460938,20150.000000,109132.765625,35023.039062,21618.000000,106174.015625,8217.480469,2342.079834,1.408776
64306.792969,60786.000000,69331.914062,27284.398438,21494.000000,83191.140625,7152.939941,11118.639648,1.408776
48097.570312,43491.000000,72477.570312,34426.078125,25363.000000,88954.281250,2569.899902,31652.398438,1.410825
56038.652344,52326.000000,70185.929688,30996.158203,24418.000000,83191.257812,29732.720703,16041.999023,1.412874
58475.800781,46778.000000,81924.632812,38839.839844,25726.000000,98943.007812,13092.540039,40650.476562,1.412874
54768.332031,51019.000000,70352.164062,30390.878906,23535.000000,84627.015625,6635.859863,20712.638672,1.413899
52591.089844,47991.000000,71817.835938,27832.478516,21971.000000,83019.859375,6041.899902,8693.359375,1.415948
57733.992188,54643.000000,69243.171875,31337.279297,24551.000000,83651.179688,1790.560059,10783.759766,1.417997
68100.375000,60347.000000,73956.054688,31088.718750,23455.000000,86865.500000,15451.020508,17654.000000,1.422096
79632.000000,73146.000000,71347.210938,51954.238281,37226.000000,91464.929688,9846.839844,43214.078125,1.423120
29798.011719,22123.000000,88272.046875,24589.759766,16255.000000,99139.617188,3116.739990,20734.478516,1.426194
64892.972656,59487.000000,71491.679688,36906.480469,27407.000000,88251.289062,6164.660156,31372.638672,1.428243
64812.390625,59759.000000,71077.914062,36356.320312,26303.000000,90584.640625,6545.339844,25392.638672,1.428243
78773.273438,69827.000000,73932.507812,30735.119141,24263.000000,83017.625000,13315.120117,11897.599609,1.433366
37462.589844,31062.000000,79040.250000,32549.917969,22098.000000,96533.234375,6350.040039,243291.343750,1.434390
43723.339844,37834.000000,75737.500000,32050.718750,22302.000000,94183.289062,26360.541016,8411.519531,1.435415
25464.070312,14463.000000,115385.007812,54593.757812,27675.000000,129281.179688,3784.479980,67195.437500,1.437464
48248.460938,45258.000000,69866.351562,37624.078125,28334.000000,87023.773438,19295.640625,17349.279297,1.438489
47166.160156,39334.000000,78585.492188,23923.119141,18434.000000,85050.757812,10078.719727,7422.479492,1.438489
40771.902344,37537.000000,71183.828125,21595.599609,16341.000000,86609.710938,14754.139648,3292.639893,1.438489
30638.570312,23028.000000,87195.132812,38359.359375,19328.000000,130066.171875,8100.919922,21652.798828,1.440538
41299.621094,32955.000000,82130.546875,31872.878906,18831.000000,110924.585938,7911.200195,10544.559570,1.441562
34182.511719,21763.000000,102935.484375,37716.636719,17639.000000,140132.515625,9947.280273,17460.558594,1.444636
50538.671875,43249.000000,76582.179688,30010.238281,22533.000000,87283.148438,12917.700195,11196.639648,1.447710
95022.781250,88515.000000,70354.320312,57765.757812,36263.000000,104396.679688,20587.099609,8403.199219,1.447710
55144.371094,50599.000000,71423.179688,33627.359375,24531.000000,89837.453125,9973.320312,10033.919922,1.449759
54727.250000,53018.000000,67648.828125,29768.958984,23614.000000,82617.875000,9705.480469,18301.919922,1.450783
48592.109375,43267.000000,73601.875000,24658.398438,18611.000000,86831.054688,9305.580078,10647.519531,1.457955
67181.601562,61967.000000,71050.937500,39639.597656,30779.000000,84402.382812,12217.719727,2463.760010,1.464103
52036.511719,45291.000000,75296.742188,50272.558594,31519.000000,104529.414062,14004.560547,41895.359375,1.468201
64024.761719,59654.000000,70337.734375,30097.599609,24242.000000,81366.062500,31735.939453,4933.759766,1.470250
67872.851562,61667.000000,72131.210938,33126.078125,26311.000000,82511.148438,3310.179932,7527.519531,1.472299
65800.679688,57127.000000,75486.437500,34594.558594,25879.000000,87607.289062,24157.060547,11342.239258,1.474348
58229.320312,54759.000000,69689.304688,29973.839844,22547.000000,87123.140625,6107.620117,13925.599609,1.477422
51979.632812,47655.000000,71483.304688,37919.437500,26983.000000,92098.289062,7720.240234,21115.119141,1.478447
64094.281250,57007.000000,73683.632812,31654.478516,23323.000000,88946.875000,6913.000000,15360.799805,1.480496
26882.910156,12230.000000,144055.468750,54844.398438,22934.000000,156722.890625,3196.719971,8311.679688,1.481520
55266.820312,47049.000000,76982.859375,50511.757812,35945.000000,92094.546875,11034.139648,35036.558594,1.483570
23806.650391,16847.000000,92609.523438,37463.917969,16939.000000,144945.718750,5631.459961,5636.799805,1.483570
78264.515625,71730.000000,71506.250000,39137.277344,30610.000000,83792.906250,12026.759766,3490.239990,1.484594
51714.980469,38323.000000,88437.570312,36458.238281,24503.000000,97511.609375,17038.220703,4685.199707,1.484594
62008.683594,57626.000000,70520.273438,37326.636719,28302.000000,86433.414062,11452.639648,7871.759766,1.484594
59836.179688,52838.000000,74215.984375,31992.478516,24466.000000,85696.859375,13909.700195,23580.958984,1.488692
66192.523438,57348.000000,75643.320312,39620.878906,30672.000000,84656.820312,25449.759766,8363.679688,1.489717
42491.730469,34638.000000,80395.468750,38819.039062,24750.000000,102789.679688,12530.200195,6547.839844,1.492790
62812.902344,58579.000000,70272.734375,39959.917969,29687.000000,88214.140625,9949.139648,6868.159668,1.496889
58012.070312,50562.000000,75192.421875,27736.798828,19382.000000,93785.929688,7940.339844,16638.958984,1.499962
63282.160156,58182.000000,71280.804688,33876.957031,24754.000000,89688.953125,3388.300049,16388.320312,1.500987
31171.820312,26723.000000,76446.375000,34100.558594,19671.000000,113609.593750,16181.379883,43062.238281,1.504061
59113.332031,44066.000000,87914.750000,30947.279297,20274.000000,100037.539062,10915.099609,1434.159912,1.504061
32414.490234,30111.000000,70549.500000,19334.638672,13659.000000,92767.765625,20562.300781,2506.399902,1.507135
43498.191406,40655.000000,70119.242188,27887.599609,19407.000000,94174.351562,6671.819824,7862.399902,1.508159
41076.050781,32802.000000,82066.953125,25536.158203,17026.000000,98293.062500,1452.040039,18922.798828,1.509184
52467.851562,47801.000000,71934.335938,24905.919922,19482.000000,83781.671875,22145.779297,11943.359375,1.514306
22217.169922,12927.000000,112634.375000,38246.000000,14523.000000,172587.609375,3847.719971,7606.559570,1.517380
42119.640625,30822.000000,89557.867188,35690.718750,23970.000000,97581.437500,3861.360107,19288.878906,1.520454
55137.261719,50828.000000,71092.226562,33703.277344,26332.000000,83881.898438,4787.020020,9803.040039,1.527626
32145.101562,28948.000000,72773.984375,24478.478516,14100.000000,113774.578125,4416.879883,3633.759766,1.530699
61434.351562,55438.000000,72624.585938,24304.798828,19374.000000,82215.312500,7872.140137,2095.599854,1.531724
49201.203125,37862.000000,85163.226562,38217.917969,24422.000000,102557.101562,16092.719727,14505.919922,1.535822
76317.164062,69671.000000,71787.710938,34669.437500,26375.000000,86145.828125,11285.860352,12523.679688,1.536847
54378.070312,48917.000000,72852.414062,25876.238281,19893.000000,85247.335938,6502.560059,7787.519531,1.544019
106264.484375,89887.000000,77476.710938,48303.839844,32699.000000,96811.539062,11810.379883,15384.719727,1.546068
64277.562500,59155.000000,71211.132812,41855.839844,29959.000000,91560.609375,9677.580078,4297.279785,1.546068
39567.941406,36837.000000,70394.570312,23033.919922,18037.000000,83691.914062,16127.440430,5995.599609,1.554264
55793.750000,50950.000000,71766.429688,33459.917969,25750.000000,85158.406250,1522.719971,17587.439453,1.559387
62709.410156,55233.000000,74407.039062,41672.796875,29217.000000,93475.328125,4930.859863,29107.519531,1.560412
28998.531250,25902.000000,73370.695312,30917.119141,15898.000000,127449.015625,9128.259766,12893.919922,1.561436
62194.332031,54718.000000,74490.445312,39782.078125,23406.000000,111388.460938,22506.000000,22013.679688,1.562461
29568.121094,28574.000000,67816.070312,24070.798828,17518.000000,90050.453125,1930.060059,9524.319336,1.565535
98742.890625,88166.000000,73398.070312,53652.558594,36022.000000,97611.851562,19433.900391,18085.599609,1.573731
47585.652344,29094.000000,107189.570312,34514.480469,21266.000000,106364.195312,16573.839844,14110.719727,1.578854
71917.648438,66691.000000,70672.132812,34802.558594,29079.000000,78435.320312,2847.659912,29029.519531,1.579878
27251.050781,16831.000000,106109.250000,37177.917969,21611.000000,112743.140625,6123.740234,6229.599609,1.579878
59194.703125,52784.000000,73495.453125,33284.160156,26084.000000,83626.398438,6263.859863,11437.919922,1.580903
55378.210938,46311.000000,78367.265625,31984.158203,23831.000000,87957.445312,20789.839844,3878.159912,1.582952
43058.160156,32010.000000,88155.570312,31433.998047,19962.000000,103199.007812,14811.799805,18806.318359,1.582952
62665.171875,57091.000000,71934.710938,24475.359375,19443.000000,82498.437500,9466.160156,6014.319824,1.583977
28882.400391,20173.000000,93830.226562,32167.199219,18809.000000,112079.835938,3227.100098,4862.000000,1.589100
63294.011719,55499.000000,74740.742188,31474.558594,24651.000000,83676.804688,6697.240234,6282.639648,1.590124
46270.300781,33447.000000,90661.953125,36290.796875,21303.000000,111644.070312,7201.919922,16813.679688,1.591149
54749.371094,48295.000000,74294.539062,32539.519531,23015.000000,92657.390625,8550.419922,12632.879883,1.591149
54399.402344,40459.000000,88116.843750,50963.117188,22363.000000,149350.218750,1796.140015,13363.999023,1.592173
61138.890625,55868.000000,71719.031250,28829.839844,22668.000000,83350.640625,3323.820068,26445.119141,1.595247
79634.375000,70786.000000,73728.109375,34422.957031,27330.000000,82544.570312,6735.680176,10215.919922,1.595247
55627.062500,44281.000000,82328.203125,32996.078125,20685.000000,104541.031250,3852.679932,20449.519531,1.598321
64266.500000,59315.000000,71006.812500,29814.718750,23635.000000,82671.351562,3199.199951,4010.239746,1.598321
68696.031250,65286.000000,68959.085938,27760.718750,21158.000000,85987.640625,4641.319824,16803.279297,1.599345
55049.570312,50419.000000,71554.945312,36023.519531,26023.000000,90721.179688,19603.160156,14264.639648,1.600370
34568.820312,27483.000000,82432.859375,28199.599609,18543.000000,99665.046875,8501.440430,7664.799805,1.600370
44695.042969,40363.000000,72569.796875,35913.277344,24123.000000,97567.164062,7570.819824,67983.757812,1.600370
62609.082031,58378.000000,70285.875000,33230.078125,24318.000000,89553.679688,3008.239990,13919.359375,1.602419
55185.453125,50871.000000,71094.210938,26455.519531,19975.000000,86797.937500,8593.820312,9037.599609,1.610615
44283.453125,39562.000000,73357.273438,33090.718750,22622.000000,95863.914062,14712.600586,6824.479980,1.612665
65525.761719,57731.000000,74384.578125,31997.679688,24823.000000,84478.109375,5815.600098,21466.638672,1.612665
36332.101562,29126.000000,81750.343750,24182.080078,17058.000000,92906.367188,10906.419922,7686.639648,1.613689
18539.720703,10475.000000,115992.281250,38175.277344,13819.000000,181044.562500,6024.540039,21099.519531,1.614714
32864.789062,23866.000000,90246.664062,31896.798828,19034.000000,109823.921875,19011.060547,12674.479492,1.618812
57365.851562,48807.000000,77028.468750,24210.158203,19763.000000,80283.203125,6730.100098,15130.958984,1.620861
32729.701172,26221.000000,81803.656250,33477.597656,22905.000000,95786.414062,6806.359863,19885.839844,1.623935
51790.031250,46935.000000,72315.156250,22139.519531,16899.000000,85859.265625,7156.040039,15718.559570,1.624959
74537.289062,68190.000000,71636.250000,27143.998047,21742.000000,81819.015625,2238.199951,22660.558594,1.625984
56918.710938,53869.000000,69246.218750,31426.718750,23289.000000,88435.804688,9638.520508,12381.199219,1.625984
74067.242188,69282.000000,70062.507812,46134.398438,31030.000000,97436.796875,13072.080078,16477.759766,1.628033
55520.410156,48587.000000,74888.046875,36037.039062,27727.000000,85177.750000,5522.339844,12657.839844,1.634180
