"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
26006.009766,14942.000000,114063.031250,31565.039062,18430.000000,112243.429688,2201.000000,3343.599854,28.939886
33069.402344,28778.000000,75308.796875,22063.599609,13066.000000,110665.859375,569.780029,1521.519897,29.130028
75739.671875,67082.000000,73994.148438,63891.359375,38558.000000,108594.429688,1982.760010,2986.879883,29.194414
87107.773438,75087.000000,76027.757812,60442.718750,41519.000000,95406.296875,944.260010,2281.760010,29.238682
59664.750000,52206.000000,74899.234375,34068.320312,22186.000000,100635.601562,280.239990,1176.239990,29.263832
63028.570312,58126.000000,71063.554688,43061.199219,24602.000000,114708.515625,2666.000000,2757.039795,29.270874
22831.791016,15755.000000,94973.304688,24398.398438,12015.000000,133081.421875,946.739990,2667.599854,29.276911
37574.769531,31678.000000,77735.343750,27075.359375,18654.000000,95122.273438,191.580002,974.479980,29.354376
45700.710938,38871.000000,77050.804688,32715.279297,21571.000000,99394.031250,482.980011,1505.919922,29.492205
37062.851562,34719.000000,69960.281250,30240.078125,20043.000000,98878.109375,660.299988,1571.439941,29.678322
149672.609375,124450.000000,78818.359375,79575.593750,47938.000000,108787.726562,1217.680054,5100.159668,29.717558
53431.652344,47392.000000,73887.929688,25626.638672,19140.000000,87746.476562,342.860016,1109.679932,29.788986
19198.580078,15955.000000,78859.179688,30511.519531,18755.000000,106617.062500,1936.880005,3255.199951,29.827217
34621.750000,32536.000000,69737.250000,44144.878906,33708.000000,85827.664062,487.320007,497.119995,29.950962
73485.804688,65125.000000,73949.570312,43929.597656,30149.000000,95491.398438,836.380005,1873.039917,30.083759
18478.099609,12765.000000,94867.273438,32060.078125,20841.000000,100815.187500,375.720001,2156.959961,30.147141
36182.000000,26922.000000,88077.546875,25610.000000,12350.000000,135900.968750,651.619995,1137.760010,30.210520
71073.929688,64242.000000,72505.546875,25435.279297,19138.000000,87100.343750,533.820007,1384.239990,30.452976
22494.460938,21538.000000,68446.328125,25258.478516,16534.000000,100117.312500,1196.599976,1634.879883,30.681349
48981.582031,44346.000000,72386.617188,40930.238281,24906.000000,107701.117188,702.460022,2048.799805,30.685373
46533.371094,42471.000000,71804.546875,40106.558594,25667.000000,102404.781250,1115.380005,3217.759766,31.119986
38014.800781,34191.000000,72865.320312,34717.277344,23163.000000,98226.984375,1259.219971,2723.760010,31.152178
59445.921875,49019.000000,79476.289062,40705.597656,23659.000000,112755.484375,1805.440063,3997.759766,31.233669
45064.761719,39398.000000,74962.289062,46624.238281,25126.000000,121609.742188,1177.380005,2985.839844,31.387590
32035.291016,18732.000000,112079.054688,29782.478516,12108.000000,161201.250000,266.600006,1137.760010,31.413750
22416.250000,13067.000000,112426.070312,39333.839844,17839.000000,144502.625000,589.619995,1305.199951,31.414757
49700.480469,33263.000000,97921.734375,41902.636719,26271.000000,104530.898438,1113.520020,2398.239990,31.599867
73244.851562,51710.000000,92828.750000,71720.476562,39354.000000,119435.718750,861.179993,3056.559814,31.687393
23880.910156,14052.000000,111376.257812,35020.957031,20292.000000,113105.335938,414.160004,1971.839966,31.749767
25397.710938,14254.000000,116771.750000,44878.078125,24474.000000,120173.648438,956.660034,4461.599609,31.753794
55659.453125,50696.000000,71952.390625,31511.998047,22860.000000,90339.906250,1319.979980,1226.159912,31.785986
40462.222656,31619.000000,83865.156250,34042.320312,18823.000000,118525.078125,445.779999,1238.640015,31.909731
42593.640625,34710.000000,80421.109375,50294.398438,27254.000000,120939.820312,1229.459961,4008.159912,31.973112
33046.492188,28495.000000,76004.039062,27756.558594,15359.000000,118435.695312,1517.760010,3441.359863,32.194443
24073.669922,17107.000000,92224.945312,42558.878906,9703.000000,262143.000000,459.420013,1882.399902,32.345348
96360.250000,71799.000000,87954.781250,66508.000000,39287.000000,110944.289062,771.900024,3047.199951,32.356415
65137.082031,56572.000000,75458.250000,42995.679688,29816.000000,94505.132812,828.320007,1508.000000,32.405712
52480.492188,46582.000000,73834.562500,37366.160156,22610.000000,108307.335938,1063.300049,3200.079834,32.431866
42666.320312,32218.000000,86789.375000,44455.839844,26426.000000,110249.679688,720.440002,3487.119873,32.567684
33581.320312,25530.000000,86203.890625,56532.316406,27914.000000,132725.578125,1670.280029,3736.719971,32.614967
81391.335938,74944.000000,71173.976562,35670.957031,26672.000000,87647.414062,396.179993,1323.919922,32.666275
92721.515625,78603.000000,77307.445312,57511.996094,37067.000000,101683.601562,1186.060059,2325.439941,32.762856
50560.792969,42147.000000,78618.929688,36790.000000,23431.000000,102900.835938,2816.040039,3383.119873,32.987202
58581.660156,45639.000000,84121.203125,40434.160156,17767.000000,149146.921875,1002.539978,1991.599976,33.120003
34523.000000,24490.000000,92384.617188,48174.878906,23934.000000,131912.296875,1191.020020,4272.319824,33.132076
39778.871094,24366.000000,106991.234375,22875.839844,15454.000000,97009.906250,418.500000,4876.560059,33.147163
66762.109375,61893.000000,70691.703125,40218.878906,27509.000000,95815.359375,463.760010,2686.319824,33.194450
48994.222656,44682.000000,71860.828125,37590.796875,26554.000000,92775.117188,237.460007,1075.359985,33.324226
35121.820312,29446.000000,78168.289062,25211.679688,16342.000000,101105.898438,577.840027,1141.919922,33.330265
21926.451172,15653.000000,91801.695312,25827.359375,16277.000000,103988.554688,1173.040039,1808.559937,33.346363
65226.351562,56890.000000,75139.296875,44923.839844,31422.000000,93696.414062,493.519989,2333.760010,33.404713
22259.041016,15211.000000,95902.218750,37786.320312,22155.000000,111774.515625,582.179993,2997.279785,33.480164
38854.570312,19389.000000,131330.812500,55137.679688,30317.000000,119190.648438,3041.100098,5463.119629,33.509342
67824.664062,53511.000000,83066.242188,49385.437500,30663.000000,105551.453125,1096.780029,2329.599854,33.529461
45425.792969,41907.000000,71038.843750,29071.119141,21207.000000,89838.492188,684.479980,1354.079956,33.532482
30750.750000,22938.000000,87857.757812,21125.519531,12014.000000,115239.070312,536.299988,1737.839966,33.541534
50503.910156,45935.000000,72054.531250,23055.759766,17051.000000,88615.468750,310.619995,925.599976,33.558636
39442.332031,34027.000000,75965.929688,31669.039062,19099.000000,108668.632812,460.660004,1283.359985,33.700489
27414.580078,20027.000000,89710.992188,39581.359375,26363.000000,98395.625000,1178.000000,3729.439941,33.732681
57338.992188,47202.000000,79610.367188,45023.679688,29762.000000,99142.257812,628.679993,2061.280029,33.766888
48331.410156,44300.000000,71499.945312,24662.558594,17384.000000,92975.460938,826.460022,1355.119995,33.842342
50853.882812,37233.000000,89510.921875,50833.117188,26833.000000,124153.078125,808.479980,2409.679932,33.927853
22827.839844,22531.000000,66399.414062,22291.359375,14659.000000,99658.000000,804.140015,1604.719971,34.057636
38115.921875,25883.000000,96509.875000,57867.679688,37023.000000,102434.054688,3320.719971,16872.958984,34.171318
60395.500000,53839.000000,73516.953125,43486.558594,25775.000000,110569.742188,1036.020020,1986.399902,34.181381
84470.750000,72604.000000,76247.531250,72048.078125,39836.000000,118529.539062,877.919983,2941.119873,34.448986
70161.484375,61388.000000,74902.312500,26375.439453,18936.000000,91283.312500,262.260010,1237.599976,34.564682
43127.679688,38478.000000,73455.367188,34572.718750,19834.000000,114236.046875,215.759995,1277.119995,34.583797
30688.341797,26594.000000,75625.750000,24529.439453,15718.000000,102275.187500,1038.500000,1446.639893,34.657238
37280.890625,34099.000000,71651.382812,32599.837891,18983.000000,112546.117188,703.700012,1301.039917,34.664280
66025.828125,58362.000000,74141.890625,28843.359375,21866.000000,86448.304688,1078.800049,1688.959961,34.690437
42492.519531,35690.000000,78027.179688,35368.320312,23898.000000,96991.312500,898.380005,1370.719971,34.874542
43564.550781,40247.000000,70938.125000,19533.279297,15395.000000,83152.523438,276.519989,683.279968,34.905731
43353.621094,27386.000000,103747.281250,62399.996094,27438.000000,149043.156250,3266.159912,9773.919922,35.043560
35161.320312,22322.000000,103231.445312,34656.957031,15282.000000,148624.421875,613.799988,1682.719971,35.104927
65754.859375,60435.000000,71304.890625,19897.279297,15911.000000,81955.132812,274.660004,1124.239990,35.145168
77608.812500,65902.000000,77177.804688,54238.078125,36906.000000,96313.531250,1109.180054,3054.479980,35.171326
26117.400391,17358.000000,98607.562500,26729.039062,13466.000000,130084.234375,215.759995,941.199951,35.459057
19337.621094,10835.000000,116964.492188,51206.476562,25175.000000,133301.609375,358.980011,3604.639893,35.614994
34244.921875,21581.000000,103993.117188,43071.597656,20013.000000,141045.343750,972.780029,1773.199951,35.670326
30251.470703,25945.000000,76413.968750,20239.439453,14973.000000,88586.921875,937.440002,1692.079956,35.719620
36679.699219,26287.000000,91445.984375,42282.238281,22015.000000,125869.125000,687.580017,2727.919922,35.722641
38933.570312,37267.000000,68466.750000,22956.958984,16947.000000,88777.203125,252.960007,1077.439941,35.747791
36307.609375,31110.000000,76485.226562,20425.599609,13574.000000,98615.890625,383.160004,1414.399902,35.860466
47605.402344,33283.000000,93737.570312,38980.238281,21667.000000,117903.226562,537.539978,2006.159912,35.865498
117104.859375,101487.000000,75621.359375,94217.757812,52127.000000,118454.070312,1223.880005,4345.119629,36.110973
34113.781250,27496.000000,81309.312500,34135.917969,13804.000000,162064.000000,3579.260010,6779.759766,36.121033
32638.060547,29459.000000,72608.296875,26698.878906,15495.000000,112922.734375,2896.640137,1322.880005,36.222645
54332.250000,53003.000000,67179.570312,36783.757812,27151.000000,88787.164062,321.160004,1387.359985,36.322243
27270.009766,23155.000000,77182.789062,20577.439453,13523.000000,99723.664062,248.619995,1029.599976,36.395683
81609.375000,72455.000000,73816.195312,62644.398438,35335.000000,116186.875000,1887.900024,3457.999756,36.467113
62962.210938,45626.000000,90437.281250,56341.996094,33002.000000,111885.007812,2266.719971,4447.040039,36.670334
24498.691406,22535.000000,71246.781250,24929.839844,17651.000000,92561.437500,780.580017,2499.119873,36.766914
28335.720703,23030.000000,80634.390625,26604.238281,14838.000000,117504.742188,1597.739990,4126.719727,36.846390
20158.429688,12562.000000,105166.601562,45909.757812,20354.000000,147820.671875,901.479980,3520.399902,36.875565
40967.820312,31045.000000,86483.078125,46924.796875,24817.000000,123917.617188,1915.800049,6046.559570,36.883614
66126.953125,53291.000000,81321.359375,34179.597656,25119.000000,89175.289062,1251.780029,1284.399902,36.896694
35913.402344,31764.000000,74097.109375,19508.318359,13904.000000,91951.750000,143.839996,815.359985,36.920837
37007.550781,24475.000000,99094.046875,45821.359375,24699.000000,121581.796875,991.380005,2306.719971,37.066715
85456.671875,72938.000000,76784.234375,36829.519531,28170.000000,85681.921875,1271.619995,2198.559814,37.229694
44972.332031,39635.000000,74361.218750,30956.638672,21703.000000,93478.976562,716.720032,1839.759888,37.238750
46715.859375,35758.000000,85619.179688,53225.117188,29418.000000,118572.351562,522.039978,2270.319824,37.270943
29121.771484,26914.000000,70911.960938,23981.359375,16038.000000,97994.906250,599.539978,2023.839966,37.310181
89040.109375,83485.000000,69896.789062,56530.238281,39981.000000,92663.156250,1242.479980,2893.279785,37.440964
41659.859375,36047.000000,75740.578125,28222.478516,14843.000000,124610.148438,466.860016,1188.719971,37.503338
54227.179688,44447.000000,79956.632812,42040.957031,25119.000000,109685.742188,690.059998,1975.999878,37.516418
54557.402344,47413.000000,75411.257812,39508.558594,25477.000000,101630.210938,997.580017,1750.319946,37.535534
52756.203125,43202.000000,80029.414062,32624.798828,24102.000000,88710.429688,1793.660034,1717.039917,37.564705
42948.351562,39339.000000,71548.929688,22578.398438,19567.000000,75622.117188,506.540009,2964.000000,37.654247
73539.523438,59150.000000,81479.054688,58385.597656,30526.000000,125347.539062,1295.800049,3846.959961,37.679398
45190.371094,38566.000000,76792.929688,21694.398438,17062.000000,83329.273438,84.940002,785.199951,37.813202
25866.181641,11654.000000,145457.875000,31790.718750,12374.000000,168372.125000,606.979980,4194.319824,37.970142
60472.132812,50423.000000,78597.101562,53542.316406,34727.000000,101043.835938,1317.500000,2631.199951,37.971149
41283.820312,39506.000000,68485.203125,30155.839844,21558.000000,91673.304688,575.979980,2455.439941,38.234734
71328.312500,61225.000000,76350.710938,55173.039062,30217.000000,119661.796875,353.399994,2138.239990,38.306164
29427.500000,16590.000000,116248.382812,48992.316406,28254.000000,113639.148438,1273.479980,3816.799805,38.390671
56953.472656,50347.000000,74135.562500,35007.437500,25391.000000,90356.710938,640.460022,1577.679932,38.531517
36684.441406,33890.000000,70939.851562,17957.679688,13794.000000,85317.859375,961.619995,1612.000000,38.583832
56468.410156,44682.000000,82823.367188,60643.437500,35642.000000,111506.890625,1627.500000,2413.839844,38.586849
34738.671875,27255.000000,83530.859375,46139.597656,25411.000000,118995.890625,1596.500000,4593.679688,38.607979
42576.261719,30526.000000,91406.601562,33941.437500,22234.000000,100044.351562,432.760010,1368.639893,38.888664
137521.625000,121371.000000,74256.765625,103579.835938,69375.000000,97848.046875,2858.820068,10742.159180,39.050636
23306.580078,19103.000000,79957.078125,35861.277344,18351.000000,128069.570312,1098.020020,2276.559814,39.160294
97498.640625,84274.000000,75820.195312,48924.718750,34786.000000,92173.015625,2057.159912,3444.479980,39.232731
34629.652344,31419.000000,72233.015625,44699.199219,26479.000000,110631.320312,1025.479980,2985.839844,39.279007
62703.089844,57798.000000,71097.789062,23885.679688,18422.000000,84972.968750,568.539978,1312.479980,39.465126
21017.951172,14991.000000,91883.968750,32947.199219,20043.000000,107729.773438,1391.280029,2942.159912,39.694504
41396.000000,31950.000000,84911.687500,44379.917969,25322.000000,114859.898438,1476.219971,2942.159912,39.698528
33838.070312,24222.000000,91553.617188,26998.398438,19354.000000,91421.265625,678.280029,2343.119873,39.745811
40663.671875,32675.000000,81558.828125,38143.039062,24087.000000,103779.726562,1705.000000,4607.199707,39.770962
22413.880859,17203.000000,85387.210938,32718.398438,15699.000000,136584.046875,801.039978,3898.959961,40.133141
57891.203125,44210.000000,85816.742188,30409.599609,20230.000000,98513.281250,406.100006,1258.399902,40.164330
58941.902344,45410.000000,85065.328125,66345.757812,30294.000000,143527.953125,5883.180176,6022.639648,40.194508
46643.972656,32014.000000,95485.078125,30185.998047,19034.000000,103933.468750,3689.620117,9991.279297,40.438980
44571.800781,28041.000000,104170.953125,64322.957031,26345.000000,160010.218750,646.039978,2541.760010,40.546623
56639.050781,50475.000000,73539.312500,29882.318359,21307.000000,91911.937500,925.039978,1173.119995,40.558697
90518.203125,78907.000000,75179.664062,66341.593750,42875.000000,101405.539062,810.960022,2551.119873,40.675400
