"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
33097.839844,26483.000000,81905.375000,18424.638672,13959.000000,86501.695312,558.000000,2843.359863,22.687344
46206.312500,41306.000000,73310.820312,44367.437500,29130.000000,99816.835938,2788.140137,4014.399902,22.738735
79713.375000,69839.000000,74801.984375,33548.320312,24911.000000,88259.117188,1568.599976,4170.399902,23.078314
87079.335938,80358.000000,71017.585938,73479.117188,45922.000000,104863.179688,4291.020020,12919.919922,23.125673
24379.400391,13591.000000,117557.820312,24106.158203,15875.000000,99516.296875,1743.440063,4520.879883,23.126682
20080.220703,10447.000000,125967.007812,51900.156250,22043.000000,154304.250000,5942.700195,5497.439941,23.159933
106610.500000,87771.000000,79602.898438,57516.156250,36331.000000,103751.031250,5079.660156,13392.079102,23.398748
30890.580078,22477.000000,90067.406250,19022.638672,13053.000000,95508.125000,1038.500000,3979.039795,23.581133
47511.390625,40663.000000,76573.460938,36348.000000,23219.000000,102592.812500,9252.259766,6190.079590,23.796772
24839.970703,20370.000000,79917.148438,29374.798828,18598.000000,103511.500000,2240.060059,16898.958984,23.877384
25581.781250,21531.000000,77865.765625,36057.839844,20955.000000,112769.585938,2975.380127,13958.879883,24.083954
18644.000000,13530.000000,90306.960938,36182.640625,18078.000000,131168.578125,939.919983,4968.079590,24.203863
67184.765625,55232.000000,79718.656250,62948.078125,37236.000000,110789.703125,13170.660156,27775.279297,24.264322
42258.679688,25379.000000,109124.273438,46070.957031,22935.000000,131646.234375,7233.540039,21051.679688,24.332844
16171.300781,11449.000000,92567.242188,49842.000000,17181.000000,190119.625000,5454.140137,12719.199219,24.340906
62109.800781,56631.000000,71876.328125,22290.318359,17843.000000,81870.671875,759.500000,8265.919922,24.782257
23590.980469,20675.000000,74779.132812,45362.718750,22615.000000,131456.609375,1686.400024,8374.080078,25.183304
32121.400391,25438.000000,82754.460938,37594.957031,24778.000000,99435.906250,783.679993,13227.759766,25.254848
29138.361328,22966.000000,83149.507812,22094.798828,10614.000000,136424.046875,539.400024,1004.639954,25.314299
24802.839844,22031.000000,73781.437500,22422.398438,15019.000000,97841.023438,515.220032,4331.599609,25.399950
74257.632812,69647.000000,69874.492188,45346.078125,28843.000000,103033.695312,3858.260010,6249.359863,25.488623
53381.089844,46611.000000,75054.875000,39683.277344,24007.000000,108330.210938,2728.000000,3060.719971,25.713331
30497.951172,25371.000000,78779.460938,42070.078125,21691.000000,127108.226562,1546.900024,16474.638672,25.846340
23839.830078,10894.000000,143415.375000,55371.679688,21710.000000,167150.546875,5578.140137,8930.479492,25.942068
65870.203125,55101.000000,78344.671875,42913.519531,27401.000000,102637.875000,771.900024,1971.839966,26.156698
69136.062500,61536.000000,73630.093750,32204.638672,23620.000000,89354.914062,771.900024,7294.559570,26.350168
85858.781250,63386.000000,88771.039062,65854.875000,41322.000000,104444.734375,17487.720703,7450.559570,26.352182
51379.230469,42019.000000,80134.921875,48399.519531,28419.000000,111612.335938,4457.799805,13668.719727,26.353191
34652.562500,26734.000000,84947.648438,32408.478516,18026.000000,117825.476562,11262.299805,2351.439941,26.481163
29690.570312,23524.000000,82715.578125,28147.599609,17792.000000,103680.367188,2946.860107,5905.119629,26.580919
98740.523438,88059.000000,73485.492188,42481.917969,31055.000000,89650.460938,42237.500000,3325.919922,26.843920
91516.765625,72027.000000,83269.367188,53589.117188,30863.000000,113793.750000,8520.660156,13402.479492,26.863064
23969.390625,20142.000000,77989.171875,36931.437500,18266.000000,132505.140625,1171.180054,10045.359375,27.039402
74309.773438,55976.000000,87000.945312,67585.437500,36396.000000,121696.875000,7103.339844,6302.399902,27.303410
45671.480469,43187.000000,69306.187500,29929.119141,18263.000000,107399.367188,705.559998,1822.079956,27.427349
21556.730469,15754.000000,89675.125000,32152.638672,21294.000000,98955.359375,1014.320007,13184.079102,27.591599
22108.941406,15031.000000,96396.218750,45945.117188,23011.000000,130853.031250,7500.140137,8235.759766,27.598652
43010.761719,33294.000000,84662.507812,35768.718750,22734.000000,103111.585938,1444.599976,8923.199219,27.768946
57927.542969,45174.000000,84038.148438,54025.917969,31698.000000,111699.250000,3441.000000,97772.476562,27.828398
18929.980469,16751.000000,74060.968750,46407.917969,23247.000000,130829.328125,1162.500000,15058.159180,27.932186
14580.240234,8179.000000,116827.312500,41305.679688,24407.000000,110911.171875,1306.339966,6900.399902,28.007759
31550.230469,23447.000000,88185.101562,42880.238281,27107.000000,103670.625000,3191.140137,7064.719727,28.014812
80418.843750,70510.000000,74745.835938,63538.796875,42570.000000,97817.210938,10403.599609,7472.399902,28.085348
50074.941406,46947.000000,69902.484375,43662.320312,22067.000000,129671.171875,2121.640137,18185.439453,28.136740
132146.468750,115391.000000,75052.226562,61491.039062,43739.000000,92134.640625,29082.960938,3030.559814,28.140770
85376.093750,77762.000000,71952.984375,79656.718750,44626.000000,116980.742188,8435.099609,11353.679688,28.196190
41113.972656,31873.000000,84536.921875,34773.437500,23361.000000,97551.992188,5785.220215,18818.798828,28.222391
32130.880859,25682.000000,81992.421875,34792.160156,21762.000000,104776.171875,3854.540039,15910.958984,28.312071
56278.812500,51481.000000,71643.671875,39879.839844,27817.000000,93955.687500,1888.520020,15386.799805,28.533754
54045.480469,46147.000000,76753.085938,28893.279297,19779.000000,95735.367188,6110.100098,3746.079834,28.547863
69794.921875,59943.000000,76307.164062,71260.796875,36195.000000,129027.429688,3075.820068,8424.000000,28.584137
35483.640625,30255.000000,76861.867188,21844.160156,14475.000000,98900.093750,4356.740234,6090.239746,28.587162
31856.750000,15872.000000,131537.546875,45820.316406,20900.000000,143678.484375,2272.300049,5749.119629,28.588169
68839.023438,51834.000000,87036.203125,60028.796875,27806.000000,141481.953125,10801.020508,9208.159180,28.683897
42662.371094,37602.000000,74355.656250,30136.078125,17270.000000,114360.046875,1924.479980,1234.479980,28.707071
34659.671875,23106.000000,98305.914062,45444.878906,24802.000000,120082.078125,659.679993,6189.039551,28.854189
43623.011719,39039.000000,73231.328125,61006.398438,32863.000000,121660.101562,2217.739990,13104.000000,28.854189
24466.300781,13806.000000,116139.617188,43408.558594,21498.000000,132329.671875,12783.780273,19940.958984,29.014406
86794.140625,71583.000000,79462.187500,73304.398438,45599.000000,105354.882812,3207.260010,5156.319824,29.057735
91372.195312,79278.000000,75533.804688,47055.839844,30510.000000,101076.750000,8718.440430,5668.000000,29.084942
39786.769531,26619.000000,97955.054688,60539.437500,23371.000000,169762.203125,21854.380859,43512.558594,29.130285
51004.769531,36495.000000,91591.968750,57541.117188,32555.000000,115835.203125,1575.420044,7077.199707,29.165554
58782.320312,46035.000000,83683.250000,35015.757812,21175.000000,108372.742188,4442.299805,7674.159668,29.166563
112749.593750,90179.000000,81938.781250,58310.718750,34487.000000,110808.460938,4207.319824,5041.919922,29.248184
46753.781250,44777.000000,68429.242188,35922.640625,23821.000000,98829.875000,6254.560059,5585.839844,29.254229
54874.980469,48415.000000,74280.429688,32494.798828,22043.000000,96610.226562,951.080017,5024.239746,29.334841
26202.720703,21784.000000,78829.484375,29372.718750,17960.000000,107180.984375,945.500000,5640.959961,29.371117
75991.679688,62709.000000,79417.476562,44527.597656,26341.000000,110783.976562,3438.520020,2764.319824,29.417467
43924.792969,28598.000000,100659.320312,51901.199219,29186.000000,116542.078125,564.200012,8314.799805,29.431576
55553.589844,34854.000000,104457.453125,39912.078125,24678.000000,105992.304688,4755.399902,2567.760010,29.548462
31110.990234,29616.000000,68844.203125,32953.437500,20212.000000,106849.226562,1597.119995,9638.719727,29.775185
87567.554688,78758.000000,72866.593750,46838.476562,31485.000000,97494.250000,1193.500000,11077.040039,30.046246
55441.410156,53630.000000,67749.554688,27477.839844,21514.000000,83703.070312,1762.660034,1784.639893,30.063375
56409.953125,35665.000000,103655.757812,47980.398438,24385.000000,128949.906250,17136.179688,9119.759766,30.072443
114893.656250,102642.000000,73358.578125,71883.757812,46278.000000,101797.265625,4870.720215,12874.159180,30.087559
108009.593750,86793.000000,81556.312500,50908.000000,32845.000000,101577.312500,868.000000,5854.159668,30.155073
87106.195312,79646.000000,71674.562500,57107.437500,37630.000000,99457.695312,4196.160156,13458.639648,30.177240
20111.031250,16058.000000,82077.257812,34768.238281,17054.000000,133609.218750,1492.959961,4605.119629,30.387840
34526.160156,24440.000000,92582.093750,49844.078125,34872.000000,93673.484375,1452.040039,14296.879883,30.399931
21077.990234,13730.000000,100609.414062,31908.238281,19570.000000,106854.281250,647.900024,4567.679688,30.434193
30178.791016,26114.000000,75737.046875,19859.839844,15442.000000,84285.359375,1529.540039,9040.719727,30.567204
66420.828125,51302.000000,84849.617188,62729.675781,26114.000000,157427.125000,17798.960938,3103.359863,30.615570
62338.902344,51392.000000,79495.687500,45277.437500,25264.000000,117451.789062,21420.380859,3069.039795,30.734474
57587.839844,48755.000000,77409.015625,39418.078125,23219.000000,111258.156250,2158.840088,3087.759766,30.952126
53378.722656,41014.000000,85293.507812,54335.839844,32886.000000,108281.742188,1749.020020,27395.679688,30.978327
52588.722656,47314.000000,72842.179688,25554.878906,18646.000000,89818.976562,4329.459961,2541.760010,31.039791
60280.953125,57371.000000,68860.101562,43815.199219,28159.000000,101973.539062,2456.439941,3366.479980,31.100250
79237.000000,71432.000000,72696.781250,47095.359375,31256.000000,98747.164062,3300.880127,11150.879883,31.100250
26301.470703,12003.000000,143605.203125,49064.078125,18483.000000,173968.703125,3533.380127,7830.159668,31.224194
56826.281250,47652.000000,78153.437500,49235.679688,30912.000000,104383.726562,6216.120117,18304.000000,31.290699
59596.812500,50698.000000,77039.273438,33090.718750,21818.000000,99396.523438,1728.560059,7589.919922,31.402548
26202.720703,13734.000000,125034.335938,46083.437500,17186.000000,175731.656250,3573.679932,27598.478516,31.507345
61005.382812,49035.000000,81534.585938,34359.519531,20267.000000,111106.007812,6633.379883,10469.679688,31.536566
63514.421875,50818.000000,81909.585938,54396.156250,28962.000000,123089.101562,5176.379883,26752.958984,31.594002
91718.210938,82642.000000,72733.531250,37852.878906,28994.000000,85559.984375,2160.699951,7835.359863,31.934589
28380.750000,20500.000000,90729.796875,38806.558594,25444.000000,99953.882812,2373.360107,4868.239746,31.955751
35558.691406,32846.000000,70948.507812,22625.199219,15102.000000,98183.359375,2540.140137,15096.639648,32.072639
52887.339844,50142.000000,69124.179688,36286.636719,25966.000000,91584.414062,3150.840088,5209.359863,32.085739
45606.703125,44233.000000,67571.289062,50514.878906,29305.000000,112968.539062,2636.239990,3343.599854,32.226810
33877.570312,31274.000000,70991.890625,32437.599609,23034.000000,92290.984375,1014.940002,6584.239746,32.233864
19051.640625,16104.000000,77531.562500,35488.957031,18728.000000,124188.617188,987.039978,6353.359863,32.366875
39866.562500,32183.000000,81182.453125,36154.558594,17315.000000,136842.328125,2207.820068,9938.239258,32.434387
29694.521484,20670.000000,94149.023438,47038.160156,28046.000000,109915.601562,965.340027,5252.000000,32.472679
23205.460938,17262.000000,88100.632812,50362.000000,23274.000000,141811.640625,908.299988,10542.479492,32.495853
54908.953125,48486.000000,74217.570312,24890.318359,19922.000000,81879.921875,2016.859985,4049.759766,32.825359
60501.363281,47426.000000,83604.289062,34613.277344,25638.000000,88478.648438,4904.819824,1764.879883,32.995651
84054.421875,75326.000000,73130.007812,46527.519531,32606.000000,93517.375000,5447.939941,10631.919922,33.018826
28470.021484,18401.000000,101397.289062,41775.757812,19013.000000,143997.062500,4568.780273,7742.799805,33.063164
101720.406250,87015.000000,76611.484375,71747.515625,46579.000000,100947.750000,5716.399902,12166.959961,33.138737
50636.632812,31702.000000,104678.648438,35823.839844,17446.000000,134572.468750,2856.959961,3415.359863,33.189121
51249.671875,46574.000000,72115.312500,26098.798828,18846.000000,90757.242188,482.980011,1320.799927,33.192142
30715.990234,24614.000000,81782.859375,42028.476562,31590.000000,87191.468750,768.179993,1747.199951,33.278801
26303.050781,20317.000000,84845.039062,22661.599609,12633.000000,117561.195312,1179.239990,3606.719971,33.328175
21212.291016,18712.000000,74292.898438,39576.160156,23055.000000,112498.953125,2056.540039,3903.119873,33.425919
27488.050781,14742.000000,122198.960938,43865.117188,16530.000000,173910.734375,2993.979980,4806.879883,33.538776
14961.020508,14598.000000,67165.734375,50734.316406,46786.000000,71066.648438,250.479996,258.959991,33.579082
20551.849609,17431.000000,77269.585938,43852.636719,38643.000000,74371.203125,310.000000,934.959961,33.665741
65163.941406,48607.000000,87859.453125,47155.679688,25915.000000,119251.203125,11610.740234,7239.439941,33.678841
71216.921875,63523.000000,73473.742188,47122.398438,31623.000000,97657.195312,4196.780273,2645.760010,33.826965
59677.390625,51392.000000,76101.687500,38038.000000,23280.000000,107081.539062,3786.959961,9785.359375,33.847118
30655.951172,16811.000000,119509.156250,48246.636719,21691.000000,145769.734375,1677.719971,2941.119873,33.872311
81283.101562,74809.000000,71207.593750,54974.398438,36905.000000,97623.679688,30914.439453,5778.239746,33.957962
18994.759766,15815.000000,78712.648438,36772.320312,14755.000000,163328.421875,2345.459961,6820.319824,34.054695
34897.460938,25951.000000,88129.171875,42475.679688,30203.000000,92165.890625,5185.680176,19768.318359,34.113140
28017.351562,26513.000000,69254.523438,24487.839844,17557.000000,91407.140625,3393.260010,16973.839844,34.152439
43270.671875,38183.000000,74268.304688,35767.679688,21235.000000,110387.125000,1622.540039,9884.159180,34.580692
66405.031250,57029.000000,76310.664062,33748.000000,24737.000000,89408.937500,12643.660156,8411.519531,34.605885
22102.621094,18072.000000,80152.570312,31032.558594,18364.000000,110746.554688,1224.500000,12318.799805,34.672386
18695.349609,9468.000000,129406.257812,39182.000000,25128.000000,102190.046875,1401.199951,15287.999023,34.788265
46734.031250,37470.000000,81739.031250,19730.878906,15134.000000,85442.234375,711.140015,2556.319824,34.810436
31478.341797,23387.000000,88209.890625,29709.679688,19451.000000,100100.437500,1950.520020,12986.479492,34.882988
64358.933594,56435.000000,74737.789062,38217.917969,23827.000000,105118.125000,8847.400391,1784.639893,34.964607
19951.451172,16806.000000,77801.875000,35155.117188,15718.000000,146578.812500,1390.660034,8236.799805,35.021034
42456.179688,30154.000000,92273.273438,38214.796875,21690.000000,115465.421875,7174.640137,4901.520020,35.067390
68861.929688,57715.000000,78193.460938,57384.078125,34887.000000,107797.265625,2890.439941,5193.759766,35.153038
37991.101562,21620.000000,115161.187500,50865.359375,24448.000000,136351.125000,14370.360352,11485.759766,35.201405
