"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
35440.980469,30263.000000,76749.171875,23744.238281,15699.000000,99121.125000,158.100006,958.879944,0.685021
40792.441406,36299.000000,73648.679688,16901.039062,13163.000000,84146.968750,138.259995,725.919983,0.686058
70757.140625,64954.000000,71391.140625,24789.439453,20222.000000,80338.281250,228.779999,932.879944,0.687094
21128.550781,16890.000000,81982.273438,44227.039062,21626.000000,134026.796875,622.479980,2559.439941,0.688130
44218.671875,37546.000000,77183.046875,29845.917969,21454.000000,91170.976562,432.760010,1548.559937,0.689167
35286.929688,21646.000000,106835.640625,33893.597656,15946.000000,139298.312500,717.960022,1619.279907,0.695385
28847.640625,19395.000000,97476.617188,22588.798828,14707.000000,100658.164062,272.799988,711.359985,0.695385
61528.363281,58230.000000,69248.203125,28360.798828,20614.000000,90164.617188,476.779999,1275.039917,0.695385
44852.250000,43440.000000,67666.601562,18995.599609,14352.000000,86740.218750,189.100006,924.559937,0.696421
47952.210938,43375.000000,72451.789062,24385.919922,17743.000000,90072.468750,419.739990,1106.559937,0.698494
19089.560547,15874.000000,78811.476562,33489.039062,20722.000000,105913.414062,520.799988,1322.880005,0.698494
46921.261719,35750.000000,86014.882812,29688.878906,19910.000000,97724.289062,305.040009,1116.959961,0.699530
23240.220703,20494.000000,74317.914062,29363.359375,20078.000000,95844.062500,526.380005,2085.199951,0.704712
36163.039062,31271.000000,75788.460938,28551.119141,15399.000000,121509.593750,803.520020,1181.439941,0.705748
47820.281250,39146.000000,80057.976562,28489.759766,20218.000000,92348.648438,549.320007,2653.039795,0.707821
41968.750000,39807.000000,69094.984375,16248.958984,12395.000000,85913.007812,355.880005,3176.159912,0.709894
50981.863281,44196.000000,75598.406250,25280.318359,19152.000000,86506.414062,235.600006,917.279968,0.710930
52629.011719,42747.000000,80686.250000,33904.000000,21503.000000,103331.281250,307.519989,1406.079956,0.711966
66137.218750,55951.000000,77467.226562,24764.478516,18475.000000,87846.539062,265.360016,1112.799927,0.711966
71946.093750,62567.000000,75360.164062,23974.080078,18679.000000,84113.992188,255.440002,1477.839966,0.717148
38230.472656,35195.000000,71188.296875,33472.398438,20591.000000,106534.265625,323.640015,1316.639893,0.717148
50718.792969,44122.000000,75334.468750,44087.679688,27818.000000,103865.492188,451.360016,2504.319824,0.718184
43646.710938,31526.000000,90732.437500,25364.558594,15222.000000,109203.234375,189.720001,870.479980,0.719221
47332.062500,43212.000000,71784.554688,22299.679688,16408.000000,89068.250000,456.940002,1081.599976,0.722330
50559.210938,37647.000000,88013.617188,23470.718750,15135.000000,101630.460938,442.679993,728.000000,0.724402
26586.660156,18886.000000,92257.929688,31131.359375,14418.000000,141505.406250,685.099976,1521.519897,0.726475
55469.062500,50026.000000,72666.617188,25387.439453,19178.000000,86755.203125,481.739990,1060.799927,0.727511
56823.121094,53907.000000,69081.195312,34609.117188,23715.000000,95641.703125,966.580017,3071.119873,0.729584
36091.152344,28030.000000,84383.515625,30919.199219,17162.000000,118070.195312,563.580017,1088.880005,0.729584
49709.960938,46594.000000,69918.710938,17515.679688,13622.000000,84268.656250,416.640015,851.759949,0.729584
28804.980469,21342.000000,88452.968750,22961.119141,10510.000000,143176.015625,288.299988,766.479980,0.730620
54028.101562,48226.000000,73420.679688,28950.478516,19954.000000,95083.625000,543.119995,1361.359985,0.731657
78190.250000,70190.000000,73005.789062,29110.638672,22890.000000,83346.218750,301.320007,1603.679932,0.731657
67110.500000,61881.000000,71074.390625,37772.796875,26889.000000,92062.851562,510.260010,1488.239990,0.732693
44879.902344,39706.000000,74075.687500,25758.718750,17770.000000,94998.500000,548.080017,1083.679932,0.735802
54020.203125,48035.000000,73701.843750,26080.078125,19815.000000,86257.078125,515.840027,1129.439941,0.736838
51860.339844,47811.000000,71086.562500,28361.839844,20647.000000,90023.804688,192.199997,1267.760010,0.737875
31038.310547,17108.000000,118899.156250,37737.437500,20004.000000,123633.312500,771.280029,1567.279907,0.738911
45233.820312,42322.000000,70044.984375,19546.798828,14454.000000,88627.304688,491.040009,952.639954,0.738911
48324.300781,40486.000000,78224.117188,22947.599609,17126.000000,87813.492188,482.360016,930.799988,0.738911
29196.820312,28205.000000,67840.554688,26572.000000,19021.000000,91552.640625,334.179993,1983.279907,0.738911
52255.339844,48943.000000,69971.312500,20918.558594,16187.000000,84692.570312,422.220001,1321.839966,0.738911
48472.820312,34918.000000,90976.421875,35576.320312,20594.000000,113214.031250,363.940002,1501.759888,0.738911
55037.722656,47103.000000,76575.851562,30031.039062,19263.000000,102170.703125,1061.440063,1854.319946,0.742020
29127.300781,23154.000000,82443.070312,27683.759766,16934.000000,107138.476562,464.380005,1414.399902,0.743056
38738.441406,33118.000000,76658.085938,25081.679688,14110.000000,116495.601562,512.119995,1047.279907,0.744093
37572.402344,35502.000000,69357.921875,25767.039062,18414.000000,91705.703125,363.940002,1253.199951,0.746166
42139.390625,39031.000000,70755.218750,21750.558594,15719.000000,90682.898438,363.320007,728.000000,0.747202
41241.949219,37123.000000,72807.492188,27437.279297,18323.000000,98135.117188,540.640015,1467.439941,0.747202
63467.812500,55950.000000,74341.851562,36168.078125,25614.000000,92539.671875,709.900024,1064.959961,0.749275
52226.113281,50795.000000,67382.437500,28019.679688,20575.000000,89248.976562,456.320007,1204.319946,0.750311
42987.062500,32091.000000,87787.851562,22155.119141,15711.000000,92416.640625,293.880005,837.199951,0.750311
46083.859375,42202.000000,71564.187500,24180.000000,16890.000000,93822.414062,306.899994,948.479980,0.753420
54859.972656,50699.000000,70914.671875,24391.119141,18059.000000,88515.218750,195.919998,1095.119995,0.753420
32221.730469,20130.000000,104902.296875,29087.759766,14482.000000,131632.062500,554.280029,1947.919922,0.754456
30850.291016,26123.000000,77395.570312,20670.000000,14191.000000,95456.914062,294.500000,864.239990,0.755493
35899.972656,27188.000000,86536.000000,27714.958984,13088.000000,138778.078125,302.559998,1112.799927,0.755493
59896.222656,56667.000000,69270.632812,20379.839844,16735.000000,79809.570312,239.320007,1197.039917,0.755493
52048.363281,49175.000000,69365.367188,18579.599609,15059.000000,80857.468750,363.320007,1225.119995,0.758602
68859.562500,63331.000000,71257.054688,31019.039062,22627.000000,89842.390625,483.600006,1252.159912,0.759638
67216.359375,61503.000000,71624.015625,29463.199219,22223.000000,86887.468750,329.220001,1409.199951,0.760674
61921.781250,53850.000000,75359.445312,37767.597656,22362.000000,110684.984375,533.200012,1490.319946,0.760674
39023.632812,35213.000000,72628.085938,23616.318359,17741.000000,87239.679688,336.660004,1159.599976,0.763783
44150.730469,38298.000000,75551.257812,23918.958984,17418.000000,89996.148438,160.580002,956.799988,0.763783
68982.015625,52521.000000,86076.140625,62574.718750,35017.000000,117111.593750,862.419983,2311.919922,0.763783
79666.765625,62378.000000,83700.046875,77056.718750,41546.000000,121551.757812,778.099976,2570.879883,0.766892
48135.492188,39530.000000,79802.875000,38351.039062,22878.000000,109859.851562,1044.699951,2279.679932,0.766892
40408.500000,36879.000000,71808.117188,17512.558594,13003.000000,88264.484375,283.339996,813.279968,0.766892
55444.570312,51683.000000,70305.812500,21511.359375,17255.000000,81702.023438,382.540009,786.239990,0.775183
33995.281250,26896.000000,82834.429688,25233.519531,13172.000000,125546.914062,407.339996,1064.959961,0.776219
22785.179688,23206.000000,64347.558594,23446.798828,16338.000000,94051.257812,448.880005,2001.999878,0.778292
55423.242188,49642.000000,73168.234375,28820.478516,21434.000000,88120.703125,578.460022,1804.399902,0.779328
85545.945312,77475.000000,72363.195312,35495.199219,26887.000000,86518.140625,388.119995,1271.919922,0.781401
43476.070312,41915.000000,67976.804688,23716.158203,17307.000000,89805.406250,568.539978,1052.479980,0.784510
64875.589844,57962.000000,73353.000000,23912.718750,17742.000000,88329.609375,467.480011,1033.760010,0.785547
46440.941406,39683.000000,76696.664062,32062.158203,20007.000000,105024.515625,835.760010,1638.000000,0.787619
36723.152344,27955.000000,86091.523438,39781.039062,20871.000000,124914.492188,321.160004,1822.079956,0.790728
45910.851562,41930.000000,71758.015625,26666.638672,21374.000000,81764.054688,193.440002,876.719971,0.791765
85105.125000,74107.000000,75262.125000,32408.478516,23995.000000,88515.187500,549.320007,1954.159912,0.792801
31617.380859,17166.000000,120708.179688,26993.199219,11178.000000,158259.656250,388.119995,1776.319946,0.793837
49865.589844,44738.000000,73047.335938,26272.478516,20162.000000,85397.929688,178.559998,1653.599976,0.794874
29632.900391,27070.000000,71740.734375,26245.439453,16010.000000,107434.171875,425.320007,1138.799927,0.801092
40397.441406,38394.000000,68955.742188,18991.439453,14298.000000,87048.750000,690.059998,795.599976,0.804201
62544.300781,58550.000000,70006.890625,39326.558594,26402.000000,97617.804688,292.019989,1554.799927,0.807310
35394.371094,33618.000000,68998.921875,29445.519531,18102.000000,106603.781250,524.520020,1320.799927,0.807310
46459.902344,38159.000000,79792.351562,28344.158203,18139.000000,102407.117188,584.660034,1419.599976,0.808346
50620.042969,44707.000000,74203.929688,19644.558594,15239.000000,84482.304688,212.040009,1037.919922,0.809382
58575.339844,52936.000000,72517.632812,33041.839844,24392.000000,88776.242188,554.900024,2306.719971,0.809382
30768.919922,25865.000000,77961.421875,23631.919922,12285.000000,126067.679688,497.239990,1256.319946,0.811455
29307.419922,20023.000000,95924.242188,27210.558594,10951.000000,162840.937500,11.160000,1121.119995,0.811455
43784.171875,41019.000000,69953.906250,30119.439453,18511.000000,106634.304688,319.299988,1280.239990,0.814564
40431.410156,33930.000000,78093.523438,31537.998047,20602.000000,100323.960938,416.019989,1324.959961,0.815600
46131.261719,40146.000000,75306.585938,44789.679688,27666.000000,106099.054688,774.380005,2019.679932,0.818709
73349.921875,66018.000000,72814.398438,30716.398438,23078.000000,87227.226562,471.820007,1495.519897,0.820782
54443.640625,49698.000000,71794.015625,37948.558594,25798.000000,96402.703125,495.380005,1560.000000,0.821818
47205.660156,45578.000000,67876.390625,21892.000000,15710.000000,91324.898438,310.619995,1142.959961,0.822855
36414.261719,28923.000000,82510.289062,20847.839844,13643.000000,100145.421875,160.580002,714.479980,0.822855
50138.929688,46422.000000,70783.359375,26165.359375,19958.000000,85919.078125,256.679993,1152.319946,0.823891
48279.269531,43459.000000,72804.945312,23458.238281,17671.000000,86998.984375,169.259995,1075.359985,0.823891
30757.070312,21517.000000,93679.195312,25616.238281,14221.000000,118049.765625,195.919998,944.319946,0.823891
55001.382812,51870.000000,69492.398438,30991.998047,22734.000000,89341.585938,433.380005,1379.039917,0.823891
44522.031250,40131.000000,72706.789062,22420.318359,16583.000000,88605.078125,270.320007,1019.199951,0.824927
28587.730469,17207.000000,108881.585938,26607.359375,11639.000000,149818.718750,600.780029,1493.439941,0.824927
42393.769531,37307.000000,74471.773438,17558.320312,12475.000000,92240.656250,344.720001,660.399963,0.825964
69195.312500,59078.000000,76759.265625,32773.519531,24022.000000,89411.601562,279.000000,1586.000000,0.827000
38331.589844,36527.000000,68773.765625,25838.798828,17979.000000,94186.078125,550.559998,1829.359985,0.827000
87892.242188,79527.000000,72429.578125,37359.917969,28199.000000,86826.484375,489.800018,1842.879883,0.827000
58245.121094,51191.000000,74566.867188,33014.796875,24067.000000,89901.429688,533.200012,1265.679932,0.830109
28680.160156,23795.000000,78990.679688,30482.398438,16343.000000,122235.484375,551.799988,1756.559937,0.833218
39101.839844,31690.000000,80863.937500,20854.080078,13150.000000,103931.031250,551.179993,1120.079956,0.833218
58800.492188,55405.000000,69552.367188,26172.638672,20393.000000,84109.742188,527.000000,1460.159912,0.837364
47743.652344,42383.000000,73825.070312,31507.837891,18655.000000,110688.703125,677.039978,3391.439941,0.837364
77445.281250,71929.000000,70562.007812,41354.558594,26233.000000,103313.085938,386.880005,1489.279907,0.838400
63797.242188,60847.000000,68713.585938,28631.199219,21691.000000,86504.742188,241.800003,930.799988,0.840473
89826.164062,77898.000000,75571.234375,37769.679688,26350.000000,93938.281250,675.179993,1632.799927,0.840473
59418.273438,55198.000000,70546.695312,28578.158203,21242.000000,88169.585938,201.500000,1283.359985,0.841509
54545.550781,47182.000000,75764.007812,27069.119141,20202.000000,87813.187500,378.200012,1258.399902,0.841509
45773.390625,40246.000000,74536.726562,23898.158203,17714.000000,88415.367188,546.220032,959.919983,0.843582
23623.371094,20938.000000,73941.218750,40046.238281,24142.000000,108709.734375,1394.380005,4595.759766,0.843582
60242.242188,56198.000000,70252.242188,16325.918945,13346.000000,80169.000000,391.220001,854.879944,0.844618
55055.101562,43918.000000,82155.171875,33953.917969,23386.000000,95151.117188,602.020020,1324.959961,0.845654
87107.773438,78808.000000,72438.015625,41354.558594,28856.000000,93921.976562,339.140015,1838.719971,0.846691
47521.660156,31834.000000,97831.859375,53879.277344,22410.000000,157565.031250,872.960022,2588.559814,0.846691
32299.941406,21967.000000,96363.132812,36317.839844,19103.000000,124594.359375,750.200012,1880.319946,0.847727
64994.089844,58554.000000,72744.007812,23053.679688,18446.000000,81906.429688,271.559998,915.199951,0.847727
48510.742188,40902.000000,77727.250000,29958.238281,17734.000000,110710.679688,277.140015,939.119995,0.850836
41854.199219,30074.000000,91206.914062,37321.437500,20682.000000,118262.140625,629.919983,1956.239868,0.851872
74045.125000,68283.000000,71066.320312,39516.878906,29467.000000,87887.406250,600.780029,1928.159912,0.852909
42839.332031,39093.000000,71816.398438,20193.679688,15553.000000,85090.531250,288.299988,959.919983,0.854981
36908.011719,31151.000000,77647.695312,20304.958984,15067.000000,88319.234375,398.660004,802.879944,0.854981
38497.492188,33611.000000,75063.867188,31608.718750,16607.000000,124737.101562,272.799988,1109.679932,0.856018
35126.562500,23397.000000,98391.007812,31532.798828,17329.000000,119252.898438,526.380005,1719.119995,0.857054
78480.968750,69639.000000,73857.015625,32728.798828,24567.000000,87308.765625,730.359985,2295.280029,0.858090
25159.919922,13807.000000,119423.515625,29092.958984,11599.000000,164379.359375,966.580017,1218.880005,0.862236
64447.410156,58877.000000,71736.429688,28402.398438,21581.000000,86250.859375,492.899994,997.359985,0.863272
45195.109375,41373.000000,71590.328125,22228.958984,16093.000000,90523.656250,444.540009,1271.919922,0.874672
35170.011719,27963.000000,82426.851562,29045.119141,18671.000000,101949.601562,734.700012,1240.719971,0.875708
43896.351562,35967.000000,79984.187500,23530.000000,15215.000000,101351.437500,292.019989,901.679993,0.876745
29884.910156,24673.000000,79379.781250,23730.718750,12849.000000,121037.937500,213.279999,1041.039917,0.879854
58847.101562,53193.000000,72502.085938,22037.599609,18013.000000,80178.546875,161.199997,1428.959961,0.879854
32933.519531,26323.000000,81994.117188,21090.160156,12003.000000,115151.609375,299.459991,973.439941,0.885035
37515.519531,34265.000000,71753.023438,21921.119141,15773.000000,91081.109375,562.340027,1077.439941,0.886072
27706.089844,22551.000000,80517.328125,25174.238281,14339.000000,115058.164062,334.179993,1025.439941,0.886072
46164.441406,37023.000000,81717.656250,39655.199219,26943.000000,96457.078125,1254.260010,2220.399902,0.888144
24414.951172,17091.000000,93619.937500,23378.158203,11875.000000,129019.875000,353.399994,1118.000000,0.889181
53458.511719,48847.000000,71723.078125,17797.519531,13979.000000,83437.890625,277.760010,715.519958,0.889181
58837.621094,53587.000000,71957.429688,33525.437500,22931.000000,95814.531250,535.059998,1437.279907,0.891253
85451.140625,75039.000000,74629.539062,42709.679688,27839.000000,100543.171875,732.220032,2014.479980,0.891253
33322.992188,18459.000000,118308.437500,30432.478516,15967.000000,124909.062500,292.640015,952.639954,0.892290
58440.250000,52614.000000,72793.179688,21857.679688,15602.000000,91812.898438,146.320007,1193.919922,0.893326
65596.859375,60070.000000,71565.773438,30682.078125,23222.000000,86589.468750,101.680000,1283.359985,0.894362
39962.941406,36363.000000,72024.070312,16200.079102,12315.000000,86211.000000,335.420013,683.279968,0.895399
47451.351562,44883.000000,69286.187500,27317.679688,18535.000000,96589.781250,549.320007,1115.919922,0.899544
59978.382812,52703.000000,74582.914062,33014.796875,22639.000000,95572.140625,476.160004,1344.719971,0.900580
66163.289062,56338.000000,76965.414062,28790.318359,20802.000000,90702.937500,723.539978,1926.079956,0.900580
67589.242188,58441.000000,75794.882812,29312.398438,21309.000000,90150.515625,319.920013,1266.719971,0.902653
43739.929688,40413.000000,70931.140625,18461.039062,14809.000000,81697.804688,394.940002,1027.520020,0.903689
27623.931641,23238.000000,77905.234375,20039.759766,11510.000000,114103.015625,192.820007,683.279968,0.904726
44926.511719,41031.000000,71758.031250,24648.000000,17811.000000,90692.906250,241.180008,1327.039917,0.906798
25598.371094,23126.000000,72542.367188,27142.958984,18194.000000,97770.750000,845.679993,2306.719971,0.906798
40835.101562,36443.000000,73434.390625,35159.277344,21407.000000,107637.617188,551.799988,2106.000000,0.907835
64156.691406,59114.000000,71126.515625,33479.679688,25614.000000,85661.132812,228.160004,1989.519897,0.913016
61471.480469,56601.000000,71175.328125,18456.878906,14605.000000,82820.273438,290.160004,853.839966,0.917162
50960.531250,47079.000000,70939.257812,21436.478516,16499.000000,85148.257812,303.799988,814.319946,0.918198
78304.804688,70926.000000,72354.046875,29446.558594,23246.000000,83016.851562,494.760010,1406.079956,0.920271
59953.890625,50038.000000,78523.093750,35055.277344,24854.000000,92435.125000,435.239990,1489.279907,0.920271
60340.992188,57274.000000,69045.421875,24093.679688,18638.000000,84719.578125,445.160004,1196.000000,0.920271
44640.531250,37334.000000,78361.867188,30506.318359,17510.000000,114178.312500,420.360016,1422.719971,0.921307
50305.621094,47074.000000,70035.039062,18202.080078,14534.000000,82075.929688,201.500000,818.479980,0.921307
52748.300781,48735.000000,70932.859375,16956.160156,13519.000000,82198.312500,132.680008,838.239990,0.922343
30225.400391,26735.000000,74092.093750,26261.039062,14847.000000,115918.601562,422.839996,1491.359985,0.922343
29068.839844,24398.000000,78082.437500,25179.439453,15550.000000,106119.601562,416.640015,945.359985,0.923380
39577.421875,27053.000000,95876.460938,32545.759766,20553.000000,103776.523438,618.760010,1875.119873,0.923380
39614.550781,33272.000000,78028.960938,23495.679688,17720.000000,86896.898438,1537.599976,1780.479980,0.924416
54357.531250,49163.000000,72460.492188,19894.160156,16127.000000,80844.773438,355.880005,965.119995,0.925453
42295.019531,34187.000000,81078.968750,19994.000000,11915.000000,109972.875000,200.880005,821.599976,0.927525
32679.931641,28272.000000,75753.820312,30185.998047,19232.000000,102863.437500,521.419983,1208.479980,0.928562
53050.082031,42482.000000,81839.132812,48887.277344,28434.000000,112677.671875,1038.500000,4303.520020,0.928562
59900.960938,56786.000000,69130.945312,39774.796875,25814.000000,100979.367188,410.440002,1561.039917,0.929598
45204.589844,42798.000000,69221.179688,27318.718750,18702.000000,95730.914062,550.559998,1280.239990,0.930634
46659.769531,43878.000000,69690.851562,25191.919922,17974.000000,91853.671875,468.720001,1067.039917,0.931671
47010.531250,43501.000000,70823.250000,26084.238281,19129.000000,89364.656250,394.320007,1526.719971,0.931671
35326.429688,32937.000000,70290.335938,17834.958984,12201.000000,95798.046875,450.739990,800.799988,0.932707
68833.492188,63367.000000,71189.609375,25939.679688,20003.000000,84986.390625,630.539978,1865.759888,0.932707
60362.320312,54018.000000,73233.093750,20007.519531,15026.000000,87262.937500,401.140015,625.039978,0.933743
42682.121094,36996.000000,75608.593750,21574.798828,15408.000000,91765.718750,168.639999,873.599976,0.934780
42065.921875,33427.000000,82473.218750,18371.599609,9751.000000,123474.640625,350.299988,710.319946,0.934780
36550.929688,24838.000000,96441.007812,28362.878906,18950.000000,98089.171875,285.200012,1151.279907,0.935816
57733.203125,56339.000000,67157.789062,27454.958984,20055.000000,89717.687500,478.019989,1183.519897,0.939961
47707.312500,30987.000000,100898.648438,33063.679688,20811.000000,104120.960938,290.779999,1380.079956,0.939961
38322.902344,27266.000000,92112.148438,22468.158203,15830.000000,93017.890625,528.239990,918.319946,0.940998
34219.640625,18658.000000,120196.070312,35707.359375,12134.000000,192856.234375,1660.359985,2828.799805,0.943070
43305.429688,41558.000000,68291.664062,21025.679688,15250.000000,90356.648438,261.019989,650.000000,0.944107
35628.210938,28990.000000,80542.625000,40470.558594,24842.000000,106765.914062,566.679993,1927.119873,0.946179
34474.812500,28198.000000,80124.171875,30518.798828,19234.000000,103986.695312,686.960022,1168.959961,0.948252
33820.691406,28222.000000,78537.062500,28544.878906,15418.000000,121333.320312,339.140015,1229.279907,0.957579
38435.082031,35339.000000,71277.664062,15647.839844,12283.000000,83489.109375,265.980011,660.399963,0.957579
57469.339844,51511.000000,73116.625000,24010.478516,17927.000000,87775.460938,374.480011,1125.279907,0.959652
60468.972656,57214.000000,69264.414062,26870.478516,20350.000000,86534.820312,224.440002,1035.839966,0.959652
38528.300781,32626.000000,77391.984375,19559.279297,13682.000000,93687.835938,547.460022,760.239990,0.960688
40243.390625,37774.000000,69820.273438,18689.839844,14250.000000,85954.898438,120.900002,678.079956,0.960688
65385.140625,60507.000000,70819.578125,20463.039062,16303.000000,82258.828125,460.040009,1154.399902,0.960688
58267.242188,50830.000000,75124.968750,27187.679688,20190.000000,88250.218750,752.059998,1239.679932,0.961725
42482.250000,37623.000000,74000.390625,16486.080078,12327.000000,87647.578125,189.720001,887.119995,0.962761
29132.830078,25926.000000,73642.257812,21622.638672,14294.000000,99136.796875,316.820007,868.399963,0.962761
24761.759766,24294.000000,66797.843750,28278.638672,20230.000000,91609.937500,561.099976,2064.399902,0.962761
41561.109375,39173.000000,69531.281250,26050.958984,17089.000000,99904.953125,288.920013,1030.640015,0.963797
37033.621094,33662.000000,72100.156250,21062.080078,15930.000000,86649.367188,476.160004,733.199951,0.964833
36184.371094,33218.000000,71388.375000,27819.998047,16758.000000,108796.476562,338.519989,1178.319946,0.965870
40696.062500,32503.000000,82055.718750,22821.759766,16151.000000,92603.984375,344.720001,570.959961,0.971052
49790.542969,46050.000000,70859.343750,20753.199219,16482.000000,82519.218750,210.800003,916.239990,0.971052
71309.351562,63623.000000,73453.453125,29843.839844,21683.000000,90201.812500,192.820007,1553.759888,0.972088
33226.609375,31583.000000,68946.562500,23074.478516,16431.000000,92033.906250,538.780029,899.599976,0.973124
92906.375000,81138.000000,75041.437500,31249.917969,22006.000000,93065.296875,450.739990,1748.239990,0.974161
48355.109375,44123.000000,71821.968750,23000.638672,17227.000000,87500.429688,361.459991,868.399963,0.975197
44111.230469,41654.000000,69402.078125,20806.238281,15410.000000,88485.250000,422.839996,985.919983,0.977270
45294.652344,40594.000000,73124.859375,26989.039062,21026.000000,84122.218750,761.979980,1427.919922,0.977270
79593.289062,71466.000000,72988.914062,27927.119141,21610.000000,84693.734375,471.820007,1408.159912,0.978306
60678.320312,55161.000000,72091.046875,31198.958984,22637.000000,90323.585938,503.440002,1131.520020,0.980379
51987.531250,45688.000000,74572.203125,32631.039062,20712.000000,103249.703125,515.220032,1582.879883,0.982451
52969.500000,48455.000000,71641.921875,29147.039062,22807.000000,83754.132812,239.940002,950.559937,0.983488
40555.441406,37886.000000,70153.656250,14418.559570,11530.000000,81954.445312,238.080002,434.719971,0.984524
59475.941406,53931.000000,72274.117188,24528.398438,19343.000000,83104.648438,326.739990,1582.879883,0.984524
75598.265625,67887.000000,72980.218750,27630.718750,20107.000000,90058.523438,449.500000,1434.159912,0.985560
62581.433594,57018.000000,71930.570312,30427.279297,21498.000000,92756.640625,602.640015,1350.959961,0.985560
62282.023438,56681.000000,72012.039062,33333.039062,24061.000000,90790.664062,437.720001,1593.279907,0.985560
28188.781250,17050.000000,108350.726562,21629.919922,13022.000000,108857.195312,504.679993,1373.839966,0.987633
67297.734375,60885.000000,72438.601562,19635.199219,15825.000000,81315.156250,146.320007,1003.599976,0.993851
54691.703125,50478.000000,71006.687500,21265.919922,15930.000000,87487.968750,411.059998,978.639954,0.993851
55755.042969,49906.000000,73216.898438,35313.199219,24994.000000,92593.656250,876.679993,1015.039978,0.993851
47368.402344,35195.000000,88203.882812,30980.558594,19439.000000,104446.828125,668.359985,1607.839966,0.994887
49740.769531,46314.000000,70385.000000,22106.238281,15982.000000,90649.140625,180.419998,905.839966,0.995924
45165.089844,38194.000000,77497.507812,20445.359375,15430.000000,86837.789062,464.380005,1085.760010,0.995924
79998.562500,73255.000000,71568.984375,30224.478516,20503.000000,96609.828125,715.479980,1644.239990,0.997996
63248.980469,58731.000000,70577.468750,29017.039062,21755.000000,87412.585938,396.799988,2097.679932,0.997996
62190.382812,56699.000000,71883.257812,42167.839844,29467.000000,93783.281250,327.980011,1387.359985,1.000069
37209.789062,23082.000000,105648.593750,32607.119141,20858.000000,102451.828125,421.600006,1192.880005,1.002142
49192.511719,44927.000000,71758.203125,28620.798828,18827.000000,99627.804688,226.919998,1548.559937,1.003178
40250.500000,35939.000000,73398.164062,24495.119141,16931.000000,94814.960938,558.619995,1241.760010,1.006287
48458.601562,43451.000000,73088.835938,30026.878906,21115.000000,93196.390625,344.100006,1201.199951,1.007323
63174.722656,56459.000000,73331.421875,27553.759766,21183.000000,85245.867188,628.059998,1576.639893,1.008360
44279.500000,40790.000000,71142.468750,20306.000000,15110.000000,88072.406250,724.780029,890.239990,1.010432
57383.230469,49171.000000,76481.406250,28658.238281,21363.000000,87915.851562,324.260010,1364.479980,1.011469
53427.703125,49593.000000,70603.468750,25152.398438,19197.000000,85866.937500,600.160034,1139.839966,1.012505
68155.671875,63174.000000,70703.929688,24056.238281,19286.000000,81745.804688,334.799988,1148.159912,1.013542
26104.759766,20248.000000,84492.375000,24262.158203,13339.000000,119202.695312,505.300018,1079.520020,1.014578
60254.089844,53167.000000,74271.859375,34504.078125,24123.000000,93738.726562,551.179993,1697.279907,1.014578
47614.882812,41258.000000,75633.546875,29782.478516,20398.000000,95687.054688,620.000000,1509.039917,1.015614
44732.171875,44070.000000,66520.710938,21602.878906,15730.000000,90004.218750,215.139999,744.639954,1.015614
50283.500000,40701.000000,80965.562500,28459.599609,19641.000000,94960.976562,593.340027,1226.159912,1.017687
53288.660156,50667.000000,68927.031250,23850.318359,17291.000000,90396.992188,389.360016,1361.359985,1.017687
57129.640625,54683.000000,68468.234375,28453.359375,21611.000000,86285.664062,365.179993,1225.119995,1.018723
35302.730469,30679.000000,75413.132812,26091.519531,15415.000000,110926.625000,679.520020,1216.799927,1.018723
46553.910156,36078.000000,84565.585938,24741.599609,16010.000000,101278.289062,284.580017,1171.039917,1.019760
29396.691406,21317.000000,90375.828125,25108.718750,12037.000000,136705.578125,306.279999,1263.599976,1.019760
47041.339844,45186.000000,68226.914062,19065.279297,14934.000000,83665.609375,388.739990,760.239990,1.022869
43428.671875,38694.000000,73555.117188,18983.119141,14166.000000,87821.382812,530.099976,916.239990,1.023905
56995.339844,51448.000000,72602.367188,25861.679688,18728.000000,90499.312500,364.559998,1015.039978,1.027014
51519.851562,47634.000000,70882.250000,23512.318359,18358.000000,83936.335938,300.700012,1085.760010,1.029087
33006.199219,26438.000000,81817.617188,26288.078125,13862.000000,124283.328125,507.779999,1216.799927,1.029087
71787.304688,63243.000000,74390.093750,24547.119141,19323.000000,83254.156250,417.880005,1341.599976,1.029087
63217.382812,56495.000000,73334.179688,29993.599609,21615.000000,90939.656250,388.739990,1560.000000,1.031159
47253.851562,43056.000000,71925.601562,27290.638672,18176.000000,98400.054688,444.540009,866.319946,1.031159
54576.363281,49490.000000,72271.507812,27921.919922,20454.000000,89463.718750,174.839996,916.239990,1.032196
33324.570312,29649.000000,73660.460938,26371.279297,17493.000000,98797.703125,168.639999,949.519958,1.033232
46783.011719,44681.000000,68619.132812,24919.439453,17033.000000,95879.789062,492.279999,1274.000000,1.034268
60844.222656,55959.000000,71257.296875,18850.000000,15799.000000,78191.890625,641.080017,897.519958,1.036341
47142.460938,40903.000000,75533.046875,34341.839844,20279.000000,110983.132812,696.880005,1608.879883,1.036341
60848.960938,52430.000000,76059.460938,26723.839844,19018.000000,92090.312500,578.460022,1426.880005,1.038414
