"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
94974.9,79503,78289.8,66820.4,35039,124979,6143.83,4100.19,61.613,13438
31680.1,26269,79035.7,48072.2,29689,106115,921.93,2328.97,61.613,13439
64432.1,49539,85238.3,111874,51767,141630,7576.1,9866.84,61.613,13440
75676.4,57902,85653.8,143847,64234,146763,3788.84,11221,61.616,13442
49243.8,39323,82070.1,65321.7,41067,104242,4401.09,5702.63,61.623,13443
210078,178607,77083.4,145516,93195,102329,7998.75,33612.4,61.623,13444
95914.3,81783,76860,54425.7,35267,101138,3308.52,3942.08,61.663,13447
71187.3,45583,102348,94209.3,49439,124883,6425.86,62098.4,61.667,13448
65423,46763,91687.1,94148.2,57295,107690,5198.2,21624.2,61.667,13449
147744,112347,86184.2,128682,70731,119231,24588.8,12838,61.673,13450
39873.7,29839,87575.4,93214.1,44155,138351,2739.72,9698.06,61.675,13451
150941,125774,78649.4,92937.6,58282,104505,1246.62,5805.45,61.676,13452
38196.6,27219,91967.1,61343.8,31171,128973,7516.85,5236.06,61.677,13454
96054.4,68042,92516.7,84866.3,54734,101615,7699.34,4271.88,61.681,13456
47868.6,22163,141547,132894,54455,159936,8617.32,7825.96,61.682,13457
86287,74735,75666.1,66819.4,51259,85430.4,1200.8,8182.92,61.686,13458
57897.1,51703,73387.3,81742.9,45491,117762,19151.2,8454.52,61.686,13459
55407.7,48211,75318.8,107859,52503,134633,3522.61,6110.03,61.713,13461
80371.1,56675,92936.9,100918,48647,135954,11583,22471,61.72,13463
48014.9,45546,69088.5,63609.7,34542,120686,2804.5,6422.37,61.723,13465
66526.5,56890,76637,65963.9,28442,151994,1992.38,6090.63,61.725,13466
44333.5,37347,77795.9,109838,53859,133652,2780.8,4524.08,61.732,13467
70604.4,63382,73003.8,69567.4,45378,100471,4085.09,5812.24,61.775,13468
76773.6,56270,89416,97644.1,50078,127785,5758.31,17089.5,61.775,13469
29166.1,22118,86419.5,73629.8,37682,128056,3068.36,6338.95,61.786,13471
107850,80722,87560.5,81152.1,44918,118402,21501.4,5272.92,61.788,13472
18772.6,9651,127477,49713.5,19655,165760,1981.32,3308.67,61.79,13473
35055,27978,82113.3,45671.5,22874,130853,1474.93,5529.97,61.793,13474
138741,108472,83823.7,94565.3,63196,98066.8,45665.2,7903.56,61.811,13475
68834.1,62268,72446.8,74031.4,45864,105785,981.18,4687.04,61.813,13476
25035.8,18205,90126.1,85045.7,42910,129889,2673.36,16220.3,61.818,13477
112268,91316,80573.1,81190,50720,104907,2559.6,9838.71,61.819,13478
37206.4,23362,104373,66744.7,29266,149463,1220.55,5298.14,61.825,13480
60890.8,33768,118175,107483,52127,135131,5560.81,5043.03,61.831,13481
123515,107083,75592.5,107916,57231,123577,15045.6,14878.8,61.832,13482
98357.5,85375,75501.7,89628,55611,105624,9467.36,5171.07,61.835,13484
17555.2,13502,85209.6,54019.3,26922,131499,3150.52,27047.5,61.836,13485
35442.3,30454,76270.7,49958.9,32562,100550,2019.24,4228.23,61.841,13486
135750,115579,76973.6,62214.8,47279,86239.4,4921.7,6265.23,61.858,13487
59296.2,52915,73439.2,77714.5,45715,111410,13005,2963.35,61.858,13488
160342,136080,77220.8,97689.7,63620,100632,8667.09,8049.06,61.86,13490
101611,78296,85051.1,106462,63724,109490,8959.39,10015.2,61.862,13491
33898.5,27415,81034.9,56211.5,34087,108073,3744.6,14865.2,61.888,13493
28933.5,21779,87064.9,31602.6,19155,108124,1207.91,2428.88,61.892,13494
25144.3,15213,108319,56617.9,32413,114476,1362.75,4889.77,61.903,13495
62693.4,53699,76513.1,50563.2,33031,100321,774.99,2534.61,61.904,13496
142415,127802,73029.6,85836.3,56922,98825.9,3098.38,8329.39,61.922,13498
39515.6,20510,126265,42967.1,24942,112898,1984.48,3198.09,61.939,13499
105844,93280,74363.3,59124.4,44880,86336.4,911.66,6608.61,61.944,13500
79953.7,59418,88186.2,73276.7,40590,118311,4008.46,10109.3,61.947,13501
82755.8,60063,90296.5,93440.1,43243,141611,4243.88,4059.45,61.964,13502
136247,110386,80889.6,124663,68438,119377,7700.13,10314,61.988,13503
37334.2,21437,114136,97325.9,43961,145091,5081.28,39005.6,61.99,13504
83412.6,75539,72366.9,78141.3,51859,98749.8,18343,9012.27,61.995,13505
56749.8,42143,88250.8,31247.6,23263,88030,2842.42,1263.91,62.004,13506
46059.9,30819,97945.4,87550.3,31911,179803,4360.01,4324.26,62.013,13508
82133.6,67924,79246,72284.4,40864,115927,26758.9,8468.1,62.014,13509
132166,118351,73185.9,100888,66267,99774.9,602.77,10988.2,62.014,13511
58565.4,51554,74449,95376.2,64294,97218.6,1254.52,8438.03,62.019,13512
72330.7,43803,108218,89362.2,58543,100037,2676.52,21299.3,62.019,13513
19118.3,15606,80285.7,52780.6,28386,121857,475.58,3328.07,62.024,13515
120602,105234,75106.7,36271.2,31154,76300.6,874.53,7133.38,62.033,13516
15792.7,10224,101231,56349.2,26420,139777,4774.76,3821.8,62.056,13517
66082.9,39719,109036,61867.6,34531,117418,4352.11,4242.78,62.071,13518
89086.7,58150,100402,139024,65298,139531,4474.56,6426.25,62.071,13519
139606,111539,82027.3,95990.2,49191,127886,2069.01,12668.2,62.075,13521
78687.8,68174,75643,84666.5,49594,111882,7514.48,14641.2,62.078,13523
53281.7,26143,133568,96756.5,50959,124434,13712,10317.9,62.079,13525
108129,86002,82397.2,101284,50886,130444,9882.11,18292.3,62.085,13527
32525.6,23000,92678.1,91113.1,32824,181915,1000.14,10718.5,62.087,13528
111661,107352,68166.4,76666.9,53452,93999.1,8229.43,4028.41,62.094,13529
87843.1,67130,85757.3,76117.8,47306,105451,662.02,8182.92,62.094,13530
40114.7,29142,90211.9,78684.5,48610,106082,2258.61,19038.2,62.101,13532
89172.2,75070,77847.2,67528.5,45966,96278.7,4276.27,5130.33,62.102,13533
59851.3,46567,84231.7,120464,44291,178247,1091.78,12211.3,62.104,13534
27234.9,22626,78885.6,48195.4,31430,100494,1075.98,4652.12,62.107,13536
50552.8,34063,97261.8,80006.6,46095,113750,11178.5,11413,62.123,13539
157908,127449,81198.3,91613.6,66570,90190.6,7505.79,4397.01,62.145,13540
27073.2,18010,98515.8,52206.4,34142,100211,1884.15,8971.53,62.157,13542
75634,63545,78003.8,81135.7,41517,128075,2567.5,18426.1,62.158,13543
38281.3,21151,118614,68333.6,23829,187935,3111.02,8956.98,62.164,13544
55801.9,40067,91273,55615,33859,107646,3816.49,3452.23,62.165,13545
57329.6,42667,88057.6,87254.4,49947,114487,2563.55,23820.3,62.169,13547
63150.8,50755,81541.7,69101.8,37955,119317,3719.32,2524.91,62.17,13548
65549.3,51863,82830.6,104798,56611,121320,3960.27,6485.42,62.175,13549
110984,83238,87381.3,155594,68422,149031,4924.86,11216.1,62.178,13550
21252,10271,135602,55758.5,27803,131432,1421.21,5045.94,62.181,13552
44129.5,31831,90857,86815,45203,125866,4420.84,15222.2,62.19,13554
36594.2,33256,72114.5,65347,40956,104565,3649.8,13141.6,62.192,13555
34502.9,29077,77765.4,54042.6,27685,127930,1216.6,5781.2,62.195,13556
61048.7,53421,74893.5,70922.5,42009,110642,827.92,5309.78,62.206,13558
85388.4,70979,78840.4,41939.9,28087,97859.2,1753.01,2673.32,62.222,13560
72405.4,56327,84243.1,76437,48611,103050,5656.4,8839.61,62.224,13561
67204.1,53679,82048.6,72828.6,45851,104096,3969.75,15657.7,62.224,13562
30343.4,22602,87982.7,76139.2,39294,126988,3032.81,14640.2,62.225,13563
44248.1,39486,73439.7,66516.8,39710,109777,2325.76,15928.4,62.23,13564
71034.8,54798,84954.5,82803.1,44494,121962,2252.29,17210.7,62.233,13566
71328.2,58762,79550.8,85425,45914,121933,5908.41,3679.21,62.237,13567
52362.3,41002,83693.9,97809,53294,120276,2034.25,6478.63,62.249,13568
71595.4,47131,99553.9,76723.1,42399,118591,2281.52,19899.6,62.269,13571
48774.1,35098,91072.4,42082.5,25690,107354,468.47,2430.82,62.282,13572
97612.1,87471,73134,62619.3,44859,91482.6,975.65,11802,62.283,13573
66641.2,48176,90655,86078.8,51780,108947,6997.03,9767.9,62.284,13574
66970.8,52754,83197.4,82286.1,49826,108231,3410.43,11512,62.294,13576
20977.9,14666,93741.1,61026.6,28734,139188,3755.66,4742.33,62.302,13577
170161,148966,74860.4,101617,63602,104707,9370.98,6090.63,62.302,13578
97987.9,78487,81819.1,91152.8,50903,117356,4961.99,5087.65,62.304,13579
42547.1,38590,72256.2,65485.7,58398,73490,246.48,1321.14,62.306,13580
80413.4,57908,91006,61045,40724,98238,6116.18,6482.51,62.307,13581
118703,102423,75953,58525.9,40819,93964.9,9218.51,9789.24,62.31,13582
50472,35830,92317.3,65361.5,37858,113147,5339.61,4194.28,62.315,13583
134039,107684,81575.2,107138,56708,123817,2302.85,13252.1,62.315,13584
64836.3,52204,81394.4,52422.7,33148,103643,10142.8,4057.51,62.315,13585
56197.7,46534,79145.8,54813.7,32694,109876,6580.7,6336.04,62.316,13586
56755.2,47375,78512,47930.6,27871,112704,1313.77,1811.96,62.316,13587
97469.7,74219,86066.5,69803.1,38811,117869,1888.1,6716.28,62.317,13590
156753,120946,84938.3,126930,70402,118157,8897.77,6560.11,62.32,13592
132087,114043,75904.9,68336.5,41659,107504,2475.86,17094.3,62.321,13593
66101.4,52225,82949.2,64944.4,33569,126790,1652.68,6740.53,62.324,13594
147648,134503,71940.6,91051,55971,106611,29613.9,4663.76,62.337,13596
47003.9,36019,85522.8,89410.7,51651,113446,4529.86,11629.3,62.356,13598
124996,111233,73645.1,78532.2,54773,93963.9,6824.81,6222.55,62.38,13600
75981.3,54585,91224.9,82971.9,48685,111690,3459.41,7811.41,62.38,13601
22106.7,17475,82906.1,70419.1,30579,150920,5799.39,2713.09,62.383,13603
37561.4,20871,117945,68788.5,20615,218682,3461.78,10081.2,62.385,13604
53367.2,40022,87388.7,114855,48566,154988,3878.9,8902.66,62.386,13605
82719.6,69457,78049.9,117180,57429,133722,3199.5,5917.97,62.388,13606
55842.7,39471,92718.9,70636.4,28139,164513,4130.91,10641.9,62.388,13607
23770.7,14546,107097,59486.2,31746,122803,1492.31,5470.8,62.392,13608
74720,61958,79035,72724.8,37618,126697,7490.78,10586.6,62.396,13610
70492,53803,85864.4,86427,50539,112073,8496.45,9101.51,62.397,13611
82208.3,67250,80113,59840.3,36962,106101,445.56,4300.01,62.4,13613
66792.1,39043,112115,78977.4,25255,204944,4951.72,3086.54,62.423,13614
85101.9,67707,82373.2,67873.8,48235,92218.9,9088.16,5567.8,62.442,13617
102377,82027,81794.7,114194,57483,130192,14723.2,9989.06,62.442,13618
99494,81186,80314.8,81214.2,53622,99258.8,961.43,5767.62,62.442,13619
82946.7,77715,69947.8,61743.4,39155,103344,3857.57,3825.68,62.45,13620
74545.2,50080,97551.9,88967.4,39328,148255,8121.2,9553.53,62.457,13622
35503.2,25623,90806.5,75166.3,46327,106333,2090.34,7283.73,62.458,13623
44620.7,32655,89550.3,128736,69647,121138,6543.57,12679.8,62.465,13624
16474.2,11723,92096.7,82598.4,37515,144293,6865.1,4979.98,62.467,13625
36411,19683,121233,75635.8,35223,140728,1741.95,6264.26,62.472,13626
187068,152079,80613.8,98639.3,63003,102605,9394.68,5729.79,62.479,13628
164551,153110,70432.9,106021,70562,98469.3,5645.34,9351.77,62.485,13629
31351.3,27827,73836.2,48602.8,34995,91019.7,11831.8,3756.81,62.489,13630
74938.7,66291,74085.2,52219,36659,93352.9,2185.14,9831.92,62.494,13631
23787.6,18221,85557.6,67985.4,38029,117160,5658.77,8726.12,62.506,13633
88829.5,58362,99748.6,83756.6,47978,114408,5019.66,5848.13,62.507,13634
40882.4,32707,81917.2,70227,36707,125382,7850.23,4494.01,62.509,13635
21120.3,14263,97044.2,45306.8,31127,95390.6,8194.67,3349.41,62.511,13636
37338.1,26062,93891,99297.9,54842,118661,7140.81,15947.8,62.513,13637
83391.8,61910,88275.9,104716,54006,127073,18989.2,9061.74,62.514,13638
94725.4,71539,86776.8,99656.8,54327,120218,2806.87,10626.4,62.514,13639
36664.3,28711,83690.3,131794,53139,162541,3901.02,8034.51,62.515,13640
71513,57349,81722,47531.9,27989,111296,881.64,2351.28,62.54,13643
95051.9,81882,76076.8,54718.7,39418,90974.8,5805.71,5388.35,62.546,13645
65747.2,55891,77093.1,75320.5,47027,104965,3302.2,4545.42,62.558,13647
61935.7,47478,85492.6,61127.5,40098,99906.5,3173.43,14500.5,62.561,13649
34720.8,27460,82864.7,72415.4,33044,143621,1145.5,16965.3,62.57,13650
89642.6,74083,79300.5,83384.1,47351,115408,5017.29,13771.1,62.577,13653
41067.9,23963,112316,105874,44699,155228,2204.89,7537.87,62.581,13655
49505.6,22619,143437,50312,19231,171455,1764.86,9917.28,62.584,13656
44678.5,19595,149428,128036,48667,172416,2653.61,20301.1,62.585,13657
56478,38598,95894.6,81518.8,43142,123833,3120.5,7975.34,62.588,13658
151868,121669,81802.4,133953,75377,116465,11719.7,18773.4,62.623,13662
104607,82218,83382.1,81903.9,39610,135513,6970.96,4578.4,62.625,13663
46089.9,22546,133973,59616.2,23990,162860,3221.62,3520.13,62.638,13665
64437.4,47051,89753.1,74498.9,42783,114119,2113.25,19051.8,62.64,13666
61847.2,35770,113313,60499.9,33098,119793,8437.2,10281,62.656,13667
86343.2,59847,94550.9,100181,54419,120646,1519.96,14855.6,62.661,13668
51969.6,49766,68437.9,68080.4,45046,99048.1,2373.95,5043.03,62.662,13669
60429.6,37909,104469,123108,60325,133742,11044.2,8585.47,62.663,13670
22270.7,15169,96218.1,35839.6,21189,110849,2119.57,12435.4,62.675,13672
162532,141033,75526.4,70424.9,51917,88899,3992.66,9076.29,62.676,13673
56094.5,40551,90656.4,78393.5,37171,138215,505.6,5442.67,62.681,13674
66275.4,55935,77651.3,86581.2,52351,108387,2214.37,9827.07,62.683,13675
28592.4,21487,87207.7,52672.9,26763,128983,4204.38,7362.3,62.697,13676
20137.8,13862,95206.4,59939.2,31318,125429,10710.8,9467.2,62.701,13677
123586,100839,80319.3,85263,56183,99457.1,1148.66,4609.44,62.704,13678
79843.6,65151,80315.4,85886.7,46827,120201,8999.68,8379.83,62.714,13680
41936.5,29402,93475,81869.9,33162,161794,8159.12,14431.7,62.736,13681
26475.7,14242,121831,72720.9,31906,149371,4323.67,18254.4,62.741,13682
113801,100911,73907.1,83454,57247,95537.5,2701.01,4416.41,62.742,13683
37499,28326,86759,74051.7,43878,110603,771.04,10195.7,62.743,13684
69059,59415,76173.5,76285.6,36567,136720,4097.73,13321,62.747,13686
78587,68251,75460.8,71783.9,36495,128906,13033.4,3457.08,62.748,13688
43700.6,27832,102902,55597.5,32508,112084,1256.89,4914.99,62.752,13689
55935.1,47323,77462.6,63055.8,33579,123066,3763.56,2693.69,62.757,13690
24034.8,12986,121296,43733.4,28318,101212,1681.12,4005.13,62.76,13691
121099,93362,85006.5,131143,76466,112398,8724.76,13180.4,62.763,13692
16662,13598,80303.2,50053.9,25354,129381,1817,3062.29,62.765,13693
60097.7,35423,111187,126580,51951,159680,3306.15,5749.19,62.766,13694
60774.6,38115,104497,64083.1,36099,116340,7041.27,5537.73,62.769,13695
27146.3,16871,105451,73192.3,36695,130719,3284.03,2592.81,62.771,13697
28543.1,14346,130392,65509.9,28206,152211,1494.68,20953,62.775,13698
57168.6,48134,77837,58260.1,33574,113723,5447.84,6442.74,62.779,13699
74832.4,59419,82536.2,77216.9,50063,101082,5165.02,9874.6,62.782,13701
72199,41643,113624,56672.2,28527,130195,1223.71,3202.94,62.785,13702
23229.4,16154,94240.4,34987.9,21690,105715,1094.94,2467.68,62.79,13704
182416,153394,77935.4,82271.5,55906,96443.1,4240.72,9473.02,62.798,13705
94969.5,72487,85862.6,52959.1,32051,108288,5056,2143.7,62.815,13706
57125.5,47407,78971,64742.7,34959,121370,7038.9,7828.87,62.827,13708
31539.2,17567,117661,113863,48271,154589,3628.47,11089,62.829,13709
115769,98901,76713.3,85820.8,51206,109838,11908.5,12491.7,62.844,13713
82338.4,71671,75290.3,69429.7,43239,105232,2811.61,4603.62,62.852,13714
70789.9,55958,82906.6,112502,74758,98623.6,3981.6,7464.15,62.856,13715
88173.5,59883,96497.1,104194,42747,159740,3033.6,5149.73,62.875,13716
129055,102682,82368.4,105011,61646,111638,4339.47,19652.2,62.877,13717
72192.1,62175,76094.6,103370,52591,128814,3645.06,4187.49,62.877,13718
23410.3,17659,86880.2,84559.8,43039,128760,5250.34,11560.5,62.88,13720
43498.1,29788,95699.3,54465.5,35064,101798,3038.34,5491.17,62.883,13722
48972,32214,99628.4,95940.8,37558,167410,2550.12,9577.78,62.885,13723
47426.6,27930,111284,88901.5,32574,178862,5849.95,27099.9,62.887,13724
109191,83383,85820.5,77704.8,48003,106086,3287.19,8018.99,62.887,13725
99893.6,67742,96640.6,88012,49610,116266,4018.73,23124.8,62.889,13726
149806,128706,76279.9,84857.5,59766,93050,12088.6,7933.63,62.891,13727
52403.1,37007,92801.1,91202.3,47407,126079,26946.9,6622.19,62.895,13728
101269,91090,72859.3,58782,40146,95958.2,6156.47,6401.03,62.895,13729
27666.1,16499,109893,88174.9,40503,142672,2303.64,32544.5,62.897,13730
93669.7,62767,97802,92188.8,43755,138080,10586.8,13073.7,62.902,13731
24507.6,16367,98132.1,74455.3,38731,125984,871.37,8572.86,62.911,13732
113583,91672,81199.9,74038.2,52255,92855.5,1644.78,6235.16,62.917,13733
20048.5,16106,81578.2,43895.4,26206,109774,184.07,6270.08,62.918,13734
120431,94591,83438.9,61631.9,43119,93673.5,12990.8,6790.97,62.92,13735
36693.6,26599,90407.6,86612.3,35239,161078,1866.77,3094.3,62.923,13736
69789.7,41973,108969,71770.3,30593,153746,13152.7,7677.55,62.926,13737
41799.4,29499,92863.1,96919.5,45727,138905,7377.81,7315.74,62.93,13739
99154.4,82706,78569.7,74332.1,43734,111388,12802.7,5131.3,62.933,13740
110373,98826,73193.1,86553.1,50670,111947,4064.55,3378.51,62.952,13743
42999.9,29403,95841.9,74186.6,32747,148468,10689.5,7048.02,62.955,13744
83829.1,65383,84025.3,78979.3,46963,110214,1865.98,5137.12,62.961,13746
65681,59571,72257.8,61315.6,32503,123631,3547.1,18800.5,62.967,13747
37879.4,20348,122000,90886.1,46584,127862,2194.62,7188.67,62.967,13748
68029.5,52546,84847.2,105430,54514,126747,1633.72,18680.3,62.982,13750
96338.5,68722,91872.2,110854,50438,144036,2859.8,6841.41,62.987,13752
51048.7,33291,100493,131488,61723,139611,2437.94,6704.64,62.996,13755
138390,120663,75164,72670.5,56851,83772.2,7933.97,6044.07,62.999,13758
62831.2,52088,79052.9,45782.1,25883,115921,1645.57,4492.07,63.025,13760
25901.3,17702,95891.1,42763.4,21430,130777,42177.3,4356.27,63.029,13761
30261.8,20830,95210.5,43800.4,24510,117115,1508.11,14124.2,63.031,13762
43297.9,32687,86810.3,57935.2,19967,190156,3372.51,2583.11,63.035,13764
63710.6,53802,77605.6,75852.1,49134,101173,2590.41,10793.2,63.044,13765
31609.3,23390,88565.4,89337,41706,140382,6165.95,9806.7,63.045,13766
35121.2,33058,69626.3,49136.3,33110,97257.6,1252.94,5767.62,63.052,13767
57602.2,43755,86276.2,69350.1,32015,141963,9069.2,3969.24,63.056,13768
29280,20755,92454.6,68921.4,31463,143560,12907.8,5607.57,63.057,13769
73795.3,63714,75905.5,60795.7,39110,101874,2069.01,6461.17,63.061,13771
56105.3,47910,76746.3,52946.5,34130,101667,4819.79,15014.6,63.084,13774
140884,122994,75068.4,88758.9,52838,110089,1910.22,8813.42,63.085,13775
93816.8,69406,88585.7,110406,63550,113857,1153.4,6876.33,63.089,13776
29122.9,17282,110439,65185,29958,142598,4631.77,17137,63.089,13777
72109,51760,91300.9,94947.5,41940,148366,5435.2,14868.2,63.093,13778
148729,126610,76985.4,92965.8,63634,95744.5,6903.81,5833.58,63.114,13781
101833,86726,76952.1,65596.2,44502,96600.5,2485.34,5535.79,63.118,13782
40579,32911,80805.4,50069.5,31355,104652,1643.2,13882.6,63.121,13783
153433,140937,71346.8,101011,66953,98873.1,10297.7,12214.2,63.122,13784
137150,112475,79913.5,81159.9,61115,87030.9,1576.84,9081.14,63.125,13785
29794.4,22076,88449.2,73886.8,45116,107329,4337.89,3848.96,63.135,13786
35157.4,24985,92218.4,71027.3,42826,108692,3372.51,9756.26,63.154,13788
107705,97211,72610.9,91111.1,57567,103724,5261.4,9250.89,63.155,13789
51911.9,34979,97261.1,116255,38851,196106,1751.43,7212.92,63.155,13790
109653,78314,91761.9,129965,61598,138274,5774.9,17787.9,63.157,13791
117911,111274,69444.9,60424.2,43370,91306.5,13824.2,3610.34,63.157,13792
146925,125133,76949.3,155857,79881,127868,10253.4,19108,63.158,13793
79077.5,58330,88846.6,95119.2,50046,124560,2755.52,6786.12,63.159,13794
56607.3,26351,140785,69776,35755,127894,4540.13,2687.87,63.178,13795
83869.2,73967,74309.5,78832.9,38843,133007,3993.45,18158.4,63.199,13796
53661.3,33430,105197,120892,66290,119517,3344.86,10672.9,63.211,13798
81857.2,66841,80259,44283.4,34013,85325,1083.09,3763.6,63.212,13799
151591,120431,82492.9,126173,64927,127356,5957.39,8919.15,63.214,13800
38901.9,33190,76814.6,47350.6,29590,104872,2584.88,7201.28,63.218,13801
60811.5,45943,86745.4,47075.1,34355,89801,1959.99,7433.11,63.223,13804
28023.4,18571,98892.9,75790,36687,135388,2952.23,10798,63.224,13805
64781.6,42950,98848.2,108651,58770,121159,2125.1,10124.9,63.226,13806
32895.2,15682,137471,72458,18994,250006,2403.18,12869,63.249,13808
46546.5,19295,158096,111508,52767,138492,3045.45,7334.17,63.259,13809
111086,88187,82553,111975,68731,106770,4085.09,7771.64,63.26,13810
82846.6,73097,74277.1,74073.1,42153,115163,5101.03,4487.22,63.262,13811
24318.9,15838,100629,71530.7,38346,122251,29963.9,23233.4,63.262,13812
77916.3,62548,81638.5,72159.3,43076,109783,3005.16,30706.3,63.263,13814
87348.8,66555,86011.4,78750.4,48715,105942,16216.3,5075.04,63.266,13816
120777,106370,74412.2,52325.7,41894,81854.6,10773.2,2711.15,63.273,13818
28638.6,13851,135504,67890.3,41407,107452,1188.95,5058.55,63.273,13819
83803.7,65714,83576.7,128828,52950,159449,6553.84,8744.55,63.274,13820
116425,104190,73231.7,56157.2,43450,84702.3,3164.74,4644.36,63.275,13821
