"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
54264.2,45477,78199.1,54449,33889,105296,93.22,2246.52,271.742,4958
46235.4,37694,80386.4,46016.8,37738,79913,699.15,3694.73,272.184,4966
86372.4,79198,71472.8,81607.1,51258,104339,170.64,5546.46,272.226,4968
64921.8,58975,72144.4,59313.6,42731,90968.5,259.12,3829.56,272.538,4971
70470.4,56230,82133.2,69554.8,40002,113953,225.15,8904.6,272.601,4972
78541.5,70520,72990.6,49213,36840,87546.7,127.98,2873.14,272.694,4973
31527.6,24263,85158.3,38430.4,29495,85389.9,163.53,4270.91,272.714,4974
61509.1,48162,83698,39597.3,33442,77598.6,188.81,3542.44,272.963,4981
70335.6,60722,75911.8,36527.3,31762,75368.4,237,2642.28,273.247,4986
100477,89346,73700.9,73693.8,59094,81727.4,424.23,6084.81,273.288,4987
61614.6,53958,74835.5,55497.6,38834,93657.4,187.23,3285.39,273.42,4990
67377.3,51626,85531.3,93267.4,55566,110002,721.27,9410.94,273.82,4996
17513.7,15307,74983.6,40662.4,36571,72867.9,-18.17,8585.47,273.855,4997
56616.6,40191,92319.7,49681.5,30527,106657,141.41,3201,273.972,5000
81301.2,65914,80835,59600.7,41626,93835.4,208.56,4425.14,274.099,5002
43258.6,38610,73426.5,29686.9,26050,74685.5,31.6,1380.31,274.457,5003
19009.8,13923,89479.5,38177.3,26003,96219.1,703.89,5485.35,274.473,5004
87964.8,72747,79245.4,43639.3,33259,85990.2,203.03,2907.09,274.615,5005
69363.1,48139,94430.4,73958.6,50203,96547.1,260.7,4632.72,274.721,5008
82439.3,71626,75429.9,39022.1,31278,81762.1,470.84,2615.12,275.002,5014
