"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
40827.7,31138,85929.9,74524.1,42050,116148,3601.61,12183.2,259.036,17000
118681,106657,72924.1,83633.4,57477,95359.9,2531.16,3318.37,259.087,17001
64141.8,38798,108346,79420.7,41758,124645,5319.86,7281.79,259.103,17002
56328.6,39962,92376.5,87611.4,50234,114299,14600,4853.88,259.107,17003
77813.9,55375,92092.3,67913.6,37295,119340,12284.5,4679.28,259.174,17006
86380.1,74886,75595,67763.2,39110,113550,14953.9,5292.32,259.206,17007
65417.7,45806,93595,81773.9,41418,129391,62720.5,7663,259.25,17009
107481,92567,76095,96513.1,58323,108449,31426.2,9189.78,259.253,17010
44468.3,30483,95603.2,111835,45079,162586,5661.93,15882.8,259.255,17011
90328.7,74050,79943,57869.2,33782,112264,14502.8,3129.22,259.27,17012
32524,23303,91468.7,76586.4,40007,125457,8885.13,18384.4,259.271,17013
153425,128762,78088.6,84072.8,53726,102554,9006.79,6144.95,259.308,17018
120068,112279,70082.1,55032,41203,87531.9,10532.3,5553.25,259.332,17020
36410.2,25358,94099.7,28250.3,23498,78790.1,3341.7,7059.66,259.338,17021
18105.8,17835,66531,45540.5,42043,70987.9,84.53,10348,259.34,17022
85870.4,79842,70484.2,41769.2,33682,81271.4,2543.8,4372.76,259.348,17023
105997,81662,85065.2,110134,63834,113070,8629.17,4576.46,259.469,17030
111493,96687,75571.7,70718.8,41515,111637,16575,5593.99,259.472,17031
144730,110159,86103,88103.2,52795,109365,19206.5,10048.2,259.579,17036
93284.7,71486,85520.4,87901.4,53786,107104,13248.3,6554.29,259.586,17037
49900.6,43230,75648.5,50847.4,36494,91311.9,2255.45,6465.05,259.594,17039
121970,95578,83632.7,72036.1,42330,111527,3420.7,3983.79,259.701,17042
31453,23167,88975.8,42519,26155,106539,3530.51,9067.56,259.721,17043
137679,118746,75985.2,84038.9,57466,95840.5,21056.7,11217.1,259.741,17044
106692,87966,79487.1,131331,55626,154728,30476.6,4478.49,259.748,17045
119957,92739,84770,74279.7,56711,85838.6,5437.57,6171.14,259.799,17048
74584.5,64427,75868.4,53061.9,34347,101245,3908.92,3852.84,259.8,17049
44144.1,35427,81661.7,64192.7,34595,121605,3886.01,8141.21,259.808,17050
14603,14455,66207.2,83402.5,78563,69573.1,30.02,716.83,259.816,17051
114862,95894,78498.9,138425,64690,140235,9699.62,11170.5,259.848,17053
67387.3,57923,76244.2,85776.1,54455,103231,8772.95,12524.6,259.89,17055
25653.3,20980,80134.2,66232.6,33504,129555,4745.53,6683.3,259.99,17056
124055,104595,77728.9,76140.1,53223,93755,13792.6,4118.62,259.993,17057
36778.3,32748,73601.5,50715.5,35628,93288.7,4051.12,7003.4,260.038,17059
129389,102622,82630,117462,67434,114156,12931.5,8282.83,260.041,17060
86407.9,69419,81574.6,75540.7,39615,124969,8832.99,13258,260.043,17061
47441.2,38391,80985.4,53006.6,32695,106250,3770.67,6251.65,260.047,17062
51499.9,21356,158040,74967.4,21912,224218,11934.5,5626,260.062,17063
96268.5,81546,77368,73290.3,45418,105754,22246.4,4666.67,260.078,17065
90271.7,80141,73820.5,74267.1,50157,97038.6,5833.36,5342.76,260.114,17067
71724.7,64406,72983.1,54704.1,33042,108501,8439.57,4014.83,260.116,17068
122612,98426,81639.8,77612.6,43342,117355,12538.1,3804.34,260.126,17069
35838.1,32022,73346,38707.9,34470,73593.2,161.95,2204.81,260.184,17071
102716,81578,82517.7,108350,58926,120504,21081.2,20108.1,260.214,17072
54700.8,34139,105008,109649,55999,128323,3916.03,7355.51,260.218,17073
141433,114259,81122.2,87259.3,59267,96489.2,5596.36,7671.73,260.22,17074
70246.3,52082,88392.6,69741.1,37858,120729,8118.04,9304.24,260.222,17075
121522,108363,73494.4,80009.5,48175,108843,15232.8,5953.86,260.359,17078
63538.1,49102,84803.7,75409.7,37566,131557,9892.38,5173.01,260.385,17079
91604.6,83578,71829.9,61507.7,42942,93870.1,8535.16,4022.59,260.419,17081
47561.4,33482,93094.2,79895,42282,123835,2934.06,8678.59,260.43,17083
72409.3,57536,82477.3,102748,56772,118610,33004.6,4572.58,260.437,17084
38861.1,34895,72984.8,31244.7,16763,122153,5097.08,4362.09,260.446,17085
70336.4,67115,68681.6,63236.2,36235,114371,22885.5,4206.89,260.472,17086
34173.4,30897,72485.5,32259.3,21317,99176.5,3311.68,7912.29,260.56,17088
110947,97150,74843.3,52074.5,40954,83331.3,2914.31,3161.23,260.586,17089
166508,133344,81835.4,89968.5,64608,91260.7,16608.2,9056.89,260.592,17091
61828.7,49058,82596.2,82832.2,50918,106612,4429.53,4707.41,260.594,17092
23980.9,14206,110630,50996.8,21838,153042,4932.76,8812.45,260.598,17093
140851,124939,73882.4,94223.9,57819,106800,5171.34,5331.12,260.604,17094
72651,63879,74535.6,101231,61107,108568,12970.2,9334.31,260.661,17098
111567,98786,74015,45137,35570,83162.8,7896.84,3159.29,260.683,17100
71713.9,60779,77326.8,63521.4,39787,104631,8583.35,3894.55,260.692,17101
77753.8,62442,81606.5,89832.7,50810,115868,18399.9,18906.3,260.695,17102
99765,86858,75274.6,67286,38894,113376,28395.8,3940.14,260.739,17104
139910,115751,79214.2,93080.2,50759,120178,22460.5,8286.71,260.83,17105
54259.6,38014,93543.3,100198,45306,144938,11306.5,30298.9,260.837,17108
102532,87855,76484.7,62680.4,43035,95453.1,4593.85,3568.63,260.874,17110
87847,77803,73996.4,65899.9,39531,109251,4439.01,3703.46,260.914,17111
42372.3,40307,68894.1,56271.6,38711,95265.4,11628.8,10797.1,260.929,17113
30568.2,29991,66797.4,61696.9,34307,117858,5751.2,3942.08,260.937,17114
27095.5,23783,74664,55734.3,35219,103711,4864.03,4097.28,260.941,17115
49889.1,31565,103581,60432.9,29545,134051,22212.4,9300.36,260.953,17116
22152.1,15754,92152,51971.6,29502,115450,4642.83,8782.38,260.979,17117
75490,45303,109205,79978.4,36707,142792,22082.1,10547.8,260.988,17118
116533,104400,73152.1,49357.5,38880,83196.8,2627.54,3349.41,261.061,17120
67128.6,44631,98571.4,92040.4,45571,132364,7339.89,7646.51,261.168,17125
72112.8,55208,85603.3,95958.2,40616,154834,31124.4,13429.7,261.181,17126
95351.4,82047,76163.1,70043.7,44235,103773,3156.05,3343.59,261.185,17127
21777.9,17607,81060.8,90760,78039,76218.9,39.5,1894.41,261.294,17132
112597,81438,90610.8,87787.9,39854,144359,21834.8,5125.48,261.326,17133
53419.5,45258,77354.3,55775,41438,88210.6,5290.63,8549.58,261.345,17135
51674.7,46619,72643.2,61284.6,40107,100141,2895.35,6635.77,261.364,17136
39817.5,37690,69235.3,35214.9,23626,97682.3,1737.21,1996.26,261.396,17137
116805,100270,76343.3,71277.5,47486,98371,9141.88,4721.96,261.404,17138
141528,111314,83324.6,113415,54850,135511,8742.14,8761.04,261.43,17140
73615.9,46819,103046,107823,37907,186412,3030.44,9480.78,261.438,17141
31004.8,24186,84012.7,36600,28686,83616.4,2461.64,9899.82,261.487,17144
107920,95683,73917.6,97347.3,52951,120484,6538.83,7346.78,261.49,17145
52071.2,39751,85847.9,38680.7,30131,84131.9,2381.06,10911.5,261.492,17147
94172.5,84192,73305,113760,67668,110175,17367.4,13189.1,261.525,17148
47997.9,33867,92880.8,71912.9,40831,115424,5910.78,8436.09,261.526,17149
67148.6,41691,105554,73745.2,34779,138962,6534.88,3424.1,261.528,17150
155758,129659,78727.7,77225.6,54607,92681.5,16780.4,5823.88,261.565,17152
122381,104610,76669.5,122305,64310,124637,22771,7708.59,261.573,17153
30920.1,17391,116519,57313.4,18143,207027,7444.17,10008.5,261.606,17155
74330.4,48891,99636.3,98896.4,42863,151209,13427.6,6129.43,261.612,17156
54927.2,41006,87784.9,62666.9,32538,126220,3231.1,2952.68,261.694,17159
68971.2,49915,90555.9,77196.5,46687,108363,12211,7621.29,261.717,17160
72365.4,60223,78749.6,128430,53579,157091,12447.2,10978.5,261.753,17162
100472,77810,84623.1,76194.5,32982,151400,15018.7,11534.3,261.754,17163
117940,103015,75031.1,90702.8,51011,116530,26241.4,5654.13,261.776,17164
16853,16486,66994.9,56932.2,52854,70592.8,264.65,1715.93,261.815,17165
104836,81934,83854.7,132043,64196,134799,24250.6,14443.3,261.85,17166
60279.4,46071,85747.5,138979,99779,91282.8,11338.9,4080.79,261.883,17168
34103.3,24681,90555.2,28938,17069,111107,3582.65,5087.65,261.886,17169
87891.6,68959,83528.9,135834,50411,176589,20901.8,6084.81,261.893,17170
81178.8,54585,97465.1,67135.6,32493,135408,4950.14,5185.62,261.92,17171
25376.9,20818,79887.6,33126.5,21254,102144,4020.31,1153.33,261.921,17172
71918,41998,112225,79619.5,33550,155527,3643.48,6481.54,261.977,17173
43126.2,32642,86585.3,33498,20242,108454,1711.14,8248.88,261.998,17177
88006.4,74578,77336.3,59604.6,33858,115371,3565.27,5293.29,262.015,17178
62209.1,35119,116089,125127,49115,166962,3259.54,15307.6,262.044,17180
33647.5,29602,74492.3,29353.2,23910,80455.4,11379.2,457.84,262.115,17182
139358,119619,76350.7,104470,61443,111429,7480.51,5075.04,262.139,17183
76789,71673,70214,34699.8,27709,82070.3,1269.53,1676.16,262.247,17185
60949.3,33123,120592,52409.1,25479,134804,10227.3,4028.41,262.253,17186
99892.9,79411,82439.2,98293,62819,102544,10855.4,4610.41,262.297,17187
30287.2,19638,101074,51441,21010,160459,5167.39,5337.91,262.334,17191
62450.1,45275,90397.1,46993.6,31407,98060,2709.7,6114.88,262.348,17192
37884.8,19607,126629,87080.8,29863,191104,6101.96,15585,262.361,17193
127764,105874,79085.8,108240,61286,115746,29992.4,5669.65,262.396,17194
11920.4,9339,83650.6,77747.4,53007,96124.2,242.53,798.31,262.404,17196
82929,64494,84268.9,91755.2,41166,146074,33481.8,10380,262.42,17198
129539,110523,76811.6,116950,55467,138180,12415.6,8044.21,262.442,17200
76859.1,65845,76498.4,81494.6,50085,106635,2885.87,5411.63,262.479,17201
108366,94927,74814,68781.7,51391,87713.4,3159.21,5577.5,262.514,17203
152456,133266,74973.1,94027.9,63138,97599.1,19806.9,19778.3,262.527,17204
76778.2,56619,88870.1,83887.5,41183,133493,5334.87,4569.67,262.544,17205
63394.9,38023,109267,107492,36915,190832,10504.6,4133.17,262.554,17206
94057,77929,79099.2,60264.2,38445,102730,6459.04,4114.74,262.58,17207
98249.7,81363,79137.8,76121.7,49235,101325,2916.68,4163.24,262.599,17208
35872.8,25471,92299.4,105593,54527,126912,23529.4,4723.9,262.623,17209
29846.7,20874,93706.8,62101.3,29482,138046,13990.1,3810.16,262.663,17210
75510,56897,86975.2,44412.4,26658,109183,7158.19,3328.07,262.677,17211
102080,81427,82158.2,132603,55475,156652,18980.5,7440.87,262.715,17212
73599.7,50498,95517.2,75711.4,43810,113258,9509.23,7325.44,262.736,17213
43661.3,37085,77157.5,62803.6,45513,90433.5,10463.5,5210.84,262.738,17214
138290,125543,72190.4,123065,63811,126392,3558.95,8157.7,262.75,17215
77053.9,66396,76055.9,50327.5,28296,116563,3738.28,7104.28,262.753,17216
61571.5,43431,92909.5,76496.1,31255,160398,13284.6,8186.8,262.756,17217
50900.8,38682,86237.5,35277,18862,122570,1786.19,2916.79,262.792,17219
82678.8,53428,101416,78651.5,30064,171451,1588.69,4941.18,262.795,17220
28138.9,20290,90887.6,36615.6,21490,111663,3906.55,4405.74,262.84,17221
37044.7,23375,103861,38457.6,24015,104949,2964.08,2514.24,262.884,17224
23516.6,17655,87294.4,43263.9,25043,113219,947.21,6886.03,262.923,17226
40030.8,29574,88708.2,56924.5,30870,120849,1875.46,15149.5,262.924,17227
103273,80004,84597.1,108496,67364,105552,4641.25,7071.3,262.981,17229
82863.5,64111,84705.4,75735.7,33551,147936,17696,4286.43,263.02,17234
72151.3,52930,89335.1,69278.4,40694,111570,3501.28,9085.99,263.057,17235
34570.7,23442,96648.1,79172.4,48886,106138,917.98,6346.71,263.07,17236
45969,40806,73828,57857.6,39314,96448,11337.3,4639.51,263.07,17237
68888,41710,108239,81263.7,39998,133149,2445.05,4801.5,263.079,17238
87768.4,80031,71872.1,95947.6,53355,117852,4336.31,4591.01,263.081,17239
67292.6,56211,78456,95428.6,51571,121270,25503.6,12848.6,263.132,17242
88250.5,75538,76565.2,73215.6,42466,112991,20184.5,4695.77,263.151,17243
137510,119989,75105.5,63497.2,46257,89961.5,8073.8,2810.09,263.171,17244
101052,74015,89475.5,108924,45771,155960,2798.97,5384.47,263.189,17246
105366,99213,69600.4,53291.8,38377,91005.9,2493.24,5000.35,263.215,17247
101799,76750,86924.8,136710,58394,153430,22699.1,4549.3,263.234,17250
28767.2,21403,88085.2,83538.3,37003,147955,3527.35,4975.13,263.254,17251
42639.5,36850,75832.4,58234.9,39202,97354.3,26619.8,4350.45,263.269,17252
34653.1,20726,109574,64221.8,35030,120150,7887.36,8051.97,263.273,17253
53612,44959,78149.4,74438.8,44811,108867,3730.38,6513.55,263.284,17254
68243.6,53982,82850,147737,96538,100293,8834.57,6423.34,263.315,17256
107815,86479,81705.3,128680,51903,162480,4396.35,5536.76,263.343,17258
66268.5,48830,88940.7,54024.2,32938,107491,21271.5,4579.37,263.359,17259
103044,92439,73054.4,70131,46659,98504.1,4234.4,3896.49,263.363,17260
173769,155439,73264.3,121951,72063,110906,2912.73,6083.84,263.401,17261
28529.3,24696,75708.4,53589.6,31356,112006,10047.2,14293,263.458,17264
85413.8,75400,74239.8,98601.5,57512,112358,12749.8,5784.11,263.509,17265
51513.8,35090,96209.9,74088.6,37478,129555,15014,3318.37,263.514,17266
53403.3,43279,80867,119082,58911,132474,6793.21,6283.66,263.526,17267
32363.9,27671,76650.6,72033.2,39047,120900,5147.64,8253.73,263.551,17268
129570,109124,77815.3,64727.1,48544,87383.8,8043.78,4107.95,263.558,17270
133120,121147,72012.9,87699.6,57023,100792,20434.9,5222.48,263.657,17273
173405,151887,74820.5,119449,72699,107679,13524,7544.66,263.664,17274
47353.5,43602,71174.6,58642.3,36406,105565,635.95,4425.14,263.682,17276
49280,41158,78468.7,48804.6,28422,112535,2477.44,2983.72,263.693,17277
143555,119205,78923,76888,55365,91013,2711.28,7896.77,263.715,17278
103860,86789,78426.6,59271.9,42805,90747.3,21101.7,3431.86,263.772,17281
45269.8,28555,103898,49705.7,33963,95913.6,2974.35,3057.44,263.78,17283
138284,112055,80875.9,95633.3,64803,96715,11018.9,7258.51,263.782,17284
53453.4,39946,87696.4,60297.1,41310,95658,480.32,18994.5,263.842,17285
119784,108250,72519,96574.2,60590,104458,44070.9,6296.27,263.842,17286
126456,116371,71215.3,86320.3,55971,101072,45918.8,4789.86,263.845,17287
136114,109598,81391.5,111937,54490,134628,16052,6433.04,263.922,17289
181256,149614,79396.1,132823,68206,127624,5748.04,13107.6,263.946,17290
136503,118604,75426.4,93741.8,53864,114055,14047,6437.89,263.965,17291
59547.2,39460,98897.2,61930.6,31968,126961,11320.7,4130.26,264.02,17293
95131.2,68650,90816,136687,60714,147542,3664.81,12074.6,264.025,17294
69358.5,58767,77347.5,72164.1,39547,119588,47267.3,8115.02,264.131,17297
52320,44819,76504.2,55721.7,38087,95879.8,4973.05,5733.67,264.138,17298
38847.3,34559,73668.1,35097.5,25211,91236,3521.82,3635.56,264.145,17299
40798.4,33726,79279.1,57382.3,37802,99481.7,7008.09,6080.93,264.145,17300
78547.7,69298,74283.6,73370.8,39814,120772,13661.5,4029.38,264.187,17301
95244.4,85126,73325.8,48670.7,27750,114944,15301.5,6417.52,264.216,17303
27384.3,22858,78513.3,40949.5,28234,95050.9,5563.97,15093.2,264.233,17306
68848.8,53505,84330,96110.5,53733,117222,7857.34,10685.5,264.279,17307
43843,27306,105226,55938.9,25818,141994,9145.83,10601.1,264.284,17308
37281.1,25655,95235,62161.5,33799,120531,2336.82,6986.91,264.349,17311
107969,82942,85310.6,85204.8,57578,96981.2,15565.4,5469.83,264.446,17317
22535.6,20466,72163.2,62367.1,53494,76406.5,182.49,16722.8,264.56,17320
65225.9,52730,81066.7,90192.5,39406,149999,12833.6,7572.79,264.599,17321
60954,57307,69706.7,38783.5,34267,74173.9,3150.52,8910.42,264.638,17324
88086.5,78530,73511.2,83325.9,49970,109283,15093,6852.08,264.64,17325
39097.5,35767,71638.5,48835.6,28215,113432,1395.14,4211.74,264.644,17326
140627,110071,83728.7,130050,65575,129973,7593.48,8061.67,264.675,17327
93233.9,79407,76947.6,71825.6,46591,101032,21977,4249.57,264.677,17328
45332.2,37938,78309.1,85462.8,44738,125193,20769.9,11335.4,264.699,17329
22859.8,15043,99590.3,40338.4,21331,123933,2939.59,7505.86,264.708,17330
58583.1,54987,69822,74941.2,46223,106253,4003.72,4539.6,264.759,17332
118197,98077,78980.1,87356.3,52798,108432,29609.2,4392.16,264.804,17333
62576.4,52241,78501.6,62302.1,34337,118911,22413.9,4069.15,264.855,17336
82196.7,55758,96611.2,136949,59134,151776,12316.1,5239.94,264.886,17338
127748,117472,71269.1,82749.7,48320,112233,4051.91,8374.01,264.975,17343
68536.2,51467,87271.2,81749.7,39259,136467,8024.03,12753.6,264.978,17345
151999,128299,77642,125519,74235,110810,2197.78,5103.17,265.065,17349
74485.2,58347,83662.6,59290.3,39803,97622,732.33,3311.58,265.068,17351
33193.2,26615,81733.9,105798,90535,76584.4,431.34,18110.9,265.081,17352
111513,91078,80240.1,74596.9,47154,103677,3089.69,2769.35,265.083,17353
17028.5,9379,118987,63747.4,31779,131463,5423.35,8675.68,265.091,17354
97368,86470,73795.7,69329.8,48294,94082,3111.02,3669.51,265.122,17355
19596.5,18300,70179,40017.4,34460,76105,63.2,8118.9,265.156,17357
125450,95303,86266.8,71130.1,49191,94765,12038.8,4034.23,265.224,17358
44717,40679,72041.4,60119.6,39847,98878.2,2530.37,5194.35,265.249,17360
121356,103198,77067.2,70126.1,50558,90901.3,1689.02,5612.42,265.276,17361
29102.1,29619,64392.4,52263.6,51031,67119,122.45,9639.86,265.305,17362
43414.1,25954,109624,96686.7,48550,130514,9221.67,7244.93,265.381,17367
128016,113478,73932.2,56876,42866,86955.2,1530.23,4292.25,265.393,17368
34339.7,26525,84844,79521.6,48937,106495,7291.7,15831.4,265.417,17369
72054.3,53300,88595.7,85998.3,46308,121706,4119.85,3455.14,265.443,17370
57557.5,48023,78547.5,51120,27603,121371,9057.35,3291.21,265.446,17371
61168.8,41826,95843.7,58952.7,30498,126681,5147.64,2574.38,265.479,17373
47261.1,33604,92170.6,95663.3,50688,123686,12282.1,7533.99,265.525,17375
156207,123627,82806.9,64238.2,43199,97454.1,14713.8,3662.72,265.536,17378
98956.5,85859,75533.3,98081.6,54355,118257,18263.2,5060.49,265.546,17379
64702.3,39299,107899,95575.1,43203,144981,10976.3,17188.4,265.565,17380
76337,59537,84028.8,96045.5,58593,107426,2798.97,11507.1,265.579,17381
30967.1,28711,70685.8,46889.8,29383,104583,1391.19,2574.38,265.62,17383
75355.3,49952,98864.6,67124,29968,146791,14475.2,7540.78,265.63,17384
22486.3,15422,95555.9,32806.4,14234,151047,3301.41,2698.54,265.655,17385
32835.1,28060,76688.6,29400.7,24268,79396.9,1421.21,1865.31,265.666,17387
26776.8,23545,74531.4,40588.7,24557,108320,3716.95,14967.1,265.705,17388
97579.8,76541,83549.9,76185.7,49693,100475,18527.1,4426.11,265.73,17389
79571,58542,89077.4,74930.6,41642,117925,19350.3,4075.94,265.778,17391
40752.2,27746,96256.8,49308,34646,93270.5,8244.44,8115.99,265.836,17392
91710.9,75615,79486.4,72398.9,46575,101873,30836.9,4053.63,265.861,17393
20649.1,9705,139439,48933.6,22989,139498,8081.7,1608.26,265.892,17394
68118.8,58571,76219.2,66626.4,54559,80031.3,1233.19,8124.72,265.913,17396
81362,74179,71882.1,75304,48263,102255,56952.7,5486.32,265.996,17400
73444.9,55169,87246.2,80592.5,52645,100327,3521.03,5998.48,266.042,17401
94418.2,78059,79270.7,88981,49211,118499,15548,7602.86,266.048,17404
115552,90442,83730.9,93480.8,46810,130877,8791.91,5737.55,266.051,17405
46180,37814,80035.2,51147.1,23430,143064,4952.51,2533.64,266.056,17406
43515,19913,143213,49578.6,25433,127755,5998.47,2955.59,266.077,17408
58654.8,52745,72878.9,32235,20521,102946,4792.93,2919.7,266.081,17409
31767.9,29671,70167.5,35955,20231,116472,5025.19,12398.5,266.127,17413
57602.9,52895,71369,59664.7,30203,129464,4097.73,3870.3,266.139,17414
105401,93051,74234.4,67693.4,42559,104240,3291.93,4336.87,266.148,17415
89452.4,61560,95229.9,133719,48268,181558,32850.6,9400.27,266.177,17416
35704.9,28782,81299.3,29011.7,25354,74990.6,167.48,2070.95,266.182,17417
84983.4,80871,68868.6,79898.9,45623,114772,5590.83,9489.51,266.192,17418
78466.1,56771,90580.6,111829,47891,153032,30570.6,5970.35,266.209,17420
131127,101967,84277.7,115239,39519,191105,6188.07,10149.1,266.219,17422
86573.4,59720,95004.6,86687.9,50376,112776,36505.1,4780.16,266.3,17425
90866.2,74427,80011.4,82217.2,44139,122073,18365.9,5052.73,266.301,17426
41195,20042,134705,60422.3,28218,140330,3547.1,5411.63,266.31,17427
83985.4,58391,94262.3,72499.7,40979,115946,46478.1,11178.3,266.323,17428
75525.4,56523,87568.5,124690,62351,131059,13917.4,8719.33,266.398,17432
52099.7,37635,90724.3,80164.7,41075,127904,3088.11,9067.56,266.404,17433
26759.8,19114,91751.1,53542.1,37034,94748.9,3338.54,10951.3,266.43,17434
21416.8,18090,77588.2,42104.8,30266,91170.9,7298.02,5757.92,266.444,17435
34785.5,23399,97427.4,63421.5,34371,120927,12519.1,5729.79,266.471,17437
96924.5,90179,70438.2,27138.7,24599,72302.1,2894.56,1539.39,266.494,17438
