"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
40589.8,34602,76876.8,31779.1,23806,87485.4,291.51,18503.7,42.92,14861
83914.6,76063,72300.9,45347.5,37947,78317,521.4,5554.22,42.942,14864
15330.7,10254,97982.5,73687,27610,174906,1240.3,42500.6,42.944,14865
56276.2,50658,72804.3,45230.1,33110,89525.9,504.81,53593.5,42.945,14866
70340.3,65619,70251.3,34593.1,26711,84874.9,489.01,37580.7,42.947,14867
88020.2,69386,83136.3,94109.4,52474,117535,285.98,6167.26,42.947,14868
78011,63322,80738.6,57744.1,42238,89595.1,447.14,13435.5,42.948,14869
56204.6,48747,75562.1,38797.1,29259,86900,540.36,20603.8,42.949,14870
57262.6,50991,73596.5,33823.9,20511,108073,672.29,25814.6,42.949,14871
65605.5,62702,68570.8,29132,24958,76496.3,182.49,23682.6,42.953,14872
46600.4,39577,77166.1,63748.4,43705,95591.2,323.11,14655.7,42.957,14874
20111.6,12617,104465,62373.9,27081,150945,233.84,5872.38,42.959,14875
59819.8,52699,74391.3,42137.8,26207,105374,772.62,39358.7,42.964,14877
174609,159111,71919.5,86502.7,54531,103960,1583.16,8386.62,42.973,14878
39474.1,34950,74019.2,36663.1,27830,86336.8,559.32,32741.4,42.974,14879
62952.9,39997,103150,36533.1,23789,100645,1068.08,20702.7,42.979,14880
82950.6,62467,87025.9,133013,76535,113898,514.29,16260.1,42.981,14881
43123.1,36726,76951.3,77903.6,46754,109199,327.85,5392.23,42.984,14882
34672.3,30479,74552.5,38809.7,26171,97185.1,184.86,61356.4,42.984,14883
43763.7,33709,85084.1,88098.3,34861,165618,297.04,29791.6,42.999,14886
102585,95842,70146.7,51866.9,41238,82427.6,940.89,19254.5,43,14888
19602.7,13760,93363.4,52026.9,26100,130637,1722.2,4516.32,43.003,14889
57518.2,28275,133316,65468.2,29479,145545,1235.56,14335.6,43.011,14891
57115.5,46802,79977.8,38615.7,30294,83538.6,215.67,10048.2,43.012,14892
49340.1,45226,71497.6,37861,26506,93611.3,459.78,71101,43.017,14897
76455.6,70858,70713.2,40314.2,30810,85752.3,486.64,14815.8,43.022,14898
34961.1,23955,95646.4,42530.6,25667,108594,322.32,39408.2,43.022,14899
27392,21826,82248.7,35603.9,22246,104888,481.11,13645,43.037,14902
74385.9,71078,68585.9,36335.2,28690,82999.9,180.12,3419.25,43.037,14903
63413.3,50787,81829.1,46508.6,31843,95719.2,67.94,23230.5,43.043,14904
44903.3,41034,71715.7,35991.9,28858,81736.8,75.84,33974.2,43.043,14905
22678,15583,95375,72282.5,38811,122056,180.12,5363.13,43.046,14906
79733.5,74734,69920.2,69680,53054,86073.5,1719.04,19370.9,43.05,14907
101512,91923,72372.6,62730.9,45139,91077.1,1136.02,30739.3,43.053,14908
97483.5,87014,73421.3,52618.6,32546,105955,142.2,20314.7,43.055,14909
61245.8,57882,69344.6,46333,34714,87471.4,316,35402.1,43.061,14910
116536,100938,75663.1,79703,46702,111846,1882.57,28647,43.062,14911
60255.6,53583,73697.1,44571.5,32559,89715.2,549.05,18709.4,43.065,14912
50749.2,44842,74169.2,32702.6,23054,92964.2,119.29,22440,43.067,14913
37903.2,25035,99222.2,53077.4,27887,124735,165.11,6509.67,43.068,14914
58981.2,46568,83005.4,43959.4,28668,100493,1643.2,36288.7,43.068,14915
55835.8,48807,74974,35647.5,26339,88697.2,392.63,18277.7,43.068,14916
45467.7,35106,84879.3,77457.4,40662,124840,945.63,45218.5,43.078,14917
49275.4,33537,96291,32591,18897,113028,213.3,18970.3,43.079,14918
68135,62657,71265.7,46707.4,34753,88079.3,409.22,41679.9,43.088,14919
30158.6,26907,73455.7,37610.8,26079,94515.1,522.98,31187.4,43.089,14920
65861.2,58446,73850.7,57236.8,37246,100711,445.56,17397.9,43.092,14921
53608.9,35122,100032,47364.1,27298,113710,224.36,9171.35,43.096,14922
23323.3,22566,67735.3,36127.7,22838,103672,2415.03,5156.52,43.098,14923
59089.8,44902,86243.6,48452.5,31606,100468,486.64,21769.7,43.102,14924
61451.4,56843,70849.1,26924.3,21919,80501.4,550.63,8593.23,43.104,14925
34120.2,16894,132361,43710.1,26382,108581,89.27,15424,43.109,14926
76534.1,68828,72873.6,42086.4,32568,84689.6,293.09,15011.7,43.111,14927
29870.6,21233,92196.1,50868.7,36629,91013.5,385.52,67515.9,43.114,14928
27092.4,21494,82605.9,79824.2,36502,143317,427.39,6812.31,43.116,14929
57752.3,42362,89345.5,62747.4,46430,88568,680.98,13036.8,43.121,14930
33020.7,32565,66453,31168,23553,86724.8,225.15,1913.81,43.121,14931
30745.3,20116,100165,31419.3,19828,103848,210.93,25189,43.122,14932
114949,82197,91649.7,84716.9,40102,138447,1145.5,53381,43.131,14933
85851.1,79023,71198.8,44464.8,36191,80518.5,1278.22,25667.2,43.134,14934
63772.9,56054,74560.7,36845.4,26806,90080.7,421.07,10528.4,43.135,14935
47023.9,37113,83037.2,29397.8,19885,96887.8,282.82,7942.36,43.14,14937
48773.3,42125,75879.2,49074.2,33497,96012.5,813.7,16993.4,43.147,14938
33282.5,23966,91012.3,25362.6,19706,84348.1,130.35,17839.3,43.154,14939
26421.8,19141,90464.3,48517.5,33157,95896.5,191.18,7191.58,43.155,14940
62972.9,54746,75384.4,43248.4,31198,90849.7,613.83,16898.4,43.158,14941
68325.2,56723,78940.8,44827.6,34279,85703.2,252.01,27241.5,43.164,14942
46688.2,37629,81313.8,46954.8,29293,105050,558.53,37999.8,43.178,14944
69371.6,52675,86309.2,54011.5,28659,123511,567.22,41497.6,43.181,14946
38154.3,29939,83519.1,132126,67991,127355,1773.55,12272.4,43.183,14947
43906.2,21221,135594,58898.4,20677,186679,496.91,44477.4,43.183,14948
52688,45619,75691.3,40007.7,27352,95859.2,1414.89,15743.1,43.188,14949
27999.5,27382,67014,53043.5,27766,125198,198.29,4132.2,43.2,14951
57974.1,50878,74676.5,60893.7,39070,102143,466.89,18916.9,43.203,14952
23257.1,18511,82338.9,40289.9,29199,90429.1,336.54,43554.9,43.205,14953
27102.5,23492,75608.1,47474.7,30260,102819,214.09,59953.8,43.207,14954
56070.6,50209,73187,41655.7,27393,99658.6,475.58,28183.4,43.228,14956
40646.8,31959,83351.4,57678.1,40467,93409.3,331.01,20767.7,43.229,14957
40475.8,23782,111539,41007.7,16950,158554,392.63,1887.62,43.231,14958
118699,93967,82785.2,151672,62219,159758,1217.39,31331,43.232,14959
55688.7,53848,67776.2,34568.9,27964,81015,626.47,27321,43.235,14962
18058.8,13887,85223.7,55825.4,25883,141351,159.58,10800,43.242,14963
53691.3,46206,76152.8,62679.5,41322,99408.6,329.43,34537.8,43.246,14966
46395.6,44698,68025,47404.9,35610,87243.1,318.37,29993.4,43.247,14967
55366.8,48918,74175.6,39209.3,23718,108341,746.55,27403.5,43.249,14968
20718.4,14742,92104.2,39419.8,26054,99156.3,165.11,29237.7,43.261,14970
61066.4,52762,75850.9,53003.7,35626,97503.3,1094.94,73494,43.262,14971
26581.2,16627,104771,95519.8,49239,127135,298.62,6472.81,43.264,14972
68651.7,66055,68112.2,35995.7,29939,78794.1,334.96,9943.47,43.273,14973
24492.9,14583,110071,49073.3,25667,125300,205.4,23735.9,43.277,14976
59276.9,52630,73812.9,52491.6,35990,95584.5,1029.37,2437.61,43.279,14977
72908.2,61994,77073.8,36194.6,29390,80709.4,646.22,19667.7,43.281,14978
70837.7,53337,87039.4,50364.3,38061,86720.7,171.43,17929.5,43.288,14980
34691.6,29574,76876.6,28390,14982,124187,148.52,2176.68,43.291,14981
28508.5,24767,75436.3,60276.8,43067,91724.5,205.4,10120,43.298,14983
33641.3,28743,76704.5,36120.9,22999,102927,487.43,7305.07,43.306,14984
61847.9,55040,73642.2,39156,28468,90140.8,436.08,18597.8,43.307,14985
55500.8,44947,80924.3,33311.7,24979,87398.1,507.97,10666.1,43.307,14986
63022.2,54619,75618.8,36453.6,24475,97610.7,280.45,18980,43.308,14987
34503.7,32300,70007.3,34519.4,25048,90317.1,454.25,7302.16,43.31,14988
16230.1,11567,91955.8,49852.2,27227,119995,276.5,7095.55,43.311,14989
27190.2,23895,74573.7,31655,23431,88538.3,265.44,17003.1,43.315,14990
20135.5,12828,102869,36732,21272,113166,285.19,12297.7,43.317,14991
93682.8,85134,72116.9,41664.4,36958,73881.7,148.52,19725,43.317,14992
58537.7,55994,68513.2,35787.2,25338,92562.5,518.24,30851.8,43.317,14993
53660.5,46591,75480.2,59171.9,37359,103801,1422,7598.98,43.323,14994
34538.3,26821,84393,38721.4,26321,96411.5,1210.28,17119.5,43.327,14995
83172.3,81143,67175,49514.6,37255,87102.1,1181.05,45818,43.334,14996
18490,13880,87302.7,39120.1,22040,116324,253.59,11376.2,43.337,14997
108689,95223,74804,58808.2,45651,84424.3,79.79,5795.75,43.349,14998
29163,21971,86988.5,62975.3,33351,123749,754.45,10720.4,43.356,14999
22253.8,14734,98983.5,40194.9,13322,197734,1347.74,18139,43.36,15000
81051,72359,73408.4,46547.4,35827,85146.1,649.38,8762.98,43.362,15001
76363.2,71057,70429.9,45436.7,33985,87619.3,931.41,33347.6,43.37,15003
42782.7,36280,77282.5,54846.7,34252,104941,784.47,27200.7,43.371,15004
91352,70519,84896.9,66125.9,47315,91590.9,1507.32,28150.4,43.372,15005
34600.7,32863,69001.4,31409.6,24203,85049.7,258.33,22447.7,43.372,15006
42499.4,34076,81736.1,32122.5,24780,84954.9,698.36,46518.3,43.373,15007
21849.5,15297,93608.6,37813.5,23781,104207,55.3,10516.7,43.374,15008
25212.9,21870,75553.3,35790.1,23342,100486,609.88,32884.9,43.388,15010
33568.1,30248,72729.5,41743,28668,95425.8,391.84,19887.9,43.393,15011
57248,33054,113505,43862.4,17194,167184,287.56,21892.9,43.402,15013
97980.2,91463,70205.8,58108.8,42739,89104.1,696.78,37102.5,43.405,15014
22204.5,13631,106756,36394.4,16491,144633,606.72,2945.89,43.406,15016
25089.7,15183,108297,30870.2,17071,118512,241.74,38326.6,43.406,15017
92782.7,84398,72046.8,39937.8,31966,81879.6,416.33,24269.4,43.408,15018
49843.6,43942,74337.8,39538.2,28290,91593.3,451.09,24397.4,43.41,15019
34462.9,27978,80726.3,33261.3,24782,87959.5,465.31,60173,43.412,15020
40927,33659,79687.3,35343.9,26843,86290.5,43.45,19391.3,43.415,15021
40111.6,33610,78213.5,51508.9,34206,98687.1,472.42,43332.8,43.425,15023
49407.8,36525,88651.4,55074.7,33033,109266,1151.82,39880.6,43.431,15024
73213.1,65886,72824.2,46478.5,34142,89216.1,182.49,29069,43.433,15025
83060.7,71887,75722.5,56577.2,38415,96520.7,543.52,58134,43.435,15026
84268,70943,77845.4,63602.9,36507,114178,122.45,27060.1,43.443,15027
59354.7,52425,74198.7,49397.2,36361,89032.2,122.45,33492.2,43.446,15028
29901.4,19054,102846,50247.9,30218,108976,240.16,18586.2,43.452,15030
37232.6,23343,104531,59948.9,24511,160288,197.5,4169.06,43.455,15032
57776.9,53334,70995.4,53874.8,41430,85221.8,643.85,53481,43.455,15033
45561.7,35838,83317.4,81814.7,55210,97116.6,229.89,8069.43,43.455,15034
61675.5,56270,71831.6,33722.1,25902,85321.9,1084.67,35228.5,43.463,15035
34550.7,20528,110304,49811.4,26480,123280,937.73,35423.4,43.463,15036
98238.9,82751,77801.9,65511.9,43471,98764.4,505.6,18817,43.467,15037
80576.6,71514,73841.1,68301.6,46810,95625.1,995.4,36811.5,43.469,15038
29868.3,26403,74137.4,35703.8,24711,94689.9,148.52,30924.6,43.471,15039
30296.4,27967,70994.6,43975.9,28479,101198,158.79,12343.2,43.472,15040
50545.9,38827,85316.3,31209.8,21871,93519.4,229.89,15691.7,43.476,15041
105358,96410,71618.2,67610.9,49818,88942.8,112.18,3798.52,43.476,15042
44281.2,35287,82240.2,74050.8,38227,126952,66.36,43258.1,43.479,15044
41792.5,29203,93788.8,46286.5,25683,118110,230.68,34420.4,43.48,15045
29949.1,26146,75068.7,30723.8,23474,85776.3,248.85,9515.7,43.484,15047
19240,15811,79749,46907.3,36835,83456.3,52.14,931.2,43.489,15048
42985.2,35510,79332.1,23432.3,17126,89668.3,49.77,2698.54,43.497,15049
68001.8,58415,76291.4,47503.8,35835,86876.2,862.68,48138.2,43.499,15050
100115,88603,74051.2,70165.9,47003,97831.9,354.71,12764.2,43.502,15051
37730.8,21170,116803,44224.2,24646,117596,333.38,27747.8,43.507,15053
51660.1,33711,100430,52816.5,20395,169717,349.97,3777.18,43.509,15054
49317,47510,68028.5,39791.3,27874,93555.5,541.15,19292.3,43.512,15055
46926.9,33006,93177,50058.8,27930,117460,443.98,6634.8,43.514,15057
64285.8,55835,75455,42436.5,33439,83170,297.04,25184.1,43.514,15058
92820.4,88070,69071,40932.1,31926,84023.2,229.89,36563.2,43.517,15059
42704.2,36986,75668.2,60133.2,44462,88635,214.88,63147,43.518,15060
23527.3,17179,89754.3,46048.8,25759,117157,368.93,42926.4,43.52,15062
102605,92067,73037.1,46547.4,37811,80678.4,664.39,37086,43.527,15064
47396.6,35196,88253.8,67508.1,35404,124964,356.29,9002.57,43.534,15065
25946.7,20127,84485.6,33628,18447,119469,1378.55,18928.6,43.534,15066
65932.8,64051,67461.4,35634.9,26611,87759.5,1388.03,16763.5,43.54,15067
29901.4,24711,79301.5,36577.7,28903,82938,214.88,21177,43.54,15068
36698.2,28414,84643.2,38993,29306,87198.8,279.66,40455.8,43.553,15069
90157,72419,81588.1,47208,31911,96951.6,420.28,24583.7,43.567,15070
58418.4,43839,87331,32444.6,25455,83531.2,319.95,20847.2,43.567,15071
56515.7,44966,82369.2,45430,33074,90019.3,181.7,12123.1,43.575,15072
62529.4,53414,76720.1,32991.6,23346,92612.9,898.23,10008.5,43.578,15074
47629.9,38396,81296.8,38498.3,21692,116311,223.57,8730,43.581,15075
27495.2,17022,105858,80926.1,47322,112074,122.45,8269.25,43.586,15076
49680.4,32175,101192,54183.2,23391,151808,387.89,41447.1,43.587,15077
26548.1,17982,96755.3,32396.1,24250,87550.9,192.76,11813.6,43.593,15079
70052.3,62611,73324.9,41408.3,31863,85168.9,364.19,21314.8,43.593,15080
35097.4,32579,70602,45869.4,36787,81716.2,240.95,20105.2,43.597,15083
37663.8,37696,65480,35217.8,24772,93171.1,414.75,8617.48,43.61,15084
71006.3,66247,70244.2,49002.5,35363,90813.1,491.38,9570.99,43.61,15086
63096.9,34813,118781,63050,35833,115314,1306.66,6430.13,43.612,15087
65595.5,58826,73077.7,52830.1,38270,90469.6,641.48,3303.82,43.613,15088
74557.6,70367,69438.9,61767.7,43455,93154,749.71,53357.8,43.614,15089
58302.1,54138,70576.8,36613.6,28074,85470.9,626.47,21391.4,43.614,15090
24151,20563,76971.4,30567.6,14451,138626,187.23,38992.1,43.62,15092
80098.5,71315,73607.7,43155.3,32947,85841.7,1009.62,40190,43.633,15094
37327.3,23962,102090,33175,20682,105123,425.02,14999.1,43.64,15095
42410.8,37476,74165.8,44514.3,26695,109282,198.29,61790.9,43.641,15097
60700.6,57799,68826,29858.5,22983,85141.6,662.02,12429.6,43.642,15098
93555.8,78242,78362.9,91117.9,48770,122442,244.11,5740.46,43.646,15100
20745.3,19906,68299.3,32420.3,22578,94104.8,196.71,11034.7,43.649,15101
50562.8,46675,70994.9,37235.4,25779,94660.7,234.63,19757,43.653,15104
28098.8,19806,92976.1,73410.6,40094,119994,147.73,5390.29,43.656,15105
73116.1,70111,68345,35561.2,29359,79380.7,499.28,27785.7,43.657,15106
80558.9,74598,70772.8,43264.9,34022,83340.5,1084.67,33143,43.66,15107
61103.3,60679,65994.3,45345.6,32003,92859,280.45,24987.2,43.661,15108
47837,37290,84072.1,46267.1,33534,90420.4,688.09,72162.2,43.667,15109
71789.4,51991,90492.4,73128.3,42679,112293,197.5,17064.2,43.675,15110
69956,66743,68690.9,59866.5,42727,91825,2980.67,21360.4,43.678,15112
44074,27706,104253,85440.5,36970,151459,496.91,52589.5,43.681,15113
36091.4,18822,125666,77549.6,42486,119623,243.32,5996.54,43.684,15114
37425.1,30003,81748.2,51311.1,28403,118393,305.73,8004.44,43.686,15115
37491.3,30283,81135.6,73241.8,37903,126638,1389.61,6725.01,43.687,15116
58958.1,49799,77589.5,56809,30931,120366,97.17,13894.3,43.689,15117
18282.9,12599,95101.7,31371.7,10147,202619,143.78,12907.8,43.69,15118
66384,58923,73834.4,44439.6,32619,89285.2,1000.14,16297,43.691,15119
63317.1,53167,78047.5,38130.7,28139,88806.8,243.32,14368.6,43.694,15120
52527.9,51156,67293.5,27964.1,20852,87888.8,715.74,8260.52,43.697,15121
38470.7,36247,69556.6,24564.3,21443,75075.5,371.3,10868.9,43.72,15124
79196,69946,74202.8,50407,35882,92065,207.77,26109.5,43.724,15125
40482,34591,76697,42166.9,22843,120976,285.19,38256.8,43.725,15126
47854,40898,76682.4,49838.6,34422,94887.7,363.4,28121.3,43.727,15127
75838.8,70062,70939.6,37178.2,29566,82409.1,634.37,18346.6,43.73,15128
104052,93826,72679,55645,42242,86330,223.57,5123.54,43.734,15129
28486.1,19694,94793.8,33361.2,18574,117711,272.55,13754.6,43.738,15130
113951,84350,88534.4,102755,66142,101814,402.11,11171.5,43.74,15131
30842.3,15307,132050,93412,38043,160919,330.22,13046.5,43.74,15132
39287.7,28970,88876.8,34102.3,23242,96159,210.93,3198.09,43.762,15133
79822.8,75817,68998.6,65793.2,44105,97762.6,340.49,7035.41,43.765,15134
30239.4,21843,90728,47654.2,26835,116380,1166.04,4470.73,43.767,15135
74594.5,73755,66282,66207.4,43247,100330,704.68,6377.75,43.768,15136
46021.4,35974,83839.9,47417.5,23974,129622,1399.88,26004.7,43.771,15137
63046.8,53743,76881.4,37838.7,28815,86059.3,218.04,8318.72,43.772,15138
21248.9,21087,66039.2,38951.3,37915,67327.3,15.8,355.99,43.774,15139
49362.4,45358,71321.8,22455.5,14526,101311,1147.87,9899.82,43.775,15140
58963.5,52210,74013.3,60642.5,35174,112989,2631.49,33709.4,43.777,15141
68941.9,58143,77708.1,37858.1,30847,80431.5,299.41,11566.3,43.781,15142
65199.8,50063,85351.1,42561.7,31179,89461.5,522.19,50741.7,43.783,15143
86644.2,81251,69886.1,36547.7,30483,78574.5,132.72,11425.6,43.784,15144
55098.9,42356,85252.6,53269.5,35696,97800,167.48,4334.93,43.787,15146
48145.8,43844,71966.1,50762,37424,88893.3,131.93,8916.24,43.797,15147
31874.9,29206,71524.9,32224.4,24662,85632,249.64,24233.5,43.804,15148
48339.1,45719,69291.7,36635,26035,92218.5,328.64,8754.25,43.804,15149
25701.1,21558,78130.8,45840.3,18514,162266,302.57,17142.8,43.805,15150
126579,110347,75176.2,73838.3,56431,85752,1933.13,28682.9,43.816,15152
31658.5,30047,69051,45740.4,32219,93039.5,418.7,15983.7,43.824,15153
69767.4,51283,89157.7,53611.9,35379,99310.6,276.5,24041.5,43.825,15154
68772.5,64720,69639.6,28188.2,23296,79298.7,79.79,12945.6,43.826,15155
60787.6,47331,84168.5,44508.5,30295,96283.4,754.45,18080.8,43.831,15158
95475.4,86421,72402.2,59203,47365,81915.5,230.68,4302.92,43.831,15159
33096.1,30649,70768.7,30280.5,21417,92658.3,229.1,15436.6,43.833,15160
24238.1,20799,76372.2,35114,23855,96467.5,105.07,10525.5,43.833,15161
69110.6,57506,78761,41848.7,31954,85829.5,1044.38,16717,43.835,15162
72370,58459,81131,48250.7,36623,86343.5,248.06,5312.69,43.836,15163
37194.8,36473,66833,37869.8,26505,93636.4,180.12,17536.6,43.838,15164
37083.2,36191,67151.6,29978.8,20763,94624.7,135.09,8726.12,43.839,15166
56660.4,49538,74958.6,47176.9,27490,112470,722.06,9283.87,43.846,15167
60699.1,49306,80679.4,44674.3,28426,102996,341.28,12527.6,43.847,15168
31312,21659,94744.3,28123.2,19871,92752.4,368.14,11231.6,43.851,15169
29936.1,23298,84208.5,57714,31190,121268,445.56,30227.1,43.852,15170
36027.5,32851,71873,30360,24183,82275.8,127.98,260188,43.852,15171
43853,36735,78234.7,35533,20827,111811,471.63,17000.2,43.853,15172
27726.2,15951,113915,50198.5,27499,119634,500.07,16683,43.853,15173
62066.6,60419,67323.2,38622.5,27575,91792,417.91,31553.1,43.857,15175
42642.6,41030,68111.8,34343.8,23586,95427.7,1177.1,31487.2,43.86,15176
73926.2,54109,89538.2,65178.2,44681,95600.3,169.85,5025.57,43.863,15177
57569,47201,79931.5,56154.3,40085,91808.1,247.27,56369.6,43.872,15178
26482.6,21138,82106.4,43456,31302,90982.4,191.97,8056.82,43.873,15179
94560.6,87258,71020.7,41548,35578,76533,193.55,41429.7,43.876,15180
47069.3,36634,84204.2,33554.2,20766,105895,262.28,3472.6,43.886,15181
57986.4,41123,92410.5,49124.7,33015,97514.3,770.25,23508,43.887,15182
82868.9,75803,71644.9,77566.1,49371,102963,234.63,8282.83,43.888,15183
33070.7,30306,71514.7,30173.8,20262,97595,93.22,33268.1,43.888,15184
41052.6,35630,75510,43187.3,25162,112484,427.39,31298,43.89,15185
21645.5,12605,112539,59972.2,33917,115881,375.25,14351.2,43.896,15186
35998.3,27286,86461.3,77813.4,38070,133953,206.19,23007.4,43.901,15187
29769,26937,72426,43006.9,28089,100342,63.99,4666.67,43.912,15188
78844.1,52571,98288.6,87922.7,42667,135048,724.43,37583.6,43.913,15189
34607.6,30162,75195.5,54706.1,38722,92588.6,361.03,2533.64,43.914,15190
68772.5,62046,72640.9,38554.6,31770,79531.4,175.38,9104.42,43.916,15191
38421.5,30507,82538.1,30358.1,18523,107410,406.06,24002.7,43.917,15192
22265.3,13638,106994,44177.7,26390,109709,238.58,8217.84,43.918,15193
53664.4,44610,78837.7,38440.1,26422,95345.3,517.45,26020.2,43.919,15194
61424.4,58111,69272.8,38763.1,29243,86871.4,180.12,27193,43.92,15195
114858,92326,81529.8,125631,71974,114393,604.35,9441.98,43.923,15196
82867.4,72559,74846.6,54361.7,44955,79249.2,270.97,49076.2,43.925,15197
37770,30763,80463.5,36872.6,16047,150588,184.86,18599.8,43.926,15198
73246.2,66371,72324.8,48484.5,28307,112251,129.56,30493.9,43.928,15199
62315.3,45881,89010.6,52215.1,36281,94318.5,94.8,3033.19,43.932,15200
87107.8,76219,74898.6,53558.6,42843,81927.3,845.3,6471.84,43.932,15201
35571.7,31597,73780,29516.1,21245,91050.6,272.55,44906.2,43.933,15202
34817.9,23947,95286.4,34648.4,21087,107683,284.4,22591.3,43.934,15203
38590.1,28318,89308.6,42126.1,24750,111547,50.56,19725,43.936,15205
50552.8,49282,67225.9,35197.4,27222,84736.5,189.6,36085.9,43.937,15207
47080.1,40599,75998,38874.7,26647,95609,395,36280.9,43.939,15208
38792.6,32690,77770.3,43178.6,28150,100524,147.73,51727.2,43.949,15209
37085.5,30382,79995.9,40339.4,26670,99125.7,1150.24,28691.6,43.952,15210
64358.1,51412,82038.7,46916,30772,99918.3,156.42,15628.6,43.962,15211
42408.5,37599,73919.1,40104.7,26559,98960.8,1252.94,13291.9,43.967,15212
67899.4,66583,66831.7,39290.8,28019,91900.6,501.65,3885.82,43.968,15213
78946.6,66271,78071,40337.5,31311,84429,172.22,10281,43.969,15214
56312.4,48231,76517,51980.4,38055,89517.4,157.21,51001.6,43.972,15215
74147.9,48570,100049,65493.4,38942,110220,2177.24,69274.5,43.975,15217
75424.6,62930,78548,68766.2,43158,104422,2325.76,32166.2,43.981,15218
