"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
72136.7,54663,86485.4,66594.4,37687,115805,702.31,23755.3,45.987,10168
47568.3,36455,85514.6,68682.8,29395,153128,1402.25,116119,45.988,10169
79306.1,62622,82996.5,64801.8,35946,118145,850.83,7033.47,45.989,10170
47997.9,32211,97655.9,60306.8,28547,138448,468.47,25087.1,45.994,10171
66841.4,63054,69472.5,44586.1,34046,85824.8,1185.79,26200.7,45.996,10172
92242.1,84139,71847.6,59888.8,44639,87924.7,276.5,21255.6,45.996,10173
48888.1,35950,89121.8,49815.3,30190,108138,763.14,19944.2,45.997,10174
69330.8,48490,93703.1,74384.5,40814,119441,148.52,58958.5,46.012,10176
67365.8,55638,79350.1,57572.4,37574,100417,821.6,22252.8,46.031,10178
41692.4,25810,105864,77406,33490,151474,1156.56,41772.1,46.033,10179
111490,100091,72999.5,63811.5,40235,103938,1681.91,39962.1,46.039,10180
58064.9,52142,72980.4,56983.6,33070,112926,203.03,27405.4,46.04,10181
99326.9,71631,90875.3,99135.9,51867,125262,125.61,10851.4,46.047,10182
184955,150643,80463.1,141347,79123,117075,1002.51,76868.6,46.051,10183
108833,84154,84755.4,160784,63850,165030,403.69,68456.8,46.051,10184
76386.3,70850,70657.1,42258.1,31586,87678.8,265.44,4845.15,46.052,10185
183611,151564,79393.1,105224,68600,100524,620.94,25037.6,46.057,10186
97043.1,91234,69708.8,51958.1,39074,87145.5,1232.4,34428.2,46.064,10187
85317.5,78334,71378.6,61515.5,46090,87469.7,131.93,28777,46.065,10188
35216.7,27563,83734.1,66569.2,24635,177093,601.19,20468.9,46.068,10189
172733,163511,69232.4,109491,67267,106673,1241.09,68414.1,46.071,10190
67424.3,57306,77107.4,58131.1,38730,98365.1,134.3,13877.8,46.071,10191
84124,73371,75140.8,63955,41403,101233,778.94,17713.2,46.079,10192
59716.6,49618,78874.3,51165.6,29522,113583,147.73,27345.3,46.084,10193
61864.1,49962,81148.2,48605.7,30570,104201,218.83,8046.15,46.107,10194
51620.8,36512,92655,65461.4,44496,96415,2119.57,38988.2,46.113,10195
59738.1,47043,83221.7,75541.7,43731,113208,341.28,62025.7,46.132,10198
96263.1,85662,73646.4,36388.6,29950,79624.8,75.05,17456.1,46.157,10200
52117.4,42961,79504,49636.8,34549,94156.1,384.73,33012,46.183,10203
95897.3,86658,72523.4,57708.2,41126,91960.4,643.85,23806.7,46.193,10204
63692.9,48919,85328.3,31661.8,23575,88016.4,455.83,19862.7,46.2,10205
86561.9,70299,80697,84388.1,44575,124071,285.19,26902,46.224,10206
39345.5,32139,80231,39528.5,25003,103609,212.51,37941.6,46.226,10207
84721.6,77953,71226.4,37505.1,28465,86349.2,700.73,21971.5,46.232,10208
27461.3,16884,106592,73948.9,35888,135040,504.02,35668.8,46.235,10209
34672.3,24777,91709.5,59270.9,30041,129303,380.78,69459.8,46.237,10210
51218.1,35827,93689.9,49633,27847,116808,608.3,18154.5,46.241,10211
82463.9,66514,81251.4,72741.3,30050,158641,822.39,61980.1,46.242,10212
77479.7,53463,94976.2,90769.7,38179,155810,1554.72,21999.6,46.243,10213
81207.3,71282,74661.2,51165.6,39302,85318.5,316,28669.3,46.243,10214
23321,12876,118699,54406.3,26252,135821,1300.34,57258.1,46.244,10215
57483.6,45363,83046.6,59043.9,34919,110814,246.48,37487.6,46.246,10216
76267,64027,78064.4,73351.4,42011,114426,739.44,28613.1,46.246,10218
30619.8,20415,98295.4,71556.9,30639,153058,110.6,3566.69,46.249,10219
68282.1,61546,72708.7,53020.2,39902,87081.7,300.99,5370.89,46.249,10220
80040.7,73751,71125.1,42982.6,30659,91878.7,560.9,17090.4,46.25,10221
84458.2,74267,74529.1,59082.7,44139,87723.9,328.64,28930.2,46.26,10222
87012.3,84554,67441.4,49165.4,35594,90523.8,388.68,8277.98,46.265,10223
50257.9,40674,80978.1,42616,34230,81591.6,433.71,6319.55,46.266,10224
84305.8,70490,78380.8,64355.6,36334,116079,458.99,39899,46.271,10225
146517,127754,75161.2,67509.1,47274,93587.9,334.96,5302.02,46.276,10226
65041.1,47423,89883.3,75823,32927,150914,240.16,41687.7,46.278,10227
82319.9,71358,75603.6,53680.8,37386,94100,309.68,9020.03,46.285,10228
87766.9,83062,69248.2,55318.1,39542,91683,325.48,14800.3,46.286,10229
60544.3,49331,80432.9,56478.2,36035,102716,704.68,3035.13,46.293,10231
83654.3,71367,76819.4,60839.4,44455,89690,388.68,20546.5,46.311,10232
43632.1,28079,101837,72130.2,36127,130847,198.29,4134.14,46.313,10233
151477,131806,75317,78411.9,56318,91246.2,834.24,12655.6,46.315,10234
153846,130607,77196.9,70070.9,46299,99184.9,432.92,7161.51,46.315,10235
52269.1,43690,78404.9,49293.5,27610,117005,214.88,39145.3,46.326,10237
105518,82819,83497.9,101566,59539,111796,462.15,62754.2,46.326,10238
69683.5,49862,91588.3,74248.6,40870,119059,274.13,29780.9,46.332,10239
85172,80283,69527,45406.7,35163,84627.9,658.86,23235.4,46.339,10240
36548.8,34862,68707,39430.5,28042,92151.7,138.25,24551.7,46.348,10242
48269,37811,83662.3,50236.3,40227,81842.7,168.27,11243.3,46.354,10243
67256.4,62250,70806.7,48044.1,35406,88928.9,1364.33,3142.8,46.354,10244
70137.8,52732,87168.1,92324.6,42440,142568,432.92,56615,46.368,10246
133457,116259,75230.7,71382.3,48295,96865.3,608.3,18957.7,46.37,10247
45598.6,36791,81225.1,65179.2,29991,142429,98.75,51902.8,46.37,10248
81133.4,71415,74454.3,37285.8,28407,86019.8,299.41,26119.2,46.375,10249
75897.4,69807,71253.7,52768,37563,92064.1,561.69,17267.9,46.383,10250
137231,126083,71330.5,72230.1,51927,91160.1,922.72,43296,46.384,10251
58628.6,39759,96639.3,64967.7,40363,105486,498.49,22727.1,46.387,10252
92769.6,72646,83690.1,90158.6,52754,112004,1412.52,49434.1,46.389,10253
81486.8,66803,79941.3,44699.5,31751,92262.6,306.52,9892.06,46.391,10254
115830,103935,73036.1,71308.6,50587,92381,1949.72,48305,46.396,10255
79733.5,70414,74209.9,49148.9,34330,93825.4,1673.22,14496.7,46.404,10256
123814,106091,76483.9,71354.2,51435,90916.1,444.77,38065.7,46.422,10257
74140.2,59919,81090.4,52486.7,33951,101316,348.39,28905,46.422,10258
137507,122770,73402.6,62902.6,48118,85672.4,213.3,3639.44,46.423,10259
104628,92311,74280.7,57699.5,44151,85646.8,206.19,28147.5,46.439,10262
107894,97892,72232,58613.2,46852,81987.5,201.45,4156.45,46.441,10263
73055.3,60958,78541.8,57458.9,35610,105746,587.76,22776.6,46.443,10264
27256.5,21635,82564.3,64218.9,50387,83526.4,139.04,6641.59,46.448,10267
158970,132437,78665.6,70539.4,49238,93888.2,1523.91,29445.3,46.451,10268
73227,65267,73528.8,48486.4,34483,92149.9,248.85,29728.6,46.456,10270
144536,129671,73048.8,50200.4,38295,85910.3,111.39,20853.1,46.459,10271
78420.6,75727,67867.1,54746.8,37883,94709.7,175.38,14159.1,46.462,10272
80525.8,72342,72949.9,51918.3,35766,95132.7,152.47,17102.1,46.464,10273
109432,95867,74809,59785,45295,86501.1,117.71,13704.2,46.468,10275
93028.3,86536,70452.8,52589.5,39960,86248.9,621.73,23574.9,46.47,10276
51144.9,23640,141787,80918.4,43176,122824,384.73,30979.9,46.473,10278
142606,129451,72196,80014.3,58267,89996.4,1976.58,67764.2,46.478,10279
103844,76242,89261.9,107413,52182,134901,1079.14,112793,46.478,10280
47659.1,37170,84029.9,51807.7,26742,126964,1944.19,26326.8,46.486,10281
65557.8,62190,69085,50568,35162,94250.2,282.03,19942.2,46.488,10282
37148.6,25840,94217.2,28676.1,16308,115239,66.36,22331.3,46.492,10283
69527.9,45883,99308.7,63390.5,33659,123425,299.41,10973.6,46.494,10284
102174,93459,71646.9,58377.5,44167,86621.9,379.2,30955.6,46.512,10287
105114,95919,71818.6,77090.8,50315,100412,1343,39245.2,46.512,10288
62409.3,51818,78931.1,48220.6,31086,101660,58.46,15609.2,46.515,10289
40191.7,33150,79457.1,36779.5,27002,89266.8,173.01,8662.1,46.528,10290
131852,101744,84929.7,81132.7,50272,105767,312.05,5617.27,46.537,10291
76145.3,72782,68564.5,33152.7,26446,82155.8,457.41,17653,46.541,10292
68840.3,60153,75000.7,55999.1,34713,105723,639.9,40051.3,46.546,10293
84911,75730,73481.1,52805.8,38262,90447,218.83,22195.5,46.549,10294
40085.4,35486,74030.3,31649.2,22394,92621.2,297.04,12641,46.55,10295
82584.8,68630,78861.7,147070,70258,137186,525.35,43528.8,46.55,10296
62363.8,55180,74068.1,61283.6,35772,112275,176.17,17993.5,46.552,10297
57258,53347,70340.6,45972.2,30035,100311,452.67,32569.7,46.561,10298
70231.7,61954,74292.3,57881.8,36402,104207,654.12,5563.92,46.562,10299
65520.8,60974,70423,70885.7,45070,103074,532.46,8045.18,46.569,10300
51142.6,26126,128289,87851,51146,112568,598.03,16650.1,46.575,10301
36826,25263,95532.2,61790.9,21823,185563,462.15,8114.05,46.58,10302
63346.4,36029,115226,87348.5,38333,149335,151.68,8585.47,46.584,10303
100390,89044,73886.2,47936.4,37092,84696.5,936.15,6181.81,46.603,10305
28625.5,24886,75383.8,37281,27170,89924.4,584.6,42256.1,46.609,10306
63897.7,63145,66317.2,36172.3,26093,90851.4,34.76,1881.8,46.611,10307
159573,137766,75909.8,84291.1,51426,107418,259.91,6726.95,46.612,10308
80418.8,67520,78055.8,51477.9,31588,106802,304.94,28597.5,46.614,10309
41894.9,20538,133685,76681.4,42826,117344,383.94,13519.9,46.615,10310
50984,34534,96753.6,64026.8,28338,148072,394.21,35157.7,46.617,10311
75964.4,59499,83672,51403.2,35391,95186.9,559.32,17886.8,46.621,10312
82098.9,73318,73384.9,60879.1,41090,97098.5,310.47,37658.3,46.628,10313
102864,83613,80624.6,63577.7,40317,103347,481.11,38799,46.632,10314
67207.1,66119,66614.5,52961,35655,97345.5,189.6,18896.6,46.634,10315
177847,146084,79785.4,79364.4,54724,95044.7,255.17,27984.5,46.635,10316
92984.4,81894,74411.2,67837.9,45510,97689,1054.65,71797.5,46.637,10317
68200.4,52928,84446.5,55523.8,39540,92028.5,210.93,47488.3,46.638,10318
89778.9,81339,72336.2,68791.4,44155,102102,1230.03,57522.9,46.64,10319
113316,99696,74488.9,69075.6,46868,96589.2,485.06,14414.2,46.663,10320
117600,104602,73679.5,85247.5,49290,113345,1444.12,19307.8,46.674,10321
86706.6,79910,71110.1,61649.3,40594,99528.2,290.72,32432.9,46.677,10322
23873.8,21559,72572.8,37080.2,17363,139958,252.01,47027.5,46.688,10324
102153,85182,78592.8,45139.9,34894,84779.3,1237.14,27082.4,46.69,10326
64861.7,49267,86280.4,65239.3,29539,144742,118.5,30996.4,46.692,10328
32738.1,26915,79714.8,52613.8,33811,101982,343.65,44289.2,46.698,10329
88658.6,82639,70309.8,44057.4,34367,84015.1,286.77,21496.2,46.7,10330
56806,51706,72000.1,44307.7,30938,93857,462.15,10015.2,46.7,10331
48888.8,34899,91807.2,51474,33687,100140,146.94,16041.9,46.709,10333
28357.6,22931,81044.9,45449.4,35011,85075.2,78.21,11273.3,46.731,10334
28008,16750,109584,50843.5,30110,110664,103.49,9425.49,46.732,10335
77533.6,70619,71952.9,48272.1,34395,91977.2,194.34,10171.4,46.744,10336
72688.8,68446,69598.4,49647.5,31674,102725,241.74,65645.7,46.749,10337
142492,116070,80454.7,98194.1,55218,116543,770.25,41966.1,46.754,10338
89128.3,80057,72961.9,46561,36205,84281.7,535.62,25042.5,46.756,10339
80535.1,50638,104229,107968,49466,143043,1495.47,93283.9,46.757,10340
48539.3,41038,77515.2,57012.7,29358,127270,1089.41,62431.1,46.764,10341
42213.7,27479,100678,39959.2,24423,107225,64.78,5642.49,46.765,10342
62981.4,55570,74276.5,49172.2,31714,101613,619.36,6016.91,46.782,10344
45102,37928,77932,34425.3,21976,102662,640.69,34464.1,46.785,10345
108796,88421,80637.9,65730.1,48021,89704.3,234.63,45199.1,46.789,10346
110370,100930,71665.8,88260.3,53202,108722,869.79,59894.6,46.789,10347
49146,41847,76966.9,44375.6,27347,106344,425.02,13487.9,46.805,10348
114477,102919,72896.1,58719.9,45331,84892.7,1218.97,29054.4,46.811,10349
86387.1,72987,77568.1,55408.3,40479,89706.8,272.55,50898.8,46.823,10350
115167,101210,74573.7,74926.7,49534,99131.8,612.25,19175.9,46.827,10351
37236.4,26488,92129.5,58013.8,22812,166666,500.86,14399.7,46.829,10352
97609.8,83986,76166.9,55286.1,42386,85481.8,229.89,14110.6,46.834,10354
136449,109522,81648.4,65388.7,45010,95208,1313.77,17332,46.836,10355
68780.2,58831,76619.2,43494.8,31231,91270.7,1241.09,23652.5,46.843,10356
91428.3,84014,71319.6,67519.8,44142,100244,522.19,14878.8,46.852,10357
80883.9,61572,86091.2,52353.8,35504,96638.7,756.82,7361.33,46.854,10358
64873.3,54999,77302,40661.4,27475,96989.5,394.21,11499.4,46.854,10359
67278.8,61506,71687,39143.4,30310,84635.5,67.15,13247.3,46.863,10360
63286.3,41546,99829.9,56564.6,31854,116375,251.22,12575.1,46.88,10363
65269.8,56038,76332.5,70959.4,37474,124097,318.37,22093.7,46.884,10364
98495.3,85390,75594.2,68575.1,46106,97474.1,534.04,33224.4,46.888,10365
86818.3,73405,77511.4,46805.4,33245,92267.7,662.02,12160.9,46.89,10366
56789,42151,88295.1,76800.7,41635,120889,261.49,25256.9,46.898,10367
117198,106826,71899,35901.6,30746,76525.4,165.11,7372.97,46.898,10368
59049,36614,105693,72665.6,40614,117255,868.21,24386.8,46.9,10369
67331.9,58036,76033.2,46648.3,25620,119326,767.88,41114.4,46.901,10370
70063.1,68030,67494.5,37785.4,27738,89274.8,1066.5,16712.1,46.903,10371
69812,56949,80338.6,71814.9,43765,107539,649.38,26319,46.904,10372
96659.6,85211,74341.2,69911.8,50171,91322.5,154.84,11194.8,46.915,10374
99956.8,87318,75022,58073.9,43394,87706.4,329.43,7719.26,46.925,10375
100134,91438,71768.6,42460.8,34794,79976.7,170.64,13109.6,46.926,10376
43434.2,36972,76990.7,109487,75944,94481.8,281.24,39086.2,46.926,10377
95418.4,81409,76813.9,63073.3,47889,86315.7,1640.04,36266.4,46.933,10379
59501.8,48634,80180.7,55557.7,34010,107058,301.78,16027.3,46.938,10380
52313.8,40928,83767.5,68901,32932,137116,812.12,55959.3,46.941,10381
79024.3,58839,88018.8,100698,56419,116970,371.3,11835,46.941,10382
118657,107046,72644.5,47422.3,38182,81396.2,2499.56,14648,46.943,10384
52970.6,35318,98292.1,54318.1,31302,113724,244.9,21185.8,46.945,10385
40428.1,30271,87525.8,70783.8,36399,127445,225.94,63041.3,46.948,10386
63928.5,48267,86800.9,57290.1,32303,116230,264.65,9312,46.951,10387
184689,162706,74390.5,136320,81942,109027,341.28,5697.78,46.954,10388
43769.1,39599,72437.5,50339.1,32587,101237,430.55,20013,46.958,10389
93766,62302,98633.2,76753.2,38042,132225,231.47,4895.59,46.966,10391
58814.9,52508,73407.8,44600.6,28024,104301,1939.45,34758,46.979,10392
134395,109991,80076.7,76856,51651,97516.7,783.68,57379.4,46.983,10393
82102,72798,73911.9,47879.2,35150,89269.2,1365.12,16814,46.984,10394
71507.6,62922,74478.3,56315.3,41706,88492.8,2035.04,13659.5,46.988,10396
84495.2,80230,69020,54593.5,38710,92426.8,1354.06,19994.6,46.988,10397
79095.9,69501,74583.5,58678.2,39401,97599.9,593.29,15044.7,47.007,10400
74167.2,59071,82284.4,57608.3,31439,120087,662.81,56128.1,47.009,10402
49970.7,33963,96424.9,57777.1,32027,118228,428.18,17623.9,47.01,10403
33468.8,25586,85727.1,37295.5,19378,126133,171.43,14316.2,47.012,10404
143710,124822,75452.7,85583.1,59094,94912.7,278.08,5237.03,47.016,10405
68038.7,51027,87384.9,62186.7,40019,101838,216.46,18121.5,47.018,10406
86377.8,78230,72361.7,44511.4,31250,93347.1,382.36,20327.3,47.028,10407
61064.1,51047,78396.3,49493.3,35571,91186.4,1749.06,24853.3,47.041,10408
69447.1,52606,86516.4,89940.3,43866,134371,285.98,12439.3,47.046,10409
104015,87217,78158,65019.1,46561,91516.3,192.76,16939.1,47.061,10410
98047.9,87422,73501.8,44119.5,34494,83823.7,323.11,16305.7,47.061,10411
92078.9,85483,70592.8,71726.6,51163,91876.5,744.18,30774.2,47.067,10413
134139,102679,85615.4,88538.7,56771,102208,412.38,24038.5,47.075,10414
66997.7,58494,75063.4,53182.2,38398,90769,488.22,17119.5,47.076,10415
100151,87451,75053.3,82576.1,36879,146742,2027.93,76970.5,47.076,10416
74977.2,70054,70141.7,52438.2,38866,88421.5,3784.1,11964,47.079,10418
107754,95474,73965.2,49237.2,39362,81977.8,281.24,4280.61,47.08,10419
99451.7,92226,70670.6,55763.4,43910,83227.2,744.18,16515.2,47.082,10421
34789.4,28958,78733.2,47813.2,25886,121050,466.89,31241.8,47.086,10422
72319.9,50222,94372.2,55921.5,30654,119556,200.66,25752.5,47.094,10423
68602.4,57082,78762.6,51718.5,36558,92713.5,41.87,4752.03,47.095,10424
72457,58306,81441.7,35863.8,27378,85848.9,161.95,3787.85,47.095,10425
59929.9,32534,120722,77684.4,20050,253921,232.26,64290.6,47.1,10427
98142.7,93004,69157,58763.6,42600,90402.1,721.27,25838.9,47.1,10428
69442.4,61718,73738.3,47474.7,32534,95632.3,139.04,18301,47.101,10429
54575.3,47030,76050.3,79730.1,54118,96551.9,495.33,10928,47.101,10430
67040,49056,89561.7,51074.4,35264,94918.6,86.11,5662.86,47.102,10431
46284.7,23650,128259,73213.7,24786,193582,693.62,31036.1,47.104,10433
53138.5,45658,76273.2,45563.8,28846,103518,153.26,28063.1,47.109,10434
102254,91135,73531.5,90064.5,55083,107156,316.79,46129.3,47.11,10435
51364.4,39502,85216.4,35803.7,19642,119460,1412.52,16294.1,47.111,10436
56168.4,47290,77840,51510.9,29050,116207,282.03,15863.4,47.142,10439
92191.3,85520,70648.4,52787.4,39536,87501.9,332.59,18918.9,47.145,10440
119574,108083,72503.6,46132.2,37347,80952.2,327.06,8733.88,47.161,10441
79217.6,68262,76054.1,80438.2,50722,103931,337.33,14094.1,47.174,10443
96591.9,65949,95987,122951,53901,149492,2422.93,30581.2,47.179,10444
108268,78080,90874.3,81081.3,36388,146030,129.56,11080.3,47.183,10446
43500.4,33862,84190,49727.1,26034,125179,149.31,12975.7,47.184,10447
114314,100872,74269.3,68873.9,50424,89515.3,269.39,34640.6,47.184,10448
86782.1,69634,81674.9,81082.3,39910,133145,842.93,33073.1,47.19,10450
90520.4,77146,76897.7,60495,42298,93730.2,324.69,25856.3,47.193,10452
86729.7,77563,73281.3,49131.5,38191,84309.9,1207.12,57028.2,47.194,10453
100981,80632,82075.1,110133,53784,134197,2638.6,71485.1,47.195,10454
30015.4,21247,92581.9,49961.8,21935,149273,930.62,34754.1,47.198,10455
56956.1,43479,85850.1,63836.7,41095,101803,162.74,40334.5,47.205,10458
88374.4,69351,83513,65231.5,41335,103424,182.49,8967.65,47.207,10459
75657.1,58983,84062.6,132652,65879,131962,793.95,9027.79,47.211,10460
67425.8,62386,70830.3,56538.4,38102,97246.9,349.97,10209.2,47.213,10461
117874,93826,82333.1,114799,50898,147814,805.8,63354.6,47.232,10462
77930.2,66979,76251.2,46684.2,36215,84481.4,1343,22018,47.238,10463
98549.2,88030,73367.3,82204.6,52318,102973,374.46,38510,47.261,10464
58747.1,53430,72057.9,41218.2,28642,94311.7,238.58,8668.89,47.279,10465
113546,83594,89017.6,95111.4,57514,108377,2205.68,38164.7,47.295,10467
129339,119831,70736.1,75435.9,48055,102877,1022.26,21189.7,47.296,10468
91698.5,84774,70889.1,49377.9,32774,98737.6,994.61,43257.2,47.298,10469
31821.8,28310,73665.6,39172.5,26438,97103,60.83,22591.3,47.301,10470
73618.2,56981,84671,62308.9,36933,110564,470.05,42370.6,47.302,10471
73059.9,64743,73954.8,85643.2,61267,91610.7,352.34,5704.57,47.303,10472
96213.8,74799,84298.8,59743.3,43263,90500.8,1060.97,58137,47.311,10473
94915.6,80435,77334.3,68008.6,44039,101206,1817.79,14392.9,47.313,10474
44575.3,20154,144948,63895.8,27754,150878,101.12,31586.1,47.322,10475
69645,49751,91741.9,64498.2,37159,113753,173.01,24500.3,47.323,10477
79605.7,72977,71488.8,32627.9,24529,87174.4,968.54,9164.56,47.324,10479
62366.1,52320,78119.8,47410.7,25520,121752,1359.59,16730.6,47.325,10480
40072.3,35959,73032.7,58815,35719,107912,199.87,8978.32,47.332,10482
112171,86888,84605.6,53207.4,38440,90712.8,624.89,9119.94,47.342,10483
89082.8,69422,84096.3,51985.2,28458,119717,267.02,7542.72,47.357,10484
52704.2,47923,72074.4,28372.5,21639,85929.1,179.33,2048.64,47.357,10485
94779.3,82591,75207.4,54899.1,40379,89102.4,172.22,11167.6,47.365,10486
94204.9,76020,81213,61544.6,43680,92339.4,252.01,30149.5,47.372,10487
73917.7,61214,79136.6,52482.8,38746,88770.8,291.51,19664.8,47.386,10488
95990.5,91347,68867.4,51090.9,39671,84401.5,535.62,16989.6,47.387,10489
56184.6,50439,73001.3,35670.8,22807,102500,169.85,162252,47.398,10490
140801,125767,73370.3,97342.4,64355,99128.8,537.2,50950.2,47.402,10491
56111.4,44454,82721.9,34108.1,25298,88359.1,718.9,29466.7,47.404,10492
38139.6,24847,100596,42005.9,23919,115092,345.23,23008.4,47.404,10493
87040.8,72906,78241.9,47326.3,38586,80380.9,252.01,7290.52,47.405,10494
62510.9,55592,73692.5,64931.8,38620,110186,446.35,20903.5,47.425,10496
37722.3,32663,75687.1,76220.7,39267,127211,188.02,11533.3,47.428,10497
77690.7,64519,78915.3,75313.7,43107,114500,323.9,38692.3,47.428,10498
81533,58663,91085.5,84582.1,40279,137619,338.91,34441.8,47.436,10499
32799.7,23669,90817.5,62358.4,27045,151108,1196.06,26229.8,47.441,10500
74482.1,70426,69310.5,38121,29790,83863.6,835.03,15816.8,47.443,10501
91338.2,81666,73297.8,37417.8,29446,83278.2,1177.89,15543.3,47.448,10502
47437.4,39978,77764.2,59481.4,27278,142905,537.99,34308.9,47.455,10505
62520.9,44726,91610.5,110982,52466,138629,311.26,24142.3,47.457,10506
92878.9,82973,73360.2,58827.6,41497,92906.1,533.25,35857,47.462,10507
30686,29666,67789.4,28882.7,23494,80567.7,26.07,7526.23,47.468,10508
147337,120147,80367.3,108039,66147,107041,1298.76,9468.17,47.49,10510
56762.1,46410,80154.3,58134,32606,116846,574.33,23892.1,47.492,10511
73726.7,57703,83734.9,64619.5,42499,99647.1,552.21,9763.05,47.497,10512
26318.6,16875,102211,33744.4,16591,133293,197.5,20468,47.512,10513
58125.8,48493,78554.2,58975,37677,102582,399.74,31593.9,47.516,10514
91391.3,76980,77804.9,96982.5,66148,96085.3,1084.67,22781.4,47.52,10515
75015.7,64099,76697.4,65117.1,45171,94474.6,684.93,17424.1,47.543,10518
80864.6,53810,98486.2,68247.3,29842,149878,1573.68,28450.1,47.544,10519
