"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
130525,114483,74719.3,68564.5,51287,87613.6,3836.24,6922.89,88.482,15083
135883,123031,72382.2,58707.3,43187,89088,2393.7,7556.3,88.486,15084
109702,87754,81927,84258.1,48506,113840,18496.3,3793.67,88.487,15085
36193.8,24753,95826.8,66055.1,38033,113822,4278.64,6326.34,88.497,15088
114879,108706,69257.3,54722.6,40658,88206.4,6184.91,3280.54,88.519,15089
146873,134886,71360,73679.3,52770,91503.6,15192.5,2480.29,88.521,15090
51097.2,42619,78573.1,82299.7,47515,113513,1106,14124.2,88.523,15092
54556,26299,135951,99794.6,33963,192567,53962.5,4844.18,88.524,15093
111174,90826,80218.3,108069,60014,118012,11918.7,7609.65,88.525,15094
33677.5,30403,72594.4,52110.3,34599,98705.3,4203.59,3492,88.525,15095
178133,144740,80655.6,99057.4,66416,97744.9,6645.48,7080.03,88.528,15096
66212.3,47019,92288,70682,47983,96538.6,498.49,6854.99,88.546,15099
56078.3,41796,87930.6,96800.2,57408,110505,7904.74,7225.53,88.547,15101
55459.2,42974,84576.2,44363,34078,85315.2,377.62,2038.94,88.548,15102
32905.2,20465,105374,54000.9,17509,202125,792.37,10071.5,88.56,15106
59588.8,49301,79211.6,73380.5,41301,116439,2426.09,4563.85,88.573,15107
132710,116470,74673.7,69412.2,53606,84859.9,7591.11,7199.34,88.588,15108
41761.7,25878,105761,66304.4,25862,168020,2808.45,4200.1,88.589,15109
66088.3,51966,83346.1,89587.3,48794,120326,3370.14,18296.1,88.601,15110
195265,167603,76352.4,96345.2,67095,94106.6,2817.14,6076.08,88.633,15115
39363.2,28003,92122.4,46023.6,26723,112869,4537.76,9681.57,88.639,15116
43302.5,25018,113433,69883.6,31118,147178,1849.39,7249.78,88.639,15117
80699.1,74890,70619.5,85623.8,51374,109227,3449.14,5270.01,88.648,15118
123797,90571,89577.7,127643,54559,153324,1322.46,8236.27,88.655,15119
23579.7,20902,73931.7,125670,112726,73061.5,697.57,2379.41,88.665,15120
82309.9,57110,94453.9,79559.4,36310,143597,5344.35,6182.78,88.668,15122
109174,90235,79290.8,106763,59547,117501,11507.9,8294.47,88.679,15125
89513.3,74306,78948.4,62205.1,44594,91417.6,3400.16,20695.9,88.692,15128
105244,93362,73876.9,63432.2,47558,87411,18483.6,4156.45,88.705,15129
71749.4,63117,74499.2,77413.8,46985,107979,4604.91,6900.58,88.707,15131
131485,103070,83603.5,92261.6,63882,94650.3,3023.33,5726.88,88.713,15132
53706.7,34480,102080,85290.2,42695,130919,5789.91,4495.95,88.723,15133
151567,125319,79262.4,111281,73619,99063.2,2396.07,17171.9,88.732,15134
122548,101663,78999.2,122469,78111,102753,8477.49,7676.58,88.743,15135
65504.7,54648,78555.7,67275.3,39928,110423,3355.92,6078.99,88.75,15136
153497,129934,77420.8,80267.5,53370,98565,6816.91,7435.05,88.76,15138
98483,86240,74839.8,90682.4,49268,120625,1587.11,5419.39,88.761,15139
112127,94799,77515.4,71144.6,48255,96622.9,4633.35,7875.43,88.78,15140
81505.3,63362,84301.8,92927,55494,109743,2035.04,6427.22,88.791,15141
145224,126775,75072.9,140443,78803,116799,3319.58,9106.36,88.815,15143
74177.9,42699,113851,103276,46239,146376,7410.2,7382.67,88.816,15144
56293.2,29550,124847,64422.6,35642,118456,3492.59,4822.84,88.836,15147
172069,141638,79616.4,85536.5,62258,90040.2,5109.72,8326.48,88.843,15148
62687.2,55427,74120.4,65453.7,43783,97973.4,1253.73,10741.8,88.863,15149
22240.7,12281,118685,131031,46985,182766,6790.84,21504.9,88.863,15150
44139.5,21115,136999,52112.3,23743,143842,970.12,2896.42,88.866,15151
148949,121732,80188.5,100757,76868,85903.1,1460.71,6468.93,88.868,15152
73007.5,46278,103389,74729.8,50278,97408.2,1832.8,4525.05,88.874,15154
55095.8,35726,101068,88875.3,52570,110796,2771.32,14399.7,88.878,15156
91615.4,77312,77660.7,61963.6,37556,108128,1537.34,6489.3,88.938,15158
151982,124247,80165.2,81249.1,57479,92638.1,9675.13,4008.04,88.941,15159
146388,133814,71694.1,70068.9,50742,90497.8,3853.62,6321.49,88.944,15162
188135,151751,81248.9,111432,76023,96060.2,1541.29,28023.3,88.945,15163
89664.2,72218,81368,156429,82208,124705,1922.07,5152.64,88.947,15164
116147,100367,75839.6,77407.9,46431,109259,1262.42,6448.56,88.948,15165
114825,95114,79117.7,70277.5,48058,95836.4,4670.48,2909.03,88.958,15166
118731,102494,75918.1,81350,59182,90084.1,6364.24,12230.7,88.974,15168
140256,117779,78043.1,105399,64151,107675,4112.74,220404,88.984,15170
88185,66245,87241.2,89194.4,45905,127338,6221.25,6903.49,88.994,15171
50960.1,35171,94956.8,67359.7,38071,115954,5718.81,6294.33,88.996,15172
58287.5,52786,72366.3,104196,48322,141315,2364.47,11710.8,88.996,15173
74348.1,53675,90777.4,87285.5,45919,124575,2084.02,3742.26,88.996,15174
127285,115657,72124.8,83585.9,54525,100466,5902.88,7098.46,88.998,15175
75513.1,51939,95281.5,107082,46711,150237,5732.24,20985,89.018,15178
170968,143575,78039.6,130371,86035,99308.3,2251.5,9219.85,89.049,15180
126160,100718,82090.7,115073,66650,113150,6093.27,14390.9,89.051,15181
163686,150014,71508.8,104023,67930,100357,1813.84,4991.62,89.058,15182
128511,113958,73905.5,113718,67894,109768,1168.41,8733.88,89.083,15186
152733,131423,76162.3,125080,65595,124967,8092.76,10081.2,89.102,15190
97938.6,75707,84780.9,97357,52623,121247,4579.63,4803.44,89.104,15191
29647.3,20905,92942.7,53340.3,24538,142461,643.85,50049.1,89.121,15193
80254.8,50205,104762,114691,37561,200111,1944.19,10756.3,89.128,15194
199324,169851,76908.2,101788,71275,93592,5955.02,6573.69,89.133,15195
103202,93275,72511,78021,47167,108406,12113.1,9404.15,89.134,15196
43250.9,33122,85577.3,60913.1,42594,93722.1,1764.86,7379.76,89.146,15197
80106.2,54442,96429.9,114373,54206,138279,4006.88,7179.94,89.153,15198
46289.3,40335,75210.5,22058.8,15195,95139.4,741.02,3421.19,89.155,15199
191627,154683,81188.3,93619.6,62271,98528.2,43807.9,6947.14,89.167,15200
55279.8,47910,75617.2,81803,45846,116936,873.74,5262.25,89.168,15201
74454.4,68534,71197.4,83453,56470,96851,4888.52,7364.24,89.169,15202
86464.1,73642,76946.7,83647,51598,106242,2070.59,4577.43,89.172,15203
128827,110969,76082.7,85589.9,61113,91784.4,3010.69,6029.52,89.18,15204
102184,92443,72442,84811,56491,98390.4,10044.9,9382.81,89.186,15205
150653,123086,80213.7,73703.5,52814,91457.5,3046.24,5427.15,89.187,15206
46431.8,24699,123201,92604.9,40991,148056,5312.75,9521.52,89.189,15207
33831.5,20613,107562,117529,54837,140460,4569.36,18714.2,89.192,15209
101251,86555,76663.3,134608,71727,122989,2975.93,7198.37,89.202,15211
38911.2,31083,82041.1,76025.7,43775,113819,980.39,8903.63,89.206,15212
66083.7,46363,93412,80020.2,41439,126552,10189.4,5872.38,89.212,15213
107629,83367,84608.8,120891,66563,119026,8415.08,7626.14,89.24,15216
26734.4,20747,84449.1,28403.5,21083,88291.7,755.24,2729.58,89.244,15217
144342,113611,83263,179248,86619,135619,2472.7,9507.94,89.251,15218
75172,51262,96103.8,105963,53450,129923,1797.25,6268.14,89.252,15219
122797,109583,73438.8,38622.5,34203,74004.1,332.59,3661.75,89.258,15221
85680.2,69451,80850.4,86316.4,40495,139692,4342.63,7237.17,89.262,15222
105308,98030,70401.2,58209.7,42554,89646.8,5255.87,13390.9,89.263,15223
30418.1,16076,124003,76111.1,39724,125567,519.03,4071.09,89.27,15224
93050.6,69287,88013.1,116246,77283,98576.4,846.88,13871,89.294,15231
52802.8,42175,82050.5,45481.4,27163,109733,486.64,4826.72,89.3,15233
117393,97903,78582.8,72359.1,52895,89651.7,1979.74,10826.2,89.328,15236
92954.4,67578,90145.6,83108.6,52174,104393,2871.65,29142.7,89.334,15237
87110.9,71395,79962.2,68773,44695,100841,1945.77,3523.04,89.345,15239
55920.5,30705,119355,60112.8,29489,133594,2252.29,11513.9,89.349,15241
88054.9,70379,81995.6,121763,61951,128809,4168.83,7167.33,89.35,15242
216993,188406,75479.8,126026,65014,127038,110075,6883.12,89.36,15244
41212.7,31931,84586,62126.6,28559,142565,733.91,12579.9,89.365,15245
23156.2,13481,112571,117360,40681,189064,282.82,11144.3,89.378,15246
129840,113847,74742.2,97175.6,62819,101379,2020.03,5016.84,89.417,15250
177256,146654,79211.4,164092,83850,128252,22239.3,8190.68,89.419,15251
54619.2,49873,71772.8,67448,44017,100422,962.22,11345.1,89.421,15253
51911.1,31384,108401,81564.4,37675,141882,1387.24,29938.1,89.423,15254
60766.1,49711,80110.4,87744.3,49899,115241,5792.28,5725.91,89.429,15255
113530,88495,84075.6,91870.6,55439,108603,13740.5,7384.61,89.442,15257
34683.9,25939,87630.3,45472.6,32019,93072.7,2215.95,3553.11,89.446,15258
162083,131685,80664.1,127132,69761,119432,3710.63,7566,89.449,15259
135209,121369,73009.2,80774.8,51274,103243,6949.63,5274.86,89.465,15265
14950.3,10475,93535.5,42423,31519,88208.1,25.28,16786.8,89.485,15267
112493,92339,79840.1,57312.5,40503,92734.6,1929.97,2803.3,89.486,15268
93438,85958,71238.9,67166.7,48038,91632.4,6834.29,3008.94,89.494,15269
76196.9,62006,80534.8,82643,54758,98909.6,3731.96,4173.91,89.512,15270
51485.3,40863,82572,61826.8,44459,91137.5,4172.78,8075.25,89.512,15271
35390.7,19097,121452,128975,40489,208761,2637.81,9100.54,89.512,15272
74874,56911,86221.4,150423,71787,137324,5989.78,12910.7,89.546,15275
120617,87746,90087.1,137686,65014,138791,14645.8,4722.93,89.548,15276
70315.6,54179,85055.2,135703,52259,170180,6586.23,8328.42,89.553,15278
29855.2,24851,78732.9,50605.9,33363,99406.7,2125.89,4829.63,89.553,15279
54925.6,46651,77160.3,58030.2,43951,86529.8,1641.62,3578.33,89.557,15280
134804,108591,81355.8,86033.2,54443,103563,1936.29,15144.6,89.56,15281
113938,94343,79148.1,68389.9,44707,100253,6744.23,4890.74,89.576,15283
33933.9,30183,73680.3,52365.5,29655,115725,178.54,3829.56,89.579,15284
106721,83962,83300.6,55163.9,36298,99598.4,5344.35,14753.7,89.611,15289
65698.7,41155,104620,90400.1,58151,101881,2742.88,15689.8,89.613,15290
55523.2,40115,90708.4,94218,39651,155726,2060.32,9195.6,89.637,15291
97639.1,78676,81332,78576.8,43764,117668,1799.62,4402.83,89.64,15292
127881,100882,83075.3,89372.9,59510,98422.8,8699.48,4948.94,89.641,15293
53618.2,38350,91627.7,52039.5,36490,93462.9,552.21,7330.29,89.642,15294
191853,167363,75125.9,164240,95363,112870,8952.28,6941.32,89.643,15295
152706,130519,76676.3,87127.3,61939,92187.1,1856.5,6898.64,89.657,15296
83445.7,65597,83368.1,87163.2,54349,105105,5943.17,4024.53,89.658,15297
112321,95658,76952.2,67071.6,40970,107288,3501.28,3891.64,89.674,15301
96935.3,82377,77118,94957.2,58841,105762,1468.61,9532.19,89.676,15302
44863.3,17801,165168,77747.4,30281,168266,4338.68,12560.5,89.7,15306
23579.7,11383,135757,52581.8,14631,235527,1327.2,7017.95,89.703,15307
159711,135322,77347.6,89661,63374,92719.8,6681.03,6278.81,89.713,15308
82674.9,52902,102419,61913.2,35382,114678,2874.81,4241.81,89.714,15309
30043.9,25850,76168.5,68116.3,38842,114929,3254.01,9946.38,89.72,15312
61245.8,38359,104638,77207.1,42179,119961,2117.2,10939.7,89.742,15313
192746,159095,79398,158178,88691,116882,18275.1,12217.2,89.771,15315
76485.6,54314,92288.6,91463.2,51278,116895,2203.31,6961.69,89.775,15316
109113,86173,82982.1,97658.6,49213,130050,9863.15,5321.42,89.781,15317
72504,60834,78108,76942.3,53190,94801.5,1316.14,4702.56,89.812,15320
78129.6,64673,79172.2,94979.5,58021,107281,1280.59,9582.63,89.815,15322
87850.1,69821,82458.6,84270.7,52745,104707,2773.69,5677.41,89.816,15323
64418.2,43840,96298.2,75059.6,33104,148595,4045.59,4747.18,89.827,15326
65706.4,55051,78220.8,63794,41439,100891,1591.85,11767.1,89.829,15328
101979,93086,71796.9,66889.3,44430,98664.3,5000.7,17529.8,89.829,15329
55767.2,34995,104437,69330.8,33491,135668,3440.45,9511.82,89.836,15331
97847.8,73250,87543.4,69496.6,44658,101987,741.02,5212.78,89.842,15332
31163.4,28718,71116.6,28424.9,17710,105186,1211.86,2619,89.849,15334
150963,133910,73881.9,78255.7,59298,86488,1760.91,29303.7,89.85,15335
71941.1,62506,75428.5,88089.6,45454,127008,3682.98,6942.29,89.864,15337
32125.2,21339,98662.3,88902.4,37339,156038,2708.12,8681.5,89.87,15338
44194.9,30394,95293.7,54809.9,27134,132381,3104.7,14437.5,89.879,15339
71303.5,52379,89214.2,90147.9,54123,109158,1671.64,14880.8,89.896,15340
80146.2,55403,94804.7,79298.5,45723,113661,4875.88,19980.1,89.9,15341
50986.3,22138,150937,116169,39946,190589,2841.63,20035.4,89.912,15342
17749.3,11767,98854.1,130239,87331,97735.5,131.93,24712.7,89.915,15343
91014.8,65632,90881.6,78052,47376,107971,1947.35,4612.35,89.92,15344
48014.9,40142,78389.3,67240.4,43946,100275,2881.13,5410.66,89.92,15345
49223.8,39742,81171.8,50979.3,30042,111210,317.58,12400.5,89.928,15346
142648,126374,73975.4,77625.2,54274,93732.7,5481.81,7384.61,89.964,15351
154513,136337,74273,86814,63633,89410.3,6862.73,4650.18,89.966,15352
198765,168706,77213,99220.3,67110,96893.2,2218.32,7302.16,89.967,15353
68682.5,47857,94054.7,120673,60737,130208,3009.11,9291.63,89.968,15354
102719,82586,81512.3,78074.3,43098,118722,1551.56,6711.43,89.974,15357
28804.2,27795,67915.4,48408.8,29799,106464,1598.96,23291.6,89.976,15358
34951.8,25708,89100.8,73586.1,32287,149365,1538.13,14107.7,89.982,15360
19559.5,9965,128636,47467.9,28605,108752,402.11,3682.12,89.984,15361
42791.2,27067,103608,89349.6,37739,155161,10469.9,7873.49,89.993,15364
126111,105300,78488.5,80673.9,56180,94109.1,1750.64,18756.9,90.005,15366
61146.5,43079,93022,76820.1,39415,127730,5456.53,3399.85,90.008,15367
60358.8,41483,95356.5,84331.8,41407,133474,7696.18,4300.98,90.019,15369
181392,150265,79111.6,116626,81757,93486.8,4287.33,20648.4,90.039,15372
35864.3,26673,88119.1,40897.1,26529,101030,2790.28,9589.42,90.042,15374
33516.6,30219,72687.4,31725.8,23995,86650.6,462.15,2729.58,90.046,15375
43734.5,37842,75740.7,37119,26098,93211.4,627.26,2941.04,90.056,15376
32563.3,20898,102118,38618.6,21538,117509,1798.04,3242.71,90.096,15382
102430,84627,79322.8,85930.4,53399,105461,9681.45,6168.23,90.108,15383
96232.3,69937,90176.6,119765,67841,115696,2160.65,6472.81,90.108,15384
195385,162203,78942.8,162885,85823,124382,53196.2,25266.6,90.11,15385
40093.1,21351,123064,97361.8,47927,133134,4642.83,8077.19,90.113,15386
29546.4,18496,104690,41135.8,24768,108845,5068.64,4597.8,90.115,15387
100120,91779,71492,58545.3,42979,89272.1,2034.25,17979,90.123,15389
125718,109208,75443.6,61523.2,48808,82609.1,2722.34,4533.78,90.138,15390
62600.2,40981,100109,145517,59733,159654,4119.06,17074.9,90.139,15391
111940,89426,82035.1,66570.1,45826,95202.3,1916.54,4243.75,90.155,15394
61295.8,46306,86750.8,55835.1,36406,100511,1042.8,5444.61,90.163,15396
137440,118390,76081.1,141819,78274,118740,37277.7,10108.4,90.167,15397
115038,92763,81273,67030.9,44895,97849.1,1168.41,4416.41,90.167,15398
78694.8,57670,89428.5,84082.5,42882,128502,1771.97,7713.44,90.168,15399
78149.6,59710,85774.8,86814,48366,117633,4315.77,8303.2,90.177,15400
103441,71839,94365.3,88522.2,50571,114718,18023.1,3848.96,90.177,15401
71172.6,58722,79431.4,91909.4,55606,108322,1138.39,8334.24,90.179,15402
89723.5,70584,83306.7,121741,70952,112448,1219.76,10636.1,90.181,15403
87636,56723,101252,117022,57111,134285,3939.73,11368.4,90.214,15405
57717.7,52314,72305.4,43148.5,31482,89822.1,864.26,17929.5,90.22,15406
66806.7,57850,75682.7,57722.8,37326,101348,946.42,20796.8,90.235,15408
107874,75466,93679.6,98239.7,52334,123022,14453.1,6042.13,90.256,15411
175086,140955,81405.2,90568.9,59803,99251.3,11748.1,7084.88,90.268,15412
90062.3,68680,85939.4,70235.8,43992,104632,14503.6,2927.46,90.276,15413
111953,97803,75017.4,116446,67243,113490,3337.75,8917.21,90.278,15414
54698.5,35714,100373,100000,49970,131151,5003.86,5161.37,90.28,15415
87550.5,57163,100375,68178.4,24667,181138,3389.1,5667.71,90.285,15416
77185.6,70563,71686.8,68663.4,47479,94777.1,2862.96,4085.64,90.293,15417
135387,104374,85008.8,125279,71058,115544,7085.51,5624.06,90.31,15420
135836,122319,72778.4,104707,63995,107228,1098.89,4423.2,90.322,15421
95671,86927,72128.2,37236.4,29759,82002.8,1476.51,4198.16,90.334,15422
61151.1,41984,95455.4,76221.6,43184,115674,15269.1,7902.59,90.334,15423
43250.1,30212,93818.4,69162,45216,100243,1020.68,5362.16,90.335,15424
29291.6,22459,85473.6,73677.3,45899,105199,1839.12,29790.6,90.338,15425
91375.9,77721,77050.1,50005.4,38141,85922.1,1895.21,9618.52,90.342,15427
89055.1,76340,76451.6,63408.9,39235,105915,1759.33,5884.02,90.353,15429
66739.8,58289,75037.4,97894.3,65685,97672.3,3979.23,7695.98,90.354,15430
96565.7,85344,74153.2,48582.5,37968,83857.5,1726.94,12228.8,90.362,15431
75122.7,62346,78966.5,65158.8,41578,102704,6188.86,5267.1,90.363,15432
71570.7,56184,83483.9,85165,50895,109665,445.56,5388.35,90.369,15433
67607.5,44376,99845.1,105291,46040,149877,5046.52,25403.3,90.425,15440
75770.3,47218,105165,125546,62818,130978,14164.7,6715.31,90.433,15441
97324.1,87728,72704.7,75564,49620,99801.7,9626.15,10537.1,90.443,15443
59097.5,50462,76751.1,44978.9,32106,91812.7,890.33,10569.1,90.447,15444
43444.9,40528,70252.8,47141,36708,84162.4,14844.1,2775.17,90.464,15448
98253.5,75190,85638.3,86950.8,39522,144183,3840.19,4875.22,90.469,15449
120815,95627,82797.8,73221.4,54971,87294,21126.2,3679.21,90.472,15451
59523.3,45710,85340.6,96294.8,62606,100801,7079.19,14653.8,90.475,15452
88510,80975,71634.3,50262.5,40031,82286.3,4379.76,10743.7,90.485,15454
83215.4,55847,97652.6,93876.6,55315,111223,4965.94,29919.7,90.493,15455
138146,120830,74928.1,83195,54094,100792,5627.17,9259.62,90.494,15457
93337.9,77175,79261.3,87897.5,49267,116923,9025.75,4895.59,90.495,15458
91715.5,73913,81320.8,108414,61485,115557,8382.69,9783.42,90.496,15459
51305.1,27838,120782,55124.1,24014,150438,3759.61,1866.28,90.503,15462
53833.8,45822,76994.7,104120,43806,155769,862.68,6684.27,90.509,15463
58954.3,40794,94710.7,60448.5,31262,126721,543.52,2764.5,90.509,15464
144393,118142,80098.3,82633.3,57406,94336.1,17709.4,4023.56,90.528,15465
62282.2,51294,79575.2,65805.8,28970,148866,4370.28,15479.3,90.552,15467
175178,149099,76999,139621,75691,120889,3828.34,7063.54,90.579,15471
66352.4,51755,84020.4,49895.8,29663,110237,1663.74,4832.54,90.592,15473
72460.9,61407,77333.1,63010.2,43471,94992.9,4558.3,3010.88,90.607,15474
32537.9,23061,92467.9,62105.2,34181,119076,2062.69,3013.79,90.619,15477
168285,147892,74572.9,137615,75108,120077,8663.14,14193,90.625,15480
108813,99491,71676.2,75337,46339,106547,1193.69,4826.72,90.627,15482
78890.4,48434,106746,97781.8,51826,123649,22171.4,8424.45,90.666,15486
73360.2,51393,93548.4,57865.4,33265,114002,2035.04,4256.36,90.675,15487
50586.7,30731,107880,86555,29851,190026,1421.21,16749,90.682,15489
127382,118559,70413,60238.9,45007,87715.7,10967.6,7642.63,90.685,15490
90712.2,74334,79975.7,88256.4,47802,120999,4457.18,7752.24,90.688,15491
146198,129795,73818.4,74990.7,52999,92729.9,12418,10090.9,90.707,15495
35662.6,29123,80252.1,25930,17011,99897.2,1149.45,5346.64,90.713,15497
69199.1,60615,74817,41853.6,32755,83740.4,806.59,17908.1,90.727,15498
100066,81843,80128.2,82997.1,53415,101831,998.56,5210.84,90.73,15499
170880,148746,75288,138613,71182,127619,1941.03,10398.4,90.732,15500
62821.2,49457,83245.1,145270,64337,147977,802.64,10206.3,90.734,15501
39809,29043,89829.7,93578.8,33619,182420,8603.89,4872.31,90.736,15502
57099.3,41978,89143.4,122396,54202,147989,4254.94,12248.2,90.737,15503
45080.4,37643,78484.5,95524.6,59551,105125,1383.29,5593.99,90.75,15505
119614,90565,86557,100460,47073,139862,4656.26,14785.7,90.754,15507
73162.3,67680,70844.7,57918.7,43824,86613.7,2011.34,4369.85,90.773,15509
64228,38212,110155,91656.3,39060,153784,5375.95,9528.31,90.782,15510
50784.6,40986,81203.8,58806.2,31214,123468,2978.3,6639.65,90.782,15511
71260.4,65663,71122.6,83867.2,57739,95192.5,12924.4,9663.14,90.788,15512
19329.3,8763,144558,60942.2,24223,164881,2170.92,6873.42,90.791,15513
38387.6,25938,96991.6,52234.5,22742,150525,1280.59,6100.33,90.799,15514
116609,92444,82667.1,99152.4,51016,127373,6179.38,7136.29,90.804,15515
109561,103667,69262,94601.2,61175,101345,5985.04,15691.7,90.808,15516
76102.2,47729,104495,103460,62465,108547,2706.54,21411.8,90.809,15517
86983.8,62067,91845.5,59577.4,38851,100498,9816.54,5041.09,90.827,15520
107670,79526,88728.9,104343,54502,125467,16394.9,4981.92,90.841,15523
63803,36202,115502,107555,46250,152404,2313.12,4483.34,90.851,15524
89656.5,83436,70422,90399.2,61608,96162.8,3558.95,6145.92,90.859,15525
90208.6,72648,81377.5,104762,61800,111095,8547.8,27172.6,90.862,15526
74050.9,64927,74745.5,64542.8,41435,102085,759.19,9441.01,90.865,15527
61522.2,37437,107699,89873.4,40441,145643,972.49,28508.3,90.865,15528
82675.7,71495,75784.8,67485.8,46679,94748.2,15468.2,3146.68,90.869,15529
41642.4,31799,85822.6,106356,49095,141972,4092.99,4989.68,90.87,15530
