"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
72931.3,46049,103794,76202.2,44465,112313,2152.75,27303.6,145.156,16972
99333.8,90712,71765,81781.7,45900,116768,4059.81,9250.89,145.174,16975
28093.4,19055,96622,49930.8,24283,134755,807.38,57674.3,145.176,16977
65839.6,48651,88690.2,100727,60591,108947,1795.67,72812.1,145.228,16979
45782.7,28612,104866,68563.5,38612,116373,3010.69,27573.2,145.23,16980
25595.6,23555,71213.4,34436.9,20211,111665,268.6,10154.9,145.278,16982
89987.6,78187,75427.2,47634.8,34267,91102,1413.31,5141.97,145.31,16983
152388,121284,82343.3,145201,71732,132659,6307.36,76895.8,145.321,16984
162838,142268,75011.6,87560,64076,89555.1,2249.13,24615.7,145.322,16985
85006.5,71033,78428.1,85821.7,44221,127189,806.59,25039.6,145.336,16986
208632,174030,78566.5,91148,63934,93431.9,3925.51,25052.2,145.338,16988
41039.5,33457,80388.6,64787.3,40465,104928,640.69,17301.9,145.343,16989
109040,75550,94587.4,79535.2,52446,99386.3,2034.25,49063.6,145.387,16992
124868,114467,71490.8,133318,68275,127969,20924.7,70457.9,145.388,16993
29799,24806,78727.2,38373.2,19334,130073,1572.1,9947.35,145.455,16998
76133,53755,92818.4,91295.4,49115,121819,15834,28057.2,145.458,16999
63270.9,49096,84457.4,128970,62764,134666,1054.65,11869.9,145.496,17001
29216.1,14475,132277,70210.5,33375,137867,2306.01,6986.91,145.501,17002
150735,119008,83007.7,125215,76864,106761,1681.91,11149.2,145.51,17003
103644,95358,71230.9,84730.5,56442,98382.3,1694.55,25802,145.52,17004
39716.6,37181,70005.3,34986,24429,93857.3,844.51,32522.2,145.538,17005
42474,30306,91848.9,77416.7,47078,107770,1051.49,9673.81,145.553,17008
92558.6,69914,86762.6,136767,66462,134862,1481.25,11336.4,145.559,17009
52381.6,36567,93879.1,120276,52759,149404,1293.23,10406.2,145.567,17011
81337.4,64662,82436.8,113696,71222,104619,2464.01,10216,145.568,17012
39209.2,25956,98998.8,54993.2,28368,127046,2883.5,32008.1,145.582,17014
177180,153983,75408.8,99441.5,68831,94681.1,1641.62,33092.5,145.6,17015
127370,106830,78136.2,84001,60842,90481.8,3891.54,50223.7,145.603,17016
9670.43,9242,68574,74525.1,74330,65708,132.72,510.22,145.628,17019
147051,118726,81171.1,107061,71942,97527.7,1689.02,15948.7,145.647,17020
112232,92707,79338.6,112769,68967,107159,1199.22,48795.9,145.682,17023
57746.1,45542,83098,108671,57670,123493,2219.9,46328.2,145.692,17024
73204.7,49262,97388.3,96280.3,53022,119004,1825.69,56821.6,145.697,17025
63157.7,52738,78484.3,99898.4,65270,100305,1294.81,63406,145.713,17026
160707,140554,74932.6,126054,78458,105293,2835.31,16375.5,145.723,17027
90773.8,78734,75557.6,69250.2,45482,99784.2,636.74,47720.1,145.723,17028
172599,139103,81316.9,116814,75707,101121,3941.31,37597.2,145.727,17029
45013.4,26666,110628,46998.4,31402,98085.8,1136.81,49392.4,145.746,17032
38751.8,26975,94147.8,77121.8,34571,146199,3528.14,18721,145.813,17039
153849,131458,76698.7,120466,80182,98461.9,4084.3,92127.7,145.835,17041
125922,105022,78578,126386,76378,108445,556.16,8299.32,145.851,17044
50301,30882,106746,75456.3,39766,124355,1944.98,69255.1,145.858,17046
98328.2,72645,88705.9,147818,65541,147807,33727.5,10154,145.859,17047
112525,97575,75577.5,140766,89155,103474,634.37,46990.7,145.862,17048
56730.5,47370,78486.2,93144.2,38826,157222,1472.56,68087.2,145.873,17050
20599,15782,85539.1,49389.5,24914,129919,1368.28,33176.9,145.888,17051
34488.3,29806,75831.2,103503,89322,75940.6,95.59,1013.65,145.91,17052
31047.2,20118,101139,55831.3,25730,142206,590.13,12944.7,145.91,17053
53785.3,24895,141590,74191.4,29375,165522,617.78,13251.2,145.917,17054
139231,124474,73305.8,113137,79402,93379.8,877.69,9126.73,145.936,17055
103399,92115,73563.9,98373.5,61107,105504,4286.54,11385.9,145.937,17056
186777,152542,80244.1,116319,73242,104080,7012.83,53057.1,145.938,17057
104830,88495,77633.2,58299.9,43263,88314.3,599.61,8404.08,145.949,17060
37258.8,29459,82887.7,46952.9,26775,114924,458.2,18700.6,145.961,17061
133365,105882,82546.6,120191,66654,118175,2674.15,5802.54,145.963,17062
26430.2,16115,107486,65544.8,35427,121251,1275.85,37094.7,145.964,17063
15259.9,10610,94257.3,36453.6,14498,164783,1340.63,14574.2,146.017,17065
178732,153271,76422.5,123477,81943,98754,21905.9,32514.4,146.017,17066
150259,123671,79625.3,96626.6,64519,98149.7,11298.6,5563.92,146.03,17068
31407.5,25762,79897.7,63011.2,39853,103618,3166.32,41919.5,146.033,17069
48845.7,30262,105781,75968.5,34962,142402,1220.55,8191.65,146.036,17071
30890.1,23551,85958.7,54115.3,37119,95544.1,2985.41,9007.42,146.055,17073
75545.5,48070,102995,120480,64530,122358,914.03,27415.1,146.085,17075
59712,50288,77817.4,70034,43552,105385,502.44,11800.1,146.088,17076
40061.6,32195,81549.1,112569,61811,119353,3364.61,36900.7,146.091,17077
96169.1,74863,84187.7,112116,58283,126069,3620.57,73774.3,146.092,17078
18550.8,18050,67354.5,43154.3,41846,67585,-5.53,615.95,146.101,17080
85243.6,75926,73578.6,41725.5,34950,78241,4817.42,2067.07,146.112,17083
50927,25795,129388,106261,57827,120426,3080.21,25279.2,146.126,17085
174536,141179,81020.4,146310,82495,116232,1433.06,12495.5,146.152,17088
138592,122194,74330.4,67753.5,50406,88090.6,15468.2,16835.3,146.159,17089
156343,135163,75805.5,87234,61295,93269.8,2189.09,19372.8,146.167,17090
94774.7,87079,71327.8,59855.8,42627,92024.1,1177.89,62421.4,146.184,17092
56989.2,47170,79178.4,102228,53590,125017,1485.99,11894.1,146.201,17094
18902.7,14312,86557.4,52206.4,27791,123112,494.54,5701.66,146.207,17095
46517.2,45613,66835.2,31003.1,22749,89314.8,393.42,15863.4,146.245,17096
19889.9,12430,104867,41611.1,18158,150183,220.41,4241.81,146.272,17098
44168.7,33147,87327.4,72017.6,47903,98527.2,878.48,24496.4,146.277,17099
82931.3,59465,91398.1,75774.5,49977,99364.8,6715,20481.6,146.312,17101
29126,25638,74452.1,87761.7,46038,124931,1611.6,47032.4,146.312,17102
41067.2,30070,89503.8,90303.1,47606,124314,2008.18,15263.9,146.312,17103
17857.1,10731,109056,83985.5,40863,134696,165.9,24877.6,146.316,17106
24204.2,17215,92143.2,40678.9,23215,114837,428.18,16478.4,146.322,17107
70097.7,56574,81202,78098.6,44986,113775,1079.93,36274.1,146.324,17108
168156,144223,76411.5,102385,70939,94587.3,1237.93,56073.8,146.337,17109
95251.3,88039,70904.8,167101,76775,142639,2091.13,82383.1,146.345,17110
202957,169263,78581.6,118292,82619,93832.6,2095.08,27347.2,146.352,17112
77104.7,62854,80394.8,78535.1,53154,96829.5,3630.05,54509.2,146.356,17115
26614.3,11846,147239,73175.8,30066,159504,2105.35,30759.7,146.359,17117
61744.8,57410,70484.3,69760.5,46662,97977.4,1049.91,86351.3,146.375,17119
126962,112403,74024.7,103736,60407,112544,989.08,32539.6,146.398,17121
120971,98559,80438.6,74200.1,55867,87042.1,1909.43,21041.2,146.41,17122
161719,138189,76695.2,155781,86345,118238,5363.31,46725.9,146.411,17123
124057,109303,74382.2,68286.1,52451,85321.5,1349.32,30483.2,146.421,17124
51556.9,35930,94039.3,106969,57530,121855,5212.42,38530.3,146.423,17125
110529,90787,79787,74517.3,53635,91051.9,5571.08,3182.57,146.466,17129
35550.9,26879,86679.7,40695.4,31819,83818.2,522.98,7200.31,146.485,17131
42935.2,23179,121394,109696,53231,135054,588.55,29446.3,146.495,17133
66882.2,43535,100682,127794,58747,142562,1692.18,73279.6,146.518,17137
97244.1,79503,80160.3,71922.6,42175,111761,5106.56,16009.9,146.53,17138
87877,76134,75644.4,84499.6,58006,95468.9,1784.61,52532.3,146.546,17141
117478,92859,82911.1,78027.8,48095,106323,1546.82,19016.8,146.546,17142
55600.9,40174,90702,67351,43754,100880,1302.71,34288.5,146.567,17143
128809,104780,80565.5,137524,76552,117734,5442.31,37508.9,146.585,17145
33294,29670,73540.9,77710.6,49154,103610,1057.81,11207.4,146.623,17148
89059,73600,79301.2,93995.9,59764,103074,22120.8,4987.74,146.634,17150
77482,66798,76018.2,89728.9,49102,119760,812.91,51409,146.656,17151
55715.7,45610,80056.6,77191.6,49822,101538,1336.68,39047.4,146.705,17153
35792.7,28719,81677.9,72619.1,33243,143163,1490.73,8646.58,146.708,17155
50394.2,40298,81955.3,107880,61838,114332,1528.65,75785.1,146.709,17156
33083.1,29624,73188.3,65182.1,33320,128204,1065.71,23931.8,146.745,17158
87182.5,56822,100552,93352.8,54690,111866,15507.7,19906.3,146.779,17159
92976.7,78518,77604.2,87702.6,57554,99865.8,2689.16,19935.4,146.781,17160
47631.4,34362,90843.8,67165.7,29642,148498,764.72,9553.53,146.783,17161
64707.7,44802,94653.9,127292,54470,153152,1919.7,54132.8,146.79,17162
198103,167104,77693.5,156741,91296,112515,15540.1,12154.1,146.818,17164
64907.1,47963,88688.3,71089.4,37355,124720,3901.02,9022.94,146.83,17166
116598,101779,75078,78833.8,49015,105406,1990.8,22075.3,146.84,17167
34367.4,16543,136148,59400.9,22283,174702,847.67,12282.1,146.844,17169
102725,74312,90593.5,145456,66312,143754,5463.64,13583.9,146.848,17170
47575.2,39859,78223,77750.4,42451,120031,1438.59,35819.2,146.85,17171
121074,102485,77423.1,85971.1,51233,109972,596.45,16136,146.889,17175
78436,59352,86608.5,71814.9,42632,110397,4387.66,6539.74,146.917,17177
44378.2,30719,94676.5,58641.4,36159,106284,901.39,5166.22,146.939,17178
41961.1,31515,87258.9,72349.4,49167,96436.4,737.07,18441.6,146.95,17179
143048,128358,73036.1,77701.9,55650,91505.3,2589.62,33401,146.967,17181
152790,133899,74781.9,117811,74735,103310,24697.8,115393,146.976,17182
21024.1,10974,125554,42772.2,17146,163485,1034.11,12141.5,146.983,17183
100511,87558,75231.3,59687,45670,85650.3,3046.24,13863.2,146.999,17184
34148.7,25377,88189,50873.6,30661,108739,2848.74,14483.1,147.021,17185
44938.7,20939,140652,119324,33119,236118,7173.2,31669.5,147.034,17186
103518,79070,85799.4,97259,60398,105533,20039.9,4989.68,147.036,17187
26811.4,21374,82207.9,39512.9,22238,116446,310.47,5691.96,147.084,17188
190757,165851,75377.5,142526,88091,106033,761.56,101704,147.139,17196
87881.6,66295,86875.5,73981.9,48083,100836,1423.58,22876.5,147.14,17197
41269.7,28166,96025.4,48096.5,28482,110668,1377.76,11350,147.144,17198
171516,138206,81331.3,153244,83210,120695,2144.06,46961.6,147.167,17199
53354.8,42423,82423.8,108313,41363,171612,445.56,8205.23,147.168,17200
103357,86935,77915.8,100251,65331,100566,2417.4,28241.6,147.17,17201
73418,60839,79086.1,167083,81671,134074,2365.26,168744,147.171,17202
60051.5,53336,73787.6,57683,39016,96891.3,858.73,41106.7,147.199,17204
96327.8,69922,90285.4,69386,41318,110056,1718.25,23478.9,147.215,17207
157694,129659,79706.1,108056,70991,99753,17360.2,26311.2,147.216,17208
90881.6,63762,93410.1,105717,57558,120371,8068.27,82472.3,147.217,17209
29159.9,25650,74503.8,50519.5,29090,113814,508.76,20820.1,147.218,17210
25922.8,16769,101311,91006.4,42997,138712,703.89,10912.5,147.236,17212
61339,54944,73163.8,60901.5,38000,105033,1403.83,34758,147.272,17213
46061.4,38838,77724.9,71897.4,45458,103653,838.98,13352.1,147.289,17214
42818.9,34438,81485,88569.7,49602,117022,1511.27,75283.6,147.293,17216
29239.2,17246,111111,100804,45726,144476,1370.65,63419.6,147.337,17218
53026,32451,107088,102047,39779,168123,705.47,21648.5,147.349,17220
157407,137943,74783.4,98538.4,68691,94012.5,3643.48,16544.3,147.363,17221
179961,157338,74959,91598.1,64542,93008.8,1248.2,54242.4,147.368,17222
39216.9,24306,105740,88025.6,45906,125666,3490.22,22482.7,147.417,17225
15393.8,14234,70876.1,39620.6,25678,101121,795.53,14494.7,147.435,17226
134062,120855,72698,95762.3,65779,95408.5,2717.6,59525,147.453,17228
28557,16635,112504,52822.3,19839,174493,959.85,38906.7,147.463,17230
33230.9,20487,106303,45791.8,22611,132723,37.92,2576.32,147.465,17231
165596,131919,82266.5,125890,80319,102720,6877.74,102203,147.486,17233
169291,147880,75024.6,101311,68812,96487.5,2719.18,9579.72,147.517,17234
19990.7,15205,86163.3,55105.7,38917,92797.7,125.61,2039.91,147.52,17235
94674.6,81573,76061.9,83760.5,52885,103797,5046.52,14397.7,147.544,17238
84184.1,61278,90033.8,158172,73518,140999,1830.43,29478.3,147.566,17239
103848,79313,85809.5,91486.5,53765,111516,873.74,49316.7,147.568,17240
53730.6,35086,100362,123158,60078,134347,7662.21,32274.8,147.569,17241
58714,32806,117292,116948,45110,169903,1631.35,26716.7,147.595,17242
26278.6,15355,112158,53995.1,20411,173368,982.76,16143.7,147.621,17244
43367.9,28847,98525.4,99436.6,47195,138080,1301.92,28945.8,147.643,17246
96355.5,80918,78038.9,97113.5,64610,98505.3,5755.15,21911.3,147.669,17249
71747.1,65356,71944.7,72456.1,44008,107900,2185.14,27009.7,147.687,17250
52125.1,45739,74686.2,90624.2,42911,138406,776.57,35830.8,147.69,17251
92409.2,76999,78652.1,128047,76147,110204,6581.49,10926.1,147.69,17252
67416.6,54158,81580.1,125631,68314,120523,451.88,31846.1,147.691,17253
43170.1,21086,134174,90914.2,36154,164799,1887.31,11278.2,147.742,17256
181828,149500,79707.5,130347,81116,105311,2295.74,17267,147.753,17257
12297.7,11845,68040.5,58120.5,54678,69662.1,49.77,678.03,147.798,17259
18455.4,9371,129067,32692.9,17739,120782,413.96,4743.3,147.821,17261
119400,97990,79855.1,154980,74834,135724,3724.06,37183,147.828,17262
141925,110827,83925.3,104657,62619,109532,1975,8573.83,147.839,17263
24805.5,20563,79057.4,68148.3,47251,94520.1,285.19,16815,147.88,17265
62262.2,42802,95332.4,82055.2,39682,135517,8073.8,13444.2,147.882,17266
45685.6,32266,92792.9,63567,38266,108868,1583.95,41391.8,147.886,17267
59372.4,39778,97818.6,99850.8,49714,131629,2351.04,36412.8,147.899,17268
52478.6,44067,78045.6,68821.5,42727,105561,812.91,55536.4,147.94,17270
51290.5,42577,78948.1,59090.5,44610,86809.1,316.79,20514.5,147.948,17271
165746,146822,73982.8,114266,76166,98318.6,5411.5,72040.9,147.959,17272
112990,87738,84397.9,160333,83662,125596,5345.93,24931.9,147.959,17273
169813,152175,73131.9,128407,73611,114321,3231.1,9816.4,147.974,17274
125014,109305,74954.7,93195.7,61405,99465.4,5191.88,45375.6,148.037,17277
88977.4,86895,67106.5,78978.4,54267,95378.9,3539.2,11535.2,148.039,17278
28823.4,15905,118766,74888.9,33745,145441,206.98,4462.97,148.04,17279
67774.6,48375,91817.6,67887.4,41283,107770,965.38,23659.3,148.053,17280
39669.6,24418,106470,91783.3,53398,112647,311.26,10462.4,148.056,17281
108617,98798,72049.2,50573.9,39262,84417.7,5071.01,11284,148.064,17284
58821.8,43568,88481.2,86698.6,45220,125650,4906.69,76754.2,148.069,17285
162399,130026,81852.8,157538,79294,130204,3622.94,73869.4,148.07,17286
53281.7,30563,114252,102107,60119,111307,2338.4,52331.5,148.073,17287
32404.7,19839,107045,50099.5,32399,101340,752.08,48769.7,148.075,17288
50721.4,38802,85667.8,91489.4,58306,102834,832.66,13145.4,148.101,17291
44082.5,32991,87569.1,87219.5,45007,127003,1275.85,29224.2,148.102,17292
16918.4,11184,99138.7,51341.1,30992,108566,1312.98,16227.1,148.131,17296
188855,157914,78376.8,134916,77434,114186,7076.82,22451.6,148.133,17297
115606,94959,79785.7,130934,78859,108813,18078.4,83776,148.142,17298
60148.5,47355,83241.4,46665.7,26907,113661,3174.22,3503.64,148.148,17299
65945.1,50343,85846.7,85881.9,47315,118955,2348.67,29223.2,148.157,17300
90765.3,72329,82240.8,76221.6,48345,103325,4811.1,32292.3,148.205,17304
29083.7,21267,89623.7,83735.2,34119,160839,390.26,6908.34,148.206,17305
127666,114534,73050.1,90076.1,60214,98037.5,2069.8,47491.2,148.207,17306
81925.7,73931,72622.9,40667.2,29051,91741,2779.22,11969.8,148.272,17309
139154,117395,77683.2,128815,66775,126425,4441.38,33583.3,148.279,17310
26699,18582,94163.4,37141.3,24114,100941,2392.91,12877.7,148.286,17311
28215.1,18111,102098,62849.2,34187,120481,588.55,7154.72,148.324,17312
30170.9,17667,111919,50556.4,25075,132134,468.47,13606.2,148.339,17314
75424.6,63313,78072.8,87130.2,55857,102228,1134.44,71026.3,148.349,17316
168793,137166,80647.1,87956.7,63450,90848.4,28602,29427.9,148.354,17317
137899,129358,69862.9,135933,80250,111009,342.07,52706.9,148.359,17318
34658.5,25330,89671.4,79063.7,45030,115068,1320.09,35381.7,148.362,17320
35059.6,27883,82403.9,59219.5,36447,106484,1756.17,28741.1,148.376,17321
46796.8,38354,79962.2,70743.1,40454,114605,2145.64,12436.4,148.384,17322
104994,84350,81575.5,90144,61358,96282.1,8120.41,33007.2,148.384,17323
46758.2,41115,74531.2,87073,52607,108473,8475.12,16001.1,148.408,17324
61707.8,41441,97586.5,83118.3,41377,131649,4085.09,34659.1,148.448,17327
112554,83970,87844.9,135971,65990,135035,4269.95,39175.4,148.477,17328
56675.8,43626,85139.8,121562,63694,125078,1837.54,60699.7,148.481,17330
50439.6,38075,86818.4,69157.1,47071,96286.1,624.89,87560,148.483,17331
40013.8,29086,90158.3,52020.1,29294,116378,3295.88,10933.8,148.486,17332
30475.8,20945,95357.6,62650.4,31925,128609,960.64,19240.9,148.493,17334
129071,119267,70923.3,105137,74243,92807.1,853.2,25063.8,148.529,17338
33641.3,14947,147502,120306,39843,197886,2595.94,47963.6,148.545,17343
87010.8,59727,95473.4,176869,71019,163214,3485.48,21163.5,148.582,17348
35700.3,22015,106275,51683.5,31631,107083,344.44,14686.8,148.584,17350
60838.5,43014,92693.3,102274,72166,92877.8,999.35,23193.7,148.596,17353
105406,75617,91353.7,103841,62545,108807,1903.9,85130.1,148.625,17356
74205.7,69203,70273.6,86517.2,57731,98214,1633.72,6669.72,148.629,17357
82917.4,68590,79225.5,104250,53550,127584,5279.57,11007.6,148.648,17359
52317.6,33374,102735,72720.9,35546,134075,1914.96,18686.1,148.649,17360
77856.2,54049,94403,120460,71349,110646,4160.14,53791.4,148.651,17361
122472,102282,78472.7,117677,74074,104113,7709.61,56361.9,148.682,17364
44204.9,18893,153338,93645.7,34061,180182,8519.36,28013.6,148.747,17368
155609,140091,72795.3,93952.3,66783,92197.9,2051.63,22793.1,148.748,17370
30284.9,23063,86057.7,64072.4,32755,128196,301.78,7773.58,148.748,17371
29210.7,16918,113155,98996.3,40338,160836,2381.85,44520.1,148.818,17376
46227.7,33563,90265.5,101254,37547,176733,529.3,22136.4,148.85,17377
57458.2,48275,78002.7,73689.9,41107,117482,2110.88,12123.1,148.852,17379
176010,153894,74954.3,124072,81910,99269.5,16063.9,27620.8,148.871,17383
102251,91691,73083.5,106099,56815,122385,1848.6,62573.7,148.898,17384
31553.1,24846,83227.1,53759.3,30542,115355,779.73,10944.5,148.9,17386
120254,96623,81564.1,93415.9,51019,119996,2658.35,33106.1,148.909,17387
150469,115670,85252.2,129974,81090,105044,1649.52,16119.5,148.918,17389
28298.3,20527,90347.1,71751.9,39259,119777,2099.82,18449.4,148.919,17390
161347,137615,76837.6,71924.5,52991,88951.8,3231.1,10994,148.919,17392
22025.1,14503,99526.7,41479.1,24851,109387,1840.7,14043.7,148.927,17393
72556.3,61373,77477.9,138334,73609,123162,2422.93,22115,148.933,17394
48175.8,36702,86023.9,100209,55326,118702,703.1,10237.4,148.944,17395
108717,91219,78107.4,100518,62519,105369,4354.48,20559.2,148.945,17396
27406.6,13727,130846,79792.2,37707,138681,1034.11,23969.7,148.95,17397
54512.9,53135,67235.5,51570.1,35951,94008.4,1186.58,35012.2,148.989,17400
136256,118356,75447.6,118909,65796,118440,2648.87,78434.2,149.009,17401
97090.8,69698,91293.1,75886,45750,108705,1652.68,25701.1,149.01,17402
78530,64623,79639.5,99363.9,62335,104466,3220.83,45460,149.028,17404
43415.7,25905,109836,76474.8,34081,147057,2896.93,20433.1,149.049,17406
20701.4,10455,129765,66575,32263,135234,1296.39,18227.3,149.051,17407
40819.2,32003,83590,72746.1,40615,117382,529.3,47596,149.06,17409
62910.5,33486,123123,124812,71246,114809,4015.57,8105.32,149.073,17410
108756,87227,81711,129859,72271,117757,6095.64,59481.4,149.074,17411
42852.8,27096,103646,70876.9,22776,203942,298.62,13667.3,149.086,17412
190228,156183,79821.5,101923,71895,92907.9,3837.82,10879.5,149.095,17413
59748.1,52090,75171,46645.4,36602,83518.7,7712.77,12802.1,149.099,17414
44278.1,25850,112256,84991.4,48654,114482,1338.26,28991.4,149.101,17415
40016.9,34172,76745.5,61241,37448,107175,2964.87,22975.4,149.103,17416
81126.4,57159,93016,82249.2,53591,100582,1632.14,61488.3,149.118,17418
