"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74701.609375,63473.000000,77129.562500,68669.000000,51153.000000,87977.078125,1992.760010,13665.000000,198.934967
58609.312500,41676.000000,92163.828125,63033.000000,34440.000000,119945.726562,1158.079956,21190.000000,198.949097
56859.460938,49613.000000,75108.171875,24911.000000,19597.000000,83307.000000,1168.089966,31563.000000,198.998505
58747.562500,44620.000000,86285.976562,26899.000000,20748.000000,84964.953125,1605.449951,35034.000000,199.163940
82444.398438,73252.000000,73760.117188,31934.000000,24752.000000,84551.812500,1488.409912,10267.000000,199.229523
72652.351562,59006.000000,80692.554688,71105.000000,36538.000000,127536.742188,1744.049927,67265.000000,199.333435
105557.429688,82003.000000,84360.476562,91472.000000,51271.000000,116922.031250,2484.790039,26289.000000,199.377823
83572.523438,66677.000000,82142.398438,48650.000000,36053.000000,88434.429688,1497.649902,21231.000000,199.382858
57781.390625,51839.000000,73048.500000,43043.000000,24415.000000,115538.242188,1169.630005,12083.000000,199.382858
83033.742188,73112.000000,74429.632812,52372.000000,37640.000000,91186.273438,2386.229980,62727.000000,199.421188
73033.921875,60000.000000,79772.515625,48393.000000,34996.000000,90624.179688,2411.639893,62868.000000,199.454483
81456.109375,63129.000000,84561.898438,46431.000000,30573.000000,99529.062500,2196.810059,2912.000000,199.547287
70853.523438,62849.000000,73882.742188,50369.000000,33073.000000,99808.992188,3836.139893,16423.000000,199.547287
47039.761719,41712.000000,73906.734375,20794.000000,13872.000000,98237.859375,539.769958,1717.000000,199.551315
88382.835938,72404.000000,79999.140625,66503.000000,41616.000000,104727.523438,3689.839844,58742.000000,199.577545
56823.910156,43149.000000,86305.859375,57138.000000,33709.000000,111085.945312,2440.129883,30848.000000,199.583603
113968.562500,84684.000000,88199.000000,107673.000000,58620.000000,120376.281250,6387.149902,11802.000000,199.623947
47994.082031,31903.000000,98590.734375,39913.000000,18315.000000,142819.453125,1037.959961,20455.000000,199.635056
61519.671875,54940.000000,73384.664062,44696.000000,30924.000000,94722.453125,5808.879883,9958.000000,199.642105
59797.472656,54035.000000,72524.976562,56108.000000,35059.000000,104883.023438,5373.060059,10339.000000,199.715759
80539.710938,70376.000000,75000.710938,36173.000000,25532.000000,92849.515625,1111.109985,10632.000000,199.821686
64696.261719,54034.000000,78467.898438,30258.000000,22150.000000,89525.429688,1469.929932,8538.000000,199.855972
79469.265625,59573.000000,87423.796875,72270.000000,35985.000000,131618.359375,2855.929932,20991.000000,199.883209
77239.882812,66977.000000,75578.078125,38792.000000,30165.000000,84278.882812,2055.899902,3405.000000,199.935669
67740.921875,54244.000000,81842.585938,56085.000000,33860.000000,108552.468750,1870.329956,6654.000000,199.984085
75894.515625,55732.000000,89245.375000,55562.000000,37444.000000,97246.851562,6457.219727,10354.000000,200.032501
106575.742188,86772.000000,80493.101562,45075.000000,30868.000000,95698.953125,11091.080078,45862.000000,200.055710
63008.031250,47441.000000,87040.632812,59787.000000,31429.000000,124668.335938,4543.000000,38515.000000,200.063782
81788.703125,66460.000000,80651.585938,45440.000000,34364.000000,86659.179688,4435.969727,12517.000000,200.071854
52693.792969,40448.000000,85377.281250,40548.000000,24036.000000,110557.234375,2750.439941,17883.000000,200.085968
82388.312500,71689.000000,75317.000000,52305.000000,36569.000000,93736.781250,5634.859863,14457.000000,200.146500
55495.132812,46465.000000,78272.445312,56248.000000,31745.000000,116121.250000,3621.309814,40942.000000,200.168686
93139.421875,84853.000000,71936.007812,38867.000000,31109.000000,81879.453125,4292.750000,15415.000000,200.177765
98385.023438,87053.000000,74067.070312,75986.000000,49977.000000,99642.210938,2798.949951,30072.000000,200.197952
92509.000000,80657.000000,75166.070312,75681.000000,42581.000000,116479.882812,9235.379883,12404.000000,200.199982
98721.562500,90345.000000,71612.335938,33886.000000,26473.000000,83887.468750,1912.679932,3728.000000,200.241333
68691.289062,46605.000000,96593.765625,91405.000000,46105.000000,129927.726562,9108.330078,54719.000000,200.276642
90708.593750,81413.000000,73018.781250,46775.000000,34065.000000,89988.148438,4916.449707,14724.000000,200.327072
62075.832031,56724.000000,71719.226562,44559.000000,30640.000000,95307.406250,4075.609863,12837.000000,200.338165
65390.671875,47293.000000,90614.750000,50935.000000,33481.000000,99700.617188,4545.310059,13778.000000,200.382553
78168.132812,70524.000000,72639.492188,57956.000000,37416.000000,101512.835938,3351.040039,36311.000000,200.437042
55843.523438,43949.000000,83272.914062,57447.000000,25513.000000,147565.812500,2804.339844,27136.000000,200.509659
85680.242188,69840.000000,80400.070312,39067.000000,28848.000000,88751.218750,5787.319824,12610.000000,200.519745
100307.093750,89904.000000,73119.382812,54533.000000,38160.000000,93655.000000,4986.520020,11647.000000,200.537918
108252.125000,95989.000000,73908.585938,59471.000000,41537.000000,93831.804688,5373.830078,41044.000000,200.552017
77725.734375,70220.000000,72541.062500,43278.000000,32140.000000,88247.265625,2715.020020,8299.000000,200.589355
51774.230469,36433.000000,93131.945312,77870.000000,28629.000000,178255.906250,2104.409912,16050.000000,200.615585
59290.292969,51736.000000,75105.320312,43966.000000,28168.000000,102291.812500,2392.389893,28185.000000,200.615585
70519.351562,52696.000000,87702.226562,54251.000000,34092.000000,104288.210938,1957.339966,8187.000000,200.700317
46689.000000,45901.000000,66661.078125,24464.000000,18813.000000,85221.531250,1686.299927,12231.000000,200.755814
48837.800781,41376.000000,77354.859375,28689.000000,21028.000000,89412.320312,914.759949,14257.000000,200.789078
54790.453125,47549.000000,75516.781250,32881.000000,21389.000000,100747.546875,832.369995,7223.000000,200.886948
107333.351562,88245.000000,79712.148438,80011.000000,42897.000000,122237.007812,14297.359375,20774.000000,200.891998
72898.828125,61757.000000,77359.617188,43155.000000,29389.000000,96233.484375,2377.760010,14293.000000,200.891998
133842.593750,106533.000000,82336.070312,87694.000000,55489.000000,103572.140625,1200.429932,73813.000000,200.895004
52023.082031,39913.000000,85420.398438,55170.000000,28429.000000,127180.734375,1947.329956,5079.000000,201.009003
92290.171875,80118.000000,75492.757812,57275.000000,34422.000000,109045.804688,2827.439941,33716.000000,201.025146
62181.691406,49097.000000,83001.804688,91159.000000,48377.000000,123492.484375,2939.859863,107047.000000,201.043304
84458.898438,69490.000000,79653.164062,70036.000000,43734.000000,104949.914062,1387.539917,33568.000000,201.087692
80579.210938,62841.000000,84034.937500,97352.000000,45245.000000,141011.406250,12915.979492,40281.000000,201.167374
44439.871094,37184.000000,78324.320312,39891.000000,22276.000000,117359.343750,2403.169922,40097.000000,201.212769
57379.281250,36160.000000,103993.601562,39421.000000,24000.000000,107645.617188,1757.140015,11536.000000,201.244064
64804.492188,54613.000000,77765.867188,55050.000000,35317.000000,102153.546875,4001.689941,27462.000000,201.250107
83517.218750,69093.000000,79217.640625,59000.000000,38517.000000,100387.468750,4247.319824,12961.000000,201.272293
86368.335938,76844.000000,73658.781250,44512.000000,29640.000000,98418.968750,4662.350098,23922.000000,201.347946
51263.890625,36840.000000,91195.179688,63710.000000,34860.000000,119773.343750,3567.409912,5041.000000,201.374176
52644.812500,41003.000000,84143.367188,51815.000000,31787.000000,106828.195312,1088.010010,35283.000000,201.385284
48326.671875,30151.000000,105042.507812,37940.000000,21667.000000,114756.820312,1555.399902,2077.000000,201.389313
76617.359375,64881.000000,77390.843750,49674.000000,32705.000000,99539.375000,915.529968,2550.000000,201.438736
89425.632812,77160.000000,75953.843750,42983.000000,32488.000000,86706.914062,8389.919922,7944.000000,201.480103
62957.472656,49937.000000,82623.718750,44147.000000,31685.000000,91311.914062,2078.229980,4019.000000,201.533569
47459.250000,42892.000000,72514.445312,35197.000000,22584.000000,102137.382812,2894.429932,24521.000000,201.534576
89875.929688,73428.000000,80216.117188,62042.000000,35552.000000,114367.250000,5823.509766,4587.000000,201.564835
53573.851562,46649.000000,75264.546875,43620.000000,34361.000000,83195.500000,3222.449951,9294.000000,201.598129
51748.160156,37400.000000,90678.273438,64555.000000,40876.000000,103500.257812,7420.489746,5238.000000,201.606201
84538.695312,70248.000000,78868.125000,46492.000000,34856.000000,87413.921875,4594.589844,25217.000000,201.613266
81339.984375,65796.000000,81018.562500,47700.000000,32148.000000,97239.859375,4101.020020,26411.000000,201.706070
44465.941406,33401.000000,87246.492188,50956.000000,32045.000000,104211.343750,5058.899902,15045.000000,201.707077
63286.113281,57107.000000,72627.156250,33355.000000,22355.000000,97783.640625,518.979980,1678.000000,201.955246
94735.218750,83344.000000,74493.273438,33564.000000,26736.000000,82272.976562,1969.659912,4432.000000,201.958267
53592.019531,43883.000000,80035.703125,41909.000000,24907.000000,110272.140625,1375.219971,34222.000000,201.979446
63846.222656,47468.000000,88148.351562,44787.000000,24732.000000,118678.679688,7108.639648,39893.000000,201.990555
54156.082031,41649.000000,85216.296875,51773.000000,25537.000000,132865.859375,1926.539917,21822.000000,202.030899
66667.312500,59661.000000,73232.242188,31006.000000,24601.000000,82598.640625,3136.979980,13662.000000,202.039963
83797.671875,74792.000000,73427.156250,50100.000000,40360.000000,81351.679688,1099.559937,10554.000000,202.134796
53723.953125,39512.000000,89108.453125,58979.000000,41288.000000,93616.734375,1691.689941,10091.000000,202.187271
92107.679688,75024.000000,80459.171875,96915.000000,56688.000000,112041.726562,6056.049805,42523.000000,202.224579
77373.390625,62492.000000,81142.265625,53440.000000,35800.000000,97828.039062,4281.199707,30670.000000,202.224579
70347.132812,55888.000000,82491.234375,71118.000000,39124.000000,119128.656250,2035.880005,18008.000000,202.228622
53678.921875,51933.000000,67739.234375,38459.000000,24253.000000,103923.187500,4194.959961,10978.000000,202.285110
55950.171875,40578.000000,90363.015625,152706.000000,96806.000000,103379.343750,1126.510010,12042.000000,202.319412
99780.953125,85392.000000,76579.125000,68923.000000,45972.000000,98254.101562,6605.060059,21033.000000,202.352692
85982.023438,64900.000000,86824.617188,77143.000000,33620.000000,150376.078125,5745.739746,44954.000000,202.446518
70157.531250,61533.000000,74721.601562,39480.000000,30329.000000,85309.812500,788.479980,26024.000000,202.453568
84296.953125,62120.000000,88932.476562,48381.000000,36472.000000,86935.109375,3009.929932,14458.000000,202.489899
52190.562500,31928.000000,107127.312500,45178.000000,26760.000000,110642.203125,3407.250000,18998.000000,202.531250
91233.945312,74417.000000,80345.992188,93540.000000,58961.000000,103971.054688,1808.729980,29508.000000,202.629105
84940.015625,70682.000000,78755.968750,59182.000000,39946.000000,97094.867188,15425.409180,5439.000000,202.636169
57132.011719,44704.000000,83755.445312,73520.000000,48804.000000,98725.656250,6073.759766,49408.000000,202.641220
46493.082031,39333.000000,77466.015625,68123.000000,40401.000000,110504.914062,2001.229980,48419.000000,202.643219
191838.859375,151576.000000,82944.210938,127571.000000,70876.000000,117959.445312,3108.489990,4166.000000,202.740067
61719.542969,48893.000000,82728.656250,54693.000000,32137.000000,111533.765625,4835.600098,43678.000000,202.801590
74252.890625,62541.000000,77808.750000,51418.000000,31133.000000,108236.601562,2603.369873,16288.000000,202.956955
76807.750000,63705.000000,79015.343750,60058.000000,38685.000000,101743.859375,696.079956,9358.000000,202.980164
44651.589844,42229.000000,69295.656250,32093.000000,25121.000000,83724.648438,2064.369873,41462.000000,203.018478
73058.414062,51633.000000,92730.539062,56554.000000,31041.000000,119400.890625,3351.809814,9182.000000,203.038666
105832.351562,92322.000000,75126.500000,38674.000000,28486.000000,88974.914062,1845.689941,11281.000000,203.088089
48338.519531,35812.000000,88459.546875,66613.000000,35700.000000,122284.296875,2962.959961,21812.000000,203.138535
48392.242188,38633.000000,82091.328125,35265.000000,19417.000000,119025.968750,1017.169983,3591.000000,203.171829
77808.679688,57834.000000,88170.796875,58587.000000,32762.000000,117195.460938,1621.619995,8016.000000,203.180908
70734.234375,60404.000000,76743.906250,41698.000000,30436.000000,89785.789062,1094.939941,12748.000000,203.203094
54378.863281,43388.000000,82137.304688,30276.000000,23820.000000,83298.406250,5667.969727,8712.000000,203.321121
164217.296875,138176.000000,77887.218750,80564.000000,53888.000000,97978.078125,8691.759766,21658.000000,203.322144
67331.703125,46544.000000,94806.007812,81114.000000,36864.000000,144202.671875,3718.329834,29460.000000,203.322144
58959.281250,49482.000000,78088.109375,54345.000000,27374.000000,130107.187500,4318.159668,10215.000000,203.366516
103292.500000,81325.000000,83238.570312,55964.000000,38109.000000,96241.226562,2350.810059,10540.000000,203.412933
46683.472656,33988.000000,90015.531250,44416.000000,29524.000000,98592.570312,2824.359863,15861.000000,203.414948
46982.882812,38544.000000,79884.554688,52414.000000,35600.000000,96488.875000,1151.150024,13694.000000,203.469421
50911.550781,38130.000000,87504.312500,58150.000000,36098.000000,105571.453125,3910.829834,20370.000000,203.499680
86572.156250,75755.000000,74893.968750,66138.000000,41451.000000,104567.320312,2000.459961,23954.000000,203.532959
80727.734375,65086.000000,81285.882812,45256.000000,35018.000000,84696.367188,853.929993,47470.000000,203.537003
47712.839844,45173.000000,69220.742188,21645.000000,16645.000000,85222.390625,619.849976,9260.000000,203.577347
56240.101562,47445.000000,77684.718750,49392.000000,31585.000000,102483.898438,6153.839844,48766.000000,203.682266
57173.089844,36373.000000,103013.101562,52424.000000,32725.000000,104985.765625,829.289978,4978.000000,203.695389
106213.921875,84352.000000,82521.296875,66373.000000,44692.000000,97328.851562,4161.850098,57131.000000,203.725647
50712.472656,39252.000000,84670.664062,41540.000000,24448.000000,111353.304688,1646.260010,1367.000000,203.731705
72871.179688,50657.000000,94274.945312,102465.000000,42357.000000,158536.875000,5918.989746,20381.000000,203.794235
47636.210938,36907.000000,84587.929688,84685.000000,67391.000000,82353.968750,1256.640015,15739.000000,203.806351
63647.933594,51227.000000,81426.414062,74159.000000,35647.000000,136339.218750,3454.989990,29068.000000,203.901169
65687.710938,53172.000000,80961.960938,69776.000000,33108.000000,138118.890625,3508.889893,62359.000000,204.010117
101436.789062,85136.000000,78084.023438,63675.000000,44500.000000,93775.390625,5250.629883,18092.000000,204.037354
145649.937500,123964.000000,77000.695312,66018.000000,45916.000000,94227.632812,5032.719727,7200.000000,204.046432
87460.906250,77768.000000,73704.320312,46824.000000,35704.000000,85947.171875,2832.829834,18105.000000,204.117050
76366.929688,65989.000000,75842.679688,32217.000000,24037.000000,87838.476562,1386.000000,1900.000000,204.158401
86299.601562,62621.000000,90316.835938,94768.000000,49037.000000,126653.671875,7704.619629,3862.000000,204.195740
64424.500000,57657.000000,73228.296875,40843.000000,26701.000000,100246.695312,5752.669922,17983.000000,204.213882
81388.171875,63449.000000,84065.234375,44522.000000,30029.000000,97165.875000,6012.159668,5065.000000,204.278442
83441.382812,72128.000000,75815.421875,55444.000000,35492.000000,102377.375000,2159.079834,6274.000000,204.302658
89968.359375,74999.000000,78616.593750,64225.000000,42339.000000,99413.062500,3777.619873,68577.000000,204.431793
73142.945312,64448.000000,74377.734375,51707.000000,32260.000000,105042.460938,1247.400024,55566.000000,204.435822
93509.929688,73896.000000,82930.960938,74992.000000,47212.000000,104098.023438,5999.839844,14176.000000,204.506424
86252.992188,72284.000000,78200.929688,52268.000000,27720.000000,123572.710938,1292.059937,6133.000000,204.510468
121030.375000,105069.000000,75491.789062,62438.000000,45305.000000,90319.757812,1616.229980,24585.000000,204.590164
54840.222656,35045.000000,102554.109375,59009.000000,35281.000000,109611.796875,1752.519897,23168.000000,204.600250
48020.152344,34637.000000,90858.007812,49994.000000,21453.000000,152724.890625,3809.959961,12329.000000,204.654739
91280.554688,75429.000000,79308.523438,73275.000000,44641.000000,107572.640625,9359.349609,6991.000000,204.720306
79825.554688,70713.000000,73981.414062,67207.000000,42217.000000,104329.484375,9015.160156,13526.000000,204.723312
44678.453125,31449.000000,93104.625000,43475.000000,28493.000000,99995.695312,2459.379883,11311.000000,204.800003
77487.148438,68621.000000,74003.546875,41869.000000,30093.000000,91181.562500,3135.439941,17602.000000,204.812103
82782.523438,66601.000000,81458.765625,42522.000000,32377.000000,86071.031250,813.119995,11522.000000,204.862534
65323.523438,51093.000000,83789.226562,56580.000000,38193.000000,97086.562500,7813.189941,7258.000000,204.903885
53646.531250,38705.000000,90835.265625,66187.000000,36689.000000,118227.023438,5343.029785,29679.000000,204.918015
123545.734375,107083.000000,75611.382812,50116.000000,35403.000000,92771.867188,1228.150024,4585.000000,204.940201
65784.093750,50168.000000,85935.781250,79540.000000,44248.000000,117807.210938,756.909973,26880.000000,205.095566
120333.593750,104836.000000,75224.000000,71487.000000,46544.000000,100656.851562,12979.120117,94094.000000,205.219650
56682.500000,51529.000000,72090.367188,50299.000000,33565.000000,98209.304688,3365.669922,18873.000000,205.221664
52567.390625,36554.000000,94245.671875,56147.000000,17054.000000,215764.625000,5959.799805,18500.000000,205.305389
84736.195312,75025.000000,74018.945312,29749.000000,24005.000000,81217.687500,416.569977,2220.000000,205.316483
75982.992188,54052.000000,92126.507812,93552.000000,48592.000000,126173.523438,6939.239746,51156.000000,205.335663
51575.941406,45908.000000,73627.273438,48194.000000,29136.000000,108403.421875,1762.529907,9315.000000,205.475876
57197.582031,36433.000000,102887.515625,47211.000000,26741.000000,115703.234375,2082.079834,9433.000000,205.549515
88135.562500,71937.000000,80293.210938,68466.000000,47489.000000,94484.781250,2800.489990,4534.000000,205.583817
100314.992188,80385.000000,81784.460938,51431.000000,36993.000000,91114.046875,1850.309937,9998.000000,205.606003
137233.281250,117753.000000,76377.851562,61021.000000,42157.000000,94861.406250,4667.739746,26576.000000,205.607025
84455.742188,72780.000000,76049.625000,55026.000000,38364.000000,93999.171875,3855.389893,29046.000000,205.610031
133715.406250,102320.000000,85644.773438,116616.000000,57968.000000,131840.781250,3725.260010,24344.000000,205.612061
85459.835938,78189.000000,71630.226562,34879.000000,25421.000000,89918.968750,2259.179932,22656.000000,205.634247
51804.250000,42433.000000,80009.507812,26876.000000,22465.000000,78403.984375,535.919983,2119.000000,205.650391
67633.484375,60345.000000,73451.453125,29861.000000,23725.000000,82485.585938,2517.129883,26701.000000,205.672592
99464.164062,83872.000000,77719.414062,93882.000000,57008.000000,107926.093750,7107.099609,46359.000000,205.674606
58664.613281,52234.000000,73604.242188,37888.000000,26590.000000,93382.023438,1718.640015,21823.000000,205.713943
74298.710938,65148.000000,74741.218750,56643.000000,38684.000000,95961.007812,1273.579956,8207.000000,205.744217
46066.480469,37080.000000,81418.906250,29768.000000,15272.000000,127742.000000,682.989990,17828.000000,205.754303
133562.937500,116620.000000,75057.289062,44949.000000,32908.000000,89515.546875,2309.229980,4312.000000,205.760345
69646.398438,50505.000000,90374.148438,82816.000000,35625.000000,152348.906250,2572.569824,28165.000000,205.783554
47944.312500,34361.000000,91443.164062,37814.000000,29273.000000,84657.476562,623.700012,35537.000000,205.802704
101405.195312,87196.000000,76215.546875,38325.000000,30584.000000,82123.570312,317.239990,4987.000000,205.809784
94951.679688,75816.000000,82077.054688,71435.000000,40156.000000,116584.429688,13315.609375,11640.000000,205.892487
58911.089844,46161.000000,83637.632812,39607.000000,19505.000000,133077.906250,2503.270020,15655.000000,205.933853
78356.148438,68436.000000,75035.773438,52971.000000,33120.000000,104816.046875,5096.629883,14151.000000,205.942932
64718.382812,54328.000000,78069.945312,41092.000000,27708.000000,97192.343750,1004.849976,20640.000000,205.957062
71497.375000,62604.000000,74845.882812,30816.000000,20264.000000,99662.328125,1500.729980,28012.000000,206.029678
89642.093750,79892.000000,73534.078125,54932.000000,33856.000000,106333.398438,539.769958,18433.000000,206.069031
59629.992188,45333.000000,86204.562500,61195.000000,32993.000000,121555.343750,1103.409912,23045.000000,206.071060
49739.980469,37236.000000,87543.218750,51965.000000,29536.000000,115302.625000,1288.209961,9914.000000,206.074081
46817.769531,33008.000000,92954.710938,86931.000000,47380.000000,120242.929688,1661.659912,32507.000000,206.111404
73143.734375,63040.000000,76039.781250,36786.000000,27360.000000,88114.304688,4548.389648,16884.000000,206.140656
69642.453125,64616.000000,70634.023438,44040.000000,33004.000000,87450.171875,1881.109985,13467.000000,206.146713
55450.890625,45980.000000,79035.007812,35789.000000,27068.000000,86650.953125,5274.500000,13008.000000,206.195129
82075.468750,72894.000000,73790.687500,49132.000000,34714.000000,92755.507812,1313.619995,15720.000000,206.195129
47662.281250,34780.000000,89810.101562,50132.000000,25980.000000,126460.773438,1248.939941,24462.000000,206.198166
108307.421875,95886.000000,74025.765625,32869.000000,26830.000000,80287.093750,3542.000000,3638.000000,206.213287
77330.734375,64267.000000,78857.687500,91023.000000,49327.000000,120933.429688,11582.339844,13359.000000,206.238510
50486.531250,38185.000000,86648.820312,63058.000000,36681.000000,112662.398438,3137.750000,46509.000000,206.318207
56533.980469,42285.000000,87619.976562,52847.000000,30013.000000,115396.031250,7663.040039,4602.000000,206.328293
47403.953125,35539.000000,87415.671875,73222.000000,32007.000000,149925.859375,5804.259766,22806.000000,206.333344
94407.375000,81513.000000,75903.007812,69863.000000,28905.000000,158399.640625,8051.889648,55992.000000,206.559296
107216.429688,93048.000000,75515.179688,56229.000000,39900.000000,92356.492188,4489.100098,9777.000000,206.577454
63897.570312,57372.000000,72990.148438,47758.000000,33948.000000,92195.953125,873.179993,23443.000000,206.581497
51934.601562,36875.000000,92300.648438,100781.000000,53947.000000,122430.976562,534.380005,3642.000000,206.585541
81591.203125,62781.000000,85171.648438,56206.000000,30745.000000,119808.632812,762.299988,2152.000000,206.662201
112710.882812,96116.000000,76851.109375,33860.000000,26084.000000,85073.187500,4438.279785,3663.000000,206.719696
46290.839844,41038.000000,73924.562500,60544.000000,57386.000000,69142.507812,145.529999,2614.000000,206.757034
93472.015625,74417.000000,82316.968750,70406.000000,45649.000000,101078.398438,1596.209961,7445.000000,206.989044
45731.519531,30185.000000,99289.742188,66624.000000,32073.000000,136135.390625,5075.839844,24758.000000,207.045532
87065.109375,74912.000000,76168.023438,58886.000000,41476.000000,93045.445312,1322.089966,17192.000000,207.066711
79400.531250,69140.000000,75261.695312,54288.000000,32564.000000,109256.179688,2058.209961,14053.000000,207.111099
91498.593750,84537.000000,70932.875000,45400.000000,32989.000000,90191.710938,4531.449707,7328.000000,207.112106
53830.601562,35313.000000,99902.093750,44325.000000,26437.000000,109879.453125,1730.959961,8587.000000,207.151459
63951.292969,52019.000000,80568.867188,59216.000000,38183.000000,101636.320312,6655.109863,15261.000000,207.152466
93174.968750,70030.000000,87195.695312,59139.000000,39854.000000,97248.296875,2584.119873,34483.000000,207.163559
51743.421875,39893.000000,85003.804688,38166.000000,20849.000000,119969.640625,2028.949951,23269.000000,207.211990
45869.769531,41659.000000,72160.179688,19767.000000,16607.000000,78006.273438,821.589966,2682.000000,207.240219
60253.300781,46221.000000,85432.171875,47239.000000,21453.000000,144308.734375,2144.449951,42713.000000,207.290649
68033.218750,53869.000000,82767.921875,50796.000000,34797.000000,95668.210938,4621.540039,12949.000000,207.294693
78023.562500,68769.000000,74355.484375,43034.000000,30849.000000,91421.968750,3053.049805,18065.000000,207.338074
47035.019531,32825.000000,93906.679688,45696.000000,21501.000000,139283.437500,2676.520020,37034.000000,207.338074
67591.609375,60095.000000,73711.351562,49039.000000,29215.000000,110005.812500,3851.539795,5900.000000,207.360260
71466.562500,56972.000000,82209.382812,53871.000000,35368.000000,99821.593750,5905.129883,4654.000000,207.453079
49395.542969,37900.000000,85413.890625,36968.000000,22540.000000,107486.023438,2523.290039,12279.000000,207.475266
57272.632812,46220.000000,81207.695312,27534.000000,21292.000000,84748.648438,1839.529907,22475.000000,207.477280
51099.570312,42049.000000,79641.875000,56579.000000,34721.000000,106793.039062,3061.520020,9796.000000,207.509567
69237.968750,48040.000000,94454.203125,95749.000000,52492.000000,119542.140625,4150.299805,27175.000000,207.519653
55631.011719,34500.000000,105676.351562,54197.000000,31236.000000,113710.289062,2732.729980,17193.000000,207.537811
105043.929688,80068.000000,85978.914062,58602.000000,37316.000000,102919.406250,4529.909668,9977.000000,207.611450
51371.332031,32214.000000,104509.578125,45667.000000,25474.000000,117485.773438,3331.020020,30634.000000,207.611450
65678.234375,58569.000000,73490.914062,46425.000000,36813.000000,82647.671875,2390.849854,14528.000000,207.616501
45161.929688,38692.000000,76494.687500,36461.000000,27908.000000,85620.906250,2301.530029,8349.000000,207.617508
46363.519531,34552.000000,87939.328125,96660.000000,62184.000000,101870.414062,451.989990,14718.000000,207.623550
56676.179688,47894.000000,77553.132812,35938.000000,22642.000000,104020.531250,2875.949951,34212.000000,207.775894
49515.621094,36016.000000,90100.390625,26952.000000,16672.000000,105945.679688,1215.059937,25512.000000,207.778915
148353.312500,120008.000000,81015.289062,130888.000000,77576.000000,110573.835938,1210.439941,54968.000000,207.789001
118825.484375,96512.000000,80687.867188,48469.000000,35552.000000,89346.992188,1603.140015,90844.000000,207.840439
46335.082031,27124.000000,111953.101562,72205.000000,36196.000000,130733.429688,1161.159912,24159.000000,207.896942
66222.539062,58509.000000,74175.953125,67959.000000,44441.000000,100217.390625,9042.109375,41626.000000,207.944351
82596.085938,60689.000000,89192.726562,64676.000000,39377.000000,107641.679688,1533.069946,32458.000000,207.968567
100682.343750,79281.000000,83226.984375,66396.000000,42945.000000,101323.289062,1831.829956,7075.000000,208.001846
104663.156250,78537.000000,87337.250000,116850.000000,60989.000000,125561.679688,11068.750000,21755.000000,208.029099
59836.179688,44568.000000,87987.437500,42227.000000,26092.000000,106062.718750,451.220001,21903.000000,208.033127
97809.906250,85882.000000,74638.117188,69458.000000,44030.000000,103384.046875,7895.579590,16725.000000,208.046234
124215.656250,92308.000000,88189.523438,88978.000000,55168.000000,105700.085938,4368.979980,13418.000000,208.075485
103535.031250,93081.000000,72896.429688,37896.000000,29933.000000,82970.382812,3675.979980,4592.000000,208.087585
94318.101562,81845.000000,75523.625000,49726.000000,37537.000000,86816.820312,2763.530029,4880.000000,208.104752
47327.320312,34367.000000,90250.617188,43260.000000,22475.000000,126144.039062,1259.719971,21361.000000,208.139053
84003.859375,75296.000000,73115.132812,50128.000000,35968.000000,91336.429688,1419.109985,7020.000000,208.160233
47281.500000,34849.000000,88916.195312,110800.000000,40753.000000,178180.468750,7746.199707,36346.000000,208.160233
69109.203125,63368.000000,71473.625000,42481.000000,29564.000000,94169.765625,2880.569824,36601.000000,208.201584
83096.148438,59740.000000,91158.179688,150967.000000,72168.000000,137093.640625,6329.399902,73411.000000,208.203598
47246.742188,31296.000000,98937.960938,13221.000000,9076.000000,95466.226562,593.669983,5249.000000,208.306503
54742.261719,35948.000000,99799.398438,59222.000000,32856.000000,118126.765625,3970.889893,27602.000000,208.384171
71771.500000,61268.000000,76771.195312,59319.000000,32352.000000,120163.515625,1248.169922,14692.000000,208.420486
121400.882812,101697.000000,78233.664062,56013.000000,34769.000000,105578.773438,8247.469727,7287.000000,208.431595
64371.570312,56940.000000,74089.484375,26941.000000,20184.000000,87475.500000,6571.179688,6002.000000,208.465881
47609.351562,39270.000000,79453.187500,27958.000000,19186.000000,95499.617188,551.320007,12262.000000,208.495132
47637.000000,43669.000000,71490.953125,18692.000000,17713.000000,69158.187500,268.729980,8591.000000,208.514313
91393.523438,77945.000000,76843.500000,50793.000000,37033.000000,89886.585938,11479.160156,64405.000000,208.555664
74827.218750,62678.000000,78239.195312,36190.000000,27714.000000,85579.414062,2302.300049,17249.000000,208.603088
57733.203125,50061.000000,75579.859375,73332.000000,35593.000000,135023.343750,2912.909912,7798.000000,208.621231
86563.460938,68469.000000,82855.351562,54600.000000,36225.000000,98778.898438,5329.939941,13940.000000,208.699936
49478.492188,37036.000000,87553.257812,70140.000000,36632.000000,125483.046875,3475.780029,33297.000000,208.781631
106972.320312,90632.000000,77351.687500,117910.000000,65016.000000,118853.054688,5892.810059,54701.000000,208.901688
47418.960938,35030.000000,88713.937500,47157.000000,33718.000000,91656.726562,6508.040039,20301.000000,208.935989
44627.101562,37645.000000,77691.117188,121274.000000,82269.000000,96607.625000,559.789978,8108.000000,208.958176
