"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
168281.859375,140292.000000,78611.187500,77436.000000,54596.000000,92952.710938,2852.849854,4878.000000,227.641663
48312.453125,28381.000000,111560.734375,80945.000000,54285.000000,97721.500000,842.380005,7551.000000,227.645660
60049.480469,56299.000000,69901.828125,67382.000000,46639.000000,94683.562500,2873.639893,17573.000000,227.920700
98810.039062,83837.000000,77240.546875,92177.000000,61821.000000,97716.179688,1331.329956,4403.000000,228.040146
49973.820312,33529.000000,97679.148438,88037.000000,41689.000000,138396.062500,4500.649902,28323.000000,228.119446
65254.792969,54565.000000,78375.117188,59877.000000,29301.000000,133923.734375,5031.179688,5854.000000,228.222824
45728.359375,34651.000000,86486.789062,33234.000000,13979.000000,155806.812500,1312.079956,5254.000000,228.298111
46339.031250,42629.000000,71239.648438,39664.000000,25397.000000,102351.453125,1865.709961,8338.000000,228.377411
44420.121094,39579.000000,73552.070312,23259.000000,16335.000000,93315.078125,855.469971,3811.000000,228.574142
79741.812500,72961.000000,71626.750000,49759.000000,39313.000000,82949.812500,6791.399902,1642.000000,228.714676
73077.375000,52331.000000,91517.429688,102122.000000,53323.000000,125511.828125,1806.419922,5838.000000,228.749802
126199.343750,107733.000000,76769.429688,75478.000000,50113.000000,98707.445312,4689.299805,4004.000000,228.860214
69749.890625,64056.000000,71361.453125,34608.000000,23052.000000,98389.289062,1368.289917,15288.000000,228.889328
48749.320312,37520.000000,85150.203125,52376.000000,29396.000000,116768.054688,1201.969971,20656.000000,229.024841
86084.718750,65096.000000,86666.585938,86334.000000,43688.000000,129508.906250,19783.609375,16655.000000,229.397232
65912.859375,49845.000000,86661.953125,89048.000000,48209.000000,121053.117188,3539.689941,11195.000000,230.052689
51944.871094,49591.000000,68646.703125,55716.000000,33223.000000,109905.906250,2889.040039,22995.000000,230.134003
52303.531250,40544.000000,84544.304688,90751.000000,45888.000000,129608.132812,3035.339844,10027.000000,230.189209
52572.132812,46805.000000,73611.093750,85547.000000,44533.000000,125893.351562,5400.009766,12017.000000,230.293594
54562.140625,36185.000000,98819.523438,69297.000000,35753.000000,127022.851562,3983.209961,16920.000000,230.444168
152447.093750,123512.000000,80889.085938,136602.000000,72556.000000,123385.359375,37505.160156,21015.000000,230.567627
185619.187500,150968.000000,80578.265625,62325.000000,42600.000000,95881.023438,1858.010010,3527.000000,231.076538
88340.960938,75997.000000,76180.820312,38489.000000,28045.000000,89941.703125,1533.069946,6514.000000,231.111664
49262.031250,40409.000000,79894.000000,26472.000000,17145.000000,101188.046875,3581.270020,8966.000000,231.454941
61188.660156,54072.000000,74161.492188,76065.000000,40092.000000,124338.914062,1235.079956,4621.000000,231.646683
92206.429688,72017.000000,83908.531250,53614.000000,40785.000000,86150.476562,4463.689941,9734.000000,231.958847
77220.921875,69113.000000,73224.281250,43307.000000,28525.000000,99497.546875,4577.649902,1479.000000,232.284073
75582.460938,68747.000000,72052.195312,60199.000000,34879.000000,113111.085938,10538.989258,5118.000000,232.292084
55174.390625,35132.000000,102923.523438,60810.000000,23932.000000,166523.671875,10035.410156,27896.000000,233.046936
77047.914062,61454.000000,82165.718750,100539.000000,75466.000000,87309.835938,2139.829834,21330.000000,233.199493
49521.941406,39772.000000,81601.882812,69002.000000,33720.000000,134107.796875,5643.330078,9121.000000,233.375153
114700.890625,101757.000000,73872.445312,54558.000000,39929.000000,89546.773438,8784.160156,5964.000000,233.419327
67720.382812,60437.000000,73433.867188,26551.000000,21109.000000,82431.492188,4679.290039,7920.000000,233.591965
44987.339844,31735.000000,92903.437500,42982.000000,26983.000000,104394.187500,2772.770020,8321.000000,233.763596
47357.339844,35241.000000,88068.171875,64847.000000,41981.000000,101231.820312,4942.629883,17010.000000,233.785690
70396.109375,54009.000000,85420.570312,69362.000000,36461.000000,124673.164062,4308.919922,6994.000000,233.844925
45502.421875,33600.000000,88751.398438,50649.000000,28964.000000,114602.015625,2661.119873,16701.000000,233.900131
65479.941406,42997.000000,99804.492188,101153.000000,55301.000000,119874.203125,1437.589966,8253.000000,233.962357
189381.171875,152593.000000,81335.867188,66870.000000,48673.000000,90037.445312,3818.429932,3472.000000,233.971390
51497.730469,44251.000000,76268.460938,65754.000000,41631.000000,103510.703125,2574.879883,18845.000000,233.979416
90340.453125,79925.000000,74076.351562,77322.000000,51141.000000,99086.343750,4466.770020,3896.000000,234.043655
120432.343750,103084.000000,76565.273438,68198.000000,45868.000000,97441.015625,2589.510010,4401.000000,234.109909
133246.140625,107249.000000,81421.921875,59063.000000,41649.000000,92937.476562,5837.369629,14507.000000,234.197235
58700.160156,53846.000000,71444.000000,65302.000000,43145.000000,99191.843750,3960.109863,8037.000000,234.211304
57553.871094,48870.000000,77181.312500,59358.000000,37474.000000,103807.601562,1534.609985,7069.000000,234.337769
58309.902344,38937.000000,98143.093750,84174.000000,40045.000000,137755.718750,977.899963,9448.000000,234.458221
66286.531250,48100.000000,90315.062500,80470.000000,45972.000000,114715.085938,3610.530029,10631.000000,234.484314
53434.812500,32880.000000,106505.593750,85651.000000,43568.000000,128838.226562,2986.829834,14611.000000,234.506393
88776.250000,78537.000000,74080.250000,76659.000000,51533.000000,97489.453125,1275.890015,11047.000000,234.885818
136147.812500,106585.000000,83713.312500,143780.000000,79129.000000,119081.070312,3670.589844,15755.000000,235.138763
124030.000000,108782.000000,74722.203125,119102.000000,70058.000000,111414.375000,5118.189941,34933.000000,235.156830
53231.781250,48449.000000,72005.578125,68327.000000,38453.000000,116450.687500,4412.100098,4976.000000,235.178909
64104.550781,56328.000000,74583.796875,81785.000000,47528.000000,112772.718750,1254.329956,20797.000000,235.234116
49040.042969,32276.000000,99575.171875,89636.000000,52484.000000,111927.156250,2323.859863,11426.000000,235.303375
45727.570312,27092.000000,110615.757812,94853.000000,45812.000000,135691.234375,17850.910156,5814.000000,235.563354
89376.656250,73493.000000,79699.960938,68474.000000,44081.000000,101801.507812,11662.419922,5679.000000,236.016052
114593.453125,93629.000000,80210.156250,66629.000000,43865.000000,99546.296875,2246.089844,2360.000000,236.264999
74880.148438,60216.000000,81495.703125,52536.000000,36172.000000,95184.109375,3497.339844,3470.000000,236.662476
70983.078125,61682.000000,75418.226562,63187.000000,35686.000000,116040.554688,2248.399902,37515.000000,236.857208
55894.871094,42984.000000,85220.695312,54726.000000,34268.000000,104661.007812,1023.329956,8761.000000,237.024841
82232.679688,65985.000000,81673.117188,58437.000000,38741.000000,98854.632812,2400.089844,8425.000000,237.152328
55097.761719,44628.000000,80910.796875,59241.000000,30976.000000,125336.328125,3874.639893,10527.000000,237.279800
82494.171875,61509.000000,87895.070312,76123.000000,40289.000000,123825.281250,7655.339844,25993.000000,237.427338
46587.882812,33572.000000,90944.351562,41133.000000,30784.000000,87567.960938,775.389954,6715.000000,237.430359
56382.300781,45520.000000,81174.664062,69379.000000,44192.000000,102887.914062,4599.979980,16812.000000,237.807770
47505.070312,42150.000000,73862.210938,42212.000000,24662.000000,112172.804688,9629.620117,5430.000000,237.895111
182458.406250,153122.000000,78091.945312,87201.000000,58018.000000,98500.546875,9684.290039,8435.000000,237.956345
168410.625000,139372.000000,79190.656250,74372.000000,49084.000000,99300.046875,13377.979492,6214.000000,237.968369
49795.281250,31196.000000,104609.031250,81113.000000,43772.000000,121443.421875,985.599976,20888.000000,238.168121
126667.023438,105121.000000,78968.515625,60275.000000,41569.000000,95027.132812,971.739990,3356.000000,238.377914
44807.222656,37160.000000,79022.773438,50839.000000,29996.000000,111074.296875,2376.219971,4503.000000,238.409027
85632.843750,72225.000000,77702.093750,51301.000000,37829.000000,88875.265625,2597.979980,4774.000000,238.448181
54423.890625,43072.000000,82808.414062,85989.000000,39060.000000,144274.859375,2156.000000,24557.000000,238.734253
145001.343750,122131.000000,77808.328125,125327.000000,69443.000000,118275.859375,8372.209961,22406.000000,238.753326
187113.078125,156724.000000,78243.554688,60814.000000,42336.000000,94139.890625,2953.719971,4758.000000,238.781418
63986.050781,43481.000000,96441.882812,86245.000000,44861.000000,125992.562500,4352.040039,16862.000000,239.607529
121561.250000,100997.000000,78879.953125,97751.000000,62289.000000,102846.562500,5420.029785,9213.000000,239.777176
61223.421875,43845.000000,91511.882812,106463.000000,55541.000000,125621.781250,4788.629883,19395.000000,239.779175
152353.078125,128261.000000,77846.039062,92909.000000,62005.000000,98199.898438,4104.100098,5432.000000,239.830353
74230.773438,65405.000000,74379.460938,58818.000000,39849.000000,96732.585938,2221.449951,3162.000000,239.910660
82250.062500,77038.000000,69969.890625,83819.000000,52490.000000,104651.601562,1861.089966,9791.000000,239.921692
88318.843750,68180.000000,84893.867188,83861.000000,47028.000000,116864.734375,12594.889648,3628.000000,239.980927
95029.101562,81794.000000,76140.382812,48523.000000,33762.000000,94188.828125,1671.669922,7869.000000,240.071259
44439.082031,38492.000000,75661.429688,11817.000000,10664.000000,72621.812500,419.649994,626.000000,240.396484
46992.359375,32832.000000,93801.515625,84199.000000,40612.000000,135872.781250,2430.119873,14066.000000,240.409546
54434.160156,46692.000000,76402.757812,59888.000000,32608.000000,120363.718750,2865.169922,7679.000000,240.861237
146243.218750,114196.000000,83927.593750,105845.000000,58532.000000,118510.523438,22379.279297,6316.000000,240.897369
57553.082031,41601.000000,90666.062500,69963.000000,37073.000000,123677.476562,2250.709961,6586.000000,241.471512
82186.070312,72973.000000,73810.132812,65647.000000,55657.000000,77299.203125,850.079956,3593.000000,241.509659
46906.250000,34893.000000,88099.273438,73442.000000,34701.000000,138701.921875,1931.159912,6061.000000,241.801758
44405.902344,34904.000000,83376.835938,34773.000000,26188.000000,87020.140625,1718.640015,7535.000000,241.876038
90061.585938,63021.000000,93655.710938,123996.000000,48377.000000,167976.546875,34378.187500,9644.000000,241.917191
48362.222656,34269.000000,92487.867188,89206.000000,42537.000000,137438.109375,1613.149902,6216.000000,242.050690
139845.796875,112776.000000,81266.710938,57149.000000,40348.000000,92825.343750,2182.179932,3608.000000,242.174149
108613.156250,92085.000000,77298.921875,96714.000000,55253.000000,114713.210938,7425.109863,6603.000000,242.489334
140849.890625,107248.000000,86069.093750,86209.000000,55076.000000,102581.757812,10619.069336,5376.000000,242.551559
142923.640625,125121.000000,74860.695312,81185.000000,56449.000000,94253.929688,4200.350098,5481.000000,242.834625
103049.179688,90837.000000,74346.703125,44145.000000,33345.000000,86762.242188,12023.549805,2268.000000,243.246170
44875.160156,31420.000000,93600.851562,54811.000000,22040.000000,162980.656250,2363.129883,8065.000000,243.470001
58846.312500,47892.000000,80526.015625,109061.000000,82608.000000,86522.156250,2931.389893,50569.000000,243.990967
113775.015625,90700.000000,82209.031250,140714.000000,69324.000000,133025.109375,2614.149902,16705.000000,244.076279
72631.812500,49765.000000,95649.515625,145122.000000,77841.000000,122181.320312,14164.149414,29834.000000,244.208786
94271.492188,80829.000000,76435.148438,71504.000000,41229.000000,113659.953125,1860.319946,18429.000000,244.490845
193388.843750,153129.000000,82766.367188,78167.000000,51741.000000,99007.609375,12827.429688,3261.000000,244.589203
56797.839844,45468.000000,81866.437500,80024.000000,37772.000000,138844.984375,2086.699951,12612.000000,244.714676
61507.031250,48364.000000,83345.554688,80261.000000,41336.000000,127249.492188,6292.439941,27013.000000,244.875275
69012.031250,63947.000000,70726.890625,71534.000000,55039.000000,85176.914062,470.470001,5523.000000,244.897369
46254.500000,39401.000000,76935.484375,49718.000000,32633.000000,99847.367188,836.989990,4686.000000,245.187454
48495.730469,39392.000000,80681.765625,58871.000000,39200.000000,98422.703125,1350.579956,10599.000000,245.269760
47468.730469,40072.000000,77633.031250,41274.000000,31256.000000,86541.234375,1863.399902,5124.000000,245.598999
146699.046875,127877.000000,75182.164062,60980.000000,41793.000000,95623.312500,7369.669922,14865.000000,245.651184
90364.156250,73021.000000,81101.398438,74926.000000,51517.000000,95315.148438,6505.729980,8404.000000,245.676285
84830.203125,61149.000000,90916.164062,105468.000000,59341.000000,116478.500000,4332.020020,22737.000000,245.769638
98797.406250,84452.000000,76668.250000,82305.000000,47072.000000,114589.156250,7586.809570,2852.000000,245.983429
56699.089844,48889.000000,76005.468750,41966.000000,27645.000000,99485.765625,2488.639893,12595.000000,246.351822
44569.429688,35739.000000,81728.703125,85970.000000,44955.000000,125328.218750,3909.289795,10417.000000,246.364868
48158.402344,43692.000000,72235.398438,39235.000000,29676.000000,86645.945312,835.449951,18831.000000,246.524460
156538.500000,132912.000000,77185.718750,71430.000000,49908.000000,93797.320312,7694.609863,3798.000000,246.762344
111766.046875,87624.000000,83592.390625,70747.000000,41720.000000,111133.164062,4110.259766,6118.000000,246.984192
81323.390625,71744.000000,74286.500000,74744.000000,42612.000000,114954.062500,5102.790039,18675.000000,247.037384
58449.730469,37733.000000,101517.546875,98705.000000,45553.000000,142004.500000,2986.829834,12194.000000,247.187943
80892.054688,66432.000000,79801.031250,75660.000000,43920.000000,112897.398438,8122.729980,3887.000000,247.329468
57274.210938,48033.000000,78144.664062,19802.000000,13537.000000,95866.429688,1262.799927,4053.000000,247.395737
58784.691406,36468.000000,105640.929688,59202.000000,33636.000000,115348.507812,4120.270020,5516.000000,247.540268
61535.472656,58216.000000,69272.859375,39551.000000,28460.000000,91075.703125,1478.399902,5266.000000,247.594467
143407.906250,113808.000000,82581.015625,111861.000000,62452.000000,117384.914062,5776.540039,6994.000000,247.738022
50196.601562,36720.000000,89588.359375,59829.000000,42976.000000,91235.882812,1827.209961,27152.000000,247.803268
114830.453125,103644.000000,72609.406250,46493.000000,34792.000000,87576.609375,1262.030029,3106.000000,248.057205
65528.132812,50121.000000,85681.679688,47576.000000,28909.000000,107853.632812,1833.369995,14185.000000,248.067245
115211.234375,99724.000000,75713.804688,57982.000000,43256.000000,87846.968750,2187.569824,32272.000000,248.172638
129970.015625,115362.000000,73834.664062,87648.000000,56946.000000,100869.226562,5739.580078,8909.000000,248.176651
45154.820312,39104.000000,75676.812500,43326.000000,27220.000000,104313.476562,318.779999,10268.000000,248.178680
90947.171875,77330.000000,77076.351562,59482.000000,42726.000000,91237.476562,4141.060059,18218.000000,248.417557
59783.250000,42217.000000,92805.156250,76249.000000,43309.000000,115381.429688,1795.640015,18152.000000,248.764862
62121.652344,52491.000000,77560.054688,39236.000000,27467.000000,93616.726562,603.679993,4969.000000,249.161346
45454.230469,30849.000000,96563.539062,56084.000000,34369.000000,106942.921875,1057.209961,6120.000000,249.598999
110371.695312,95880.000000,75441.375000,45892.000000,35656.000000,84349.851562,6426.419922,3850.000000,249.779678
50012.531250,40496.000000,80936.914062,25320.000000,15744.000000,105397.078125,432.739990,10620.000000,249.785690
47287.820312,31144.000000,99507.281250,83581.000000,43676.000000,125413.601562,2654.959961,13129.000000,249.807770
98974.359375,88381.000000,73391.156250,71599.000000,43609.000000,107599.632812,1398.319946,3515.000000,249.834885
54521.062500,49060.000000,72831.070312,68640.000000,38688.000000,116273.562500,1651.649902,9849.000000,249.857956
111419.234375,100716.000000,72500.609375,60334.000000,43020.000000,91911.875000,12032.019531,2915.000000,250.237396
48438.851562,43637.000000,72747.640625,46245.000000,27045.000000,112061.828125,1760.219971,12204.000000,250.273529
137794.968750,118117.000000,76454.125000,80747.000000,55445.000000,95442.968750,2541.770020,3214.000000,250.335754
96685.734375,77601.000000,81653.554688,93013.000000,45569.000000,133768.578125,4456.759766,28565.000000,250.431107
48435.691406,34145.000000,92964.757812,70551.000000,31365.000000,147413.687500,2336.949951,11136.000000,250.760345
114593.453125,98836.000000,75984.429688,34626.000000,26192.000000,86639.031250,13866.159180,1257.000000,250.817551
50688.769531,33852.000000,98131.265625,87978.000000,26824.000000,214946.562500,3346.419922,20001.000000,250.958084
71388.351562,55220.000000,84724.867188,100654.000000,38592.000000,170928.203125,1660.890015,11504.000000,251.350571
45188.000000,35908.000000,82473.007812,20442.000000,12292.000000,108988.531250,296.449982,1697.000000,251.808289
47159.050781,36189.000000,85402.070312,83826.000000,45933.000000,119600.742188,7034.719727,22818.000000,252.146545
65873.359375,59865.000000,72113.531250,80899.000000,47017.000000,112763.406250,2891.349854,6773.000000,252.289093
68460.609375,60903.000000,73668.531250,63919.000000,40343.000000,103834.515625,2734.270020,10652.000000,252.549042
61962.863281,45201.000000,89838.687500,63923.000000,35365.000000,118457.734375,6354.040039,9425.000000,252.762863
94878.210938,78016.000000,79700.820312,66422.000000,41936.000000,103801.796875,2024.329956,4089.000000,252.789948
52961.601562,38988.000000,89024.609375,79151.000000,35688.000000,145349.703125,7484.399902,7435.000000,252.849182
45094.781250,36552.000000,80852.796875,73971.000000,38332.000000,126467.796875,9691.219727,13632.000000,252.866257
54182.152344,48977.000000,72501.000000,75708.000000,43393.000000,114341.007812,3200.119873,9421.000000,252.937515
79746.554688,71930.000000,72657.726562,88899.000000,38250.000000,152315.937500,7236.459961,17293.000000,253.019821
45526.121094,30924.000000,96481.695312,106598.000000,77756.000000,89845.250000,1048.739990,26428.000000,253.026855
45492.941406,35965.000000,82897.960938,98925.000000,73245.000000,88513.187500,372.679993,5701.000000,253.202515
53017.691406,33453.000000,103864.148438,95463.000000,46473.000000,134621.468750,1108.030029,4661.000000,253.488586
180029.937500,155113.000000,76063.531250,106926.000000,57497.000000,121875.960938,2161.389893,16216.000000,253.517685
46978.140625,33116.000000,92968.945312,35463.000000,17884.000000,129954.320312,2510.199951,8166.000000,253.546799
65552.625000,47557.000000,90334.906250,74984.000000,35489.000000,138469.703125,3250.169922,14018.000000,253.690338
44920.191406,30421.000000,96771.625000,72652.000000,42785.000000,111284.835938,3938.549805,7118.000000,253.935257
70569.125000,58473.000000,79093.226562,37032.000000,24889.000000,97510.109375,2249.939941,8679.000000,254.019562
73704.632812,53608.000000,90104.218750,38405.000000,28024.000000,89812.656250,3756.829834,3751.000000,254.034622
49890.871094,30832.000000,106047.226562,98923.000000,49588.000000,130737.632812,13585.879883,18821.000000,254.119934
86791.773438,79393.000000,71643.421875,33248.000000,27349.000000,79671.687500,6784.469727,2244.000000,254.308655
88245.375000,70184.000000,82401.250000,59546.000000,36472.000000,106997.328125,1445.289917,8232.000000,254.661972
48699.550781,39657.000000,80479.460938,65608.000000,36109.000000,119075.195312,3170.089844,17528.000000,254.920944
157868.859375,141005.000000,73373.953125,79714.000000,52649.000000,99225.757812,1193.500000,10384.000000,255.180923
72134.109375,53920.000000,87673.984375,78820.000000,47328.000000,109143.585938,2501.729980,11173.000000,255.255219
67916.304688,59572.000000,74715.687500,43782.000000,32800.000000,87478.570312,844.690002,6381.000000,255.357590
173161.687500,140857.000000,80566.281250,101866.000000,63149.000000,105716.484375,6253.169922,3808.000000,255.489075
52582.402344,40185.000000,85754.390625,74891.000000,39081.000000,125586.765625,27093.990234,37930.000000,255.525208
69663.781250,52257.000000,87366.007812,83558.000000,42161.000000,129884.414062,6813.729980,16613.000000,255.604507
102555.429688,89057.000000,75469.335938,57251.000000,40033.000000,93722.718750,1024.099976,10925.000000,255.743042
101096.304688,88611.000000,74770.039062,44151.000000,33219.000000,87103.164062,656.039978,5646.000000,256.004028
60453.171875,42421.000000,93393.820312,77157.000000,43573.000000,116048.039062,7187.179688,15060.000000,256.073273
73292.250000,55869.000000,85973.992188,45793.000000,34057.000000,88119.632812,1881.880005,9548.000000,256.151550
51233.871094,39701.000000,84573.773438,137216.000000,75201.000000,119580.695312,620.619995,10259.000000,256.525970
63651.882812,46161.000000,90368.273438,98288.000000,55233.000000,116622.359375,1887.269897,14007.000000,256.573151
55179.132812,41873.000000,86361.609375,91702.000000,45237.000000,132851.046875,2771.229980,8924.000000,256.659454
102709.484375,89604.000000,75121.304688,65950.000000,44288.000000,97590.765625,3801.489990,60207.000000,257.375153
79108.234375,60044.000000,86343.968750,74841.000000,39020.000000,125699.125000,9759.750000,4951.000000,257.414307
58448.941406,52192.000000,73392.671875,39629.000000,30500.000000,85151.679688,1894.199951,7062.000000,257.573914
45295.441406,37169.000000,79864.453125,70820.000000,33201.000000,139792.781250,6528.830078,16997.000000,257.669250
116121.312500,99213.000000,76704.929688,73747.000000,51145.000000,94497.671875,713.019958,4834.000000,257.765625
76604.718750,59176.000000,84837.882812,86965.000000,51384.000000,110916.593750,5622.540039,14414.000000,258.096863
124993.804688,108633.000000,75406.125000,53461.000000,39673.000000,88312.453125,856.239990,5017.000000,258.276550
47250.691406,36556.000000,84708.984375,66681.000000,41832.000000,104465.625000,3525.829834,6489.000000,258.471252
56411.531250,39619.000000,93313.476562,96339.000000,37315.000000,169199.343750,2216.060059,12404.000000,258.664978
63312.972656,54352.000000,76340.882812,28220.000000,15920.000000,116169.968750,1451.449951,5936.000000,258.888824
151488.031250,121661.000000,81603.140625,124311.000000,77821.000000,104686.992188,4622.310059,11080.000000,259.037384
45409.992188,44636.000000,66672.406250,59790.000000,37672.000000,104013.523438,3819.199951,6434.000000,259.291351
70042.984375,53730.000000,85433.421875,65717.000000,35458.000000,121462.835938,10598.279297,10426.000000,259.358582
57440.113281,41149.000000,91482.062500,59230.000000,36457.000000,106473.312500,2313.849854,5242.000000,259.612549
90548.218750,71373.000000,83143.039062,88291.000000,46537.000000,124336.304688,3791.479980,20085.000000,259.697876
105549.531250,95389.000000,72516.687500,43064.000000,33117.000000,85220.351562,438.899994,3968.000000,260.103394
57830.371094,38725.000000,97868.859375,108700.000000,45297.000000,157267.875000,12364.660156,31715.000000,260.244934
144923.921875,110368.000000,86055.140625,149346.000000,77552.000000,126206.164062,11945.779297,6321.000000,260.306152
72684.742188,53291.000000,89385.968750,98467.000000,52655.000000,122555.000000,4031.719971,27815.000000,260.377411
118266.953125,102521.000000,75601.523438,44911.000000,34009.000000,86544.359375,1875.719971,9984.000000,260.585205
85350.812500,74004.000000,75584.437500,84511.000000,46224.000000,119818.992188,5239.850098,11209.000000,260.723694
196988.875000,155096.000000,83237.882812,126394.000000,77480.000000,106909.617188,11586.189453,24599.000000,260.822083
124968.523438,105792.000000,77415.468750,49639.000000,35136.000000,92587.140625,2829.750000,2898.000000,260.955566
51717.351562,41129.000000,82407.757812,166657.000000,72573.000000,150497.218750,1805.649902,20491.000000,261.084076
53394.519531,43186.000000,81027.718750,49759.000000,35110.000000,92879.687500,3755.289795,7188.000000,261.090088
135516.609375,109857.000000,80843.445312,69819.000000,47557.000000,96214.187500,1451.449951,3831.000000,261.147308
77248.570312,52703.000000,96058.343750,89476.000000,42667.000000,137434.078125,6133.819824,26474.000000,261.344055
48637.140625,39076.000000,81571.398438,59933.000000,31136.000000,126148.804688,4781.699707,13706.000000,261.552826
59489.371094,45940.000000,84864.945312,57618.000000,27552.000000,137051.890625,7492.099609,10250.000000,262.301636
51950.402344,38156.000000,89229.007812,97198.000000,72472.000000,87895.570312,659.119995,17096.000000,262.404999
98057.171875,75217.000000,85436.468750,59177.000000,37921.000000,102271.140625,874.719971,2148.000000,262.461212
97156.570312,72888.000000,87356.679688,68171.000000,45544.000000,98095.351562,2309.229980,12692.000000,262.789459
85897.492188,75544.000000,74517.867188,84502.000000,53032.000000,104426.070312,2219.139893,4013.000000,262.885834
81577.773438,56267.000000,95016.273438,61920.000000,41503.000000,97775.796875,4650.029785,10104.000000,263.005280
63457.542969,52821.000000,78732.953125,69308.000000,41141.000000,110404.921875,3237.079834,12853.000000,263.476044
126497.171875,115037.000000,72064.804688,64044.000000,45085.000000,93094.984375,1170.400024,6587.000000,263.671783
51130.382812,34812.000000,96256.492188,77724.000000,41928.000000,121487.312500,4955.719727,20459.000000,264.283051
45880.042969,35971.000000,83589.406250,60911.000000,33863.000000,117882.742188,2996.069824,6909.000000,264.305145
61044.882812,54472.000000,73443.921875,71744.000000,38412.000000,122404.843750,1369.829956,6814.000000,264.326233
51714.980469,47052.000000,72030.796875,10351.000000,9116.000000,74414.562500,31179.609375,2119.000000,264.618317
58768.101562,46080.000000,83581.296875,78119.000000,34128.000000,150011.921875,3291.750000,22063.000000,264.661469
47503.492188,30832.000000,100972.656250,84326.000000,46528.000000,118775.562500,1272.809937,8577.000000,264.683563
55623.902344,48008.000000,75932.515625,22116.000000,17320.000000,83683.265625,563.640015,2245.000000,264.780945
131959.234375,115968.000000,74572.992188,76711.000000,51360.000000,97884.195312,1256.640015,27038.000000,264.883301
72558.343750,63441.000000,74954.421875,57732.000000,40865.000000,92585.945312,1520.750000,10884.000000,265.077057
51403.722656,39313.000000,85691.617188,74312.000000,34065.000000,142965.250000,4286.589844,16685.000000,265.096100
92542.968750,80984.000000,74890.054688,77489.000000,45580.000000,111415.515625,7318.079590,4198.000000,265.365112
58677.250000,44700.000000,86028.460938,90641.000000,58748.000000,101114.054688,1781.010010,9600.000000,265.396240
50450.980469,36306.000000,91069.117188,62158.000000,31942.000000,127530.734375,1864.939941,15269.000000,265.616058
75883.453125,56623.000000,87828.234375,86331.000000,29691.000000,190555.687500,6551.159668,15866.000000,265.894104
47463.203125,40104.000000,77562.054688,49013.000000,31356.000000,102440.234375,1051.049927,15279.000000,265.975403
65624.515625,51621.000000,83314.312500,57887.000000,36385.000000,104265.007812,3949.329834,2907.000000,266.015564
62735.480469,53566.000000,76754.515625,42931.000000,32106.000000,87632.406250,5190.569824,6632.000000,266.442169
170741.125000,142865.000000,78323.523438,96823.000000,62501.000000,101524.656250,48896.539062,14230.000000,266.472290
50974.750000,40549.000000,82386.281250,253493.000000,174917.000000,94976.007812,850.849976,5661.000000,266.473267
45805.781250,38253.000000,78475.617188,89862.000000,61641.000000,95540.250000,1879.569946,11493.000000,266.595734
44981.812500,31540.000000,93466.328125,36893.000000,26020.000000,92921.585938,1020.250000,6438.000000,266.865753
85504.859375,70823.000000,79121.843750,46708.000000,31596.000000,96881.101562,3223.219971,10798.000000,266.927979
50969.222656,34345.000000,97257.796875,121212.000000,71145.000000,111655.773438,2261.489990,8498.000000,267.110657
49881.390625,33777.000000,96782.632812,144367.000000,86661.000000,109175.250000,870.099976,12644.000000,267.169891
48922.332031,31202.000000,102755.406250,61061.000000,27234.000000,146937.421875,1573.880005,20687.000000,267.197998
89922.539062,66596.000000,88491.257812,180415.000000,118176.000000,100051.429688,2076.689941,26816.000000,267.322449
50439.921875,32000.000000,103300.960938,89204.000000,39988.000000,146195.703125,6757.520020,39107.000000,267.379669
45828.691406,33612.000000,89355.859375,61406.000000,34296.000000,117340.320312,6296.290039,11675.000000,267.491089
46222.902344,39193.000000,77290.945312,46037.000000,33673.000000,89599.406250,4152.609863,4397.000000,267.643646
64856.632812,46020.000000,92360.804688,107183.000000,60836.000000,115463.632812,877.799988,33839.000000,267.892609
86130.539062,64684.000000,87265.023438,50443.000000,38408.000000,86071.453125,1718.640015,2110.000000,268.211792
49915.363281,31520.000000,103783.414062,48880.000000,26240.000000,122080.781250,1851.849976,7272.000000,268.296112
76219.203125,63894.000000,78177.953125,107221.000000,49126.000000,143037.015625,4548.389648,51359.000000,268.299133
130073.500000,113783.000000,74918.898438,50488.000000,35395.000000,93481.609375,1009.469971,17041.000000,268.570129
216565.078125,172717.000000,82173.781250,90363.000000,59389.000000,99715.937500,4491.409668,7882.000000,268.767883
80956.835938,59541.000000,89108.140625,83556.000000,44369.000000,123417.835938,1878.799927,10018.000000,269.136261
45199.062500,40365.000000,73384.515625,77280.000000,43609.000000,116137.093750,5577.879883,13772.000000,269.298859
83931.179688,65244.000000,84306.812500,56915.000000,33564.000000,111130.421875,3359.510010,12795.000000,269.450439
48746.953125,31441.000000,101608.750000,50153.000000,18593.000000,176777.671875,1533.839966,10348.000000,269.494598
54042.320312,41509.000000,85324.093750,90379.000000,39237.000000,150956.453125,3766.069824,11364.000000,269.763611
97938.671875,71269.000000,90060.328125,153203.000000,76213.000000,131740.171875,12263.019531,38246.000000,269.947296
57045.902344,44528.000000,83959.765625,62005.000000,38308.000000,106076.007812,842.380005,16991.000000,269.957336
