"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90123.992188,76270.000000,77440.226562,49960.000000,33790.000000,96897.859375,4154.149902,43475.000000,31.095854
78108.093750,54796.000000,93417.257812,70710.000000,42184.000000,109853.281250,2472.469971,19541.000000,31.099058
83198.062500,74488.000000,73199.281250,37096.000000,29628.000000,82054.929688,6069.909668,8235.000000,31.099058
80662.164062,71104.000000,74345.679688,47282.000000,34372.000000,90151.093750,2771.229980,13119.000000,31.100126
47126.660156,32020.000000,96455.117188,76668.000000,29904.000000,168021.468750,2855.929932,29005.000000,31.104401
89815.890625,74375.000000,79141.835938,41090.000000,31927.000000,84344.726562,7365.819824,24626.000000,31.108677
118421.796875,101968.000000,76111.046875,58482.000000,42048.000000,91150.031250,3434.199951,38723.000000,31.109745
86611.656250,76569.000000,74131.585938,49615.000000,34137.000000,95250.570312,6130.739746,17877.000000,31.112951
112360.125000,97253.000000,75716.273438,58473.000000,40933.000000,93618.515625,10455.059570,20386.000000,31.116158
189984.734375,147168.000000,84602.898438,165792.000000,66020.000000,164576.562500,7583.729980,76097.000000,31.123638
109057.921875,94129.000000,75930.046875,62264.000000,43729.000000,93314.132812,5550.929688,16683.000000,31.128983
88267.492188,81777.000000,70737.476562,35048.000000,26597.000000,86359.585938,4457.529785,19765.000000,31.139669
63467.023438,59533.000000,69866.710938,42296.000000,28809.000000,96216.835938,3899.279785,21076.000000,31.139669
69854.171875,55517.000000,82460.562500,41124.000000,29085.000000,92662.968750,3558.939941,19553.000000,31.139669
47492.429688,39980.000000,77850.515625,38631.000000,23372.000000,108322.835938,11106.479492,32853.000000,31.143946
74277.382812,63288.000000,76915.734375,31687.000000,23336.000000,88988.648438,2210.669922,12410.000000,31.147150
103920.554688,90441.000000,75303.656250,56267.000000,36921.000000,99875.796875,2517.129883,26315.000000,31.155701
146881.546875,126128.000000,76319.523438,73280.000000,46020.000000,104356.320312,14483.699219,72096.000000,31.161045
139523.484375,123912.000000,73792.781250,61912.000000,43000.000000,94359.648438,13550.459961,29258.000000,31.166388
109292.554688,98504.000000,72713.765625,63705.000000,42376.000000,98522.062500,15232.909180,20418.000000,31.167458
115640.203125,100324.000000,75541.210938,65502.000000,41232.000000,104111.835938,1683.219971,89008.000000,31.168526
92937.179688,81453.000000,74776.023438,55465.000000,41773.000000,87016.828125,1837.989990,36337.000000,31.174938
66795.289062,61395.000000,71300.539062,33185.000000,25523.000000,85209.890625,2696.540039,25606.000000,31.180283
111875.062500,96092.000000,76300.250000,70918.000000,48124.000000,96577.226562,1004.849976,48236.000000,31.190969
98145.656250,83724.000000,76824.726562,59308.000000,39416.000000,98609.937500,3928.539795,35346.000000,31.192039
60273.839844,48924.000000,80739.648438,49274.000000,25196.000000,128164.031250,1439.130005,78767.000000,31.205931
109745.226562,95480.000000,75327.429688,44204.000000,33128.000000,87447.281250,5904.359863,20865.000000,31.207001
115663.906250,98919.000000,76629.867188,88357.000000,54195.000000,106846.835938,2398.550049,48725.000000,31.210207
89744.789062,79413.000000,74062.367188,37026.000000,27489.000000,88272.976562,4425.959961,19621.000000,31.221962
105036.031250,92471.000000,74441.078125,47149.000000,36531.000000,84584.515625,3132.359863,25273.000000,31.223032
87984.671875,77233.000000,74659.328125,42842.000000,30597.000000,91763.679688,2514.050049,23883.000000,31.230513
105336.234375,93232.000000,74044.484375,41320.000000,31492.000000,85988.429688,9491.019531,26363.000000,31.233719
79515.085938,74005.000000,70415.523438,42582.000000,29541.000000,94467.140625,1853.390015,15645.000000,31.234789
131087.078125,115065.000000,74661.476562,52434.000000,40781.000000,84262.640625,2443.209961,12292.000000,31.237993
103822.593750,84362.000000,80653.820312,55794.000000,39002.000000,93752.000000,5167.469727,24541.000000,31.239061
74487.523438,63477.000000,76903.671875,49259.000000,33461.000000,96477.625000,1778.699951,53601.000000,31.242270
74538.078125,67800.000000,72049.078125,28892.000000,22328.000000,84802.320312,3401.089844,12610.000000,31.244406
102132.781250,89960.000000,74403.882812,63642.000000,40732.000000,102397.187500,5203.659668,20706.000000,31.246542
81565.921875,68545.000000,77985.328125,47588.000000,32465.000000,96064.289062,3680.599854,57958.000000,31.247612
118578.210938,104701.000000,74222.226562,55747.000000,38397.000000,95148.992188,16859.150391,17858.000000,31.247612
115313.140625,93800.000000,80566.757812,87585.000000,56888.000000,100899.500000,2363.899902,7852.000000,31.249750
68463.773438,50029.000000,89684.828125,60374.000000,38253.000000,103434.257812,8874.250000,72015.000000,31.255093
66649.929688,61220.000000,71348.742188,49140.000000,32464.000000,99200.312500,4995.759766,45071.000000,31.257231
120328.851562,110553.000000,71331.148438,57973.000000,38841.000000,97817.226562,5257.560059,16681.000000,31.258301
106316.625000,80989.000000,86031.023438,62608.000000,44685.000000,91822.265625,6661.270020,41817.000000,31.266850
81851.109375,73809.000000,72676.703125,45268.000000,32049.000000,92567.117188,1224.299927,13321.000000,31.274330
56592.441406,36281.000000,102225.476562,54653.000000,25213.000000,142059.218750,4701.620117,44231.000000,31.276468
84906.039062,73649.000000,75552.992188,41563.000000,31557.000000,86315.960938,9360.889648,40068.000000,31.290361
91363.500000,80132.000000,74721.695312,39065.000000,29220.000000,87616.835938,2156.770020,11042.000000,31.301050
52082.332031,39005.000000,87508.460938,59093.000000,29241.000000,132441.406250,3047.659912,38164.000000,31.307461
55432.722656,41149.000000,88284.976562,44435.000000,29337.000000,99263.460938,4844.839844,9747.000000,31.309599
86982.953125,62566.000000,91112.023438,45923.000000,27990.000000,107524.468750,2400.089844,36392.000000,31.310667
97399.890625,86131.000000,74110.359375,50727.000000,38055.000000,87358.953125,3230.149902,20523.000000,31.312803
127182.890625,108949.000000,76504.218750,46483.000000,35393.000000,86070.968750,7241.849609,15865.000000,31.313873
81463.218750,61576.000000,86702.187500,42735.000000,24044.000000,116481.500000,7512.889648,18135.000000,31.324560
80945.773438,70830.000000,74895.695312,36156.000000,27818.000000,85179.367188,8305.990234,14579.000000,31.329905
94423.960938,81196.000000,76212.734375,44140.000000,34348.000000,84219.140625,2635.709961,17317.000000,31.335249
81200.148438,70397.000000,75593.171875,30611.000000,22653.000000,88558.796875,3839.219971,10631.000000,31.344866
101018.093750,88838.000000,74521.289062,42583.000000,30658.000000,91027.453125,2125.969971,25099.000000,31.354486
80650.312500,66863.000000,79049.679688,78564.000000,45471.000000,113231.953125,878.570007,26396.000000,31.355553
82624.523438,74121.000000,73054.609375,40935.000000,28845.000000,93004.546875,4808.649902,23889.000000,31.368380
78653.984375,68409.000000,75350.726562,39930.000000,29721.000000,88047.257812,29353.169922,19813.000000,31.369448
107009.453125,89301.000000,78531.843750,41051.000000,31585.000000,85177.085938,1727.109985,12694.000000,31.375860
71921.601562,57596.000000,81836.484375,41665.000000,27452.000000,99466.617188,671.440002,42323.000000,31.376928
92426.054688,81345.000000,74463.507812,45710.000000,34289.000000,87364.773438,2940.629883,30514.000000,31.383341
74391.140625,63968.000000,76214.625000,43604.000000,28768.000000,99333.687500,1279.739990,50707.000000,31.383341
87061.953125,75630.000000,75442.187500,59146.000000,39374.000000,98445.476562,4315.080078,98856.000000,31.385479
49099.292969,37057.000000,86833.023438,50225.000000,29509.000000,111543.796875,1637.020020,28494.000000,31.387615
111179.070312,93449.000000,77970.140625,45821.000000,31533.000000,95231.187500,12805.870117,10640.000000,31.389755
68072.718750,56168.000000,79426.257812,48366.000000,29804.000000,106351.968750,1717.869995,17518.000000,31.390821
105529.781250,92929.000000,74422.406250,55002.000000,40725.000000,88511.015625,4179.560059,45010.000000,31.390821
128837.945312,109529.000000,77089.390625,57502.000000,41325.000000,91190.585938,1362.130005,27452.000000,31.396166
81445.843750,67629.000000,78925.242188,37342.000000,27197.000000,89982.179688,2804.339844,15341.000000,31.397236
73513.453125,62840.000000,76667.367188,38276.000000,29804.000000,84165.078125,6563.479980,22167.000000,31.402578
70735.812500,62873.000000,73731.851562,42069.000000,30729.000000,89720.921875,1210.439941,26143.000000,31.404716
82168.695312,68980.000000,78066.218750,63301.000000,39460.000000,105131.640625,5309.149902,56002.000000,31.404716
77358.382812,67908.000000,74656.281250,37800.000000,27652.000000,89587.039062,4749.359863,27175.000000,31.405787
84232.171875,71557.000000,77144.648438,37128.000000,25861.000000,94088.421875,3127.739990,14809.000000,31.406853
128396.335938,109516.000000,76834.273438,56851.000000,40284.000000,92488.015625,5842.759766,60520.000000,31.408989
149781.640625,125828.000000,78011.968750,112614.000000,62932.000000,117273.750000,2352.349854,116091.000000,31.416473
103994.023438,89097.000000,76493.625000,74258.000000,43689.000000,111391.250000,3700.619873,63207.000000,31.418610
81859.015625,68385.000000,78448.671875,43748.000000,29589.000000,96896.445312,3270.189941,32023.000000,31.418610
76810.914062,60801.000000,82792.718750,63394.000000,38977.000000,106590.789062,1352.119995,28760.000000,31.429296
44978.652344,40489.000000,72803.015625,28403.000000,20669.000000,90058.492188,1032.569946,33180.000000,31.429296
62474.781250,47121.000000,86890.070312,47283.000000,28625.000000,108252.875000,757.679993,62285.000000,31.431435
135754.390625,115560.000000,76988.570312,63773.000000,42140.000000,99179.578125,2085.159912,20538.000000,31.432505
51933.812500,44289.000000,76848.312500,33658.000000,22385.000000,98539.679688,1493.799927,27068.000000,31.436777
82705.101562,65652.000000,82558.976562,51495.000000,32980.000000,102327.953125,3784.549805,67144.000000,31.438915
83904.320312,75816.000000,72527.609375,40524.000000,29144.000000,91126.164062,3385.689941,14787.000000,31.444258
90267.773438,83000.000000,71274.562500,46165.000000,30136.000000,100393.859375,1181.179932,75296.000000,31.448536
92243.562500,82096.000000,73636.640625,35789.000000,27604.000000,84968.406250,3211.669922,44543.000000,31.452808
85758.453125,72637.000000,77374.703125,45387.000000,32505.000000,91508.460938,994.839966,29279.000000,31.453878
126874.000000,105737.000000,78636.750000,70776.000000,46249.000000,100291.382812,1318.239990,14485.000000,31.457083
76366.929688,68949.000000,72586.734375,32614.000000,23493.000000,90979.914062,2402.399902,14899.000000,31.457083
118942.406250,103325.000000,75441.656250,64370.000000,45913.000000,91881.437500,7472.079590,29966.000000,31.458153
87185.195312,77079.000000,74128.734375,52543.000000,35731.000000,96371.726562,4616.149902,24558.000000,31.458153
102506.453125,91909.000000,73092.539062,52264.000000,36177.000000,94678.210938,802.339966,32274.000000,31.459223
87453.789062,73461.000000,78019.257812,44674.000000,30849.000000,94906.007812,9957.639648,23048.000000,31.464565
100155.414062,85801.000000,76500.101562,45063.000000,34029.000000,86786.234375,3487.329834,17658.000000,31.466703
76449.882812,66494.000000,75348.445312,37716.000000,28090.000000,87994.156250,1508.429932,61418.000000,31.469910
94788.156250,86374.000000,71920.210938,60568.000000,42450.000000,93507.296875,14181.859375,65004.000000,31.482735
113762.375000,99161.000000,75186.125000,45312.000000,35677.000000,83234.789062,930.159973,7113.000000,31.494488
126813.171875,104713.000000,79367.679688,56960.000000,40377.000000,92451.914062,15466.219727,14322.000000,31.497696
60442.113281,55229.000000,71722.000000,37611.000000,26573.000000,92758.609375,1124.199951,14380.000000,31.499832
58279.882812,47393.000000,80590.601562,32700.000000,22769.000000,94120.390625,4868.709961,26866.000000,31.500902
77090.570312,69112.000000,73101.750000,48121.000000,33628.000000,93780.718750,1567.719971,28058.000000,31.503038
138737.437500,117432.000000,77426.054688,74302.000000,46248.000000,105290.085938,8098.089844,25110.000000,31.508383
122346.515625,110068.000000,72846.789062,57158.000000,39248.000000,95441.976562,628.320007,14656.000000,31.509453
71085.781250,62509.000000,74528.117188,37996.000000,26845.000000,92758.640625,3535.839844,32929.000000,31.509453
88370.195312,78239.000000,74022.289062,31059.000000,24299.000000,83768.171875,1539.229980,4177.000000,31.510519
59193.121094,51245.000000,75700.671875,33720.000000,23561.000000,93793.718750,1268.959961,15085.000000,31.511589
85960.695312,73909.000000,76222.382812,49560.000000,33617.000000,96616.718750,4422.879883,19403.000000,31.512659
76524.140625,67016.000000,74834.164062,42070.000000,31480.000000,87582.578125,2752.750000,47068.000000,31.514795
79306.523438,71568.000000,72622.296875,42096.000000,28688.000000,96165.765625,2286.129883,13989.000000,31.514795
84399.648438,68008.000000,81331.835938,46686.000000,31740.000000,96396.148438,1184.260010,37734.000000,31.516933
80890.468750,73983.000000,71654.820312,30225.000000,24287.000000,81559.085938,2619.540039,11462.000000,31.519070
78213.164062,69483.000000,73770.250000,39206.000000,28975.000000,88676.601562,4452.139648,35040.000000,31.524414
100518.812500,89900.000000,73276.984375,53444.000000,37692.000000,92924.390625,2042.809937,22931.000000,31.536171
83351.320312,68939.000000,79236.898438,46316.000000,30811.000000,98515.640625,1041.039917,8797.000000,31.538307
44544.941406,29663.000000,98415.437500,202943.000000,117023.000000,113653.492188,1071.839966,16113.000000,31.542582
51759.222656,41197.000000,82338.328125,42360.000000,27805.000000,99841.929688,2548.699951,32711.000000,31.543652
81967.242188,71283.000000,75358.851562,55280.000000,38567.000000,93936.015625,2140.599854,43471.000000,31.546858
59679.761719,42409.000000,92225.070312,52135.000000,32253.000000,105934.937500,4725.489746,34374.000000,31.553268
80016.734375,71664.000000,73174.492188,37998.000000,27744.000000,89757.671875,406.559998,30183.000000,31.553268
80516.015625,76012.000000,69419.273438,43788.000000,28568.000000,100451.218750,4529.139648,52651.000000,31.558613
72682.375000,65341.000000,72899.289062,26162.000000,20765.000000,82569.359375,912.449951,40418.000000,31.561819
101067.070312,83167.000000,79641.335938,45248.000000,35611.000000,83271.265625,1799.489990,39962.000000,31.565025
153095.687500,126905.000000,79061.335938,123771.000000,62617.000000,129540.796875,19363.958984,74132.000000,31.574644
123837.242188,109564.000000,74073.578125,51160.000000,37052.000000,90489.632812,2299.219971,28636.000000,31.578920
118422.585938,108052.000000,71825.992188,54088.000000,35796.000000,99025.351562,7535.219727,18875.000000,31.602432
93125.992188,81196.000000,75165.093750,45543.000000,32876.000000,90786.773438,2993.760010,15806.000000,31.605639
85504.070312,79621.000000,70378.343750,46499.000000,34177.000000,89164.007812,874.719971,25706.000000,31.609913
86298.023438,73465.000000,76983.976562,48949.000000,36537.000000,87799.265625,1762.529907,49276.000000,31.612049
69798.875000,58512.000000,78177.789062,55753.000000,32884.000000,111112.664062,2941.399902,33583.000000,31.616325
112104.164062,97938.000000,75015.406250,53840.000000,39718.000000,88837.765625,4140.290039,9679.000000,31.620600
100838.765625,79844.000000,82768.515625,103935.000000,56976.000000,119550.054688,5675.669922,55693.000000,31.621670
56609.820312,51651.000000,71827.875000,37814.000000,26051.000000,95127.953125,2564.099854,73438.000000,31.632357
87882.765625,77440.000000,74373.515625,37597.000000,28352.000000,86905.937500,3924.689941,14061.000000,31.640907
88043.132812,75128.000000,76802.195312,53040.000000,37724.000000,92143.710938,2577.959961,43894.000000,31.646250
72720.289062,66912.000000,71224.851562,56881.000000,34212.000000,108960.406250,3648.260010,23741.000000,31.648388
61594.722656,50437.000000,80033.945312,36614.000000,23669.000000,101378.812500,5391.540039,35524.000000,31.658005
105343.343750,87913.000000,78529.687500,62123.000000,43629.000000,93316.210938,2683.449951,47469.000000,31.662281
102948.062500,82949.000000,81336.773438,61696.000000,37669.000000,107337.835938,20522.808594,27638.000000,31.668692
83083.515625,59740.000000,91144.312500,57201.000000,34456.000000,108797.453125,772.309998,17383.000000,31.672970
81718.390625,74397.000000,71985.382812,34432.000000,24873.000000,90722.296875,1975.049927,8908.000000,31.677242
77434.218750,70268.000000,72219.632812,43773.000000,31660.000000,90609.835938,2167.550049,15028.000000,31.680450
58386.531250,46912.000000,81565.906250,49321.000000,30032.000000,107628.570312,2442.439941,49788.000000,31.681517
71371.765625,51221.000000,91318.414062,53763.000000,33953.000000,103773.210938,1252.789917,45751.000000,31.682587
83867.195312,70405.000000,78067.195312,56312.000000,36645.000000,100708.507812,4172.629883,34397.000000,31.685793
46877.019531,37949.000000,80954.242188,42653.000000,21021.000000,132976.875000,3528.909912,12594.000000,31.690067
116272.992188,101100.000000,75371.578125,68552.000000,42216.000000,106419.937500,2805.109863,21515.000000,31.694344
71509.218750,62249.000000,75285.195312,43444.000000,31609.000000,90073.906250,1948.099976,21701.000000,31.700754
95274.789062,85368.000000,73141.335938,50216.000000,35112.000000,93727.375000,3753.750000,51437.000000,31.701824
84449.421875,73556.000000,75241.687500,49597.000000,35408.000000,91798.148438,2841.300049,16806.000000,31.705030
80412.523438,66002.000000,79844.773438,49894.000000,34722.000000,94172.375000,2574.879883,26023.000000,31.707169
97133.664062,79917.000000,79654.539062,41916.000000,32109.000000,85552.562500,5494.719727,15163.000000,31.711441
74053.812500,63981.000000,75853.617188,45992.000000,31789.000000,94816.820312,1959.649902,46429.000000,31.711441
111493.492188,90837.000000,80439.007812,54042.000000,34277.000000,103325.742188,17670.730469,25296.000000,31.713579
63720.613281,50374.000000,82899.789062,52899.000000,29958.000000,115721.640625,10099.319336,31343.000000,31.714649
75825.781250,69166.000000,71846.265625,56095.000000,36414.000000,100956.835938,3996.299805,41435.000000,31.722130
53377.929688,41769.000000,83750.539062,47535.000000,33085.000000,94159.101562,1597.750000,20180.000000,31.722130
66308.648438,55089.000000,78883.328125,49290.000000,32817.000000,98432.812500,2343.879883,26213.000000,31.726406
133573.203125,113956.000000,76817.835938,57453.000000,40304.000000,93421.007812,5952.099609,24416.000000,31.728542
110460.960938,101869.000000,71063.515625,49116.000000,36941.000000,87135.328125,6491.099609,37041.000000,31.730679
84299.320312,73968.000000,74689.609375,35439.000000,25796.000000,90034.507812,19531.048828,9381.000000,31.739229
92663.843750,84908.000000,71522.328125,42944.000000,30696.000000,91685.492188,5151.299805,43514.000000,31.741367
112748.804688,94352.000000,78314.250000,70661.000000,45332.000000,102153.875000,2209.899902,32363.000000,31.745640
131032.562500,111032.000000,77341.218750,90713.000000,49356.000000,120450.750000,4291.209961,39866.000000,31.750984
91173.109375,81957.000000,72905.554688,34238.000000,26081.000000,86032.804688,2846.689941,11015.000000,31.758467
46372.210938,39365.000000,77201.812500,46870.000000,28373.000000,108260.406250,3708.319824,37096.000000,31.770222
77574.843750,67366.000000,75467.515625,35269.000000,26966.000000,85714.937500,4500.649902,11009.000000,31.771292
85352.390625,71276.000000,78478.796875,41052.000000,30408.000000,88476.187500,4226.529785,14629.000000,31.778772
64835.300781,52365.000000,81142.875000,41184.000000,27517.000000,98086.078125,557.479980,14639.000000,31.785187
78819.882812,70281.000000,73498.375000,41474.000000,31373.000000,86636.281250,4727.799805,25274.000000,31.792667
149587.296875,121372.000000,80771.117188,65979.000000,44972.000000,96148.710938,6926.919922,18306.000000,31.794804
91473.312500,75510.000000,79390.742188,49102.000000,33910.000000,94896.750000,7895.579590,31127.000000,31.800148
98701.812500,85773.000000,75414.429688,43919.000000,32237.000000,89284.843750,8768.759766,14370.000000,31.801216
87374.000000,65643.000000,87231.578125,55953.000000,37039.000000,99002.015625,2728.879883,33318.000000,31.804420
83115.898438,72981.000000,74637.000000,27654.000000,21333.000000,84954.421875,7371.209961,9616.000000,31.804420
83869.562500,73853.000000,74424.539062,41338.000000,30537.000000,88716.218750,2754.290039,28496.000000,31.806561
110881.242188,95929.000000,75750.945312,50320.000000,37289.000000,88438.179688,14338.939453,21562.000000,31.806561
105803.914062,87367.000000,79365.953125,80648.000000,46019.000000,114851.421875,6675.129883,48514.000000,31.807627
91134.406250,75704.000000,78893.906250,82833.000000,46588.000000,116522.351562,3262.489990,62588.000000,31.810835
79424.234375,70324.000000,74016.640625,42540.000000,31552.000000,88358.945312,6458.759766,50339.000000,31.811905
92868.453125,83816.000000,72614.148438,36569.000000,27768.000000,86307.476562,4763.219727,16909.000000,31.817247
80317.718750,68444.000000,76905.242188,42043.000000,32332.000000,85219.914062,1508.429932,22594.000000,31.819386
90310.429688,80791.000000,73257.968750,55795.000000,37235.000000,98202.796875,15983.659180,43764.000000,31.819386
69506.570312,54012.000000,84336.500000,43110.000000,28028.000000,100801.234375,8124.270020,27271.000000,31.823658
87993.359375,78120.000000,73818.906250,49221.000000,34444.000000,93651.945312,4097.169922,14257.000000,31.825796
82794.375000,74009.000000,73315.578125,56566.000000,37193.000000,99672.234375,7693.839844,33208.000000,31.831139
98673.375000,86413.000000,74834.320312,49111.000000,32249.000000,99802.742188,1440.669922,11340.000000,31.831139
82488.640625,70356.000000,76837.453125,52729.000000,34212.000000,101006.898438,897.049988,22177.000000,31.831139
59866.203125,45229.000000,86745.046875,40859.000000,26141.000000,102434.320312,3896.969971,12219.000000,31.833279
100499.851562,90657.000000,72651.406250,35859.000000,28837.000000,81494.445312,933.239990,7768.000000,31.836483
70019.281250,58312.000000,78693.648438,33173.000000,26284.000000,82712.898438,1349.809937,8404.000000,31.841827
85223.625000,70419.000000,79314.054688,55871.000000,41827.000000,87540.632812,2012.779907,72058.000000,31.845034
59362.972656,50528.000000,76995.164062,54039.000000,28596.000000,123845.992188,4285.049805,49104.000000,31.851446
89135.703125,81520.000000,71658.460938,37390.000000,26996.000000,90768.671875,1003.309998,22110.000000,31.853584
63948.132812,57677.000000,72661.625000,37776.000000,26093.000000,94879.382812,2574.109863,26950.000000,31.855721
92071.343750,83128.000000,72586.710938,34411.000000,27048.000000,83376.203125,3748.359863,8231.000000,31.856791
71474.460938,58021.000000,80731.984375,74565.000000,44693.000000,109339.093750,8056.509766,75863.000000,31.859997
98976.734375,85320.000000,76026.007812,61444.000000,42380.000000,95016.375000,473.549988,49056.000000,31.861065
105412.070312,93020.000000,74266.664062,48212.000000,35000.000000,90274.906250,5259.869629,22600.000000,31.867477
135761.500000,110221.000000,80722.062500,66739.000000,44733.000000,97775.859375,3045.349854,23077.000000,31.868546
60560.613281,52025.000000,76288.328125,42813.000000,29565.000000,94902.523438,3036.879883,25009.000000,31.873888
64605.410156,50661.000000,83574.742188,46372.000000,28837.000000,105386.671875,1647.799927,11515.000000,31.877096
109802.101562,96228.000000,74780.632812,74070.000000,47044.000000,103185.343750,3578.959961,28875.000000,31.880302
67400.429688,58693.000000,75258.625000,50806.000000,32869.000000,101299.757812,3850.000000,53703.000000,31.881372
102071.953125,91689.000000,72957.359375,48612.000000,34153.000000,93281.289062,4651.569824,46657.000000,31.883509
64332.070312,55545.000000,75903.617188,28113.000000,19929.000000,92448.867188,3461.919922,16809.000000,31.883509
77739.953125,69844.000000,72944.929688,45600.000000,32320.000000,92464.164062,918.609985,5709.000000,31.887783
84979.515625,75259.000000,74000.687500,50096.000000,36479.000000,89999.500000,2807.419922,54348.000000,31.889919
86474.984375,70165.000000,80769.968750,51854.000000,36977.000000,91903.171875,7447.439941,79514.000000,31.892059
77054.234375,67233.000000,75109.335938,39452.000000,28741.000000,89959.515625,1397.549927,9548.000000,31.896334
94190.125000,84537.000000,73019.429688,36078.000000,27657.000000,85490.390625,4699.310059,9088.000000,31.900606
126068.203125,108324.000000,76271.242188,57242.000000,38480.000000,97489.906250,5450.060059,28971.000000,31.907021
80558.671875,73636.000000,71697.171875,47185.000000,34528.000000,89559.671875,1474.549927,41923.000000,31.907021
69520.000000,63056.000000,72254.234375,45377.000000,31028.000000,95843.335938,2877.489990,4240.000000,31.917707
49876.652344,38924.000000,83976.890625,34816.000000,20332.000000,112222.179688,1730.959961,48169.000000,31.918777
80756.960938,64840.000000,81623.812500,59953.000000,41096.000000,95607.351562,4189.569824,28677.000000,31.918777
79184.070312,74720.000000,69451.382812,38812.000000,28660.000000,88750.289062,1324.400024,13289.000000,31.919846
89016.414062,70689.000000,82527.406250,46679.000000,32593.000000,93859.273438,1066.449951,19576.000000,31.925188
91643.953125,78665.000000,76348.796875,47450.000000,34861.000000,89202.359375,4732.419922,18185.000000,31.926258
69687.484375,62264.000000,73349.593750,32725.000000,22716.000000,94412.117188,5070.449707,12151.000000,31.931602
107466.859375,95156.000000,74014.765625,51635.000000,38416.000000,88087.031250,1245.859985,18539.000000,31.933739
74695.289062,64757.000000,75593.843750,33155.000000,23349.000000,93059.492188,4455.989746,19540.000000,31.934809
104169.406250,91155.000000,74892.718750,37678.000000,28163.000000,87677.640625,4363.589844,15830.000000,31.944426
93463.320312,83513.000000,73344.421875,47908.000000,33421.000000,93943.890625,2039.729980,16091.000000,31.946564
71595.328125,60444.000000,77626.750000,46245.000000,30396.000000,99707.601562,2604.139893,14029.000000,31.946564
64795.800781,54089.000000,78508.710938,36643.000000,24333.000000,98690.492188,2356.199951,20931.000000,31.949770
46299.531250,28837.000000,105221.976562,98074.000000,72757.000000,88340.335938,1273.579956,29197.000000,31.951906
144595.281250,115130.000000,82308.671875,64984.000000,41418.000000,102824.648438,4820.199707,21843.000000,31.952976
58992.460938,50661.000000,76313.734375,54285.000000,32581.000000,109193.148438,3457.299805,13930.000000,31.954044
61811.972656,52948.000000,76507.320312,37381.000000,26564.000000,92222.609375,1362.900024,14687.000000,31.955112
105096.859375,94179.000000,73133.375000,57440.000000,40963.000000,91897.281250,3466.539795,54982.000000,31.959387
138820.390625,120620.000000,75424.750000,72392.000000,50120.000000,94658.460938,5674.899902,57239.000000,31.960457
85087.742188,73835.000000,75523.945312,41849.000000,30635.000000,89525.578125,1749.439941,15400.000000,31.969007
82060.460938,77648.000000,69260.179688,49713.000000,35460.000000,91877.929688,1756.369995,12539.000000,31.970074
64023.972656,56235.000000,74613.234375,38925.000000,26491.000000,96296.429688,4269.649902,13399.000000,31.974352
59751.652344,48779.000000,80278.070312,31163.000000,22191.000000,92032.734375,900.130005,24636.000000,31.977558
149651.281250,128740.000000,76181.031250,63279.000000,43824.000000,94629.718750,6596.589844,8136.000000,31.981833
136351.640625,119917.000000,74517.726562,76787.000000,49133.000000,102422.257812,6247.009766,45115.000000,31.982901
124270.164062,105553.000000,77157.148438,81907.000000,49669.000000,108072.578125,3550.469971,80682.000000,31.983969
135310.406250,116692.000000,75992.375000,62827.000000,41540.000000,99119.648438,5609.449707,59327.000000,31.985039
57384.023438,42129.000000,89266.765625,52109.000000,30725.000000,111147.781250,1232.770020,44520.000000,31.985039
148106.046875,127579.000000,76080.531250,75955.000000,51167.000000,97285.101562,12531.750000,27402.000000,31.986105
58749.140625,48129.000000,79997.164062,43356.000000,29877.000000,95102.554688,6267.799805,13465.000000,31.987175
83813.468750,69163.000000,79418.179688,76882.000000,46747.000000,107783.156250,7861.699707,46191.000000,31.988245
55058.261719,49868.000000,72356.984375,32240.000000,23720.000000,89075.914062,4353.580078,28451.000000,31.992519
73542.679688,65924.000000,73109.843750,30385.000000,22592.000000,88142.320312,736.889954,11919.000000,31.992519
98442.695312,85305.000000,75629.101562,48140.000000,34985.000000,90178.734375,4368.209961,30024.000000,31.993589
85607.562500,66989.000000,83750.726562,86323.000000,48253.000000,117241.710938,7605.290039,73416.000000,32.001068
56579.011719,46610.000000,79552.929688,66914.000000,33570.000000,130630.804688,4768.609863,64479.000000,32.005344
60322.031250,46780.000000,84507.585938,49631.000000,27416.000000,118639.375000,4081.000000,38530.000000,32.006413
127543.921875,113805.000000,73447.726562,57085.000000,39433.000000,94872.882812,5192.109863,61222.000000,32.007481
65592.125000,60588.000000,70948.789062,35698.000000,25272.000000,92572.976562,486.639984,34184.000000,32.009621
79030.023438,62123.000000,83371.890625,66025.000000,37515.000000,115340.914062,15246.769531,53345.000000,32.012825
63837.531250,56181.000000,74467.460938,53655.000000,36645.000000,95956.718750,6197.729980,48625.000000,32.018169
61554.433594,55452.000000,72748.164062,40836.000000,28296.000000,94579.734375,646.799988,27622.000000,32.019238
51455.070312,42276.000000,79765.343750,41718.000000,28272.000000,96704.546875,1305.150024,26993.000000,32.020306
71496.578125,66140.000000,70843.656250,44277.000000,33256.000000,87254.554688,2235.310059,22329.000000,32.025650
76873.320312,65792.000000,76574.203125,45612.000000,30800.000000,97052.859375,717.639954,31316.000000,32.027786
58597.460938,50149.000000,76576.664062,27148.000000,20325.000000,87536.101562,1590.049927,20776.000000,32.033131
