"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
61010.121094,56129.000000,71235.179688,40169.000000,27829.000000,94596.125000,1088.010010,9410.000000,39.504322
69764.109375,61629.000000,74186.843750,43852.000000,27849.000000,103195.257812,5411.560059,20022.000000,39.506363
74866.718750,58704.000000,83579.750000,59684.000000,35828.000000,109173.015625,2058.979980,39279.000000,39.516560
82090.484375,70629.000000,76171.000000,35141.000000,26037.000000,88451.078125,586.739990,24580.000000,39.522675
79501.648438,70853.000000,73535.632812,38052.000000,29617.000000,84200.828125,8409.169922,23742.000000,39.525734
131458.375000,113648.000000,75806.492188,90946.000000,65728.000000,90680.335938,1262.030029,11444.000000,39.526752
56192.703125,39426.000000,93406.515625,52132.000000,30658.000000,111439.843750,3274.809814,42951.000000,39.528793
71157.671875,63757.000000,73143.171875,38191.000000,27469.000000,91116.726562,1868.789917,10289.000000,39.533890
52849.421875,42768.000000,80984.382812,33547.000000,23008.000000,95555.296875,1633.169922,2725.000000,39.535927
71061.289062,60457.000000,77031.156250,27877.000000,21881.000000,83494.679688,1166.549927,28263.000000,39.542046
88676.710938,77693.000000,74801.031250,36843.000000,28457.000000,84848.812500,8488.479492,16334.000000,39.545105
79084.531250,69453.000000,74624.335938,45647.000000,32269.000000,92705.742188,3035.339844,9992.000000,39.545105
78552.070312,70680.000000,72835.148438,37370.000000,27676.000000,88491.125000,1169.630005,16255.000000,39.557339
57794.031250,41216.000000,91896.101562,51435.000000,33748.000000,99882.781250,3462.689941,25385.000000,39.572632
115522.492188,106825.000000,70871.828125,59788.000000,40649.000000,96392.687500,5901.279785,8441.000000,39.582825
101084.453125,82384.000000,80412.109375,79037.000000,49252.000000,105168.703125,4770.919922,27055.000000,39.587925
72318.968750,63011.000000,75216.960938,36423.000000,27187.000000,87799.968750,1836.449951,21287.000000,39.588943
98055.593750,88884.000000,72298.398438,45452.000000,34468.000000,86420.523438,3424.189941,15421.000000,39.589962
97231.625000,83309.000000,76488.390625,45388.000000,35069.000000,84819.867188,3130.049805,4903.000000,39.595058
69576.093750,62984.000000,72395.195312,48391.000000,32828.000000,96605.101562,3931.619873,35833.000000,39.599136
155686.890625,134861.000000,75656.398438,64558.000000,44489.000000,95099.304688,11777.919922,34446.000000,39.605255
46472.542969,34005.000000,89564.031250,39709.000000,24853.000000,104710.460938,1404.479980,50166.000000,39.605255
69599.000000,56468.000000,80775.656250,46507.000000,32576.000000,93562.218750,496.649994,44494.000000,39.610352
77483.203125,68694.000000,73921.148438,63643.000000,45586.000000,91495.359375,705.320007,5972.000000,39.621567
88097.640625,72773.000000,79336.671875,51438.000000,37957.000000,88812.093750,1204.280029,52300.000000,39.649094
84883.921875,74514.000000,74656.476562,35794.000000,28098.000000,83486.218750,3090.780029,24217.000000,39.659286
52711.960938,43350.000000,79689.296875,34907.000000,22870.000000,100029.085938,1622.390015,45413.000000,39.665405
53593.601562,41810.000000,84006.468750,52803.000000,34722.000000,99662.960938,1516.130005,16201.000000,39.670502
95856.234375,81349.000000,77223.242188,49616.000000,33761.000000,96313.320312,6367.899902,10528.000000,39.673561
90223.531250,78306.000000,75510.046875,66319.000000,42098.000000,103242.007812,8129.659668,5534.000000,39.676620
70560.429688,63545.000000,72771.242188,38397.000000,26137.000000,96276.757812,2484.020020,14804.000000,39.682735
174182.359375,148702.000000,76765.718750,115391.000000,69770.000000,108388.492188,9747.429688,70039.000000,39.685795
48368.542969,39599.000000,80049.515625,32213.000000,20815.000000,101422.593750,5502.419922,26081.000000,39.691910
79022.125000,70472.000000,73487.257812,35980.000000,26844.000000,87840.304688,1643.949951,12109.000000,39.691910
75156.648438,68335.000000,72078.234375,39269.000000,28895.000000,89065.007812,876.259949,18461.000000,39.697010
47467.152344,40313.000000,77166.359375,49692.000000,29629.000000,109913.093750,2978.359863,18505.000000,39.705166
128939.062500,105012.000000,80468.421875,72703.000000,48196.000000,98860.148438,2982.979980,83576.000000,39.722496
73152.421875,66716.000000,71858.585938,36537.000000,27400.000000,87390.101562,2297.679932,44061.000000,39.730652
120499.492188,101794.000000,77578.789062,71244.000000,42562.000000,109699.890625,2058.209961,32472.000000,39.734730
92557.195312,86688.000000,69973.101562,51916.000000,35444.000000,95992.742188,2363.129883,21579.000000,39.735752
78164.968750,66708.000000,76791.679688,43014.000000,31508.000000,89468.242188,408.099976,22646.000000,39.735752
81885.085938,71056.000000,75523.835938,40679.000000,30512.000000,87373.460938,1365.209961,47056.000000,39.736767
63755.371094,58465.000000,71466.210938,50474.000000,31841.000000,103886.937500,3440.359863,20620.000000,39.736767
89559.140625,80625.000000,72798.117188,43204.000000,31381.000000,90227.117188,4445.209961,20151.000000,39.738808
131136.843750,110280.000000,77930.578125,80197.000000,50072.000000,104964.664062,4364.359863,87498.000000,39.739826
69650.351562,62065.000000,73545.562500,49911.000000,33477.000000,97707.898438,3056.899902,2785.000000,39.741867
54133.960938,42917.000000,82664.757812,46751.000000,24289.000000,126142.429688,8119.649902,28421.000000,39.744926
91600.500000,82432.000000,72825.250000,37529.000000,30820.000000,79802.101562,1666.279907,13805.000000,39.747982
72696.593750,59688.000000,79819.132812,29607.000000,22140.000000,87638.859375,575.959961,27724.000000,39.749001
92225.390625,80923.000000,74689.312500,57067.000000,42363.000000,88283.242188,5598.669922,29836.000000,39.755119
76133.882812,68100.000000,73267.406250,41334.000000,29476.000000,91900.695312,10210.200195,36544.000000,39.755119
98307.601562,75212.000000,85660.351562,63358.000000,38908.000000,106719.179688,18070.359375,17845.000000,39.756142
62649.371094,51897.000000,79114.195312,57070.000000,36969.000000,101169.625000,569.799988,54868.000000,39.756142
90921.890625,79991.000000,74491.601562,33406.000000,25683.000000,85242.992188,1449.909912,4463.000000,39.756142
82313.265625,75493.000000,71456.718750,39793.000000,31285.000000,83358.609375,2896.739990,21107.000000,39.757156
82592.132812,74738.000000,72423.109375,42701.000000,32550.000000,85973.976562,514.359985,20476.000000,39.758179
45409.992188,42361.000000,70253.039062,30564.000000,22873.000000,87572.351562,2151.379883,29296.000000,39.759197
86682.750000,75393.000000,75349.710938,41197.000000,29233.000000,92357.500000,2613.379883,37618.000000,39.760216
51328.671875,37656.000000,89331.734375,45656.000000,28424.000000,105267.085938,9077.529297,25570.000000,39.766335
98312.343750,87012.000000,74047.234375,51023.000000,38148.000000,87654.492188,2455.530029,23695.000000,39.766335
61629.480469,48511.000000,83258.437500,39460.000000,22539.000000,114736.710938,3103.099854,25292.000000,39.769390
59326.632812,48384.000000,80357.765625,44012.000000,25200.000000,114459.140625,3655.959961,23840.000000,39.772449
100982.539062,90584.000000,73059.164062,47685.000000,36040.000000,86711.546875,3862.319824,31640.000000,39.775509
90279.625000,71652.000000,82573.632812,65359.000000,39172.000000,109347.687500,1160.390015,32756.000000,39.779587
103197.703125,75029.000000,90140.679688,43156.000000,27173.000000,104083.898438,615.229980,10057.000000,39.780605
77944.562500,70473.000000,72484.132812,40107.000000,29501.000000,89097.054688,1810.269897,20341.000000,39.786724
53407.160156,47184.000000,74179.640625,35943.000000,24784.000000,95043.593750,3474.239990,20209.000000,39.805073
54364.640625,48198.000000,73920.929688,24946.000000,18182.000000,89916.460938,3528.139893,34035.000000,39.808132
79099.539062,70613.000000,73412.359375,37454.000000,29233.000000,83966.250000,2300.760010,26143.000000,39.811192
57393.500000,43467.000000,86533.242188,59093.000000,32235.000000,120140.179688,2320.780029,7254.000000,39.816288
103127.390625,93145.000000,72559.523438,41438.000000,33641.000000,80725.328125,883.190002,12004.000000,39.817310
69117.101562,62176.000000,72852.195312,32379.000000,22464.000000,94461.812500,3057.669922,14497.000000,39.821388
115363.703125,96278.000000,78527.554688,62248.000000,39922.000000,102186.398438,5833.520020,65473.000000,39.823425
78289.000000,66173.000000,77535.367188,55853.000000,40525.000000,90324.054688,810.039978,54070.000000,39.831581
51090.089844,42552.000000,78685.851562,40434.000000,25644.000000,103333.437500,1460.689941,11364.000000,39.845852
104133.062500,93989.000000,72609.179688,28869.000000,24225.000000,78099.437500,3116.959961,7414.000000,39.863186
103591.914062,88574.000000,76647.773438,41245.000000,30494.000000,88641.453125,2227.609863,15536.000000,39.871342
54219.281250,46108.000000,77065.031250,29402.000000,20344.000000,94715.375000,2065.139893,24659.000000,39.874401
57216.542969,48448.000000,77397.281250,29314.000000,21236.000000,90465.359375,3334.869873,11606.000000,39.878479
96064.000000,86873.000000,72469.585938,49292.000000,34893.000000,92580.195312,5704.929688,22565.000000,39.889690
107764.695312,94173.000000,74994.601562,60226.000000,38153.000000,103451.132812,4353.580078,33168.000000,39.898869
58677.250000,47465.000000,81017.000000,38060.000000,26605.000000,93753.062500,1306.689941,25702.000000,39.902946
172972.875000,142088.000000,79781.187500,77841.000000,50780.000000,100460.570312,2077.459961,8446.000000,39.904984
49349.722656,44195.000000,73179.851562,27921.000000,21463.000000,85255.117188,2591.050049,30492.000000,39.908043
47437.132812,38245.000000,81287.484375,30735.000000,24609.000000,81850.101562,328.019989,19860.000000,39.910084
79272.554688,71965.000000,72190.734375,42935.000000,31113.000000,90437.703125,192.500000,13936.000000,39.911102
65674.281250,53868.000000,79899.562500,48574.000000,29256.000000,108810.015625,3654.419922,15169.000000,39.918240
46331.132812,37088.000000,81868.984375,44132.000000,29664.000000,97499.828125,1682.449951,41368.000000,39.918240
97403.843750,81709.000000,78124.296875,46256.000000,31017.000000,97734.578125,15878.939453,2981.000000,39.918240
77818.164062,59587.000000,85587.312500,54850.000000,38227.000000,94034.312500,864.709961,62321.000000,39.920277
108831.195312,95683.000000,74541.578125,43349.000000,33767.000000,84133.031250,1771.769897,14855.000000,39.922314
68722.890625,57217.000000,78714.781250,40975.000000,29749.000000,90266.484375,2034.339966,47672.000000,39.929455
90679.359375,76893.000000,77286.132812,39669.000000,28637.000000,90782.820312,2098.250000,27751.000000,39.939648
79652.539062,75493.000000,69146.937500,100439.000000,75009.000000,87754.414062,9139.129883,28290.000000,39.944748
77695.710938,67589.000000,75335.718750,36458.000000,27157.000000,87981.421875,3311.000000,12373.000000,39.947803
48573.152344,38161.000000,83417.359375,23854.000000,18581.000000,84134.101562,964.039978,28974.000000,39.951881
82470.468750,74111.000000,72928.242188,38556.000000,29487.000000,85692.203125,2847.459961,3129.000000,39.966156
87876.445312,79420.000000,72514.117188,49627.000000,34940.000000,93084.000000,11888.799805,8721.000000,39.976349
90709.382812,80637.000000,73722.117188,46220.000000,34925.000000,86730.820312,914.759949,20743.000000,39.979408
113523.796875,97054.000000,76657.273438,60564.000000,40494.000000,98017.539062,17139.429688,35402.000000,39.981445
75957.710938,61936.000000,80372.718750,56191.000000,34292.000000,107387.539062,5212.129883,26691.000000,39.981445
87267.351562,76164.000000,75089.976562,36631.000000,29536.000000,81278.750000,2768.919922,10258.000000,39.987564
45551.402344,31601.000000,94467.164062,43067.000000,25601.000000,110247.210938,3365.669922,21120.000000,39.998775
98426.890625,84156.000000,76649.382812,49220.000000,36040.000000,89502.828125,3324.859863,64044.000000,40.006935
92569.835938,84614.000000,71698.031250,49904.000000,37490.000000,87236.820312,26981.568359,25895.000000,40.007954
69614.015625,53109.000000,85903.031250,62574.000000,37185.000000,110282.375000,1647.799927,62560.000000,40.009995
78965.242188,69805.000000,74136.031250,42716.000000,31437.000000,89049.078125,952.489990,19452.000000,40.021210
82987.132812,70184.000000,77491.234375,51872.000000,35788.000000,94989.484375,1469.159912,41409.000000,40.026306
99894.710938,87802.000000,74562.085938,53523.000000,38346.000000,91474.554688,1948.099976,64526.000000,40.031403
64407.910156,55785.000000,75666.164062,29844.000000,22477.000000,87015.898438,702.239990,39582.000000,40.033443
67609.781250,52350.000000,84639.445312,50643.000000,31050.000000,106890.164062,7286.509766,10745.000000,40.045673
85024.539062,70497.000000,79041.203125,39137.000000,28321.000000,90564.687500,7658.419922,28367.000000,40.048733
82776.203125,74221.000000,73090.101562,43525.000000,30349.000000,93988.414062,810.809998,18042.000000,40.049751
146204.515625,121860.000000,78628.421875,63783.000000,43428.000000,96253.171875,7875.559570,86366.000000,40.055870
84460.484375,73326.000000,75487.578125,44271.000000,33502.000000,86602.125000,2060.520020,37530.000000,40.056889
96806.601562,76129.000000,83336.414062,58092.000000,38677.000000,98433.625000,1124.969971,51648.000000,40.065044
80196.851562,71916.000000,73082.226562,37083.000000,27240.000000,89217.015625,803.880005,14782.000000,40.075241
74484.359375,67140.000000,72704.898438,30899.000000,25568.000000,79200.445312,377.299988,5509.000000,40.076260
63817.781250,53373.000000,78361.015625,46312.000000,27145.000000,111810.765625,1636.250000,22344.000000,40.079319
75645.664062,68141.000000,72753.773438,40141.000000,28525.000000,92223.687500,2070.530029,20685.000000,40.093590
142744.312500,121520.000000,76982.320312,54449.000000,39104.000000,91253.312500,2140.599854,18828.000000,40.094612
143975.921875,121468.000000,77679.773438,83077.000000,56188.000000,96898.531250,7806.259766,32104.000000,40.098690
88090.531250,76009.000000,75952.867188,50680.000000,34525.000000,96201.718750,5024.250000,21947.000000,40.101746
76895.445312,69076.000000,72954.710938,41574.000000,32900.000000,82814.398438,1094.939941,7403.000000,40.101746
97374.609375,83381.000000,76534.742188,45233.000000,35717.000000,82996.609375,4050.199951,5011.000000,40.104805
84021.242188,73382.000000,75037.687500,56896.000000,40738.000000,91529.695312,4288.899902,66556.000000,40.112961
93821.195312,80737.000000,76156.726562,52326.000000,34017.000000,100809.492188,2196.040039,34066.000000,40.115002
111341.812500,98349.000000,74193.914062,38262.000000,29389.000000,85322.343750,3853.849854,10979.000000,40.125195
48351.953125,36605.000000,86567.234375,46245.000000,27773.000000,109124.414062,3971.659912,62964.000000,40.136410
110358.265625,90717.000000,79725.296875,60399.000000,42973.000000,92111.531250,607.529968,15850.000000,40.138451
66244.664062,56489.000000,76854.078125,40767.000000,27133.000000,98467.039062,764.609985,5486.000000,40.141506
58836.832031,49456.000000,77966.890625,53575.000000,39280.000000,89386.234375,1860.319946,33698.000000,40.144566
70894.601562,58276.000000,79726.625000,51334.000000,34228.000000,98288.679688,551.320007,29777.000000,40.145584
72631.023438,65746.000000,72399.023438,38184.000000,29874.000000,83766.039062,2063.599854,18496.000000,40.145584
70238.109375,61760.000000,74532.460938,41438.000000,29728.000000,91350.953125,5298.369629,37977.000000,40.158840
77660.164062,66508.000000,76525.179688,35639.000000,25996.000000,89846.031250,1078.000000,19989.000000,40.170052
87621.273438,70072.000000,81949.250000,37216.000000,26888.000000,90709.156250,1710.939941,35438.000000,40.179230
102564.914062,89544.000000,75065.828125,40186.000000,28200.000000,93391.132812,1417.569946,12761.000000,40.191463
74878.570312,64849.000000,75671.828125,58154.000000,29457.000000,129381.148438,3518.899902,55835.000000,40.203697
118210.070312,102829.000000,75338.812500,52947.000000,36637.000000,94711.210938,3741.429932,31073.000000,40.224087
92721.515625,80768.000000,75235.210938,38880.000000,29856.000000,85344.312500,1372.909912,3197.000000,40.225105
95321.406250,80133.000000,77957.695312,61721.000000,41713.000000,96970.906250,5845.839844,61627.000000,40.250595
53095.902344,47312.000000,73547.796875,37289.000000,25760.000000,94866.921875,2059.750000,43053.000000,40.252632
66766.062500,62444.000000,70072.070312,31356.000000,24856.000000,82674.078125,3221.679932,8747.000000,40.252632
73496.859375,58605.000000,82189.070312,57186.000000,34313.000000,109222.218750,1799.489990,77859.000000,40.289333
72240.765625,63597.000000,74443.312500,37746.000000,29661.000000,83399.812500,4071.760010,16537.000000,40.289333
44614.460938,37308.000000,78370.687500,26869.000000,15048.000000,117018.007812,1298.219971,11249.000000,40.291374
44579.703125,35509.000000,82277.039062,44447.000000,29653.000000,98232.179688,3268.649902,24207.000000,40.301567
93938.906250,83044.000000,74133.960938,50203.000000,36612.000000,89864.085938,5487.020020,18661.000000,40.310741
149564.390625,125921.000000,77841.281250,81476.000000,52401.000000,101899.031250,3097.709961,17112.000000,40.316860
70979.921875,62700.000000,74190.437500,37022.000000,22424.000000,108199.867188,1546.929932,29428.000000,40.317879
62893.480469,51158.000000,80569.750000,46421.000000,28566.000000,106498.867188,6521.899902,41667.000000,40.319916
75171.664062,68201.000000,72234.281250,28053.000000,21785.000000,84392.078125,1253.559937,6380.000000,40.323997
62532.453125,52253.000000,78428.546875,29956.000000,21613.000000,90834.046875,1038.729980,12761.000000,40.323997
67230.578125,59640.000000,73876.984375,40029.000000,26392.000000,99399.078125,2647.260010,24592.000000,40.326035
65865.460938,56093.000000,76953.617188,30681.000000,23993.000000,83804.031250,2039.729980,17307.000000,40.330112
49618.320312,44516.000000,73047.585938,47508.000000,27408.000000,113597.648438,2066.679932,6389.000000,40.337250
71882.890625,65417.000000,72013.656250,30232.000000,23289.000000,85073.835938,1084.159912,23746.000000,40.339291
63585.523438,41069.000000,101466.820312,56754.000000,29385.000000,126575.804688,2423.959961,42040.000000,40.341328
123978.656250,109660.000000,74093.242188,63727.000000,44376.000000,94114.226562,5199.040039,52181.000000,40.346424
69961.609375,54004.000000,84901.195312,53492.000000,34628.000000,101237.492188,9231.529297,16319.000000,40.347446
78253.453125,69608.000000,73675.710938,54923.000000,38520.000000,93443.242188,3553.549805,30216.000000,40.348465
93080.960938,79088.000000,77131.226562,50555.000000,32176.000000,102970.296875,6635.859863,41423.000000,40.350502
104647.351562,90537.000000,75749.898438,61153.000000,43161.000000,92855.187500,2356.199951,36446.000000,40.350502
52486.812500,36373.000000,94569.476562,54617.000000,24161.000000,148147.000000,4481.399902,9702.000000,40.357639
60016.300781,48744.000000,80691.539062,35543.000000,23784.000000,97937.523438,3729.109863,17010.000000,40.357639
98438.742188,87940.000000,73360.031250,48965.000000,37092.000000,86513.812500,9832.129883,15480.000000,40.362740
62981.171875,50153.000000,82298.851562,44566.000000,29997.000000,97365.656250,3137.750000,3205.000000,40.380070
88624.570312,72944.000000,79624.093750,42673.000000,30612.000000,91356.906250,8625.540039,40984.000000,40.390263
60364.691406,55776.000000,70927.648438,50828.000000,32336.000000,103014.093750,2963.729980,13136.000000,40.396381
103699.351562,90224.000000,75324.093750,41653.000000,31444.000000,86813.734375,3779.929932,10210.000000,40.398422
104085.664062,90215.000000,75612.234375,55042.000000,41380.000000,87173.335938,7572.949707,17561.000000,40.402496
97297.195312,84717.000000,75267.882812,56717.000000,42381.000000,87704.515625,3685.219971,20513.000000,40.406574
89130.960938,77052.000000,75809.671875,34877.000000,26188.000000,87280.406250,2229.919922,15126.000000,40.410652
90560.859375,82297.000000,72116.804688,35030.000000,27705.000000,82863.242188,2798.949951,7673.000000,40.415752
117294.460938,103992.000000,73919.250000,63817.000000,44456.000000,94077.539062,1350.579956,49298.000000,40.416771
79183.281250,71032.000000,73056.585938,46855.000000,34268.000000,89608.070312,2728.109863,11839.000000,40.416771
45819.210938,33209.000000,90421.515625,50827.000000,31449.000000,105917.460938,4460.609863,28992.000000,40.416771
66916.953125,58312.000000,75206.984375,40057.000000,26616.000000,98631.484375,388.079987,8071.000000,40.419827
63115.472656,48539.000000,85216.750000,74146.000000,40731.000000,119300.585938,6682.830078,58896.000000,40.420849
79261.492188,72041.000000,72104.515625,37378.000000,28409.000000,86226.359375,2604.139893,33216.000000,40.422886
81245.179688,63926.000000,83291.382812,48615.000000,34098.000000,93437.523438,3049.199951,23821.000000,40.424927
84613.742188,76473.000000,72512.476562,64342.000000,36409.000000,115815.242188,5196.729980,31814.000000,40.427986
83136.445312,70064.000000,77763.617188,39178.000000,28228.000000,90958.250000,1128.049927,39998.000000,40.427986
70227.843750,60507.000000,76064.781250,34646.000000,26827.000000,84637.125000,886.269958,4150.000000,40.434101
118288.281250,107377.000000,72195.546875,73346.000000,47793.000000,100575.476562,2126.739990,46694.000000,40.436142
88970.593750,77180.000000,75547.773438,55999.000000,40300.000000,91065.773438,2628.780029,49655.000000,40.444298
131340.656250,115252.000000,74684.539062,49193.000000,33620.000000,95892.695312,1399.859985,3867.000000,40.448376
78146.015625,73501.000000,69677.664062,36404.000000,28285.000000,84347.625000,1272.809937,11630.000000,40.449394
67923.414062,60153.000000,74001.789062,33530.000000,25609.000000,85806.632812,2830.520020,4749.000000,40.453472
114826.500000,100797.000000,74657.671875,45895.000000,34845.000000,86318.695312,1063.369995,7227.000000,40.459591
82818.859375,74235.000000,73114.000000,42935.000000,31327.000000,89819.906250,1531.529907,53155.000000,40.461628
46357.992188,38133.000000,79671.609375,50051.000000,23845.000000,137561.015625,1381.380005,7774.000000,40.463669
103505.804688,93392.000000,72633.164062,39044.000000,29156.000000,87761.960938,765.380005,13475.000000,40.466724
79425.023438,65390.000000,79602.367188,46565.000000,29578.000000,103174.109375,1898.819946,49337.000000,40.469784
73382.312500,57516.000000,83614.703125,60710.000000,35480.000000,112138.968750,7787.779785,47323.000000,40.471825
47104.542969,32860.000000,93945.328125,47260.000000,26152.000000,118431.921875,1191.959961,30136.000000,40.484058
100356.070312,80100.000000,82109.046875,48527.000000,32724.000000,97184.492188,1416.799927,42806.000000,40.486095
85237.054688,68204.000000,81902.757812,51048.000000,37272.000000,89758.578125,3100.020020,19070.000000,40.490173
74577.578125,61764.000000,79132.117188,43824.000000,31408.000000,91443.257812,5517.819824,11782.000000,40.491192
91991.554688,82112.000000,73421.164062,46690.000000,35472.000000,86261.726562,1960.419922,13506.000000,40.495274
44937.570312,37804.000000,77902.570312,34448.000000,23532.000000,95936.773438,409.639984,34498.000000,40.499348
79726.015625,67090.000000,77879.328125,66568.000000,39938.000000,109234.328125,3464.229980,20926.000000,40.502407
85982.023438,77557.000000,72655.195312,35491.000000,29089.000000,79959.375000,1088.780029,5365.000000,40.510563
49461.902344,44685.000000,72541.914062,33378.000000,22425.000000,97545.625000,1463.770020,9368.000000,40.543186
75129.789062,58659.000000,83937.773438,48039.000000,31171.000000,101000.414062,7102.479980,30985.000000,40.547264
98936.445312,82002.000000,79070.007812,54417.000000,37702.000000,94591.070312,5058.129883,20247.000000,40.558479
86476.562500,76138.000000,74434.953125,34833.000000,26186.000000,87176.945312,403.479980,10460.000000,40.559498
69558.710938,60417.000000,75452.265625,40581.000000,31681.000000,83946.742188,1566.179932,7053.000000,40.560520
106267.640625,96212.000000,72385.531250,41270.000000,32196.000000,84006.414062,783.089966,2975.000000,40.565617
70972.812500,63509.000000,73238.031250,36218.000000,27605.000000,85983.812500,1462.229980,6212.000000,40.568676
71457.078125,62304.000000,75163.890625,48219.000000,32900.000000,96051.078125,2542.540039,18031.000000,40.575809
64121.933594,52026.000000,80772.976562,50270.000000,31306.000000,105235.250000,3706.780029,29379.000000,40.577850
99984.773438,82286.000000,79632.039062,45294.000000,34878.000000,85107.734375,1984.289917,13102.000000,40.578869
72460.382812,66180.000000,71755.273438,41463.000000,30020.000000,90516.960938,676.059998,26664.000000,40.580910
57451.171875,44732.000000,84170.617188,50182.000000,33180.000000,99117.773438,2090.550049,47165.000000,40.581928
77890.843750,67129.000000,76042.460938,50535.000000,29853.000000,110938.992188,1556.169922,33069.000000,40.591103
49495.871094,42100.000000,77048.960938,40292.000000,28112.000000,93930.578125,1788.709961,41072.000000,40.594162
57997.062500,52962.000000,71766.468750,30271.000000,20502.000000,96763.257812,1070.299927,34235.000000,40.595181
104223.914062,84228.000000,81094.390625,60604.000000,42788.000000,92823.781250,14762.439453,28053.000000,40.598240
88735.960938,78733.000000,73862.289062,45979.000000,34665.000000,86925.710938,1693.229980,9879.000000,40.600277
78155.492188,63410.000000,80775.875000,57460.000000,33782.000000,111470.570312,5050.429688,70810.000000,40.600277
95822.265625,79952.000000,78544.726562,69559.000000,41636.000000,109487.429688,5249.859863,9266.000000,40.601299
62502.433594,46425.000000,88231.757812,64872.000000,38077.000000,111654.046875,3165.469971,49909.000000,40.605377
95847.539062,84137.000000,74657.578125,53437.000000,32749.000000,106936.007812,1023.329956,2158.000000,40.608433
59601.550781,54185.000000,72087.234375,39827.000000,28777.000000,90700.992188,1590.819946,32128.000000,40.608433
82650.593750,65109.000000,83192.640625,58300.000000,40997.000000,93195.812500,1592.359985,61091.000000,40.611492
86748.320312,75861.000000,74941.515625,26664.000000,21441.000000,81500.492188,12620.299805,5195.000000,40.614552
75620.382812,65588.000000,75560.437500,55647.000000,37172.000000,98108.304688,3322.549805,54024.000000,40.621689
63026.203125,58497.000000,70610.203125,38234.000000,25765.000000,97252.218750,4399.009766,50320.000000,40.622707
87109.351562,71844.000000,79461.031250,62065.000000,34404.000000,118227.289062,3645.949951,53228.000000,40.625767
110730.351562,90412.000000,80263.953125,50787.000000,38072.000000,87423.218750,3512.739990,86400.000000,40.634941
69650.351562,61549.000000,74162.140625,50811.000000,33369.000000,99791.718750,3264.799805,17870.000000,40.640041
72683.164062,62357.000000,76388.593750,51498.000000,33589.000000,100478.523438,2179.869873,32816.000000,40.653294
96470.062500,84992.000000,74386.554688,43256.000000,33504.000000,84611.546875,2059.750000,11319.000000,40.656349
57075.921875,50582.000000,73949.781250,48711.000000,34930.000000,91392.054688,3280.969971,31166.000000,40.659409
114379.359375,100152.000000,74845.890625,55522.000000,38792.000000,93800.007812,11084.149414,22071.000000,40.668587
59502.011719,46151.000000,84494.890625,40373.000000,26931.000000,98246.812500,4249.629883,16945.000000,40.693054
86617.179688,77714.000000,73044.031250,32621.000000,23554.000000,90763.781250,781.549988,9460.000000,40.695091
116903.414062,103617.000000,73939.437500,64802.000000,48821.000000,86988.468750,1388.309937,62872.000000,40.696114
87291.054688,77720.000000,73606.617188,33800.000000,26968.000000,82138.718750,1596.979980,21955.000000,40.698151
81460.062500,70348.000000,75887.968750,32697.000000,25340.000000,84563.156250,2731.959961,17505.000000,40.705288
91413.273438,79308.000000,75539.171875,35827.000000,28268.000000,83060.640625,1233.539917,4930.000000,40.735870
93948.382812,74513.000000,82629.898438,75158.000000,45585.000000,108052.093750,1330.559937,9922.000000,40.737911
101654.835938,88157.000000,75570.304688,32618.000000,25565.000000,83616.406250,6079.919922,8136.000000,40.746067
82827.554688,64574.000000,84061.492188,36549.000000,26554.000000,90203.937500,2822.050049,17733.000000,40.749126
70898.554688,63948.000000,72659.164062,36513.000000,27004.000000,88613.382812,3283.280029,4033.000000,40.750145
49919.312500,36913.000000,88627.648438,47503.000000,25445.000000,122348.460938,811.579956,45193.000000,40.751163
83944.609375,78428.000000,70145.781250,45797.000000,34268.000000,87584.695312,1406.789917,26920.000000,40.752186
64079.273438,55433.000000,75758.109375,39536.000000,29773.000000,87026.210938,654.500000,24848.000000,40.763397
103158.992188,94204.000000,71765.828125,75274.000000,37132.000000,132854.593750,4745.509766,57570.000000,40.772575
56719.632812,39040.000000,95214.593750,52663.000000,30256.000000,114070.679688,4326.629883,19885.000000,40.773590
67864.953125,58629.000000,75860.023438,26136.000000,21009.000000,81529.289062,1448.369995,21412.000000,40.779709
90101.875000,80657.000000,73210.218750,42090.000000,30737.000000,89742.343750,3881.569824,13977.000000,40.782768
45699.132812,42448.000000,70555.460938,33442.000000,22400.000000,97841.742188,2169.859863,36303.000000,40.788883
153373.765625,134893.000000,74514.640625,74928.000000,51657.000000,95059.359375,4009.389893,19885.000000,40.795002
106408.265625,93321.000000,74726.726562,78363.000000,54425.000000,94361.007812,569.029968,36652.000000,40.798061
68220.453125,62092.000000,72004.375000,42338.000000,29448.000000,94222.468750,6563.479980,22180.000000,40.805199
91013.531250,79505.000000,75022.492188,50488.000000,32833.000000,100776.093750,786.940002,45511.000000,40.806217
76763.515625,68308.000000,73648.382812,35005.000000,25968.000000,88342.875000,2571.030029,8394.000000,40.814373
60999.851562,56020.000000,71361.773438,28653.000000,20368.000000,92193.781250,5206.739746,15511.000000,40.823547
90361.781250,79652.000000,74347.781250,51197.000000,38624.000000,86869.476562,1002.539978,30454.000000,40.824566
77719.414062,70368.000000,72382.617188,38609.000000,29092.000000,86975.093750,3511.199951,20719.000000,40.824566
