"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88227.992188,76604.000000,75480.515625,68062.000000,46876.000000,95155.546875,279.509979,2506.000000,264.326569
62353.121094,55943.000000,73045.312500,39775.000000,28435.000000,91672.039062,1279.739990,2067.000000,264.717957
108290.039062,81668.000000,86899.351562,108590.000000,44916.000000,158441.421875,1399.089966,5039.000000,264.951782
58498.710938,42972.000000,89215.562500,53089.000000,25292.000000,137562.890625,6924.609863,9704.000000,265.651215
50126.292969,44377.000000,74026.554688,42377.000000,29721.000000,93443.000000,654.500000,1848.000000,266.122864
71713.828125,60825.000000,77268.195312,67444.000000,43385.000000,101878.765625,833.909973,3296.000000,266.182068
56687.242188,42732.000000,86938.484375,247848.000000,159484.000000,101847.000000,4830.209961,22255.000000,267.534821
87823.515625,75490.000000,76243.234375,72564.000000,39862.000000,119300.437500,327.250000,2472.000000,267.679321
46238.703125,32992.000000,91849.531250,175601.000000,95556.000000,120433.953125,579.039978,14499.000000,267.970337
108787.742188,91864.000000,77609.429688,43471.000000,30364.000000,93825.429688,196.349991,2031.000000,268.094757
51947.242188,44064.000000,77260.687500,43205.000000,27940.000000,101341.546875,761.529968,3517.000000,268.125885
73399.695312,54645.000000,88028.593750,99438.000000,39669.000000,164278.640625,1801.799927,7190.000000,268.621613
68783.718750,54548.000000,82639.320312,106694.000000,79776.000000,87649.140625,904.750000,23917.000000,268.661743
46166.812500,34853.000000,86809.976562,56262.000000,32997.000000,111743.078125,524.369995,2110.000000,268.716949
46873.070312,31696.000000,96916.765625,121157.000000,86480.000000,91814.820312,820.820007,22442.000000,269.252838
50844.402344,36643.000000,90935.203125,171438.000000,96931.000000,115910.921875,2102.099854,38043.000000,270.685852
45601.960938,29201.000000,102344.789062,86976.000000,31905.000000,178657.250000,1873.409912,12695.000000,270.711945
65871.781250,53276.000000,81030.367188,57285.000000,38584.000000,97300.179688,486.639984,2294.000000,271.068176
53002.679688,32801.000000,105898.710938,74322.000000,43761.000000,111303.820312,1841.839966,3914.000000,271.086243
49730.500000,45729.000000,71270.710938,44635.000000,28913.000000,101172.460938,1017.169983,3203.000000,271.099304
79291.515625,61121.000000,85019.046875,62121.000000,41633.000000,97786.898438,565.179993,1865.000000,272.162018
48039.109375,40273.000000,78173.742188,160362.000000,112101.000000,93750.140625,946.329956,23913.000000,272.517273
74791.671875,63416.000000,77291.968750,48358.000000,29304.000000,108148.718750,683.760010,6110.000000,272.550385
87656.031250,74000.000000,77630.078125,48310.000000,35376.000000,89496.960938,446.599976,2092.000000,272.858459
44777.203125,27646.000000,106146.242188,57086.000000,29162.000000,128289.828125,1966.579956,4206.000000,273.304016
125433.046875,107404.000000,76537.000000,111289.000000,66220.000000,110139.468750,968.659973,4294.000000,273.492676
86398.351562,63140.000000,89676.953125,48608.000000,26096.000000,122071.351562,830.829956,2493.000000,273.821838
52185.820312,38069.000000,89838.187500,74880.000000,41153.000000,119246.117188,996.380005,3502.000000,274.186096
53757.132812,35624.000000,98894.773438,126581.000000,77784.000000,106649.343750,3658.270020,6861.000000,274.487152
102169.125000,80809.000000,82859.031250,53105.000000,36397.000000,95620.234375,311.079987,2471.000000,274.934723
66179.882812,54452.000000,79651.156250,65610.000000,39248.000000,109555.062500,1185.030029,3929.000000,275.028046
115417.421875,89137.000000,84858.109375,90149.000000,52309.000000,112944.335938,600.599976,4240.000000,275.056152
58991.671875,44564.000000,86753.398438,118794.000000,59920.000000,129927.960938,1560.020020,5293.000000,275.683350
174085.984375,139948.000000,81522.414062,70179.000000,49436.000000,93034.445312,355.739990,3311.000000,276.129913
52323.281250,46872.000000,73157.937500,49697.000000,33592.000000,96955.906250,448.910004,3150.000000,276.419922
62184.062500,46973.000000,86758.242188,88507.000000,40985.000000,141524.828125,6231.609863,6731.000000,276.713959
51861.921875,37593.000000,90411.054688,69206.000000,42377.000000,107027.031250,5509.350098,4794.000000,277.717468
60082.660156,42180.000000,93351.750000,74046.000000,37412.000000,129709.156250,639.869995,3441.000000,277.865997
55570.179688,40463.000000,90004.382812,262143.000000,150191.000000,114386.367188,1466.079956,28394.000000,278.008484
111963.546875,88504.000000,82907.484375,69446.000000,48360.000000,94111.101562,438.129974,2125.000000,278.277435
49991.992188,37848.000000,86564.023438,41933.000000,28824.000000,95341.421875,1362.900024,4236.000000,278.705933
46675.570312,40191.000000,76109.828125,29951.000000,21259.000000,92331.195312,577.500000,3933.000000,278.923676
163697.484375,138331.000000,77553.679688,64405.000000,45215.000000,93350.570312,502.809998,3650.000000,278.976868
59089.632812,47771.000000,81063.789062,50696.000000,33423.000000,99404.992188,2489.409912,13883.000000,279.396362
51599.640625,45537.000000,74261.242188,80967.000000,44449.000000,119378.468750,3596.669922,4133.000000,280.043610
60138.750000,44880.000000,87817.585938,41975.000000,22128.000000,124316.414062,351.889984,1590.000000,280.714966
49605.679688,39828.000000,81624.929688,28539.000000,23360.000000,80065.585938,1309.770020,2229.000000,280.951813
69705.648438,53253.000000,85783.507812,57789.000000,28609.000000,132380.000000,1426.809937,2794.000000,282.130920
63454.382812,45821.000000,90756.343750,58029.000000,31465.000000,120864.085938,431.970001,1692.000000,282.218231
49904.300781,36525.000000,89542.187500,90354.000000,45133.000000,131199.796875,2453.989990,6481.000000,282.692902
47605.402344,39539.000000,78906.085938,30232.000000,22503.000000,88045.343750,347.269989,8341.000000,282.823364
47184.332031,37998.000000,81379.867188,61749.000000,37130.000000,108989.562500,2890.579834,4360.000000,283.543854
67225.843750,55396.000000,79531.250000,74782.000000,45188.000000,108456.078125,1442.979980,5456.000000,283.608093
62517.441406,41757.000000,98118.718750,62524.000000,27181.000000,150751.359375,1981.209961,3340.000000,283.811829
51650.992188,37569.000000,90100.859375,56619.000000,27941.000000,132800.640625,1282.049927,4369.000000,284.084778
124744.953125,105173.000000,77731.796875,76600.000000,49521.000000,101372.304688,1304.380005,4653.000000,284.097809
45356.269531,37783.000000,78672.117188,44440.000000,26695.000000,109099.828125,1643.949951,3054.000000,284.362732
82043.085938,68821.000000,78126.960938,78494.000000,54433.000000,94504.851562,729.959961,2327.000000,284.374786
75241.968750,63920.000000,77144.210938,79036.000000,48980.000000,105751.390625,1205.049927,8802.000000,284.574493
57760.062500,42236.000000,89624.101562,222296.000000,171068.000000,85161.398438,1760.219971,40849.000000,285.286987
72331.609375,59952.000000,79068.656250,107376.000000,46528.000000,151242.125000,892.429993,4720.000000,286.490173
53048.500000,41279.000000,84221.679688,53190.000000,35679.000000,97700.601562,655.269958,2105.000000,286.644714
46047.519531,29861.000000,101060.593750,131056.000000,87153.000000,98549.523438,597.519958,19467.000000,287.112366
73123.984375,49742.000000,96342.195312,94847.000000,48910.000000,127088.390625,2025.869995,4846.000000,287.165558
64730.230469,49576.000000,85568.835938,94176.000000,49560.000000,124534.265625,3049.969971,7687.000000,287.165558
75317.812500,62674.000000,78757.187500,70074.000000,38386.000000,119636.578125,2125.969971,5748.000000,287.381317
45254.359375,38129.000000,77783.039062,17448.000000,14821.000000,77152.156250,172.479996,1198.000000,287.511749
50360.921875,34256.000000,96346.734375,84926.000000,39024.000000,142622.765625,4190.339844,8275.000000,287.934235
83604.125000,64357.000000,85135.718750,73063.000000,42193.000000,113484.632812,699.929993,2713.000000,288.661774
56895.800781,46356.000000,80436.695312,57665.000000,37380.000000,101100.414062,1508.429932,3660.000000,289.336151
88679.875000,71276.000000,81538.304688,81681.000000,52792.000000,101398.820312,1563.869995,4926.000000,289.515778
88094.484375,64682.000000,89257.601562,237123.000000,137994.000000,112614.265625,426.579987,3899.000000,289.636200
46515.992188,32501.000000,93796.265625,91129.000000,48581.000000,122933.453125,2292.290039,5212.000000,289.999481
59385.089844,52009.000000,74830.539062,57067.000000,31997.000000,116884.179688,1677.829956,2984.000000,291.242828
80357.218750,68247.000000,77165.164062,62556.000000,40060.000000,102338.242188,912.449951,3152.000000,291.301025
70768.203125,51921.000000,89325.414062,83493.000000,46949.000000,116547.687500,598.289978,2611.000000,291.416443
67511.031250,45159.000000,97973.898438,52721.000000,33955.000000,101755.960938,288.750000,2296.000000,291.775696
45396.562500,36704.000000,81056.812500,46081.000000,32928.000000,91714.187500,743.049988,1790.000000,292.161041
125352.460938,98348.000000,83530.914062,95379.000000,49640.000000,125921.796875,1272.809937,4240.000000,292.293518
74958.359375,57272.000000,85774.390625,102355.000000,49356.000000,135909.265625,1520.750000,4702.000000,292.405884
56763.871094,38176.000000,97445.445312,71745.000000,42692.000000,110134.921875,1467.619995,5299.000000,293.698425
77573.265625,60417.000000,84145.882812,105136.000000,52485.000000,131279.281250,4393.620117,8702.000000,294.521301
91041.968750,73344.000000,81349.890625,60266.000000,42324.000000,93318.039062,455.839996,2233.000000,294.616638
78546.539062,62163.000000,82808.531250,73595.000000,44359.000000,108729.273438,4222.679688,7274.000000,294.811340
46316.121094,37041.000000,81946.312500,52860.000000,35361.000000,97967.625000,335.720001,2180.000000,295.091309
51840.589844,40397.000000,84100.929688,70659.000000,35113.000000,131880.171875,1104.179932,4352.000000,295.392365
69478.132812,57228.000000,79564.531250,36655.000000,19960.000000,120351.812500,1132.669922,2077.000000,295.483673
47802.902344,30927.000000,101296.953125,78501.000000,36107.000000,142483.218750,733.809998,3075.000000,295.484680
57576.781250,45185.000000,83508.945312,69043.000000,41041.000000,110250.781250,425.039978,2835.000000,295.589050
97012.000000,70144.000000,90638.953125,82249.000000,47508.000000,113460.265625,2600.290039,4015.000000,295.698425
82908.921875,70512.000000,77058.085938,104623.000000,68896.000000,99520.632812,736.119995,17430.000000,296.269409
48621.339844,31444.000000,101337.234375,106423.000000,46596.000000,149681.031250,1179.640015,4131.000000,296.627686
81535.109375,64336.000000,83055.906250,79669.000000,47280.000000,110431.210938,2011.239990,3578.000000,296.702942
51741.050781,43267.000000,78371.546875,43960.000000,29875.000000,96433.898438,1682.449951,2264.000000,297.195679
55643.652344,45048.000000,80950.593750,58906.000000,30556.000000,126340.617188,925.539978,3476.000000,298.132965
46232.382812,34674.000000,87382.062500,78535.000000,55730.000000,92353.664062,575.190002,12289.000000,298.508270
49048.730469,32005.000000,100436.109375,146172.000000,78261.000000,122404.875000,688.380005,15578.000000,298.626678
103322.523438,86497.000000,78284.156250,57697.000000,40645.000000,93030.648438,467.389984,2263.000000,298.747101
78163.390625,69097.000000,74135.140625,109269.000000,62617.000000,114362.765625,957.880005,4775.000000,298.752106
50641.371094,32052.000000,103545.273438,71908.000000,36868.000000,127822.585938,1640.869995,4773.000000,298.891602
58330.441406,46947.000000,81426.796875,91989.000000,52519.000000,114788.765625,1686.299927,10072.000000,299.773712
83015.570312,56908.000000,95601.820312,107259.000000,62808.000000,111917.679688,7758.520020,12263.000000,300.178101
51005.562500,35192.000000,94984.671875,88929.000000,49660.000000,117359.062500,1539.229980,7697.000000,300.210236
62377.613281,58908.000000,69396.000000,40374.000000,24844.000000,106502.593750,426.579987,2223.000000,301.288025
60882.140625,48625.000000,82055.976562,47391.000000,30113.000000,103138.726562,405.019989,1684.000000,301.545898
52618.742188,34928.000000,98729.437500,123199.000000,57636.000000,140085.546875,1319.779907,7449.000000,302.985962
