"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78158.648438,67680.000000,75682.695312,37520.000000,28676.000000,85748.046875,1325.939941,4315.000000,245.857758
83875.093750,70601.000000,77857.789062,66300.000000,38793.000000,112005.703125,7711.549805,45192.000000,245.857758
142924.437500,120289.000000,77868.265625,86775.000000,54853.000000,103675.031250,1036.419922,15061.000000,245.925110
74045.125000,56529.000000,85843.046875,62348.000000,37749.000000,108242.304688,1721.719971,19585.000000,246.006561
74394.304688,60428.000000,80682.882812,63326.000000,36396.000000,114027.171875,2554.859863,46614.000000,246.020615
53157.519531,38741.000000,89923.632812,93935.000000,51765.000000,118924.453125,3556.629883,55337.000000,246.073914
106680.023438,92665.000000,75447.929688,43586.000000,33821.000000,84457.945312,2145.219971,24839.000000,246.134232
92891.359375,80321.000000,75792.492188,36234.000000,26033.000000,91216.210938,13043.799805,15625.000000,246.160370
83868.773438,73221.000000,75066.226562,45749.000000,34225.000000,87602.820312,5926.689941,16279.000000,246.233765
107465.281250,90821.000000,77546.437500,62092.000000,40209.000000,101202.750000,8098.859863,31580.000000,246.274979
83728.945312,58892.000000,93174.960938,108744.000000,49000.000000,145441.765625,4556.859863,13893.000000,246.286041
57658.941406,50227.000000,75233.164062,33461.000000,27303.000000,80317.187500,1241.239990,7986.000000,246.291061
102335.812500,89889.000000,74610.679688,43711.000000,33381.000000,85816.609375,2909.059814,11797.000000,246.324249
99834.671875,79568.000000,82228.601562,71450.000000,45076.000000,103881.164062,2819.739990,39847.000000,246.342331
57356.371094,39906.000000,94194.031250,50002.000000,18546.000000,176692.062500,407.329987,8434.000000,246.365463
116223.226562,101532.000000,75018.773438,55745.000000,38904.000000,93905.625000,2644.179932,15349.000000,246.488113
47579.332031,31658.000000,98495.140625,63106.000000,37962.000000,108943.539062,1629.319946,6144.000000,246.488113
81523.265625,69068.000000,77354.335938,35571.000000,26220.000000,88908.507812,5884.339844,20486.000000,246.511246
94795.265625,74509.000000,83379.226562,61625.000000,41341.000000,97691.304688,4559.169922,30171.000000,246.535370
126806.851562,109858.000000,75646.867188,53178.000000,39762.000000,87648.343750,1061.059937,36354.000000,246.617798
123078.054688,97186.000000,82995.945312,73830.000000,46978.000000,102995.507812,3286.359863,22691.000000,246.620819
65215.292969,47004.000000,90927.351562,57741.000000,30876.000000,122558.445312,7271.879883,63100.000000,246.628860
93482.281250,83721.000000,73177.046875,49302.000000,36189.000000,89282.812500,1952.719971,26956.000000,246.763580
74577.578125,64475.000000,75804.828125,59815.000000,36047.000000,108747.914062,2323.089844,22533.000000,246.765594
113148.546875,98612.000000,75196.757812,35924.000000,27280.000000,86301.882812,4352.040039,11009.000000,246.766602
183600.750000,152673.000000,78811.960938,141474.000000,71697.000000,129316.984375,5551.699707,26974.000000,246.771622
111543.265625,96269.000000,75934.093750,44687.000000,31785.000000,92138.023438,4475.239746,14290.000000,246.787704
68884.054688,56595.000000,79766.507812,52716.000000,34755.000000,99404.281250,2012.779907,23861.000000,246.802795
81582.515625,68573.000000,77969.343750,62971.000000,39721.000000,103896.367188,3578.959961,67832.000000,246.814850
93954.703125,80778.000000,76226.390625,51392.000000,37834.000000,89021.148438,2858.239990,18725.000000,246.852051
84630.335938,74189.000000,74759.507812,57574.000000,43549.000000,86641.929688,1225.069946,22757.000000,246.874161
124545.085938,95928.000000,85086.593750,73423.000000,37612.000000,127933.890625,2283.819824,36882.000000,246.910355
98826.632812,85553.000000,75703.976562,63791.000000,39749.000000,105175.156250,8553.160156,51017.000000,246.912384
132508.281250,114944.000000,75550.382812,62760.000000,43940.000000,93605.812500,2187.569824,62725.000000,246.912384
147873.000000,118197.000000,81990.289062,129820.000000,70949.000000,119915.492188,2487.869873,68215.000000,246.918411
70925.414062,64609.000000,71943.046875,32236.000000,23345.000000,90495.546875,880.880005,28650.000000,246.938507
62787.621094,48616.000000,84639.820312,44131.000000,28780.000000,100492.335938,2191.419922,23298.000000,246.943542
115130.656250,98520.000000,76585.492188,71022.000000,46812.000000,99429.585938,4316.620117,60709.000000,247.060150
87243.656250,77420.000000,73851.726562,34314.000000,26716.000000,84174.367188,4186.489746,17953.000000,247.073227
110274.523438,88177.000000,81959.601562,66803.000000,39253.000000,111532.914062,8242.849609,55727.000000,247.109421
45565.621094,28266.000000,105645.953125,65723.000000,35418.000000,121611.117188,1824.130005,37834.000000,247.110428
51125.640625,35333.000000,94828.351562,153360.000000,85333.000000,117780.945312,5461.609863,33932.000000,247.148636
48344.050781,37037.000000,85543.531250,44759.000000,20157.000000,145523.937500,3206.280029,60603.000000,247.152664
123770.093750,102792.000000,78910.789062,61917.000000,39292.000000,103272.742188,2761.219971,37600.000000,247.202927
137556.390625,104971.000000,85879.867188,82044.000000,50959.000000,105512.968750,15659.489258,17013.000000,247.228058
58180.339844,40648.000000,93803.062500,62876.000000,37192.000000,110793.765625,853.929993,86391.000000,247.253189
114966.335938,104036.000000,72421.414062,41058.000000,30736.000000,87544.804688,2343.879883,4388.000000,247.278320
46898.351562,35484.000000,86617.351562,51511.000000,25868.000000,130501.968750,2567.179932,23868.000000,247.308487
51060.070312,40024.000000,83606.656250,38108.000000,22316.000000,111912.796875,3743.739990,35611.000000,247.345673
118117.640625,103998.000000,74433.726562,48588.000000,36474.000000,87302.273438,11520.739258,7089.000000,247.421082
106028.273438,91788.000000,75703.460938,68207.000000,40172.000000,111271.882812,4883.339844,67409.000000,247.517593
89758.218750,74437.000000,79025.148438,62168.000000,38869.000000,104819.835938,6187.719727,24716.000000,247.533676
93003.539062,81840.000000,74475.570312,37280.000000,27268.000000,89598.875000,207.129990,5762.000000,247.555801
49088.230469,42700.000000,75340.664062,56496.000000,32316.000000,114572.406250,5525.520020,42024.000000,247.603043
68480.359375,48885.000000,91805.843750,131341.000000,56213.000000,153124.062500,14851.759766,77008.000000,247.612091
57182.570312,44436.000000,84335.156250,196289.000000,130608.000000,98493.171875,3374.909912,38820.000000,247.659332
126551.679688,108448.000000,76476.195312,46911.000000,34080.000000,90210.070312,33484.218750,14120.000000,247.752838
79243.320312,66312.000000,78315.992188,71873.000000,40488.000000,116337.406250,1651.649902,17717.000000,247.757874
96531.679688,84292.000000,75052.203125,46150.000000,35124.000000,86108.828125,3558.939941,34434.000000,247.788025
125285.312500,100949.000000,81335.117188,83113.000000,55333.000000,98438.429688,1114.959961,24173.000000,247.870468
94830.023438,67577.000000,91965.914062,71446.000000,45449.000000,103022.843750,3651.339844,61951.000000,247.886566
95556.031250,83536.000000,74966.007812,44100.000000,33220.000000,86999.937500,815.429993,4453.000000,247.893585
99180.554688,82904.000000,78402.695312,76270.000000,46184.000000,108228.625000,766.919983,74936.000000,247.898621
121080.140625,100116.000000,79259.148438,52742.000000,36052.000000,95875.398438,1970.429932,28986.000000,247.960938
45809.730469,29877.000000,100484.882812,65920.000000,33281.000000,129807.796875,3259.409912,11795.000000,248.046402
63618.703125,55508.000000,75111.976562,46926.000000,31588.000000,97357.929688,5211.359863,11691.000000,248.088638
48929.441406,34049.000000,94177.210938,91379.000000,47333.000000,126520.914062,4728.569824,33644.000000,248.124817
78341.929688,61812.000000,83061.812500,76383.000000,47680.000000,104988.179688,5034.259766,76628.000000,248.127853
162080.359375,131081.000000,81034.617188,91082.000000,58237.000000,102497.554688,6418.719727,53770.000000,248.183136
96792.382812,84056.000000,75466.179688,51741.000000,35884.000000,94496.109375,3402.629883,25010.000000,248.201218
68424.273438,52409.000000,85562.656250,54255.000000,29517.000000,120461.281250,2186.030029,16991.000000,248.210281
50737.750000,42205.000000,78785.671875,65923.000000,38985.000000,110820.312500,1345.959961,40681.000000,248.234406
48834.640625,32740.000000,97752.812500,24842.000000,11348.000000,143465.406250,923.229980,9676.000000,248.305786
63676.371094,58105.000000,71819.882812,46016.000000,27869.000000,108210.007812,1173.479980,19466.000000,248.361084
81434.781250,74649.000000,71493.398438,42609.000000,28893.000000,96647.054688,2256.099854,109329.000000,248.401291
44446.191406,38909.000000,74862.523438,9147.000000,7929.000000,75603.203125,113.189995,3241.000000,248.442505
73233.789062,63089.000000,76074.273438,41025.000000,29221.000000,92009.671875,3431.889893,14540.000000,248.450562
74253.679688,56654.000000,85894.898438,67950.000000,46698.000000,95361.070312,14240.379883,4641.000000,248.537018
63322.453125,45994.000000,90227.000000,46133.000000,24526.000000,123272.132812,630.630005,31726.000000,248.540039
47034.230469,40371.000000,76352.710938,45208.000000,30471.000000,97231.843750,1292.059937,32212.000000,248.544037
104256.304688,94470.000000,72324.984375,36632.000000,28390.000000,84561.984375,1676.289917,4789.000000,248.606384
80010.414062,67087.000000,78160.632812,45555.000000,34047.000000,87687.382812,536.690002,16201.000000,248.610413
94086.632812,79974.000000,77100.828125,35433.000000,27574.000000,84214.734375,15661.799805,14526.000000,248.616440
45007.882812,33993.000000,86771.882812,61791.000000,33549.000000,120705.085938,2041.269897,12669.000000,248.634521
89950.195312,71984.000000,81892.867188,45413.000000,30900.000000,96316.710938,1770.229980,21589.000000,248.641571
57127.273438,42013.000000,89112.726562,61945.000000,30857.000000,131562.609375,4547.620117,157170.000000,248.702896
55096.972656,36500.000000,98927.000000,68314.000000,36516.000000,122604.507812,3675.979980,48008.000000,248.703903
89883.039062,75808.000000,77703.875000,53926.000000,36132.000000,97810.656250,3364.899902,17290.000000,248.708923
49529.050781,37568.000000,86401.617188,43804.000000,23972.000000,119753.835938,4005.539795,9135.000000,248.758194
52292.472656,41455.000000,82668.906250,45887.000000,27195.000000,110581.007812,1861.859985,26708.000000,248.769241
81729.453125,62173.000000,86150.281250,64230.000000,30601.000000,137556.859375,6935.389648,64419.000000,248.822540
90936.906250,79077.000000,75365.039062,55513.000000,40897.000000,88957.625000,2942.939941,42608.000000,248.825546
76988.664062,60340.000000,83618.312500,56178.000000,33124.000000,111148.460938,1118.039917,18219.000000,248.912018
93360.625000,83509.000000,73267.343750,44121.000000,33249.000000,86965.445312,4374.370117,10850.000000,249.096985
114547.632812,89693.000000,83696.539062,117115.000000,55353.000000,138660.031250,13378.750000,52525.000000,249.120117
69747.523438,55436.000000,82454.976562,89025.000000,45800.000000,127387.398438,3201.659912,46894.000000,249.124146
83509.320312,76808.000000,71253.867188,47095.000000,35512.000000,86911.976562,3086.159912,43714.000000,249.125137
63917.320312,53751.000000,77931.304688,78233.000000,42439.000000,120810.523438,3067.679932,7745.000000,249.134201
56391.781250,40103.000000,92155.000000,37893.000000,24467.000000,101498.171875,3124.659912,14159.000000,249.152283
59129.132812,40885.000000,94780.164062,45795.000000,16161.000000,185707.625000,1765.609985,85665.000000,249.224670
59643.421875,58649.000000,66647.195312,59090.000000,39325.000000,98474.820312,766.149963,30799.000000,249.225677
122167.976562,103216.000000,77569.375000,59195.000000,41408.000000,93687.296875,1800.260010,18347.000000,249.228699
70238.898438,49876.000000,92292.414062,39818.000000,20436.000000,127691.937500,1743.279907,15400.000000,249.274948
50699.832031,36107.000000,92022.710938,188129.000000,127791.000000,96479.593750,2305.379883,45344.000000,249.291031
66939.859375,50181.000000,87422.953125,44774.000000,28017.000000,104733.156250,13086.149414,13007.000000,249.359390
49931.953125,40500.000000,80798.531250,61779.000000,28868.000000,140250.390625,3184.719971,34275.000000,249.391556
45149.292969,39423.000000,75055.281250,26432.000000,17055.000000,101568.312500,906.289978,9144.000000,249.417694
125793.281250,106600.000000,77335.726562,61023.000000,41532.000000,96292.093750,6993.139648,72759.000000,249.480042
45655.679688,39024.000000,76673.093750,14155.000000,12004.000000,77279.414062,443.519989,4788.000000,249.503143
132644.953125,112828.000000,77046.656250,61969.000000,40860.000000,99393.054688,4394.389648,7830.000000,249.545380
93955.492188,84274.000000,73064.851562,43515.000000,33542.000000,85021.734375,4594.589844,18774.000000,249.590622
77104.789062,66957.000000,75468.429688,51849.000000,38285.000000,88754.765625,1186.569946,53830.000000,249.595657
140718.750000,121088.000000,76160.679688,73769.000000,51792.000000,93345.023438,1165.780029,7773.000000,249.644897
57603.640625,35834.000000,105350.015625,69128.000000,33310.000000,136006.390625,6765.989746,14698.000000,249.669037
121661.585938,106668.000000,74747.945312,53855.000000,39848.000000,88572.609375,4214.979980,11354.000000,249.681107
59231.042969,39853.000000,97402.093750,184184.000000,92109.000000,131047.796875,590.589966,12047.000000,249.701218
102102.765625,78701.000000,85023.148438,49971.000000,35629.000000,91916.687500,4780.159668,21089.000000,249.736404
69477.343750,53841.000000,84568.781250,55319.000000,36325.000000,99804.164062,947.099976,29372.000000,249.804749
101369.640625,91657.000000,72480.671875,54219.000000,37517.000000,94711.632812,3089.239990,73448.000000,249.811798
48143.390625,32237.000000,97872.796875,34359.000000,20105.000000,111999.570312,196.349991,6450.000000,249.813812
68706.304688,61920.000000,72718.609375,43372.000000,29664.000000,95820.773438,1408.329956,6945.000000,249.835922
70218.359375,63272.000000,72730.914062,56164.000000,30860.000000,119272.984375,1876.489990,33536.000000,249.844971
84935.273438,73861.000000,75362.078125,56571.000000,34086.000000,108767.156250,1606.219971,39800.000000,249.848999
145860.859375,129236.000000,73966.523438,72701.000000,48928.000000,97378.453125,7535.219727,18339.000000,249.871109
54177.410156,42165.000000,84206.593750,66413.000000,19669.000000,221284.390625,1018.709961,10798.000000,249.911316
89706.875000,79596.000000,73860.867188,62802.000000,39228.000000,104919.742188,4672.359863,20522.000000,249.930420
81836.101562,59697.000000,89840.546875,92692.000000,62241.000000,97599.062500,2541.000000,18422.000000,249.931427
111900.343750,99393.000000,73782.875000,64982.000000,42705.000000,99722.765625,4663.120117,16853.000000,249.940475
133447.593750,112277.000000,77893.265625,54487.000000,37761.000000,94564.765625,5130.509766,38385.000000,250.005829
121144.132812,105448.000000,75291.164062,90262.000000,53192.000000,111208.656250,8976.660156,30369.000000,250.035980
46480.441406,34345.000000,88692.453125,40396.000000,23357.000000,113344.710938,1153.459961,44705.000000,250.043030
46275.042969,43244.000000,70129.523438,24156.000000,18168.000000,87136.039062,431.199982,10761.000000,250.045029
83111.953125,68009.000000,80089.757812,41515.000000,30205.000000,90075.390625,1134.209961,13758.000000,250.061111
52732.500000,40412.000000,85516.117188,57967.000000,33368.000000,113849.359375,2934.469971,24234.000000,250.069168
76776.945312,68580.000000,73369.117188,40128.000000,30980.000000,84887.945312,3116.959961,15633.000000,250.141541
75605.375000,60304.000000,82164.929688,45128.000000,31524.000000,93817.679688,817.739990,21124.000000,250.180756
120091.062500,100117.000000,78610.906250,85389.000000,53157.000000,105274.062500,1118.809937,54693.000000,250.183777
69513.679688,50260.000000,90641.640625,56799.000000,36464.000000,102083.679688,770.000000,29183.000000,250.197845
87388.218750,73345.000000,78084.054688,50295.000000,37761.000000,87289.351562,1426.039917,135711.000000,250.225998
121664.742188,107377.000000,74256.320312,49803.000000,34533.000000,94515.085938,5386.919922,9866.000000,250.303406
131963.187500,109936.000000,78667.039062,101505.000000,61524.000000,108124.179688,6899.199707,43943.000000,250.303406
162882.203125,137374.000000,77705.007812,70178.000000,47374.000000,97082.484375,6388.689941,12651.000000,250.307434
133054.968750,110836.000000,78673.804688,57725.000000,40964.000000,92350.984375,17802.400391,7263.000000,250.421036
128333.921875,114965.000000,73156.976562,52637.000000,35605.000000,96885.789062,7412.790039,19991.000000,250.436127
73441.562500,66145.000000,72765.382812,38683.000000,25845.000000,98089.726562,764.609985,42013.000000,250.469284
60472.132812,40333.000000,98259.531250,149978.000000,57805.000000,170036.484375,5962.879883,39611.000000,250.475327
89288.171875,79972.000000,73170.484375,52891.000000,36896.000000,93946.890625,2471.699951,17970.000000,250.540680
114944.210938,91852.000000,82012.195312,85507.000000,47228.000000,118653.906250,4218.830078,51998.000000,250.599976
45137.441406,38139.000000,77561.750000,42943.000000,21227.000000,132581.734375,431.199982,43530.000000,250.628143
75753.890625,56252.000000,88256.546875,50736.000000,25708.000000,129338.523438,1014.859985,46252.000000,250.676407
91203.132812,77485.000000,77138.656250,91691.000000,50969.000000,117896.398438,3023.790039,231174.000000,250.682434
80627.398438,60512.000000,87321.476562,112146.000000,44384.000000,165591.203125,35264.460938,39963.000000,250.761856
109346.273438,93630.000000,76536.554688,52884.000000,38506.000000,90006.898438,793.099976,15224.000000,250.803070
90481.070312,75577.000000,78459.945312,45742.000000,31661.000000,94682.656250,2571.800049,17412.000000,250.834229
73921.093750,59712.000000,81130.976562,64450.000000,36016.000000,117275.523438,2052.050049,13106.000000,250.840256
45924.281250,35632.000000,84466.031250,40680.000000,25460.000000,104713.453125,1019.479980,16831.000000,250.846283
89497.523438,78314.000000,74894.781250,47405.000000,32090.000000,96813.156250,1307.459961,24009.000000,250.902603
83295.234375,70017.000000,77964.445312,66929.000000,40145.000000,109260.406250,1649.339966,10489.000000,250.915665
57771.121094,42732.000000,88600.781250,50036.000000,31372.000000,104525.031250,1216.599976,19753.000000,250.943817
105893.179688,92352.000000,75145.265625,81724.000000,44352.000000,120758.117188,13797.629883,67131.000000,250.944824
124444.750000,102705.000000,79408.117188,83149.000000,54001.000000,100910.218750,7808.569824,10145.000000,250.961899
74007.203125,49805.000000,97382.515625,141872.000000,60941.000000,152569.265625,5741.889648,39948.000000,251.012177
135631.156250,116516.000000,76287.578125,55011.000000,37332.000000,96571.335938,5881.259766,3545.000000,251.065460
118493.679688,99932.000000,77708.859375,32209.000000,26124.000000,80801.140625,780.010010,4934.000000,251.152924
103275.914062,84633.000000,79972.234375,67411.000000,43245.000000,102158.570312,6419.489746,29820.000000,251.166000
70423.765625,62300.000000,74081.734375,35887.000000,26664.000000,88204.710938,763.839966,9015.000000,251.213242
69749.890625,52691.000000,86753.515625,62704.000000,37319.000000,110114.664062,774.619995,37979.000000,251.276581
54634.031250,44661.000000,80170.531250,37577.000000,24373.000000,101039.929688,2260.719971,17287.000000,251.278595
62374.453125,45048.000000,90742.585938,68176.000000,36012.000000,124069.257812,1002.539978,43224.000000,251.286636
97058.609375,82846.000000,76779.000000,41978.000000,22862.000000,120333.750000,1403.709961,9062.000000,251.334900
48476.769531,43544.000000,72960.085938,156820.000000,126092.000000,81506.804688,1455.299927,14427.000000,251.382141
79904.554688,65092.000000,80449.593750,50168.000000,35060.000000,93776.671875,9330.859375,12982.000000,251.388184
134917.000000,118424.000000,74663.242188,52507.000000,38312.000000,89817.781250,5175.939941,3072.000000,251.442474
95089.140625,79353.000000,78532.148438,60696.000000,41929.000000,94869.257812,2810.500000,11269.000000,251.498764
79878.484375,68319.000000,76624.609375,46997.000000,29419.000000,104694.085938,4821.739746,9608.000000,251.533951
92363.640625,78124.000000,77481.234375,56019.000000,32796.000000,111942.335938,4217.290039,8874.000000,251.580200
63474.921875,50456.000000,82445.945312,41094.000000,27372.000000,98390.203125,2530.989990,11187.000000,251.603333
58079.222656,46668.000000,81560.812500,55872.000000,30136.000000,121503.429688,2326.939941,54944.000000,251.672699
50468.363281,33480.000000,98790.164062,32041.000000,19436.000000,108038.640625,1979.669922,30565.000000,251.678726
99965.812500,89997.000000,72795.304688,47947.000000,35673.000000,88084.953125,2425.500000,15864.000000,251.715912
113467.703125,97587.000000,76200.914062,62799.000000,42823.000000,96107.125000,2831.290039,31641.000000,251.741043
55907.511719,43696.000000,83851.031250,125799.000000,74148.000000,111187.929688,788.479980,20351.000000,251.763184
45399.722656,28477.000000,104481.375000,62923.000000,22025.000000,187229.156250,8714.859375,74742.000000,251.774231
63707.972656,41586.000000,100398.351562,121731.000000,39526.000000,201835.828125,630.630005,13877.000000,251.800369
58529.523438,47827.000000,80201.367188,61909.000000,35891.000000,113044.171875,696.079956,41596.000000,251.811417
47829.761719,38429.000000,81567.859375,31944.000000,20445.000000,102395.796875,616.000000,23320.000000,251.860687
102857.210938,86912.000000,77559.492188,44513.000000,33904.000000,86043.062500,755.369995,6188.000000,251.864716
71645.101562,63125.000000,74381.523438,37172.000000,29093.000000,83735.062500,4036.339844,49600.000000,251.938110
87786.382812,77500.000000,74234.437500,49232.000000,33832.000000,95367.359375,2291.520020,29277.000000,251.970276
47524.031250,39856.000000,78144.695312,22282.000000,18036.000000,80964.367188,3004.540039,9642.000000,251.975311
69764.109375,60677.000000,75350.804688,50947.000000,31457.000000,106140.531250,4561.479980,42345.000000,252.022552
67955.804688,53768.000000,82829.039062,47385.000000,33640.000000,92313.421875,2172.169922,17092.000000,252.077835
58681.203125,40597.000000,94729.445312,51607.000000,27589.000000,122589.312500,2415.489990,86145.000000,252.116058
114776.734375,88520.000000,84975.242188,75507.000000,43736.000000,113143.109375,4244.239746,36765.000000,252.171341
111566.960938,94004.000000,77780.226562,58859.000000,34724.000000,111086.960938,2695.000000,97654.000000,252.221619
91188.914062,76795.000000,77819.609375,34791.000000,25663.000000,88846.312500,5085.080078,25037.000000,252.233673
74049.070312,64017.000000,75806.109375,52730.000000,36801.000000,93902.703125,2152.919922,21309.000000,252.273880
96562.492188,84253.000000,75110.914062,55964.000000,42205.000000,86901.007812,1570.799927,6437.000000,252.274902
59487.792969,50784.000000,76768.117188,47419.000000,31040.000000,100117.648438,1762.529907,60542.000000,252.314102
58402.332031,40344.000000,94870.492188,260904.000000,188808.000000,90560.804688,4563.790039,101046.000000,252.363358
61818.292969,49093.000000,82523.445312,44194.000000,24693.000000,117292.273438,3421.879883,45899.000000,252.407608
74656.578125,58989.000000,82942.476562,35858.000000,25785.000000,91137.867188,2567.949951,20238.000000,252.408600
114102.070312,98653.000000,75798.945312,43442.000000,31005.000000,91824.382812,2912.909912,20997.000000,252.481003
52515.250000,45027.000000,76435.023438,45018.000000,33271.000000,88674.812500,14938.769531,19594.000000,252.530243
105119.773438,94821.000000,72654.054688,67964.000000,44849.000000,99313.000000,1168.859985,42628.000000,252.535278
70803.750000,53968.000000,85980.476562,197360.000000,128848.000000,100383.289062,1043.349976,19552.000000,252.539307
90151.640625,79416.000000,74395.312500,42154.000000,31164.000000,88647.296875,1005.619995,6709.000000,252.541321
72409.031250,54868.000000,86487.539062,61343.000000,37508.000000,107181.796875,7541.379883,17521.000000,252.623749
95094.671875,83153.000000,74947.687500,53492.000000,36513.000000,96011.062500,3154.689941,30547.000000,252.809738
74709.515625,54577.000000,89711.101562,71999.000000,34485.000000,136828.375000,2632.629883,33769.000000,252.837906
100075.625000,83700.000000,78357.906250,56836.000000,37024.000000,100605.125000,3199.349854,26590.000000,252.848953
55314.222656,36124.000000,100350.828125,62477.000000,35100.000000,116652.210938,1486.099976,44217.000000,252.858002
48646.621094,44836.000000,71105.914062,37613.000000,24851.000000,99191.406250,1517.669922,46289.000000,252.899216
92813.156250,79728.000000,76291.937500,42983.000000,32352.000000,87071.398438,3545.849854,16944.000000,252.952499
71127.648438,52883.000000,88145.937500,119995.000000,58595.000000,134209.265625,5436.969727,90869.000000,253.011810
50092.320312,34356.000000,95553.914062,62045.000000,31396.000000,129512.718750,2026.639893,46613.000000,253.035950
95845.960938,82924.000000,75748.414062,62444.000000,45672.000000,89602.601562,530.529968,68869.000000,253.036942
50489.691406,42333.000000,78163.437500,43644.000000,28217.000000,101366.312500,4198.810059,44131.000000,253.038971
49124.570312,43753.000000,73581.882812,43492.000000,28717.000000,99254.515625,605.989990,27712.000000,253.040970
142544.437500,115901.000000,80601.484375,91428.000000,53501.000000,111994.640625,2446.290039,35005.000000,253.044998
70945.164062,62473.000000,74423.554688,40835.000000,28361.000000,94360.656250,5191.339844,37099.000000,253.154587
95417.781250,87188.000000,71722.023438,52393.000000,36404.000000,94320.070312,992.529968,29312.000000,253.163620
77196.429688,72505.000000,69776.507812,36756.000000,27581.000000,87336.984375,3353.349854,42352.000000,253.167648
98237.289062,80885.000000,79595.468750,49484.000000,36501.000000,88846.429688,2633.399902,9953.000000,253.277222
86245.882812,75550.000000,74814.164062,35784.000000,27274.000000,85984.460938,873.949951,26420.000000,253.296341
90523.734375,81468.000000,72820.789062,32254.000000,25260.000000,83681.640625,522.059998,3709.000000,253.301361
77945.351562,58185.000000,87792.843750,91968.000000,48781.000000,123556.609375,7482.089844,124641.000000,253.306381
93951.539062,82660.000000,74488.359375,41381.000000,32000.000000,84748.296875,1292.829956,20013.000000,253.332520
128496.664062,110432.000000,76256.492188,104191.000000,57680.000000,118381.789062,4853.310059,54149.000000,253.405914
95569.460938,83516.000000,74994.492188,84032.000000,42056.000000,130947.335938,4117.959961,18691.000000,253.421997
184654.609375,151216.000000,80028.070312,88917.000000,56100.000000,103872.804688,5083.540039,13642.000000,253.432053
108875.429688,96924.000000,73617.062500,84298.000000,53996.000000,102314.132812,26852.978516,72575.000000,253.433060
95684.804688,84770.000000,73974.281250,62559.000000,41558.000000,98654.093750,1215.829956,41714.000000,253.463211
82014.640625,69817.000000,76985.718750,47164.000000,33833.000000,91358.734375,2071.300049,19405.000000,253.512482
78324.554688,63297.000000,81095.125000,57336.000000,35589.000000,105582.406250,2379.300049,72144.000000,253.533600
78336.398438,56817.000000,90357.718750,57986.000000,38741.000000,98091.703125,1114.959961,28211.000000,253.554703
85625.734375,74965.000000,74855.843750,34333.000000,25381.000000,88650.859375,1706.319946,46074.000000,253.559723
53674.972656,36698.000000,95853.812500,94280.000000,36538.000000,169104.343750,3448.829834,32681.000000,253.702499
58953.750000,44919.000000,86012.445312,45165.000000,33171.000000,89232.570312,888.579956,37587.000000,253.801010
115520.125000,96941.000000,78096.234375,90288.000000,61657.000000,95968.257812,9092.929688,16924.000000,253.861328
44683.980469,35860.000000,81662.273438,43471.000000,23444.000000,121520.023438,869.329956,25562.000000,253.875412
44494.382812,32005.000000,91110.265625,50436.000000,21681.000000,152454.875000,1169.630005,41394.000000,253.893509
88000.468750,77684.000000,74239.210938,42113.000000,31540.000000,87505.312500,1706.319946,8747.000000,253.951813
47738.910156,29309.000000,106745.953125,95011.000000,40505.000000,153725.234375,17101.699219,188666.000000,253.954834
153279.750000,131449.000000,76420.062500,54790.000000,40281.000000,89141.718750,2362.359863,13652.000000,254.007111
53779.250000,37800.000000,93240.132812,55428.000000,29128.000000,124709.195312,2085.159912,28506.000000,254.044312
77006.835938,63828.000000,79067.500000,50754.000000,35204.000000,94483.992188,8789.549805,19055.000000,254.183044
162669.687500,137165.000000,77721.867188,124785.000000,74877.000000,109217.914062,2422.419922,17146.000000,254.350952
69443.375000,47901.000000,95009.312500,41267.000000,24973.000000,108295.921875,863.940002,9974.000000,254.354950
46816.191406,33978.000000,90298.015625,47083.000000,25082.000000,123021.750000,646.029968,22691.000000,254.357971
50860.992188,37867.000000,88024.554688,38910.000000,23995.000000,106272.382812,4429.810059,31487.000000,254.397186
46385.640625,35552.000000,85506.562500,64186.000000,34788.000000,120917.953125,6806.799805,41645.000000,254.423325
71298.289062,62857.000000,74337.062500,40738.000000,28153.000000,94832.007812,1403.709961,14929.000000,254.454483
74323.992188,55309.000000,88066.992188,65659.000000,38841.000000,110785.726562,4673.129883,9885.000000,254.457504
91640.000000,81825.000000,73397.117188,46840.000000,40977.000000,74912.914062,154.769989,37314.000000,254.467560
116557.390625,98763.000000,77343.796875,47687.000000,33055.000000,94545.921875,6891.500000,16677.000000,254.570099
44826.179688,31147.000000,94318.187500,54696.000000,29979.000000,119568.937500,32749.638672,23230.000000,254.570099
90724.390625,80358.000000,73990.312500,28391.000000,23750.000000,78342.421875,1249.709961,10084.000000,254.590210
117609.671875,102605.000000,75119.804688,79116.000000,46697.000000,111033.820312,12768.910156,61879.000000,254.604294
102665.242188,90455.000000,74382.507812,42627.000000,32679.000000,85486.187500,10924.759766,48302.000000,254.649521
79726.804688,60077.000000,86971.320312,70567.000000,50201.000000,92123.242188,1406.020020,84949.000000,254.651535
51773.441406,44766.000000,75794.671875,54626.000000,35310.000000,101386.843750,6049.119629,58116.000000,254.667633
119449.585938,101221.000000,77338.195312,42725.000000,30753.000000,91048.859375,6095.319824,10733.000000,254.685715
