"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
85076.679688,68905.000000,80916.992188,76078.000000,40653.000000,122644.031250,602.140015,4122.000000,30.084198
88249.320312,77846.000000,74294.218750,47315.000000,34786.000000,89140.335938,472.779999,2995.000000,30.088261
65489.421875,57805.000000,74248.164062,38394.000000,28045.000000,89719.710938,143.989990,983.000000,30.105537
124259.890625,103489.000000,78689.492188,71883.000000,48677.000000,96779.265625,405.789978,2647.000000,30.105537
137648.031250,117556.000000,76737.054688,71185.000000,48660.000000,95873.000000,297.989990,2431.000000,30.106552
90234.593750,80012.000000,73909.085938,49127.000000,36044.000000,89323.796875,178.639999,1571.000000,30.107571
104895.414062,90663.000000,75823.937500,63806.000000,44739.000000,93466.335938,668.359985,2264.000000,30.108585
57482.773438,45208.000000,83330.187500,46972.000000,25768.000000,119464.335938,293.369995,3204.000000,30.111633
45629.609375,37396.000000,79965.289062,41631.000000,25716.000000,106094.617188,150.919998,1414.000000,30.127893
114745.921875,92392.000000,81392.218750,82419.000000,47512.000000,113685.203125,436.589996,3430.000000,30.131958
70656.812500,60835.000000,76116.789062,43132.000000,31351.000000,90162.953125,408.099976,2138.000000,30.143137
130978.054688,107563.000000,79802.320312,73979.000000,42735.000000,113450.046875,665.279968,4393.000000,30.152281
124828.695312,107677.000000,75975.125000,51196.000000,35725.000000,93916.906250,474.319977,2316.000000,30.161428
66038.468750,57837.000000,74829.210938,36637.000000,25545.000000,93992.664062,238.699997,1036.000000,30.169556
122495.820312,106024.000000,75717.640625,63178.000000,39496.000000,104831.718750,481.250000,2812.000000,30.172606
91140.718750,86129.000000,69349.445312,59186.000000,37941.000000,102232.781250,354.970001,2622.000000,30.175653
76202.609375,66505.000000,75092.312500,45136.000000,29997.000000,98610.968750,282.589996,2123.000000,30.181751
62165.101562,57905.000000,70357.523438,31736.000000,21601.000000,96284.914062,217.909988,1352.000000,30.183784
64071.371094,54373.000000,77225.492188,41941.000000,26869.000000,102298.015625,243.319992,1141.000000,30.184799
63316.921875,53240.000000,77940.234375,41515.000000,31288.000000,86957.531250,161.699997,1307.000000,30.192928
84368.843750,63993.000000,86403.148438,48404.000000,33789.000000,93882.757812,368.829987,2059.000000,30.203091
88232.734375,76704.000000,75386.164062,48529.000000,34464.000000,92281.695312,498.190002,1957.000000,30.215284
71260.375000,64504.000000,72400.468750,32839.000000,25596.000000,84080.984375,455.069977,1748.000000,30.224432
46776.691406,35579.000000,86161.984375,31314.000000,12043.000000,170405.593750,665.279968,2310.000000,30.234592
59950.730469,50808.000000,77329.000000,32855.000000,22824.000000,94338.648438,163.239990,1053.000000,30.238657
55614.421875,40447.000000,90111.679688,47826.000000,26443.000000,118531.359375,249.479996,1642.000000,30.239674
113444.000000,93664.000000,79375.921875,67633.000000,33600.000000,131916.562500,231.769989,1940.000000,30.243738
70886.703125,58389.000000,79563.468750,42548.000000,28193.000000,98904.906250,480.479980,1775.000000,30.256948
97675.601562,85049.000000,75265.656250,37705.000000,28525.000000,86626.992188,294.139984,1685.000000,30.263046
86020.734375,76876.000000,73331.789062,32131.000000,25160.000000,83693.843750,531.299988,1321.000000,30.267111
60481.613281,46065.000000,86046.304688,57266.000000,37349.000000,100484.210938,277.199982,2629.000000,30.272192
52833.621094,38373.000000,90232.820312,48469.000000,25809.000000,123075.851562,367.289978,2109.000000,30.279305
89758.218750,80924.000000,72690.359375,55131.000000,34108.000000,105930.140625,224.069992,2950.000000,30.284386
81302.851562,71960.000000,74044.804688,37823.000000,27228.000000,91037.468750,205.589996,1361.000000,30.295565
151156.234375,127668.000000,77593.250000,66747.000000,43476.000000,100614.851562,482.789978,3871.000000,30.296579
78688.742188,67572.000000,76317.796875,46630.000000,33124.000000,92257.687500,294.910004,1683.000000,30.302677
87672.625000,74057.000000,77585.007812,68276.000000,43197.000000,103584.421875,361.130005,3575.000000,30.304708
126696.250000,112496.000000,73808.546875,59539.000000,40800.000000,95635.992188,311.850006,2257.000000,30.306742
118639.835938,104581.000000,74346.015625,63550.000000,48113.000000,86563.148438,261.799988,2464.000000,30.319952
74726.101562,62969.000000,77772.398438,49611.000000,32429.000000,100259.234375,361.130005,2294.000000,30.321983
95898.890625,73850.000000,85102.632812,80726.000000,52366.000000,101028.507812,332.639984,2998.000000,30.327065
91008.000000,82284.000000,72484.328125,57139.000000,38348.000000,97649.460938,221.759995,1696.000000,30.327065
69488.398438,59097.000000,77059.609375,36971.000000,26189.000000,92517.140625,412.720001,2067.000000,30.332146
70783.210938,64646.000000,71757.703125,42193.000000,30854.000000,89620.820312,381.919983,1688.000000,30.344341
67935.265625,61037.000000,72942.726562,39075.000000,28717.000000,89174.335938,154.769989,1834.000000,30.350437
44509.390625,35948.000000,81144.078125,43874.000000,22892.000000,125603.992188,346.500000,1646.000000,30.351456
65055.710938,56860.000000,74982.265625,36276.000000,27336.000000,86968.976562,387.309998,1842.000000,30.352470
70371.625000,54041.000000,85340.289062,48414.000000,31833.000000,99672.039062,424.269989,2163.000000,30.355518
75718.343750,66937.000000,74133.546875,36836.000000,26973.000000,89500.015625,303.380005,1749.000000,30.355518
108019.859375,80521.000000,87917.312500,91671.000000,33405.000000,179845.875000,733.809998,7341.000000,30.360600
82141.835938,70521.000000,76335.367188,44104.000000,30441.000000,94950.882812,377.299988,2177.000000,30.362631
90992.203125,76248.000000,78208.804688,47524.000000,35276.000000,88290.421875,176.330002,1613.000000,30.363649
72240.765625,61585.000000,76875.390625,47139.000000,32517.000000,95005.734375,308.000000,1748.000000,30.382956
159324.046875,124320.000000,83988.578125,86955.000000,53764.000000,105994.398438,820.820007,4480.000000,30.389053
48050.171875,34042.000000,92503.851562,32280.000000,19194.000000,110216.835938,100.099998,1018.000000,30.392103
107503.992188,91668.000000,76857.585938,61539.000000,44292.000000,91055.265625,418.109985,2398.000000,30.401247
100049.554688,80152.000000,81805.164062,59145.000000,42972.000000,90201.218750,228.689987,2017.000000,30.402264
65078.621094,51545.000000,82743.093750,53092.000000,32393.000000,107413.242188,244.860001,1982.000000,30.414457
95334.039062,82577.000000,75660.437500,49669.000000,36901.000000,88211.914062,354.199982,3129.000000,30.424620
87747.671875,77889.000000,73831.125000,51867.000000,35541.000000,95640.414062,395.009979,3185.000000,30.426651
51701.550781,43156.000000,78513.132812,50994.000000,24224.000000,137959.984375,649.880005,2814.000000,30.429701
64245.171875,51544.000000,81685.000000,42614.000000,29484.000000,94720.906250,231.000000,1379.000000,30.429701
87532.000000,80058.000000,71654.265625,29277.000000,23338.000000,82213.453125,123.199997,908.000000,30.440880
76390.632812,67877.000000,73756.007812,37040.000000,26577.000000,91336.632812,264.880005,1759.000000,30.442911
66718.664062,62579.000000,69871.273438,31837.000000,23971.000000,87041.406250,144.759995,1212.000000,30.444944
100415.320312,88545.000000,74321.742188,55418.000000,41557.000000,87395.000000,790.019958,2369.000000,30.445961
65199.492188,51433.000000,83077.281250,73155.000000,39997.000000,119866.148438,833.909973,4730.000000,30.445961
118958.992188,98201.000000,79389.171875,70055.000000,42377.000000,108340.007812,572.109985,5832.000000,30.447992
136294.750000,113577.000000,78644.562500,60164.000000,39757.000000,99175.187500,176.330002,2827.000000,30.452057
73116.875000,57777.000000,82935.906250,45226.000000,32785.000000,90405.101562,107.029999,1686.000000,30.452057
66910.632812,59525.000000,73667.453125,49857.000000,30053.000000,108722.203125,241.779999,2174.000000,30.454088
90118.460938,83345.000000,70862.125000,41966.000000,30929.000000,88922.492188,451.220001,1516.000000,30.454088
78260.562500,53259.000000,96300.796875,87441.000000,49199.000000,116476.625000,567.489990,5350.000000,30.455105
75559.554688,61310.000000,80767.750000,53179.000000,34218.000000,101851.039062,312.619995,2033.000000,30.456123
61514.140625,43204.000000,93310.585938,47454.000000,28848.000000,107804.546875,200.970001,2272.000000,30.468317
47130.609375,39475.000000,78245.757812,44836.000000,25011.000000,117483.187500,316.470001,2838.000000,30.477461
48919.960938,42061.000000,76223.070312,28806.000000,21145.000000,89280.210938,190.959991,873.000000,30.487623
55865.640625,51488.000000,71108.031250,34458.000000,23620.000000,95607.085938,328.019989,1707.000000,30.489655
71257.210938,59044.000000,79092.078125,36948.000000,23300.000000,103923.781250,183.259995,1924.000000,30.490671
89395.609375,79273.000000,73904.500000,47478.000000,32381.000000,96090.859375,150.919998,1874.000000,30.499817
68913.281250,64117.000000,70438.429688,36401.000000,25589.000000,93226.625000,157.080002,847.000000,30.515059
68711.039062,50173.000000,89750.398438,62176.000000,39277.000000,103744.335938,1341.339966,2454.000000,30.525221
83790.562500,64165.000000,85580.898438,67438.000000,41749.000000,105861.625000,326.479980,2503.000000,30.525221
83478.515625,72209.000000,75764.078125,30418.000000,24033.000000,82947.359375,122.430000,898.000000,30.533352
110473.601562,89720.000000,80695.476562,65000.000000,44188.000000,96402.640625,398.859985,3323.000000,30.538431
46970.242188,41400.000000,74353.664062,39913.000000,23420.000000,111688.234375,292.600006,1412.000000,30.539450
46478.070312,29655.000000,102714.101562,46633.000000,27043.000000,113010.414062,1229.689941,2879.000000,30.539450
94071.625000,82188.000000,75011.906250,40670.000000,29656.000000,89875.539062,293.369995,1846.000000,30.547579
103801.265625,88969.000000,76461.695312,46607.000000,35693.000000,85575.218750,164.009995,1359.000000,30.550627
97320.890625,86140.000000,74042.515625,42379.000000,31928.000000,86987.921875,339.569977,1625.000000,30.551643
75835.265625,61044.000000,81415.695312,63120.000000,39520.000000,104671.875000,527.450012,2081.000000,30.570950
88187.703125,74268.000000,77819.109375,41977.000000,30120.000000,91334.820312,340.339996,2262.000000,30.575016
73189.554688,66417.000000,72218.710938,47644.000000,29921.000000,104354.710938,617.539978,3699.000000,30.576031
88427.859375,73245.000000,79120.875000,59137.000000,35981.000000,107712.468750,133.979996,2292.000000,30.599403
99191.609375,88488.000000,73463.320312,56772.000000,43480.000000,85570.601562,408.869995,3329.000000,30.599403
97555.523438,88784.000000,72010.710938,35848.000000,26372.000000,89084.429688,342.649994,2023.000000,30.605501
104986.265625,81145.000000,84791.171875,78600.000000,50333.000000,102341.000000,425.039978,3552.000000,30.606516
114957.640625,96104.000000,78392.828125,73640.000000,53580.000000,90072.242188,257.949982,2990.000000,30.606516
144441.234375,123653.000000,76553.742188,72578.000000,46529.000000,102225.960938,640.640015,3516.000000,30.608551
56022.062500,36408.000000,100842.171875,48914.000000,27020.000000,118639.085938,294.139984,1575.000000,30.610582
74025.375000,65008.000000,74626.609375,34695.000000,26576.000000,85557.328125,343.419983,1686.000000,30.615664
96829.515625,87232.000000,72746.468750,65304.000000,43936.000000,97409.015625,338.799988,2652.000000,30.616678
80937.875000,70336.000000,75414.367188,40666.000000,31108.000000,85672.078125,179.409988,1562.000000,30.621759
156806.312500,134441.000000,76438.437500,72159.000000,48973.000000,96563.656250,405.789978,4681.000000,30.622776
121227.875000,88678.000000,89591.445312,65410.000000,39206.000000,109338.109375,603.679993,2395.000000,30.623793
67182.390625,59629.000000,73837.656250,31226.000000,23161.000000,88356.593750,204.819992,1420.000000,30.632938
79169.062500,72349.000000,71713.828125,41621.000000,29689.000000,91874.906250,305.690002,1527.000000,30.632938
130717.351562,116560.000000,73495.984375,67365.000000,43460.000000,101583.812500,494.339996,3422.000000,30.642082
72722.664062,61600.000000,77369.367188,36953.000000,25924.000000,93417.367188,150.149994,1540.000000,30.644117
63919.691406,54376.000000,77038.414062,37555.000000,26888.000000,91535.421875,342.649994,1603.000000,30.649199
47597.500000,37981.000000,82129.218750,36240.000000,24873.000000,95486.054688,130.899994,1196.000000,30.654280
74948.093750,52802.000000,93022.968750,96663.000000,48710.000000,130053.507812,381.149994,3194.000000,30.655294
66677.578125,61200.000000,71401.656250,41938.000000,27808.000000,98836.625000,91.629997,1365.000000,30.658342
58183.500000,45109.000000,84531.117188,46370.000000,29221.000000,103997.273438,235.619995,2126.000000,30.670536
75980.625000,66561.000000,74810.570312,40437.000000,29825.000000,88854.296875,230.229996,1952.000000,30.682730
47555.632812,39820.000000,78267.359375,37586.000000,21660.000000,113722.812500,133.979996,1639.000000,30.691877
71937.398438,55612.000000,84774.679688,39952.000000,26568.000000,98550.679688,140.139999,1464.000000,30.691877
83791.351562,73449.000000,74764.132812,39869.000000,28361.000000,92128.445312,135.519989,2325.000000,30.693909
71543.984375,59732.000000,78495.726562,33009.000000,24816.000000,87172.703125,135.519989,1934.000000,30.696959
82490.218750,62792.000000,86095.031250,47582.000000,30428.000000,102482.382812,341.109985,1740.000000,30.696959
50807.269531,39600.000000,84083.460938,47700.000000,25092.000000,124584.226562,319.549988,1684.000000,30.704071
87611.789062,74228.000000,77352.562500,55380.000000,39508.000000,91864.523438,297.989990,3504.000000,30.706102
77623.820312,66517.000000,76479.015625,44891.000000,31765.000000,92616.921875,388.849976,2460.000000,30.717281
106936.773438,96412.000000,72690.203125,44293.000000,33708.000000,86115.640625,192.500000,1760.000000,30.724394
72887.773438,58516.000000,81631.921875,52271.000000,28372.000000,120739.898438,399.630005,2128.000000,30.728458
72634.968750,67561.000000,70457.890625,40751.000000,27865.000000,95842.726562,270.269989,2190.000000,30.729475
62748.910156,54032.000000,76108.835938,56172.000000,35744.000000,102990.382812,180.949997,1942.000000,30.731508
76624.468750,67654.000000,74225.632812,42775.000000,30726.000000,91235.515625,231.769989,2590.000000,30.734556
103898.429688,85427.000000,79706.500000,47521.000000,34883.000000,89279.484375,354.199982,2483.000000,30.734556
86913.429688,77812.000000,73201.546875,37919.000000,29200.000000,85104.781250,257.179993,1358.000000,30.734556
123395.632812,111389.000000,72600.125000,73430.000000,45225.000000,106408.148438,681.450012,3365.000000,30.737606
84661.140625,72525.000000,76502.625000,46443.000000,33993.000000,89538.687500,296.449982,1745.000000,30.738621
83499.054688,64221.000000,85208.796875,49410.000000,33421.000000,96889.195312,298.759979,1896.000000,30.751831
97110.750000,80232.000000,79323.093750,44882.000000,32520.000000,90448.554688,227.919998,1764.000000,30.753862
105923.992188,81193.000000,85497.945312,77497.000000,45577.000000,111434.351562,631.399963,4138.000000,30.754881
45347.582031,38685.000000,76823.039062,38101.000000,22349.000000,111727.023438,194.809998,1525.000000,30.754881
72924.898438,57051.000000,83770.773438,41062.000000,30459.000000,88349.562500,241.779999,2018.000000,30.756912
69297.218750,48726.000000,93204.093750,50673.000000,31910.000000,104071.000000,313.389984,1779.000000,30.764025
51955.140625,40357.000000,84370.296875,43063.000000,24449.000000,115431.171875,1215.829956,1854.000000,30.774187
48950.769531,33236.000000,96522.968750,70453.000000,43428.000000,106318.687500,536.690002,704.000000,30.779268
65505.222656,55049.000000,77984.171875,35189.000000,25417.000000,90732.437500,173.250000,1222.000000,30.787397
53508.281250,47904.000000,73203.046875,44447.000000,27248.000000,106902.476562,211.750000,1533.000000,30.788414
49830.042969,39696.000000,82266.773438,45030.000000,27332.000000,107971.828125,179.409988,2013.000000,30.789429
48319.562500,31853.000000,99415.148438,47080.000000,25129.000000,122783.835938,436.589996,1691.000000,30.791464
65844.132812,55645.000000,77548.046875,59125.000000,40301.000000,96146.898438,495.109985,2977.000000,30.794510
89094.625000,73089.000000,79887.609375,69146.000000,39777.000000,113923.921875,612.149963,3178.000000,30.795528
74561.781250,68940.000000,70880.195312,57461.000000,38008.000000,99078.203125,686.070007,2632.000000,30.802641
57907.792969,48901.000000,77606.695312,35285.000000,25653.000000,90142.976562,1084.159912,1815.000000,30.827030
81341.562500,68459.000000,77868.515625,55797.000000,37391.000000,97796.585938,220.220001,2391.000000,30.830076
51732.363281,42628.000000,79532.992188,48983.000000,26980.000000,118982.585938,482.019989,2790.000000,30.831095
102057.734375,94559.000000,70733.148438,46211.000000,33183.000000,91266.140625,334.949982,2145.000000,30.832111
84054.421875,70083.000000,78600.960938,36032.000000,26899.000000,87787.398438,241.779999,1763.000000,30.835157
67207.671875,56061.000000,78566.601562,54179.000000,32781.000000,108315.031250,271.809998,2086.000000,30.838207
95148.390625,83416.000000,74753.578125,49168.000000,35720.000000,90209.250000,247.169998,2014.000000,30.850401
106604.976562,94270.000000,74111.210938,64892.000000,43018.000000,98860.062500,347.269989,2788.000000,30.859549
74627.351562,70153.000000,69715.882812,52953.000000,36589.000000,94846.203125,157.849991,1731.000000,30.864630
119606.000000,106740.000000,73435.437500,65668.000000,46096.000000,93362.070312,361.899994,2876.000000,30.872759
49851.371094,43944.000000,74345.976562,37485.000000,24764.000000,99201.148438,242.549988,1291.000000,30.876823
80788.562500,66532.000000,79579.132812,46721.000000,32736.000000,93533.335938,385.769989,2582.000000,30.879871
64799.750000,51981.000000,81697.468750,45735.000000,31257.000000,95891.765625,151.690002,1279.000000,30.882921
108970.234375,91328.000000,78195.882812,74812.000000,45428.000000,107926.375000,215.599991,2362.000000,30.894098
80898.375000,72877.000000,72749.367188,32657.000000,25101.000000,85263.906250,238.699997,1430.000000,30.896130
82929.460938,70449.000000,77146.093750,44206.000000,31873.000000,90894.625000,478.169983,1755.000000,30.903244
73756.773438,62989.000000,76739.171875,65292.000000,37961.000000,112720.328125,581.349976,2831.000000,30.904259
58862.113281,51008.000000,75627.109375,40740.000000,25632.000000,104164.195312,265.649994,2237.000000,30.910357
45572.730469,33673.000000,88695.828125,50246.000000,28365.000000,116091.023438,756.909973,1887.000000,30.918488
83627.031250,75093.000000,72983.914062,34933.000000,27425.000000,83477.460938,305.690002,1336.000000,30.936777
73037.078125,67865.000000,70530.585938,47389.000000,30701.000000,101159.101562,835.449951,2543.000000,30.941858
67619.265625,56150.000000,78922.460938,88366.000000,40265.000000,143826.015625,564.409973,4911.000000,30.955069
71716.992188,67609.000000,69518.031250,33605.000000,24185.000000,91062.117188,153.229996,1386.000000,30.972343
83139.601562,72240.000000,75424.093750,43159.000000,31520.000000,89735.664062,298.759979,1884.000000,30.972343
48418.312500,41599.000000,76279.296875,47685.000000,28063.000000,111359.593750,447.369995,2025.000000,30.974377
66092.984375,55573.000000,77941.984375,40796.000000,23477.000000,113881.953125,240.239990,2122.000000,30.975391
50016.480469,41230.000000,79502.312500,42271.000000,23342.000000,118681.867188,112.419998,1495.000000,30.978441
73506.343750,65328.000000,73740.390625,57539.000000,36048.000000,104607.070312,538.229980,2667.000000,30.979458
69564.242188,61089.000000,74628.195312,52345.000000,33285.000000,103063.898438,149.379990,2192.000000,30.979458
83325.250000,72957.000000,74849.617188,49876.000000,33789.000000,96737.796875,351.889984,3645.000000,30.980473
97918.132812,80382.000000,79833.328125,65615.000000,44638.000000,96333.726562,619.849976,3123.000000,30.981491
78455.695312,66844.000000,76920.484375,50388.000000,34872.000000,94695.687500,428.119995,2358.000000,30.983522
84217.164062,71137.000000,77586.296875,70782.000000,39985.000000,116012.734375,267.190002,2721.000000,30.983522
104095.140625,85044.000000,80217.054688,63504.000000,44128.000000,94311.960938,319.549988,2809.000000,30.984539
108512.820312,93088.000000,76395.421875,60227.000000,41956.000000,94075.625000,292.600006,2556.000000,30.987585
86743.585938,65629.000000,86620.671875,87386.000000,42137.000000,135912.125000,551.320007,3851.000000,30.995716
116797.554688,94472.000000,81023.421875,51318.000000,36300.000000,92649.492188,592.130005,2352.000000,31.005878
131194.515625,113097.000000,76022.914062,71213.000000,51849.000000,90011.664062,480.479980,2946.000000,31.010960
56144.511719,43952.000000,83716.031250,24860.000000,17956.000000,90734.289062,142.449997,1154.000000,31.010960
78892.562500,66125.000000,78189.828125,52086.000000,31097.000000,109769.695312,334.179993,2016.000000,31.012991
111262.812500,97449.000000,74826.007812,41853.000000,30377.000000,90294.578125,270.269989,1540.000000,31.014008
60918.480469,50842.000000,78524.710938,42316.000000,27994.000000,99064.851562,337.259979,2360.000000,31.014008
107165.875000,91961.000000,76371.757812,59857.000000,37933.000000,103413.609375,465.079987,3063.000000,31.015024
63089.402344,48513.000000,85227.203125,47660.000000,28981.000000,107775.640625,307.229980,2012.000000,31.019089
86407.039062,74668.000000,75839.343750,40382.000000,29816.000000,88760.226562,333.410004,1521.000000,31.022139
105634.851562,84916.000000,81526.281250,88211.000000,50160.000000,115251.117188,471.239990,4872.000000,31.028233
67179.234375,48836.000000,90151.906250,86997.000000,41268.000000,138156.343750,521.289978,4127.000000,31.031282
89209.960938,81356.000000,71862.726562,35790.000000,28860.000000,81272.820312,410.410004,1580.000000,31.036364
77941.398438,67992.000000,75126.007812,55203.000000,32296.000000,112019.570312,114.729996,2050.000000,31.044493
51964.621094,44761.000000,76083.062500,60319.000000,29597.000000,133563.062500,665.279968,2311.000000,31.044493
53064.300781,40168.000000,86576.921875,45249.000000,26876.000000,110337.796875,113.959999,1778.000000,31.051607
81832.945312,65319.000000,82104.804688,64502.000000,41283.000000,102395.734375,336.489990,2099.000000,31.053638
60179.832031,41441.000000,95170.132812,41391.000000,26993.000000,100492.742188,275.660004,2513.000000,31.065834
52140.792969,46673.000000,73213.617188,36055.000000,23585.000000,100186.585938,401.169983,2085.000000,31.079042
54493.410156,38196.000000,93498.804688,46431.000000,26688.000000,114017.617188,272.579987,1561.000000,31.081078
100290.500000,85341.000000,77016.187500,62284.000000,41065.000000,99399.593750,598.289978,2283.000000,31.083109
61699.000000,48166.000000,83949.375000,46897.000000,29670.000000,103587.523438,213.289993,1917.000000,31.090221
115984.640625,103598.000000,73371.781250,63858.000000,47578.000000,87960.781250,360.359985,3709.000000,31.096319
64697.839844,52101.000000,81381.117188,40630.000000,26949.000000,98806.179688,251.019989,1339.000000,31.104448
105606.414062,94570.000000,73184.125000,46921.000000,31658.000000,97132.312500,161.699997,1584.000000,31.109528
55494.339844,48768.000000,74575.070312,51346.000000,30688.000000,109652.351562,360.359985,2930.000000,31.110546
93437.250000,83072.000000,73713.210938,39186.000000,28804.000000,89157.539062,324.940002,1601.000000,31.111563
99226.375000,87533.000000,74290.835938,34023.000000,26077.000000,85505.664062,259.489990,1349.000000,31.112577
79271.765625,66912.000000,77641.601562,53732.000000,35344.000000,99631.632812,265.649994,1905.000000,31.112577
48486.250000,38616.000000,82287.000000,24206.000000,16824.000000,94291.750000,234.849991,938.000000,31.118675
167737.546875,140005.000000,78517.539062,104652.000000,68277.000000,100450.710938,1169.630005,4569.000000,31.119690
73982.710938,68401.000000,70883.914062,39334.000000,28081.000000,91798.476562,194.039993,1658.000000,31.119690
45746.531250,34411.000000,87124.601562,43303.000000,28511.000000,99537.218750,187.879990,1844.000000,31.125788
112651.632812,95433.000000,77360.429688,68798.000000,43673.000000,103238.750000,347.269989,3411.000000,31.133919
90854.742188,80092.000000,74342.710938,32441.000000,26488.000000,80264.781250,220.989990,1268.000000,31.134933
53626.781250,43911.000000,80036.546875,32254.000000,24151.000000,87524.250000,165.550003,1229.000000,31.139000
103956.890625,88517.000000,76967.351562,50011.000000,37585.000000,87202.898438,412.720001,2424.000000,31.142048
70231.789062,64300.000000,71581.820312,34592.000000,24600.000000,92155.335938,124.739998,1434.000000,31.154242
55162.542969,37097.000000,97450.796875,59638.000000,29629.000000,131912.531250,918.609985,2797.000000,31.160337
83530.648438,68771.000000,79601.359375,54324.000000,35815.000000,99404.656250,137.830002,1219.000000,31.160337
51981.210938,43737.000000,77889.218750,34433.000000,22601.000000,99845.195312,143.220001,1269.000000,31.161354
78251.085938,68133.000000,75268.421875,44165.000000,33029.000000,87632.000000,203.279999,1338.000000,31.167454
49736.820312,43048.000000,75719.023438,52802.000000,30924.000000,111901.179688,280.279999,2087.000000,31.169485
70392.164062,57718.000000,79926.906250,41757.000000,30774.000000,88925.289062,627.549988,2565.000000,31.171516
65780.140625,50402.000000,85531.671875,51057.000000,33042.000000,101267.218750,203.279999,1815.000000,31.173548
66652.304688,51913.000000,84143.187500,63438.000000,30013.000000,138522.406250,455.069977,3263.000000,31.173548
79215.671875,69124.000000,75103.843750,59052.000000,38928.000000,99415.132812,381.919983,2340.000000,31.178629
88305.414062,79285.000000,72992.164062,38141.000000,29713.000000,84125.085938,262.570007,1332.000000,31.180662
84477.859375,66980.000000,82656.625000,51778.000000,31652.000000,107207.226562,216.369995,1514.000000,31.181679
104211.273438,90257.000000,75668.265625,66065.000000,43109.000000,100434.617188,535.149963,2712.000000,31.185741
71179.000000,51904.000000,89873.359375,70606.000000,34832.000000,132844.359375,418.109985,2732.000000,31.188791
94969.851562,84829.000000,73370.476562,31304.000000,24589.000000,83433.203125,291.059998,1309.000000,31.188791
66893.250000,55543.000000,78928.335938,48579.000000,28435.000000,111963.195312,305.690002,1924.000000,31.196922
62389.460938,49262.000000,83000.195312,46931.000000,29466.000000,104380.304688,421.959991,1827.000000,31.196922
94051.085938,83228.000000,74058.398438,35315.000000,27704.000000,83540.421875,322.630005,1236.000000,31.197939
80998.703125,75780.000000,70049.242188,39189.000000,26976.000000,95206.492188,271.809998,1644.000000,31.204035
71656.164062,53643.000000,87542.796875,87028.000000,47743.000000,119461.851562,755.369995,3577.000000,31.205051
61359.300781,49712.000000,80890.796875,38664.000000,29556.000000,85731.632812,136.289993,1183.000000,31.206066
56257.480469,39597.000000,93110.343750,52560.000000,25645.000000,134317.500000,413.489990,2367.000000,31.208101
105886.859375,83489.000000,83117.554688,78108.000000,47969.000000,106712.375000,480.479980,4155.000000,31.212164
49339.453125,30862.000000,104773.195312,31071.000000,19422.000000,104843.429688,90.860001,949.000000,31.232489
80283.750000,68349.000000,76979.554688,35929.000000,28397.000000,82918.718750,890.119995,1368.000000,31.233505
111318.906250,93273.000000,78215.515625,92487.000000,55933.000000,108365.867188,278.739990,2895.000000,31.235537
105728.070312,91509.000000,75719.273438,58623.000000,36385.000000,105590.679688,449.679993,2153.000000,31.237568
63872.292969,56918.000000,73543.250000,46450.000000,29218.000000,104187.390625,190.959991,2302.000000,31.240618
74953.625000,65977.000000,74452.632812,30660.000000,22173.000000,90620.742188,149.379990,1419.000000,31.243668
65249.261719,55423.000000,77155.257812,39311.000000,29039.000000,88718.125000,325.709991,1710.000000,31.246714
73471.578125,51349.000000,93770.734375,74712.000000,38801.000000,126190.703125,713.019958,2737.000000,31.249763
79212.515625,61969.000000,83772.070312,45664.000000,29185.000000,102540.210938,165.550003,1885.000000,31.250780
61721.121094,53709.000000,75312.437500,28920.000000,21549.000000,87953.093750,315.699982,1237.000000,31.251795
53975.171875,42111.000000,83999.828125,66059.000000,34955.000000,123851.882812,518.209961,3552.000000,31.253828
82039.921875,72528.000000,74130.937500,30532.000000,23428.000000,85408.273438,313.389984,1470.000000,31.256876
98403.984375,84845.000000,76009.234375,93697.000000,55993.000000,109665.976562,987.139954,7491.000000,31.258909
100037.703125,84347.000000,77727.375000,71562.000000,42303.000000,110864.171875,2621.079834,2753.000000,31.266022
74975.742188,62098.000000,79126.710938,68893.000000,28246.000000,159844.640625,239.470001,2676.000000,31.280249
67838.093750,50073.000000,88787.117188,46355.000000,30109.000000,100897.453125,380.380005,2003.000000,31.286346
52211.890625,37549.000000,91127.820312,52691.000000,29485.000000,117115.734375,313.389984,2074.000000,31.287361
46030.140625,27705.000000,108884.000000,60375.000000,29421.000000,134486.796875,241.009995,2729.000000,31.290409
86062.601562,74673.000000,75531.984375,38005.000000,29681.000000,83915.484375,114.729996,1442.000000,31.291428
76965.750000,67860.000000,74329.906250,48874.000000,30356.000000,105514.773438,223.299988,2127.000000,31.291428
84116.835938,74112.000000,74383.117188,41406.000000,29668.000000,91465.000000,303.380005,2824.000000,31.291428
136455.906250,120801.000000,74028.968750,69814.000000,44389.000000,103073.515625,455.839996,3506.000000,31.293459
77382.085938,61556.000000,82385.351562,67756.000000,39248.000000,113138.429688,545.929993,2742.000000,31.294476
71465.773438,57120.000000,81995.468750,50664.000000,33684.000000,98572.492188,589.820007,2573.000000,31.294476
61593.140625,46885.000000,86095.085938,42193.000000,28805.000000,95995.859375,315.699982,1898.000000,31.304638
62694.402344,52717.000000,77939.570312,53884.000000,34233.000000,103156.070312,247.939987,1845.000000,31.311750
