"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70422.968750,62738.000000,73563.710938,38107.000000,28690.000000,87047.070312,3135.439941,22959.000000,155.091568
83370.281250,74444.000000,73394.164062,52983.000000,33528.000000,103564.007812,13562.009766,66984.000000,155.208908
83545.664062,69360.000000,78939.562500,54032.000000,34900.000000,101462.492188,4236.540039,35430.000000,155.307175
78319.023438,57757.000000,88867.414062,86212.000000,40125.000000,140809.718750,2333.099854,78208.000000,155.464630
59773.773438,53041.000000,73854.828125,27429.000000,24485.000000,73415.843750,919.380005,4235.000000,155.539841
50127.082031,43221.000000,76007.695312,45341.000000,23589.000000,125968.367188,745.359985,51354.000000,155.640121
74458.289062,55017.000000,88694.367188,197863.000000,63913.000000,202887.500000,768.459961,15518.000000,155.718338
59047.761719,48384.000000,79980.046875,70286.000000,36352.000000,126712.789062,2081.310059,36274.000000,155.759460
101567.140625,91065.000000,73094.000000,39452.000000,29481.000000,87701.445312,1383.689941,28225.000000,155.796570
83650.734375,74352.000000,73732.179688,55047.000000,38996.000000,92511.039062,8258.250000,15208.000000,155.839691
76403.273438,69052.000000,72512.953125,40657.000000,31848.000000,83662.929688,545.159973,3360.000000,155.872787
64129.832031,55096.000000,76281.632812,47592.000000,27160.000000,114837.609375,4031.719971,33398.000000,155.943985
104323.453125,84097.000000,81298.289062,89818.000000,47409.000000,124160.234375,3465.000000,6912.000000,156.076355
50774.882812,35304.000000,94255.125000,82589.000000,39928.000000,135557.828125,3179.329834,39414.000000,156.131516
196871.171875,168133.000000,76737.757812,110036.000000,65989.000000,109280.625000,2562.560059,56683.000000,156.175644
62950.363281,41149.000000,100257.960938,62364.000000,33577.000000,121722.820312,2008.159912,29803.000000,156.338089
88141.882812,65389.000000,88340.031250,51227.000000,34125.000000,98379.859375,13692.139648,114965.000000,156.416321
86904.742188,76279.000000,74665.226562,33305.000000,26403.000000,82667.750000,1067.219971,3388.000000,156.495544
115568.312500,85205.000000,88890.156250,117316.000000,49381.000000,155695.953125,13808.409180,124181.000000,156.514603
143200.937500,119331.000000,78645.257812,90610.000000,51971.000000,114260.203125,1111.109985,113811.000000,156.536667
91395.890625,81004.000000,73943.523438,35910.000000,27800.000000,84654.601562,4846.379883,10575.000000,156.565735
89327.671875,75950.000000,77079.375000,52433.000000,40222.000000,85432.078125,1655.500000,13453.000000,156.749252
83390.820312,69048.000000,79149.296875,52962.000000,36972.000000,93879.632812,1760.219971,64715.000000,156.799393
53071.410156,34961.000000,99484.796875,42623.000000,24449.000000,114251.742188,1181.179932,15965.000000,156.802414
44600.242188,34257.000000,85323.343750,38846.000000,23409.000000,108753.531250,3255.559814,15950.000000,156.870605
76593.664062,53032.000000,94653.085938,98703.000000,58636.000000,110317.890625,531.299988,11412.000000,157.028061
48325.089844,28813.000000,109916.812500,58140.000000,27565.000000,138228.312500,4219.600098,38257.000000,157.049103
88122.921875,76449.000000,75543.492188,36639.000000,23749.000000,101106.296875,5333.020020,62147.000000,157.061142
103415.742188,87372.000000,77570.085938,73800.000000,45724.000000,105777.195312,1926.539917,40758.000000,157.133347
117330.804688,102556.000000,74977.500000,60244.000000,44428.000000,88866.273438,2695.770020,2428.000000,157.218597
69547.648438,61012.000000,74704.562500,47277.000000,32420.000000,95568.953125,3459.609863,63593.000000,157.221603
65698.773438,54260.000000,79351.914062,77522.000000,40084.000000,126745.875000,1207.359985,32349.000000,157.390076
45086.882812,42081.000000,70217.296875,43706.000000,29697.000000,96451.375000,1559.250000,31132.000000,157.431183
103164.523438,91397.000000,73973.875000,62781.000000,42657.000000,96453.460938,2059.750000,7763.000000,157.459274
57837.480469,55177.000000,68695.968750,61426.000000,57117.000000,70480.148438,120.889999,3930.000000,157.545517
63469.390625,54260.000000,76659.242188,87350.000000,40336.000000,141922.093750,5213.669922,7401.000000,157.598663
108470.164062,79501.000000,89416.492188,81233.000000,44793.000000,118850.851562,5993.679688,40847.000000,157.672882
50354.601562,34181.000000,96546.023438,50291.000000,29477.000000,111811.617188,367.289978,21939.000000,157.705963
93568.390625,81316.000000,75410.718750,42324.000000,30084.000000,92200.031250,654.500000,22978.000000,157.760117
61378.261719,50165.000000,80185.109375,130255.000000,100513.000000,84928.226562,491.259979,11822.000000,157.873444
144524.187500,124697.000000,75956.421875,71524.000000,47037.000000,99653.398438,3938.549805,16992.000000,157.907532
49468.222656,39516.000000,82041.437500,33089.000000,19708.000000,110032.507812,1834.140015,35289.000000,157.991776
86635.351562,75216.000000,75485.726562,40955.000000,31956.000000,83991.328125,2407.790039,7766.000000,158.020859
63275.050781,47522.000000,87260.507812,48200.000000,25666.000000,123074.695312,2266.879883,13225.000000,158.223419
89975.468750,82979.000000,71061.742188,44248.000000,32711.000000,88650.210938,1791.789917,18295.000000,158.320709
101394.132812,90945.000000,73065.773438,43459.000000,31477.000000,90482.867188,4151.069824,20310.000000,158.328720
95243.984375,79629.000000,78387.390625,44707.000000,31821.000000,92074.984375,10575.950195,40833.000000,158.383881
73414.703125,68848.000000,69883.015625,24583.000000,22580.000000,71349.492188,1029.489990,8965.000000,158.448059
110573.140625,86496.000000,83778.687500,106101.000000,54080.000000,128576.835938,5214.439941,87865.000000,158.499207
85786.101562,70205.000000,80080.867188,60598.000000,37341.000000,106353.617188,1635.479980,60534.000000,158.514252
59899.382812,45704.000000,85891.070312,51574.000000,27304.000000,123789.687500,1448.369995,57471.000000,158.622559
101017.304688,89067.000000,74329.093750,43295.000000,30651.000000,92570.593750,2769.689941,31379.000000,158.689743
116963.453125,101973.000000,75170.070312,87493.000000,57877.000000,99071.156250,5788.859863,23492.000000,158.708801
55928.839844,39372.000000,93095.414062,67932.000000,41160.000000,108163.062500,3963.189941,28696.000000,158.712814
46322.441406,27614.000000,109936.539062,34457.000000,18478.000000,122208.789062,1869.559937,25041.000000,158.735886
78717.179688,56172.000000,91839.515625,104390.000000,47292.000000,144660.906250,2772.000000,39240.000000,158.820114
46741.140625,41492.000000,73826.937500,41237.000000,35652.000000,75802.421875,616.000000,13158.000000,158.837158
77621.453125,67516.000000,75345.101562,33604.000000,25948.000000,84872.500000,2737.349854,15918.000000,158.846191
50574.222656,35053.000000,94554.882812,44257.000000,26222.000000,110610.429688,1339.029907,65315.000000,158.963531
73247.218750,68659.000000,69915.523438,33853.000000,26531.000000,83622.562500,3270.959961,16337.000000,159.020676
81907.203125,70741.000000,75880.625000,46769.000000,34481.000000,88891.078125,1213.520020,8145.000000,159.277405
58247.492188,36493.000000,104603.828125,133841.000000,61049.000000,143678.078125,1066.449951,28430.000000,159.353622
75254.609375,61108.000000,80707.703125,59285.000000,32516.000000,119488.921875,1238.159912,81722.000000,159.414810
83404.250000,64940.000000,84169.718750,107206.000000,47928.000000,146591.812500,16526.509766,49892.000000,159.509064
45949.562500,36784.000000,81865.773438,54878.000000,30304.000000,118680.195312,3236.309814,24887.000000,159.575256
45970.101562,31292.000000,96276.890625,236854.000000,183672.000000,84511.867188,12373.129883,6453.000000,159.689575
53975.960938,38520.000000,91832.000000,57862.000000,32296.000000,117415.289062,5367.669922,10265.000000,159.709625
100175.164062,87024.000000,75439.875000,52740.000000,38432.000000,89934.656250,4222.679688,9143.000000,159.782837
45263.839844,33973.000000,87316.718750,56608.000000,29989.000000,123707.421875,2372.369873,27323.000000,159.941284
84260.609375,69228.000000,79766.906250,60411.000000,39484.000000,100270.875000,3489.639893,48349.000000,160.122803
52629.800781,32329.000000,106688.929688,58113.000000,33405.000000,114009.695312,1449.140015,15043.000000,160.154892
121849.601562,105784.000000,75489.062500,67667.000000,47068.000000,94217.406250,1896.510010,13613.000000,160.181976
61091.492188,44863.000000,89242.625000,57672.000000,33739.000000,112024.429688,5228.299805,21044.000000,160.188980
97297.195312,89261.000000,71436.226562,54672.000000,40137.000000,89268.867188,2127.510010,25447.000000,160.198013
80337.468750,69809.000000,75420.015625,54089.000000,37141.000000,95441.062500,3257.869873,21370.000000,160.207047
86926.859375,75183.000000,75772.960938,61810.000000,39451.000000,102678.773438,1278.969971,15597.000000,160.262192
87871.703125,73040.000000,78843.929688,52387.000000,36496.000000,94071.531250,2730.419922,41727.000000,160.267212
44463.570312,30320.000000,96107.007812,133532.000000,91860.000000,95266.203125,974.049988,22967.000000,160.385544
148158.187500,124100.000000,78240.898438,101775.000000,62016.000000,107551.710938,11970.419922,72279.000000,160.414627
55051.152344,45836.000000,78711.765625,76143.000000,43132.000000,115693.859375,1882.649902,39898.000000,160.451736
74301.078125,60048.000000,81091.718750,39308.000000,29524.000000,87254.070312,1187.339966,7894.000000,160.468781
84947.125000,73217.000000,76035.546875,53542.000000,36289.000000,96694.000000,4294.290039,13995.000000,160.546005
103448.921875,76593.000000,88514.992188,102586.000000,51285.000000,131092.453125,5468.540039,7610.000000,160.550003
64745.242188,55085.000000,77029.039062,46237.000000,30201.000000,100334.031250,587.510010,19846.000000,160.555023
132860.625000,112317.000000,77523.031250,79394.000000,52441.000000,99219.414062,6913.060059,8419.000000,160.661331
86190.585938,79225.000000,71298.023438,29895.000000,23641.000000,82872.921875,709.169983,6704.000000,160.713470
112380.664062,99408.000000,74088.398438,49324.000000,38336.000000,84320.164062,7595.279785,3580.000000,160.784668
63858.070312,56257.000000,74390.789062,50437.000000,32613.000000,101353.429688,5641.790039,19723.000000,160.845840
102876.960938,97448.000000,69187.101562,57340.000000,41084.000000,91467.093750,2500.959961,12120.000000,160.913040
100134.875000,89250.000000,73528.726562,65852.000000,47890.000000,90116.453125,1851.079956,9569.000000,160.966187
44940.730469,36048.000000,81703.164062,47910.000000,31376.000000,100071.070312,1139.599976,26840.000000,161.042404
68605.968750,49022.000000,91717.210938,63330.000000,39710.000000,104517.632812,7559.089844,27005.000000,161.046402
58849.472656,41120.000000,93792.773438,41329.000000,28064.000000,96512.882812,1707.089966,13756.000000,161.069489
55898.031250,39321.000000,93164.804688,86253.000000,40941.000000,138068.843750,4009.389893,66403.000000,161.086517
108402.226562,89684.000000,79214.218750,60376.000000,33920.000000,116650.984375,7797.020020,9689.000000,161.124634
86843.125000,62985.000000,90360.421875,49073.000000,35241.000000,91258.710938,1694.000000,15362.000000,161.128647
83723.414062,69469.000000,78983.398438,38105.000000,27465.000000,90924.796875,4255.020020,12546.000000,161.194839
97729.320312,84337.000000,75942.804688,57706.000000,43717.000000,86506.859375,430.429993,42106.000000,161.244980
121161.515625,105300.000000,75407.796875,74628.000000,47904.000000,102096.296875,4244.239746,22247.000000,161.315170
63495.460938,47529.000000,87551.570312,68932.000000,38489.000000,117371.914062,2222.989990,4326.000000,161.329208
111570.914062,97048.000000,75343.257812,60373.000000,43500.000000,90956.437500,2688.839844,24827.000000,161.437515
128289.679688,114417.000000,73482.023438,68237.000000,46129.000000,96945.093750,4390.540039,25189.000000,161.454559
80414.890625,55810.000000,94428.781250,106002.000000,71510.000000,97146.515625,1012.549988,20367.000000,161.523758
64426.871094,49274.000000,85689.796875,44487.000000,24222.000000,120365.781250,1947.329956,11125.000000,161.537796
48576.312500,30926.000000,102939.187500,75401.000000,40890.000000,120848.132812,1478.399902,21976.000000,161.582932
48052.542969,40169.000000,78398.054688,51494.000000,29773.000000,113348.023438,2775.849854,28098.000000,161.595978
45269.371094,40871.000000,72588.710938,8987.000000,7635.000000,77141.070312,356.509979,2627.000000,161.627060
83138.023438,71940.000000,75737.195312,34965.000000,27344.000000,83801.429688,1681.679932,6042.000000,161.640091
65722.468750,49648.000000,86754.507812,19973.000000,14116.000000,92728.156250,513.589966,7529.000000,161.692245
183545.437500,148809.000000,80834.046875,93144.000000,58841.000000,103742.039062,12509.419922,9505.000000,161.804565
67793.062500,59928.000000,74137.070312,42205.000000,29388.000000,94118.242188,5174.399902,12479.000000,161.931915
117939.101562,93578.000000,82596.945312,65804.000000,41326.000000,104353.937500,6663.580078,18222.000000,161.932922
70592.031250,63309.000000,73075.226562,40725.000000,31929.000000,83590.265625,662.200012,8244.000000,162.009125
48882.042969,30886.000000,103721.226562,51534.000000,28178.000000,119857.062500,2276.889893,60701.000000,162.179611
58594.300781,50032.000000,76751.609375,47146.000000,32352.000000,95504.460938,2549.469971,35895.000000,162.207703
58445.781250,36561.000000,104764.718750,67980.000000,38597.000000,115427.039062,1065.679932,15133.000000,162.251816
47953.792969,38984.000000,80615.109375,56323.000000,31423.000000,117467.593750,3022.250000,35643.000000,162.283905
69659.039062,60206.000000,75825.914062,47789.000000,32222.000000,97197.562500,3630.549805,15329.000000,162.362137
98468.765625,87660.000000,73616.804688,43529.000000,30620.000000,93165.132812,747.669983,8892.000000,162.429321
44476.210938,40634.000000,71732.859375,30207.000000,21370.000000,92636.687500,1694.000000,40203.000000,162.569717
46237.910156,27605.000000,109771.703125,40477.000000,26197.000000,101259.710938,2560.250000,26260.000000,162.610840
88771.515625,78637.000000,73982.093750,52158.000000,37117.000000,92093.296875,3938.549805,17519.000000,162.682037
69989.265625,60460.000000,75865.312500,215614.000000,157400.000000,89774.335938,766.149963,2163.000000,162.745224
61495.972656,46515.000000,86643.023438,30713.000000,23635.000000,85162.140625,1610.839966,34536.000000,162.820435
94369.453125,85168.000000,72616.429688,29490.000000,22772.000000,84869.867188,1897.279907,8793.000000,162.841492
60396.292969,48045.000000,82383.835938,54983.000000,28669.000000,125688.585938,3793.020020,50084.000000,162.871567
149881.968750,118643.000000,82791.781250,108061.000000,63939.000000,110760.031250,3708.319824,12143.000000,162.916702
111253.335938,92088.000000,79175.335938,62442.000000,44264.000000,92449.828125,733.809998,12389.000000,162.963837
106239.992188,94519.000000,73662.906250,43065.000000,33367.000000,84583.804688,8951.250000,2724.000000,163.006958
72002.968750,53072.000000,88912.914062,60126.000000,31120.000000,126620.101562,17993.359375,70769.000000,163.049072
88044.710938,74360.000000,77596.804688,51033.000000,34652.000000,96516.757812,2226.839844,10147.000000,163.072144
105545.585938,88045.000000,78562.492188,56250.000000,38957.000000,94627.414062,1700.929932,7043.000000,163.155380
81487.710938,59149.000000,90286.875000,70118.000000,29865.000000,153867.500000,8781.080078,2816.000000,163.280731
47886.640625,35605.000000,88142.085938,29306.000000,19973.000000,96159.718750,1205.049927,10849.000000,163.291763
92197.742188,82177.000000,73527.523438,43985.000000,33937.000000,84939.765625,715.329956,24253.000000,163.314819
55056.679688,43280.000000,83368.632812,42229.000000,28852.000000,95921.234375,1489.179932,56349.000000,163.434174
80057.812500,57129.000000,91838.976562,83002.000000,44141.000000,123232.804688,4877.179688,44042.000000,163.480301
48278.480469,33705.000000,93872.671875,31929.000000,19373.000000,108011.101562,7227.989746,7658.000000,163.580582
89039.320312,73424.000000,79473.757812,49202.000000,32368.000000,99620.078125,2114.419922,16945.000000,163.586594
84832.570312,62029.000000,89628.843750,56790.000000,36477.000000,102031.125000,3692.919922,12294.000000,163.623703
149098.281250,131525.000000,74292.390625,96196.000000,59793.000000,105435.445312,4859.469727,32247.000000,163.678848
51746.582031,38537.000000,88000.210938,52689.000000,26201.000000,131789.859375,3853.079834,16957.000000,163.680862
77684.648438,55213.000000,92209.109375,37870.000000,28089.000000,88356.593750,3391.849854,12107.000000,163.682861
87758.734375,78809.000000,72978.429688,34880.000000,27561.000000,82939.500000,1292.829956,13213.000000,163.841309
71449.179688,58495.000000,80049.468750,42926.000000,29083.000000,96729.984375,8386.839844,9967.000000,163.880432
53065.089844,42886.000000,81091.125000,77795.000000,42470.000000,120046.460938,2192.959961,43771.000000,163.963669
81828.203125,68488.000000,78301.210938,65954.000000,37708.000000,114627.164062,10208.660156,29783.000000,164.061935
56461.300781,43981.000000,84132.875000,146267.000000,105993.000000,90437.625000,1777.929932,34001.000000,164.108078
100252.585938,87153.000000,75386.437500,48474.000000,34485.000000,92120.984375,682.989990,3046.000000,164.167236
44571.800781,29448.000000,99193.750000,38333.000000,24572.000000,102237.976562,1914.989990,18392.000000,164.272537
51309.710938,32021.000000,105013.367188,64400.000000,33905.000000,124480.710938,4727.799805,44884.000000,164.287582
80820.164062,59304.000000,89313.210938,100988.000000,37628.000000,175888.968750,2380.069824,46758.000000,164.297607
61274.773438,45449.000000,88356.257812,34709.000000,20073.000000,113320.835938,1636.250000,15136.000000,164.354767
76237.375000,63642.000000,78506.226562,40555.000000,28842.000000,92150.765625,8102.709961,9716.000000,164.379837
56516.601562,43753.000000,84654.132812,85343.000000,42157.000000,132671.640625,3527.369873,88054.000000,164.434998
78383.804688,70381.000000,72987.906250,47288.000000,32729.000000,94688.695312,3039.959961,51213.000000,164.445023
61823.820312,44435.000000,91182.304688,91516.000000,47335.000000,126705.250000,2870.559814,5462.000000,164.447021
102814.554688,78826.000000,85480.101562,83097.000000,51630.000000,105478.320312,7125.579590,29271.000000,164.510208
112193.429688,94720.000000,77625.726562,63700.000000,44304.000000,94227.234375,3611.299805,151340.000000,164.559357
80421.210938,72672.000000,72524.281250,33406.000000,25504.000000,85841.265625,2594.899902,8061.000000,164.589432
125737.195312,107544.000000,76622.710938,53108.000000,39000.000000,89243.234375,559.789978,9336.000000,164.649612
146575.812500,126960.000000,75661.570312,70619.000000,46368.000000,99812.085938,7612.989746,8443.000000,164.668671
62267.011719,49405.000000,82597.531250,40470.000000,27389.000000,96836.023438,2185.260010,16565.000000,164.674683
69208.742188,50677.000000,89501.437500,84420.000000,40693.000000,135958.250000,4362.819824,117618.000000,164.689713
100282.601562,84528.000000,77750.820312,56883.000000,40032.000000,93122.601562,3424.959961,8990.000000,164.787979
109238.039062,86307.000000,82948.367188,55708.000000,37447.000000,97494.578125,3584.349854,32064.000000,164.821091
67438.351562,54361.000000,81301.664062,52295.000000,31913.000000,107392.132812,1479.939941,72405.000000,164.828094
119269.460938,101386.000000,77095.882812,70871.000000,51710.000000,89820.187500,3291.750000,4891.000000,165.000595
45396.562500,25436.000000,116964.515625,43089.000000,25276.000000,111721.820312,1564.640015,17935.000000,165.001602
44915.453125,36950.000000,79663.843750,33037.000000,21970.000000,98548.609375,1907.289917,22595.000000,165.041718
45664.371094,30813.000000,97123.304688,82661.000000,39577.000000,136879.296875,1615.459961,29893.000000,165.064789
47468.730469,28461.000000,109304.335938,52649.000000,28809.000000,119768.296875,436.589996,45642.000000,165.145004
105776.265625,85616.000000,80967.968750,48986.000000,31908.000000,100612.593750,9716.629883,10886.000000,165.159042
71235.882812,60677.000000,76940.445312,39161.000000,29829.000000,86038.929688,1462.229980,9091.000000,165.231247
92519.273438,65992.000000,91879.968750,94577.000000,49468.000000,125297.125000,1807.959961,55306.000000,165.300446
55673.671875,34996.000000,104258.484375,82135.000000,33140.000000,162426.046875,3408.789795,95209.000000,165.358597
49505.351562,30660.000000,105818.093750,44801.000000,27248.000000,107753.906250,832.369995,20045.000000,165.439835
60481.613281,48248.000000,82153.101562,49283.000000,22188.000000,145565.656250,1409.869995,19137.000000,165.580231
77839.492188,69444.000000,73459.039062,44301.000000,32416.000000,89564.117188,3279.429932,16736.000000,165.618347
48388.292969,43248.000000,73325.359375,14405.000000,12388.000000,76206.500000,297.220001,1567.000000,165.632385
122184.562500,101828.000000,78637.382812,64925.000000,43648.000000,97482.695312,5962.879883,34403.000000,165.659454
58323.332031,53457.000000,71501.914062,15477.000000,13109.000000,77374.375000,562.869995,469.000000,165.738678
106288.179688,91814.000000,75867.531250,53394.000000,38358.000000,91225.539062,26113.009766,11072.000000,165.983383
84430.460938,63149.000000,87621.890625,101918.000000,50169.000000,133135.968750,6284.739746,31388.000000,166.111725
132463.250000,112565.000000,77120.882812,45457.000000,32677.000000,91167.179688,15012.689453,3943.000000,166.152863
151023.515625,124468.000000,79518.250000,84442.000000,62896.000000,87986.382812,787.709961,5607.000000,166.187958
83321.304688,72984.000000,74818.382812,40753.000000,32604.000000,81915.984375,3064.599854,5232.000000,166.191956
87554.125000,63025.000000,91042.406250,125395.000000,42593.000000,192939.859375,12820.500000,86733.000000,166.312302
71130.812500,62068.000000,75105.187500,53363.000000,38436.000000,90987.554688,1376.760010,23177.000000,166.407562
48547.082031,31900.000000,99736.093750,80347.000000,27244.000000,193276.359375,6099.169922,42066.000000,166.417587
94798.421875,74379.000000,83527.734375,54458.000000,35039.000000,101856.781250,6316.310059,10065.000000,166.458725
91756.132812,71712.000000,83853.898438,93302.000000,50544.000000,120976.578125,6918.449707,32320.000000,166.537933
81280.734375,71729.000000,74263.046875,80023.000000,45845.000000,114393.875000,1891.119995,53033.000000,166.689377
61800.910156,50672.000000,79929.437500,59631.000000,32628.000000,119773.726562,3027.639893,58163.000000,166.740524
101028.359375,76520.000000,86526.328125,43907.000000,29464.000000,97661.187500,1793.329956,2139.000000,166.775620
158599.609375,137253.000000,75728.648438,64388.000000,44641.000000,94525.929688,5597.899902,7269.000000,166.869888
112518.125000,99240.000000,74304.593750,50490.000000,36632.000000,90328.476562,1319.779907,18764.000000,166.895966
52425.980469,37145.000000,92496.687500,68415.000000,31177.000000,143812.593750,2520.979980,15879.000000,166.961136
112242.414062,94377.000000,77941.867188,68494.000000,43629.000000,102886.218750,2054.359863,34088.000000,166.987213
144129.187500,121157.000000,77962.078125,67569.000000,46917.000000,94383.742188,1450.679932,11283.000000,167.142654
123333.226562,107540.000000,75160.562500,45078.000000,31636.000000,93381.968750,9963.799805,14738.000000,167.328171
69730.140625,58965.000000,77500.796875,46340.000000,27717.000000,109569.515625,7134.049805,24411.000000,167.335190
52837.570312,45728.000000,75725.226562,72381.000000,44336.000000,106991.187500,1985.059937,17716.000000,167.349228
45228.292969,35858.000000,82661.656250,56433.000000,29286.000000,126285.375000,6297.830078,25636.000000,167.457550
55446.941406,39075.000000,92994.773438,65163.000000,33475.000000,127573.484375,1890.349976,56241.000000,167.568863
46826.460938,38365.000000,79990.070312,26286.000000,19769.000000,87140.437500,685.299988,31357.000000,167.573868
56590.070312,47209.000000,78558.906250,76275.000000,40857.000000,122347.664062,1904.209961,46957.000000,167.680161
125297.953125,109677.000000,74870.093750,77223.000000,49197.000000,102869.820312,4004.000000,10964.000000,167.705246
78305.593750,65001.000000,78950.101562,56847.000000,37609.000000,99059.398438,1552.319946,47580.000000,167.760391
87310.804688,75396.000000,75892.625000,45965.000000,34336.000000,87731.898438,486.639984,23834.000000,167.834610
99799.914062,82695.000000,79091.695312,50504.000000,35251.000000,93893.226562,2224.530029,18497.000000,167.847656
88363.085938,77865.000000,74371.843750,34695.000000,27453.000000,82824.148438,1594.669922,9489.000000,168.096344
69614.015625,52678.000000,86605.867188,43964.000000,25634.000000,112398.562500,5739.580078,50492.000000,168.237747
46268.722656,31497.000000,96271.609375,84551.000000,32585.000000,170051.687500,4111.799805,38322.000000,168.284882
47103.750000,34082.000000,90575.421875,49365.000000,31378.000000,103103.601562,3200.889893,10561.000000,168.299927
123047.242188,90744.000000,88865.640625,123113.000000,54152.000000,148994.203125,15075.059570,84963.000000,168.301926
45980.371094,36315.000000,82978.648438,58605.000000,35915.000000,106939.648438,4405.169922,7953.000000,168.355087
75946.648438,70203.000000,70897.820312,37524.000000,29115.000000,84464.132812,549.779968,4752.000000,168.425278
120202.453125,108641.000000,72510.273438,49702.000000,39665.000000,82119.515625,6425.649902,25032.000000,168.462387
61788.273438,44140.000000,91738.929688,79760.000000,36140.000000,144636.171875,2441.669922,24872.000000,168.471405
48588.953125,29845.000000,106695.453125,83438.000000,40897.000000,133706.453125,5050.429688,78256.000000,168.600784
67237.695312,60641.000000,72665.187500,58316.000000,37665.000000,101468.140625,2869.020020,43887.000000,168.707077
48182.101562,34968.000000,90301.484375,55141.000000,25592.000000,141205.093750,1001.769958,36153.000000,168.722122
48935.761719,37073.000000,86506.468750,36683.000000,22949.000000,104756.507812,1448.369995,20948.000000,168.772263
58211.941406,36733.000000,103856.960938,45891.000000,21997.000000,136723.750000,1037.189941,18717.000000,168.811371
83340.265625,62284.000000,87691.671875,54539.000000,30664.000000,116562.343750,4332.790039,52752.000000,168.840454
75479.765625,55668.000000,88859.710938,45012.000000,28116.000000,104919.132812,4068.679932,48472.000000,169.054047
62786.042969,55697.000000,73877.335938,64213.000000,32517.000000,129417.328125,3198.579834,14235.000000,169.073105
126655.960938,98478.000000,84288.125000,84946.000000,56461.000000,98599.406250,40974.007812,12303.000000,169.119232
73518.984375,57963.000000,83124.414062,67095.000000,41883.000000,104986.226562,5819.659668,7256.000000,169.138290
58739.660156,38950.000000,98833.437500,78857.000000,31990.000000,161549.609375,686.070007,18829.000000,169.147324
54560.562500,48265.000000,74084.343750,23159.000000,21369.000000,71025.695312,218.679993,18181.000000,169.238586
87848.000000,77257.000000,74520.187500,38549.000000,28265.000000,89380.765625,4439.819824,6696.000000,169.284698
46553.121094,29308.000000,104098.039062,83173.000000,39852.000000,136776.734375,2089.780029,19208.000000,169.310776
122908.203125,106529.000000,75612.390625,54226.000000,38529.000000,92235.859375,2182.179932,29467.000000,169.319809
73116.078125,59879.000000,80023.640625,41858.000000,31767.000000,86353.953125,8466.149414,25453.000000,169.344879
100811.109375,90270.000000,73188.843750,42603.000000,33198.000000,84102.367188,1700.159912,11869.000000,169.361938
99724.859375,92194.000000,70889.296875,47610.000000,36614.000000,85217.921875,2221.449951,6581.000000,169.363937
62373.660156,50184.000000,81454.656250,35166.000000,23432.000000,98354.343750,8446.899414,56120.000000,169.433136
104805.351562,88589.000000,77532.468750,63506.000000,44285.000000,93980.562500,4211.899902,5394.000000,169.458206
55924.890625,37701.000000,97214.765625,146996.000000,83729.000000,115056.085938,1409.869995,20141.000000,169.559479
52165.281250,46723.000000,73169.625000,40161.000000,22035.000000,119445.937500,1698.619995,46077.000000,169.609634
66092.984375,60572.000000,71509.445312,29923.000000,22456.000000,87327.828125,1223.530029,8319.000000,169.643723
86550.820312,79241.000000,71581.562500,54194.000000,40637.000000,87399.609375,8269.799805,13817.000000,169.753036
71135.554688,60637.000000,76882.757812,56933.000000,30509.000000,122297.054688,1148.069946,8950.000000,169.762054
49585.140625,37305.000000,87109.289062,45853.000000,25869.000000,116163.062500,2285.359863,4622.000000,169.902451
164657.328125,132951.000000,81165.109375,114371.000000,61043.000000,122789.148438,25058.109375,54305.000000,169.956604
88700.414062,75605.000000,76887.382812,67501.000000,40897.000000,108167.968750,1026.410034,19152.000000,170.030823
56388.621094,39625.000000,93261.445312,39638.000000,19097.000000,136027.453125,2166.780029,36583.000000,170.076950
88118.179688,74893.000000,77108.843750,51065.000000,33961.000000,98542.328125,3665.969971,91172.000000,170.126083
184773.890625,150733.000000,80336.367188,93060.000000,60697.000000,100479.109375,3499.649902,15093.000000,170.247421
112733.796875,97544.000000,75741.437500,39193.000000,30348.000000,84636.632812,5327.629883,8446.000000,170.518188
119205.476562,102905.000000,75917.109375,51299.000000,33901.000000,99169.093750,780.010010,28896.000000,170.620499
88387.570312,72516.000000,79879.859375,55145.000000,40484.000000,89269.414062,1965.039917,5039.000000,170.623489
132366.875000,99897.000000,86837.398438,117381.000000,68077.000000,112999.710938,4872.560059,33711.000000,170.630524
95699.812500,82692.000000,75845.101562,58813.000000,41744.000000,92333.484375,2524.829834,38430.000000,171.000549
107439.210938,79441.000000,88633.539062,61593.000000,39765.000000,101510.343750,586.739990,9319.000000,171.002563
92855.023438,77668.000000,78350.757812,66808.000000,42368.000000,103340.468750,1113.419922,7528.000000,171.003571
108077.531250,85099.000000,83232.117188,79144.000000,41483.000000,125033.898438,5450.060059,98229.000000,171.024628
66544.070312,56471.000000,77226.046875,46751.000000,33491.000000,91483.500000,1673.209961,15736.000000,171.187103
102329.492188,89895.000000,74601.101562,49859.000000,39031.000000,83717.031250,293.369995,15524.000000,171.226196
83446.125000,74589.000000,73318.125000,37823.000000,30029.000000,82545.820312,6579.649902,7162.000000,171.243256
45439.222656,26592.000000,111984.992188,59433.000000,32336.000000,120454.015625,3669.049805,38688.000000,171.306412
