"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51195.160156,34485.000000,97292.328125,134646.000000,95413.000000,92483.835938,612.919983,9503.000000,230.406281
50634.261719,37948.000000,87445.109375,68294.000000,39624.000000,112954.671875,1426.809937,6803.000000,230.491318
61783.531250,47921.000000,84494.179688,52283.000000,30101.000000,113830.726562,3696.000000,15074.000000,230.787872
46641.601562,31673.000000,96508.203125,74297.000000,35593.000000,136800.171875,1119.579956,8467.000000,230.789917
84289.054688,60761.000000,90913.054688,110901.000000,49645.000000,146399.578125,1037.189941,33258.000000,230.940735
59155.203125,38289.000000,101250.898438,88798.000000,39089.000000,148877.328125,5001.149902,25715.000000,231.340546
45824.742188,30345.000000,98967.554688,85510.000000,37581.000000,149117.453125,800.799988,23396.000000,231.456955
55174.390625,43433.000000,83252.570312,48910.000000,30665.000000,104528.476562,1440.669922,7923.000000,231.493393
106544.929688,93729.000000,74496.984375,104912.000000,65841.000000,104426.007812,5405.399902,32758.000000,231.698853
49749.460938,36152.000000,90185.343750,44020.000000,16440.000000,175480.218750,919.380005,5915.000000,231.718094
53695.511719,41136.000000,85545.234375,97677.000000,56132.000000,114041.187500,95786.460938,64105.000000,232.232300
124288.335938,94011.000000,86642.640625,75807.000000,48155.000000,103168.671875,3397.239990,44311.000000,232.375015
88246.164062,74955.000000,77156.968750,76971.000000,44879.000000,112399.375000,30060.798828,29108.000000,232.983337
52945.800781,41271.000000,84074.929688,94826.000000,44243.000000,140463.281250,3390.309814,28373.000000,233.527908
47371.562500,30949.000000,100311.570312,84077.000000,42133.000000,130778.015625,8755.669922,10666.000000,233.752609
59494.113281,45225.000000,86213.515625,70735.000000,30473.000000,152124.484375,2481.709961,22320.000000,233.945923
99706.695312,86245.000000,75765.296875,67964.000000,42321.000000,105245.359375,2702.699951,33123.000000,234.036026
140331.656250,125145.000000,73488.953125,81747.000000,52173.000000,102684.750000,3380.299805,6413.000000,234.207077
83379.765625,73992.000000,73850.906250,37488.000000,28792.000000,85329.734375,6263.179688,20460.000000,234.292114
59784.832031,48380.000000,80985.101562,117176.000000,62120.000000,123619.546875,4473.699707,42122.000000,234.338669
66078.765625,55520.000000,77999.609375,76269.000000,45280.000000,110387.929688,2910.599854,17049.000000,234.383209
96007.914062,80521.000000,78140.796875,73576.000000,46361.000000,104007.179688,12457.830078,3886.000000,234.520859
141693.609375,109392.000000,84887.679688,165724.000000,76400.000000,142158.218750,21400.609375,40230.000000,234.522888
73150.054688,55988.000000,85624.804688,97905.000000,46960.000000,136633.375000,1579.270020,17122.000000,234.626144
57918.851562,40846.000000,92928.804688,163246.000000,100062.000000,106918.609375,553.630005,11274.000000,235.129196
47050.031250,31785.000000,97010.250000,78130.000000,34989.000000,146341.062500,10402.700195,16980.000000,235.541168
48509.160156,34433.000000,92327.023438,63583.000000,39205.000000,106286.835938,4294.290039,10767.000000,235.749680
67018.070312,44884.000000,97854.382812,91533.000000,43492.000000,137926.671875,3083.079834,17851.000000,235.817490
47373.140625,28624.000000,108463.039062,51472.000000,31504.000000,107074.304688,796.179993,1849.000000,236.522995
98777.656250,71714.000000,90268.187500,96014.000000,56902.000000,110582.640625,789.250000,17519.000000,236.594864
115984.640625,101103.000000,75182.429688,78171.000000,51487.000000,99501.132812,2634.939941,26966.000000,236.812485
49070.851562,34040.000000,94474.367188,66963.000000,53340.000000,82273.851562,631.399963,12930.000000,236.883331
44990.500000,29929.000000,98516.406250,15600.000000,9945.000000,102801.570312,69.299995,3626.000000,237.092850
76351.921875,65316.000000,76609.093750,60125.000000,40064.000000,98351.445312,8773.379883,3973.000000,237.303391
45357.062500,30831.000000,96413.367188,87078.000000,63691.000000,89600.476562,593.669983,15140.000000,237.375259
144813.328125,126464.000000,75044.960938,86629.000000,50976.000000,111372.375000,34898.710938,4341.000000,237.376266
47816.332031,41845.000000,74888.062500,52097.000000,26897.000000,126937.179688,3917.760010,9972.000000,237.452179
67618.468750,50305.000000,88091.515625,91876.000000,47749.000000,126100.773438,4983.439941,11205.000000,237.699158
72356.890625,50036.000000,94771.398438,259384.000000,104736.000000,162303.234375,964.809998,22509.000000,237.714340
46985.250000,34731.000000,88659.273438,57489.000000,33919.000000,111076.359375,8111.179688,13473.000000,238.322678
54385.972656,33777.000000,105522.664062,77166.000000,39173.000000,129097.875000,4402.089844,16027.000000,238.384415
52453.632812,38173.000000,90053.218750,37822.000000,27369.000000,90566.062500,114.729996,2844.000000,238.463364
64744.453125,43252.000000,98101.648438,56417.000000,28292.000000,130685.164062,5584.810059,17123.000000,239.561600
46559.441406,40251.000000,75807.296875,12565.000000,8095.000000,101724.507812,766.149963,3563.000000,239.633469
73824.710938,59701.000000,81040.125000,87306.000000,62405.000000,91686.343750,1057.209961,20022.000000,239.980652
47650.429688,43844.000000,71225.679688,52798.000000,36916.000000,93730.898438,1550.779907,15032.000000,240.693253
50872.050781,32870.000000,101428.375000,162623.000000,95942.000000,111084.414062,639.099976,7603.000000,241.269165
55078.800781,43148.000000,83657.281250,91872.000000,44904.000000,134084.343750,4074.069824,32497.000000,241.516144
61709.273438,50300.000000,80401.179688,81218.000000,36264.000000,146776.515625,1859.549927,13024.000000,241.695328
49941.429688,43472.000000,75288.960938,94226.000000,44080.000000,140090.656250,2785.859863,7330.000000,242.369446
62348.382812,56449.000000,72385.054688,49974.000000,35445.000000,92399.382812,4162.620117,8360.000000,242.436234
58956.121094,45281.000000,85328.250000,39046.000000,24385.000000,104938.226562,1944.250000,12117.000000,242.474716
47386.570312,33693.000000,92171.265625,103849.000000,42717.000000,159324.109375,1797.179932,14401.000000,242.786453
101293.015625,80872.000000,82084.523438,65019.000000,45276.000000,94113.554688,2201.429932,5612.000000,242.893753
68545.140625,58049.000000,77385.906250,86504.000000,44405.000000,127668.648438,4417.489746,30087.000000,243.067856
54539.230469,43963.000000,81302.078125,46403.000000,29615.000000,102686.718750,1602.369995,2549.000000,243.280411
147980.437500,128053.000000,75734.632812,67164.000000,45457.000000,96831.296875,7165.619629,10978.000000,243.290543
56676.972656,50337.000000,73790.289062,37144.000000,27633.000000,88092.835938,2045.889893,24779.000000,243.547638
65630.039062,51161.000000,84070.492188,44610.000000,32873.000000,88935.015625,2774.309814,6889.000000,243.823959
81256.242188,72074.000000,73885.304688,73278.000000,41806.000000,114872.195312,2917.530029,10485.000000,244.207581
54051.011719,41393.000000,85576.953125,67057.000000,39937.000000,110039.500000,3276.349854,16027.000000,244.235931
142743.531250,124370.000000,75217.820312,87507.000000,56050.000000,102316.843750,1797.949951,8939.000000,244.274384
75610.109375,61961.000000,79972.632812,117100.000000,70269.000000,109212.664062,2624.159912,30764.000000,244.594238
49627.011719,34901.000000,93188.046875,70549.000000,35653.000000,129680.515625,2571.800049,9594.000000,244.899933
47858.203125,35275.000000,88913.835938,65572.000000,35179.000000,122156.023438,1697.079956,14009.000000,245.214722
103179.531250,91907.000000,73574.085938,68621.000000,49239.000000,91333.007812,1091.089966,17549.000000,245.292648
94067.671875,72472.000000,85064.835938,89284.000000,47164.000000,124063.179688,5963.649902,8496.000000,245.354416
52237.171875,35531.000000,96350.101562,152896.000000,106331.000000,94235.851562,4489.100098,42218.000000,245.492065
53637.050781,40220.000000,87398.257812,72379.000000,40876.000000,116044.382812,2595.669922,11686.000000,246.062943
46063.320312,32828.000000,91958.257812,72630.000000,36696.000000,129711.125000,7777.000000,27722.000000,246.379761
56607.453125,38764.000000,95702.859375,89395.000000,35528.000000,164900.671875,5258.330078,35674.000000,246.476929
141112.968750,124468.000000,74300.062500,69051.000000,42992.000000,105259.734375,16245.459961,8665.000000,246.515396
108183.390625,88681.000000,79948.429688,102668.000000,53805.000000,125052.507812,4806.339844,8775.000000,246.833221
70731.070312,47048.000000,98525.585938,71747.000000,44584.000000,105464.109375,4017.089844,11451.000000,246.877762
50220.300781,39117.000000,84138.304688,73980.000000,39485.000000,122789.750000,3454.219971,24266.000000,246.929382
44408.269531,33865.000000,85939.484375,70751.000000,36253.000000,127899.414062,4376.679688,9914.000000,247.005295
58961.652344,37536.000000,102944.132812,195444.000000,120052.000000,106692.250000,1018.709961,2993.000000,247.182434
94690.984375,72964.000000,85051.101562,108652.000000,62052.000000,114752.421875,1873.409912,10162.000000,247.426376
50605.820312,40164.000000,82574.023438,70534.000000,47044.000000,98259.421875,1590.049927,24140.000000,247.511398
73975.601562,53302.000000,90954.656250,90533.000000,53778.000000,110327.093750,2052.050049,12811.000000,247.599457
83017.148438,68956.000000,78899.757812,120039.000000,59116.000000,133075.234375,7509.809570,18756.000000,248.508408
64499.550781,49980.000000,84574.687500,75690.000000,43800.000000,113251.593750,2360.050049,6088.000000,248.742218
57833.531250,43769.000000,86595.039062,50407.000000,31433.000000,105095.703125,3206.280029,10962.000000,248.793839
51622.550781,30478.000000,111002.546875,72653.000000,40106.000000,118720.070312,2373.909912,16861.000000,249.151154
93698.742188,75304.000000,81544.687500,75436.000000,43944.000000,112501.671875,2181.409912,6961.000000,249.256424
146197.406250,112000.000000,85546.367188,143202.000000,78692.000000,119261.000000,1433.739990,13533.000000,249.412292
56042.601562,50033.000000,73407.703125,76309.000000,47425.000000,105450.429688,2305.379883,15060.000000,249.415329
45507.953125,36124.000000,82560.328125,71603.000000,40472.000000,115946.187500,2129.050049,22214.000000,249.440643
68538.031250,60304.000000,74484.421875,53183.000000,33776.000000,103191.648438,5652.569824,23051.000000,249.481125
45576.679688,31785.000000,93972.414062,115805.000000,44601.000000,170162.046875,2909.059814,57853.000000,249.497314
59110.960938,50128.000000,77280.078125,69970.000000,37920.000000,120927.054688,2440.129883,9848.000000,249.595520
46853.320312,32444.000000,94642.437500,62909.000000,33052.000000,124736.906250,3732.959961,23647.000000,249.764542
54649.042969,40261.000000,88956.554688,88140.000000,46277.000000,124821.031250,5859.699707,12916.000000,250.194733
152996.937500,128284.000000,78161.015625,67796.000000,49048.000000,90586.335938,1586.969971,4234.000000,250.643143
51135.121094,31071.000000,107855.921875,72362.000000,35023.000000,135405.765625,3445.750000,19383.000000,250.647171
55901.191406,36157.000000,101323.125000,76736.000000,31897.000000,157662.796875,3059.979980,2443.000000,250.757507
55502.242188,45849.000000,79334.226562,66528.000000,32669.000000,133459.218750,8470.000000,25414.000000,250.941742
53654.429688,38996.000000,90170.703125,41908.000000,23844.000000,115185.492188,3542.770020,11701.000000,251.108749
51442.429688,38523.000000,87514.757812,56288.000000,34607.000000,106593.765625,4647.719727,12197.000000,251.119873
103265.640625,85728.000000,78942.906250,42559.000000,30368.000000,91844.921875,9601.129883,4743.000000,251.338516
68212.554688,58689.000000,76170.625000,71908.000000,39157.000000,120350.453125,2550.239990,32859.000000,251.488327
49846.632812,42024.000000,77735.320312,37801.000000,26140.000000,94771.476562,925.539978,6478.000000,251.513626
46488.339844,29716.000000,102525.906250,94839.000000,48900.000000,127103.656250,2679.599854,12277.000000,251.565247
53881.160156,39246.000000,89974.914062,103565.000000,41806.000000,162350.750000,2582.579834,34483.000000,251.736313
61471.480469,49340.000000,81649.679688,90076.000000,50616.000000,116627.562500,5279.889648,16289.000000,251.897232
59528.082031,39752.000000,98139.265625,59207.000000,32332.000000,120010.835938,729.959961,9023.000000,252.051102
102923.570312,90049.000000,74905.875000,62508.000000,41813.000000,97972.507812,555.940002,2140.000000,252.105759
106534.664062,86518.000000,80698.304688,88884.000000,40610.000000,143440.078125,2261.489990,6888.000000,252.712051
106514.914062,92998.000000,75061.414062,77490.000000,52834.000000,96119.632812,2442.439941,20158.000000,252.817322
45087.671875,41565.000000,71090.242188,23003.000000,20173.000000,74729.820312,225.610001,2191.000000,253.074432
63228.441406,50557.000000,81961.734375,56155.000000,36541.000000,100713.554688,757.679993,2704.000000,253.771835
153756.125000,127665.000000,78929.710938,104529.000000,61762.000000,110916.304688,6928.459961,31846.000000,253.882172
95519.695312,79844.000000,78402.625000,58357.000000,39952.000000,95726.976562,7749.279785,4488.000000,253.901382
53253.902344,32969.000000,105858.460938,51327.000000,31773.000000,105868.703125,2621.079834,11552.000000,253.918594
69583.992188,51921.000000,87830.679688,94219.000000,43813.000000,140933.875000,4542.229980,21842.000000,253.922653
47481.371094,35265.000000,88238.742188,91161.000000,40997.000000,145725.953125,2191.419922,35395.000000,254.002609
64573.023438,52361.000000,80820.796875,52533.000000,37289.000000,92327.562500,8165.849609,12597.000000,254.205048
56006.261719,46988.000000,78114.117188,86141.000000,29612.000000,190643.546875,10857.769531,32685.000000,254.381165
47421.332031,38776.000000,80147.632812,50176.000000,42620.000000,77154.726562,368.059998,6728.000000,254.735443
63123.371094,47293.000000,87472.843750,73325.000000,43549.000000,110345.289062,2544.079834,20205.000000,254.777954
57713.453125,44620.000000,84767.117188,78647.000000,37596.000000,137094.640625,1362.900024,11533.000000,254.900436
51526.171875,32814.000000,102907.882812,115528.000000,49994.000000,151443.031250,1834.909912,60228.000000,255.031006
87919.890625,66037.000000,87252.867188,80159.000000,46209.000000,113685.648438,2122.119873,10402.000000,255.263809
47602.242188,27809.000000,112181.687500,80696.000000,35361.000000,149557.234375,1209.669922,15209.000000,255.476379
137519.250000,108822.000000,82818.382812,106340.000000,62246.000000,111960.578125,18351.410156,11842.000000,255.596817
48362.222656,36489.000000,86860.882812,67904.000000,44877.000000,99163.421875,3848.459961,6825.000000,255.623138
118072.609375,93972.000000,82343.750000,96268.000000,56836.000000,111003.937500,32507.089844,13690.000000,255.679825
156690.968750,134319.000000,76451.578125,91036.000000,63243.000000,94336.687500,797.719971,5079.000000,255.779007
50739.332031,36313.000000,91571.968750,163719.000000,90717.000000,118274.296875,1644.719971,14573.000000,255.872147
45381.550781,30868.000000,96349.796875,53233.000000,28656.000000,121743.367188,6925.379883,12956.000000,255.959183
63434.632812,46936.000000,88572.781250,80024.000000,44952.000000,116667.835938,2000.459961,5151.000000,255.960190
97354.070312,76957.000000,82905.992188,61192.000000,41981.000000,95526.046875,2407.790039,6005.000000,255.960190
67576.601562,47189.000000,93850.265625,117258.000000,65089.000000,118063.273438,4379.759766,38836.000000,256.907593
48688.492188,30417.000000,104903.476562,67126.000000,38465.000000,114368.117188,1397.549927,14652.000000,256.919769
55845.890625,45508.000000,80423.585938,61897.000000,31248.000000,129815.734375,2977.589844,20571.000000,257.167755
57698.441406,44221.000000,85509.726562,84383.000000,42413.000000,130387.484375,4072.529785,28254.000000,257.600952
44717.160156,34313.000000,85407.398438,67334.000000,36057.000000,122384.023438,4087.159912,17249.000000,257.742676
86101.312500,70888.000000,79600.718750,83688.000000,44892.000000,122172.695312,2823.589844,57361.000000,257.958282
105041.562500,77621.000000,88687.398438,104281.000000,54901.000000,124481.507812,2287.669922,10624.000000,258.043304
82362.242188,71337.000000,75664.687500,49364.000000,34733.000000,93142.523438,1238.159912,11893.000000,258.096924
58057.890625,37685.000000,100965.421875,52125.000000,22513.000000,151737.406250,9005.919922,5421.000000,258.108093
123029.070312,96009.000000,83979.968750,92160.000000,51993.000000,116165.601562,10687.599609,9286.000000,258.324677
131271.937500,114641.000000,75043.289062,67432.000000,44869.000000,98491.687500,1224.299927,3798.000000,258.675934
90895.031250,78518.000000,75866.640625,86223.000000,50038.000000,112928.382812,4797.870117,6098.000000,258.725525
94812.640625,81088.000000,76628.367188,69849.000000,44932.000000,101878.929688,632.169983,3376.000000,258.786255
78261.351562,53701.000000,95509.132812,83249.000000,40357.000000,135188.609375,3099.250000,18663.000000,259.068634
159703.250000,125637.000000,83305.976562,73474.000000,47797.000000,100742.562500,8617.069336,4155.000000,259.134430
46605.261719,30073.000000,101563.617188,126401.000000,51021.000000,162360.921875,3826.899902,24919.000000,259.245789
64996.460938,53852.000000,79098.421875,63564.000000,31452.000000,132447.234375,7608.369629,11891.000000,259.444183
64817.921875,50749.000000,83704.250000,79801.000000,41257.000000,126762.460938,4974.199707,33428.000000,259.450256
99971.343750,81738.000000,80155.156250,100067.000000,52398.000000,125157.281250,2777.389893,7008.000000,259.819702
47509.812500,32836.000000,94822.843750,53231.000000,33428.000000,104360.023438,1845.689941,19589.000000,259.825775
60178.250000,46892.000000,84104.789062,59364.000000,33128.000000,117437.789062,2631.089844,10804.000000,259.974548
47140.882812,40444.000000,76387.718750,42362.000000,31704.000000,87567.375000,3271.729980,6734.000000,260.128418
87689.210938,62605.000000,91794.585938,85464.000000,44077.000000,127072.382812,2618.000000,30546.000000,260.203339
47740.492188,39293.000000,79625.398438,64154.000000,40605.000000,103543.812500,4514.509766,39011.000000,260.212433
44471.472656,34864.000000,83595.757812,48473.000000,27876.000000,113959.195312,870.869995,17810.000000,260.476624
46789.332031,29676.000000,103328.820312,74462.000000,34872.000000,139938.687500,10841.599609,73077.000000,260.522186
67529.992188,50765.000000,87179.078125,66171.000000,40269.000000,107690.343750,18251.308594,4677.000000,260.607178
46216.582031,28369.000000,106766.187500,52900.000000,28357.000000,122257.445312,2274.579834,12946.000000,260.615295
138772.187500,121729.000000,74711.648438,72303.000000,51329.000000,92315.257812,6764.449707,9433.000000,260.703339
49548.011719,40132.000000,80912.453125,81284.000000,39600.000000,134520.906250,8701.000000,17097.000000,260.865295
105938.210938,93896.000000,73941.023438,90744.000000,53596.000000,110959.750000,3066.139893,8351.000000,260.874420
47305.992188,44296.000000,69989.289062,48857.000000,28172.000000,113655.132812,1031.799927,7148.000000,261.226654
159045.968750,133560.000000,78041.609375,66188.000000,45848.000000,94610.382812,4117.189941,4887.000000,261.341034
121392.195312,95305.000000,83474.726562,103132.000000,54713.000000,123532.960938,3310.229980,58238.000000,261.350128
106119.125000,95201.000000,73052.007812,62940.000000,42193.000000,97761.148438,764.609985,8860.000000,261.540436
155832.250000,135285.000000,75489.687500,51770.000000,35829.000000,94694.210938,1679.369995,2060.000000,261.678101
52760.941406,42452.000000,81450.601562,67748.000000,35776.000000,124103.671875,7632.239746,4850.000000,262.023254
80041.218750,63016.000000,83242.054688,58267.000000,41048.000000,93027.335938,8214.359375,33234.000000,262.422058
48825.953125,38436.000000,83251.578125,72936.000000,36752.000000,130059.148438,9084.459961,16346.000000,262.735840
45442.382812,39884.000000,74669.343750,37067.000000,27436.000000,88541.445312,1195.809937,4732.000000,263.088104
74612.343750,63980.000000,76426.921875,62762.000000,40536.000000,101469.570312,1703.239990,20204.000000,263.112366
45904.531250,42624.000000,70579.953125,48520.000000,30448.000000,104434.007812,1297.449951,23364.000000,263.426147
130099.570312,105776.000000,80606.242188,125291.000000,68928.000000,119125.335938,9204.580078,13815.000000,263.597229
60475.292969,47485.000000,83464.445312,92374.000000,39165.000000,154572.265625,5470.850098,26721.000000,263.694397
54049.429688,49118.000000,72115.789062,48675.000000,32234.000000,98962.734375,2062.829834,7104.000000,263.705536
83882.203125,64368.000000,85404.304688,55125.000000,32928.000000,109714.296875,9128.349609,10489.000000,263.743988
48933.390625,39965.000000,80242.679688,50985.000000,32217.000000,103713.968750,3512.739990,3797.000000,263.777405
117363.984375,92617.000000,83047.031250,65206.000000,42909.000000,99590.781250,27062.419922,10505.000000,263.948456
48592.109375,33346.000000,95499.695312,56305.000000,31762.000000,116176.718750,3476.549805,14375.000000,264.115479
82074.679688,75948.000000,70822.750000,62496.000000,39820.000000,102856.312500,1064.140015,3770.000000,264.301697
46506.511719,26112.000000,116722.226562,47025.000000,21488.000000,143421.015625,1876.489990,5905.000000,264.332062
50335.640625,33227.000000,99280.609375,93850.000000,41371.000000,148668.218750,4946.479980,14047.000000,264.352325
49840.312500,33121.000000,98618.242188,97617.000000,46597.000000,137292.687500,1870.329956,43894.000000,264.515289
64042.933594,46332.000000,90587.882812,96712.000000,40764.000000,155483.218750,12133.660156,35582.000000,264.631683
68726.054688,55923.000000,80539.859375,65849.000000,40675.000000,106096.632812,8965.109375,15872.000000,264.788574
175736.296875,146101.000000,78829.398438,97145.000000,61477.000000,103558.968750,1355.969971,6122.000000,265.010254
48291.121094,39573.000000,79973.898438,75901.000000,32101.000000,154956.156250,2397.010010,13541.000000,265.361481
92723.093750,76088.000000,79864.125000,86955.000000,56840.000000,100258.320312,2031.260010,5463.000000,265.605408
53863.781250,39596.000000,89150.843750,61695.000000,33144.000000,121990.210938,5060.439941,61435.000000,265.658051
60410.511719,43105.000000,91846.968750,89636.000000,36677.000000,160165.359375,3549.699951,6403.000000,265.940460
47057.140625,37163.000000,82984.070312,84828.000000,38795.000000,143299.093750,2567.949951,24421.000000,265.998169
49085.863281,36688.000000,87682.382812,107578.000000,64660.000000,109035.437500,3484.250000,26341.000000,266.096344
50462.832031,44345.000000,74577.343750,61917.000000,36409.000000,111450.257812,4463.689941,5767.000000,266.241089
138360.609375,105309.000000,86104.703125,116280.000000,64205.000000,118690.539062,24604.580078,10663.000000,266.265350
52045.992188,42496.000000,80263.695312,54162.000000,24128.000000,147113.765625,1838.760010,11401.000000,266.372681
56386.250000,44849.000000,82394.914062,95340.000000,40549.000000,154090.171875,1204.280029,8128.000000,266.530579
106697.406250,90761.000000,77043.242188,64807.000000,43581.000000,97455.125000,793.099976,8803.000000,267.109528
90877.656250,76210.000000,78149.296875,59870.000000,40258.000000,97462.375000,4756.290039,16992.000000,267.118652
51746.582031,35448.000000,95668.703125,64298.000000,39948.000000,105482.968750,4468.310059,39439.000000,267.124725
67800.960938,44945.000000,98863.140625,84168.000000,42017.000000,131281.015625,2846.689941,30107.000000,267.295776
114430.710938,87398.000000,85806.671875,102581.000000,50934.000000,131989.406250,30964.779297,7879.000000,267.370697
109182.742188,93464.000000,76557.828125,98764.000000,58380.000000,110870.125000,2761.219971,12285.000000,267.522522
50996.871094,34384.000000,97200.179688,67083.000000,31748.000000,138476.484375,1644.719971,12374.000000,267.548828
81045.312500,61761.000000,85999.023438,84873.000000,50769.000000,109559.718750,816.199951,10546.000000,268.014435
83623.085938,58310.000000,93985.976562,83827.000000,44118.000000,124522.562500,1112.650024,3738.000000,268.057983
103438.656250,83984.000000,80717.234375,73231.000000,52772.000000,90943.437500,2880.569824,3518.000000,268.264465
59196.281250,45113.000000,85994.890625,79183.000000,40041.000000,129600.593750,15241.379883,20093.000000,268.272552
45539.550781,38542.000000,77434.484375,50949.000000,28382.000000,117644.757812,1978.899902,34806.000000,268.374786
52255.339844,40255.000000,85072.812500,138575.000000,100479.000000,90383.570312,808.500000,18522.000000,268.875824
188412.640625,158229.000000,78037.593750,131359.000000,76961.000000,111858.515625,7671.509766,16058.000000,269.187592
53867.730469,42988.000000,82122.359375,54258.000000,30412.000000,116922.664062,3117.729980,14477.000000,269.246277
49466.640625,30162.000000,107481.132812,76678.000000,40802.000000,123159.882812,6792.939941,37116.000000,269.586395
86772.023438,66380.000000,85668.750000,66295.000000,44092.000000,98537.359375,12303.059570,5537.000000,269.649139
67308.789062,58549.000000,75341.148438,52818.000000,36449.000000,94967.781250,1601.599976,6558.000000,269.877899
68050.601562,44577.000000,100046.304688,87185.000000,43269.000000,132051.953125,1620.849976,20724.000000,269.976105
97914.179688,70777.000000,90663.687500,72156.000000,49881.000000,94801.945312,20418.089844,3940.000000,270.039856
46083.859375,31948.000000,94533.367188,40468.000000,27436.000000,96665.367188,349.579987,10208.000000,270.451813
77935.875000,70232.000000,72724.757812,73958.000000,43148.000000,112332.234375,1577.729980,26140.000000,270.907318
67240.062500,48914.000000,90089.648438,90745.000000,43398.000000,137035.453125,6916.909668,12266.000000,270.939697
55661.031250,44025.000000,82857.500000,61746.000000,27113.000000,149248.906250,3616.689941,9777.000000,271.128967
46894.402344,40740.000000,75436.218750,31614.000000,26052.000000,79527.679688,1519.979980,10504.000000,271.247406
151575.718750,123677.000000,80319.429688,69528.000000,45689.000000,99730.515625,4703.159668,5442.000000,271.299011
113523.796875,97014.000000,76688.882812,64190.000000,43842.000000,95952.640625,3240.929932,25014.000000,271.438721
53146.460938,32272.000000,107926.578125,101952.000000,54804.000000,121916.773438,800.029968,12873.000000,272.106750
166012.187500,140296.000000,77548.718750,93244.000000,55340.000000,110423.539062,587.510010,5914.000000,272.165466
76695.570312,56080.000000,89627.695312,91139.000000,45684.000000,130743.500000,2846.689941,62673.000000,272.303101
83281.804688,59504.000000,91724.195312,118393.000000,62020.000000,125104.859375,2437.819824,21085.000000,272.377014
49336.292969,36545.000000,88474.578125,54537.000000,35365.000000,101064.234375,659.889954,9152.000000,272.377014
135887.109375,117012.000000,76107.562500,69286.000000,46928.000000,96759.453125,5297.600098,9248.000000,272.552124
60632.500000,48729.000000,81545.101562,55605.000000,35161.000000,103641.234375,21462.208984,11877.000000,273.263702
130100.367188,115746.000000,73663.515625,119129.000000,68674.000000,113685.507812,4094.859863,23730.000000,273.419586
46568.921875,34042.000000,89652.218750,40013.000000,18526.000000,141546.593750,5930.540039,57295.000000,274.075500
58259.339844,37605.000000,101531.296875,96189.000000,39493.000000,159619.234375,17539.830078,48280.000000,274.404449
71861.562500,49932.000000,94318.656250,96099.000000,46296.000000,136036.468750,1466.849976,16718.000000,274.598785
139269.890625,121285.000000,75254.085938,72270.000000,50773.000000,93283.570312,944.019958,7301.000000,274.641296
62880.839844,57441.000000,71742.468750,12013.000000,10273.000000,76636.226562,351.889984,521.000000,274.695953
53454.562500,38519.000000,90947.281250,102680.000000,48807.000000,137874.421875,3856.929932,13746.000000,274.788055
49532.210938,38957.000000,83326.304688,131376.000000,66973.000000,128557.148438,377.299988,1609.000000,274.823486
78731.398438,53936.000000,95664.132812,78641.000000,33616.000000,153314.390625,2892.119873,8610.000000,275.028961
51105.890625,43723.000000,76602.148438,65972.000000,34223.000000,126334.367188,10306.450195,33166.000000,275.418671
89865.664062,74572.000000,78976.507812,77472.000000,50396.000000,100746.187500,1031.030029,3565.000000,275.832642
58827.351562,36601.000000,105333.445312,109184.000000,56889.000000,125779.726562,4014.010010,39476.000000,275.835693
80483.625000,62080.000000,84964.156250,108917.000000,58868.000000,121254.070312,9674.279297,23688.000000,275.891357
49521.152344,42947.000000,75567.992188,65127.000000,37491.000000,113845.000000,7476.699707,5052.000000,276.048248
44648.429688,40684.000000,71922.125000,71979.000000,45580.000000,103493.109375,2795.099854,18273.000000,276.117065
46502.562500,42716.000000,71345.445312,26023.000000,23544.000000,72436.429688,654.500000,4782.000000,276.187927
46662.140625,32424.000000,94314.398438,83018.000000,36568.000000,148782.203125,4921.069824,20193.000000,276.339752
82346.445312,62636.000000,86159.031250,133560.000000,59480.000000,147158.515625,7718.479980,34917.000000,276.478424
58352.562500,45468.000000,84107.367188,76679.000000,48664.000000,103263.914062,2483.250000,18777.000000,276.653534
54377.281250,40069.000000,88938.320312,43037.000000,24865.000000,113431.453125,1678.599976,6656.000000,276.689972
108188.921875,80189.000000,88419.484375,137763.000000,60269.000000,149802.312500,35356.089844,5137.000000,276.954163
47807.640625,35615.000000,87971.976562,87096.000000,38959.000000,146511.046875,2863.629883,25210.000000,277.186951
47952.210938,46372.000000,67769.257812,49279.000000,34244.000000,94309.914062,1021.019958,26176.000000,277.435974
44822.230469,32900.000000,89284.796875,69353.000000,34932.000000,130113.312500,3685.219971,5277.000000,277.504791
68404.523438,53149.000000,84347.007812,95426.000000,45433.000000,137649.703125,1924.229980,24094.000000,277.533142
73225.101562,54622.000000,87856.179688,110995.000000,51946.000000,140033.281250,4020.939941,14060.000000,278.251801
170798.796875,148809.000000,75220.382812,112685.000000,71209.000000,103707.742188,11054.120117,32885.000000,278.412750
46038.042969,40900.000000,73768.929688,40099.000000,21152.000000,124240.171875,2867.479980,3437.000000,278.424896
51425.050781,43385.000000,77681.046875,47849.000000,28057.000000,111766.476562,6808.339844,23629.000000,278.916809
90697.531250,75853.000000,78361.476562,99895.000000,59277.000000,110442.828125,6916.139648,9416.000000,278.995758
55582.031250,37757.000000,96475.460938,64566.000000,36489.000000,115963.648438,2484.020020,8735.000000,279.100006
