"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63377.750000,58843.000000,70586.539062,37699.000000,27439.000000,90041.242188,954.799988,34283.000000,0.929652
53193.863281,48308.000000,72164.296875,25657.000000,18820.000000,89344.164062,409.639984,3462.000000,0.934928
81579.351562,68132.000000,78470.976562,36922.000000,27236.000000,88842.718750,5897.429688,19850.000000,0.935983
84713.281250,71012.000000,78180.726562,32868.000000,24292.000000,88672.695312,3187.030029,16974.000000,0.938094
81938.015625,73241.000000,73318.093750,30127.000000,22841.000000,86441.187500,1632.399902,6295.000000,0.940204
115439.546875,101815.000000,74305.812500,43645.000000,32051.000000,89242.726562,9755.899414,23863.000000,0.942315
91242.632812,80736.000000,74064.578125,82702.000000,42416.000000,127780.992188,1988.139893,57977.000000,0.943370
60187.730469,50353.000000,78336.218750,27762.000000,20949.000000,86849.515625,631.399963,49684.000000,0.950756
49100.082031,45171.000000,71236.476562,31169.000000,20407.000000,100097.601562,5021.939941,22840.000000,0.951811
84018.085938,75700.000000,72737.250000,31223.000000,24820.000000,82442.812500,1790.250000,11070.000000,0.961308
95366.429688,84597.000000,73878.921875,55033.000000,39793.000000,90635.101562,3415.719971,36246.000000,0.963419
77426.320312,68010.000000,74609.789062,25328.000000,20510.000000,80931.046875,1347.500000,4877.000000,0.969750
56157.152344,49673.000000,74090.859375,36279.000000,23625.000000,100638.328125,755.369995,32112.000000,0.978192
89653.156250,78513.000000,74834.867188,39871.000000,29573.000000,88357.148438,3481.169922,23512.000000,0.980303
94905.859375,86301.000000,72070.429688,36473.000000,26749.000000,89360.148438,3928.539795,10856.000000,0.984523
77175.101562,70049.000000,72203.000000,37515.000000,27441.000000,89595.250000,2778.929932,21505.000000,0.986634
45144.550781,36531.000000,80988.570312,36091.000000,21591.000000,109548.406250,2966.040039,52045.000000,0.991910
99728.812500,86186.000000,75833.976562,56673.000000,42430.000000,87535.273438,980.979980,12808.000000,0.992965
73176.914062,61055.000000,78547.578125,32143.000000,24373.000000,86428.578125,3189.339844,27301.000000,0.996131
101202.164062,89220.000000,74337.421875,67812.000000,44068.000000,100847.046875,8188.949707,124613.000000,0.997186
122473.703125,105465.000000,76105.210938,52222.000000,38873.000000,88041.085938,3290.979980,24777.000000,1.000352
133242.984375,107220.000000,81442.007812,57359.000000,39172.000000,95963.429688,2302.300049,29003.000000,1.001407
113368.164062,94197.000000,78874.023438,60211.000000,42081.000000,93771.257812,8211.280273,39377.000000,1.003517
126641.742188,111016.000000,74760.343750,47777.000000,31944.000000,98018.835938,1918.069946,22165.000000,1.006683
98359.742188,83300.000000,77384.203125,49449.000000,35216.000000,92023.226562,1734.809937,17173.000000,1.007738
94203.554688,83990.000000,73505.468750,32218.000000,24614.000000,85782.031250,1492.260010,10406.000000,1.008794
90606.679688,83629.000000,71004.078125,34144.000000,26473.000000,84526.171875,9723.559570,2839.000000,1.009849
82654.539062,74029.000000,73171.976562,45702.000000,32009.000000,93571.382812,1619.309937,24788.000000,1.011959
124895.843750,109468.000000,74772.296875,51230.000000,35964.000000,93354.726562,1877.260010,5774.000000,1.013014
90378.375000,80478.000000,73598.218750,46024.000000,31786.000000,94891.734375,4613.069824,35298.000000,1.017235
101808.093750,90381.000000,73821.882812,45811.000000,33709.000000,89064.335938,2945.250000,12712.000000,1.019346
95492.835938,88264.000000,70903.406250,40342.000000,30556.000000,86524.851562,1870.329956,1919.000000,1.020401
97851.773438,86277.000000,74328.203125,34160.000000,26417.000000,84745.039062,1359.819946,8041.000000,1.026732
113388.703125,95662.000000,77680.187500,44065.000000,33950.000000,85061.679688,9426.339844,27817.000000,1.032009
87859.851562,78520.000000,73331.414062,43939.000000,34972.000000,82339.773438,1770.229980,6405.000000,1.032009
124167.460938,112989.000000,72019.742188,49679.000000,34781.000000,93607.515625,9695.839844,15654.000000,1.034119
70165.429688,62541.000000,73525.554688,49557.000000,30909.000000,105075.140625,4194.189941,9686.000000,1.036229
119797.976562,100638.000000,78013.078125,61480.000000,43294.000000,93064.937500,1012.549988,37905.000000,1.037285
70993.351562,49414.000000,94155.914062,56423.000000,35414.000000,104414.578125,689.919983,32169.000000,1.039395
67368.828125,58945.000000,74901.757812,37090.000000,26081.000000,93199.273438,1690.919922,29506.000000,1.041505
129895.750000,110892.000000,76767.015625,57618.000000,41596.000000,90779.234375,2584.889893,28878.000000,1.047837
111610.414062,98036.000000,74610.343750,54589.000000,38756.000000,92309.437500,5495.489746,52977.000000,1.049947
99486.281250,78873.000000,82663.695312,47197.000000,34253.000000,90301.656250,4174.939941,37432.000000,1.051003
86329.625000,68125.000000,83048.781250,49004.000000,34777.000000,92346.273438,1165.780029,18342.000000,1.053113
76114.921875,71252.000000,70008.804688,34345.000000,24912.000000,90351.398438,5368.439941,11956.000000,1.056279
127773.023438,113300.000000,73907.617188,51981.000000,36768.000000,92651.953125,8804.179688,15076.000000,1.060500
88504.492188,75917.000000,76402.265625,30835.000000,25625.000000,78860.585938,1596.209961,16788.000000,1.060500
49799.230469,42989.000000,75918.085938,32131.000000,23369.000000,90108.140625,1671.669922,48657.000000,1.063665
83216.234375,69353.000000,78636.234375,63604.000000,41993.000000,99263.015625,626.010010,22455.000000,1.064720
85512.765625,78057.000000,71795.789062,43056.000000,32509.000000,86798.054688,1133.439941,23046.000000,1.065776
57683.429688,50472.000000,74899.773438,37688.000000,24968.000000,98923.453125,420.419983,26723.000000,1.072107
50238.472656,45200.000000,72841.343750,30653.000000,20964.000000,95824.984375,1647.029907,36784.000000,1.073162
115629.929688,104228.000000,72705.257812,54746.000000,38656.000000,92814.414062,1612.380005,53741.000000,1.077383
88578.750000,81236.000000,71459.664062,38704.000000,28660.000000,88503.320312,2597.209961,8563.000000,1.078438
119349.250000,104568.000000,74799.867188,46603.000000,36636.000000,83365.382812,8772.609375,8739.000000,1.081604
83127.750000,75075.000000,72565.570312,46041.000000,35283.000000,85518.320312,2307.689941,39071.000000,1.083714
102812.976562,90665.000000,74317.000000,32813.000000,26425.000000,81378.718750,1583.119995,15173.000000,1.085825
117883.804688,106365.000000,72633.234375,51513.000000,35833.000000,94213.601562,7686.909668,11917.000000,1.097432
116360.679688,99432.000000,76693.765625,44310.000000,31432.000000,92386.750000,1917.299927,17059.000000,1.100598
73394.953125,63656.000000,75562.593750,27656.000000,21820.000000,83064.335938,2165.239990,23436.000000,1.105874
94197.234375,82700.000000,74647.039062,42807.000000,29628.000000,94687.445312,2154.459961,12435.000000,1.105874
101390.976562,89514.000000,74231.507812,63109.000000,44126.000000,93729.578125,1055.669922,37978.000000,1.107985
80094.945312,72092.000000,72811.164062,44676.000000,29032.000000,100850.320312,3857.699951,13720.000000,1.107985
81558.023438,74189.000000,72045.539062,24768.000000,20237.000000,80209.304688,947.869995,1683.000000,1.110095
84269.304688,75373.000000,73271.242188,32091.000000,25101.000000,83786.140625,3906.209961,7193.000000,1.113261
92966.414062,82381.000000,73956.937500,29800.000000,23821.000000,81985.351562,2994.530029,18432.000000,1.115371
73717.273438,60625.000000,79688.835938,48961.000000,33125.000000,96866.664062,2630.319824,46693.000000,1.116426
85181.750000,77040.000000,72461.984375,50478.000000,33232.000000,99546.406250,1405.250000,15194.000000,1.116426
46890.453125,35946.000000,85489.703125,34935.000000,22474.000000,101873.281250,1392.159912,23323.000000,1.116426
78119.945312,71469.000000,71634.820312,23999.000000,20025.000000,78541.742188,2144.449951,4863.000000,1.116426
77866.351562,69480.000000,73446.312500,31928.000000,25448.000000,82223.882812,5798.869629,5093.000000,1.119592
87479.070312,78737.000000,72812.382812,35098.000000,26705.000000,86133.023438,2839.760010,14005.000000,1.121703
104507.523438,93080.000000,73581.921875,38343.000000,29244.000000,85926.921875,7937.159668,10753.000000,1.122758
58949.800781,43817.000000,88169.757812,45670.000000,29721.000000,100704.187500,663.739990,68844.000000,1.122758
85200.710938,76287.000000,73193.523438,40504.000000,28331.000000,93694.898438,899.359985,14643.000000,1.123813
88278.554688,75417.000000,76712.460938,38959.000000,28649.000000,89120.640625,2680.369873,18156.000000,1.128034
103236.414062,92229.000000,73357.640625,55212.000000,36977.000000,97854.703125,7737.729980,31980.000000,1.129089
81699.429688,77495.000000,69091.593750,26425.000000,19927.000000,86906.648438,1228.919922,9826.000000,1.130144
119864.335938,101773.000000,77185.789062,49805.000000,34909.000000,93500.835938,1760.219971,23311.000000,1.135420
80868.351562,71164.000000,74472.882812,35745.000000,27208.000000,86099.101562,1196.579956,3418.000000,1.135420
137847.890625,114861.000000,78651.578125,81758.000000,52717.000000,101638.796875,925.539978,68003.000000,1.137531
100505.382812,89824.000000,73329.179688,42350.000000,29876.000000,92898.968750,5105.870117,14646.000000,1.137531
104698.703125,92893.000000,73864.929688,42141.000000,30397.000000,90856.085938,8520.049805,9448.000000,1.141752
95834.109375,84101.000000,74679.070312,43583.000000,32469.000000,87968.687500,4711.629883,16948.000000,1.144917
99679.039062,92449.000000,70661.289062,36934.000000,29313.000000,82574.507812,3069.989990,6717.000000,1.148083
71790.460938,61633.000000,76336.703125,36181.000000,25489.000000,93026.718750,2415.489990,5587.000000,1.151249
98558.820312,87724.000000,73630.375000,37424.000000,28156.000000,87108.234375,3285.589844,10770.000000,1.152304
90441.570312,78579.000000,75429.554688,41488.000000,29235.000000,93003.515625,3472.699951,27565.000000,1.153359
69492.351562,59312.000000,76784.640625,44888.000000,30596.000000,96149.179688,3233.229980,25607.000000,1.155470
90724.390625,80840.000000,73549.156250,35844.000000,27992.000000,83919.421875,1215.059937,21864.000000,1.157580
111732.070312,93126.000000,78629.734375,59930.000000,40070.000000,98017.781250,24872.539062,87714.000000,1.158635
51922.750000,41658.000000,81684.421875,27428.000000,17390.000000,103365.234375,392.699982,47132.000000,1.158635
97432.281250,86517.000000,73804.242188,34067.000000,26901.000000,82993.757812,1894.969971,22030.000000,1.159690
75699.382812,64304.000000,77149.710938,41579.000000,28544.000000,95463.890625,7969.500000,6990.000000,1.160746
50125.500000,37009.000000,88762.859375,59703.000000,28289.000000,138311.546875,1314.390015,61181.000000,1.162856
92892.945312,82637.000000,73669.570312,39230.000000,29625.000000,86784.039062,1684.760010,11148.000000,1.163911
77138.765625,70993.000000,71209.367188,49189.000000,34241.000000,94145.921875,3280.969971,111897.000000,1.168132
67578.179688,56280.000000,78692.320312,36876.000000,26472.000000,91292.898438,1165.010010,12148.000000,1.176574
83029.000000,73516.000000,74016.382812,31595.000000,23836.000000,86869.023438,4318.929688,35303.000000,1.177629
89243.140625,80445.000000,72703.578125,39061.000000,29849.000000,85761.726562,5381.529785,20774.000000,1.185016
100112.750000,86607.000000,75755.882812,54500.000000,38283.000000,93297.601562,2474.010010,43297.000000,1.185016
85745.812500,78406.000000,71671.015625,35696.000000,28054.000000,83388.218750,545.159973,17609.000000,1.186071
65957.101562,51702.000000,83605.375000,37156.000000,27826.000000,87510.093750,1631.630005,31635.000000,1.192402
74759.281250,68212.000000,71826.437500,46014.000000,32496.000000,92798.304688,1686.299927,19878.000000,1.194513
79758.398438,68210.000000,76631.671875,36861.000000,27302.000000,88481.531250,3363.359863,11631.000000,1.194513
93148.906250,81109.000000,75264.234375,41133.000000,25153.000000,107171.796875,1721.719971,24114.000000,1.197679
52671.671875,32273.000000,106959.093750,65933.000000,31173.000000,138613.062500,1966.579956,48236.000000,1.198734
94045.554688,79840.000000,77196.507812,40348.000000,31492.000000,83965.656250,650.649963,18716.000000,1.199789
90218.000000,71481.000000,82714.656250,44491.000000,22889.000000,127387.054688,4717.020020,42197.000000,1.205065
75817.882812,66147.000000,75117.562500,41416.000000,31123.000000,87210.070312,1297.449951,18861.000000,1.207176
82167.109375,73682.000000,73083.039062,36629.000000,28374.000000,84602.734375,892.429993,9863.000000,1.209286
107622.492188,94240.000000,74842.398438,48123.000000,37092.000000,85026.117188,2499.419922,30785.000000,1.210341
111957.226562,100353.000000,73114.195312,45599.000000,34789.000000,85900.031250,717.639954,23183.000000,1.210341
80847.023438,63109.000000,83956.179688,30886.000000,23761.000000,85187.703125,443.519989,4055.000000,1.210341
72518.843750,68213.000000,69672.867188,29786.000000,24001.000000,81332.250000,2098.250000,4720.000000,1.213507
100024.273438,87044.000000,75308.937500,38691.000000,29700.000000,85375.531250,3596.669922,31676.000000,1.217728
96306.531250,89188.000000,70766.750000,46541.000000,34596.000000,88163.687500,2458.609863,21398.000000,1.220894
88297.515625,81449.000000,71046.492188,32055.000000,24201.000000,86804.531250,2232.229980,13542.000000,1.223004
81257.031250,68545.000000,77690.000000,44859.000000,32085.000000,91627.843750,3967.039795,15844.000000,1.223004
87588.093750,77100.000000,74451.015625,42889.000000,31176.000000,90158.250000,3619.000000,18465.000000,1.232501
58245.121094,52033.000000,73360.210938,32116.000000,21761.000000,96721.382812,1409.869995,4162.000000,1.232501
132216.781250,114204.000000,75872.640625,55510.000000,39132.000000,92964.921875,16279.339844,20630.000000,1.235667
87242.070312,74440.000000,76806.773438,36788.000000,27196.000000,88650.476562,1168.089966,23546.000000,1.237777
85735.539062,78564.000000,71518.312500,33549.000000,25092.000000,87624.242188,1468.390015,26445.000000,1.238832
109796.570312,87885.000000,81875.492188,105542.000000,52985.000000,130542.617188,2033.569946,145163.000000,1.240943
89226.554688,82737.000000,70676.375000,38036.000000,29685.000000,83972.617188,8628.620117,4806.000000,1.240943
84998.468750,75724.000000,73562.671875,28818.000000,22712.000000,83155.000000,1980.439941,3046.000000,1.241998
84513.414062,74049.000000,74797.375000,31590.000000,24097.000000,85914.523438,6209.279785,22190.000000,1.244108
84894.984375,72165.000000,77096.625000,27614.000000,20465.000000,88429.570312,2675.750000,5259.000000,1.245164
84319.070312,75696.000000,73001.679688,38099.000000,29072.000000,85885.250000,2467.079834,18028.000000,1.245164
138803.796875,120148.000000,75712.007812,58644.000000,40464.000000,94980.562500,368.829987,44359.000000,1.247274
53741.332031,45850.000000,76815.531250,37150.000000,24986.000000,97441.070312,2159.849854,40523.000000,1.248329
63296.382812,50736.000000,81760.320312,47394.000000,32864.000000,94511.117188,1496.109985,30060.000000,1.248329
87843.265625,81668.000000,70491.453125,38402.000000,28960.000000,86903.085938,2695.000000,11298.000000,1.251495
120253.015625,104773.000000,75218.828125,55539.000000,37281.000000,97631.609375,3671.359863,12670.000000,1.254661
69169.242188,62852.000000,72123.015625,29892.000000,24432.000000,80181.820312,2728.109863,27843.000000,1.255716
90700.695312,82956.000000,71654.375000,31441.000000,24184.000000,85201.679688,3550.469971,22578.000000,1.257826
71271.429688,67296.000000,69407.460938,31904.000000,24596.000000,85008.156250,2527.909912,1848.000000,1.257826
78424.093750,70360.000000,73047.203125,39443.000000,28636.000000,90268.765625,3171.629883,13171.000000,1.263102
125072.804688,105172.000000,77936.820312,58492.000000,40788.000000,93981.859375,20016.150391,36996.000000,1.264158
88358.343750,79032.000000,73269.718750,43120.000000,31400.000000,89997.210938,2775.079834,16005.000000,1.265213
115386.609375,101573.000000,74448.687500,49495.000000,36289.000000,89385.335938,620.619995,27730.000000,1.265213
95061.492188,86641.000000,71905.335938,29581.000000,23473.000000,82589.382812,2991.449951,3860.000000,1.266268
92016.039062,83393.000000,72312.585938,38331.000000,27233.000000,92243.250000,1517.669922,14807.000000,1.267323
74247.359375,63864.000000,76191.203125,36880.000000,26584.000000,90918.140625,2967.579834,22578.000000,1.270489
125730.875000,103686.000000,79469.734375,62065.000000,42962.000000,94676.500000,5050.429688,39742.000000,1.270489
135440.765625,120008.000000,73963.789062,54594.000000,38812.000000,92184.695312,4221.909668,28068.000000,1.273655
89047.218750,70833.000000,82388.132812,62988.000000,40005.000000,103186.640625,4655.419922,17405.000000,1.274710
75972.718750,68431.000000,72758.664062,51510.000000,34799.000000,97007.367188,925.539978,34345.000000,1.275765
83503.789062,71190.000000,76871.820312,33199.000000,25062.000000,86813.890625,834.679993,14120.000000,1.277876
153724.531250,127657.000000,78918.437500,65767.000000,46217.000000,93258.023438,656.039978,31124.000000,1.277876
105370.992188,92608.000000,74568.000000,64373.000000,43620.000000,96715.929688,1774.079956,28035.000000,1.278931
82916.031250,72876.000000,74564.820312,38017.000000,29752.000000,83741.671875,871.639954,6493.000000,1.279986
93455.421875,81703.000000,74962.906250,50038.000000,33251.000000,98622.320312,3091.549805,39381.000000,1.281041
106808.000000,95244.000000,73493.023438,48227.000000,34668.000000,91167.781250,5842.759766,15425.000000,1.283152
86944.242188,68636.000000,83017.335938,52415.000000,38968.000000,88151.031250,918.609985,20741.000000,1.284207
75279.101562,64648.000000,76313.125000,51858.000000,30572.000000,111165.968750,4377.449707,12671.000000,1.285262
85353.179688,75870.000000,73727.500000,48076.000000,33290.000000,94644.296875,2226.069824,32967.000000,1.285262
112554.460938,101885.000000,72398.976562,55853.000000,37273.000000,98204.656250,1398.319946,39415.000000,1.286317
79312.054688,67714.000000,76761.007812,30392.000000,24850.000000,80151.726562,816.969971,9584.000000,1.288428
74786.929688,69161.000000,70867.054688,65147.000000,40841.000000,104538.921875,1899.589966,69803.000000,1.292649
128513.250000,109849.000000,76671.117188,64466.000000,42413.000000,99612.000000,4124.120117,31204.000000,1.293704
97693.773438,90856.000000,70468.203125,41856.000000,30840.000000,88945.359375,6599.669922,11162.000000,1.296870
98095.882812,87320.000000,73623.585938,55968.000000,36860.000000,99509.468750,2705.780029,51857.000000,1.297925
103247.476562,90666.000000,74630.257812,42271.000000,31006.000000,89346.328125,1233.539917,22126.000000,1.298980
67676.140625,61423.000000,72207.859375,29547.000000,21007.000000,92178.429688,1595.439941,13747.000000,1.301090
93445.945312,76520.000000,80032.320312,45300.000000,32424.000000,91561.218750,4034.029785,13884.000000,1.306367
92894.523438,80752.000000,75390.523438,31191.000000,24080.000000,84889.257812,2614.149902,10998.000000,1.311643
92450.539062,78397.000000,77284.062500,44032.000000,32537.000000,88689.210938,3321.010010,28928.000000,1.320084
82813.335938,67944.000000,79878.359375,40839.000000,28156.000000,95057.000000,3813.809814,13219.000000,1.322195
75358.101562,67802.000000,72839.578125,29400.000000,23530.000000,81885.187500,1483.020020,8260.000000,1.323250
78766.953125,74364.000000,69416.265625,29896.000000,23960.000000,81772.296875,962.500000,12466.000000,1.325361
56452.613281,51541.000000,71781.273438,42051.000000,27045.000000,101898.843750,3371.829834,32323.000000,1.325361
92569.039062,81397.000000,74531.062500,38786.000000,29685.000000,85628.406250,1844.149902,17093.000000,1.326416
111733.656250,99645.000000,73486.648438,43807.000000,32425.000000,88540.804688,3699.079834,12657.000000,1.332747
45679.382812,41975.000000,71319.695312,47088.000000,33543.000000,92000.093750,5058.129883,75786.000000,1.333802
56643.792969,52188.000000,71131.445312,25097.000000,19336.000000,85061.898438,2457.069824,8166.000000,1.341189
109433.171875,95985.000000,74718.054688,48248.000000,34117.000000,92680.507812,5446.979980,26985.000000,1.345410
95672.953125,83496.000000,75093.687500,30148.000000,24124.000000,81900.984375,3226.299805,8289.000000,1.346465
85611.515625,73293.000000,76550.789062,43180.000000,30361.000000,93206.570312,5037.339844,11245.000000,1.350686
76858.312500,64252.000000,78394.234375,40914.000000,29820.000000,89917.507812,2413.179932,15004.000000,1.352796
87223.906250,77445.000000,73811.171875,34610.000000,27985.000000,81050.593750,1568.489990,7142.000000,1.354907
92527.960938,84335.000000,71902.679688,40556.000000,30943.000000,85895.937500,551.320007,15245.000000,1.358073
72982.570312,64159.000000,74548.945312,35609.000000,26127.000000,89320.296875,1337.489990,18354.000000,1.359128
88346.492188,79528.000000,72802.992188,42398.000000,29580.000000,93934.929688,3217.829834,5544.000000,1.360183
116260.351562,104376.000000,72997.992188,45507.000000,31548.000000,94533.617188,277.970001,14067.000000,1.363349
190091.390625,153608.000000,81101.445312,92572.000000,66072.000000,91821.023438,8011.079590,25642.000000,1.363349
108824.875000,93806.000000,76028.687500,40833.000000,30714.000000,87127.421875,5641.790039,12780.000000,1.365459
118240.093750,100642.000000,76995.523438,50179.000000,37538.000000,87605.382812,6016.779785,28083.000000,1.368625
78101.773438,68864.000000,74327.343750,32290.000000,26100.000000,81078.828125,1519.979980,8727.000000,1.369680
107312.023438,97640.000000,72027.867188,43009.000000,33180.000000,84949.906250,4268.879883,12392.000000,1.369680
136836.687500,114656.000000,78214.218750,66456.000000,44496.000000,97879.828125,24307.359375,19554.000000,1.370735
76849.625000,72061.000000,69891.023438,29398.000000,23273.000000,82783.804688,2196.040039,23854.000000,1.373901
60100.042969,50964.000000,77284.289062,55637.000000,31088.000000,117287.257812,1716.329956,34147.000000,1.376011
61492.023438,52632.000000,76568.281250,30723.000000,23292.000000,86444.390625,1020.250000,45076.000000,1.378122
80057.812500,74197.000000,70712.679688,27949.000000,22997.000000,79648.031250,2149.070068,6581.000000,1.381287
68003.992188,61790.000000,72126.710938,27555.000000,21214.000000,85125.132812,5757.290039,33273.000000,1.381287
111667.296875,96113.000000,76141.906250,45727.000000,36193.000000,82799.562500,7095.549805,30706.000000,1.382343
103884.210938,88252.000000,77144.492188,49738.000000,33800.000000,96438.750000,2717.329834,10930.000000,1.384453
114871.531250,99473.000000,75681.046875,46542.000000,32229.000000,94640.742188,5420.029785,13639.000000,1.393950
72841.953125,56595.000000,84349.679688,46111.000000,30935.000000,97686.460938,6565.790039,64371.000000,1.399226
46389.589844,42125.000000,72170.632812,31148.000000,19133.000000,106690.820312,2143.679932,11429.000000,1.406613
99593.726562,92642.000000,70453.734375,55496.000000,36146.000000,100619.320312,4087.159912,72126.000000,1.408723
123281.875000,92932.000000,86938.851562,62374.000000,41632.000000,98187.507812,7193.339844,15309.000000,1.409778
93737.453125,82841.000000,74156.242188,35626.000000,26969.000000,86572.937500,2888.270020,18302.000000,1.412944
84548.960938,76549.000000,72385.023438,31636.000000,25185.000000,82322.687500,1072.609985,7061.000000,1.415055
86036.531250,74997.000000,75182.882812,27756.000000,22529.000000,80741.148438,927.079956,20888.000000,1.416110
84749.625000,75853.000000,73222.570312,28215.000000,22782.000000,81164.875000,1723.260010,3383.000000,1.420331
83561.460938,73169.000000,74844.320312,28370.000000,22305.000000,83356.039062,5229.839844,6650.000000,1.421386
76393.000000,65173.000000,76818.492188,45556.000000,34001.000000,87807.945312,5158.229980,8838.000000,1.422441
56529.242188,46941.000000,78922.484375,44360.000000,28425.000000,102275.359375,2012.779907,21539.000000,1.424552
116813.351562,97061.000000,78872.875000,72460.000000,47041.000000,100948.929688,2306.149902,67595.000000,1.426662
91136.773438,78904.000000,75696.281250,42885.000000,32524.000000,86413.460938,3857.699951,7880.000000,1.427717
109065.820312,93852.000000,76159.671875,58843.000000,38924.000000,99073.453125,2165.239990,18659.000000,1.429828
92531.914062,84293.000000,71941.578125,37824.000000,29349.000000,84460.585938,2366.209961,8693.000000,1.434049
65882.843750,49300.000000,87580.078125,48920.000000,28036.000000,114353.726562,2186.800049,17555.000000,1.434049
75437.101562,67280.000000,73481.664062,42230.000000,30084.000000,91995.257812,3237.849854,20192.000000,1.438269
184980.875000,153141.000000,79161.726562,68018.000000,44885.000000,99312.195312,2008.159912,18657.000000,1.440380
99843.359375,79341.000000,82471.039062,49038.000000,36221.000000,88726.273438,900.899963,19405.000000,1.441435
90231.429688,78773.000000,75068.960938,36102.000000,27025.000000,87547.851562,2621.079834,17590.000000,1.443546
89559.929688,78324.000000,74937.429688,33455.000000,26036.000000,84210.585938,770.769958,5790.000000,1.445656
96707.062500,84841.000000,74702.023438,31380.000000,23789.000000,86448.351562,8334.479492,11699.000000,1.446711
148088.656250,125809.000000,77141.843750,83411.000000,52961.000000,103216.015625,4623.850098,16109.000000,1.446711
99177.390625,82113.000000,79155.429688,47746.000000,33589.000000,93157.937500,2726.569824,96340.000000,1.447766
155180.500000,128268.000000,79286.414062,65502.000000,44904.000000,95598.148438,8519.280273,15243.000000,1.447766
73799.429688,63242.000000,76476.382812,32298.000000,24442.000000,86600.179688,4428.270020,16832.000000,1.448822
63383.281250,53629.000000,77455.984375,35175.000000,23485.000000,98157.492188,1484.559937,40634.000000,1.450932
71416.789062,55665.000000,84081.039062,44464.000000,28593.000000,101912.804688,2633.399902,45776.000000,1.450932
44848.300781,40672.000000,72265.390625,21247.000000,15780.000000,88241.031250,760.760010,12220.000000,1.455153
109768.921875,101169.000000,71106.929688,56767.000000,37925.000000,98095.765625,5592.509766,57805.000000,1.455153
90260.664062,79196.000000,74692.195312,42821.000000,31548.000000,88953.875000,5376.139648,29533.000000,1.461484
73090.015625,65553.000000,73071.054688,34378.000000,26257.000000,85805.562500,3496.569824,9256.000000,1.464650
136919.640625,119542.000000,75062.867188,56220.000000,40790.000000,90326.890625,2276.889893,12962.000000,1.465705
79030.812500,67825.000000,76363.632812,36042.000000,26981.000000,87544.890625,2450.139893,30832.000000,1.467816
88379.671875,74629.000000,77611.257812,46297.000000,31745.000000,95577.898438,1406.020020,44848.000000,1.470981
92610.914062,83850.000000,72383.406250,35949.000000,26478.000000,88977.781250,2436.280029,8861.000000,1.478368
81074.539062,71124.000000,74704.757812,31590.000000,24532.000000,84391.085938,1274.349976,17938.000000,1.479423
113873.765625,104857.000000,71171.507812,50875.000000,36425.000000,91534.500000,4670.049805,207938.000000,1.481534
86130.539062,74535.000000,75731.546875,35172.000000,26332.000000,87537.296875,813.889954,17595.000000,1.484699
76951.531250,66386.000000,75966.250000,36491.000000,25490.000000,93820.093750,1012.549988,12147.000000,1.485755
97666.914062,82822.000000,77282.593750,44976.000000,33714.000000,87427.984375,2397.780029,20060.000000,1.486810
92580.101562,83341.000000,72801.257812,42599.000000,31865.000000,87612.375000,2065.909912,16812.000000,1.486810
78068.593750,67744.000000,75524.078125,31968.000000,25476.000000,82236.414062,2487.099854,4086.000000,1.486810
115712.093750,105141.000000,72125.125000,59459.000000,37553.000000,103765.476562,4089.469971,40776.000000,1.488920
93656.875000,82584.000000,74323.085938,37797.000000,29036.000000,85310.109375,1630.859985,13271.000000,1.488920
91868.312500,82588.000000,72900.195312,39267.000000,28984.000000,88786.992188,5832.750000,22442.000000,1.488920
106225.773438,91920.000000,75735.554688,49167.000000,33748.000000,95478.500000,3883.879883,22392.000000,1.491031
103614.031250,85343.000000,79566.562500,57393.000000,37595.000000,100048.085938,4720.100098,23796.000000,1.492086
88747.812500,81020.000000,71786.929688,28811.000000,22840.000000,82668.898438,472.009979,2227.000000,1.493141
96195.929688,83508.000000,75493.320312,35252.000000,28772.000000,80295.960938,3307.149902,1116.000000,1.496307
118876.835938,103127.000000,75544.843750,44106.000000,32151.000000,89904.851562,34367.410156,4738.000000,1.496307
84338.820312,71436.000000,77373.156250,60207.000000,37992.000000,103856.757812,3316.389893,60732.000000,1.496307
123657.125000,106349.000000,76201.875000,104343.000000,44669.000000,153086.546875,2223.760010,42635.000000,1.497362
75364.421875,67292.000000,73397.773438,28227.000000,22168.000000,83448.429688,5945.939941,13147.000000,1.497362
111113.500000,93834.000000,77604.429688,48865.000000,35120.000000,91184.984375,2199.889893,79836.000000,1.498417
63587.101562,50709.000000,82179.585938,40839.000000,27185.000000,98452.265625,2482.479980,17663.000000,1.503693
79188.812500,67582.000000,76791.429688,63256.000000,42410.000000,97749.234375,8921.990234,119697.000000,1.504749
107428.156250,96031.000000,73313.960938,38844.000000,29919.000000,85085.742188,2079.000000,7282.000000,1.511080
107923.484375,95260.000000,74248.101562,40177.000000,31320.000000,84068.960938,1803.339966,13607.000000,1.511080
106733.742188,91935.000000,76085.312500,54235.000000,39999.000000,88860.843750,5073.529785,22302.000000,1.512135
130936.179688,110393.000000,77731.679688,63693.000000,42909.000000,97279.937500,10480.469727,47420.000000,1.514246
79882.429688,68452.000000,76479.507812,53517.000000,35236.000000,99537.117188,4619.229980,59026.000000,1.516356
80293.234375,66964.000000,78581.000000,35749.000000,27988.000000,83708.960938,512.049988,20140.000000,1.519522
