"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66937.492188,46756.000000,93823.585938,59163.000000,32932.000000,117736.742188,66.220001,1506.000000,25.842331
83224.921875,74721.000000,72994.593750,34091.000000,24789.000000,90128.203125,107.029999,1104.000000,25.843349
139720.984375,111300.000000,82270.921875,74891.000000,49984.000000,98192.546875,255.639999,2796.000000,25.856581
170917.296875,144645.000000,77439.492188,85222.000000,57733.000000,96740.320312,285.669983,2605.000000,25.862690
59003.523438,44409.000000,87073.679688,32973.000000,21113.000000,102350.140625,50.049999,690.000000,25.862690
67474.695312,57201.000000,77306.726562,44463.000000,31813.000000,91595.484375,179.409988,1264.000000,25.867781
96114.562500,87489.000000,71997.210938,45816.000000,34293.000000,87557.148438,206.360001,1383.000000,25.869816
88585.859375,78972.000000,73514.195312,46783.000000,34444.000000,89013.210938,140.910004,1249.000000,25.869816
67059.148438,49397.000000,88968.734375,78231.000000,42613.000000,120314.148438,280.279999,2538.000000,25.874907
75802.875000,61449.000000,80844.562500,36346.000000,28361.000000,83987.570312,132.440002,1024.000000,25.895266
117209.929688,100480.000000,76447.757812,58868.000000,37392.000000,103176.437500,197.889999,1731.000000,25.898321
135242.468750,108725.000000,81519.898438,88066.000000,54133.000000,106616.914062,201.739990,2268.000000,25.901375
106749.539062,93341.000000,74950.335938,47815.000000,35629.000000,87950.937500,142.449997,1164.000000,25.901375
67872.062500,57177.000000,77794.625000,47642.000000,31737.000000,98379.375000,224.069992,1261.000000,25.901375
78393.281250,75170.000000,68346.187500,39378.000000,29398.000000,87784.085938,130.129990,1051.000000,25.908501
83625.453125,72520.000000,75571.953125,45214.000000,32216.000000,91977.421875,133.209991,1545.000000,25.918682
84306.429688,75505.000000,73175.375000,33664.000000,26017.000000,84798.546875,91.629997,903.000000,25.923771
83344.210938,72171.000000,75682.015625,40003.000000,28331.000000,92535.968750,85.470001,1185.000000,25.924789
76904.132812,62981.000000,80023.968750,55611.000000,35285.000000,103288.148438,107.799995,1642.000000,25.934971
95299.281250,85540.000000,73013.023438,37194.000000,27472.000000,88728.375000,85.470001,1138.000000,25.938023
57000.871094,52240.000000,71508.593750,37591.000000,26416.000000,93260.296875,82.389999,1174.000000,25.941076
65675.070312,52763.000000,81573.851562,53969.000000,33419.000000,105835.382812,177.869995,1304.000000,25.941076
139841.859375,118208.000000,77530.078125,63391.000000,40848.000000,101703.695312,222.529999,1646.000000,25.942097
76841.718750,66429.000000,75808.742188,51853.000000,35406.000000,95979.164062,204.819992,1325.000000,25.945150
117770.046875,106900.000000,72199.976562,53208.000000,34816.000000,100156.234375,146.300003,1708.000000,25.945150
86049.171875,74400.000000,75797.304688,48273.000000,35632.000000,88785.906250,51.590000,1412.000000,25.948202
74423.531250,50949.000000,95731.429688,133754.000000,48437.000000,180971.218750,621.390015,6512.000000,25.948202
85107.492188,77772.000000,71717.390625,55692.000000,35100.000000,103983.789062,87.009995,1603.000000,25.952276
78838.054688,70350.000000,73443.234375,36500.000000,25194.000000,94945.781250,60.059998,1157.000000,25.955330
50044.132812,34559.000000,94901.250000,52379.000000,26655.000000,128782.976562,127.049995,1271.000000,25.957367
55895.660156,48801.000000,75063.585938,30663.000000,23621.000000,85073.890625,187.110001,1119.000000,25.962456
66758.953125,55170.000000,79302.421875,47893.000000,32866.000000,95500.390625,151.690002,1243.000000,25.965511
80971.843750,69047.000000,76854.468750,44834.000000,31047.000000,94638.484375,77.000000,1519.000000,25.967546
91187.335938,78512.000000,76116.437500,61617.000000,41984.000000,96182.632812,117.039993,1854.000000,25.968563
88484.742188,79280.000000,73145.007812,32614.000000,26384.000000,81010.890625,20.020000,915.000000,25.972637
115242.046875,101945.000000,74084.093750,63693.000000,38985.000000,107071.562500,184.799988,1514.000000,25.975691
61755.089844,47805.000000,84660.218750,40796.000000,28957.000000,92330.234375,116.269997,834.000000,25.976707
121801.414062,105145.000000,75917.804688,88725.000000,51357.000000,113220.812500,259.489990,3275.000000,25.979763
69830.468750,53338.000000,85800.171875,61393.000000,34206.000000,117624.148438,106.259995,1296.000000,25.980782
97843.875000,84606.000000,75790.093750,41087.000000,29054.000000,92678.382812,174.789993,1256.000000,25.983833
70453.781250,50288.000000,91816.312500,55175.000000,30768.000000,117523.039062,129.360001,1772.000000,25.987907
96744.984375,83763.000000,75693.078125,58252.000000,41299.000000,92438.148438,69.299995,1314.000000,25.989943
149545.421875,123532.000000,79336.601562,74263.000000,47672.000000,102091.375000,336.489990,2060.000000,25.994013
86354.906250,71340.000000,79329.343750,64422.000000,34668.000000,121782.625000,253.329987,2206.000000,26.000122
122848.164062,109449.000000,73559.171875,58213.000000,40333.000000,94588.726562,265.649994,1328.000000,26.003178
84865.750000,70727.000000,78637.031250,60496.000000,40247.000000,98508.367188,212.519989,1695.000000,26.007248
71085.781250,61076.000000,76276.734375,36763.000000,27524.000000,87534.507812,159.389999,1053.000000,26.008266
100100.906250,80765.000000,81225.937500,63112.000000,40649.000000,101751.781250,189.419998,2119.000000,26.010303
65894.695312,55849.000000,77324.117188,37201.000000,26157.000000,93206.585938,88.549995,1225.000000,26.012339
84296.953125,71317.000000,77463.789062,35254.000000,27397.000000,84330.625000,110.879997,1073.000000,26.024553
51201.480469,32845.000000,102162.890625,47211.000000,28765.000000,107561.976562,154.769989,1410.000000,26.027609
84641.390625,73977.000000,74983.546875,66636.000000,38649.000000,112992.750000,281.049988,2632.000000,26.028627
47058.722656,30901.000000,99803.898438,44142.000000,27409.000000,105545.265625,140.910004,1434.000000,26.032698
58005.750000,52708.000000,72123.109375,34697.000000,25396.000000,89537.828125,91.629997,802.000000,26.036772
72174.398438,52265.000000,90500.742188,50235.000000,33881.000000,97169.531250,159.389999,1400.000000,26.038807
86490.781250,77628.000000,73018.242188,41081.000000,28140.000000,95674.640625,215.599991,1159.000000,26.039824
66668.101562,52988.000000,82455.664062,44604.000000,27996.000000,104413.765625,133.979996,1344.000000,26.042879
131847.046875,108132.000000,79909.078125,75708.000000,49968.000000,99295.539062,161.699997,2422.000000,26.044914
58999.570312,44349.000000,87185.648438,47423.000000,29129.000000,106694.828125,151.690002,1416.000000,26.048988
127270.585938,115025.000000,72512.976562,70874.000000,45137.000000,102904.460938,258.720001,1817.000000,26.052042
106623.140625,89297.000000,78251.843750,61692.000000,36913.000000,109529.085938,202.509995,2443.000000,26.055094
70053.250000,52944.000000,86714.460938,36793.000000,26452.000000,91156.289062,81.619995,821.000000,26.055094
87403.234375,73681.000000,77741.328125,47272.000000,33077.000000,93660.789062,41.579998,1211.000000,26.063238
87713.703125,77845.000000,73844.250000,42430.000000,26705.000000,104126.289062,100.869995,799.000000,26.066294
78348.250000,67720.000000,75821.484375,43032.000000,30744.000000,91729.937500,102.409996,846.000000,26.070364
59888.320312,49908.000000,78641.515625,42139.000000,29268.000000,94356.351562,210.209991,1317.000000,26.072403
67389.375000,60432.000000,73080.984375,39577.000000,26016.000000,99697.046875,147.069992,935.000000,26.072403
115971.210938,101148.000000,75140.296875,52208.000000,37896.000000,90286.664062,130.129990,2099.000000,26.073420
112272.429688,97881.000000,75171.750000,73507.000000,46349.000000,103936.539062,120.889999,1893.000000,26.075455
68213.343750,61077.000000,73193.343750,59691.000000,32289.000000,121153.000000,249.479996,1602.000000,26.076473
84000.703125,74144.000000,74248.351562,49179.000000,32208.000000,100068.148438,127.049995,1490.000000,26.076473
94523.500000,82029.000000,75518.320312,71614.000000,41881.000000,112062.640625,241.009995,1693.000000,26.077494
80064.921875,66779.000000,78574.625000,49841.000000,28959.000000,112793.257812,310.309998,1741.000000,26.081564
92139.281250,83192.000000,72584.375000,54645.000000,38908.000000,92043.148438,161.699997,2026.000000,26.081564
103557.156250,83065.000000,81703.750000,49251.000000,34845.000000,92630.617188,92.399994,1149.000000,26.083599
93053.312500,78692.000000,77496.343750,46375.000000,34180.000000,88918.429688,298.759979,1513.000000,26.084618
60521.902344,49149.000000,80700.796875,46067.000000,29021.000000,104029.742188,207.129990,1099.000000,26.084618
66969.093750,56932.000000,77089.976562,34916.000000,21920.000000,104391.203125,175.559998,1058.000000,26.088690
59835.390625,49761.000000,78804.132812,47096.000000,30485.000000,101245.968750,200.199997,1470.000000,26.088690
62222.773438,52045.000000,78352.046875,44133.000000,28701.000000,100773.507812,47.739998,998.000000,26.095816
98405.562500,87256.000000,73910.187500,49935.000000,33372.000000,98062.460938,136.289993,1648.000000,26.095816
45205.382812,37093.000000,79868.984375,44131.000000,31541.000000,91695.546875,107.029999,1932.000000,26.099888
58034.191406,49343.000000,77079.398438,59405.000000,35515.000000,109620.335938,361.899994,2243.000000,26.100904
61586.031250,54061.000000,74658.296875,37907.000000,26477.000000,93827.593750,80.080002,1246.000000,26.113123
52775.953125,45444.000000,76109.601562,44716.000000,28356.000000,103347.007812,82.389999,987.000000,26.132465
55713.171875,42441.000000,86030.453125,42479.000000,29497.000000,94379.218750,97.019997,875.000000,26.135519
86335.945312,78208.000000,72346.976562,37323.000000,27632.000000,88520.562500,104.720001,1269.000000,26.135519
49973.820312,37319.000000,87759.171875,31685.000000,22243.000000,93355.578125,-28.490000,738.000000,26.136536
87430.882812,75613.000000,75778.906250,30336.000000,23705.000000,83868.382812,208.669998,898.000000,26.137554
96920.359375,82945.000000,76578.125000,58028.000000,40721.000000,93389.726562,73.150002,1411.000000,26.140610
125271.093750,103881.000000,79030.492188,65877.000000,45005.000000,95929.671875,266.419983,2726.000000,26.143663
46612.371094,36419.000000,83878.968750,65696.000000,30835.000000,139628.781250,123.199997,2096.000000,26.148754
145670.468750,123236.000000,77466.484375,63879.000000,43664.000000,95877.015625,268.729980,2203.000000,26.150789
67225.054688,53916.000000,81713.429688,75508.000000,39976.000000,123786.578125,197.889999,2315.000000,26.151806
114394.375000,99201.000000,75573.335938,50585.000000,38385.000000,86365.476562,150.149994,1259.000000,26.155880
89129.382812,80284.000000,72756.507812,43273.000000,31704.000000,89450.523438,171.709991,1311.000000,26.158934
77430.273438,66432.000000,76385.937500,47244.000000,29940.000000,103412.921875,111.649994,1183.000000,26.160969
52258.500000,35821.000000,95609.093750,65342.000000,30109.000000,142225.015625,161.699997,2107.000000,26.164024
75301.218750,59354.000000,83144.195312,55068.000000,35114.000000,102777.710938,223.299988,1577.000000,26.165041
70264.179688,60069.000000,76659.062500,42633.000000,30133.000000,92722.140625,80.849998,1256.000000,26.167076
72765.320312,63522.000000,75072.382812,41175.000000,29750.000000,90704.023438,109.339996,1214.000000,26.167076
70554.109375,63886.000000,72376.328125,35332.000000,26078.000000,88792.007812,91.629997,760.000000,26.168095
55691.839844,36009.000000,101358.570312,61636.000000,29661.000000,136184.796875,161.699997,1678.000000,26.168095
93171.812500,81709.000000,74729.937500,39314.000000,30729.000000,83845.312500,118.579994,1035.000000,26.170130
93507.562500,73360.000000,83534.781250,56256.000000,36896.000000,99923.929688,176.330002,1857.000000,26.171150
57861.179688,46352.000000,81808.562500,45917.000000,26324.000000,114314.570312,98.559998,1096.000000,26.171150
86779.132812,72912.000000,78000.289062,53014.000000,36080.000000,96295.054688,144.759995,1316.000000,26.173185
58765.730469,52929.000000,72762.968750,43338.000000,28689.000000,98999.593750,254.869995,1120.000000,26.174204
92553.242188,82769.000000,73283.101562,44181.000000,33937.000000,85318.265625,84.699997,1539.000000,26.176239
78164.968750,65163.000000,78612.390625,60483.000000,36047.000000,109962.382812,168.629990,1950.000000,26.180311
63585.523438,49296.000000,84533.039062,69019.000000,36980.000000,122315.546875,314.160004,2236.000000,26.181330
77073.195312,69387.000000,72795.609375,42115.000000,27887.000000,98972.585938,10.780000,1211.000000,26.181330
68444.812500,61957.000000,72398.585938,33904.000000,25685.000000,86507.007812,28.490000,764.000000,26.185400
55112.773438,39672.000000,91043.320312,28004.000000,16664.000000,110133.828125,96.250000,774.000000,26.191509
80136.023438,72192.000000,72747.601562,29226.000000,23252.000000,82373.781250,88.549995,694.000000,26.196600
99687.734375,87963.000000,74271.406250,46304.000000,34927.000000,86883.468750,234.079987,1500.000000,26.210852
83598.593750,64297.000000,85209.539062,43032.000000,26409.000000,106787.273438,248.709991,1107.000000,26.210852
79082.953125,68379.000000,75794.914062,32098.000000,25115.000000,83757.695312,38.500000,794.000000,26.216961
78003.812500,65955.000000,77508.273438,42229.000000,30467.000000,90836.632812,92.399994,1100.000000,26.218996
138611.031250,121586.000000,74712.648438,51693.000000,36201.000000,93581.734375,138.599991,1437.000000,26.222050
91674.765625,79848.000000,75242.929688,46924.000000,33064.000000,93007.843750,128.589996,1302.000000,26.224087
97908.656250,80746.000000,79465.750000,60171.000000,39390.000000,100110.859375,161.699997,1778.000000,26.225105
63520.742188,57279.000000,72677.515625,46514.000000,32271.000000,94460.710938,69.299995,1287.000000,26.226122
74569.679688,55009.000000,88839.984375,60227.000000,34709.000000,113717.960938,171.709991,1426.000000,26.227140
92342.312500,80422.000000,75249.875000,31456.000000,24098.000000,85546.539062,147.069992,868.000000,26.229176
112559.992188,98078.000000,75212.906250,43223.000000,32874.000000,86167.257812,88.549995,1203.000000,26.229176
150324.359375,124201.000000,79320.273438,75722.000000,55453.000000,89490.507812,334.179993,2129.000000,26.231211
117871.164062,106308.000000,72664.382812,67783.000000,43636.000000,101801.875000,205.589996,1728.000000,26.234266
52860.480469,43428.000000,79770.296875,36451.000000,22580.000000,105795.070312,149.379990,1262.000000,26.236301
67924.203125,63005.000000,70652.820312,43308.000000,28925.000000,98123.875000,140.139999,1603.000000,26.236301
78352.203125,71936.000000,71381.367188,46351.000000,31284.000000,97099.453125,88.549995,1358.000000,26.244446
89896.468750,80268.000000,73397.304688,48817.000000,33132.000000,96561.367188,163.239990,1169.000000,26.245466
69678.000000,60527.000000,75444.304688,44810.000000,31595.000000,92947.242188,40.809998,1208.000000,26.246481
62905.332031,50969.000000,80883.750000,38984.000000,24797.000000,103030.820312,163.239990,1268.000000,26.247501
80616.343750,66285.000000,79705.406250,71631.000000,40333.000000,116391.273438,390.389984,2068.000000,26.247501
68470.882812,53344.000000,84120.195312,45410.000000,29648.000000,100377.421875,6.930000,1297.000000,26.248518
135832.609375,113310.000000,78562.578125,57687.000000,37546.000000,100691.820312,166.319992,1579.000000,26.254627
60498.992188,42248.000000,93847.328125,64471.000000,32136.000000,131477.828125,151.690002,2238.000000,26.254627
78629.492188,59556.000000,86524.648438,40258.000000,28868.000000,91393.523438,186.339996,1308.000000,26.255646
45632.769531,30564.000000,97846.796875,50452.000000,25300.000000,130688.632812,43.889999,1223.000000,26.258698
87084.859375,79781.000000,71535.750000,47580.000000,33857.000000,92099.210938,47.739998,990.000000,26.258698
68259.164062,59165.000000,75609.437500,29992.000000,22489.000000,87400.757812,23.099998,728.000000,26.262772
101627.976562,87821.000000,75839.390625,53736.000000,38345.000000,91840.984375,90.089996,1562.000000,26.265825
63607.640625,56410.000000,73898.070312,38237.000000,27850.000000,89978.460938,110.879997,902.000000,26.267860
85213.351562,76244.000000,73245.664062,32088.000000,25136.000000,83661.656250,53.899998,677.000000,26.278042
89749.531250,74425.000000,79030.234375,62635.000000,39325.000000,104382.640625,278.739990,2914.000000,26.281096
94638.054688,80235.000000,77300.429688,43211.000000,31019.000000,91294.890625,58.519997,1402.000000,26.283131
115589.640625,98000.000000,77298.804688,52484.000000,35780.000000,96131.671875,262.570007,1264.000000,26.283131
50161.839844,39567.000000,83084.546875,37420.000000,20091.000000,122062.484375,107.799995,1051.000000,26.286186
68519.070312,54656.000000,82158.703125,60300.000000,37344.000000,105822.109375,193.269989,1498.000000,26.287203
72057.484375,62350.000000,75739.531250,34059.000000,26234.000000,85083.882812,10.010000,1046.000000,26.290257
77846.601562,63685.000000,80109.203125,42646.000000,28001.000000,99812.445312,144.759995,1412.000000,26.292292
63628.183594,56033.000000,74419.304688,45877.000000,29157.000000,103117.437500,128.589996,1324.000000,26.292292
71293.554688,57889.000000,80711.265625,45004.000000,30789.000000,95793.382812,189.419998,1554.000000,26.295347
91615.515625,82392.000000,72872.539062,26540.000000,20792.000000,83653.593750,207.899994,963.000000,26.295347
72663.414062,64596.000000,73720.812500,26450.000000,21280.000000,81458.039062,151.690002,872.000000,26.296366
68194.382812,54919.000000,81377.804688,39651.000000,27447.000000,94675.843750,182.489990,1032.000000,26.296366
75151.914062,66456.000000,74111.531250,66277.000000,40184.000000,108091.015625,165.550003,2068.000000,26.296366
82930.250000,74502.000000,72949.945312,45669.000000,32774.000000,91321.289062,154.769989,1263.000000,26.301456
111164.062500,93772.000000,77691.078125,76321.000000,48732.000000,102638.375000,104.720001,2120.000000,26.301456
47130.609375,40013.000000,77193.703125,41873.000000,25145.000000,109134.585938,254.099991,1014.000000,26.304508
72839.578125,56929.000000,83852.070312,96537.000000,34741.000000,182109.000000,346.500000,2565.000000,26.304508
72051.164062,65029.000000,72612.914062,28761.000000,21905.000000,86047.968750,173.250000,985.000000,26.304508
51476.402344,46984.000000,71802.257812,47752.000000,33420.000000,93640.796875,226.379990,2873.000000,26.305527
72567.031250,54396.000000,87428.359375,89919.000000,36380.000000,161982.734375,204.819992,2233.000000,26.307562
81671.781250,76920.000000,69584.523438,49656.000000,35020.000000,92925.640625,231.000000,1613.000000,26.316727
51890.363281,44389.000000,76611.031250,39890.000000,26449.000000,98840.445312,60.059998,1087.000000,26.319778
88446.031250,79473.000000,72935.453125,40652.000000,31749.000000,83913.500000,306.459991,1566.000000,26.328941
147429.796875,119856.000000,80613.062500,75768.000000,48720.000000,101919.773438,303.380005,2391.000000,26.335049
56342.800781,51449.000000,71769.757812,26266.000000,18265.000000,94244.101562,93.939995,738.000000,26.336067
85963.062500,72972.000000,77203.242188,47466.000000,29432.000000,105692.164062,105.489998,1953.000000,26.342176
78510.203125,61301.000000,83934.109375,72654.000000,34181.000000,139301.156250,157.849991,2019.000000,26.347267
138346.390625,116033.000000,78138.710938,55769.000000,39285.000000,93034.937500,58.519997,1391.000000,26.348284
71228.773438,58855.000000,79314.398438,53083.000000,34387.000000,101167.523438,173.250000,1563.000000,26.349302
74526.234375,66436.000000,73516.648438,37943.000000,28244.000000,88041.085938,185.569992,1147.000000,26.349302
82067.570312,73317.000000,73357.890625,61484.000000,34213.000000,117774.390625,220.989990,1722.000000,26.353373
71689.343750,61984.000000,75797.507812,35007.000000,25764.000000,89047.460938,32.340000,1013.000000,26.356428
112221.875000,99237.000000,74111.195312,61147.000000,37525.000000,106790.929688,138.599991,1740.000000,26.359482
89623.132812,81691.000000,71899.500000,52224.000000,34939.000000,97957.937500,132.440002,1510.000000,26.362537
91795.632812,79045.000000,76107.523438,48236.000000,35221.000000,89753.125000,90.860001,1280.000000,26.362537
104743.734375,92261.000000,74402.898438,36489.000000,27345.000000,87450.843750,89.320000,919.000000,26.368643
88834.710938,81883.000000,71099.882812,41549.000000,29627.000000,91907.898438,127.820000,1156.000000,26.370680
66967.515625,49461.000000,88732.187500,40149.000000,25025.000000,105143.054688,108.570000,1125.000000,26.376789
89792.195312,77540.000000,75891.429688,36235.000000,27488.000000,86390.320312,173.250000,1057.000000,26.390022
67142.890625,53644.000000,82027.375000,42545.000000,29452.000000,94670.281250,79.309998,1164.000000,26.390022
68797.945312,57810.000000,77992.429688,51693.000000,29346.000000,115441.718750,251.789993,1602.000000,26.394094
108391.953125,92224.000000,77025.234375,43187.000000,32164.000000,87996.000000,312.619995,1623.000000,26.394094
75403.921875,62780.000000,78714.101562,56779.000000,34312.000000,108448.023438,209.440002,1556.000000,26.394094
78279.523438,66253.000000,77432.367188,50420.000000,34509.000000,95752.562500,161.699997,1500.000000,26.394094
91559.421875,80465.000000,74572.031250,43428.000000,32005.000000,88926.656250,157.080002,1311.000000,26.395113
103116.335938,90192.000000,74927.179688,49467.000000,36020.000000,90001.929688,39.270000,1543.000000,26.396130
48035.953125,34716.000000,90681.078125,36732.000000,16056.000000,149929.531250,69.299995,1081.000000,26.396130
82641.109375,77265.000000,70096.000000,56251.000000,35393.000000,104158.039062,152.459991,1462.000000,26.399183
137170.078125,126664.000000,70971.851562,73443.000000,47576.000000,101167.820312,158.619995,1833.000000,26.403257
73762.304688,68565.000000,70503.695312,59229.000000,36929.000000,105110.664062,203.279999,1977.000000,26.406309
46288.472656,35892.000000,84519.148438,41290.000000,27588.000000,98085.453125,132.440002,1866.000000,26.411400
71029.695312,53265.000000,87393.265625,62299.000000,37333.000000,109362.429688,126.279999,1988.000000,26.411400
73771.781250,59765.000000,80895.296875,51658.000000,35013.000000,96691.476562,127.820000,1432.000000,26.417509
78443.843750,57328.000000,89675.125000,48165.000000,32768.000000,96330.000000,47.739998,1204.000000,26.417509
71920.023438,62985.000000,74832.906250,48988.000000,30573.000000,105010.226562,291.059998,2183.000000,26.418528
116128.421875,104421.000000,72883.742188,58078.000000,42129.000000,90346.312500,87.779999,2332.000000,26.421579
52542.113281,45341.000000,75944.507812,39968.000000,25017.000000,104702.515625,150.919998,1381.000000,26.422600
76110.968750,67614.000000,73771.828125,42818.000000,30750.000000,91255.945312,22.330000,1259.000000,26.423618
62714.941406,54800.000000,75001.570312,31856.000000,22356.000000,93384.992188,153.229996,954.000000,26.426670
113117.734375,89753.000000,82596.507812,72735.000000,53049.000000,89855.812500,247.939987,2265.000000,26.428709
70639.429688,67785.000000,68295.726562,29498.000000,22509.000000,85884.804688,208.669998,757.000000,26.430744
102153.320312,85601.000000,78208.429688,53148.000000,37221.000000,93579.093750,120.119995,1428.000000,26.432779
72292.109375,66589.000000,71148.929688,36378.000000,27193.000000,87672.148438,26.949999,1180.000000,26.444994
113816.093750,104440.000000,71419.492188,43851.000000,30360.000000,94658.070312,206.360001,1384.000000,26.451103
65620.562500,43781.000000,98227.757812,45673.000000,27989.000000,106942.937500,152.459991,1154.000000,26.455175
67302.468750,54243.000000,81314.367188,39507.000000,27571.000000,93907.757812,100.099998,1237.000000,26.457211
70205.718750,61296.000000,75062.023438,43686.000000,27572.000000,103837.445312,56.209999,1371.000000,26.460266
66375.804688,53277.000000,81648.835938,40386.000000,28605.000000,92527.070312,87.779999,1140.000000,26.464338
75651.195312,64552.000000,76804.382812,43621.000000,29404.000000,97223.031250,122.430000,1617.000000,26.464338
92677.273438,81365.000000,74647.546875,45658.000000,34049.000000,87880.484375,59.289997,1240.000000,26.465355
75415.773438,60341.000000,81908.625000,38906.000000,27297.000000,93407.468750,108.570000,1105.000000,26.466373
111524.304688,101169.000000,72244.039062,77509.000000,46677.000000,108825.117188,238.699997,2185.000000,26.469429
76506.765625,63642.000000,78783.632812,56951.000000,35642.000000,104717.500000,232.539993,1654.000000,26.470446
135345.171875,113844.000000,77913.468750,105437.000000,60836.000000,113582.742188,313.389984,2785.000000,26.472481
139460.281250,114748.000000,79649.921875,103422.000000,54008.000000,125497.406250,438.899994,4338.000000,26.474520
64774.472656,53088.000000,79962.703125,56625.000000,38084.000000,97441.859375,119.349998,1140.000000,26.477571
125186.562500,107054.000000,76636.343750,50196.000000,36666.000000,89719.226562,120.119995,1207.000000,26.477571
116955.554688,99202.000000,77264.570312,78839.000000,46326.000000,111531.171875,292.600006,3082.000000,26.479609
56097.902344,47049.000000,78140.492188,40549.000000,28285.000000,93951.546875,36.959999,1033.000000,26.500986
55123.042969,37219.000000,97061.828125,46564.000000,25623.000000,119096.843750,80.080002,1221.000000,26.502005
73037.078125,57220.000000,83651.828125,61898.000000,30836.000000,131552.312500,140.139999,1757.000000,26.506077
77338.632812,67631.000000,74942.921875,47943.000000,34847.000000,90165.367188,86.239998,1627.000000,26.508112
78875.968750,69785.000000,74073.445312,49811.000000,34073.000000,95806.476562,56.209999,1180.000000,26.513201
85285.242188,66204.000000,84424.718750,49669.000000,36716.000000,88656.382812,152.459991,1431.000000,26.515240
111773.945312,98976.000000,74010.039062,48373.000000,35956.000000,88168.117188,114.729996,2048.000000,26.518291
112390.140625,93780.000000,78541.273438,55720.000000,36788.000000,99262.421875,254.099991,1425.000000,26.520330
66806.351562,57995.000000,75493.078125,42590.000000,28475.000000,98022.070312,26.949999,947.000000,26.521347
78239.234375,62273.000000,82338.835938,70271.000000,43841.000000,105045.054688,121.659996,1883.000000,26.522366
73182.445312,60764.000000,78929.703125,65845.000000,37896.000000,113870.007812,294.910004,2231.000000,26.523382
64369.992188,58072.000000,72643.476562,47374.000000,30568.000000,101567.078125,56.980000,1176.000000,26.526436
121422.210938,110400.000000,72079.046875,58928.000000,40436.000000,95506.617188,149.379990,1616.000000,26.528471
108840.671875,86912.000000,82071.320312,59777.000000,38336.000000,102189.726562,110.110001,1783.000000,26.531527
92215.125000,82445.000000,73302.335938,52461.000000,38793.000000,88626.414062,104.720001,1500.000000,26.533562
54984.000000,43173.000000,83464.929688,50242.000000,32177.000000,102329.609375,196.349991,1484.000000,26.533562
82002.789062,56707.000000,94770.218750,71564.000000,43331.000000,108237.015625,148.610001,2254.000000,26.533562
73714.898438,57453.000000,84085.765625,46597.000000,34761.000000,87850.773438,95.479996,1097.000000,26.537636
67642.960938,53742.000000,82487.617188,38703.000000,26382.000000,96142.812500,138.599991,1146.000000,26.539671
80504.164062,70247.000000,75105.296875,39000.000000,30487.000000,83835.867188,261.799988,915.000000,26.539671
78033.039062,69468.000000,73616.250000,37550.000000,28604.000000,86032.617188,231.769989,1340.000000,26.540689
92771.281250,78596.000000,77355.835938,55616.000000,35188.000000,103582.187500,163.239990,1381.000000,26.544762
60901.890625,51384.000000,77675.273438,37698.000000,25832.000000,95640.140625,95.479996,1203.000000,26.545780
76200.242188,61808.000000,80796.328125,59900.000000,37216.000000,105481.687500,91.629997,1989.000000,26.545780
90081.335938,78976.000000,74751.453125,61213.000000,40688.000000,98595.546875,241.009995,2080.000000,26.552906
92558.773438,78424.000000,77347.898438,59183.000000,36588.000000,106007.906250,128.589996,1671.000000,26.553923
59435.652344,47821.000000,81453.226562,53464.000000,34169.000000,102543.734375,282.589996,2067.000000,26.555960
50503.121094,36229.000000,91357.000000,42738.000000,27233.000000,102848.656250,194.039993,1441.000000,26.560032
80627.398438,66473.000000,79490.882812,49870.000000,34845.000000,93794.820312,87.779999,1293.000000,26.561050
84681.679688,71454.000000,77668.125000,53740.000000,34794.000000,101221.609375,105.489998,1203.000000,26.563086
63113.101562,55085.000000,75087.234375,39138.000000,26697.000000,96076.265625,101.639999,940.000000,26.570211
48223.972656,36429.000000,86755.234375,148410.000000,100029.000000,97233.781250,1024.099976,19553.000000,26.581411
80414.101562,71233.000000,73982.828125,41205.000000,29845.000000,90481.179688,87.009995,1038.000000,26.583447
101388.601562,87650.000000,75808.367188,60521.000000,37206.000000,106603.898438,133.979996,2117.000000,26.591591
59355.863281,42211.000000,92154.796875,43089.000000,29011.000000,97338.281250,61.599998,1157.000000,26.592607
143706.531250,121533.000000,77492.953125,84942.000000,53389.000000,104267.898438,307.229980,2881.000000,26.595661
68332.632812,46373.000000,96570.148438,51910.000000,26709.000000,127371.812500,131.669998,1408.000000,26.597698
49570.921875,36841.000000,88181.109375,53273.000000,28713.000000,121592.992188,168.629990,2139.000000,26.598717
105085.015625,93345.000000,73778.468750,55844.000000,37605.000000,97321.968750,97.019997,1130.000000,26.598717
75274.359375,60912.000000,80988.648438,67636.000000,37248.000000,119002.187500,163.239990,2088.000000,26.599733
71221.664062,65201.000000,71587.609375,33766.000000,24597.000000,89965.796875,121.659996,854.000000,26.601770
99459.421875,75761.000000,86035.992188,121519.000000,52005.000000,153136.609375,274.889984,3502.000000,26.603806
82346.445312,66034.000000,81725.421875,46745.000000,32006.000000,95715.804688,187.879990,1627.000000,26.604822
119474.859375,90792.000000,86240.015625,61891.000000,41224.000000,98391.437500,204.819992,2212.000000,26.606861
83792.929688,70837.000000,77522.398438,45213.000000,32149.000000,92167.078125,170.940002,1467.000000,26.611952
