"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
90392.593750,64285.000000,92151.648438,67095.000000,35593.000000,123539.398438,247.939987,1739.000000,274.100830
48855.179688,33183.000000,96488.367188,57341.000000,26203.000000,143414.875000,283.359985,3012.000000,274.431915
122124.523438,99487.000000,80448.226562,133960.000000,59691.000000,147077.500000,370.369995,2642.000000,275.497681
83541.710938,66633.000000,82166.343750,65929.000000,38557.000000,112060.664062,398.089996,1658.000000,276.283051
63985.261719,49617.000000,84514.148438,57528.000000,36337.000000,103755.257812,149.379990,2184.000000,277.181152
45653.312500,34720.000000,86173.257812,64652.000000,39136.000000,108264.351562,277.970001,5095.000000,277.445007
66853.750000,51072.000000,85787.273438,64055.000000,32884.000000,127658.085938,264.109985,3482.000000,278.741516
54164.769531,49940.000000,71080.140625,126238.000000,95200.000000,86902.664062,225.610001,430.000000,278.976410
69747.523438,50717.000000,90127.046875,45703.000000,27181.000000,110194.320312,264.880005,2529.000000,279.474091
48385.921875,28984.000000,109405.875000,101829.000000,42204.000000,158124.000000,425.039978,5194.000000,279.885925
48668.742188,43669.000000,73039.328125,67170.000000,34145.000000,128922.335938,255.639999,4036.000000,280.404297
47025.542969,35773.000000,86150.617188,187771.000000,128269.000000,95937.117188,1300.529907,34929.000000,280.986877
96656.500000,80848.000000,78350.492188,60854.000000,40660.000000,98084.804688,135.519989,2031.000000,281.032410
46605.261719,35301.000000,86522.273438,67102.000000,35713.000000,123137.140625,235.619995,2872.000000,281.289001
48065.972656,36109.000000,87237.304688,138833.000000,92809.000000,98035.320312,1648.569946,41217.000000,282.030884
45666.742188,29328.000000,102046.359375,89084.000000,31732.000000,183984.906250,187.879990,1876.000000,282.334045
60280.160156,46334.000000,85261.804688,108674.000000,56922.000000,125119.625000,411.179993,5206.000000,282.452026
54739.890625,40113.000000,89433.187500,23182.000000,13413.000000,113267.398438,14.629999,538.000000,283.174255
86449.703125,63564.000000,89131.710938,109374.000000,54824.000000,130744.460938,380.380005,2725.000000,283.460876
155043.031250,117732.000000,86305.335938,140499.000000,73444.000000,125370.929688,494.339996,3238.000000,284.032013
47170.109375,37389.000000,82680.476562,36455.000000,28057.000000,85152.187500,334.949982,3731.000000,284.051697
114865.210938,91732.000000,82063.039062,81663.000000,45248.000000,118278.515625,338.029999,3119.000000,284.234833
57320.820312,40868.000000,91919.765625,57773.000000,29392.000000,128817.750000,301.070007,3477.000000,284.273132
71408.890625,63462.000000,73742.601562,41978.000000,31350.000000,87753.437500,202.509995,2053.000000,284.286591
46910.992188,28692.000000,107150.398438,45798.000000,26208.000000,114522.960938,354.199982,8278.000000,284.858765
44950.210938,32625.000000,90294.468750,56234.000000,25989.000000,141804.296875,127.049995,1743.000000,285.442352
88850.515625,77764.000000,74879.218750,60271.000000,40564.000000,97375.023438,156.309998,1103.000000,286.543304
55551.222656,40978.000000,88842.914062,62077.000000,41494.000000,98044.984375,195.580002,2162.000000,287.331757
102929.101562,88381.000000,76323.664062,56595.000000,41421.000000,89544.187500,156.309998,2214.000000,287.616302
61922.570312,54792.000000,74064.789062,52089.000000,34904.000000,97802.679688,284.899994,2028.000000,288.234039
68099.578125,51004.000000,87502.437500,186142.000000,117532.000000,103793.023438,2085.159912,52412.000000,288.868286
72766.109375,56413.000000,84533.703125,56587.000000,36489.000000,101632.976562,231.000000,1928.000000,289.731262
55831.671875,43136.000000,84824.382812,49221.000000,30676.000000,105155.414062,107.029999,1407.000000,290.287933
53638.632812,39744.000000,88447.601562,79616.000000,41412.000000,125995.218750,350.350006,3896.000000,290.311737
51421.101562,33473.000000,100676.164062,55054.000000,29589.000000,121937.843750,369.599976,2538.000000,290.425537
44920.191406,33488.000000,87908.796875,32165.000000,22420.000000,94021.656250,174.789993,1985.000000,291.100189
62430.542969,55337.000000,73936.929688,63392.000000,37705.000000,110183.218750,311.850006,2811.000000,291.936249
62586.171875,42809.000000,95812.742188,35482.000000,20061.000000,115913.890625,261.799988,1484.000000,293.928070
44951.792969,25129.000000,117233.507812,75466.000000,39977.000000,123714.625000,385.769989,2952.000000,294.312988
120505.812500,95845.000000,82398.343750,78856.000000,45057.000000,114697.093750,154.000000,2023.000000,294.642029
129619.250000,109997.000000,77226.914062,92335.000000,59709.000000,101345.968750,251.019989,2566.000000,295.315613
113715.765625,99294.000000,75054.656250,91408.000000,58814.000000,101855.250000,398.089996,1915.000000,295.770905
47904.812500,39609.000000,79262.031250,49870.000000,34573.000000,94532.750000,160.929993,1378.000000,296.090637
57833.531250,46115.000000,82189.710938,82031.000000,59859.000000,89810.789062,857.009949,27417.000000,296.157898
59609.453125,43597.000000,89606.289062,93128.000000,47753.000000,127808.445312,440.440002,6535.000000,296.289307
62696.773438,48723.000000,84331.742188,96732.000000,47571.000000,133262.453125,537.459961,6038.000000,296.834595
46349.300781,30944.000000,98162.742188,154754.000000,94736.000000,107054.953125,159.389999,931.000000,297.096375
50349.863281,32456.000000,101667.750000,100418.000000,36264.000000,181474.593750,468.929993,6335.000000,297.251587
58908.722656,44590.000000,86580.890625,82023.000000,42510.000000,126451.640625,334.179993,2940.000000,299.702820
88724.109375,73056.000000,79591.320312,96974.000000,46336.000000,137156.609375,604.450012,4127.000000,299.945984
109944.304688,95851.000000,75171.992188,82795.000000,50447.000000,107559.476562,175.559998,1809.000000,300.778931
71773.078125,58285.000000,80702.070312,91270.000000,41881.000000,142820.625000,359.589996,4222.000000,300.889648
44928.089844,29300.000000,100491.718750,51446.000000,25936.000000,129995.578125,326.479980,3057.000000,301.115204
51338.152344,40289.000000,83509.078125,47022.000000,35445.000000,86941.289062,334.179993,2279.000000,301.574646
53358.179688,36108.000000,96845.070312,64987.000000,30232.000000,140876.828125,184.029999,1812.000000,301.870544
101267.734375,72900.000000,91038.156250,96418.000000,41172.000000,153474.437500,589.049988,3815.000000,301.940918
139803.140625,119169.000000,76883.578125,95643.000000,60437.000000,103712.289062,411.179993,3258.000000,301.976105
44677.660156,30957.000000,94582.648438,105805.000000,40905.000000,169515.625000,504.349976,10298.000000,302.585571
50424.121094,37408.000000,88339.257812,68452.000000,20324.000000,220727.734375,257.949982,1881.000000,303.422638
56893.429688,40936.000000,91082.859375,77651.000000,33240.000000,153096.750000,621.390015,3267.000000,303.813751
160990.156250,129100.000000,81724.632812,101147.000000,54904.000000,120733.820312,471.239990,2604.000000,304.801910
56195.863281,50061.000000,73567.289062,69481.000000,45053.000000,101070.000000,254.869995,2701.000000,304.807098
45597.222656,33012.000000,90520.406250,116473.000000,42160.000000,181052.531250,525.909973,3818.000000,305.033691
67033.875000,54581.000000,80488.312500,65611.000000,34805.000000,123542.101562,232.539993,2512.000000,305.039917
47939.570312,33180.000000,94688.601562,56824.000000,33624.000000,110754.750000,338.799988,3042.000000,306.022888
56099.480469,40268.000000,91301.671875,45414.000000,28776.000000,103428.281250,293.369995,2120.000000,306.226715
75205.632812,56157.000000,87766.015625,60623.000000,39737.000000,99982.101562,491.259979,5228.000000,306.738892
121927.812500,93084.000000,85843.546875,110846.000000,62316.000000,116573.648438,410.410004,2457.000000,307.268677
46890.453125,29672.000000,103566.085938,66234.000000,32620.000000,133069.015625,226.379990,3112.000000,307.358704
50563.953125,43562.000000,76069.953125,15029.000000,11838.000000,83201.593750,6.160000,636.000000,307.466309
71385.195312,55108.000000,84893.304688,81344.000000,30432.000000,175176.156250,298.759979,1949.000000,307.528412
86875.515625,62645.000000,90884.726562,69888.000000,45813.000000,99975.546875,205.589996,1995.000000,307.899872
108996.304688,91167.000000,78352.710938,92626.000000,52699.000000,115188.859375,133.979996,2553.000000,308.173035
56322.261719,39871.000000,92576.960938,69506.000000,35455.000000,128476.804688,380.380005,2574.000000,308.182343
54600.851562,41853.000000,85497.375000,36012.000000,28345.000000,83262.750000,197.119995,1344.000000,309.515045
61360.882812,43604.000000,92224.265625,88160.000000,48580.000000,118930.710938,311.079987,1868.000000,309.618530
56174.531250,44075.000000,83527.039062,80606.000000,50111.000000,105417.875000,694.539978,4119.000000,310.028259
44774.042969,40377.000000,72672.851562,51707.000000,27789.000000,121942.859375,128.589996,1755.000000,311.102325
49504.562500,39972.000000,81165.093750,75815.000000,45680.000000,108769.960938,244.860001,3725.000000,311.276154
56586.121094,44169.000000,83959.984375,105592.000000,79965.000000,86538.820312,531.299988,9156.000000,311.703491
44861.730469,42967.000000,68425.960938,50170.000000,32455.000000,101307.695312,180.949997,2174.000000,311.786255
