"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89466.710938,82947.000000,70687.195312,47376.000000,35011.000000,88681.656250,10224.830078,16716.000000,218.375458
112228.984375,98336.000000,74794.976562,37488.000000,28452.000000,86349.414062,3173.939941,1597.000000,218.376480
64880.332031,57657.000000,73746.421875,35725.000000,25785.000000,90799.835938,4593.049805,26844.000000,218.376480
102950.429688,87661.000000,76966.492188,50190.000000,36493.000000,90133.773438,883.190002,10285.000000,218.382492
57421.152344,48832.000000,77063.242188,41042.000000,29716.000000,90514.484375,3283.280029,33107.000000,218.388504
84095.500000,73069.000000,75425.734375,51529.000000,34585.000000,97643.617188,1235.079956,21120.000000,218.392532
139314.140625,109121.000000,83669.437500,84166.000000,48817.000000,112991.445312,4515.279785,31007.000000,218.397552
106023.531250,91765.000000,75719.039062,55009.000000,36901.000000,97695.726562,18611.669922,20320.000000,218.399551
62451.871094,57913.000000,70672.320312,42826.000000,30909.000000,90803.476562,1924.229980,39578.000000,218.400543
94592.234375,82162.000000,75450.898438,52658.000000,35654.000000,96791.242188,2498.649902,3398.000000,218.400543
114982.132812,104365.000000,72203.039062,53366.000000,38765.000000,90220.421875,8405.319336,41471.000000,218.400543
90233.015625,82529.000000,71653.742188,38892.000000,31093.000000,81974.273438,1416.799927,12730.000000,218.403564
154628.281250,129790.000000,78077.812500,66500.000000,45370.000000,96057.835938,19156.058594,17107.000000,218.405563
70884.328125,60192.000000,77177.625000,43183.000000,30256.000000,93536.523438,1996.609985,37570.000000,218.405563
85523.031250,75164.000000,74568.117188,52294.000000,36312.000000,94380.359375,1598.520020,22907.000000,218.406586
108491.492188,95080.000000,74780.171875,48850.000000,34492.000000,92816.695312,3207.049805,11600.000000,218.409576
77818.953125,70473.000000,72367.320312,44470.000000,32585.000000,89439.500000,837.760010,30522.000000,218.411591
113129.585938,96212.000000,77059.625000,64143.000000,47572.000000,88364.500000,6237.770020,29691.000000,218.412598
80700.085938,58480.000000,90437.085938,53598.000000,36880.000000,95243.992188,2976.819824,44697.000000,218.414597
81667.039062,70545.000000,75868.320312,44807.000000,33365.000000,88010.539062,686.839966,9162.000000,218.416611
78192.625000,70100.000000,73101.742188,32152.000000,26784.000000,78670.601562,2430.119873,3570.000000,218.417618
132168.578125,108768.000000,79635.562500,63430.000000,41840.000000,99353.460938,3374.909912,29316.000000,218.425629
120467.101562,101950.000000,77439.250000,48102.000000,35870.000000,87884.382812,5307.609863,25932.000000,218.435654
83438.218750,76172.000000,71787.625000,29605.000000,23448.000000,82744.507812,2095.939941,10206.000000,218.438675
92347.054688,83552.000000,72434.617188,66266.000000,44560.000000,97459.804688,4091.010010,22049.000000,218.441696
70642.593750,55744.000000,83051.687500,42869.000000,27764.000000,101190.851562,1368.289917,9247.000000,218.445694
93038.304688,81345.000000,74956.773438,38813.000000,30325.000000,83879.601562,2255.329834,8162.000000,218.445694
96417.132812,82861.000000,76257.742188,47843.000000,36813.000000,85172.054688,1458.380005,2716.000000,218.445694
104088.031250,91484.000000,74565.101562,39067.000000,30316.000000,84453.593750,4920.299805,14533.000000,218.447708
81844.000000,74268.000000,72221.265625,30302.000000,24668.000000,80503.976562,3130.819824,12303.000000,218.449707
94171.164062,84173.000000,73320.445312,30180.000000,24317.000000,81337.187500,2329.250000,18370.000000,218.450714
81420.562500,75073.000000,71077.195312,28422.000000,23921.000000,77867.320312,1958.109985,5378.000000,218.451736
73513.453125,68291.000000,70547.773438,58184.000000,39063.000000,97615.304688,3537.379883,19709.000000,218.451736
103879.476562,90360.000000,75341.367188,56430.000000,41180.000000,89805.656250,4638.479980,27180.000000,218.451736
105683.835938,94901.000000,72982.320312,46611.000000,35621.000000,85755.546875,820.049988,21516.000000,218.453735
71653.789062,61299.000000,76606.523438,39798.000000,28259.000000,92296.328125,1692.459961,8619.000000,218.458740
77272.273438,66685.000000,75940.851562,36176.000000,27961.000000,84790.609375,3353.349854,7631.000000,218.458740
102419.554688,89633.000000,74885.007812,46459.000000,34385.000000,88548.406250,1501.500000,14837.000000,218.462769
89824.585938,79697.000000,73864.062500,39062.000000,30209.000000,84741.875000,3146.989990,16422.000000,218.463760
78442.265625,70293.000000,73133.773438,38914.000000,28789.000000,88584.804688,3139.290039,28337.000000,218.463760
62139.820312,58841.000000,69210.164062,17252.000000,14877.000000,75998.328125,1806.419922,13598.000000,218.468781
95967.625000,80929.000000,77714.226562,46841.000000,35953.000000,85382.914062,2395.469971,26136.000000,218.469772
103054.710938,89920.000000,75108.914062,43965.000000,33456.000000,86121.781250,4941.089844,20143.000000,218.474792
90903.718750,80591.000000,73922.226562,34084.000000,26827.000000,83264.210938,6368.669922,12849.000000,218.476822
80361.960938,69469.000000,75812.250000,35245.000000,28957.000000,79767.109375,1680.909912,13655.000000,218.477814
84823.093750,77724.000000,71521.882812,35331.000000,27548.000000,84051.570312,974.049988,14752.000000,218.479813
123931.250000,107320.000000,75679.828125,58318.000000,41292.000000,92558.570312,2337.719971,19246.000000,218.483826
173894.015625,146041.000000,78035.054688,95833.000000,62829.000000,99961.992188,3317.929932,22357.000000,218.483826
89712.406250,78970.000000,74450.960938,28210.000000,23392.000000,79034.312500,3739.119873,6182.000000,218.485825
74019.843750,66808.000000,72610.531250,50436.000000,36872.000000,89644.546875,2892.119873,9254.000000,218.489853
77437.382812,68556.000000,74026.148438,42021.000000,31544.000000,87303.078125,4053.279785,5529.000000,218.489853
45607.492188,34962.000000,85490.890625,53955.000000,29657.000000,119229.687500,736.889954,59634.000000,218.493866
84496.031250,74884.000000,73948.140625,34032.000000,27712.000000,80482.140625,1533.839966,6195.000000,218.494858
80410.148438,72353.000000,72834.007812,65505.000000,42849.000000,100187.539062,1109.569946,99718.000000,218.495865
86332.781250,76385.000000,74070.898438,39929.000000,30933.000000,84595.320312,8582.419922,17678.000000,218.496887
85639.953125,76652.000000,73220.531250,44631.000000,33192.000000,88121.750000,1675.520020,13445.000000,218.500885
91342.171875,79185.000000,75597.656250,45961.000000,37285.000000,80785.843750,728.419983,7971.000000,218.501892
97767.242188,82089.000000,78052.781250,52232.000000,38141.000000,89747.937500,4740.120117,18380.000000,218.503891
56378.351562,43083.000000,85760.320312,31344.000000,21887.000000,93852.992188,891.659973,31928.000000,218.504898
64580.132812,58736.000000,72056.718750,28783.000000,23456.000000,80419.625000,3522.750000,14431.000000,218.504898
84344.351562,75793.000000,72930.101562,37467.000000,29297.000000,83811.898438,4121.810059,3523.000000,218.506912
116443.632812,104540.000000,72998.375000,66714.000000,49688.000000,87992.453125,7500.569824,26674.000000,218.506912
75931.640625,66235.000000,75130.304688,29526.000000,22911.000000,84457.937500,737.659973,9983.000000,218.507919
102915.671875,93617.000000,72045.476562,44379.000000,32993.000000,88152.703125,655.269958,16015.000000,218.516953
120291.726562,97480.000000,80872.375000,66601.000000,45592.000000,95735.289062,4472.929688,26734.000000,218.520950
92836.851562,79025.000000,76990.265625,40924.000000,31653.000000,84731.156250,3574.339844,16014.000000,218.525970
177310.765625,149063.000000,77955.218750,102997.000000,65347.000000,103294.890625,14546.069336,54958.000000,218.525970
48538.390625,34901.000000,91143.859375,37852.000000,21525.000000,115245.929688,1111.880005,43496.000000,218.529984
91184.171875,78792.000000,75843.304688,33122.000000,26088.000000,83206.203125,2565.639893,26772.000000,218.529984
95917.062500,83208.000000,75545.867188,36183.000000,26732.000000,88706.015625,3454.219971,25899.000000,218.530975
89853.812500,81237.000000,72487.406250,34989.000000,28289.000000,81057.617188,1707.089966,6863.000000,218.533005
94660.960938,85784.000000,72317.687500,41786.000000,32936.000000,83145.718750,621.390015,6637.000000,218.535004
75961.664062,69000.000000,72148.164062,34680.000000,26620.000000,85378.984375,1227.380005,19861.000000,218.539017
92460.023438,80177.000000,75576.031250,32525.000000,25825.000000,82538.570312,1039.500000,8318.000000,218.547058
116672.734375,98425.000000,77686.203125,53645.000000,39865.000000,88189.609375,633.709961,42966.000000,218.547058
84426.515625,77141.000000,71725.492188,38785.000000,30469.000000,83422.945312,2215.290039,11357.000000,218.548050
99571.601562,89333.000000,73047.195312,32770.000000,26469.000000,81136.976562,1831.829956,6123.000000,218.548050
102407.703125,82720.000000,81133.835938,53802.000000,39924.000000,88317.000000,4338.179688,38128.000000,218.552063
90419.453125,80509.000000,73603.320312,39093.000000,30029.000000,85317.492188,2654.959961,12915.000000,218.555069
96189.609375,87796.000000,71801.476562,60358.000000,42864.000000,92283.085938,1408.329956,11540.000000,218.557083
95692.703125,85964.000000,72952.835938,39622.000000,30488.000000,85170.140625,1568.489990,8194.000000,218.557083
45910.851562,33073.000000,90974.921875,73687.000000,29537.000000,163494.984375,2052.820068,45100.000000,218.565094
83385.289062,74608.000000,73246.007812,31943.000000,24240.000000,86362.070312,2176.020020,10661.000000,218.565094
47153.519531,35707.000000,86544.742188,43216.000000,26395.000000,107300.765625,2100.560059,8293.000000,218.571121
100378.195312,80795.000000,81420.703125,45966.000000,35039.000000,85973.570312,4033.260010,29034.000000,218.571121
122070.804688,103503.000000,77292.757812,56957.000000,41311.000000,90356.898438,1223.530029,9950.000000,218.573135
83330.781250,75977.000000,71879.210938,33983.000000,26665.000000,83521.843750,1805.649902,8312.000000,218.576126
72624.703125,63780.000000,74624.210938,45291.000000,31220.000000,95073.382812,3796.869873,69489.000000,218.579147
101989.000000,90572.000000,73797.101562,45470.000000,35352.000000,84292.882812,404.250000,12296.000000,218.580154
78982.625000,69409.000000,74575.429688,31811.000000,25329.000000,82307.460938,694.539978,11599.000000,218.583176
81295.742188,73340.000000,72645.187500,31993.000000,25016.000000,83814.093750,4525.290039,20947.000000,218.583176
54502.890625,44840.000000,79658.820312,34659.000000,25276.000000,89864.382812,5202.889648,26955.000000,218.586166
93483.859375,77172.000000,79388.367188,49453.000000,36992.000000,87612.234375,2728.109863,9602.000000,218.592209
85636.789062,78166.000000,71799.664062,39018.000000,29874.000000,85595.625000,2586.429932,15257.000000,218.593201
105893.976562,87945.000000,78911.453125,54801.000000,40317.000000,89080.000000,3351.040039,37561.000000,218.597214
81842.421875,70181.000000,76425.593750,41452.000000,30261.000000,89772.257812,5608.679688,23512.000000,218.597214
85165.953125,74790.000000,74628.109375,27942.000000,22326.000000,82021.265625,832.369995,7579.000000,218.601212
82973.703125,72440.000000,75065.781250,39470.000000,29420.000000,87923.390625,3866.169922,9063.000000,218.603241
106390.882812,92825.000000,75113.757812,42125.000000,33805.000000,81665.554688,870.099976,12159.000000,218.603241
87822.718750,79040.000000,72818.187500,28975.000000,23812.000000,79745.742188,1911.909912,4437.000000,218.604233
79189.601562,70587.000000,73523.023438,31643.000000,24443.000000,84840.476562,1345.959961,19484.000000,218.609253
86951.351562,74108.000000,76893.773438,79230.000000,52716.000000,98497.945312,421.959991,26879.000000,218.609253
90940.062500,81009.000000,73570.195312,38148.000000,28673.000000,87192.390625,2867.479980,7697.000000,218.614273
100849.031250,90732.000000,72843.554688,44603.000000,33944.000000,86115.437500,2661.889893,17192.000000,218.616272
104012.984375,90684.000000,75168.664062,48169.000000,35788.000000,88208.437500,4224.219727,27667.000000,218.617294
186093.187500,156799.000000,77779.859375,102341.000000,65067.000000,103078.671875,10359.580078,16430.000000,218.617294
150777.031250,128211.000000,77070.804688,64879.000000,46643.000000,91158.585938,721.489990,28359.000000,218.618286
141184.062500,122869.000000,75304.914062,80354.000000,54293.000000,96993.710938,4804.029785,7523.000000,218.619293
96620.164062,86901.000000,72865.671875,39572.000000,31169.000000,83204.164062,512.820007,14418.000000,218.620285
132571.484375,114652.000000,75778.921875,67300.000000,46188.000000,95491.750000,8388.379883,49135.000000,218.620285
85641.531250,75896.000000,73951.242188,41251.000000,30776.000000,87842.000000,949.409973,22411.000000,218.622299
87852.742188,79518.000000,72405.203125,37521.000000,29738.000000,82688.015625,4758.600098,7119.000000,218.623306
131095.765625,111473.000000,77072.398438,58882.000000,41909.000000,92077.859375,6215.439941,19928.000000,218.623306
89155.453125,79100.000000,73867.148438,52743.000000,35272.000000,97997.429688,2115.189941,21662.000000,218.623306
81206.468750,72870.000000,73033.445312,35501.000000,26678.000000,87210.195312,5392.310059,7927.000000,218.625305
90229.851562,80392.000000,73555.875000,46809.000000,35768.000000,85765.890625,1817.199951,21018.000000,218.625305
101424.945312,88489.000000,75116.515625,54186.000000,36845.000000,96380.343750,2015.089966,16939.000000,218.626297
107226.703125,95613.000000,73496.382812,39380.000000,30937.000000,83421.390625,2865.939941,9650.000000,218.626297
86079.984375,78485.000000,71877.914062,37928.000000,28401.000000,87519.781250,6988.520020,15508.000000,218.627319
91328.742188,81545.000000,73398.984375,44149.000000,32665.000000,88576.421875,726.880005,7129.000000,218.627319
61349.031250,50188.000000,80110.179688,35920.000000,22136.000000,106345.015625,1490.719971,4563.000000,218.631317
87629.171875,79180.000000,72529.242188,34552.000000,27404.000000,82630.265625,1567.719971,21894.000000,218.637360
118468.406250,100569.000000,77200.187500,97417.000000,65661.000000,97231.546875,2883.649902,19551.000000,218.639359
77344.953125,70997.000000,71395.679688,32690.000000,24277.000000,88246.976562,8252.089844,9374.000000,218.644363
89996.015625,79377.000000,74303.375000,36109.000000,28465.000000,83135.062500,1262.799927,15344.000000,218.647385
64933.261719,59537.000000,71475.992188,45329.000000,31089.000000,95554.101562,3294.059814,17569.000000,218.647385
85324.742188,73261.000000,76327.687500,56046.000000,41017.000000,89548.992188,1685.529907,13746.000000,218.650391
145746.312500,118237.000000,80783.765625,66694.000000,48297.000000,90499.570312,4245.779785,14984.000000,218.651382
102392.695312,91406.000000,73413.210938,42688.000000,31966.000000,87518.007812,3223.989990,9123.000000,218.653412
68797.148438,61548.000000,73254.859375,35272.000000,25912.000000,89209.085938,508.970001,31745.000000,218.656403
91171.531250,81973.000000,72890.062500,29464.000000,24289.000000,79499.062500,2261.489990,7808.000000,218.656403
110649.773438,97773.000000,74167.140625,50790.000000,40633.000000,81917.984375,8597.049805,15960.000000,218.658417
88161.632812,78325.000000,73766.500000,37222.000000,29009.000000,84090.492188,6695.149902,10342.000000,218.659424
92212.750000,80025.000000,75517.093750,39208.000000,31213.000000,82322.609375,1818.739990,14242.000000,218.660416
84917.101562,73421.000000,75797.484375,48563.000000,37213.000000,85524.546875,511.279999,8079.000000,218.666443
77004.460938,71396.000000,70684.132812,37635.000000,28436.000000,86736.796875,3517.359863,10396.000000,218.667450
134551.218750,117880.000000,74804.453125,65722.000000,44796.000000,96150.484375,4952.639648,14938.000000,218.670456
102186.500000,89960.000000,74443.023438,47250.000000,35852.000000,86371.078125,5105.100098,11205.000000,218.672470
45358.640625,35909.000000,82782.140625,36162.000000,24241.000000,97764.648438,3411.869873,38707.000000,218.676468
80756.960938,72392.000000,73108.742188,41142.000000,31656.000000,85174.437500,4271.189941,10370.000000,218.677490
109229.351562,99760.000000,71756.765625,41899.000000,30100.000000,91225.679688,1948.869995,23275.000000,218.678482
83566.203125,73049.000000,74971.515625,38124.000000,29389.000000,85014.617188,2002.000000,12195.000000,218.678482
94729.695312,82256.000000,75474.203125,42682.000000,32672.000000,85614.828125,3867.709961,10112.000000,218.678482
98530.382812,85292.000000,75708.007812,38716.000000,30044.000000,84452.523438,2893.659912,18708.000000,218.684509
51749.742188,46784.000000,72492.117188,43564.000000,27428.000000,104091.085938,8178.939941,23523.000000,218.686508
136794.031250,117188.000000,76500.437500,64186.000000,41652.000000,100991.398438,3753.750000,17929.000000,218.686508
87677.359375,77280.000000,74353.312500,35956.000000,28964.000000,81356.593750,170.940002,14185.000000,218.687515
95420.945312,80408.000000,77772.195312,58998.000000,42968.000000,89985.406250,1428.349976,12768.000000,218.687515
151461.171875,126992.000000,78163.656250,71616.000000,52928.000000,88675.671875,2624.159912,22788.000000,218.688522
110619.750000,92903.000000,78033.812500,53449.000000,39587.000000,88484.445312,968.659973,9126.000000,218.690521
100685.500000,86004.000000,76723.468750,45641.000000,35408.000000,84476.062500,4343.569824,26378.000000,218.691513
104841.695312,91548.000000,75052.500000,89141.000000,53068.000000,110084.132812,1198.890015,13544.000000,218.693542
85214.140625,75173.000000,74289.890625,31759.000000,25297.000000,82276.867188,8509.269531,11748.000000,218.694534
82458.625000,73305.000000,73719.515625,31269.000000,25709.000000,79709.250000,6649.719727,18093.000000,218.702576
75802.085938,68481.000000,72542.250000,24316.000000,20369.000000,78235.234375,1814.890015,6197.000000,218.702576
94127.710938,85166.000000,72432.117188,40420.000000,29146.000000,90886.070312,1698.619995,11626.000000,218.703568
77228.820312,70357.000000,71936.945312,31339.000000,25809.000000,79578.164062,5506.270020,4165.000000,218.703568
97131.289062,84464.000000,75364.601562,49155.000000,35796.000000,89993.921875,1888.039917,18418.000000,218.705566
88544.781250,81748.000000,70984.867188,35628.000000,26628.000000,87686.515625,3113.109863,14751.000000,218.709595
102343.710938,91086.000000,73635.875000,36909.000000,27854.000000,86840.968750,1650.109985,11388.000000,218.714600
91993.921875,78398.000000,76901.375000,57303.000000,37390.000000,100438.867188,3978.589844,8420.000000,218.715607
67242.429688,58729.000000,75036.179688,42590.000000,30601.000000,91212.000000,3634.399902,18748.000000,218.716599
112733.000000,97569.000000,75721.492188,72009.000000,50177.000000,94050.695312,11586.959961,29896.000000,218.718628
121957.046875,105313.000000,75893.546875,46424.000000,33377.000000,91153.882812,2661.889893,18903.000000,218.725632
70493.281250,59881.000000,77150.484375,38392.000000,26761.000000,94019.585938,2494.800049,11459.000000,218.732681
85868.265625,68741.000000,81864.718750,50797.000000,33041.000000,100754.585938,2796.639893,7117.000000,218.734680
95416.203125,85761.000000,72914.218750,42512.000000,32133.000000,86704.210938,2015.859985,18397.000000,218.735672
90987.460938,80485.000000,74087.773438,40618.000000,29829.000000,89240.039062,719.950012,17216.000000,218.735672
90457.375000,76540.000000,77452.507812,36701.000000,29148.000000,82518.078125,938.630005,4301.000000,218.741684
95613.703125,86372.000000,72548.273438,38254.000000,29056.000000,86282.148438,4678.520020,5808.000000,218.742706
86211.125000,77728.000000,72688.507812,45374.000000,33748.000000,88112.789062,2416.260010,11768.000000,218.742706
72959.664062,63045.000000,75842.406250,41411.000000,31281.000000,86759.101562,1337.489990,5063.000000,218.743713
88796.000000,78320.000000,74302.023438,29838.000000,24180.000000,80871.101562,2380.839844,11165.000000,218.749725
119725.296875,97979.000000,80081.617188,63892.000000,42539.000000,98432.640625,5218.290039,6924.000000,218.750717
58032.613281,48421.000000,78544.960938,35305.000000,24577.000000,94142.843750,1031.799927,19161.000000,218.752747
68726.054688,58245.000000,77329.054688,39199.000000,25125.000000,102246.593750,1607.760010,13895.000000,218.752747
102483.539062,90982.000000,73820.773438,56620.000000,43250.000000,85795.335938,3462.689941,46539.000000,218.753738
53388.203125,45821.000000,76359.078125,47014.000000,26413.000000,116651.257812,890.889954,60631.000000,218.755737
80032.531250,74889.000000,70037.148438,31910.000000,25481.000000,82071.109375,494.339996,24247.000000,218.757751
118379.921875,105729.000000,73377.656250,48627.000000,36021.000000,88471.148438,518.979980,9092.000000,218.757751
101132.640625,85621.000000,77408.921875,55148.000000,38165.000000,94698.789062,1202.739990,18469.000000,218.758759
103215.875000,91048.000000,74294.390625,43859.000000,34152.000000,84163.257812,3505.039795,9087.000000,218.761749
87771.375000,75756.000000,75930.421875,38976.000000,30780.000000,82986.726562,2077.459961,10957.000000,218.772812
80418.843750,71845.000000,73356.945312,32246.000000,26657.000000,79276.507812,1717.869995,5513.000000,218.776810
82614.250000,72184.000000,75005.640625,31591.000000,24328.000000,85101.437500,5025.020020,8543.000000,218.776810
81934.062500,72136.000000,74437.601562,48924.000000,34156.000000,93871.750000,274.119995,8209.000000,218.777832
88658.539062,78426.000000,74086.734375,38890.000000,29934.000000,85143.820312,11511.500000,6050.000000,218.779831
85259.960938,76096.000000,73428.265625,32720.000000,24980.000000,85842.195312,885.500000,13487.000000,218.780823
103298.031250,93114.000000,72703.781250,44531.000000,33818.000000,86296.757812,3034.569824,14459.000000,218.781830
89667.375000,77585.000000,75741.976562,48757.000000,33969.000000,94066.320312,6518.819824,8454.000000,218.782837
110325.085938,89742.000000,80567.242188,55012.000000,38686.000000,93193.054688,809.269958,18580.000000,218.782837
76799.851562,68588.000000,73382.453125,55169.000000,39388.000000,91793.328125,994.839966,57000.000000,218.782837
146813.609375,124760.000000,77120.687500,68817.000000,48444.000000,93096.992188,10294.129883,16113.000000,218.782837
111633.320312,95513.000000,76596.914062,73269.000000,49853.000000,96318.320312,718.409973,50554.000000,218.785843
74579.953125,65109.000000,75069.070312,37509.000000,28129.000000,87389.875000,354.199982,5605.000000,218.789856
86592.695312,75073.000000,75592.281250,44755.000000,33265.000000,88172.671875,2447.060059,16486.000000,218.791855
105464.210938,89628.000000,77115.445312,45971.000000,30952.000000,97336.375000,5574.029785,27419.000000,218.792877
66138.015625,61491.000000,70488.710938,26721.000000,20775.000000,84293.023438,2353.119873,5080.000000,218.795868
128991.203125,105372.000000,80225.945312,53996.000000,39020.000000,90688.921875,4887.189941,15286.000000,218.795868
44777.992188,38385.000000,76450.968750,36776.000000,23781.000000,101347.796875,3136.209961,6098.000000,218.796875
113951.976562,99305.000000,75202.226562,55608.000000,41325.000000,88186.953125,2243.010010,13798.000000,218.797897
80248.203125,55832.000000,94195.914062,48363.000000,33116.000000,95709.562500,659.119995,13913.000000,218.798889
85842.195312,70685.000000,79589.078125,44507.000000,31837.000000,91617.015625,497.419983,21986.000000,218.800888
98886.671875,89616.000000,72315.625000,65014.000000,44420.000000,95919.804688,4752.439941,23556.000000,218.801895
127430.953125,108804.000000,76755.585938,73540.000000,49520.000000,97324.664062,10549.769531,13073.000000,218.802917
87790.335938,72600.000000,79248.312500,53576.000000,37144.000000,94528.234375,3156.229980,55285.000000,218.807922
44743.230469,38920.000000,75341.539062,40147.000000,25180.000000,104490.617188,2905.209961,38330.000000,218.809921
84151.593750,75169.000000,73367.460938,40712.000000,30913.000000,86310.023438,1360.589966,6181.000000,218.810928
105873.429688,85269.000000,81372.148438,52957.000000,38385.000000,90415.265625,277.199982,5436.000000,218.811920
95655.570312,86132.000000,72782.281250,41733.000000,33552.000000,81515.671875,2312.310059,12497.000000,218.813950
95911.531250,83894.000000,74923.812500,52924.000000,41206.000000,84172.867188,3152.379883,9075.000000,218.814941
132510.656250,115740.000000,75032.125000,54694.000000,38696.000000,92630.398438,4988.060059,30487.000000,218.815948
102643.914062,92805.000000,72483.937500,42276.000000,33077.000000,83762.132812,2084.389893,16095.000000,218.819962
83561.460938,76092.000000,71969.250000,43563.000000,33068.000000,86335.578125,9100.629883,15439.000000,218.822983
90856.320312,80197.000000,74246.671875,50139.000000,35393.000000,92840.664062,1281.280029,17266.000000,218.822983
110126.000000,96009.000000,75172.304688,60012.000000,45977.000000,85541.609375,1675.520020,10470.000000,218.824982
65455.453125,55504.000000,77286.109375,29728.000000,22288.000000,87412.703125,3619.000000,11704.000000,218.826981
73089.218750,65081.000000,73600.210938,53625.000000,37133.000000,94642.710938,2487.869873,15784.000000,218.826981
92668.585938,84432.000000,71929.234375,48482.000000,37744.000000,84180.703125,333.410004,18759.000000,218.826981
85527.773438,72960.000000,76824.953125,62413.000000,43476.000000,94081.757812,921.690002,82535.000000,218.828995
74700.031250,62000.000000,78960.351562,38801.000000,28128.000000,90403.242188,445.059998,13712.000000,218.831985
69491.562500,58044.000000,78461.148438,34890.000000,26252.000000,87100.070312,2364.669922,25498.000000,218.836014
149844.828125,131302.000000,74791.179688,92359.000000,60118.000000,100682.648438,3040.729980,17242.000000,218.841034
95512.585938,81512.000000,76792.531250,55364.000000,39816.000000,91127.562500,2620.309814,10061.000000,218.842026
70893.812500,58641.000000,79229.492188,47635.000000,34965.000000,89283.773438,525.140015,32985.000000,218.842026
87265.773438,75241.000000,76009.757812,46594.000000,34957.000000,87352.585938,10364.969727,12957.000000,218.847046
146735.390625,129345.000000,74347.289062,75041.000000,47429.000000,103689.453125,5884.339844,22199.000000,218.852066
89743.210938,79297.000000,74169.398438,38930.000000,29761.000000,85726.843750,1185.030029,7069.000000,218.853073
107996.953125,95237.000000,74316.578125,35009.000000,26369.000000,87009.367188,1332.869995,13049.000000,218.854080
92809.203125,83320.000000,72999.812500,38457.000000,30008.000000,83988.195312,3270.189941,16916.000000,218.857071
131772.796875,120889.000000,71436.296875,56025.000000,42281.000000,86839.351562,431.970001,22177.000000,218.861099
70693.945312,64232.000000,72129.140625,46422.000000,30984.000000,98189.781250,3176.250000,41521.000000,218.861099
94514.812500,83786.000000,73927.890625,37352.000000,31034.000000,78878.031250,5262.179688,12818.000000,218.862091
56597.179688,35804.000000,103596.046875,47962.000000,27820.000000,112984.812500,2957.569824,12561.000000,218.863113
74835.125000,67129.000000,73059.257812,29373.000000,24137.000000,79752.617188,1683.219971,5177.000000,218.865112
121981.531250,106260.000000,75232.281250,70476.000000,49696.000000,92939.382812,5905.899902,31445.000000,218.866104
72633.390625,55809.000000,85292.734375,42211.000000,30325.000000,91223.085938,6672.049805,17865.000000,218.867111
95584.468750,83730.000000,74814.570312,54809.000000,39490.000000,90958.796875,696.849976,13789.000000,218.867111
96916.414062,84419.000000,75237.976562,37902.000000,29207.000000,85046.250000,2141.369873,12778.000000,218.868134
88043.921875,78009.000000,73966.429688,40935.000000,32105.000000,83560.695312,4403.629883,6414.000000,218.870132
80326.414062,71956.000000,73159.593750,44376.000000,33716.000000,86256.539062,884.729980,22762.000000,218.871124
75190.625000,65481.000000,75253.781250,35160.000000,27737.000000,83074.812500,2929.079834,18619.000000,218.873154
86546.085938,77956.000000,72757.515625,41556.000000,31828.000000,85566.609375,308.769989,13301.000000,218.874146
88124.500000,80157.000000,72050.187500,28551.000000,23069.000000,81109.648438,1232.770020,1401.000000,218.877151
87150.429688,77500.000000,73696.656250,35407.000000,27672.000000,83854.921875,4916.449707,13335.000000,218.877151
83548.031250,75020.000000,72985.929688,33968.000000,26892.000000,82780.265625,3749.129883,17920.000000,218.878159
105702.000000,90393.000000,76635.210938,65545.000000,45273.000000,94881.226562,3960.879883,80263.000000,218.879166
95564.718750,85497.000000,73253.210938,37941.000000,29993.000000,82902.726562,861.630005,14351.000000,218.881165
116589.781250,100298.000000,76181.265625,61207.000000,44558.000000,90023.390625,2433.199951,11556.000000,218.881165
79076.632812,70321.000000,73695.851562,35904.000000,27265.000000,86301.281250,3874.639893,7025.000000,218.882156
78327.710938,64941.000000,79045.367188,48804.000000,31533.000000,101430.843750,2838.219971,15270.000000,218.884186
108030.132812,91608.000000,77284.328125,58826.000000,42700.000000,90286.195312,9832.899414,49317.000000,218.889191
125773.531250,109768.000000,75091.953125,112065.000000,74828.000000,98148.984375,6504.959961,43792.000000,218.890198
64061.101562,57544.000000,72958.234375,39226.000000,27656.000000,92953.257812,3323.319824,9225.000000,218.890198
79154.843750,66960.000000,77471.507812,54311.000000,33984.000000,104735.343750,5753.439941,20265.000000,218.892197
118763.070312,101601.000000,76606.101562,105579.000000,64549.000000,107193.382812,6425.649902,67877.000000,218.895218
49999.890625,39087.000000,83833.312500,49411.000000,31999.000000,101196.898438,2438.589844,19857.000000,218.899231
88679.875000,78436.000000,74095.117188,34497.000000,28560.000000,79159.507812,5808.109863,7969.000000,218.900223
110567.609375,96124.000000,75383.453125,41724.000000,30764.000000,88883.898438,6243.159668,19053.000000,218.906250
49849.000000,41269.000000,79161.218750,43794.000000,28209.000000,101743.546875,1311.309937,12382.000000,218.906250
86803.625000,80440.000000,70720.562500,30813.000000,24056.000000,83944.164062,1674.750000,8241.000000,218.912262
99671.140625,88745.000000,73604.687500,47292.000000,35597.000000,87067.125000,2046.659912,45812.000000,218.913284
162751.062500,136317.000000,78244.492188,89153.000000,62317.000000,93758.226562,9388.609375,62541.000000,218.915283
77703.609375,70421.000000,72313.421875,39535.000000,27941.000000,92729.890625,1824.899902,75835.000000,218.916275
