"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80179.468750,71661.000000,73326.382812,29666.000000,22685.000000,85703.812500,3374.909912,6941.000000,78.641289
77712.304688,71815.000000,70917.695312,54279.000000,34755.000000,102351.562500,8090.389648,14423.000000,78.643364
98914.320312,91113.000000,71147.367188,50972.000000,40361.000000,82765.562500,950.179993,5334.000000,78.643364
105018.656250,92436.000000,74456.960938,54394.000000,39732.000000,89720.250000,6978.509766,22325.000000,78.656876
106749.539062,95679.000000,73118.835938,52772.000000,36911.000000,93697.429688,425.039978,12539.000000,78.659988
90139.789062,73593.000000,80271.242188,57505.000000,36173.000000,104184.000000,4127.969727,38719.000000,78.666229
50017.269531,36865.000000,88917.171875,40066.000000,20645.000000,127186.515625,893.969971,8613.000000,78.668304
68342.109375,56296.000000,79559.265625,46108.000000,33420.000000,90416.937500,7042.419922,3840.000000,78.671425
45530.070312,37233.000000,80140.164062,55219.000000,34517.000000,104842.023438,6005.229980,39130.000000,78.671425
134696.578125,114953.000000,76792.031250,59021.000000,44249.000000,87414.414062,6980.049805,10834.000000,78.674538
49118.250000,38703.000000,83172.195312,31269.000000,19887.000000,103044.460938,1958.880005,30543.000000,78.692207
82012.273438,69968.000000,76817.351562,43980.000000,31760.000000,90751.679688,3121.579834,19743.000000,78.694290
91046.710938,80857.000000,73794.937500,38504.000000,31325.000000,80555.406250,2243.010010,7261.000000,78.698448
107842.906250,92139.000000,76705.773438,52852.000000,39707.000000,87231.687500,6561.939941,40223.000000,78.698448
53885.113281,48596.000000,72668.835938,32552.000000,23744.000000,89847.039062,4568.409668,28644.000000,78.705719
73757.562500,63845.000000,75711.109375,36364.000000,28165.000000,84613.929688,1437.589966,13274.000000,78.715073
72950.179688,67829.000000,70484.054688,33052.000000,25777.000000,84032.117188,1127.280029,13540.000000,78.718193
93418.289062,81510.000000,75110.554688,50769.000000,37878.000000,87839.835938,742.279968,11846.000000,78.738976
85019.804688,76692.000000,72652.406250,59788.000000,42180.000000,92893.937500,5857.389648,73505.000000,78.741058
81020.820312,61640.000000,86141.804688,64062.000000,40988.000000,102429.195312,830.829956,15711.000000,78.743134
78879.132812,69286.000000,74609.914062,29703.000000,24402.000000,79772.796875,2048.969971,3672.000000,78.747284
66980.945312,60348.000000,72739.164062,37674.000000,27896.000000,88507.437500,1429.890015,22339.000000,78.748329
45142.179688,35981.000000,82222.226562,50235.000000,27561.000000,119451.429688,5674.129883,21779.000000,78.749367
73588.500000,68232.000000,70680.859375,29016.000000,22936.000000,82908.640625,1699.390015,6266.000000,78.784698
48339.312500,40429.000000,78358.734375,28871.000000,19533.000000,96866.328125,4447.520020,22262.000000,78.794052
56846.031250,45470.000000,81932.296875,57609.000000,30526.000000,123680.265625,3184.719971,30141.000000,78.799248
74112.273438,62977.000000,77123.734375,31087.000000,24437.000000,83370.203125,1978.130005,12299.000000,78.802368
146718.796875,117447.000000,81869.812500,99147.000000,53859.000000,120642.750000,3233.229980,106402.000000,78.809639
70771.359375,48864.000000,94917.968750,41238.000000,25300.000000,106821.093750,2908.290039,2748.000000,78.810684
66775.539062,45450.000000,96286.070312,59477.000000,36874.000000,105708.226562,3205.510010,5395.000000,78.811722
119809.031250,110208.000000,71245.328125,62578.000000,43296.000000,94722.648438,1780.239990,17819.000000,78.822113
57855.652344,53820.000000,70450.171875,32119.000000,25688.000000,81942.960938,1633.939941,28251.000000,78.823158
85916.453125,76644.000000,73464.601562,54559.000000,38228.000000,93532.976562,2077.459961,16921.000000,78.828354
79187.234375,68533.000000,75724.320312,44846.000000,31697.000000,92722.578125,4046.349854,34603.000000,78.835625
50062.300781,46817.000000,70078.882812,51154.000000,34581.000000,96944.234375,991.759949,6988.000000,78.848099
74057.765625,66296.000000,73208.789062,28037.000000,22076.000000,83232.148438,1638.559937,31368.000000,78.861603
51736.312500,44193.000000,76722.351562,43596.000000,28337.000000,100826.039062,3244.010010,29079.000000,78.875114
86908.695312,76573.000000,74381.945312,33222.000000,26669.000000,81639.242188,6106.869629,3499.000000,78.878235
50345.121094,41273.000000,79941.328125,61706.000000,36217.000000,111659.281250,4021.709961,53913.000000,78.878235
73686.460938,63604.000000,75924.718750,49172.000000,35024.000000,92009.367188,924.769958,17798.000000,78.882393
48271.371094,41841.000000,75607.960938,34801.000000,24629.000000,92602.960938,472.779999,27000.000000,78.890709
77239.093750,63132.000000,80180.281250,49164.000000,30344.000000,106182.843750,2745.819824,20258.000000,78.900055
88099.218750,73216.000000,78858.054688,55141.000000,39812.000000,90769.632812,3501.189941,30226.000000,78.902138
83933.554688,75927.000000,72446.812500,41541.000000,31303.000000,86970.289062,3947.789795,10794.000000,78.917725
46286.890625,38001.000000,79825.734375,42183.000000,26341.000000,104950.656250,1120.349976,37804.000000,78.919800
121611.023438,107260.000000,74304.500000,58848.000000,42968.000000,89756.625000,4787.089844,30641.000000,78.932274
87678.945312,77600.000000,74048.039062,36946.000000,29392.000000,82379.320312,2519.439941,4318.000000,78.936432
94780.250000,83581.000000,74317.351562,53342.000000,39705.000000,88044.867188,1611.609985,23933.000000,78.949944
55247.863281,35457.000000,102115.921875,55327.000000,32097.000000,112967.273438,13548.149414,20201.000000,78.952019
80591.851562,75581.000000,69880.890625,33717.000000,26857.000000,82275.656250,2096.709961,7320.000000,78.953064
50341.960938,42024.000000,78507.781250,34045.000000,20156.000000,110695.234375,1002.539978,11206.000000,78.964493
124629.617188,104972.000000,77808.625000,60481.000000,41416.000000,95704.148438,7924.069824,11708.000000,78.968651
70893.812500,60893.000000,76299.359375,60924.000000,39501.000000,101078.835938,6089.929688,16794.000000,78.969688
111164.062500,90297.000000,80680.953125,58128.000000,38185.000000,99763.687500,7515.969727,3805.000000,78.995674
92763.382812,79978.000000,76012.671875,30887.000000,24686.000000,81998.320312,1135.750000,4490.000000,78.995674
98753.953125,71100.000000,91025.867188,77687.000000,49368.000000,103129.460938,6579.649902,40023.000000,78.998787
66492.718750,54640.000000,79752.320312,62409.000000,36448.000000,112215.664062,2977.589844,34762.000000,78.999825
62129.550781,52669.000000,77307.757812,29464.000000,20089.000000,96119.914062,1426.039917,3963.000000,79.001900
77950.093750,63949.000000,79884.546875,55999.000000,36745.000000,99876.187500,1536.149902,5660.000000,79.001900
137958.500000,115345.000000,78384.398438,97183.000000,62421.000000,102032.734375,1295.140015,8242.000000,79.010223
78932.062500,69652.000000,74267.671875,28904.000000,23296.000000,81312.351562,977.130005,10414.000000,79.021652
136050.640625,119781.000000,74437.640625,62623.000000,43489.000000,94370.093750,8409.169922,26409.000000,79.032043
82625.312500,72968.000000,74209.687500,32472.000000,26124.000000,81460.914062,2891.349854,5200.000000,79.050751
93662.406250,85228.000000,72021.625000,40195.000000,28600.000000,92105.578125,4429.040039,18175.000000,79.056984
71670.382812,63776.000000,73648.242188,36931.000000,27984.000000,86489.070312,3118.500000,17555.000000,79.071533
65391.460938,56872.000000,75353.335938,35447.000000,25484.000000,91157.375000,5490.100098,14829.000000,79.093361
62327.839844,51378.000000,79503.242188,43803.000000,31286.000000,91755.851562,1951.949951,8201.000000,79.097519
70672.609375,55333.000000,83704.125000,50775.000000,31201.000000,106650.117188,3221.679932,9481.000000,79.102715
73053.671875,62812.000000,76221.820312,37829.000000,25592.000000,96872.515625,1648.569946,13888.000000,79.111023
132548.578125,112836.000000,76985.210938,60898.000000,41876.000000,95305.460938,11752.509766,1922.000000,79.122459
53543.832031,47972.000000,73147.851562,50461.000000,33664.000000,98235.867188,2556.399902,58060.000000,79.131813
74240.250000,66801.000000,72834.382812,35481.000000,27281.000000,85234.515625,3872.329834,5552.000000,79.140129
103688.289062,88508.000000,76776.281250,40943.000000,31004.000000,86544.984375,7934.079590,9053.000000,79.152596
112083.625000,99045.000000,74163.382812,54425.000000,40837.000000,87342.289062,6964.649902,29761.000000,79.172348
111017.125000,93057.000000,78184.539062,50778.000000,32821.000000,101392.007812,4092.549805,1395.000000,79.173378
75019.195312,65393.000000,75183.250000,38303.000000,29841.000000,84120.015625,1446.829956,11475.000000,79.178574
98016.093750,86914.000000,73907.335938,44842.000000,33094.000000,88800.554688,997.149963,40882.000000,79.180656
59155.992188,50962.000000,76073.296875,64907.000000,43014.000000,98892.109375,1839.529907,29763.000000,79.182739
96387.906250,85764.000000,73654.195312,51900.000000,36692.000000,92699.187500,6180.020020,12628.000000,79.209755
85158.843750,76813.000000,72656.585938,50527.000000,36253.000000,91339.679688,5119.729980,10829.000000,79.210793
97118.656250,87729.000000,72550.335938,48470.000000,36933.000000,86007.906250,1305.150024,5012.000000,79.215988
51384.761719,44303.000000,76011.820312,39726.000000,29067.000000,89568.351562,5829.669922,22389.000000,79.218071
81412.664062,72016.000000,74087.164062,34905.000000,27792.000000,82309.093750,920.919983,14742.000000,79.221184
106728.210938,92196.000000,75865.976562,58132.000000,42100.000000,90492.609375,821.589966,21407.000000,79.224304
60458.703125,42081.000000,94157.023438,39953.000000,24693.000000,106036.523438,1409.869995,12626.000000,79.240929
80083.093750,70089.000000,74880.867188,32850.000000,26105.000000,82469.171875,1716.329956,9306.000000,79.244049
62971.691406,48720.000000,84706.750000,40023.000000,27088.000000,96830.601562,4415.179688,15749.000000,79.246124
72254.195312,65701.000000,72072.734375,40128.000000,28065.000000,93704.921875,2808.959961,4222.000000,79.247169
104789.554688,89541.000000,76696.570312,57216.000000,38801.000000,96639.460938,3298.679932,12388.000000,79.255486
70524.093750,55230.000000,83683.992188,58913.000000,40542.000000,95232.664062,3806.109863,26253.000000,79.259644
106690.289062,91616.000000,76319.156250,41737.000000,32932.000000,83058.312500,1237.390015,24381.000000,79.265877
90476.335938,65724.000000,90217.539062,72309.000000,45992.000000,103036.234375,1431.429932,34989.000000,79.270035
87701.851562,78648.000000,73080.414062,48512.000000,36524.000000,87046.398438,4824.819824,4101.000000,79.275230
78627.914062,71973.000000,71595.718750,45235.000000,31697.000000,93526.859375,6352.500000,30664.000000,79.276268
89473.820312,74548.000000,78657.460938,56590.000000,38836.000000,95495.992188,1338.260010,10416.000000,79.296013
51547.500000,40405.000000,83608.882812,39226.000000,22101.000000,116316.695312,8166.619629,12468.000000,79.301208
82860.734375,71548.000000,75898.148438,51025.000000,37336.000000,89564.343750,7228.759766,10347.000000,79.309525
59462.511719,48624.000000,80144.273438,37296.000000,27940.000000,87481.414062,1146.530029,62241.000000,79.310562
109053.976562,90260.000000,79181.937500,62792.000000,43172.000000,95319.578125,5323.779785,18870.000000,79.323036
91918.085938,83470.000000,72168.968750,53014.000000,37418.000000,92851.718750,3342.569824,17893.000000,79.335503
79480.320312,70844.000000,73525.250000,37111.000000,28700.000000,84742.382812,10374.209961,22435.000000,79.337585
51529.332031,30521.000000,110645.992188,38943.000000,21277.000000,119949.640625,6360.199707,45511.000000,79.339661
57135.960938,47721.000000,78465.710938,37126.000000,25261.000000,96318.023438,5557.089844,12561.000000,79.390587
66442.164062,59537.000000,73136.937500,34680.000000,24757.000000,91803.882812,3059.979980,18302.000000,79.396820
74671.593750,65684.000000,74503.343750,27385.000000,20832.000000,86151.281250,1424.500000,7683.000000,79.397858
92236.453125,83484.000000,72406.796875,45002.000000,34140.000000,86386.976562,10743.809570,15843.000000,79.430077
85778.203125,73021.000000,76985.531250,39325.000000,30525.000000,84429.257812,1886.500000,45926.000000,79.436317
83412.945312,78584.000000,69563.148438,38801.000000,28156.000000,90313.343750,2897.510010,14148.000000,79.437355
107458.171875,94320.000000,74664.742188,48835.000000,39220.000000,81602.515625,842.380005,7241.000000,79.475807
95112.843750,83722.000000,74452.531250,51059.000000,36910.000000,90658.429688,2510.969971,31875.000000,79.505943
48982.371094,38536.000000,83301.554688,39981.000000,25864.000000,101306.632812,1415.260010,16251.000000,79.506981
48786.453125,44949.000000,71131.039062,38655.000000,29685.000000,85339.195312,1189.650024,18320.000000,79.508018
89587.585938,80968.000000,72512.750000,46045.000000,36076.000000,83645.773438,3682.909912,46059.000000,79.509064
89521.218750,78345.000000,74884.968750,38589.000000,30413.000000,83154.203125,1971.199951,13897.000000,79.512177
82175.804688,74991.000000,71814.929688,37492.000000,24447.000000,100506.234375,1416.799927,9333.000000,79.518417
103602.976562,83293.000000,81516.156250,74863.000000,52201.000000,93987.125000,3810.729980,57495.000000,79.526726
86993.218750,76237.000000,74782.429688,41094.000000,30793.000000,87459.375000,2167.550049,19792.000000,79.534004
73078.164062,65700.000000,72895.742188,30399.000000,23552.000000,84588.523438,2756.599854,16715.000000,79.539200
69443.375000,58631.000000,77621.757812,37616.000000,28743.000000,85767.054688,7835.520020,4919.000000,79.550629
88892.382812,77673.000000,75002.281250,32222.000000,26237.000000,80485.609375,1345.189941,2578.000000,79.554787
106115.960938,95246.000000,73015.312500,35773.000000,27870.000000,84119.828125,733.039978,1125.000000,79.571419
93479.914062,83302.000000,73543.250000,45067.000000,35314.000000,83635.695312,1955.799927,8201.000000,79.577652
48599.222656,30851.000000,103238.101562,61426.000000,32195.000000,125038.492188,5661.040039,56954.000000,79.579727
99487.070312,72562.000000,89853.984375,52817.000000,26370.000000,131263.359375,4942.629883,17198.000000,79.591164
87898.562500,82717.000000,69641.296875,37128.000000,28029.000000,86810.828125,1396.010010,3811.000000,79.592201
181410.859375,153768.000000,77317.398438,79897.000000,48552.000000,107845.804688,2046.659912,11450.000000,79.593239
55111.191406,44888.000000,80461.757812,42475.000000,29800.000000,93410.789062,1653.189941,7326.000000,79.594276
65509.171875,57066.000000,75232.343750,26697.000000,19898.000000,87929.171875,680.679993,27662.000000,79.594276
57486.722656,42430.000000,88792.125000,49375.000000,32494.000000,99582.695312,657.579956,16065.000000,79.610909
61657.921875,39709.000000,101760.656250,50113.000000,29869.000000,109953.648438,2198.349854,16449.000000,79.624420
107435.265625,94827.000000,74249.710938,52716.000000,41727.000000,82795.210938,428.889984,7324.000000,79.627533
119406.921875,101680.000000,76961.562500,57501.000000,42880.000000,87882.125000,1421.419922,13963.000000,79.628578
47119.550781,40409.000000,76419.289062,47988.000000,29929.000000,105080.078125,1933.469971,30621.000000,79.641045
70644.960938,56928.000000,81327.085938,43783.000000,31312.000000,91637.789062,11158.069336,7838.000000,79.654556
87238.125000,79845.000000,71604.210938,42254.000000,30753.000000,90045.140625,2430.889893,13179.000000,79.655594
83465.085938,75896.000000,72071.890625,32804.000000,26172.000000,82142.867188,1208.900024,51271.000000,79.662872
55506.191406,48860.000000,74450.546875,41504.000000,28936.000000,94000.765625,1784.089966,27468.000000,79.669106
92093.460938,84373.000000,71532.789062,34651.000000,27457.000000,82707.070312,1555.399902,5443.000000,79.670143
74782.984375,59840.000000,81901.367188,51425.000000,36564.000000,92172.328125,2336.949951,19685.000000,79.687813
47627.519531,31436.000000,99291.164062,36594.000000,21580.000000,111131.804688,1051.819946,3206.000000,79.699242
52896.031250,36393.000000,95254.429688,43045.000000,23097.000000,122136.953125,3314.079834,21938.000000,79.702362
120565.062500,90584.000000,87226.796875,125613.000000,68748.000000,119744.187500,4864.859863,8392.000000,79.717949
71438.914062,53080.000000,88203.101562,57325.000000,33772.000000,111241.593750,5684.139648,22548.000000,79.717949
80133.648438,70972.000000,73995.921875,66204.000000,42840.000000,101277.906250,1951.179932,38758.000000,79.723152
82468.890625,67032.000000,80628.367188,38083.000000,27772.000000,89867.765625,2194.500000,10706.000000,79.750168
81151.171875,73933.000000,71934.359375,36573.000000,28937.000000,82829.875000,9274.649414,5738.000000,79.752243
90159.539062,80773.000000,73151.867188,30514.000000,24385.000000,82008.015625,336.489990,6974.000000,79.769913
100357.656250,87242.000000,75388.453125,49621.000000,37598.000000,86492.945312,3698.309814,11213.000000,79.784462
116735.140625,102624.000000,74547.414062,52645.000000,38228.000000,90251.710938,4160.310059,2133.000000,79.785507
63430.683594,55729.000000,74593.007812,39332.000000,28065.000000,91846.148438,860.089966,27568.000000,79.788620
56093.160156,53024.000000,69329.382812,36972.000000,24820.000000,97622.765625,1898.049927,24347.000000,79.788620
85349.234375,71181.000000,78580.625000,59399.000000,39929.000000,97492.367188,3078.459961,4746.000000,79.793816
95405.140625,83645.000000,74750.101562,38876.000000,30429.000000,83728.601562,4958.029785,22293.000000,79.816681
46899.140625,43021.000000,71443.757812,27017.000000,21565.000000,82104.625000,1853.390015,20429.000000,79.838501
75441.843750,70272.000000,70357.421875,47942.000000,34900.000000,90026.562500,1377.529907,7779.000000,79.839539
92000.242188,80070.000000,75300.703125,53890.000000,37842.000000,93328.445312,1207.359985,9377.000000,79.842659
92016.835938,81308.000000,74167.562500,55948.000000,40412.000000,90730.671875,2717.329834,20081.000000,79.843697
100776.351562,88732.000000,74431.765625,52296.000000,37112.000000,92349.398438,2957.569824,22306.000000,79.853058
49909.832031,39332.000000,83161.062500,41273.000000,27172.000000,99546.125000,3594.359863,29271.000000,79.855133
81979.882812,69149.000000,77696.476562,39036.000000,29433.000000,86918.195312,1972.739990,5390.000000,79.862404
83262.054688,75205.000000,72557.171875,30318.000000,24453.000000,81254.671875,2256.099854,5817.000000,79.865524
145736.046875,124805.000000,76527.039062,96012.000000,62949.000000,99957.781250,1553.859985,9955.000000,79.865524
90431.304688,80773.000000,73372.367188,63122.000000,45889.000000,90147.171875,1976.589966,20235.000000,79.865524
57641.562500,41496.000000,91035.226562,45417.000000,28972.000000,102735.351562,4827.129883,2150.000000,79.867607
94076.359375,73161.000000,84271.507812,65596.000000,44957.000000,95622.468750,4813.270020,47457.000000,79.870720
61620.000000,55966.000000,72156.812500,42185.000000,27390.000000,100935.968750,1463.770020,17823.000000,79.884232
69824.148438,62727.000000,72950.976562,17259.000000,14983.000000,75491.281250,195.580002,386.000000,79.903976
96437.671875,88154.000000,71694.304688,58987.000000,41754.000000,92584.476562,5436.199707,21768.000000,79.903976
94420.015625,72974.000000,84796.101562,63356.000000,42830.000000,96943.710938,1134.979980,18085.000000,79.906052
85709.468750,78340.000000,71700.992188,59460.000000,40596.000000,95989.023438,6052.199707,14752.000000,79.907097
81072.960938,72640.000000,73144.242188,48239.000000,35748.000000,88435.468750,3994.760010,81105.000000,79.915413
57127.273438,45778.000000,81783.671875,44280.000000,31394.000000,92435.953125,474.319977,27527.000000,79.922684
58001.800781,51481.000000,73837.070312,41600.000000,27577.000000,98861.281250,1824.899902,16789.000000,79.944504
47327.320312,28637.000000,108308.953125,89508.000000,41273.000000,142126.734375,6762.139648,33368.000000,79.949707
116438.890625,99148.000000,76965.132812,81341.000000,45356.000000,117531.609375,2147.530029,34236.000000,79.956978
50631.101562,39915.000000,83130.648438,41287.000000,26431.000000,102371.648438,4017.859863,25831.000000,79.958015
86113.953125,71313.000000,79137.937500,49910.000000,33089.000000,98851.632812,3490.409912,18605.000000,79.988159
83830.851562,64301.000000,85440.960938,49876.000000,35865.000000,91138.257812,5061.209961,23175.000000,79.989197
60908.210938,41933.000000,95191.859375,40603.000000,26989.000000,98594.179688,939.399963,9807.000000,80.000626
76666.343750,70225.000000,71547.250000,56843.000000,36257.000000,102746.031250,2270.729980,12249.000000,80.003746
82158.421875,71737.000000,75056.585938,43471.000000,30233.000000,94231.976562,7526.750000,4758.000000,80.014137
80040.429688,70118.000000,74810.031250,32937.000000,27042.000000,79822.476562,559.789978,3387.000000,80.015175
78884.664062,68641.000000,75316.289062,51179.000000,37829.000000,88663.914062,1842.609985,23838.000000,80.034927
86647.203125,73779.000000,76966.492188,34025.000000,25560.000000,87240.312500,1742.510010,10202.000000,80.035957
76038.289062,69025.000000,72194.796875,36472.000000,26437.000000,90412.257812,2795.099854,15801.000000,80.044273
70482.218750,50573.000000,91335.742188,41087.000000,24265.000000,110969.609375,7582.959961,3390.000000,80.064018
77890.054688,66029.000000,77308.492188,60205.000000,37309.000000,105754.500000,7570.639648,10919.000000,80.075455
118959.781250,101859.000000,76538.625000,41995.000000,33875.000000,81245.296875,3749.129883,9436.000000,80.081688
118097.101562,105092.000000,73646.062500,64410.000000,42432.000000,99480.906250,7489.790039,14981.000000,80.083763
157372.750000,135565.000000,76078.484375,92128.000000,59133.000000,102103.734375,2744.280029,7529.000000,80.088966
131364.359375,116241.000000,74062.460938,76669.000000,50501.000000,99494.664062,2424.729980,10247.000000,80.091042
99660.085938,89713.000000,72802.421875,63472.000000,43745.000000,95089.750000,3588.969971,31607.000000,80.093117
112786.726562,99901.000000,73989.156250,70318.000000,50493.000000,91267.312500,9240.000000,28786.000000,80.094162
67968.445312,60633.000000,73464.617188,44867.000000,30365.000000,96835.304688,955.569946,8080.000000,80.106628
47827.390625,35044.000000,89442.304688,43766.000000,21456.000000,133680.500000,5315.310059,10242.000000,80.107674
59009.839844,52382.000000,73828.203125,25036.000000,20762.000000,79027.031250,500.500000,26793.000000,80.118065
167638.000000,132032.000000,83209.554688,98578.000000,66608.000000,96991.468750,3356.429932,27791.000000,80.139885
79746.554688,71957.000000,72630.468750,49248.000000,36005.000000,89640.804688,2389.310059,8587.000000,80.153397
86405.460938,76585.000000,73939.656250,40616.000000,30045.000000,88594.117188,8329.859375,11380.000000,80.156517
59667.910156,52064.000000,75107.492188,34211.000000,24032.000000,93294.445312,1104.179932,22432.000000,80.164833
57216.542969,46268.000000,81043.992188,44092.000000,27692.000000,104348.312500,2347.729980,6420.000000,80.172104
65373.292969,59517.000000,71984.546875,37657.000000,27545.000000,89594.820312,1707.859985,21269.000000,80.188728
78481.765625,68513.000000,75071.609375,38752.000000,31809.000000,79840.648438,2173.709961,6195.000000,80.205360
75455.273438,63800.000000,77508.414062,42413.000000,30440.000000,91313.351562,418.880005,14711.000000,80.211601
123547.312500,109707.000000,73803.820312,70619.000000,52600.000000,87986.445312,718.409973,4726.000000,80.219910
46436.992188,39076.000000,77881.437500,39002.000000,26212.000000,97513.929688,1526.909912,37946.000000,80.221992
94243.843750,73720.000000,83781.398438,50969.000000,35336.000000,94529.796875,3787.629883,71789.000000,80.233421
73084.484375,60188.000000,79578.398438,45822.000000,32908.000000,91254.125000,3434.199951,8266.000000,80.246933
68613.078125,61850.000000,72702.132812,34702.000000,27294.000000,83323.445312,3299.449951,9711.000000,80.246933
96432.929688,82869.000000,76262.875000,46931.000000,34465.000000,89240.390625,1446.829956,6441.000000,80.254204
96290.734375,78760.000000,80123.289062,49785.000000,36460.000000,89487.375000,1808.729980,29215.000000,80.259399
62447.132812,49541.000000,82609.054688,46929.000000,29681.000000,103619.789062,1700.929932,21130.000000,80.262520
61380.632812,56225.000000,71545.414062,49304.000000,38885.000000,83095.976562,1908.829956,5237.000000,80.265633
63736.410156,50871.000000,82110.234375,37684.000000,28551.000000,86499.898438,2369.290039,3083.000000,80.269791
101770.171875,84660.000000,78781.125000,56431.000000,40528.000000,91252.023438,3916.219971,20621.000000,80.272911
70652.859375,60424.000000,76630.250000,41634.000000,28216.000000,96701.375000,3070.760010,10289.000000,80.287460
73693.570312,64773.000000,74561.656250,40033.000000,29329.000000,89454.218750,2967.579834,11670.000000,80.290573
96828.718750,80452.000000,78876.437500,48268.000000,34048.000000,92906.828125,9479.469727,15920.000000,80.290573
89977.054688,83509.000000,70611.992188,59742.000000,42449.000000,92234.257812,1419.109985,25128.000000,80.296814
71338.578125,64089.000000,72949.265625,49747.000000,34009.000000,95863.429688,7085.540039,45386.000000,80.300972
93569.179688,83042.000000,73843.953125,59762.000000,41234.000000,94983.812500,482.789978,15061.000000,80.303047
73330.960938,65529.000000,73338.796875,32241.000000,25597.000000,82546.632812,2708.859863,11773.000000,80.305130
154400.765625,133721.000000,75671.054688,71449.000000,48893.000000,95769.984375,2637.250000,20792.000000,80.308243
69156.601562,60430.000000,74999.960938,32540.000000,23182.000000,91991.273438,960.190002,45533.000000,80.308243
108641.593750,96396.000000,73861.320312,53095.000000,41416.000000,84016.664062,4176.479980,8015.000000,80.315521
74425.898438,67037.000000,72759.453125,33014.000000,26029.000000,83122.890625,5485.479980,6685.000000,80.317596
85914.085938,74134.000000,75949.835938,39814.000000,30310.000000,86085.468750,2945.250000,12418.000000,80.323837
93845.679688,79068.000000,77784.570312,57604.000000,40184.000000,93946.242188,5337.639648,30367.000000,80.353973
91083.843750,81647.000000,73110.718750,36459.000000,28219.000000,84672.632812,1187.339966,1413.000000,80.356056
67992.140625,60560.000000,73578.804688,31562.000000,23780.000000,86982.640625,1747.899902,8965.000000,80.359169
87763.468750,75645.000000,76034.992188,35124.000000,29725.000000,77439.414062,604.450012,3026.000000,80.364365
50834.132812,41733.000000,79828.093750,33754.000000,24837.000000,89064.789062,1325.939941,17014.000000,80.398666
47344.703125,30800.000000,100739.695312,69998.000000,30244.000000,151679.312500,7762.369629,12624.000000,80.418411
80258.468750,71808.000000,73248.367188,36150.000000,28112.000000,84274.554688,6296.290039,23645.000000,80.426720
59382.722656,51317.000000,75836.593750,43180.000000,28405.000000,99624.875000,4606.909668,15468.000000,80.432953
72046.421875,69009.000000,68420.554688,41006.000000,30321.000000,88630.632812,4887.189941,16848.000000,80.433998
97984.492188,83093.000000,77281.023438,50336.000000,35345.000000,93332.015625,6559.629883,1990.000000,80.447502
61454.101562,50648.000000,79518.562500,36094.000000,23372.000000,101208.984375,1509.969971,5333.000000,80.470367
125689.796875,103211.000000,79809.390625,60035.000000,43679.000000,90076.554688,5615.609863,1692.000000,80.475563
75523.210938,62164.000000,79619.859375,55016.000000,31968.000000,112785.546875,2534.839844,21838.000000,80.481804
79940.890625,72752.000000,72011.851562,38547.000000,30112.000000,83894.007812,5802.719727,12681.000000,80.500511
78070.171875,61013.000000,83857.656250,45681.000000,32309.000000,92659.945312,12158.299805,22931.000000,80.500511
86368.335938,75821.000000,74652.609375,75052.000000,43133.000000,114033.523438,942.479980,39860.000000,80.504662
80045.171875,71377.000000,73494.828125,45483.000000,32337.000000,92178.421875,767.690002,14369.000000,80.504662
74579.953125,64309.000000,76002.921875,17692.000000,14901.000000,77811.078125,1359.819946,4101.000000,80.520256
62907.703125,49164.000000,83856.468750,31778.000000,22060.000000,94406.304688,2430.119873,17267.000000,80.532722
93291.890625,82413.000000,74187.054688,51032.000000,38605.000000,86632.125000,5804.259766,12029.000000,80.552467
81415.820312,72572.000000,73522.398438,41625.000000,31468.000000,86689.210938,1992.760010,11871.000000,80.576370
69177.929688,61048.000000,74263.609375,54876.000000,35672.000000,100817.265625,913.989990,32461.000000,80.587807
51479.562500,38532.000000,87557.484375,126842.000000,86320.000000,96301.179688,495.879974,2904.000000,80.591957
62379.980469,54081.000000,75592.812500,39584.000000,26737.000000,97025.742188,2937.550049,23198.000000,80.610672
67031.500000,58284.000000,75371.906250,39443.000000,28812.000000,89717.351562,1538.459961,46139.000000,80.622101
90742.562500,83513.000000,71209.335938,41043.000000,31085.000000,86530.289062,3779.929932,14380.000000,80.637688
75209.585938,57276.000000,86055.867188,47603.000000,27676.000000,112722.578125,3213.209961,21690.000000,80.651199
82223.992188,73324.000000,73490.695312,38209.000000,27256.000000,91872.070312,717.639954,8859.000000,80.654312
47854.250000,44756.000000,70072.750000,28821.000000,22656.000000,83369.218750,646.799988,10652.000000,80.656395
84626.382812,75809.000000,73158.523438,39188.000000,29809.000000,86156.015625,1161.159912,9343.000000,80.657433
61673.722656,51504.000000,78476.414062,46735.000000,31328.000000,97766.375000,6782.159668,35359.000000,80.677177
68991.492188,59921.000000,75456.460938,44401.000000,27077.000000,107466.273438,4175.709961,25042.000000,80.681335
67577.390625,50709.000000,87336.609375,48546.000000,29125.000000,109236.414062,4810.189941,17443.000000,80.696922
61809.601562,50097.000000,80858.226562,34376.000000,25413.000000,88650.125000,6350.189941,3964.000000,80.713554
80335.890625,66966.000000,78620.390625,41405.000000,30754.000000,88233.015625,2038.189941,57025.000000,80.727066
75680.421875,65614.000000,75590.460938,34298.000000,25066.000000,89673.414062,1546.929932,32688.000000,80.729141
