"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81206.468750,73721.000000,72190.390625,37165.000000,28377.000000,85831.679688,4678.520020,14498.000000,16.605301
82641.898438,72011.000000,75211.007812,43455.000000,32031.000000,88909.718750,3672.899902,26673.000000,16.607454
89609.703125,71005.000000,82707.726562,37246.000000,26601.000000,91761.734375,1798.719971,71750.000000,16.607454
78748.781250,71641.000000,72038.078125,28461.000000,22713.000000,82121.257812,314.929993,2864.000000,16.607454
78757.468750,67876.000000,76042.335938,28057.000000,22688.000000,81044.757812,1648.569946,9311.000000,16.610685
96075.851562,85325.000000,73793.460938,43844.000000,33917.000000,84717.406250,1559.250000,17213.000000,16.612839
80192.898438,69496.000000,75623.375000,40269.000000,32364.000000,81543.359375,1859.549927,20528.000000,16.613916
89830.109375,76228.000000,77230.226562,47266.000000,34004.000000,91095.890625,2850.540039,22799.000000,16.618223
123251.062500,104264.000000,77470.476562,61962.000000,40700.000000,99772.523438,7068.599609,25832.000000,16.620378
45876.089844,35073.000000,85722.218750,55785.000000,32065.000000,114016.085938,2594.129883,59635.000000,16.620378
104218.382812,92873.000000,73541.898438,50180.000000,39353.000000,83566.609375,5132.819824,24989.000000,16.624685
113182.515625,96892.000000,76554.617188,57650.000000,41400.000000,91259.671875,5936.699707,32743.000000,16.630070
98466.390625,85939.000000,75089.226562,55968.000000,41831.000000,87684.226562,1824.130005,17892.000000,16.632223
67608.203125,59961.000000,73894.218750,43674.000000,32409.000000,88315.578125,5533.219727,18762.000000,16.633301
72522.789062,66632.000000,71329.898438,41908.000000,27384.000000,100295.156250,1881.880005,9296.000000,16.635454
117333.171875,107539.000000,71504.726562,48974.000000,35251.000000,91048.773438,8015.699707,15307.000000,16.636532
61400.382812,57737.000000,69694.234375,34672.000000,23961.000000,94831.773438,3501.959961,17425.000000,16.636532
100846.664062,87088.000000,75889.757812,44890.000000,33344.000000,88229.101562,2547.929932,14929.000000,16.639761
94239.890625,83376.000000,74075.335938,46051.000000,29584.000000,102014.554688,2053.589844,15018.000000,16.640839
88986.390625,75440.000000,77303.976562,50502.000000,35232.000000,93940.140625,1603.140015,21523.000000,16.641914
82723.273438,73264.000000,73997.500000,45526.000000,31012.000000,96207.656250,11924.989258,25486.000000,16.642992
91008.000000,79712.000000,74823.117188,46712.000000,34752.000000,88090.406250,5134.359863,25619.000000,16.642992
91854.093750,80721.000000,74574.773438,36875.000000,28885.000000,83664.187500,3120.809814,10641.000000,16.642992
93660.820312,83589.000000,73432.578125,70715.000000,43109.000000,107503.726562,6384.839844,13960.000000,16.642992
121752.429688,106149.000000,75169.500000,67687.000000,45221.000000,98094.593750,13141.589844,45373.000000,16.647299
90581.406250,79688.000000,74494.812500,43016.000000,29864.000000,94397.820312,710.709961,14226.000000,16.649452
84018.875000,71321.000000,77203.929688,42727.000000,31709.000000,88307.945312,2469.389893,23268.000000,16.650530
208789.109375,162564.000000,84171.171875,120110.000000,72256.000000,108939.453125,18781.839844,43993.000000,16.651608
93573.132812,83341.000000,73582.132812,46996.000000,34649.000000,88889.437500,818.510010,19154.000000,16.654837
78198.148438,69181.000000,74078.062500,41578.000000,32617.000000,83540.968750,8807.259766,18109.000000,16.655914
74721.359375,63336.000000,77316.828125,40893.000000,28824.000000,92976.812500,2339.260010,23056.000000,16.656992
129784.367188,114520.000000,74271.296875,66264.000000,42424.000000,102363.703125,3124.659912,24179.000000,16.656992
100818.226562,90045.000000,73376.898438,45002.000000,29081.000000,101415.046875,13139.279297,18452.000000,16.658068
134362.406250,102044.000000,86291.937500,78323.000000,44216.000000,116088.664062,5868.169922,25482.000000,16.660221
132853.515625,110356.000000,78896.375000,80423.000000,54932.000000,95947.750000,5100.479980,39126.000000,16.662376
98144.070312,86252.000000,74571.835938,55821.000000,39996.000000,91466.281250,6782.929688,33440.000000,16.663452
89752.695312,78252.000000,75167.828125,44509.000000,31916.000000,91394.343750,297.989990,40474.000000,16.663452
78773.273438,69760.000000,74003.515625,35602.000000,27556.000000,84671.679688,8289.049805,11890.000000,16.665606
83854.554688,71250.000000,77129.718750,42334.000000,30486.000000,91005.742188,2696.540039,35562.000000,16.665606
75687.531250,62925.000000,78828.101562,77171.000000,40733.000000,124161.703125,11316.689453,50471.000000,16.666683
87866.960938,79508.000000,72426.031250,52012.000000,37328.000000,91316.398438,1883.419922,15845.000000,16.669914
145269.156250,130217.000000,73111.507812,64178.000000,46009.000000,91416.226562,5132.049805,37664.000000,16.674221
133772.281250,112821.000000,77706.289062,45734.000000,32945.000000,90976.570312,5168.239746,9363.000000,16.677452
96461.375000,85645.000000,73812.750000,53041.000000,36269.000000,95842.046875,2954.489990,20867.000000,16.677452
79452.671875,66589.000000,78196.257812,38704.000000,27497.000000,92246.632812,1961.189941,38276.000000,16.679605
126341.546875,107620.000000,76936.632812,66609.000000,41108.000000,106190.710938,4136.439941,22828.000000,16.682835
106898.062500,96653.000000,72482.710938,46054.000000,34889.000000,86508.500000,4323.549805,15752.000000,16.684990
100790.570312,89185.000000,74064.140625,43160.000000,33093.000000,85472.265625,3060.750000,22123.000000,16.688219
77242.250000,68599.000000,73793.320312,55577.000000,35703.000000,102016.484375,1743.279907,25508.000000,16.688219
117617.570312,100033.000000,77056.421875,64980.000000,40613.000000,104856.312500,1670.130005,63069.000000,16.690374
96496.921875,83561.000000,75681.515625,51452.000000,37085.000000,90925.125000,483.559998,40071.000000,16.693604
75418.929688,64088.000000,77122.945312,42737.000000,34744.000000,80612.820312,925.539978,3234.000000,16.693604
77892.421875,67728.000000,75371.453125,67572.000000,42372.000000,104512.382812,8421.490234,118152.000000,16.695759
48797.511719,44724.000000,71505.093750,41667.000000,26336.000000,103686.531250,403.479980,30814.000000,16.696835
110175.773438,90729.000000,79582.929688,53510.000000,38297.000000,91569.351562,4947.250000,15618.000000,16.697912
101414.671875,77815.000000,85411.703125,86304.000000,46707.000000,121095.757812,1057.209961,13478.000000,16.698988
75024.718750,63139.000000,77872.953125,34640.000000,23395.000000,97036.421875,8060.359863,24547.000000,16.703297
84975.562500,70229.000000,79297.132812,46384.000000,33749.000000,90071.468750,765.380005,29085.000000,16.704372
113889.562500,96520.000000,77329.742188,57220.000000,40664.000000,92218.421875,2437.819824,38068.000000,16.705450
92337.570312,81801.000000,73977.523438,45256.000000,34393.000000,86235.500000,586.739990,16901.000000,16.707603
49203.570312,30104.000000,107115.507812,72889.000000,32508.000000,146943.953125,941.709961,29479.000000,16.708681
113368.164062,91669.000000,81049.171875,72781.000000,48181.000000,98997.023438,1235.079956,122051.000000,16.709757
71288.023438,59104.000000,79045.945312,39001.000000,28080.000000,91024.562500,1690.919922,39313.000000,16.710835
102471.695312,93476.000000,71842.882812,48202.000000,36836.000000,85757.585938,999.459961,22289.000000,16.716219
101110.523438,86244.000000,76832.929688,42307.000000,31472.000000,88098.359375,3810.729980,27065.000000,16.718372
110634.765625,93837.000000,77267.601562,57352.000000,43065.000000,87277.851562,7259.560059,10598.000000,16.719450
79546.679688,71613.000000,72796.429688,33006.000000,26109.000000,82848.109375,1672.439941,6641.000000,16.719450
82736.703125,75485.000000,71831.921875,27450.000000,22809.000000,78870.765625,959.419983,5610.000000,16.721603
99007.539062,88345.000000,73445.671875,38020.000000,29225.000000,85258.468750,4707.779785,8404.000000,16.722681
74262.375000,63560.000000,76571.101562,47486.000000,33016.000000,94258.617188,1641.640015,25518.000000,16.722681
89838.015625,81350.000000,72374.000000,38908.000000,29542.000000,86313.539062,1319.010010,13824.000000,16.724834
66779.492188,60663.000000,72143.828125,35337.000000,25319.000000,91466.710938,1384.459961,22240.000000,16.726988
80373.023438,65876.000000,79958.203125,47947.000000,34260.000000,91717.882812,2432.429932,20479.000000,16.730219
142233.968750,121861.000000,76492.445312,51093.000000,33301.000000,100550.468750,2075.919922,13710.000000,16.735601
94808.695312,85109.000000,73004.992188,47489.000000,36481.000000,85311.234375,2783.550049,10654.000000,16.736679
129665.867188,114752.000000,74053.460938,58132.000000,41488.000000,91827.484375,793.099976,21014.000000,16.744217
107680.164062,94680.000000,74534.523438,39590.000000,30780.000000,84294.031250,5446.209961,17522.000000,16.751755
61471.480469,52184.000000,77199.812500,32921.000000,24300.000000,88786.453125,5719.560059,23958.000000,16.754986
80675.593750,72210.000000,73219.164062,46023.000000,32534.000000,92708.031250,9883.719727,16898.000000,16.754986
92806.039062,84346.000000,72109.367188,42554.000000,32122.000000,86819.593750,389.619995,7071.000000,16.754986
160696.281250,137945.000000,76344.859375,83138.000000,57181.000000,95285.710938,28979.718750,15297.000000,16.759295
102771.890625,88733.000000,75904.781250,58459.000000,42685.000000,89754.460938,2816.659912,23409.000000,16.760370
97822.539062,80321.000000,79815.968750,46753.000000,33877.000000,90444.984375,4673.899902,19713.000000,16.760370
86580.843750,74539.000000,76123.406250,57788.000000,40095.000000,94455.531250,972.509949,41701.000000,16.760370
84744.093750,73380.000000,75685.328125,44385.000000,31524.000000,92273.039062,2142.139893,13775.000000,16.766832
113342.882812,102504.000000,72465.843750,36235.000000,27772.000000,85506.882812,2990.679932,5752.000000,16.768986
70417.445312,61560.000000,74965.539062,35541.000000,25756.000000,90433.882812,8509.269531,3500.000000,16.772217
44709.261719,39261.000000,74630.453125,56714.000000,29033.000000,128020.148438,2115.959961,33044.000000,16.776524
119255.242188,109328.000000,71486.828125,64366.000000,43828.000000,96246.468750,7243.389648,47273.000000,16.776524
71210.601562,64821.000000,71996.078125,27796.000000,22645.000000,80443.304688,1709.399902,6934.000000,16.779753
92294.125000,78796.000000,76762.625000,39307.000000,28588.000000,90108.570312,1041.039917,16327.000000,16.784061
77675.171875,62084.000000,81994.078125,65143.000000,37856.000000,112775.031250,733.809998,65532.000000,16.789446
78650.031250,74208.000000,69458.937500,37967.000000,26304.000000,94594.179688,1980.439941,7389.000000,16.791599
107092.406250,95900.000000,73184.656250,48856.000000,34232.000000,93533.156250,5219.060059,24163.000000,16.796984
100235.992188,86093.000000,76301.976562,49910.000000,35561.000000,91980.023438,2461.689941,44858.000000,16.796984
97206.343750,86172.000000,73927.906250,47414.000000,34380.000000,90381.734375,2805.109863,23406.000000,16.798061
119568.875000,100385.000000,78060.132812,59909.000000,40401.000000,97180.671875,8302.139648,41279.000000,16.798061
81324.179688,74356.000000,71677.617188,45642.000000,32128.000000,93102.414062,2738.889893,59315.000000,16.799137
92305.968750,82788.000000,73070.546875,47470.000000,37136.000000,83772.992188,10170.929688,17868.000000,16.803446
63173.933594,50268.000000,82361.882812,61307.000000,36696.000000,109489.195312,1934.239990,43667.000000,16.807753
95677.695312,85717.000000,73151.570312,43752.000000,32117.000000,89277.671875,3102.329834,22486.000000,16.807753
76870.164062,71917.000000,70049.679688,42756.000000,32089.000000,87321.429688,3178.559814,15075.000000,16.808830
144957.890625,122912.000000,77290.757812,70958.000000,49440.000000,94059.539062,2114.419922,18556.000000,16.814215
76779.312500,71004.000000,70866.562500,37486.000000,28092.000000,87451.320312,2055.129883,24431.000000,16.816368
113708.656250,97208.000000,76660.468750,64388.000000,44184.000000,95503.617188,1540.770020,38328.000000,16.816368
113301.804688,101804.000000,72937.679688,51028.000000,36472.000000,91691.460938,9315.459961,21711.000000,16.816368
92363.640625,86317.000000,70126.898438,37096.000000,29033.000000,83736.554688,7424.339844,9032.000000,16.817444
72811.929688,60977.000000,78255.773438,59037.000000,39969.000000,96801.242188,478.169983,25092.000000,16.818521
77824.484375,68593.000000,74356.070312,52950.000000,37141.000000,93431.281250,1292.059937,18991.000000,16.820675
90042.625000,76608.000000,77028.945312,46776.000000,35332.000000,86763.046875,2342.339844,15361.000000,16.820675
92665.421875,82220.000000,73861.851562,37677.000000,29496.000000,83713.039062,7395.849609,27960.000000,16.824984
45030.792969,32764.000000,90072.578125,41496.000000,25724.000000,105717.695312,3767.609863,52373.000000,16.824984
57408.511719,48485.000000,77597.695312,34967.000000,24549.000000,93347.890625,4576.109863,36636.000000,16.824984
100105.640625,87564.000000,74922.609375,39996.000000,30012.000000,87337.664062,3835.369873,16582.000000,16.827137
127399.351562,102626.000000,81356.023438,67437.000000,48534.000000,91060.929688,996.380005,38234.000000,16.829290
92809.203125,82344.000000,73865.054688,46221.000000,33848.000000,89492.421875,3726.799805,19224.000000,16.831444
151967.562500,125537.000000,79333.953125,80321.000000,53541.000000,98315.632812,9082.919922,26125.000000,16.834675
122348.093750,102005.000000,78606.000000,55911.000000,40277.000000,90974.585938,5681.830078,12270.000000,16.837904
44529.140625,34728.000000,84031.953125,43946.000000,25452.000000,113155.953125,5309.919922,8227.000000,16.838982
111346.554688,96786.000000,75395.281250,63961.000000,44614.000000,93955.890625,4727.799805,31163.000000,16.841135
85684.195312,70245.000000,79940.195312,45448.000000,32485.000000,91687.859375,2062.829834,18472.000000,16.844366
108826.453125,94229.000000,75688.484375,65720.000000,47409.000000,90848.273438,5782.699707,19379.000000,16.845444
93568.390625,78964.000000,77656.882812,46167.000000,33808.000000,89493.625000,13189.330078,66601.000000,16.847597
104311.601562,90284.000000,75718.460938,43540.000000,34508.000000,82689.156250,3803.799805,15235.000000,16.850828
57310.550781,44912.000000,83628.078125,41105.000000,27696.000000,97265.210938,4443.669922,67740.000000,16.854057
94538.515625,80788.000000,76690.554688,44135.000000,33588.000000,86115.031250,3079.229980,10050.000000,16.855135
90634.335938,80324.000000,73948.164062,39672.000000,30224.000000,86022.507812,1409.869995,5908.000000,16.857288
65754.859375,56441.000000,76350.710938,35176.000000,26637.000000,86544.820312,2814.349854,26709.000000,16.859442
71355.960938,59073.000000,79162.796875,34839.000000,25413.000000,89844.125000,5280.659668,30896.000000,16.860519
69702.492188,55754.000000,81931.742188,38049.000000,27466.000000,90787.859375,644.489990,11293.000000,16.861597
124018.945312,106413.000000,76378.882812,74624.000000,50349.000000,97133.179688,1305.919922,27068.000000,16.861597
150015.468750,124401.000000,79030.023438,70459.000000,48401.000000,95403.015625,1836.449951,22222.000000,16.862673
124259.101562,101069.000000,80573.117188,67772.000000,47177.000000,94145.578125,2664.199951,49401.000000,16.865904
47158.261719,32872.000000,94018.132812,39319.000000,26764.000000,96278.960938,991.759949,48743.000000,16.866982
101148.445312,83545.000000,79344.843750,91663.000000,49193.000000,122115.476562,4335.100098,118030.000000,16.872366
92951.406250,80472.000000,75699.171875,39278.000000,29832.000000,86287.312500,1529.989990,30371.000000,16.873442
101497.625000,88964.000000,74769.000000,57581.000000,40052.000000,94218.234375,2762.760010,35248.000000,16.875595
75121.101562,68011.000000,72387.359375,29999.000000,23227.000000,84643.492188,1606.989990,10885.000000,16.877750
105397.062500,92801.000000,74431.335938,48904.000000,36053.000000,88896.148438,2972.969971,18358.000000,16.882055
82675.875000,73857.000000,73361.312500,51196.000000,37189.000000,90219.718750,1091.089966,20812.000000,16.889595
126194.601562,113273.000000,73012.015625,38307.000000,29129.000000,86185.164062,6578.109863,7815.000000,16.894979
75632.234375,67234.000000,73722.132812,33485.000000,24434.000000,89812.265625,3536.609863,12435.000000,16.894979
87312.382812,79328.000000,72132.226562,57394.000000,42260.000000,89005.515625,934.009949,36955.000000,16.896055
102698.421875,91824.000000,73297.218750,50022.000000,37872.000000,86561.093750,7284.199707,26301.000000,16.897133
47322.582031,41199.000000,75276.898438,33409.000000,22879.000000,95698.773438,2653.419922,32802.000000,16.899286
138330.578125,120645.000000,75143.039062,75301.000000,49041.000000,100628.585938,2411.639893,32698.000000,16.901440
102472.484375,91653.000000,73272.414062,39981.000000,30977.000000,84585.179688,2853.619873,4527.000000,16.904671
97762.500000,86452.000000,74110.070312,48533.000000,34208.000000,92979.960938,1001.769958,16155.000000,16.915440
99963.445312,92412.000000,70891.273438,40012.000000,30824.000000,85070.937500,2395.469971,12132.000000,16.915440
81258.609375,72585.000000,73367.289062,35356.000000,26585.000000,87157.828125,7435.119629,12940.000000,16.915440
100476.156250,87110.000000,75591.843750,45052.000000,35830.000000,82403.789062,2668.819824,13268.000000,16.916517
87883.554688,75201.000000,76588.562500,43858.000000,32321.000000,88929.117188,3472.699951,21305.000000,16.918671
83109.585938,71829.000000,75828.281250,38071.000000,27313.000000,91349.218750,1850.309937,15035.000000,16.920824
63446.480469,44969.000000,92464.335938,54984.000000,31961.000000,112744.640625,2679.599854,53654.000000,16.922977
78255.031250,73408.000000,69863.250000,34153.000000,25876.000000,86499.117188,285.669983,4319.000000,16.924053
82035.968750,72805.000000,73845.328125,37116.000000,28049.000000,86720.898438,1469.929932,9962.000000,16.928362
103575.320312,90997.000000,74594.914062,52378.000000,38417.000000,89352.234375,2497.109863,31684.000000,16.930515
126057.140625,106784.000000,77364.414062,62464.000000,43556.000000,93985.695312,3260.949951,10874.000000,16.932669
100050.343750,86897.000000,75455.992188,54681.000000,38833.000000,92281.671875,1753.289917,13706.000000,16.935900
70368.460938,61297.000000,75234.796875,39493.000000,28465.000000,90926.156250,2152.149902,16740.000000,16.939131
116670.359375,103012.000000,74225.421875,44411.000000,34276.000000,84914.210938,4023.250000,12385.000000,16.939131
87380.320312,74105.000000,77276.250000,40653.000000,30669.000000,86870.617188,4823.279785,22968.000000,16.941284
91590.234375,80845.000000,74246.492188,41189.000000,32201.000000,83828.523438,3361.819824,15255.000000,16.941284
112703.773438,101438.000000,72814.468750,44827.000000,35418.000000,82946.031250,441.209991,18502.000000,16.941284
86546.875000,77389.000000,73291.250000,56854.000000,37917.000000,98266.843750,3745.279785,18604.000000,16.945591
93416.710938,83069.000000,73699.664062,35218.000000,26781.000000,86182.257812,2348.500000,12581.000000,16.948822
88006.789062,76680.000000,75216.656250,46625.000000,35464.000000,86161.062500,1257.409912,10571.000000,16.953131
160242.812500,135080.000000,77744.093750,73091.000000,47640.000000,100547.687500,5868.169922,33192.000000,16.953131
128389.226562,106445.000000,79046.609375,55829.000000,38285.000000,95567.695312,10044.649414,41119.000000,16.954206
91899.125000,79488.000000,75768.687500,49179.000000,35536.000000,90696.617188,3049.969971,10647.000000,16.960669
94172.742188,79781.000000,77358.078125,43414.000000,32225.000000,88291.070312,7482.859863,31751.000000,16.961744
75174.031250,64215.000000,76720.468750,35417.000000,25283.000000,91804.328125,376.529999,41255.000000,16.967129
114882.593750,100348.000000,75028.359375,48358.000000,34860.000000,90911.937500,2214.520020,10282.000000,16.967129
133605.593750,120465.000000,72684.812500,59536.000000,41521.000000,93970.546875,1171.169922,13800.000000,16.972513
123360.085938,105369.000000,76725.859375,53999.000000,35865.000000,98672.203125,9285.429688,18312.000000,16.972513
79552.210938,62732.000000,83108.039062,32950.000000,23500.000000,91889.843750,1398.319946,7013.000000,16.980053
100518.023438,88164.000000,74719.257812,56291.000000,40596.000000,90873.164062,2628.780029,39241.000000,16.982204
98411.093750,88309.000000,73032.976562,43187.000000,28421.000000,99584.921875,7082.459961,59552.000000,16.982204
127593.695312,105265.000000,79437.429688,70738.000000,49553.000000,93554.085938,8407.629883,10310.000000,16.983282
149103.031250,127649.000000,76550.671875,90319.000000,61345.000000,96489.460938,12106.709961,26517.000000,16.985435
62706.250000,53828.000000,76345.335938,50190.000000,31540.000000,104288.265625,609.839966,27948.000000,16.986513
88373.351562,77576.000000,74657.570312,30106.000000,23688.000000,83292.250000,1221.989990,16013.000000,16.991898
62922.710938,53594.000000,76943.367188,41541.000000,29450.000000,92442.484375,790.789978,44331.000000,16.999435
124500.843750,113984.000000,71582.742188,46357.000000,35872.000000,84691.468750,1311.309937,19146.000000,16.999435
106198.914062,91889.000000,75741.945312,47244.000000,34625.000000,89420.445312,1529.219971,10886.000000,17.000511
75422.882812,70004.000000,70609.023438,16333.000000,14304.000000,74832.179688,340.339996,36377.000000,17.000511
78048.843750,69497.000000,73600.421875,30462.000000,22685.000000,88003.421875,5874.330078,7961.000000,17.002666
127265.054688,113392.000000,73554.070312,58614.000000,40884.000000,93956.734375,9935.309570,11777.000000,17.005896
117692.625000,89440.000000,86237.742188,86870.000000,52660.000000,108110.757812,6735.189941,38635.000000,17.006973
75006.554688,68422.000000,71842.828125,33071.000000,25654.000000,84483.554688,3148.530029,48308.000000,17.009127
87951.492188,76328.000000,75516.046875,43017.000000,31256.000000,90195.867188,5293.750000,23703.000000,17.011280
84130.265625,75173.000000,73344.968750,32548.000000,26837.000000,79482.273438,11436.809570,12220.000000,17.012358
86967.156250,77837.000000,73223.265625,30685.000000,24201.000000,83094.585938,1294.369995,22977.000000,17.015589
80161.304688,67620.000000,77690.789062,41924.000000,30340.000000,90558.054688,2433.199951,13626.000000,17.016665
108650.281250,97025.000000,73388.351562,45157.000000,34465.000000,85867.085938,3330.250000,33262.000000,17.017742
130897.476562,113244.000000,75752.328125,58847.000000,41116.000000,93797.960938,9516.429688,21862.000000,17.017742
82666.390625,76489.000000,70828.812500,55978.000000,36493.000000,100528.164062,7739.270020,66371.000000,17.020971
95553.664062,85232.000000,73472.468750,50083.000000,36192.000000,90689.648438,1605.449951,28680.000000,17.024204
64647.281250,58989.000000,71822.281250,38504.000000,23881.000000,105665.515625,1715.559937,65437.000000,17.027433
113361.054688,100786.000000,73712.914062,55096.000000,41474.000000,87061.085938,6878.409668,13035.000000,17.029587
92845.539062,82669.000000,73603.468750,36584.000000,28393.000000,84442.265625,5545.540039,14152.000000,17.031740
99133.945312,90252.000000,71985.578125,49112.000000,37256.000000,86391.562500,7090.929688,10937.000000,17.033895
138123.609375,115288.000000,78517.015625,65878.000000,46556.000000,92735.210938,6233.149902,40064.000000,17.033895
145946.187500,122692.000000,77957.242188,69431.000000,47316.000000,96166.835938,5078.149902,55384.000000,17.038202
69787.812500,60713.000000,75331.710938,40278.000000,29001.000000,91019.593750,1827.209961,14723.000000,17.039280
96871.382812,81699.000000,77706.734375,39270.000000,30663.000000,83931.742188,7218.750000,10573.000000,17.041433
91438.554688,80085.000000,74826.960938,45860.000000,33861.000000,88759.375000,970.969971,15327.000000,17.044664
119470.914062,105604.000000,74141.570312,58120.000000,42788.000000,89019.171875,1421.419922,7956.000000,17.045740
75328.085938,69236.000000,71302.523438,43534.000000,31040.000000,91915.093750,3311.770020,11014.000000,17.055433
97013.585938,84300.000000,75419.718750,37265.000000,27944.000000,87396.187500,2664.199951,5485.000000,17.062971
95684.804688,83718.000000,74903.843750,42278.000000,33138.000000,83611.898438,1197.349976,11972.000000,17.064047
83873.515625,74644.000000,73639.343750,43359.000000,32944.000000,86254.718750,5787.319824,22332.000000,17.064047
95988.953125,86213.000000,72967.320312,41888.000000,31489.000000,87178.757812,2600.290039,11820.000000,17.065125
111268.343750,97474.000000,74810.539062,54110.000000,40498.000000,87563.656250,3702.159912,20683.000000,17.066202
91383.250000,82680.000000,72434.601562,31583.000000,24632.000000,84029.859375,3899.279785,9681.000000,17.067278
90455.000000,84267.000000,70348.523438,49537.000000,35905.000000,90417.960938,2799.719971,37356.000000,17.069431
123463.570312,102581.000000,78877.273438,61818.000000,44421.000000,91202.460938,2125.969971,25686.000000,17.070507
118394.140625,90044.000000,86169.851562,107716.000000,47004.000000,150184.578125,4091.010010,77674.000000,17.071587
76102.281250,58613.000000,85091.007812,50496.000000,34981.000000,94602.960938,7382.759766,126609.000000,17.071587
88352.812500,79849.000000,72515.492188,42257.000000,29225.000000,94759.789062,2803.569824,16118.000000,17.072662
121438.804688,106153.000000,74973.046875,61610.000000,41341.000000,97667.523438,19018.230469,26606.000000,17.073738
125216.585938,102328.000000,80195.000000,67873.000000,48216.000000,92254.125000,10759.209961,25684.000000,17.078047
50595.550781,41033.000000,80808.859375,47706.000000,32201.000000,97092.023438,3329.479980,40154.000000,17.080200
75352.570312,64277.000000,76828.507812,37858.000000,28533.000000,86954.117188,2666.510010,83177.000000,17.081276
75419.718750,67573.000000,73146.187500,34373.000000,26533.000000,84900.648438,1165.010010,20531.000000,17.084507
76513.875000,61725.000000,81237.968750,46186.000000,35209.000000,85967.960938,3113.879883,27220.000000,17.085585
80667.695312,69729.000000,75816.914062,44995.000000,29253.000000,100803.078125,6202.349609,9894.000000,17.087738
158304.156250,134497.000000,77136.460938,87174.000000,59957.000000,95285.546875,1124.199951,39776.000000,17.094200
98689.171875,86986.000000,74353.273438,38960.000000,29994.000000,85126.437500,467.389984,9369.000000,17.098507
90477.125000,78764.000000,75281.968750,32674.000000,25772.000000,83087.203125,1816.429932,8597.000000,17.100660
86511.320312,78508.000000,72216.921875,40943.000000,31176.000000,86067.507812,1596.209961,22286.000000,17.100660
66801.609375,58253.000000,75153.390625,43719.000000,30093.000000,95210.460938,3800.719971,17208.000000,17.104969
62034.750000,50077.000000,81185.164062,39920.000000,28573.000000,91561.867188,1529.219971,33544.000000,17.108198
114270.343750,104845.000000,71427.546875,58234.000000,43833.000000,87067.359375,4288.129883,3761.000000,17.111429
100687.085938,90132.000000,73210.726562,45233.000000,33296.000000,89031.414062,602.140015,12878.000000,17.113583
85478.789062,75260.000000,74434.468750,40225.000000,29592.000000,89084.406250,5717.250000,14288.000000,17.116814
71125.281250,67609.000000,68944.468750,31782.000000,24121.000000,86350.695312,475.089996,5150.000000,17.129736
89268.421875,80504.000000,72670.867188,30081.000000,23388.000000,84290.593750,3344.879883,8798.000000,17.131889
68691.289062,61768.000000,72881.625000,42451.000000,30620.000000,90857.890625,1680.909912,20012.000000,17.135120
70377.148438,63681.000000,72427.210938,21943.000000,17889.000000,80387.750000,3448.059814,6094.000000,17.139427
73025.234375,62749.000000,76268.656250,41825.000000,29577.000000,92674.820312,5205.199707,37378.000000,17.140505
94433.445312,86197.000000,71798.210938,36191.000000,27937.000000,84898.648438,1540.770020,12193.000000,17.141582
93613.421875,85888.000000,71430.812500,50461.000000,38160.000000,86661.742188,4477.549805,20473.000000,17.143736
137708.859375,118932.000000,75882.757812,66603.000000,48256.000000,90452.882812,9103.709961,22063.000000,17.150196
101342.781250,88069.000000,75413.601562,49951.000000,35729.000000,91622.734375,4709.319824,26030.000000,17.151274
87404.812500,79954.000000,71643.210938,39757.000000,30694.000000,84886.789062,4153.379883,12022.000000,17.154505
151166.500000,126650.000000,78222.242188,72095.000000,47582.000000,99298.437500,4280.429688,62474.000000,17.155581
81697.851562,62676.000000,85425.851562,68628.000000,40512.000000,111019.078125,2833.599854,32214.000000,17.156658
92056.335938,82086.000000,73496.140625,38832.000000,29974.000000,84903.382812,6937.699707,19475.000000,17.158812
85243.375000,78536.000000,71133.109375,37700.000000,29160.000000,84729.328125,1136.520020,12843.000000,17.159889
106894.109375,92252.000000,75937.789062,48139.000000,34716.000000,90875.601562,870.099976,34488.000000,17.164196
60727.300781,52696.000000,75524.226562,43913.000000,30044.000000,95788.921875,5159.000000,59702.000000,17.165274
85470.101562,73021.000000,76709.015625,43102.000000,33821.000000,83520.078125,5185.179688,25973.000000,17.165274
84872.859375,77244.000000,72008.546875,43861.000000,31992.000000,89849.796875,1972.739990,16306.000000,17.166349
146834.140625,124636.000000,77208.203125,82130.000000,56520.000000,95231.273438,6397.159668,34681.000000,17.168505
112849.132812,96998.000000,76245.710938,65918.000000,44258.000000,97609.515625,2668.050049,27889.000000,17.174965
107898.992188,92440.000000,76495.765625,64090.000000,45484.000000,92344.609375,1192.729980,30646.000000,17.177118
62424.222656,48270.000000,84753.140625,41606.000000,30170.000000,90377.554688,4448.290039,14522.000000,17.177118
97657.429688,88844.000000,72037.250000,50456.000000,38556.000000,85763.164062,4563.790039,16386.000000,17.179272
80074.398438,68792.000000,76284.390625,37051.000000,27548.000000,88143.398438,1178.099976,11431.000000,17.179272
70893.812500,57126.000000,81330.695312,67411.000000,41670.000000,106019.859375,1659.349976,73203.000000,17.180349
85409.273438,77735.000000,72005.937500,37585.000000,28947.000000,85092.437500,1611.609985,17280.000000,17.181425
142245.031250,121779.000000,76549.898438,58069.000000,40083.000000,94943.242188,5988.290039,29948.000000,17.181425
