"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70679.718750,53697.000000,86263.031250,48816.000000,33077.000000,96719.945312,748.440002,5067.000000,162.940628
84509.460938,64593.000000,85743.218750,58881.000000,28101.000000,137319.843750,2137.520020,61588.000000,162.960785
121272.117188,99489.000000,79885.109375,51605.000000,38597.000000,87623.007812,9209.969727,1871.000000,162.985977
162029.000000,126944.000000,83648.953125,108450.000000,60160.000000,118141.281250,24637.689453,69357.000000,163.005127
49858.480469,43412.000000,75267.796875,61649.000000,50032.000000,80752.898438,315.699982,1159.000000,163.023270
74786.140625,66040.000000,74215.390625,38825.000000,28044.000000,90730.109375,6409.479980,61721.000000,163.055527
92843.960938,81033.000000,75088.195312,41586.000000,32297.000000,84384.937500,1103.409912,16651.000000,163.086761
123961.273438,104872.000000,77465.156250,52437.000000,37100.000000,92628.335938,6320.159668,14013.000000,163.126068
79391.843750,67164.000000,77467.453125,41032.000000,28728.000000,93604.609375,1132.669922,52894.000000,163.167389
106246.312500,87740.000000,79359.000000,52697.000000,38088.000000,90672.929688,1142.679932,24815.000000,163.189560
48182.101562,30577.000000,103269.195312,101276.000000,63521.000000,104488.656250,1418.339966,69611.000000,163.192581
123049.617188,110077.000000,73259.453125,63306.000000,42061.000000,98638.210938,10387.299805,22602.000000,163.193604
60235.132812,51908.000000,76049.351562,51685.000000,32996.000000,102655.718750,11040.259766,63562.000000,163.217789
89848.281250,78092.000000,75402.054688,47498.000000,34940.000000,89090.695312,3226.299805,34229.000000,163.234924
69554.765625,61171.000000,74518.007812,55438.000000,29703.000000,122317.101562,800.799988,37864.000000,163.286316
73740.179688,64263.000000,75200.914062,48533.000000,29415.000000,108130.500000,7867.089844,80074.000000,163.336700
127636.351562,100178.000000,83499.132812,103548.000000,59446.000000,114156.078125,1449.140015,14710.000000,163.345779
48080.191406,30457.000000,103456.789062,59906.000000,30825.000000,127364.140625,6021.399902,45962.000000,163.346786
157100.984375,136461.000000,75448.445312,74417.000000,43709.000000,111578.679688,11359.809570,22384.000000,163.382065
109147.984375,86378.000000,82811.851562,85183.000000,44622.000000,125107.640625,2013.549927,30670.000000,163.398193
81865.335938,73958.000000,72542.882812,48166.000000,34390.000000,91788.515625,2331.560059,59179.000000,163.467728
112586.062500,92561.000000,79714.359375,74669.000000,47397.000000,103245.093750,5612.529785,62864.000000,163.477798
63366.691406,40460.000000,102639.632812,57176.000000,26476.000000,141527.656250,4225.759766,66516.000000,163.484863
51601.222656,39849.000000,84863.812500,48187.000000,24857.000000,127046.031250,973.279968,15446.000000,163.486877
75636.179688,62249.000000,79630.078125,58398.000000,38569.000000,99229.203125,1775.619995,38339.000000,163.526184
102167.539062,82636.000000,81025.843750,63758.000000,42216.000000,98977.742188,1267.419922,22020.000000,163.555405
66530.640625,47249.000000,92280.304688,76523.000000,43397.000000,115561.242188,2377.760010,99243.000000,163.564484
103171.632812,88900.000000,76056.875000,40021.000000,29220.000000,89760.992188,1535.380005,4278.000000,163.613861
104087.242188,81553.000000,83644.523438,63498.000000,42753.000000,97335.976562,11037.179688,21139.000000,163.621933
75826.570312,65191.000000,76227.859375,36924.000000,27299.000000,88642.492188,3109.260010,25696.000000,163.642090
71919.234375,60785.000000,77540.492188,52252.000000,34177.000000,100195.656250,1762.529907,34999.000000,163.688446
99573.179688,88134.000000,74042.117188,44947.000000,33494.000000,87945.500000,4792.479980,44680.000000,163.702560
50014.113281,37761.000000,86801.851562,78082.000000,33633.000000,152147.640625,17521.349609,21295.000000,163.719681
96509.562500,75272.000000,84026.601562,120371.000000,48584.000000,162371.031250,10648.330078,81243.000000,163.776123
160586.468750,134757.000000,78097.578125,82961.000000,49941.000000,108867.109375,1797.949951,8065.000000,163.778152
93897.031250,74576.000000,82514.960938,52259.000000,31844.000000,107550.750000,2580.270020,43387.000000,163.780151
64418.183594,44935.000000,93951.476562,66200.000000,33299.000000,130288.695312,6320.929688,41688.000000,163.789230
77271.484375,69446.000000,72920.898438,59463.000000,33222.000000,117300.812500,1485.329956,43720.000000,163.799301
101992.164062,89853.000000,74389.929688,64810.000000,40141.000000,105811.718750,4479.089844,24175.000000,163.848694
105913.726562,88239.000000,78663.195312,56369.000000,35227.000000,104868.390625,5390.770020,40325.000000,163.851715
54858.390625,46349.000000,77568.007812,43971.000000,28877.000000,99791.656250,756.909973,6958.000000,163.852722
140815.140625,120960.000000,76293.492188,71011.000000,44164.000000,105374.898438,11955.019531,25983.000000,163.882950
85363.453125,73890.000000,75712.265625,60201.000000,36486.000000,108132.781250,3786.859863,18629.000000,163.986755
56595.601562,47412.000000,78230.179688,52041.000000,27584.000000,123642.656250,9433.269531,119798.000000,164.021027
65976.062500,59956.000000,72116.343750,35676.000000,26944.000000,86774.882812,347.269989,7503.000000,164.027069
169780.484375,130829.000000,85047.921875,113597.000000,57405.000000,129687.187500,10267.179688,58425.000000,164.029099
63350.101562,52908.000000,78470.406250,57090.000000,38460.000000,97281.593750,1249.709961,54709.000000,164.030106
54664.050781,49517.000000,72348.148438,31758.000000,28189.000000,73833.492188,383.459991,4425.000000,164.043213
65515.492188,50293.000000,85372.187500,41900.000000,26481.000000,103695.421875,4298.140137,12742.000000,164.057312
68275.750000,54634.000000,81899.914062,69306.000000,35674.000000,127320.679688,1861.089966,79483.000000,164.058319
90443.156250,70364.000000,84237.429688,71364.000000,43404.000000,107752.992188,10810.799805,71300.000000,164.071426
94756.554688,81017.000000,76650.148438,47822.000000,34717.000000,90274.585938,3964.729980,53126.000000,164.082504
109565.101562,98944.000000,72570.937500,34850.000000,28148.000000,81140.031250,1361.359985,3562.000000,164.182281
72893.304688,65600.000000,72822.195312,55310.000000,34052.000000,106448.843750,2361.589844,11403.000000,164.196396
44826.179688,26658.000000,110200.632812,52257.000000,23462.000000,145968.578125,4854.080078,71497.000000,164.203445
109983.804688,95720.000000,75301.906250,58588.000000,44076.000000,87113.695312,6161.540039,52846.000000,164.217560
45030.792969,31257.000000,94415.273438,52689.000000,30793.000000,112136.726562,2540.229980,70665.000000,164.226639
87543.851562,62369.000000,91989.195312,106298.000000,50961.000000,136699.562500,5723.409668,94635.000000,164.230667
57509.632812,50649.000000,74413.148438,43063.000000,28925.000000,97568.773438,2042.809937,31807.000000,164.232681
81276.781250,73188.000000,72779.078125,37338.000000,28004.000000,87379.773438,2674.979980,13429.000000,164.241760
105261.976562,92689.000000,74425.757812,40422.000000,30629.000000,86489.812500,3162.389893,14235.000000,164.249817
100598.601562,90653.000000,72726.000000,55345.000000,35545.000000,102042.203125,8608.599609,36451.000000,164.281052
101897.359375,89956.000000,74235.687500,48275.000000,33744.000000,93757.421875,3398.780029,30097.000000,164.293152
135268.546875,101233.000000,87569.851562,98934.000000,54197.000000,119632.796875,5275.270020,21133.000000,164.296173
91966.273438,82156.000000,73361.671875,43666.000000,31900.000000,89708.304688,1872.639893,59793.000000,164.299194
132843.250000,114897.000000,75772.343750,78967.000000,49493.000000,104563.914062,4322.779785,27584.000000,164.302231
64210.410156,43684.000000,96330.312500,78953.000000,35460.000000,145918.328125,2464.000000,119219.000000,164.307266
176109.968750,135108.000000,85424.570312,120315.000000,53412.000000,147625.328125,4974.969727,15919.000000,164.328430
65866.250000,51108.000000,84460.570312,38638.000000,21508.000000,117732.007812,2345.419922,23247.000000,164.335480
73835.773438,66857.000000,72376.882812,52501.000000,31865.000000,107977.585938,2623.389893,15978.000000,164.336487
126486.117188,102179.000000,81126.210938,66300.000000,45847.000000,94772.539062,2110.570068,52393.000000,164.343536
90404.445312,65822.000000,90011.640625,62171.000000,37774.000000,107863.578125,4633.859863,21166.000000,164.367737
72741.625000,63345.000000,75257.640625,48613.000000,39953.000000,79741.242188,496.649994,20912.000000,164.381836
55519.621094,47612.000000,76420.531250,50748.000000,29500.000000,112739.703125,2746.589844,11119.000000,164.406036
45214.859375,38168.000000,77635.742188,37676.000000,22216.000000,111142.171875,2092.089844,47293.000000,164.473557
77216.968750,65145.000000,77680.421875,64123.000000,40301.000000,104274.460938,3193.189941,45382.000000,164.528992
113443.210938,94265.000000,78869.296875,98613.000000,56809.000000,113761.937500,20573.628906,6480.000000,164.538055
125091.765625,96601.000000,84864.703125,106518.000000,54617.000000,127813.023438,15431.569336,140665.000000,164.539062
93347.984375,75718.000000,80795.234375,54741.000000,33270.000000,107830.070312,1874.949951,37434.000000,164.589462
61398.011719,47764.000000,84242.945312,128585.000000,91988.000000,91609.203125,408.869995,5803.000000,164.604584
86656.679688,67794.000000,83770.429688,58175.000000,35702.000000,106788.320312,4980.359863,16816.000000,164.605576
118619.296875,97162.000000,80009.000000,83795.000000,48378.000000,113514.195312,7272.649902,44939.000000,164.607605
48810.941406,35764.000000,89443.968750,74447.000000,44372.000000,109955.796875,5654.879883,22594.000000,164.658997
44584.441406,36717.000000,79578.562500,85276.000000,61421.000000,90989.203125,723.029968,14617.000000,164.684189
56375.191406,44968.000000,82160.757812,70562.000000,40988.000000,112822.078125,1371.369995,24498.000000,164.716446
89287.382812,65248.000000,89681.484375,253614.000000,98080.000000,169462.140625,1505.349976,33617.000000,164.722488
91690.562500,78184.000000,76857.570312,35597.000000,26760.000000,87178.062500,6671.279785,12810.000000,164.729538
104617.335938,96772.000000,70849.031250,38368.000000,29216.000000,86065.351562,1914.989990,14535.000000,164.745682
148956.875000,125953.000000,77505.398438,56010.000000,38481.000000,95389.187500,9391.689453,12561.000000,164.750717
73261.445312,65373.000000,73444.109375,39833.000000,25581.000000,102048.218750,1954.260010,36325.000000,164.794052
93035.140625,67404.000000,90456.812500,89772.000000,41704.000000,141072.750000,2625.699951,76423.000000,164.798080
99698.789062,87220.000000,74912.406250,59555.000000,38192.000000,102194.085938,2139.060059,54391.000000,164.815216
47398.421875,35372.000000,87818.132812,84616.000000,37356.000000,148447.218750,3088.469971,100644.000000,164.821259
96090.859375,84625.000000,74415.492188,38326.000000,28309.000000,88725.593750,5813.500000,6335.000000,164.821259
121572.312500,101449.000000,78535.656250,74400.000000,46633.000000,104558.546875,7998.759766,30129.000000,164.839401
50177.640625,42661.000000,77083.093750,33427.000000,24597.000000,89062.570312,1000.229980,23217.000000,164.882736
78172.085938,62978.000000,81347.226562,47734.000000,32742.000000,95543.820312,1739.429932,38979.000000,164.909958
100478.523438,77704.000000,84744.164062,50053.000000,33916.000000,96717.585938,1218.140015,14829.000000,164.925064
80725.359375,62761.000000,84294.664062,36531.000000,25981.000000,92147.937500,960.190002,1745.000000,164.932129
110001.179688,96072.000000,75037.867188,37525.000000,28312.000000,86862.054688,2122.889893,22688.000000,164.952286
68010.312500,53792.000000,82858.492188,49981.000000,34096.000000,96068.593750,2442.439941,54357.000000,164.961349
79422.648438,64023.000000,81299.578125,64565.000000,37139.000000,113932.304688,4840.219727,33086.000000,164.962357
113588.570312,97512.000000,76340.765625,50969.000000,35436.000000,94263.023438,41916.488281,28468.000000,164.981506
78308.750000,67040.000000,76551.937500,48999.000000,34804.000000,92265.218750,609.070007,12536.000000,164.992599
52665.351562,36141.000000,95500.312500,104810.000000,50061.000000,137209.171875,12506.339844,91865.000000,164.995621
99306.164062,82196.000000,79178.171875,59444.000000,35072.000000,111077.835938,7474.389648,18408.000000,165.042984
104931.750000,84645.000000,81242.914062,74024.000000,48517.000000,99990.460938,2671.899902,37707.000000,165.044998
125324.812500,109441.000000,75047.632812,54193.000000,36001.000000,98652.617188,1552.319946,14187.000000,165.081284
73272.500000,54737.000000,87728.343750,70836.000000,38305.000000,121193.265625,3698.309814,74608.000000,165.082291
92397.609375,74157.000000,81656.070312,69381.000000,43417.000000,104727.484375,6964.649902,25173.000000,165.082291
69653.515625,61317.000000,74446.125000,41646.000000,30497.000000,89494.453125,7127.119629,16113.000000,165.107483
82577.125000,71293.000000,75908.921875,42434.000000,30089.000000,92424.296875,1599.289917,12376.000000,165.110504
132936.468750,118137.000000,73745.937500,119511.000000,60957.000000,128488.492188,5299.139648,29571.000000,165.111511
76323.484375,66966.000000,74693.664062,44902.000000,25186.000000,116838.625000,867.019958,12719.000000,165.113541
119811.406250,97385.000000,80628.031250,96496.000000,59641.000000,106033.804688,919.380005,88032.000000,165.114548
128255.710938,118121.000000,71158.953125,83426.000000,50697.000000,107844.773438,6573.489746,23456.000000,165.115540
80347.742188,62917.000000,83692.320312,96338.000000,50149.000000,125896.968750,3510.429932,57386.000000,165.117569
45315.191406,29310.000000,101322.968750,81118.000000,33550.000000,158454.515625,2437.819824,71032.000000,165.118576
91609.195312,77562.000000,77405.179688,41713.000000,31982.000000,85476.304688,10286.429688,28324.000000,165.164932
144339.328125,111509.000000,84831.015625,133358.000000,64757.000000,134962.234375,11609.290039,66680.000000,165.166946
66326.820312,58753.000000,73984.218750,37715.000000,34021.000000,72651.906250,418.109985,4341.000000,165.219360
129025.960938,107416.000000,78720.539062,71234.000000,50120.000000,93144.281250,2251.479980,19792.000000,165.241531
72499.882812,62604.000000,75895.343750,52126.000000,29176.000000,117086.976562,5650.259766,28105.000000,165.256638
57287.640625,37856.000000,99175.898438,133069.000000,54436.000000,160203.000000,1142.679932,21275.000000,165.268753
111353.664062,97952.000000,74502.554688,50983.000000,36832.000000,90715.195312,1844.149902,13897.000000,165.271759
107165.875000,77656.000000,90440.179688,94425.000000,36424.000000,169894.484375,9748.200195,42341.000000,165.292923
142320.875000,124428.000000,74960.148438,53078.000000,36952.000000,94136.171875,258.720001,3983.000000,165.312073
68382.398438,48025.000000,93316.171875,53165.000000,26909.000000,129481.640625,4147.989746,34120.000000,165.313080
93976.031250,82392.000000,74750.132812,51663.000000,37288.000000,90800.960938,1670.130005,75226.000000,165.316101
53426.910156,44457.000000,78758.937500,40115.000000,29709.000000,88490.921875,860.859985,13136.000000,165.325180
47925.351562,34733.000000,90428.007812,53678.000000,26573.000000,132384.062500,201.739990,4640.000000,165.346344
116883.664062,104355.000000,73404.125000,83638.000000,45187.000000,121302.578125,3488.099854,75124.000000,165.351379
126390.523438,109001.000000,75991.312500,94491.000000,51245.000000,120842.273438,3619.000000,74177.000000,165.357422
104739.781250,82928.000000,82773.335938,52149.000000,37360.000000,91478.500000,6864.549805,29540.000000,165.378586
106221.031250,88892.000000,78311.898438,57025.000000,37832.000000,98783.843750,7333.479980,17043.000000,165.385651
50420.171875,39909.000000,82796.781250,37098.000000,28565.000000,85113.062500,1078.770020,37347.000000,165.401779
71761.234375,62625.000000,75096.906250,56288.000000,35937.000000,102648.812500,998.690002,61824.000000,165.430008
144664.796875,125916.000000,75294.265625,97680.000000,56476.000000,113350.039062,48944.277344,7750.000000,165.441086
44403.531250,34134.000000,85253.117188,34243.000000,24402.000000,91965.796875,724.570007,18225.000000,165.455200
62855.562500,47128.000000,87406.679688,55776.000000,30796.000000,118695.164062,6679.750000,38072.000000,165.457199
78861.750000,57350.000000,90118.296875,46452.000000,28214.000000,107899.570312,4819.429688,20319.000000,165.475357
154242.765625,130042.000000,77732.218750,110725.000000,59626.000000,121699.828125,7487.479980,88617.000000,165.482407
84191.882812,69409.000000,79494.007812,71271.000000,38881.000000,120131.070312,1604.679932,31224.000000,165.490479
70753.195312,54632.000000,84874.828125,58699.000000,35608.000000,108034.640625,2460.149902,11175.000000,165.495514
105859.210938,92968.000000,74623.414062,41325.000000,31048.000000,87228.648438,1653.959961,11841.000000,165.497513
107858.703125,94511.000000,74791.601562,53668.000000,38933.000000,90339.453125,431.199982,53935.000000,165.505585
53283.132812,33126.000000,105414.585938,203317.000000,87378.000000,152493.562500,1235.079956,32801.000000,165.505585
130751.320312,111825.000000,76627.937500,91082.000000,57765.000000,103335.062500,1014.089966,84830.000000,165.526749
78563.132812,63734.000000,80784.414062,69817.000000,43686.000000,104736.687500,11617.759766,26958.000000,165.533798
135016.531250,107826.000000,82062.242188,80935.000000,50450.000000,105136.890625,5602.520020,74129.000000,165.565033
96188.031250,87020.000000,72440.578125,62814.000000,37192.000000,110684.507812,12272.259766,91798.000000,165.611420
122905.046875,103200.000000,78049.468750,41485.000000,31844.000000,85377.500000,6757.520020,20883.000000,165.625504
78639.765625,64417.000000,80005.835938,48384.000000,31873.000000,99485.265625,8090.389648,32101.000000,165.648697
60826.839844,48272.000000,82580.960938,34497.000000,23520.000000,96122.250000,3642.869873,35387.000000,165.649704
116658.515625,97451.000000,78453.101562,67940.000000,42267.000000,105342.609375,1018.709961,12143.000000,165.665817
99120.515625,83460.000000,77833.242188,52738.000000,36788.000000,93950.132812,3004.540039,52995.000000,165.677933
72830.890625,52628.000000,90694.039062,109422.000000,49252.000000,145599.781250,11228.910156,88106.000000,165.683975
115285.492188,102020.000000,74057.531250,114313.000000,59408.000000,126104.523438,2729.649902,39571.000000,165.740402
54280.902344,43429.000000,81911.929688,42028.000000,21717.000000,126829.078125,1982.750000,68961.000000,165.754517
92696.234375,75756.000000,80190.882812,60124.000000,40972.000000,96170.226562,4519.129883,66417.000000,165.789795
71908.171875,59683.000000,78960.078125,66214.000000,39735.000000,109208.523438,1547.699951,17338.000000,165.800873
76306.101562,64288.000000,77787.406250,38743.000000,28480.000000,89152.429688,3764.529785,12017.000000,165.812988
57673.160156,46729.000000,80884.851562,33877.000000,23021.000000,96440.773438,2480.939941,15548.000000,165.828094
75149.539062,65422.000000,75280.500000,30307.000000,23822.000000,83376.703125,1702.469971,7782.000000,165.883530
77827.640625,66765.000000,76395.007812,97039.000000,53949.000000,117880.742188,4328.939941,101345.000000,165.914764
44970.750000,31625.000000,93192.195312,33032.000000,18505.000000,116983.796875,2348.500000,42538.000000,165.918808
138622.093750,115203.000000,78858.523438,110621.000000,62403.000000,116174.835938,12967.569336,151272.000000,165.922821
108343.765625,89737.000000,79124.742188,61286.000000,41161.000000,97578.757812,5433.889648,44077.000000,165.949036
106572.585938,93545.000000,74662.906250,47935.000000,35789.000000,87777.476562,861.630005,8389.000000,165.953049
56819.960938,48404.000000,76930.687500,39431.000000,22468.000000,115014.695312,12403.929688,9319.000000,165.959122
150573.218750,118541.000000,83245.179688,112510.000000,60025.000000,122839.742188,16672.039062,47475.000000,166.009506
61258.972656,51432.000000,78057.789062,44084.000000,27128.000000,106498.414062,2994.530029,39363.000000,166.013519
113579.093750,100576.000000,74008.898438,70103.000000,48148.000000,95419.750000,1593.899902,44221.000000,166.015549
78128.632812,59452.000000,86123.898438,64590.000000,41032.000000,103162.656250,2681.909912,65980.000000,166.017563
90101.085938,77884.000000,75816.148438,45074.000000,33992.000000,86901.914062,5072.759766,21871.000000,166.038727
87711.335938,77713.000000,73967.687500,33539.000000,25925.000000,84783.484375,4512.969727,17042.000000,166.040756
64824.242188,55344.000000,76762.109375,47886.000000,31988.000000,98107.312500,2758.909912,36530.000000,166.047791
92200.109375,70675.000000,85495.953125,83548.000000,50115.000000,109256.750000,11919.599609,172431.000000,166.078033
120018.382812,94264.000000,83441.445312,80976.000000,50412.000000,105269.437500,3572.799805,32016.000000,166.090134
56473.152344,44718.000000,82763.656250,81109.000000,46154.000000,115170.078125,7824.739746,126213.000000,166.098190
71989.539062,66164.000000,71306.242188,56666.000000,34912.000000,106372.109375,7097.089844,49400.000000,166.114304
57114.632812,48402.000000,77332.843750,67860.000000,34054.000000,130594.742188,10498.950195,45676.000000,166.117340
102944.906250,88501.000000,76231.875000,68592.000000,43969.000000,102236.695312,14545.299805,53546.000000,166.117340
101018.882812,87821.000000,75384.851562,51372.000000,33405.000000,100784.781250,9872.169922,17184.000000,166.189896
134303.953125,112808.000000,78024.117188,63062.000000,41448.000000,99711.242188,7443.589844,13170.000000,166.203003
202683.203125,157836.000000,84157.265625,94527.000000,59496.000000,104123.328125,3937.779785,10639.000000,166.208054
143368.406250,110181.000000,85275.976562,87243.000000,53221.000000,107430.468750,3665.199951,133653.000000,166.213089
124533.234375,92718.000000,88024.015625,118003.000000,58462.000000,132281.546875,1724.799927,116431.000000,166.225174
96519.835938,85761.000000,73757.585938,51952.000000,31637.000000,107618.492188,3394.159912,43957.000000,166.226196
91711.101562,80420.000000,74737.359375,56281.000000,40084.000000,92017.554688,21638.539062,11350.000000,166.232239
85674.710938,71996.000000,77987.367188,31555.000000,24904.000000,83038.406250,2449.369873,49156.000000,166.261475
120196.132812,106100.000000,74242.921875,42552.000000,29600.000000,94212.429688,1780.239990,9884.000000,166.266510
111568.546875,93073.000000,78559.367188,57643.000000,40465.000000,93357.015625,1846.459961,33854.000000,166.270523
71030.484375,54177.000000,85923.070312,53727.000000,32757.000000,107490.085938,5076.609863,34311.000000,166.290680
64160.640625,57821.000000,72721.539062,55280.000000,34953.000000,103648.617188,6641.250000,100417.000000,166.297745
53309.992188,36105.000000,96765.648438,54534.000000,32141.000000,111195.679688,4887.959961,54855.000000,166.302795
107259.882812,91740.000000,76622.890625,67250.000000,42584.000000,103496.523438,5310.689941,42370.000000,166.303787
78391.703125,62592.000000,82078.835938,55631.000000,34912.000000,104429.234375,2187.569824,21002.000000,166.356186
101413.882812,75876.000000,87593.710938,86143.000000,45204.000000,124888.671875,5672.589844,3333.000000,166.363266
71233.515625,64472.000000,72409.109375,32631.000000,25340.000000,84392.468750,773.849976,13347.000000,166.374344
98876.406250,85629.000000,75674.875000,25798.000000,19849.000000,85177.976562,875.489990,3918.000000,166.384415
90706.218750,79504.000000,74770.109375,40305.000000,30820.000000,85705.015625,6608.139648,31333.000000,166.410614
115717.625000,92789.000000,81730.273438,91778.000000,54229.000000,110914.148438,6137.669922,132031.000000,166.434814
80959.203125,58376.000000,90889.109375,134378.000000,77724.000000,113306.023438,2818.969971,35025.000000,166.445892
76761.140625,67140.000000,74927.289062,44404.000000,26084.000000,111564.960938,14538.370117,82479.000000,166.482178
83785.031250,70343.000000,78059.453125,41637.000000,30471.000000,89551.460938,4020.939941,26836.000000,166.565826
91745.070312,66451.000000,90481.781250,77267.000000,39363.000000,128642.890625,3993.219971,31884.000000,166.566833
123137.304688,109137.000000,73943.085938,75105.000000,51749.000000,95114.531250,5029.639648,78739.000000,166.596069
74399.828125,59048.000000,82574.648438,74243.000000,37532.000000,129638.421875,5662.580078,30443.000000,166.610184
75741.250000,59120.000000,83961.070312,46321.000000,25956.000000,116955.359375,3448.829834,55776.000000,166.621262
101067.070312,87245.000000,75918.757812,64330.000000,36797.000000,114572.695312,2561.020020,33357.000000,166.670654
90511.093750,76104.000000,77942.492188,44372.000000,29912.000000,97217.281250,946.329956,24764.000000,166.688782
101778.859375,85224.000000,78266.445312,41805.000000,31640.000000,86590.789062,1291.289917,18334.000000,166.730118
106433.539062,86348.000000,80780.437500,67732.000000,38856.000000,114239.359375,7531.369629,93651.000000,166.740189
76644.218750,63552.000000,79036.937500,65198.000000,41364.000000,103297.945312,1473.779907,45455.000000,166.757324
59873.312500,48907.000000,80230.992188,55186.000000,31803.000000,113721.023438,6644.330078,37324.000000,166.759323
61589.980469,42136.000000,95793.648438,56454.000000,32220.000000,114828.351562,9933.769531,34712.000000,166.761353
52343.820312,47180.000000,72708.875000,37581.000000,22940.000000,107363.054688,2801.260010,23748.000000,166.763367
56044.179688,40242.000000,91270.601562,48650.000000,23442.000000,136009.156250,3681.369873,70310.000000,166.770432
105720.960938,90461.000000,76591.335938,38786.000000,28877.000000,88024.359375,2263.800049,17057.000000,166.776474
84120.781250,67840.000000,81263.851562,72624.000000,43492.000000,109433.617188,1961.959961,55090.000000,166.777481
74841.445312,54184.000000,90521.359375,77801.000000,40364.000000,126319.656250,1288.979980,34773.000000,166.783524
63455.960938,43749.000000,95057.023438,60898.000000,38005.000000,105012.796875,2351.579834,77167.000000,166.824844
46360.359375,26329.000000,115396.429688,54446.000000,31817.000000,112146.750000,3737.579834,48458.000000,166.832901
66055.062500,53088.000000,81543.562500,54008.000000,35972.000000,98395.093750,3314.079834,100069.000000,166.877258
85103.539062,75609.000000,73765.632812,39659.000000,28585.000000,90925.039062,580.579956,35980.000000,166.886337
79942.468750,63169.000000,82937.984375,52723.000000,34369.000000,100534.046875,4336.639648,41004.000000,166.894379
94017.906250,81414.000000,75681.789062,55063.000000,40130.000000,89922.968750,1874.949951,21073.000000,166.912537
72494.351562,62653.000000,75830.210938,38287.000000,25321.000000,99094.695312,1928.849976,15101.000000,166.916565
108528.625000,95759.000000,74275.335938,54913.000000,38399.000000,93720.632812,1455.299927,32402.000000,166.927643
136617.078125,125160.000000,71535.125000,103120.000000,62632.000000,107901.265625,1881.109985,28584.000000,166.938736
107074.234375,97300.000000,72119.390625,46216.000000,32404.000000,93470.304688,2095.169922,12873.000000,166.947800
78204.468750,58389.000000,87776.937500,57241.000000,36853.000000,101792.156250,3513.510010,20618.000000,166.958893
113831.890625,94628.000000,78835.929688,63248.000000,37220.000000,111365.421875,7820.119629,27068.000000,166.960892
69971.093750,50317.000000,91134.718750,55993.000000,33197.000000,110538.820312,874.719971,37064.000000,166.960892
53306.042969,42686.000000,81840.992188,48781.000000,33214.000000,96251.929688,1398.319946,11068.000000,166.961914
74613.132812,53310.000000,91724.750000,98976.000000,49338.000000,131470.484375,3247.859863,66464.000000,166.983078
116849.695312,103317.000000,74120.046875,77069.000000,50801.000000,99423.125000,2841.300049,90423.000000,166.993164
73550.578125,56025.000000,86036.789062,75329.000000,42873.000000,115148.492188,1099.559937,97700.000000,167.011292
77704.398438,65084.000000,78244.039062,62792.000000,34076.000000,120763.476562,1362.900024,45008.000000,167.036484
61916.250000,54600.000000,74317.640625,69416.000000,39576.000000,114949.648438,3326.399902,24205.000000,167.036484
54462.601562,42157.000000,84665.921875,82297.000000,43837.000000,123033.429688,6940.009766,131335.000000,167.040527
52553.960938,39443.000000,87320.343750,51600.000000,33767.000000,100146.812500,3084.619873,29672.000000,167.051605
119963.875000,95445.000000,82371.562500,62732.000000,40785.000000,100801.875000,3215.520020,31131.000000,167.086884
124654.890625,108512.000000,75285.523438,48352.000000,35972.000000,88090.640625,5803.489746,17085.000000,167.104019
71375.710938,51552.000000,90737.093750,51482.000000,27380.000000,123225.875000,5200.580078,38784.000000,167.109055
91776.671875,81597.000000,73711.976562,71649.000000,40797.000000,115096.429688,2290.750000,19462.000000,167.158447
145929.593750,126328.000000,75704.851562,85119.000000,54860.000000,101683.539062,8742.580078,23571.000000,167.184647
51581.472656,40469.000000,83531.671875,42913.000000,33717.000000,83410.343750,2661.119873,55011.000000,167.188690
79423.445312,70420.000000,73915.007812,53205.000000,34788.000000,100231.195312,4366.669922,65498.000000,167.251160
135322.265625,112149.000000,79077.664062,69784.000000,45685.000000,100106.468750,4362.819824,30032.000000,167.297516
74899.898438,62177.000000,78946.234375,48862.000000,34017.000000,94135.875000,2019.709961,35600.000000,167.305588
68866.671875,56612.000000,79722.429688,74782.000000,48032.000000,102034.335938,3055.359863,25107.000000,167.336823
109218.289062,79505.000000,90028.671875,64005.000000,41125.000000,101997.125000,2749.669922,33724.000000,167.336823
50408.320312,34590.000000,95506.210938,70774.000000,28126.000000,164909.515625,2139.829834,44501.000000,167.357986
130301.812500,111197.000000,76795.773438,51474.000000,38473.000000,87682.281250,1406.020020,15533.000000,167.385208
126575.382812,110857.000000,74828.328125,48058.000000,36393.000000,86542.171875,863.940002,24429.000000,167.399307
67717.218750,56328.000000,78787.023438,39098.000000,27772.000000,92262.953125,8226.679688,38065.000000,167.414429
154283.046875,133896.000000,75514.539062,73444.000000,46428.000000,103670.757812,16687.439453,17479.000000,167.419464
79992.242188,69704.000000,75209.054688,40576.000000,26216.000000,101433.812500,3631.319824,12055.000000,167.426529
69556.343750,60758.000000,75026.242188,42047.000000,29890.000000,92191.109375,2530.219971,19719.000000,167.429535
122674.367188,101385.000000,79297.601562,101494.000000,61277.000000,108548.242188,2708.089844,161372.000000,167.429535
98046.109375,85648.000000,75022.765625,79280.000000,46304.000000,112208.320312,3669.819824,53449.000000,167.445679
