"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102852.476562,88705.000000,75988.281250,41407.000000,32581.000000,83289.320312,599.829956,10711.000000,23.663252
75805.242188,59584.000000,83377.625000,51429.000000,34176.000000,98620.406250,4017.089844,30113.000000,23.665386
99709.851562,87078.000000,75042.898438,43685.000000,33590.000000,85231.921875,3142.369873,30253.000000,23.669655
98245.195312,91114.000000,70665.296875,40331.000000,29386.000000,89945.296875,575.959961,3632.000000,23.669655
136921.218750,116641.000000,76930.664062,92536.000000,55393.000000,109480.242188,1643.949951,27371.000000,23.676064
70163.062500,63332.000000,72604.789062,29631.000000,23188.000000,83745.789062,515.130005,7465.000000,23.677132
84478.648438,75129.000000,73691.828125,32813.000000,24429.000000,88027.867188,2179.099854,11809.000000,23.686739
174134.171875,141073.000000,80894.695312,74478.000000,48721.000000,100182.476562,2671.129883,14991.000000,23.702755
66344.992188,60835.000000,71471.773438,39751.000000,27031.000000,96375.335938,3554.319824,19712.000000,23.711298
131008.070312,109292.000000,78557.851562,63826.000000,44168.000000,94704.335938,3721.409912,56222.000000,23.715567
99705.906250,86509.000000,75533.484375,37331.000000,27673.000000,88408.359375,1038.729980,12352.000000,23.716635
136451.171875,109299.000000,81816.523438,81026.000000,52147.000000,101829.820312,3003.000000,24561.000000,23.716635
101081.289062,86184.000000,76864.195312,55280.000000,40796.000000,88803.562500,13986.279297,12513.000000,23.718771
97821.750000,79669.000000,80468.515625,58320.000000,37605.000000,101637.007812,6919.989746,23436.000000,23.719839
82205.820312,71070.000000,75804.718750,46559.000000,35262.000000,86531.984375,543.619995,15489.000000,23.727312
103640.890625,92437.000000,73479.335938,47283.000000,35137.000000,88190.187500,2474.010010,13426.000000,23.728378
91968.640625,75115.000000,80240.390625,68187.000000,44559.000000,100287.328125,3516.589844,32874.000000,23.730516
87499.609375,72944.000000,78613.382812,33952.000000,25508.000000,87230.609375,2654.189941,12535.000000,23.732651
80267.953125,64920.000000,81029.578125,42156.000000,32136.000000,85970.117188,1893.429932,30371.000000,23.736921
111370.250000,103209.000000,70718.257812,57856.000000,40045.000000,94684.750000,4206.509766,50280.000000,23.740124
80643.992188,72080.000000,73322.484375,47397.000000,33892.000000,91650.234375,2015.089966,41362.000000,23.740124
88059.718750,76153.000000,75782.734375,52430.000000,37309.000000,92097.148438,6555.009766,18288.000000,23.744394
86446.539062,77057.000000,73521.695312,50074.000000,36225.000000,90590.742188,11844.910156,22993.000000,23.746531
95941.554688,89649.000000,70136.039062,57571.000000,42469.000000,88840.632812,1150.380005,28097.000000,23.754005
96284.414062,79332.000000,79540.359375,52272.000000,34964.000000,97977.851562,2084.389893,19636.000000,23.763613
89130.960938,81826.000000,71386.687500,52768.000000,40162.000000,86106.359375,1767.149902,31893.000000,23.772156
77077.929688,71822.000000,70331.929688,38059.000000,27518.000000,90640.125000,2268.419922,18378.000000,23.772156
76932.570312,69434.000000,72613.601562,31759.000000,24730.000000,84163.281250,3197.809814,6987.000000,23.772156
79531.671875,69704.000000,74776.031250,38126.000000,27576.000000,90608.710938,6652.029785,16311.000000,23.774290
61329.281250,46775.000000,85927.867188,53733.000000,32483.000000,108408.890625,3851.539795,12065.000000,23.777493
81338.398438,69428.000000,76778.726562,44012.000000,32100.000000,89855.781250,1195.809937,40678.000000,23.778563
99006.750000,88181.000000,73581.687500,50260.000000,36277.000000,90796.906250,1576.959961,20277.000000,23.781763
100684.710938,89184.000000,73987.195312,44704.000000,36084.000000,81191.695312,1566.179932,26840.000000,23.786036
54501.312500,43977.000000,81219.687500,40692.000000,24425.000000,109182.843750,3467.309814,6948.000000,23.787102
82190.812500,74241.000000,72553.671875,40315.000000,28273.000000,93449.015625,3872.329834,13122.000000,23.793509
131136.843750,112396.000000,76463.437500,45572.000000,33596.000000,88897.687500,1349.809937,25577.000000,23.794577
51968.570312,36918.000000,92253.429688,60906.000000,34290.000000,116405.242188,5331.479980,46580.000000,23.795643
106593.125000,93977.000000,74334.007812,47246.000000,36169.000000,85606.843750,3416.489990,13344.000000,23.798847
90752.039062,78281.000000,75976.617188,47641.000000,34089.000000,91589.679688,9319.309570,30483.000000,23.800982
99390.695312,86152.000000,75606.703125,41767.000000,31628.000000,86544.906250,9320.849609,12716.000000,23.802052
97990.812500,81174.000000,79113.085938,40169.000000,31494.000000,83587.843750,3171.629883,8967.000000,23.805254
117549.632812,108617.000000,70925.664062,64877.000000,41657.000000,102066.375000,4280.429688,10199.000000,23.805254
110533.640625,96128.000000,75357.156250,58576.000000,40096.000000,95741.140625,7596.819824,20533.000000,23.806320
92201.695312,79485.000000,76021.015625,48408.000000,35661.000000,88961.796875,1986.599976,7913.000000,23.807390
137619.578125,120682.000000,74733.898438,63442.000000,41390.000000,100452.648438,7056.279785,15979.000000,23.813793
82828.343750,73912.000000,73441.906250,45411.000000,32076.000000,92781.375000,2447.829834,21016.000000,23.815931
88494.218750,76976.000000,75342.414062,55868.000000,37972.000000,96422.757812,831.599976,41394.000000,23.816998
57861.972656,46509.000000,81533.515625,40671.000000,29033.000000,91806.382812,772.309998,15812.000000,23.818066
62224.351562,49006.000000,83212.976562,35196.000000,22430.000000,102835.710938,3617.459961,7534.000000,23.820202
55799.281250,51864.000000,70508.679688,36261.000000,24968.000000,95177.859375,719.950012,18406.000000,23.821270
92298.859375,78159.000000,77392.218750,48338.000000,34667.000000,91380.250000,1223.530029,19101.000000,23.824471
86557.929688,73191.000000,77504.898438,40899.000000,29687.000000,90287.226562,4320.469727,98700.000000,23.824471
92612.492188,80129.000000,75746.015625,37580.000000,29281.000000,84110.617188,6860.699707,21072.000000,23.826609
81280.734375,70266.000000,75809.273438,47381.000000,33082.000000,93862.554688,5895.889648,23490.000000,23.828743
56255.902344,44709.000000,82461.851562,45775.000000,27025.000000,111005.007812,2623.389893,38745.000000,23.829809
95707.710938,84490.000000,74237.187500,38807.000000,30650.000000,82977.343750,5306.069824,23583.000000,23.831947
89939.132812,75892.000000,77666.304688,44208.000000,33556.000000,86339.718750,3284.049805,11535.000000,23.837286
89137.281250,79126.000000,73827.828125,35321.000000,27074.000000,85498.898438,1830.289917,11875.000000,23.837286
65668.750000,57665.000000,74632.226562,47362.000000,30337.000000,102314.531250,3876.179932,11851.000000,23.844759
69577.671875,62140.000000,73380.148438,47476.000000,32984.000000,94330.203125,1329.789917,32174.000000,23.849028
70025.601562,64716.000000,70912.882812,42362.000000,29436.000000,94314.304688,3061.520020,27787.000000,23.851164
96722.070312,84027.000000,75437.398438,40489.000000,30047.000000,88311.218750,2505.579834,2421.000000,23.852232
112572.632812,89585.000000,82352.625000,106443.000000,64161.000000,108724.125000,1228.919922,73220.000000,23.854366
50145.250000,37061.000000,88673.250000,40295.000000,25397.000000,103979.726562,4312.000000,20824.000000,23.855436
73003.898438,61375.000000,77953.296875,46515.000000,31343.000000,97259.593750,3024.559814,26982.000000,23.856503
68327.890625,56037.000000,79910.351562,31930.000000,25201.000000,83034.976562,736.889954,17476.000000,23.857571
93223.953125,81048.000000,75381.562500,34722.000000,26808.000000,84882.906250,4730.109863,5672.000000,23.859705
94981.703125,84925.000000,73296.687500,42720.000000,29385.000000,95276.429688,2520.979980,10581.000000,23.861839
64446.621094,54997.000000,76796.437500,44283.000000,29813.000000,97344.476562,4271.189941,20108.000000,23.861839
76598.398438,65328.000000,76842.281250,49294.000000,32084.000000,100689.796875,1523.059937,12339.000000,23.862909
85925.140625,76253.000000,73848.773438,57743.000000,35597.000000,106307.984375,6252.399902,44422.000000,23.862909
80922.070312,70164.000000,75584.468750,40855.000000,30884.000000,86694.507812,5603.290039,16135.000000,23.866112
58527.152344,47239.000000,81196.375000,37045.000000,25603.000000,94824.093750,5067.370117,17875.000000,23.867178
94715.468750,77916.000000,79666.218750,70820.000000,47976.000000,96741.273438,852.389954,87243.000000,23.867178
60427.890625,52996.000000,74726.445312,48391.000000,28724.000000,110407.757812,687.609985,67644.000000,23.868248
79436.085938,65617.000000,79338.031250,47249.000000,32689.000000,94726.375000,4550.699707,8250.000000,23.869316
135407.578125,116112.000000,76426.820312,59367.000000,41184.000000,94470.562500,7884.029785,20300.000000,23.869316
72236.023438,61338.000000,77179.890625,36762.000000,27950.000000,86198.015625,2144.449951,19613.000000,23.871450
96591.718750,77253.000000,81941.609375,55690.000000,40721.000000,89626.968750,2530.219971,20003.000000,23.872517
91971.804688,77549.000000,77724.609375,57764.000000,39693.000000,95372.531250,2255.329834,26607.000000,23.874655
112453.343750,93732.000000,78625.679688,61799.000000,42608.000000,95053.960938,8813.419922,65186.000000,23.874655
77615.921875,64112.000000,79339.867188,49499.000000,31664.000000,102449.671875,5218.290039,28420.000000,23.876789
125240.281250,105730.000000,77629.304688,73417.000000,47266.000000,101795.296875,1513.049927,46094.000000,23.879993
55621.531250,42896.000000,84977.914062,50285.000000,30768.000000,107107.312500,963.269958,53300.000000,23.882128
73428.921875,63258.000000,76073.187500,36884.000000,28254.000000,85553.546875,823.899963,35057.000000,23.882128
93954.703125,83266.000000,73948.734375,50483.000000,38166.000000,86685.890625,1365.209961,15591.000000,23.883194
84454.164062,74576.000000,74216.742188,39612.000000,28848.000000,89989.328125,1908.829956,21281.000000,23.888533
88636.421875,75409.000000,77031.617188,37538.000000,28177.000000,87308.453125,2330.020020,14420.000000,23.890671
75113.203125,66317.000000,74228.617188,38785.000000,28409.000000,89472.132812,2694.229980,17532.000000,23.890671
86046.015625,71568.000000,78793.757812,44077.000000,29940.000000,96480.640625,5689.529785,26584.000000,23.894939
90067.906250,77848.000000,75823.281250,50556.000000,36552.000000,90644.500000,2177.560059,53757.000000,23.898144
102924.359375,87056.000000,77481.742188,43904.000000,32756.000000,87840.164062,1885.729980,19686.000000,23.898144
75065.804688,67141.000000,73271.367188,50178.000000,34257.000000,95993.976562,4375.909668,41238.000000,23.898144
66457.171875,57884.000000,75242.507812,35560.000000,26248.000000,88786.203125,3607.449951,28614.000000,23.899210
73547.421875,63328.000000,76111.734375,56041.000000,27296.000000,134550.953125,3037.649902,16476.000000,23.903482
64671.773438,51768.000000,81871.609375,43096.000000,29276.000000,96472.867188,2409.329834,23455.000000,23.905617
103844.710938,89496.000000,76043.257812,36728.000000,27528.000000,87438.468750,3722.179932,19463.000000,23.905617
100768.453125,86164.000000,76644.093750,39287.000000,31188.000000,82554.593750,3781.469971,49958.000000,23.906685
87331.343750,79913.000000,71619.726562,45893.000000,34601.000000,86923.609375,820.049988,20678.000000,23.921633
105750.984375,92381.000000,75020.804688,57269.000000,39309.000000,95478.929688,6459.529785,52313.000000,23.923767
111562.226562,98997.000000,73854.179688,67120.000000,47969.000000,91700.398438,1104.179932,45873.000000,23.928040
72308.703125,65452.000000,72401.500000,41880.000000,28956.000000,94786.843750,2386.229980,26878.000000,23.929106
86170.835938,75156.000000,75140.945312,31496.000000,24884.000000,82949.765625,2558.709961,13150.000000,23.932308
58017.601562,49429.000000,76923.304688,43453.000000,28897.000000,98547.804688,1706.319946,9719.000000,23.934444
78725.875000,71376.000000,72284.507812,30033.000000,24516.000000,80284.000000,2085.929932,12167.000000,23.939781
93656.875000,82341.000000,74542.421875,38841.000000,29557.000000,86121.179688,5093.549805,10314.000000,23.944054
90205.359375,75414.000000,78389.929688,36748.000000,25702.000000,93701.546875,1655.500000,32836.000000,23.945120
83407.414062,72201.000000,75707.929688,42500.000000,30781.000000,90486.984375,1082.619995,23426.000000,23.949392
66826.101562,56036.000000,78155.398438,53226.000000,34656.000000,100652.679688,3284.049805,25373.000000,23.950459
96130.359375,83189.000000,75731.156250,44704.000000,32645.000000,89744.875000,1519.209961,25700.000000,23.951529
90090.023438,83648.000000,70583.156250,48335.000000,34096.000000,92904.812500,1946.559937,33600.000000,23.953663
85365.031250,78065.000000,71664.414062,38892.000000,30417.000000,83796.101562,964.039978,16321.000000,23.954731
54586.632812,40633.000000,88041.484375,97973.000000,48601.000000,132111.640625,2092.089844,62956.000000,23.955797
82035.179688,74596.000000,72071.664062,41054.000000,29108.000000,92432.156250,8241.309570,9499.000000,23.957932
46786.960938,39673.000000,77287.578125,41458.000000,26329.000000,103193.875000,1590.049927,32146.000000,23.971813
95360.906250,86173.000000,72523.546875,49237.000000,32089.000000,100557.703125,3257.869873,28596.000000,23.976086
86166.882812,74440.000000,75860.195312,35269.000000,26088.000000,88599.710938,5168.239746,6329.000000,23.977152
89172.835938,78495.000000,74451.000000,39262.000000,29407.000000,87498.710938,1624.699951,11695.000000,23.978220
109820.273438,94448.000000,76202.585938,45177.000000,35348.000000,83759.195312,2418.569824,9279.000000,23.980354
58221.421875,49081.000000,77740.851562,51062.000000,32953.000000,101550.671875,3068.449951,42596.000000,23.982491
73449.460938,59865.000000,80407.312500,45055.000000,33177.000000,88999.148438,564.409973,19352.000000,23.987827
106402.734375,90296.000000,77226.125000,67558.000000,43208.000000,102469.015625,5256.020020,95602.000000,23.991032
125054.632812,104357.000000,78534.085938,84093.000000,48657.000000,113264.671875,1765.609985,53508.000000,23.994236
95018.835938,79848.000000,77987.601562,53662.000000,38664.000000,90957.820312,2188.339844,29999.000000,23.995302
65703.515625,60397.000000,71294.031250,38075.000000,27917.000000,89382.210938,7956.409668,17728.000000,23.997438
77674.382812,61240.000000,83123.250000,59945.000000,35928.000000,109345.226562,2701.159912,56711.000000,23.999575
91218.929688,64530.000000,92641.000000,63813.000000,37526.000000,111444.039062,7688.449707,47612.000000,23.999575
85967.015625,66417.000000,84826.687500,76703.000000,46001.000000,109276.054688,5254.479980,74037.000000,24.000641
83495.101562,75944.000000,72052.234375,30839.000000,23740.000000,85133.304688,4847.149902,8519.000000,24.003843
88142.671875,80177.000000,72047.078125,42263.000000,30373.000000,91191.125000,5997.529785,40475.000000,24.004911
91071.992188,77797.000000,76718.828125,43720.000000,32177.000000,89046.023438,5559.399902,51281.000000,24.009182
158786.843750,130913.000000,79489.859375,78762.000000,54577.000000,94577.320312,6817.579590,36780.000000,24.019859
67432.031250,58289.000000,75815.765625,47003.000000,30405.000000,101311.914062,3790.709961,54965.000000,24.023062
72582.828125,65253.000000,72897.617188,34353.000000,24933.000000,90296.320312,1139.599976,7325.000000,24.026266
65306.933594,60572.000000,70658.968750,28367.000000,19964.000000,93120.601562,3133.129883,18839.000000,24.027332
76321.109375,56228.000000,88955.328125,43335.000000,29780.000000,95366.109375,3092.319824,20711.000000,24.032671
108843.835938,95580.000000,74630.570312,66410.000000,47592.000000,91449.109375,4804.029785,29628.000000,24.039078
53337.640625,36625.000000,95441.250000,35620.000000,24529.000000,95168.671875,528.989990,6424.000000,24.044416
87180.453125,78952.000000,72366.226562,35137.000000,28024.000000,82170.218750,5933.619629,13400.000000,24.048687
110211.320312,89345.000000,80841.789062,58527.000000,41393.000000,92663.625000,5863.549805,22692.000000,24.055094
79011.062500,70800.000000,73136.570312,38512.000000,28532.000000,88459.359375,901.669983,27670.000000,24.061501
102085.382812,81005.000000,82590.796875,71232.000000,42477.000000,109900.898438,4141.060059,14187.000000,24.063635
103779.929688,92536.000000,73499.203125,37437.000000,28028.000000,87536.429688,4196.500000,12148.000000,24.063635
95981.843750,85997.000000,73145.179688,28104.000000,21853.000000,84282.421875,3414.179932,11240.000000,24.064701
98494.835938,81881.000000,78833.398438,49088.000000,36301.000000,88621.007812,1570.799927,10896.000000,24.066839
56443.921875,48601.000000,76111.781250,28478.000000,21325.000000,87518.601562,1900.359985,30099.000000,24.066839
90069.484375,78192.000000,75491.023438,39069.000000,28752.000000,89052.101562,4872.560059,9623.000000,24.068974
67176.070312,59149.000000,74429.851562,43909.000000,32861.000000,87569.468750,5018.859863,10149.000000,24.076447
59204.972656,45452.000000,85366.046875,62769.000000,37916.000000,108493.226562,3699.849854,61879.000000,24.076447
83563.835938,69516.000000,78779.554688,57432.000000,35624.000000,105655.281250,3990.909912,23416.000000,24.077517
87703.429688,77193.000000,74459.234375,42053.000000,31837.000000,86565.484375,1957.339966,19508.000000,24.078583
92578.523438,80484.000000,75384.250000,41683.000000,30740.000000,88865.882812,3528.139893,19721.000000,24.078583
79836.609375,66497.000000,78682.828125,50253.000000,37893.000000,86912.640625,1589.279907,9146.000000,24.081785
58410.230469,49841.000000,76803.695312,40791.000000,24245.000000,110261.039062,739.199951,19599.000000,24.082855
56545.832031,46392.000000,79879.898438,52437.000000,32908.000000,104427.843750,9231.529297,38284.000000,24.082855
94447.664062,79880.000000,77487.757812,51781.000000,36200.000000,93743.640625,1953.489990,9958.000000,24.083920
54303.812500,42236.000000,84261.171875,60859.000000,30872.000000,129193.296875,6587.349609,12935.000000,24.086056
102421.132812,89493.000000,75003.312500,48815.000000,34181.000000,93594.109375,662.969971,21969.000000,24.101004
73505.554688,67020.000000,71877.953125,52137.000000,34668.000000,98559.203125,16756.740234,50144.000000,24.102070
78310.335938,68552.000000,74865.015625,42884.000000,32092.000000,87574.656250,3638.250000,12481.000000,24.102070
100096.164062,86682.000000,75677.796875,58444.000000,38554.000000,99346.007812,1764.069946,24626.000000,24.105274
82267.445312,70620.000000,76344.937500,51873.000000,35452.000000,95891.601562,4415.179688,24048.000000,24.106342
65776.984375,58049.000000,74260.718750,54041.000000,34773.000000,101850.039062,5248.319824,21731.000000,24.107409
59412.742188,40065.000000,97183.914062,59507.000000,28561.000000,136544.625000,4466.000000,23988.000000,24.108479
84716.445312,76184.000000,72875.898438,36819.000000,29356.000000,82196.828125,3234.000000,16125.000000,24.108479
86756.218750,75736.000000,75072.031250,32459.000000,25932.000000,82031.210938,3869.250000,3648.000000,24.108479
87215.210938,71443.000000,80004.148438,46830.000000,30583.000000,100351.539062,3654.419922,14656.000000,24.109547
75785.492188,68809.000000,72180.648438,30702.000000,24201.000000,83140.625000,4700.080078,11462.000000,24.118086
115512.226562,97280.000000,77818.757812,72564.000000,39584.000000,120138.296875,2379.300049,34230.000000,24.119154
72804.031250,58732.000000,81238.250000,40676.000000,30488.000000,87435.781250,2076.689941,16910.000000,24.119154
74998.648438,69863.000000,70353.570312,42631.000000,29319.000000,95291.976562,2983.750000,16940.000000,24.122358
70394.531250,63165.000000,73036.906250,31955.000000,23565.000000,88869.210938,2262.260010,8821.000000,24.122358
83300.765625,69889.000000,78112.421875,50185.000000,34561.000000,95162.875000,1138.059937,48340.000000,24.124493
88652.218750,81702.000000,71111.015625,48400.000000,34422.000000,92148.695312,2410.869873,17766.000000,24.124493
106693.453125,88839.000000,78707.125000,101266.000000,62183.000000,106726.421875,11189.639648,49027.000000,24.125563
62874.523438,56788.000000,72560.132812,41906.000000,29044.000000,94558.312500,2164.469971,20783.000000,24.130901
99113.406250,86441.000000,75143.687500,41081.000000,31181.000000,86343.750000,2444.750000,8289.000000,24.134102
97302.718750,85053.000000,74974.796875,52225.000000,27481.000000,124544.875000,2681.909912,10774.000000,24.139441
120532.671875,106981.000000,73837.687500,56151.000000,40433.000000,91012.585938,6939.239746,12854.000000,24.141577
126960.117188,107837.000000,77157.734375,85980.000000,57293.000000,98350.328125,1473.010010,6019.000000,24.147982
50162.632812,36681.000000,89622.929688,30541.000000,19385.000000,103251.742188,1811.809937,13589.000000,24.150116
93130.734375,85193.000000,71642.226562,39057.000000,29513.000000,86729.226562,4074.069824,11691.000000,24.152254
80805.148438,73628.000000,71924.351562,38447.000000,27928.000000,90219.953125,3554.319824,13701.000000,24.153320
85387.945312,73705.000000,75924.085938,48727.000000,36169.000000,88290.320312,689.149963,31294.000000,24.154388
162280.218750,138141.000000,76987.976562,93944.000000,61465.000000,100166.171875,1864.169922,51466.000000,24.155455
117619.945312,99548.000000,77433.398438,49914.000000,37388.000000,87492.351562,1158.849976,10273.000000,24.158659
61069.371094,46514.000000,86043.820312,104750.000000,81814.000000,83908.578125,2571.800049,22192.000000,24.161863
72740.039062,64249.000000,74197.125000,35789.000000,25485.000000,92033.273438,3663.659912,26261.000000,24.165066
113543.546875,92384.000000,80546.304688,55846.000000,39956.000000,91598.843750,2848.229980,31940.000000,24.168270
113238.601562,99776.000000,74378.664062,86655.000000,49204.000000,115417.898438,6280.119629,52786.000000,24.171471
75975.093750,68705.000000,72470.757812,38607.000000,27153.000000,93181.179688,2339.260010,16724.000000,24.173609
116858.382812,100496.000000,76206.328125,69295.000000,48592.000000,93458.125000,680.679993,39531.000000,24.178947
86268.789062,79103.000000,71472.781250,44779.000000,33823.000000,86764.523438,2231.459961,36497.000000,24.181082
65562.101562,59048.000000,72765.843750,27804.000000,22508.000000,80956.234375,1253.559937,6777.000000,24.183216
54600.062500,49661.000000,72053.921875,34757.000000,23261.000000,97925.054688,123.969994,6907.000000,24.184284
103735.695312,93025.000000,73081.671875,36940.000000,29125.000000,83121.023438,1826.439941,4209.000000,24.185350
76713.742188,54269.000000,92640.585938,113166.000000,52173.000000,142151.046875,805.419983,23252.000000,24.185350
73827.875000,64824.000000,74638.773438,28487.000000,21772.000000,85748.859375,3077.689941,5029.000000,24.191759
125521.523438,109808.000000,74914.203125,56054.000000,39968.000000,91912.406250,4036.339844,78500.000000,24.193893
83475.351562,72925.000000,75017.351562,47072.000000,33817.000000,91223.664062,709.169983,24050.000000,24.196028
81776.062500,71004.000000,75478.507812,43862.000000,32332.000000,88906.976562,7377.369629,25842.000000,24.196028
122179.820312,94563.000000,84675.578125,73217.000000,47735.000000,100520.578125,8881.950195,53497.000000,24.203501
83813.468750,76369.000000,71924.468750,44044.000000,31697.000000,91064.375000,4190.339844,27049.000000,24.204571
109664.640625,92048.000000,78078.632812,49070.000000,34240.000000,93920.898438,3317.159912,92036.000000,24.206705
94702.039062,82973.000000,74800.156250,54987.000000,37309.000000,96588.703125,2992.989990,12550.000000,24.212044
96246.492188,84293.000000,74829.585938,34729.000000,28197.000000,80717.804688,3498.879883,17421.000000,24.218451
84837.312500,77501.000000,71739.703125,35002.000000,27097.000000,84654.804688,1864.939941,12807.000000,24.218451
59851.191406,48001.000000,81715.125000,37641.000000,25525.000000,96644.093750,2765.839844,29830.000000,24.221655
81665.460938,69440.000000,77074.132812,37431.000000,29792.000000,82340.164062,4989.600098,5852.000000,24.222721
69072.859375,60583.000000,74719.960938,43695.000000,31527.000000,90829.937500,3530.449951,25613.000000,24.229128
90237.750000,75977.000000,77837.000000,45481.000000,33641.000000,88601.500000,4279.659668,22764.000000,24.229128
50052.820312,41693.000000,78676.562500,39841.000000,21373.000000,122164.406250,1419.880005,28802.000000,24.235533
96028.453125,83636.000000,75246.562500,64822.000000,38212.000000,111173.835938,6127.659668,49613.000000,24.235533
46918.101562,27748.000000,110812.484375,52412.000000,21236.000000,161747.640625,3354.119873,36312.000000,24.237669
95424.890625,75913.000000,82380.695312,53280.000000,37549.000000,92992.039062,4977.279785,47814.000000,24.237669
53540.671875,34337.000000,102188.351562,59063.000000,29281.000000,132193.312500,3059.209961,9289.000000,24.238735
76434.085938,68626.000000,72992.515625,39630.000000,27734.000000,93646.492188,5019.629883,30635.000000,24.243008
74451.179688,65609.000000,74368.335938,40564.000000,30605.000000,86861.695312,3524.289795,10892.000000,24.244074
84490.500000,75199.000000,73633.554688,35010.000000,26715.000000,85884.906250,890.119995,10527.000000,24.244074
91322.421875,80003.000000,74808.523438,34255.000000,26391.000000,85064.445312,6957.719727,3271.000000,24.253685
78353.781250,63927.000000,80325.890625,38897.000000,28247.000000,90245.117188,3660.579834,19710.000000,24.254751
58926.890625,47236.000000,81756.140625,33675.000000,21108.000000,104553.960938,2084.389893,39884.000000,24.264362
95189.468750,74565.000000,83663.078125,64712.000000,40129.000000,105683.312500,3635.169922,52407.000000,24.267563
85454.304688,80873.000000,69248.492188,40910.000000,29257.000000,91638.843750,3566.639893,26566.000000,24.276106
139695.703125,113137.000000,80920.460938,61281.000000,41233.000000,97400.421875,10265.639648,20284.000000,24.276106
77371.023438,71733.000000,70686.953125,39428.000000,29717.000000,86952.031250,4943.399902,35794.000000,24.281443
55273.929688,43356.000000,83550.882812,42365.000000,30600.000000,90733.093750,565.179993,34702.000000,24.282513
103633.781250,95264.000000,71293.921875,44999.000000,33156.000000,88944.820312,144.759995,2096.000000,24.286781
107720.453125,93636.000000,75393.734375,48866.000000,35344.000000,90608.945312,5592.509766,13716.000000,24.287851
104552.554688,95580.000000,71688.187500,40560.000000,30008.000000,88581.054688,14797.089844,13948.000000,24.287851
101827.054688,89785.000000,74325.757812,43856.000000,32057.000000,89657.382812,4315.850098,11739.000000,24.294254
73710.164062,67704.000000,71349.843750,32871.000000,24696.000000,87230.078125,1181.949951,3854.000000,24.294254
69395.968750,57945.000000,78487.093750,34232.000000,24173.000000,92807.195312,3124.659912,8566.000000,24.295324
85865.101562,74489.000000,75544.789062,47165.000000,32893.000000,93971.531250,832.369995,14988.000000,24.295324
93444.359375,77717.000000,78798.335938,34691.000000,26593.000000,85492.773438,5078.919922,7898.000000,24.297459
64810.023438,58724.000000,72328.007812,33264.000000,24016.000000,90772.382812,1523.829956,8631.000000,24.300663
86954.515625,77528.000000,73504.429688,37416.000000,27948.000000,87737.765625,5955.179688,7332.000000,24.301731
82178.171875,67852.000000,79373.179688,51346.000000,38024.000000,88497.039062,3476.549805,59129.000000,24.301731
72180.718750,63040.000000,75038.632812,41008.000000,29476.000000,91175.882812,441.209991,22234.000000,24.303865
120962.429688,95811.000000,82739.921875,82180.000000,55287.000000,97414.375000,3540.459961,44511.000000,24.309204
142443.328125,120744.000000,77313.703125,68276.000000,47224.000000,94751.320312,7110.179688,25504.000000,24.310270
82095.218750,75428.000000,71328.843750,38014.000000,27312.000000,91215.789062,2065.139893,18314.000000,24.311338
150085.000000,128481.000000,76555.828125,104964.000000,59009.000000,116574.101562,2639.559814,42831.000000,24.313475
127320.351562,107296.000000,77766.804688,71879.000000,46004.000000,102396.796875,2117.500000,54569.000000,24.313475
73623.265625,64636.000000,74648.406250,39737.000000,25996.000000,100177.101562,3250.939941,16411.000000,24.317747
98332.882812,86733.000000,74300.945312,45200.000000,34541.000000,85759.742188,3475.780029,52320.000000,24.318813
93671.882812,84584.000000,72577.320312,46378.000000,33116.000000,91781.281250,4244.239746,27686.000000,24.322016
50006.210938,44165.000000,74203.710938,50426.000000,29685.000000,111326.195312,4489.870117,20342.000000,24.326286
88999.031250,76872.000000,75874.710938,36453.000000,28588.000000,83565.968750,4879.489746,13683.000000,24.333761
64105.339844,51679.000000,81294.289062,41129.000000,29279.000000,92060.187500,3336.409912,6217.000000,24.335897
74488.312500,60270.000000,80996.609375,53203.000000,26650.000000,130833.460938,4492.949707,19720.000000,24.338032
94939.039062,86745.000000,71726.609375,50421.000000,33193.000000,99550.828125,5180.560059,14769.000000,24.338032
135447.875000,115797.000000,76657.531250,59809.000000,38869.000000,100842.390625,4343.569824,21219.000000,24.340166
146273.250000,125209.000000,76561.304688,56594.000000,40685.000000,91162.460938,3060.750000,14286.000000,24.341236
83721.039062,75593.000000,72582.671875,26447.000000,21693.000000,79898.148438,1493.029907,11015.000000,24.341236
90787.593750,77175.000000,77095.648438,47567.000000,31923.000000,97652.187500,4469.850098,13446.000000,24.341236
88609.562500,76037.000000,76372.257812,44452.000000,32181.000000,90525.664062,3568.949951,4696.000000,24.343370
76817.234375,68469.000000,73526.625000,44859.000000,33813.000000,86945.234375,1358.279907,24035.000000,24.344439
70601.515625,55554.000000,83287.273438,47458.000000,31506.000000,98717.945312,1877.260010,14276.000000,24.349777
106875.156250,89433.000000,78317.515625,58561.000000,40153.000000,95580.750000,1888.039917,36659.000000,24.355116
65126.812500,56277.000000,75841.835938,46230.000000,29025.000000,104383.437500,5558.629883,12829.000000,24.359385
95488.093750,85905.000000,72846.835938,43109.000000,32497.000000,86937.000000,5787.319824,12633.000000,24.360455
65554.992188,57680.000000,74483.570312,40780.000000,27952.000000,95612.406250,3025.329834,16577.000000,24.364723
