"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45883.203125,28640.000000,104993.078125,53938.000000,23300.000000,151711.625000,226.379990,1359.000000,100.072685
47901.652344,37492.000000,83732.070312,35589.000000,25796.000000,90415.593750,23.099998,1552.000000,100.084846
97941.039062,87176.000000,73628.804688,38013.000000,28792.000000,86524.726562,69.299995,1173.000000,100.098007
100778.726562,89884.000000,73479.539062,49816.000000,35916.000000,90899.367188,197.889999,1795.000000,100.108139
59852.773438,49745.000000,78852.375000,38037.000000,27461.000000,90775.750000,90.089996,743.000000,100.112190
50116.812500,39881.000000,82356.398438,38450.000000,24649.000000,102229.671875,130.129990,1127.000000,100.162842
101269.312500,91724.000000,72356.039062,53195.000000,38332.000000,90947.195312,184.799988,2263.000000,100.166885
93961.812500,84645.000000,72749.492188,40013.000000,31857.000000,82314.468750,199.429993,1414.000000,100.169922
144092.843750,113179.000000,83436.585938,79077.000000,55695.000000,93049.476562,257.179993,3013.000000,100.174988
98370.015625,73067.000000,88231.039062,73430.000000,44939.000000,107085.351562,199.429993,2533.000000,100.184105
61067.000000,55253.000000,72432.031250,44918.000000,28449.000000,103474.500000,113.959999,998.000000,100.186134
52648.761719,46893.000000,73580.046875,53177.000000,33977.000000,102569.625000,241.009995,1642.000000,100.189171
81621.218750,69876.000000,76551.726562,41771.000000,31360.000000,87292.867188,61.599998,1051.000000,100.215508
59953.890625,48431.000000,81128.578125,34292.000000,25867.000000,86881.375000,68.529999,922.000000,100.218552
53261.011719,48325.000000,72229.984375,50558.000000,34449.000000,96181.867188,204.819992,2966.000000,100.228683
108599.726562,99300.000000,71673.632812,49567.000000,34096.000000,95272.843750,232.539993,1356.000000,100.237793
61388.531250,41204.000000,97640.007812,53702.000000,27892.000000,126180.054688,307.229980,1657.000000,100.237793
90799.445312,76778.000000,77504.390625,90784.000000,48990.000000,121445.617188,137.830002,2200.000000,100.238808
69038.101562,55465.000000,81573.625000,50548.000000,33085.000000,100127.359375,176.330002,1650.000000,100.278313
71891.578125,56148.000000,83911.921875,57104.000000,32160.000000,116367.156250,32.340000,1428.000000,100.280334
86572.945312,73980.000000,76691.593750,38368.000000,29736.000000,84560.304688,79.309998,1188.000000,100.285400
63090.980469,50524.000000,81836.968750,35156.000000,24632.000000,93536.195312,70.839996,1269.000000,100.317818
45693.601562,34520.000000,86749.007812,34487.000000,20104.000000,112422.406250,26.180000,643.000000,100.350235
61469.902344,55636.000000,72408.000000,51161.000000,34848.000000,96214.625000,136.289993,1837.000000,100.400879
65857.562500,54618.000000,79022.328125,41082.000000,24094.000000,111743.585938,44.660000,1030.000000,100.405945
45541.921875,29405.000000,101500.960938,40859.000000,25837.000000,103639.562500,67.759995,953.000000,100.411011
55920.941406,46176.000000,79366.664062,38285.000000,27680.000000,90644.718750,110.110001,1022.000000,100.415054
119534.109375,100586.000000,77881.484375,53691.000000,36938.000000,95259.453125,278.739990,1318.000000,100.416077
69820.992188,57612.000000,79424.226562,51722.000000,35884.000000,94461.406250,107.799995,2558.000000,100.430252
112164.992188,95032.000000,77351.265625,55146.000000,38408.000000,94096.234375,192.500000,1711.000000,100.450508
63143.910156,56112.000000,73748.921875,45327.000000,32608.000000,91098.812500,98.559998,1114.000000,100.492043
44676.871094,30600.000000,95684.429688,48610.000000,24396.000000,130583.093750,130.129990,1986.000000,100.496086
57682.640625,41651.000000,90761.070312,36767.000000,25571.000000,94230.265625,59.289997,908.000000,100.498116
69405.453125,59805.000000,76056.445312,48754.000000,31241.000000,102274.007812,236.389999,1542.000000,100.529518
72649.195312,62353.000000,76357.796875,41098.000000,28661.000000,93974.343750,50.049999,1064.000000,100.556862
47764.980469,28983.000000,108005.585938,228595.000000,131223.000000,114165.984375,1052.589966,17854.000000,100.557884
48268.210938,36637.000000,86341.820312,36782.000000,19865.000000,121346.343750,35.419998,1028.000000,100.562950
67616.890625,61185.000000,72425.273438,32061.000000,23089.000000,91002.203125,105.489998,1038.000000,100.565987
64200.140625,58793.000000,71563.289062,39799.000000,28893.000000,90273.328125,167.089996,1306.000000,100.581177
48164.722656,36927.000000,85480.085938,38055.000000,22527.000000,110710.367188,3.850000,667.000000,100.591309
53750.812500,48353.000000,72852.007812,39778.000000,26225.000000,99404.812500,43.119999,1254.000000,100.601440
70965.703125,61557.000000,75552.875000,36274.000000,23685.000000,100369.554688,90.089996,1045.000000,100.604477
94235.945312,73941.000000,83523.984375,81141.000000,45253.000000,117509.484375,166.319992,1796.000000,100.616631
44981.019531,33245.000000,88671.265625,32289.000000,21341.000000,99156.179688,149.379990,743.000000,100.619667
56887.902344,47179.000000,79022.562500,44604.000000,30703.000000,95207.890625,100.099998,1636.000000,100.635872
72831.679688,55671.000000,85737.593750,47413.000000,32019.000000,97044.203125,139.369995,1254.000000,100.639931
84887.085938,75056.000000,74120.125000,47345.000000,34996.000000,88661.617188,106.259995,1501.000000,100.721970
77563.781250,66817.000000,76076.750000,43370.000000,32709.000000,86896.460938,100.869995,749.000000,100.726028
66274.679688,61528.000000,70591.882812,33488.000000,25000.000000,87786.781250,62.369999,746.000000,100.785797
57370.589844,52163.000000,72078.656250,45179.000000,27495.000000,107686.890625,294.910004,1577.000000,100.795921
125822.515625,107896.000000,76424.562500,52187.000000,37516.000000,91164.492188,268.729980,1869.000000,100.800987
77402.625000,68761.000000,73772.320312,47006.000000,33273.000000,92585.140625,269.500000,1491.000000,100.809090
77337.054688,68207.000000,74308.523438,41293.000000,29163.000000,92794.914062,79.309998,930.000000,100.814156
74036.429688,63969.000000,75850.039062,50706.000000,33125.000000,100319.054688,133.979996,1303.000000,100.819221
93149.695312,71440.000000,85451.546875,52706.000000,36160.000000,95523.796875,102.409996,1329.000000,100.822258
87568.343750,62931.000000,91193.195312,73387.000000,42643.000000,112785.000000,241.779999,1798.000000,100.828331
56580.589844,47448.000000,78150.085938,30329.000000,24444.000000,81314.085938,125.509995,743.000000,100.848587
130741.054688,112470.000000,76182.507812,56520.000000,37862.000000,97831.468750,150.919998,1638.000000,100.851631
68094.843750,53341.000000,83662.921875,45874.000000,27945.000000,107582.695312,174.789993,1263.000000,100.866829
55194.140625,42396.000000,85319.445312,55532.000000,29192.000000,124669.265625,52.360001,1400.000000,100.891136
84993.734375,75133.000000,74137.195312,26958.000000,21929.000000,80565.445312,21.559999,809.000000,100.896194
46323.230469,32914.000000,92235.492188,63072.000000,31618.000000,130732.070312,218.679993,2324.000000,100.910385
71435.750000,56224.000000,83267.171875,55530.000000,30320.000000,120026.851562,142.449997,1828.000000,100.916458
97172.375000,83765.000000,76025.664062,42353.000000,33253.000000,83470.546875,153.229996,1479.000000,100.935707
79420.281250,73216.000000,71089.484375,39409.000000,31284.000000,82556.851562,122.430000,927.000000,100.959000
86304.343750,76776.000000,73669.398438,51781.000000,37416.000000,90697.015625,241.779999,1576.000000,100.978249
66357.632812,61216.000000,71040.484375,31494.000000,23636.000000,87324.039062,102.409996,707.000000,100.989388
80720.625000,66566.000000,79471.601562,60818.000000,38262.000000,104170.414062,306.459991,1988.000000,100.990402
60803.140625,53116.000000,75020.609375,44337.000000,29996.000000,96868.570312,258.720001,1377.000000,100.998512
91428.281250,79498.000000,75371.007812,44686.000000,33486.000000,87455.710938,77.000000,1032.000000,101.000526
49983.300781,40593.000000,80696.320312,46023.000000,31153.000000,96817.750000,133.209991,1303.000000,101.003578
76324.273438,56921.000000,87875.960938,35588.000000,21901.000000,106492.632812,143.989990,834.000000,101.007622
48292.703125,43172.000000,73309.335938,33466.000000,23844.000000,91982.382812,92.399994,901.000000,101.007622
46173.132812,39780.000000,76068.437500,33647.000000,21092.000000,104546.265625,61.599998,683.000000,101.014709
77212.234375,66232.000000,76400.851562,41971.000000,30412.000000,90444.937500,45.430000,684.000000,101.019775
80585.531250,67700.000000,78009.656250,63336.000000,43984.000000,94370.406250,237.929993,1978.000000,101.021805
87035.882812,79465.000000,71779.828125,40070.000000,31497.000000,83373.898438,29.259998,796.000000,101.025848
79334.960938,71703.000000,72511.554688,38567.000000,30179.000000,83751.179688,-8.469999,895.000000,101.080551
45325.460938,35157.000000,84490.984375,41084.000000,25365.000000,106149.468750,64.680000,1206.000000,101.101822
71132.390625,56249.000000,82876.718750,45242.000000,25785.000000,114988.554688,83.159996,1308.000000,101.101822
59185.222656,50412.000000,76941.257812,39364.000000,26888.000000,95944.625000,157.849991,1200.000000,101.132210
51134.332031,36764.000000,91152.750000,43366.000000,25000.000000,113681.375000,243.319992,1295.000000,101.136269
79191.968750,67928.000000,76403.328125,35247.000000,26872.000000,85961.132812,87.779999,1060.000000,101.157532
82876.531250,69385.000000,78279.109375,37298.000000,26733.000000,91436.125000,69.299995,959.000000,101.208176
87237.335938,73501.000000,77783.789062,51817.000000,36553.000000,92902.875000,228.689987,1553.000000,101.233505
84435.992188,75516.000000,73277.156250,53775.000000,36648.000000,96163.460938,220.989990,1480.000000,101.233505
46639.230469,33712.000000,90666.492188,35982.000000,19344.000000,121904.289062,251.019989,946.000000,101.237556
68267.062500,59929.000000,74654.187500,36158.000000,26557.000000,89228.859375,65.449997,1257.000000,101.258827
69618.750000,63136.000000,72265.187500,39730.000000,31120.000000,83667.906250,112.419998,719.000000,101.267944
58325.703125,51716.000000,73912.015625,38394.000000,28832.000000,87270.718750,303.380005,1325.000000,101.278076
52368.312500,38177.000000,89897.312500,262143.000000,154401.000000,111267.445312,1064.140015,2114.000000,101.283142
87471.171875,78972.000000,72589.156250,39632.000000,29080.000000,89316.460938,80.080002,1054.000000,101.308464
55904.351562,44129.000000,83023.585938,52328.000000,32257.000000,106313.914062,141.679993,1514.000000,101.312523
77292.812500,64812.000000,78156.242188,51117.000000,30188.000000,110971.375000,166.319992,1318.000000,101.329735
55856.953125,53364.000000,68597.585938,33955.000000,26404.000000,84277.953125,171.709991,765.000000,101.362144
78873.601562,68852.000000,75074.945312,50116.000000,37728.000000,87054.765625,115.500000,1545.000000,101.375313
113534.851562,99292.000000,74936.757812,50904.000000,37688.000000,88517.421875,90.089996,1241.000000,101.380379
70673.398438,54016.000000,85745.929688,41672.000000,26932.000000,101404.132812,110.879997,1286.000000,101.386459
44532.300781,38324.000000,76152.515625,48425.000000,26644.000000,119110.523438,184.029999,1149.000000,101.401657
179491.953125,150164.000000,78335.585938,79573.000000,56740.000000,91908.640625,163.239990,1812.000000,101.405701
63263.992188,48246.000000,85936.015625,41577.000000,28262.000000,96411.804688,129.360001,913.000000,101.427986
56759.921875,37993.000000,97908.000000,42780.000000,24441.000000,114710.125000,165.550003,1259.000000,101.449265
74154.140625,63901.000000,76051.484375,33404.000000,24733.000000,88511.890625,113.959999,919.000000,101.465469
111288.882812,88824.000000,82111.015625,67971.000000,44412.000000,100300.546875,170.940002,1894.000000,101.468506
53445.871094,44621.000000,78497.312500,46264.000000,29085.000000,104244.718750,137.830002,1521.000000,101.469521
84920.265625,69884.000000,79636.750000,39491.000000,27576.000000,93852.710938,253.329987,1684.000000,101.476608
121004.304688,98884.000000,80196.375000,47553.000000,33380.000000,93362.296875,99.329994,1206.000000,101.477623
72492.773438,65754.000000,72252.437500,35469.000000,27722.000000,83850.242188,10.010000,768.000000,101.498894
49371.050781,42604.000000,75945.484375,41695.000000,27692.000000,98675.554688,214.830002,1007.000000,101.536377
64132.992188,51977.000000,80863.070312,52255.000000,28189.000000,121486.523438,70.839996,1189.000000,101.571823
72319.765625,59877.000000,79154.734375,36798.000000,28117.000000,85769.960938,56.209999,1117.000000,101.600189
71397.039062,56541.000000,82755.460938,41017.000000,29725.000000,90431.968750,69.299995,1130.000000,101.615379
46979.722656,30117.000000,102230.070312,197210.000000,107009.000000,120778.210938,624.469971,10675.000000,101.616402
63299.542969,49704.000000,83462.070312,31006.000000,20076.000000,101215.843750,80.080002,969.000000,101.630577
77458.710938,71036.000000,71461.429688,38050.000000,30552.000000,81619.695312,107.799995,822.000000,101.652863
82468.890625,73164.000000,73870.773438,29709.000000,23208.000000,83893.867188,92.399994,772.000000,101.680214
128976.195312,101889.000000,82958.750000,61948.000000,39569.000000,102601.132812,253.329987,1785.000000,101.707565
58098.179688,47721.000000,79787.148438,25718.000000,20733.000000,81293.335938,37.730000,647.000000,101.716675
114664.554688,97548.000000,77035.476562,51298.000000,35596.000000,94445.039062,164.779999,1844.000000,101.719711
73489.750000,65356.000000,73692.156250,48359.000000,34076.000000,93005.500000,193.269989,2144.000000,101.731865
88269.070312,75978.000000,76137.851562,37415.000000,29582.000000,82889.242188,27.719999,975.000000,101.740990
174640.562500,140022.000000,81738.906250,56582.000000,40818.000000,90846.140625,178.639999,2310.000000,101.761246
73506.343750,64256.000000,74970.617188,34429.000000,26784.000000,84242.046875,123.969994,740.000000,101.767319
79793.164062,62337.000000,83887.976562,47485.000000,32437.000000,95939.109375,137.830002,1229.000000,101.780487
101939.234375,86696.000000,77058.804688,49964.000000,35084.000000,93331.460938,118.579994,1506.000000,101.796700
77069.242188,66316.000000,76162.765625,63205.000000,38504.000000,107578.523438,93.169998,1487.000000,101.818985
52764.101562,44636.000000,77469.937500,45357.000000,24808.000000,119820.890625,198.659988,1837.000000,101.832153
73631.164062,66460.000000,72607.468750,33731.000000,23660.000000,93431.734375,128.589996,1450.000000,101.841263
84841.265625,74917.000000,74217.570312,35134.000000,27829.000000,82738.937500,173.250000,1229.000000,101.856453
81196.992188,69916.000000,76110.273438,43173.000000,32360.000000,87434.671875,147.839996,1193.000000,101.873680
76798.273438,66575.000000,75599.718750,43376.000000,31887.000000,89148.859375,110.879997,1908.000000,101.873680
76019.335938,66608.000000,74795.867188,41195.000000,29520.000000,91455.132812,80.080002,1333.000000,101.877731
76308.468750,69102.000000,72370.585938,26102.000000,21882.000000,78174.789062,33.110001,983.000000,101.878746
127547.085938,102533.000000,81524.250000,61747.000000,42657.000000,94864.882812,129.360001,2009.000000,101.899002
82622.945312,77836.000000,69566.492188,57346.000000,40920.000000,91843.296875,168.629990,2182.000000,101.910149
69843.898438,61636.000000,74263.257812,37496.000000,26592.000000,92408.914062,99.329994,1250.000000,101.911156
116461.804688,103623.000000,73655.851562,54481.000000,36279.000000,98416.906250,303.380005,1535.000000,101.917229
78380.640625,63065.000000,81451.734375,58400.000000,38221.000000,100136.117188,86.239998,1593.000000,101.919258
61564.703125,50587.000000,79757.742188,46947.000000,31247.000000,98464.453125,63.139999,1112.000000,101.928383
66014.773438,58188.000000,74351.132812,32589.000000,25612.000000,83388.750000,122.430000,673.000000,101.937492
94497.429688,84504.000000,73286.281250,43748.000000,33704.000000,85066.132812,143.220001,1326.000000,101.970924
81706.539062,73931.000000,72428.617188,48248.000000,35375.000000,89384.625000,184.029999,1217.000000,101.971931
63651.089844,52977.000000,78740.546875,31303.000000,23137.000000,88666.359375,226.379990,1044.000000,101.982063
67356.195312,47644.000000,92650.828125,36334.000000,24360.000000,97749.789062,73.919998,1394.000000,101.991180
64805.281250,60960.000000,69669.929688,38162.000000,26240.000000,95311.921875,208.669998,889.000000,102.002319
92975.890625,73716.000000,82658.687500,50110.000000,37712.000000,87081.281250,259.489990,1628.000000,102.006378
81979.882812,72420.000000,74187.148438,22028.000000,17812.000000,81048.007812,36.189999,1024.000000,102.025620
53664.703125,33146.000000,106105.414062,42586.000000,23934.000000,116608.851562,70.070000,1240.000000,102.037773
71550.304688,61276.000000,76524.593750,28780.000000,23112.000000,81608.085938,97.790001,742.000000,102.040810
48977.632812,35630.000000,90086.960938,72138.000000,20218.000000,233833.015625,219.449997,2194.000000,102.049934
79698.359375,67384.000000,77512.640625,56592.000000,35224.000000,105292.226562,109.339996,1660.000000,102.074234
86087.093750,78128.000000,72212.320312,41894.000000,31728.000000,86534.460938,44.660000,1168.000000,102.084366
48806.992188,29433.000000,108674.453125,68068.000000,25293.000000,176369.125000,171.709991,1761.000000,102.108681
61712.433594,52248.000000,77407.476562,59045.000000,36508.000000,105992.468750,54.669998,1822.000000,102.108681
52528.679688,43060.000000,79947.046875,37422.000000,23424.000000,104699.804688,35.419998,835.000000,102.116783
65101.531250,56456.000000,75572.023438,45621.000000,30924.000000,96682.765625,44.660000,950.000000,102.119820
81691.531250,75551.000000,70862.546875,34456.000000,25919.000000,87121.742188,111.649994,1127.000000,102.124886
68578.320312,57016.000000,78826.101562,45357.000000,32632.000000,91092.070312,140.910004,1124.000000,102.143127
48442.800781,35042.000000,90598.351562,39214.000000,23618.000000,108812.296875,110.110001,1059.000000,102.156288
53403.210938,46166.000000,75809.742188,38863.000000,27522.000000,92541.453125,76.229996,953.000000,102.166420
96165.914062,82636.000000,76266.140625,44465.000000,35304.000000,82541.867188,55.439999,1466.000000,102.185661
61292.152344,54124.000000,74215.554688,35348.000000,25276.000000,91650.828125,71.610001,840.000000,102.202881
61698.210938,47972.000000,84287.789062,37807.000000,22468.000000,110277.710938,168.629990,1351.000000,102.224159
68523.023438,61593.000000,72909.664062,42907.000000,29993.000000,93753.648438,164.779999,1125.000000,102.238335
48100.730469,42609.000000,73982.726562,24494.000000,17973.000000,89313.898438,9.240000,750.000000,102.247452
57764.800781,48040.000000,78802.539062,51146.000000,33228.000000,100875.898438,142.449997,1627.000000,102.248466
110153.656250,96359.000000,74918.078125,60065.000000,41347.000000,95204.484375,116.269997,1495.000000,102.249481
60653.832031,52078.000000,76328.000000,48001.000000,30766.000000,102249.023438,83.159996,1216.000000,102.260620
72251.820312,53320.000000,88805.242188,50864.000000,29436.000000,113243.078125,89.320000,1605.000000,102.265686
46967.871094,36885.000000,83450.906250,49224.000000,28289.000000,114035.281250,172.479996,1117.000000,102.268723
68292.343750,62917.000000,71135.101562,29323.000000,23077.000000,83273.914062,54.669998,601.000000,102.274803
59782.460938,50974.000000,76860.828125,38673.000000,28218.000000,89817.617188,57.750000,712.000000,102.299110
49135.632812,29739.000000,108280.460938,137277.000000,68523.000000,131292.937500,299.529999,5490.000000,102.304176
103751.492188,94950.000000,71610.929688,62686.000000,42630.000000,96368.515625,79.309998,1632.000000,102.340645
90491.343750,74318.000000,79798.179688,51613.000000,37166.000000,91010.859375,52.360001,1190.000000,102.356850
92781.554688,81632.000000,74487.117188,57219.000000,40372.000000,92883.789062,184.029999,1701.000000,102.369003
79044.242188,71528.000000,72422.593750,35567.000000,27356.000000,85206.859375,117.039993,910.000000,102.393311
82349.601562,71812.000000,75152.671875,47778.000000,34416.000000,90980.335938,166.319992,1415.000000,102.418633
51489.832031,40016.000000,84327.210938,50733.000000,24868.000000,133699.468750,190.190002,1303.000000,102.423698
65983.171875,58611.000000,73779.210938,36570.000000,26275.000000,91214.132812,303.380005,1274.000000,102.426743
94460.304688,84648.000000,73132.867188,45632.000000,35932.000000,83227.726562,180.179993,1964.000000,102.427757
72215.484375,59520.000000,79514.679688,49387.000000,36640.000000,88335.875000,33.110001,1203.000000,102.428764
69804.398438,63345.000000,72218.828125,25293.000000,19909.000000,83258.929688,164.779999,763.000000,102.451050
52659.031250,46884.000000,73608.531250,34563.000000,23696.000000,95590.851562,72.379997,1015.000000,102.462196
93981.562500,81258.000000,75797.781250,48250.000000,34218.000000,92410.781250,354.970001,1973.000000,102.463203
62124.812500,57684.000000,70581.296875,29244.000000,21440.000000,89390.617188,93.169998,854.000000,102.474342
69207.164062,63417.000000,71519.640625,33755.000000,25101.000000,88130.664062,12.320000,600.000000,102.506760
71871.039062,60153.000000,78302.671875,46373.000000,32905.000000,92359.859375,9.240000,1027.000000,102.513855
49743.140625,36593.000000,89087.156250,50081.000000,29217.000000,112335.578125,154.000000,1278.000000,102.526009
73149.265625,65764.000000,72895.664062,46061.000000,32244.000000,93619.078125,220.220001,1246.000000,102.529045
114186.601562,96268.000000,77734.375000,52349.000000,37692.000000,91020.484375,294.139984,2040.000000,102.532082
64556.433594,56536.000000,74833.210938,38333.000000,26620.000000,94372.335938,23.869999,861.000000,102.553360
65992.648438,56823.000000,76111.687500,38772.000000,28083.000000,90480.421875,73.150002,920.000000,102.554367
87784.804688,74921.000000,76788.414062,45769.000000,31193.000000,96159.953125,24.639999,1180.000000,102.566528
59401.679688,42829.000000,90895.156250,54236.000000,27229.000000,130537.679688,201.739990,1734.000000,102.571594
71352.015625,65257.000000,71657.078125,47063.000000,32253.000000,95628.953125,139.369995,1420.000000,102.571594
71977.695312,66541.000000,70890.585938,31168.000000,23773.000000,85922.093750,-1.540000,874.000000,102.571594
63218.960938,45273.000000,91514.109375,70440.000000,31741.000000,145438.265625,170.169998,2355.000000,102.573624
85533.304688,73568.000000,76194.960938,41859.000000,31776.000000,86331.554688,193.269989,1399.000000,102.593880
68934.609375,57780.000000,78187.929688,27358.000000,21488.000000,83438.843750,32.340000,769.000000,102.606026
64892.972656,58452.000000,72757.578125,34815.000000,22544.000000,101208.117188,121.659996,1040.000000,102.619202
76260.281250,65094.000000,76778.101562,58260.000000,36358.000000,105014.781250,170.940002,1657.000000,102.622238
44969.171875,36060.000000,81727.671875,39301.000000,23288.000000,110599.039062,17.709999,1378.000000,102.627304
56434.441406,44724.000000,82695.820312,48047.000000,30112.000000,104569.875000,100.869995,1269.000000,102.628311
46902.300781,35749.000000,85982.531250,40144.000000,21349.000000,123231.875000,80.080002,1746.000000,102.644524
70471.164062,62689.000000,73671.593750,48374.000000,33697.000000,94080.734375,214.830002,1524.000000,102.645538
46789.332031,39473.000000,77683.117188,63540.000000,32977.000000,126274.601562,227.919998,1546.000000,102.665794
101029.945312,89356.000000,74097.976562,55846.000000,38156.000000,95920.000000,113.959999,1422.000000,102.688080
72172.031250,50903.000000,92919.203125,50397.000000,32707.000000,100981.984375,107.799995,1754.000000,102.700233
88585.859375,76861.000000,75533.273438,37763.000000,29993.000000,82513.789062,47.739998,1025.000000,102.723534
71128.445312,52152.000000,89382.460938,37492.000000,28808.000000,85291.437500,82.389999,802.000000,102.733665
76463.312500,58996.000000,84939.648438,58703.000000,37600.000000,102318.078125,108.570000,1439.000000,102.739738
132121.187500,116789.000000,74139.640625,73994.000000,48725.000000,99523.265625,106.259995,1819.000000,102.750885
86813.101562,61948.000000,91841.281250,66556.000000,38524.000000,113223.289062,321.089996,2090.000000,102.795448
167668.031250,143020.000000,76830.460938,77141.000000,52392.000000,96493.976562,310.309998,4460.000000,102.798485
53476.679688,44620.000000,78544.328125,35071.000000,23976.000000,95863.070312,43.119999,745.000000,102.871414
62784.460938,57061.000000,72109.539062,38262.000000,25829.000000,97082.296875,81.619995,1069.000000,102.913963
62872.941406,58572.000000,70348.312500,31821.000000,23100.000000,90277.968750,15.400000,575.000000,102.931183
59995.761719,46984.000000,83685.546875,38384.000000,19640.000000,128082.171875,6.930000,784.000000,102.931183
48359.062500,38363.000000,82612.406250,39981.000000,26491.000000,98908.867188,-33.110001,796.000000,102.946381
65542.351562,55437.000000,77482.250000,44047.000000,30381.000000,95015.453125,277.970001,1273.000000,102.957520
60316.500000,51564.000000,76660.117188,40513.000000,30316.000000,87579.492188,20.020000,1126.000000,102.958534
67152.375000,60801.000000,72382.007812,34151.000000,24789.000000,90286.828125,125.509995,973.000000,102.969673
53014.531250,32477.000000,106979.101562,61029.000000,27705.000000,144363.718750,109.339996,1443.000000,102.973732
67503.132812,62597.000000,70672.484375,28295.000000,22513.000000,82367.578125,70.839996,703.000000,102.989929
99879.703125,87493.000000,74814.179688,44921.000000,34753.000000,84710.460938,124.739998,1547.000000,103.028419
65576.320312,54664.000000,78618.648438,38417.000000,27480.000000,91619.234375,88.549995,1142.000000,103.028419
54747.000000,49250.000000,72850.742188,38739.000000,25542.000000,99397.031250,102.409996,1122.000000,103.029442
88878.164062,81321.000000,71626.257812,51383.000000,36669.000000,91833.335938,128.589996,1191.000000,103.052734
121333.734375,101004.000000,78726.867188,81265.000000,50104.000000,106294.578125,180.949997,2119.000000,103.067932
45042.640625,26356.000000,112001.617188,51282.000000,19940.000000,168546.500000,176.330002,1748.000000,103.074005
61476.222656,53765.000000,74935.476562,23052.000000,18785.000000,80422.460938,82.389999,838.000000,103.075020
95883.882812,86581.000000,72577.656250,44937.000000,33777.000000,87189.250000,24.639999,1365.000000,103.087166
71460.242188,64255.000000,72884.890625,34954.000000,27855.000000,82238.218750,106.259995,821.000000,103.091225
66248.609375,54073.000000,80292.726562,41855.000000,28573.000000,96000.046875,73.919998,1285.000000,103.097298
74066.453125,61523.000000,78897.632812,49344.000000,32807.000000,98570.687500,126.279999,1360.000000,103.107430
83125.382812,69496.000000,78388.757812,43428.000000,32364.000000,87940.226562,252.559998,1090.000000,103.123642
67144.468750,59936.000000,73417.984375,36894.000000,25408.000000,95162.359375,134.750000,1045.000000,103.127686
104415.882812,89585.000000,76385.546875,50311.000000,35141.000000,93827.195312,126.279999,1612.000000,103.140862
97692.195312,81384.000000,78668.484375,52559.000000,39532.000000,87132.125000,305.690002,1566.000000,103.142883
63905.472656,52721.000000,79439.101562,52244.000000,30373.000000,112727.187500,106.259995,1412.000000,103.157066
96363.414062,78281.000000,80674.398438,49923.000000,35325.000000,92618.648438,254.099991,2305.000000,103.171249
78483.343750,58520.000000,87892.765625,81528.000000,36600.000000,145984.125000,247.939987,2582.000000,103.176315
56511.863281,43179.000000,85772.281250,49364.000000,28363.000000,114061.250000,66.220001,1615.000000,103.178337
65692.453125,53921.000000,79843.125000,63489.000000,40501.000000,102733.640625,238.699997,2114.000000,103.180359
78022.773438,67668.000000,75564.531250,33721.000000,25504.000000,86650.703125,79.309998,995.000000,103.200623
83519.593750,70885.000000,77217.187500,51840.000000,37697.000000,90123.515625,162.470001,2247.000000,103.208725
146808.859375,112321.000000,85658.648438,158179.000000,76181.000000,136076.187500,846.229980,14979.000000,103.213783
62656.480469,56139.000000,73144.429688,42288.000000,22987.000000,120563.203125,36.959999,1220.000000,103.221901
77361.539062,62380.000000,81275.500000,53629.000000,32508.000000,108115.859375,117.039993,1249.000000,103.235062
55792.960938,43220.000000,84600.820312,41070.000000,24628.000000,109288.757812,78.540001,795.000000,103.253296
80774.343750,69564.000000,76097.234375,45740.000000,28236.000000,106162.929688,173.250000,2649.000000,103.264435
52400.703125,47776.000000,71879.875000,29555.000000,22640.000000,85552.851562,60.059998,756.000000,103.282677
131350.937500,114701.000000,75049.171875,62949.000000,45769.000000,90135.804688,257.179993,2596.000000,103.288750
116232.703125,86125.000000,88446.171875,58015.000000,35757.000000,106330.820312,220.989990,1677.000000,103.289757
125728.500000,105860.000000,77836.234375,84646.000000,51696.000000,107307.335938,217.139999,3277.000000,103.294823
65409.632812,56941.000000,75282.937500,38427.000000,26589.000000,94714.054688,67.759995,1088.000000,103.306976
52670.882812,36981.000000,93340.882812,35639.000000,21009.000000,111173.187500,79.309998,994.000000,103.323189
80641.625000,64748.000000,81623.054688,51980.000000,31404.000000,108475.390625,120.119995,1881.000000,103.326225
52861.269531,33745.000000,102661.609375,55670.000000,29137.000000,125214.992188,254.099991,1281.000000,103.377884
74687.390625,60221.000000,81279.164062,44666.000000,33517.000000,87335.710938,133.979996,1755.000000,103.378899
79951.164062,71228.000000,73562.078125,30928.000000,25036.000000,80959.320312,70.070000,815.000000,103.384979
47994.082031,43004.000000,73140.640625,34446.000000,22748.000000,99237.429688,117.039993,1109.000000,103.389030
55331.601562,45615.000000,79496.039062,33614.000000,25903.000000,85045.257812,87.779999,865.000000,103.392067
53313.152344,43269.000000,80749.054688,36243.000000,24869.000000,95509.320312,81.619995,855.000000,103.396111
62144.562500,46285.000000,87991.914062,58129.000000,27017.000000,141005.375000,315.699982,1937.000000,103.418404
72843.531250,65786.000000,72566.703125,37991.000000,27518.000000,90478.171875,185.569992,1370.000000,103.426498
103779.929688,89979.000000,75587.875000,45657.000000,34415.000000,86943.984375,167.860001,1366.000000,103.428528
65439.652344,54094.000000,79281.492188,35527.000000,26990.000000,86265.187500,127.049995,845.000000,103.430557
